batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14260464906692505,valid_684_a_2
1148,1,536,0.753337562084198,valid_685_a_2
1149,1,220,0.022295977920293808,valid_686_a_2
1150,1,471,0.5837963819503784,valid_687_a_2
1151,1,220,0.012134761549532413,valid_688_a_1
1152,1,272,0.48992887139320374,valid_689_a_2
1153,1,264,0.04705740511417389,valid_68_a_1
1154,1,704,0.835720956325531,valid_690_a_2
1155,1,354,1.5091053247451782,valid_691_a_2
1156,1,441,0.5630561113357544,valid_692_a_1
1157,1,353,0.38187891244888306,valid_693_a_2
1158,1,254,0.5193632245063782,valid_694_a_2
1159,1,437,0.8653640747070312,valid_694_b_1
1160,1,392,0.6884404420852661,valid_695_a_2
1161,1,204,0.4759409427642822,valid_696_a_1
1162,1,279,0.07715889066457748,valid_697_a_2
1163,1,417,0.949591338634491,valid_698_a_1
1164,1,414,0.49069422483444214,valid_699_a_2
1165,1,263,0.38973182439804077,valid_69_a_2
1166,1,203,0.13801227509975433,valid_6_a_2
1167,1,498,0.5260013341903687,valid_700_a_2
1168,1,315,0.6782903671264648,valid_701_a_2
1169,1,269,0.33208581805229187,valid_702_a_1
1170,1,352,0.608879029750824,valid_703_a_1
1171,1,531,0.49245938658714294,valid_704_a_2
1172,1,484,0.6758498549461365,valid_705_a_2
1173,1,361,0.7090262174606323,valid_706_a_1
1174,1,598,0.611499011516571,valid_707_a_1
1175,1,239,0.11469634622335434,valid_708_a_2
1176,1,364,0.50675368309021,valid_709_a_2
1177,1,413,0.30849483609199524,valid_70_a_2
1178,1,463,0.6393813490867615,valid_710_a_1
1179,1,572,0.61675626039505,valid_711_a_2
1180,1,400,0.42330849170684814,valid_712_a_2
1181,1,292,0.1936873495578766,valid_713_a_1
1182,1,303,0.19204437732696533,valid_713_b_2
1183,1,360,0.3177914619445801,valid_713_c_2
1184,1,178,0.041209787130355835,valid_714_a_1
1185,1,220,0.15696251392364502,valid_715_a_2
1186,1,264,0.3300112187862396,valid_715_b_2
1187,1,275,0.18714654445648193,valid_716_a_2
1188,1,557,0.9462854266166687,valid_717_a_2
1189,1,201,0.8356592655181885,valid_717_b_2
1190,1,495,0.9341598153114319,valid_717_c_2
1191,1,465,0.42572471499443054,valid_718_a_1
1192,1,244,0.03658977895975113,valid_719_a_2
1193,1,202,0.39697790145874023,valid_71_a_1
1194,1,371,0.5653968453407288,valid_71_b_1
1195,1,265,0.6493166089057922,valid_720_a_1
1196,1,251,0.23589099943637848,valid_721_a_1
1197,1,488,0.8196535110473633,valid_722_a_1
1198,1,549,1.1445096731185913,valid_722_b_1
1199,1,194,1.143307089805603,valid_723_a_2
1200,1,288,0.2599923014640808,valid_724_a_2
1201,1,458,1.3895883560180664,valid_725_a_2
1202,1,232,0.31224676966667175,valid_726_a_5
1203,1,363,0.36929750442504883,valid_727_a_1
1204,1,259,0.2979312539100647,valid_728_a_2
1205,1,437,0.8617110848426819,valid_729_a_2
1206,1,380,0.861335813999176,valid_72_a_1
1207,1,287,0.5343117713928223,valid_730_a_2
1208,1,218,0.041967835277318954,valid_731_a_1
1209,1,347,0.6915035843849182,valid_732_a_1
1210,1,220,0.1447138488292694,valid_733_a_2
1211,1,210,0.17071892321109772,valid_734_a_1
1212,1,328,0.849661111831665,valid_735_a_2
1213,1,869,0.6009414792060852,valid_736_a_1
1214,1,419,0.5145750641822815,valid_737_a_2
1215,1,393,0.8330174684524536,valid_738_a_1
1216,1,321,0.46181604266166687,valid_739_a_1
1217,1,213,0.21196027100086212,valid_73_a_2
1218,1,371,0.6317054629325867,valid_740_a_1
1219,1,226,0.5361155271530151,valid_741_a_2
1220,1,223,0.17045754194259644,valid_741_b_2
1221,1,207,0.1913418173789978,valid_742_a_1
1222,1,805,1.1066237688064575,valid_743_a_2
1223,1,290,0.4901295602321625,valid_744_a_2
1224,1,297,0.6237764954566956,valid_745_a_1
1225,1,239,0.34950384497642517,valid_746_a_2
1226,1,372,0.587212860584259,valid_747_a_1
1227,1,355,0.6969056725502014,valid_748_a_2
1228,1,267,0.45791593194007874,valid_749_a_2
1229,1,253,0.20091471076011658,valid_74_a_2
1230,1,443,0.3583008944988251,valid_750_a_2
1231,1,182,0.09192351251840591,valid_751_a_1
1232,1,227,0.026118168607354164,valid_752_a_1
1233,1,244,0.1817900538444519,valid_752_b_2
1234,1,362,0.47794321179389954,valid_753_a_2
1235,1,295,0.7227166891098022,valid_754_a_1
1236,1,241,0.11112789064645767,valid_755_a_2
1237,1,241,0.2558208107948303,valid_756_a_1
1238,1,541,0.41444867849349976,valid_757_a_1
1239,1,349,0.5501570701599121,valid_758_a_1
1240,1,313,1.1008092164993286,valid_759_a_2
1241,1,296,0.7400394082069397,valid_75_a_2
1242,1,327,0.3144415020942688,valid_760_a_1
1243,1,207,0.6268680691719055,valid_761_a_2
1244,1,229,0.24040162563323975,valid_762_a_2
1245,1,242,0.012805091217160225,valid_763_a_2
1246,1,435,0.847072184085846,valid_764_a_1
1247,1,298,0.20493286848068237,valid_765_a_1
1248,1,235,0.592063844203949,valid_766_a_1
1249,1,411,0.5870079398155212,valid_767_a_1
1250,1,537,0.5340265035629272,valid_768_a_2
1251,1,265,0.2700287699699402,valid_769_a_1
1252,1,200,0.25643283128738403,valid_76_a_1
1253,1,132,0.18445084989070892,valid_770_a_1
1254,1,204,0.310525119304657,valid_770_b_1
1255,1,196,0.18247021734714508,valid_770_c_1
1256,1,290,0.4802917540073395,valid_771_a_1
1257,1,466,0.6754277348518372,valid_771_b_1
1258,1,154,0.47931018471717834,valid_772_a_2
1259,1,266,0.3353736400604248,valid_773_a_2
1260,1,276,0.20495013892650604,valid_774_a_1
1261,1,247,0.6866360902786255,valid_774_b_2
1262,1,342,0.36189842224121094,valid_775_a_1
1263,1,389,0.23207834362983704,valid_776_a_1
1264,1,344,0.9884040951728821,valid_777_a_1
1265,1,491,0.6246878504753113,valid_778_a_1
1266,1,246,1.180784821510315,valid_778_b_1
1267,1,218,0.1977749615907669,valid_779_a_2
1268,1,292,0.39985033869743347,valid_77_a_2
1269,1,395,0.5570675730705261,valid_780_a_1
1270,1,687,0.5798755288124084,valid_781_a_2
1271,1,178,0.8112906217575073,valid_782_a_1
1272,1,453,0.5357692241668701,valid_783_a_2
1273,1,347,0.837661862373352,valid_784_a_1
1274,1,315,0.34460896253585815,valid_785_a_2
1275,1,254,0.20440226793289185,valid_786_a_1
1276,1,254,0.6425805687904358,valid_787_a_1
1277,1,211,0.03614563122391701,valid_787_b_1
1278,1,528,0.6855000257492065,valid_787_c_1
1279,1,297,0.5513054132461548,valid_787_d_1
1280,1,219,0.021161964163184166,valid_788_a_2
1281,1,311,0.5747138261795044,valid_789_a_2
1282,1,375,0.6632562875747681,valid_78_a_2
1283,1,465,0.7847586274147034,valid_790_a_1
1284,1,329,0.4078182280063629,valid_791_a_2
1285,1,273,0.1336151659488678,valid_792_a_2
1286,1,219,0.050133928656578064,valid_793_a_1
1287,1,242,0.22602181136608124,valid_794_a_2
1288,1,416,0.6321868896484375,valid_795_a_1
1289,1,194,0.2797904908657074,valid_796_a_2
1290,1,381,0.5072990655899048,valid_797_a_1
1291,1,218,0.019267546012997627,valid_798_a_1
1292,1,408,0.34307625889778137,valid_799_a_1
1293,1,409,0.3327072560787201,valid_79_a_2
1294,1,585,0.7935730218887329,valid_7_a_2
1295,1,316,0.9010104537010193,valid_7_b_2
1296,1,167,0.044782672077417374,valid_800_a_1
1297,1,226,0.17418962717056274,valid_801_a_2
1298,1,402,0.5012263059616089,valid_802_a_2
1299,1,479,0.6095373630523682,valid_803_a_2
1300,1,417,0.5758966207504272,valid_804_a_2
1301,1,348,0.8687195181846619,valid_804_b_1
1302,1,368,0.5361444354057312,valid_805_a_1
1303,1,363,0.2888282537460327,valid_806_a_1
1304,1,216,0.03400690481066704,valid_807_a_2
1305,1,353,0.40651652216911316,valid_808_a_2
1306,1,267,0.3443889319896698,valid_809_a_2
1307,1,245,0.40773358941078186,valid_80_a_2
1308,1,281,0.2783142924308777,valid_810_a_1
1309,1,231,0.17027568817138672,valid_810_b_1
1310,1,292,0.08078604191541672,valid_811_a_2
1311,1,435,0.39186373353004456,valid_812_a_2
1312,1,360,0.31944403052330017,valid_813_a_1
1313,1,291,0.4187220633029938,valid_814_a_2
1314,1,432,0.8285486698150635,valid_815_a_1
1315,1,426,0.8002039194107056,valid_815_b_1
1316,1,197,0.7494103908538818,valid_815_c_1
1317,1,202,0.6891570091247559,valid_816_a_1
1318,1,484,0.5081275105476379,valid_817_a_1
1319,1,238,0.05335585027933121,valid_818_a_2
1320,1,222,0.1180586889386177,valid_819_a_1
1321,1,244,0.3748989403247833,valid_81_a_2
1322,1,525,0.8554202318191528,valid_820_a_2
1323,1,526,1.158913016319275,valid_821_a_2
1324,1,450,0.7413778901100159,valid_822_a_1
1325,1,224,0.1753862202167511,valid_823_a_2
1326,1,383,0.3258535861968994,valid_824_a_1
1327,1,312,0.3432329595088959,valid_824_b_1
1328,1,502,0.5367701649665833,valid_825_a_2
1329,1,470,0.4642362892627716,valid_825_b_1
1330,1,432,0.6825208067893982,valid_826_a_2
1331,1,260,0.07129500806331635,valid_827_a_1
1332,1,353,0.9201836585998535,valid_828_a_2
1333,1,420,0.592768669128418,valid_829_a_1
1334,1,599,0.6698840856552124,valid_829_b_1
1335,1,241,0.08299893885850906,valid_82_a_1
1336,1,466,0.675099790096283,valid_830_a_2
1337,1,439,0.9137442708015442,valid_830_b_1
1338,1,271,0.9133362770080566,valid_830_c_1
1339,1,297,0.2838439345359802,valid_831_a_1
1340,1,156,0.7894157767295837,valid_832_a_2
1341,1,160,1.1904890537261963,valid_832_b_2
1342,1,319,0.1758476197719574,valid_833_a_2
1343,1,267,0.04656858369708061,valid_834_a_2
1344,1,339,0.21329374611377716,valid_835_a_2
1345,1,368,0.6123562455177307,valid_836_a_1
1346,1,243,0.8018986582756042,valid_837_a_2
1347,1,501,0.5027848482131958,valid_838_a_2
1348,1,199,0.6200673580169678,valid_839_a_1
1349,1,380,0.9716233611106873,valid_83_a_2
1350,1,236,0.3064939081668854,valid_840_a_2
1351,1,461,0.8248636722564697,valid_841_a_2
1352,1,519,0.9252685904502869,valid_842_a_1
1353,1,467,0.8431000113487244,valid_843_a_2
1354,1,319,0.6266175508499146,valid_844_a_2
1355,1,231,0.5243427753448486,valid_844_b_2
1356,1,368,0.6368535757064819,valid_845_a_1
1357,1,549,0.6382129192352295,valid_846_a_1
1358,1,657,0.6690969467163086,valid_847_a_1
1359,1,223,0.24087555706501007,valid_848_a_1
1360,1,324,0.8108233213424683,valid_849_a_2
1361,1,409,0.911415159702301,valid_84_a_1
1362,1,166,0.6189861297607422,valid_850_a_2
1363,1,442,0.4951280951499939,valid_850_b_2
1364,1,589,0.9864020347595215,valid_850_c_2
1365,1,426,0.9704846143722534,valid_850_d_1
1366,1,362,1.4026416540145874,valid_850_e_1
1367,1,363,1.371156096458435,valid_850_f_1
1368,1,334,0.9896917939186096,valid_851_a_2
1369,1,222,0.4886628985404968,valid_852_a_2
1370,1,219,0.01839129626750946,valid_853_a_2
1371,1,259,0.04732639715075493,valid_854_a_1
1372,1,364,0.5675203204154968,valid_855_a_2
1373,1,254,0.4121344983577728,valid_856_a_1
1374,1,482,1.2460159063339233,valid_857_a_2
1375,1,256,0.055823251605033875,valid_858_a_1
1376,1,504,1.2992281913757324,valid_859_a_2
1377,1,375,0.2940092384815216,valid_85_a_2
1378,1,351,0.26688626408576965,valid_860_a_1
1379,1,406,0.44378700852394104,valid_861_a_2
1380,1,187,0.40000295639038086,valid_862_a_1
1381,1,282,0.13134467601776123,valid_863_a_1
1382,1,254,0.13915660977363586,valid_864_a_1
1383,1,224,0.8636812567710876,valid_865_a_1
1384,1,346,0.6270058751106262,valid_866_a_2
1385,1,449,0.3719833195209503,valid_867_a_1
1386,1,381,0.93278568983078,valid_868_a_2
1387,1,296,0.20216487348079681,valid_869_a_1
1388,1,132,0.12128353118896484,valid_869_b_1
1389,1,492,1.0805796384811401,valid_86_a_2
1390,1,524,0.8459587097167969,valid_870_a_1
1391,1,222,0.014264102093875408,valid_871_a_1
1392,1,376,0.6582950949668884,valid_872_a_1
1393,1,147,0.15023858845233917,valid_873_a_1
1394,1,182,0.3743426203727722,valid_874_a_2
1395,1,388,0.26128143072128296,valid_875_a_1
1396,1,357,0.9700349569320679,valid_876_a_1
1397,1,340,1.1943033933639526,valid_876_b_1
1398,1,362,0.5896205306053162,valid_877_a_2
1399,1,218,0.5802743434906006,valid_878_a_1
1400,1,462,0.680353581905365,valid_879_a_2
1401,1,453,0.4187632203102112,valid_87_a_2
1402,1,279,1.1110823154449463,valid_880_a_2
1403,1,305,0.28545036911964417,valid_881_a_1
1404,1,281,0.6033703088760376,valid_882_a_2
1405,1,436,0.5389204025268555,valid_883_a_2
1406,1,285,0.8702553510665894,valid_884_a_5
1407,1,266,0.5424180030822754,valid_884_b_2
1408,1,357,0.7367734909057617,valid_885_a_2
1409,1,220,0.3723556399345398,valid_886_a_1
1410,1,433,0.5530388355255127,valid_887_a_1
1411,1,303,0.33319196105003357,valid_888_a_2
1412,1,277,0.10005815327167511,valid_889_a_1
1413,1,225,0.0206470787525177,valid_88_a_1
1414,1,249,0.16857923567295074,valid_890_a_1
1415,1,283,0.16391882300376892,valid_891_a_1
1416,1,193,0.1595788300037384,valid_892_a_1
1417,1,364,0.6700671315193176,valid_893_a_2
1418,1,502,0.6235060095787048,valid_894_a_2
1419,1,360,0.8286032676696777,valid_895_a_2
1420,1,192,0.22389690577983856,valid_896_a_1
1421,1,247,0.5550240874290466,valid_897_a_1
1422,1,288,0.12394946068525314,valid_898_a_1
1423,1,297,0.1967526227235794,valid_898_b_2
1424,1,325,0.5891183614730835,valid_899_a_2
1425,1,286,0.3150615096092224,valid_89_a_2
1426,1,429,0.7052435874938965,valid_8_a_2
1427,1,340,0.3029133379459381,valid_900_a_1
1428,1,245,0.03635924309492111,valid_901_a_1
1429,1,428,1.0233168601989746,valid_902_a_2
1430,1,215,0.09164714068174362,valid_903_a_1
1431,1,295,0.9529839754104614,valid_904_a_2
1432,1,236,0.2867327332496643,valid_905_a_2
1433,1,230,0.09845457971096039,valid_906_a_2
1434,1,191,0.15357935428619385,valid_906_b_1
1435,1,269,0.04332205280661583,valid_907_a_1
1436,1,336,0.5758559703826904,valid_908_a_1
1437,1,342,1.1165364980697632,valid_909_a_2
1438,1,371,0.653090238571167,valid_90_a_1
1439,1,381,0.8814112544059753,valid_90_b_1
1440,1,259,0.6018925905227661,valid_90_c_1
1441,1,781,0.6714003086090088,valid_910_a_2
1442,1,256,0.25439679622650146,valid_911_a_2
1443,1,211,0.10409027338027954,valid_912_a_1
1444,1,234,0.16869716346263885,valid_913_a_1
1445,1,366,0.44986119866371155,valid_914_a_1
1446,1,156,0.43482208251953125,valid_915_a_1
1447,1,226,0.5130570530891418,valid_915_b_2
1448,1,268,0.0534982904791832,valid_915_c_2
1449,1,309,0.5813730955123901,valid_916_a_2
1450,1,187,0.6530589461326599,valid_916_b_2
1451,1,165,0.6736886501312256,valid_916_c_2
1452,1,159,0.5962914824485779,valid_917_a_2
1453,1,338,0.4092209041118622,valid_918_a_2
1454,1,275,0.3805510401725769,valid_919_a_1
1455,1,316,0.21351468563079834,valid_91_a_2
1456,1,299,0.38042503595352173,valid_920_a_1
1457,1,340,0.7719870805740356,valid_921_a_1
1458,1,176,0.03826937451958656,valid_922_a_1
1459,1,316,0.31248289346694946,valid_923_a_2
1460,1,393,0.33155936002731323,valid_924_a_2
1461,1,449,0.49499449133872986,valid_925_a_2
1462,1,306,0.45092982053756714,valid_926_a_2
1463,1,387,0.5635263323783875,valid_927_a_1
1464,1,310,0.21721570193767548,valid_928_a_2
1465,1,397,0.706199049949646,valid_928_b_2
1466,1,329,0.34242022037506104,valid_929_a_2
1467,1,261,0.04811600595712662,valid_92_a_1
1468,1,306,0.9146950840950012,valid_930_a_1
1469,1,271,0.10727660357952118,valid_931_a_1
1470,1,218,0.19650447368621826,valid_931_b_2
1471,1,316,0.48837730288505554,valid_932_a_1
1472,1,329,0.5153270959854126,valid_933_a_1
1473,1,396,0.8118810057640076,valid_933_b_2
1474,1,329,0.4528373181819916,valid_934_a_2
1475,1,251,0.3636087477207184,valid_935_a_2
1476,1,354,0.3543192446231842,valid_936_a_1
1477,1,411,0.47853755950927734,valid_936_b_1
1478,1,588,0.676547110080719,valid_937_a_2
1479,1,721,1.4112619161605835,valid_937_b_2
1480,1,99,1.258316159248352,valid_937_c_2
1481,1,479,1.169863224029541,valid_937_d_2
1482,1,431,1.4606159925460815,valid_937_e_2
1483,1,327,0.5523279905319214,valid_937_f_2
1484,1,344,1.1885572671890259,valid_937_g_2
1485,1,456,0.893165647983551,valid_937_h_2
1486,1,281,0.06795412302017212,valid_938_a_1
1487,1,305,0.39178135991096497,valid_939_a_2
1488,1,374,0.7657696008682251,valid_93_a_1
1489,1,589,0.6670870184898376,valid_940_a_2
1490,1,304,0.4672829508781433,valid_941_a_1
1491,1,418,0.41540849208831787,valid_942_a_2
1492,1,284,0.5580897331237793,valid_943_a_2
1493,1,224,0.28824371099472046,valid_944_a_2
1494,1,330,0.27260884642601013,valid_945_a_1
1495,1,226,0.6414294242858887,valid_945_b_1
1496,1,358,0.29609954357147217,valid_946_a_1
1497,1,338,0.39797186851501465,valid_947_a_1
1498,1,421,0.8746405839920044,valid_948_a_1
1499,1,230,0.3441484868526459,valid_949_a_1
1500,1,248,0.8010349273681641,valid_94_a_1
1501,1,301,0.6403583288192749,valid_950_a_2
1502,1,220,0.7228347659111023,valid_951_a_2
1503,1,458,0.43150055408477783,valid_952_a_2
1504,1,396,0.3975386321544647,valid_953_a_2
1505,1,204,0.150140643119812,valid_954_a_2
1506,1,242,0.02049330435693264,valid_955_a_1
1507,1,213,0.2199775129556656,valid_956_a_2
1508,1,221,0.160349503159523,valid_957_a_2
1509,1,235,0.21620674431324005,valid_958_a_2
1510,1,233,0.16093090176582336,valid_959_a_2
1511,1,473,0.6216355562210083,valid_95_a_2
1512,1,624,0.6923384666442871,valid_960_a_1
1513,1,535,0.9572440385818481,valid_961_a_2
1514,1,159,0.4175688624382019,valid_962_a_1
1515,1,438,0.37054261565208435,valid_963_a_1
1516,1,216,0.05246736481785774,valid_964_a_2
1517,1,419,0.7465866804122925,valid_965_a_2
1518,1,315,0.28041163086891174,valid_966_a_2
1519,1,355,0.29143619537353516,valid_967_a_2
1520,1,568,1.0401268005371094,valid_968_a_2
1521,1,529,0.9701299071311951,valid_968_b_2
1522,1,386,1.0486878156661987,valid_968_c_2
1523,1,651,0.7404900193214417,valid_968_d_1
1524,1,285,0.17516545951366425,valid_969_a_1
1525,1,268,0.1374301016330719,valid_969_b_1
1526,1,398,0.7981288433074951,valid_96_a_2
1527,1,401,0.686194658279419,valid_96_b_1
1528,1,301,0.3957022428512573,valid_970_a_2
1529,1,518,0.6836495399475098,valid_971_a_2
1530,1,289,0.32072946429252625,valid_971_b_1
1531,1,282,0.09655997902154922,valid_972_a_2
1532,1,334,0.3451012074947357,valid_973_a_2
1533,1,509,0.43326690793037415,valid_974_a_1
1534,1,397,0.5780981183052063,valid_975_a_1
1535,1,417,0.362557977437973,valid_976_a_2
1536,1,330,0.2276041954755783,valid_977_a_1
1537,1,340,0.31446999311447144,valid_978_a_2
1538,1,298,0.7409617900848389,valid_979_a_2
1539,1,369,0.2594888508319855,valid_979_b_2
1540,1,416,0.5355123281478882,valid_97_a_1
1541,1,225,0.5141294598579407,valid_980_a_2
1542,1,245,0.16701313853263855,valid_981_a_1
1543,1,191,0.1748027503490448,valid_982_a_1
1544,1,489,0.5217544436454773,valid_983_a_2
1545,1,481,1.183121681213379,valid_984_a_2
1546,1,352,0.7093191146850586,valid_985_a_1
1547,1,354,0.5230650901794434,valid_986_a_2
1548,1,338,0.7066834568977356,valid_987_a_2
1549,1,258,0.20368990302085876,valid_988_a_2
1550,1,222,0.1858168989419937,valid_989_a_1
1551,1,266,0.5716878771781921,valid_98_a_2
1552,1,563,0.4724937379360199,valid_990_a_1
1553,1,244,0.26834243535995483,valid_991_a_1
1554,1,417,0.5758143663406372,valid_991_b_1
1555,1,246,0.7635685205459595,valid_992_a_1
1556,1,231,0.16975902020931244,valid_993_a_1
1557,1,368,0.7444201111793518,valid_994_a_5
1558,1,219,0.019639572128653526,valid_995_a_1
1559,1,355,0.7366238236427307,valid_996_a_2
1560,1,141,0.28814566135406494,valid_997_a_1
1561,1,375,0.24729731678962708,valid_998_a_2
1562,1,277,0.28555649518966675,valid_999_a_2
1563,1,323,0.43281814455986023,valid_99_a_2
1564,1,422,0.48112350702285767,valid_9_a_2
