batch,samples,target_tokens,loss,volume_ids
1148,1,536,1.0284591913223267,valid_685_a_2
1149,1,220,0.041098203510046005,valid_686_a_2
1150,1,471,0.8273483514785767,valid_687_a_2
1151,1,220,0.029316304251551628,valid_688_a_1
1152,1,272,0.6124796271324158,valid_689_a_2
1153,1,264,0.07082926481962204,valid_68_a_1
1154,1,704,1.2248812913894653,valid_690_a_2
1155,1,354,1.7548956871032715,valid_691_a_2
1156,1,441,0.8543448448181152,valid_692_a_1
1157,1,353,0.6203582882881165,valid_693_a_2
1158,1,254,0.6701655387878418,valid_694_a_2
1159,1,437,0.996746838092804,valid_694_b_1
1160,1,392,0.9670606851577759,valid_695_a_2
1161,1,204,0.6658124923706055,valid_696_a_1
1162,1,279,0.1463414430618286,valid_697_a_2
1163,1,417,1.3306456804275513,valid_698_a_1
1164,1,414,0.8305091261863708,valid_699_a_2
1165,1,263,0.6851328611373901,valid_69_a_2
1166,1,203,0.19671863317489624,valid_6_a_2
1167,1,498,0.87424635887146,valid_700_a_2
1168,1,315,0.9538446068763733,valid_701_a_2
1169,1,269,0.4019053280353546,valid_702_a_1
1170,1,352,0.8880075812339783,valid_703_a_1
1171,1,531,0.7526577115058899,valid_704_a_2
1172,1,484,0.9913055300712585,valid_705_a_2
1173,1,361,0.8910597562789917,valid_706_a_1
1174,1,598,0.8294686079025269,valid_707_a_1
1175,1,239,0.1479918360710144,valid_708_a_2
1176,1,364,0.7040131688117981,valid_709_a_2
1177,1,413,0.7056962847709656,valid_70_a_2
1178,1,463,1.0383861064910889,valid_710_a_1
1179,1,572,0.9792296886444092,valid_711_a_2
1180,1,400,0.7376363277435303,valid_712_a_2
1181,1,292,0.3941168189048767,valid_713_a_1
1182,1,303,0.29643309116363525,valid_713_b_2
1183,1,360,0.5705105662345886,valid_713_c_2
1184,1,178,0.2296581268310547,valid_714_a_1
1185,1,220,0.20601370930671692,valid_715_a_2
1186,1,264,0.4823527932167053,valid_715_b_2
1187,1,275,0.32749444246292114,valid_716_a_2
1188,1,557,1.2962043285369873,valid_717_a_2
1189,1,201,1.0655077695846558,valid_717_b_2
1190,1,495,1.4055290222167969,valid_717_c_2
1191,1,465,0.7421641945838928,valid_718_a_1
1192,1,244,0.08478163182735443,valid_719_a_2
1193,1,202,0.7882974743843079,valid_71_a_1
1194,1,371,0.8679418563842773,valid_71_b_1
1195,1,265,0.8025449514389038,valid_720_a_1
1196,1,251,0.3390333354473114,valid_721_a_1
1197,1,488,0.9965278506278992,valid_722_a_1
1198,1,549,1.5443413257598877,valid_722_b_1
1199,1,194,1.5077519416809082,valid_723_a_2
1200,1,288,0.36315953731536865,valid_724_a_2
1201,1,458,1.7937464714050293,valid_725_a_2
1202,1,232,0.4680195450782776,valid_726_a_5
1203,1,363,0.5633218884468079,valid_727_a_1
1204,1,259,0.5474064946174622,valid_728_a_2
1205,1,437,1.109727144241333,valid_729_a_2
1206,1,380,1.1837890148162842,valid_72_a_1
1207,1,287,0.6635215878486633,valid_730_a_2
1208,1,218,0.08391338586807251,valid_731_a_1
1209,1,347,1.0688501596450806,valid_732_a_1
1210,1,220,0.28971779346466064,valid_733_a_2
1211,1,210,0.31920602917671204,valid_734_a_1
1212,1,328,0.8971397876739502,valid_735_a_2
1213,1,869,0.9893110394477844,valid_736_a_1
1214,1,419,0.730366051197052,valid_737_a_2
1215,1,393,1.161342978477478,valid_738_a_1
1216,1,321,0.7881589531898499,valid_739_a_1
1217,1,213,0.3639407753944397,valid_73_a_2
1218,1,371,0.7997869849205017,valid_740_a_1
1219,1,226,1.0537538528442383,valid_741_a_2
1220,1,223,0.2155764400959015,valid_741_b_2
1221,1,207,0.690361738204956,valid_742_a_1
1222,1,805,1.445435643196106,valid_743_a_2
1223,1,290,0.7178508043289185,valid_744_a_2
1224,1,297,0.8619871735572815,valid_745_a_1
1225,1,239,0.7977151870727539,valid_746_a_2
1226,1,372,0.8614813089370728,valid_747_a_1
1227,1,355,0.9099996089935303,valid_748_a_2
1228,1,267,0.874444842338562,valid_749_a_2
1229,1,253,0.2403746396303177,valid_74_a_2
1230,1,443,0.47510552406311035,valid_750_a_2
1231,1,182,0.2630063593387604,valid_751_a_1
1232,1,227,0.6713835000991821,valid_752_a_1
1233,1,244,0.2314949631690979,valid_752_b_2
1234,1,362,0.8603224158287048,valid_753_a_2
1235,1,295,1.0014137029647827,valid_754_a_1
1236,1,241,0.15349695086479187,valid_755_a_2
1237,1,241,0.5132652521133423,valid_756_a_1
1238,1,541,0.6660617589950562,valid_757_a_1
1239,1,349,0.8770902156829834,valid_758_a_1
1240,1,313,1.3854849338531494,valid_759_a_2
1241,1,296,0.8361434936523438,valid_75_a_2
1242,1,327,0.6437644958496094,valid_760_a_1
1243,1,207,0.983485996723175,valid_761_a_2
1244,1,229,0.5808938145637512,valid_762_a_2
1245,1,242,0.03980003669857979,valid_763_a_2
1246,1,435,1.1717579364776611,valid_764_a_1
1247,1,298,0.4280267357826233,valid_765_a_1
1248,1,235,0.8583872318267822,valid_766_a_1
1249,1,411,0.8918911218643188,valid_767_a_1
1250,1,537,0.8143629431724548,valid_768_a_2
1251,1,265,0.3913939297199249,valid_769_a_1
1252,1,200,0.5882226824760437,valid_76_a_1
1253,1,132,0.626226007938385,valid_770_a_1
1254,1,204,0.567514181137085,valid_770_b_1
1255,1,196,0.47232210636138916,valid_770_c_1
1256,1,290,0.8105838894844055,valid_771_a_1
1257,1,466,1.116249680519104,valid_771_b_1
1258,1,154,0.7708771824836731,valid_772_a_2
1259,1,266,0.48945513367652893,valid_773_a_2
1260,1,276,0.30321407318115234,valid_774_a_1
1261,1,247,0.8524374961853027,valid_774_b_2
1262,1,342,0.7092527151107788,valid_775_a_1
1263,1,389,0.5807158350944519,valid_776_a_1
1264,1,344,1.4949007034301758,valid_777_a_1
1265,1,491,0.8438159823417664,valid_778_a_1
1266,1,246,1.194112777709961,valid_778_b_1
1267,1,218,0.3611627221107483,valid_779_a_2
1268,1,292,0.4996640384197235,valid_77_a_2
1269,1,395,0.7215369939804077,valid_780_a_1
1270,1,687,1.023760437965393,valid_781_a_2
1271,1,178,1.1706147193908691,valid_782_a_1
1272,1,453,0.7594042420387268,valid_783_a_2
1273,1,347,1.0694208145141602,valid_784_a_1
1274,1,315,0.7019641399383545,valid_785_a_2
1275,1,254,0.4933837354183197,valid_786_a_1
1276,1,254,0.95721834897995,valid_787_a_1
1277,1,211,0.08486616611480713,valid_787_b_1
1278,1,528,1.2435930967330933,valid_787_c_1
1279,1,297,0.9418295621871948,valid_787_d_1
1280,1,219,0.030727693811058998,valid_788_a_2
1281,1,311,0.742536723613739,valid_789_a_2
1282,1,375,0.8442301154136658,valid_78_a_2
1283,1,465,1.0215814113616943,valid_790_a_1
1284,1,329,0.7218257784843445,valid_791_a_2
1285,1,273,0.4193287193775177,valid_792_a_2
1286,1,219,0.7636688351631165,valid_793_a_1
1287,1,242,0.3516724109649658,valid_794_a_2
1288,1,416,0.9934666156768799,valid_795_a_1
1289,1,194,0.44560688734054565,valid_796_a_2
1290,1,381,0.8588151335716248,valid_797_a_1
1291,1,218,0.047537654638290405,valid_798_a_1
1292,1,408,0.5037853121757507,valid_799_a_1
1293,1,409,0.5258509516716003,valid_79_a_2
1294,1,585,1.0762492418289185,valid_7_a_2
1295,1,316,1.0072386264801025,valid_7_b_2
1296,1,167,0.1144169345498085,valid_800_a_1
1297,1,226,0.2884368598461151,valid_801_a_2
1298,1,402,0.9173910617828369,valid_802_a_2
1299,1,479,0.8743759989738464,valid_803_a_2
1300,1,417,0.7926074266433716,valid_804_a_2
1301,1,348,0.9957911968231201,valid_804_b_1
1302,1,368,0.8025406002998352,valid_805_a_1
1303,1,363,0.5214150547981262,valid_806_a_1
1304,1,216,0.09983661770820618,valid_807_a_2
1305,1,353,0.5514096021652222,valid_808_a_2
1306,1,267,0.5007970929145813,valid_809_a_2
1307,1,245,0.5104849934577942,valid_80_a_2
1308,1,281,0.373168408870697,valid_810_a_1
1309,1,231,0.2336396425962448,valid_810_b_1
1310,1,292,0.29399436712265015,valid_811_a_2
1311,1,435,0.600216269493103,valid_812_a_2
1312,1,360,0.5783647298812866,valid_813_a_1
1313,1,291,0.5816077589988708,valid_814_a_2
1314,1,432,1.1285641193389893,valid_815_a_1
1315,1,426,1.0517109632492065,valid_815_b_1
1316,1,197,1.2385584115982056,valid_815_c_1
1317,1,202,0.9918237328529358,valid_816_a_1
1318,1,484,0.813615083694458,valid_817_a_1
1319,1,238,0.13607019186019897,valid_818_a_2
1320,1,222,0.17992830276489258,valid_819_a_1
1321,1,244,0.47249722480773926,valid_81_a_2
1322,1,525,1.2313650846481323,valid_820_a_2
1323,1,526,1.4490129947662354,valid_821_a_2
1324,1,450,1.2078312635421753,valid_822_a_1
1325,1,224,0.22307324409484863,valid_823_a_2
1326,1,383,0.5293363332748413,valid_824_a_1
1327,1,312,0.46673378348350525,valid_824_b_1
1328,1,502,0.858307957649231,valid_825_a_2
1329,1,470,0.7036987543106079,valid_825_b_1
1330,1,432,0.8579501509666443,valid_826_a_2
1331,1,260,0.08181272447109222,valid_827_a_1
1332,1,353,1.0611636638641357,valid_828_a_2
1333,1,420,0.6886056661605835,valid_829_a_1
1334,1,599,1.0961062908172607,valid_829_b_1
1335,1,241,0.98809814453125,valid_82_a_1
1336,1,466,1.130606770515442,valid_830_a_2
1337,1,439,1.4251664876937866,valid_830_b_1
1338,1,271,1.2985177040100098,valid_830_c_1
1339,1,297,0.5588963627815247,valid_831_a_1
1340,1,156,1.0729268789291382,valid_832_a_2
1341,1,160,1.3561372756958008,valid_832_b_2
1342,1,319,0.3526351749897003,valid_833_a_2
1343,1,267,0.14590173959732056,valid_834_a_2
1344,1,339,0.2792595624923706,valid_835_a_2
1345,1,368,0.9000458717346191,valid_836_a_1
1346,1,243,1.2575103044509888,valid_837_a_2
1347,1,501,0.757699191570282,valid_838_a_2
1348,1,199,0.7646418213844299,valid_839_a_1
1349,1,380,1.026617407798767,valid_83_a_2
1350,1,236,0.41639819741249084,valid_840_a_2
1351,1,461,1.2167301177978516,valid_841_a_2
1352,1,519,1.2905247211456299,valid_842_a_1
1353,1,467,1.1499320268630981,valid_843_a_2
1354,1,319,1.0588340759277344,valid_844_a_2
1355,1,231,0.7679845094680786,valid_844_b_2
1356,1,368,0.9010910391807556,valid_845_a_1
1357,1,549,1.0962841510772705,valid_846_a_1
1358,1,657,1.0197054147720337,valid_847_a_1
1359,1,223,0.5009545087814331,valid_848_a_1
1360,1,324,1.1436784267425537,valid_849_a_2
1361,1,409,1.2180413007736206,valid_84_a_1
1362,1,166,1.155680775642395,valid_850_a_2
1363,1,442,0.7386875152587891,valid_850_b_2
1364,1,589,1.195668339729309,valid_850_c_2
1365,1,426,1.3232648372650146,valid_850_d_1
1366,1,362,1.6026476621627808,valid_850_e_1
1367,1,363,1.6042827367782593,valid_850_f_1
1368,1,334,1.3465348482131958,valid_851_a_2
1369,1,222,0.7553451061248779,valid_852_a_2
1370,1,219,0.029437951743602753,valid_853_a_2
1371,1,259,0.059109028428792953,valid_854_a_1
1372,1,364,1.0851365327835083,valid_855_a_2
1373,1,254,1.1447581052780151,valid_856_a_1
1374,1,482,1.5031534433364868,valid_857_a_2
1375,1,256,0.0736590027809143,valid_858_a_1
1376,1,504,1.5539482831954956,valid_859_a_2
1377,1,375,0.685414731502533,valid_85_a_2
1378,1,351,0.49090734124183655,valid_860_a_1
1379,1,406,0.7729304432868958,valid_861_a_2
1380,1,187,0.6406727433204651,valid_862_a_1
1381,1,282,0.20101571083068848,valid_863_a_1
1382,1,254,0.20737028121948242,valid_864_a_1
1383,1,224,1.133004069328308,valid_865_a_1
1384,1,346,1.1175223588943481,valid_866_a_2
1385,1,449,0.6882184743881226,valid_867_a_1
1386,1,381,1.2649078369140625,valid_868_a_2
1387,1,296,0.2716742157936096,valid_869_a_1
1388,1,132,0.289825975894928,valid_869_b_1
1389,1,492,1.5580189228057861,valid_86_a_2
1390,1,524,1.221579670906067,valid_870_a_1
1391,1,222,0.6354177594184875,valid_871_a_1
1392,1,376,1.0893746614456177,valid_872_a_1
1393,1,147,0.2671184539794922,valid_873_a_1
1394,1,182,0.8150892853736877,valid_874_a_2
1395,1,388,0.471330463886261,valid_875_a_1
1396,1,357,1.2914824485778809,valid_876_a_1
1397,1,340,1.4620212316513062,valid_876_b_1
1398,1,362,0.9205523729324341,valid_877_a_2
1399,1,218,0.8600241541862488,valid_878_a_1
1400,1,462,1.0451164245605469,valid_879_a_2
1401,1,453,0.7139251828193665,valid_87_a_2
1402,1,279,1.2898838520050049,valid_880_a_2
1403,1,305,0.43570661544799805,valid_881_a_1
1404,1,281,0.7304307222366333,valid_882_a_2
1405,1,436,0.8550913333892822,valid_883_a_2
1406,1,285,1.0449665784835815,valid_884_a_5
1407,1,266,0.8949596881866455,valid_884_b_2
1408,1,357,0.977632999420166,valid_885_a_2
1409,1,220,0.5896745324134827,valid_886_a_1
1410,1,433,0.9210541844367981,valid_887_a_1
1411,1,303,0.5586643815040588,valid_888_a_2
1412,1,277,0.12372992932796478,valid_889_a_1
1413,1,225,0.07044687122106552,valid_88_a_1
1414,1,249,0.395801305770874,valid_890_a_1
1415,1,283,0.239426851272583,valid_891_a_1
1416,1,193,0.22392511367797852,valid_892_a_1
1417,1,364,0.9661484360694885,valid_893_a_2
1418,1,502,0.853557825088501,valid_894_a_2
1419,1,360,1.1634992361068726,valid_895_a_2
1420,1,192,0.39427971839904785,valid_896_a_1
1421,1,247,0.6772668361663818,valid_897_a_1
1422,1,288,0.39414849877357483,valid_898_a_1
1423,1,297,0.3571704626083374,valid_898_b_2
1424,1,325,0.9353519678115845,valid_899_a_2
1425,1,286,0.5019137263298035,valid_89_a_2
1426,1,429,1.0605263710021973,valid_8_a_2
1427,1,340,0.5536729693412781,valid_900_a_1
1428,1,245,0.07948480546474457,valid_901_a_1
1429,1,428,1.3045988082885742,valid_902_a_2
1430,1,215,0.358951598405838,valid_903_a_1
1431,1,295,1.3105679750442505,valid_904_a_2
1432,1,236,0.41951867938041687,valid_905_a_2
1433,1,230,0.21464011073112488,valid_906_a_2
1434,1,191,0.29030996561050415,valid_906_b_1
1435,1,269,0.07150814682245255,valid_907_a_1
1436,1,336,0.8262200355529785,valid_908_a_1
1437,1,342,1.4303410053253174,valid_909_a_2
1438,1,371,0.8698161244392395,valid_90_a_1
1439,1,381,1.008383870124817,valid_90_b_1
1440,1,259,0.9068008661270142,valid_90_c_1
1441,1,781,1.0555073022842407,valid_910_a_2
1442,1,256,0.3807831406593323,valid_911_a_2
1443,1,211,0.19968432188034058,valid_912_a_1
1444,1,234,0.20310869812965393,valid_913_a_1
1445,1,366,0.7273228764533997,valid_914_a_1
1446,1,156,0.5482211709022522,valid_915_a_1
1447,1,226,0.66848224401474,valid_915_b_2
1448,1,268,0.12157249450683594,valid_915_c_2
1449,1,309,0.7574790716171265,valid_916_a_2
1450,1,187,1.1374719142913818,valid_916_b_2
1451,1,165,1.1021842956542969,valid_916_c_2
1452,1,159,0.8533045053482056,valid_917_a_2
1453,1,338,0.5774782299995422,valid_918_a_2
1454,1,275,0.56734699010849,valid_919_a_1
1455,1,316,0.3444814085960388,valid_91_a_2
1456,1,299,0.614444375038147,valid_920_a_1
1457,1,340,1.1459847688674927,valid_921_a_1
1458,1,176,0.28936290740966797,valid_922_a_1
1459,1,316,0.7617132067680359,valid_923_a_2
1460,1,393,0.6813570261001587,valid_924_a_2
1461,1,449,0.7839395403862,valid_925_a_2
1462,1,306,0.6640247702598572,valid_926_a_2
1463,1,387,0.9617595076560974,valid_927_a_1
1464,1,310,0.2940617501735687,valid_928_a_2
1465,1,397,0.9504795670509338,valid_928_b_2
1466,1,329,0.5341541171073914,valid_929_a_2
1467,1,261,0.07372333109378815,valid_92_a_1
1468,1,306,1.1441848278045654,valid_930_a_1
1469,1,271,0.2511623799800873,valid_931_a_1
1470,1,218,0.37403401732444763,valid_931_b_2
1471,1,316,0.8433499932289124,valid_932_a_1
1472,1,329,0.8357565999031067,valid_933_a_1
1473,1,396,1.1841158866882324,valid_933_b_2
1474,1,329,0.7422322630882263,valid_934_a_2
1475,1,251,0.45717424154281616,valid_935_a_2
1476,1,354,0.6216617226600647,valid_936_a_1
1477,1,411,0.8163836598396301,valid_936_b_1
1478,1,588,0.9851484298706055,valid_937_a_2
1479,1,721,1.6245696544647217,valid_937_b_2
1480,1,99,1.8299118280410767,valid_937_c_2
1481,1,479,1.5081626176834106,valid_937_d_2
1482,1,431,1.915611743927002,valid_937_e_2
1483,1,327,0.7875939011573792,valid_937_f_2
1484,1,344,1.4685646295547485,valid_937_g_2
1485,1,456,1.2581171989440918,valid_937_h_2
1486,1,281,0.16771407425403595,valid_938_a_1
1487,1,305,0.4830407202243805,valid_939_a_2
1488,1,374,1.1335885524749756,valid_93_a_1
1489,1,589,0.9819119572639465,valid_940_a_2
1490,1,304,0.7448412179946899,valid_941_a_1
1491,1,418,0.702995240688324,valid_942_a_2
1492,1,284,0.9112575650215149,valid_943_a_2
1493,1,224,0.5617097616195679,valid_944_a_2
1494,1,330,0.3853593170642853,valid_945_a_1
1495,1,226,0.97673100233078,valid_945_b_1
1496,1,358,0.6199049949645996,valid_946_a_1
1497,1,338,0.6573690176010132,valid_947_a_1
1498,1,421,1.2590548992156982,valid_948_a_1
1499,1,230,0.3752855956554413,valid_949_a_1
1500,1,248,1.0679082870483398,valid_94_a_1
1501,1,301,0.8886662721633911,valid_950_a_2
1502,1,220,1.1585323810577393,valid_951_a_2
1503,1,458,0.7498603463172913,valid_952_a_2
1504,1,396,0.5983991026878357,valid_953_a_2
1505,1,204,0.32091522216796875,valid_954_a_2
1506,1,242,0.04445056617259979,valid_955_a_1
1507,1,213,0.2901259958744049,valid_956_a_2
1508,1,221,0.5077574253082275,valid_957_a_2
1509,1,235,0.41328564286231995,valid_958_a_2
1510,1,233,0.16782642900943756,valid_959_a_2
1511,1,473,0.9259433150291443,valid_95_a_2
1512,1,624,1.0506668090820312,valid_960_a_1
1513,1,535,1.2143726348876953,valid_961_a_2
1514,1,159,0.4191851317882538,valid_962_a_1
1515,1,438,0.5928288698196411,valid_963_a_1
1516,1,216,0.09305867552757263,valid_964_a_2
1517,1,419,0.9367606043815613,valid_965_a_2
1518,1,315,0.3403738737106323,valid_966_a_2
1519,1,355,0.4529534876346588,valid_967_a_2
1520,1,568,1.3421778678894043,valid_968_a_2
1521,1,529,1.2002052068710327,valid_968_b_2
1522,1,386,1.481048583984375,valid_968_c_2
1523,1,651,1.2822726964950562,valid_968_d_1
1524,1,285,0.3413548469543457,valid_969_a_1
1525,1,268,0.23349906504154205,valid_969_b_1
1526,1,398,0.9881191253662109,valid_96_a_2
1527,1,401,0.9385814070701599,valid_96_b_1
1528,1,301,0.596008837223053,valid_970_a_2
1529,1,518,1.0439608097076416,valid_971_a_2
1530,1,289,0.552185595035553,valid_971_b_1
1531,1,282,0.184940904378891,valid_972_a_2
1532,1,334,0.48345422744750977,valid_973_a_2
1533,1,509,0.6935086846351624,valid_974_a_1
1534,1,397,0.942234456539154,valid_975_a_1
1535,1,417,0.811558723449707,valid_976_a_2
1536,1,330,0.4036799967288971,valid_977_a_1
1537,1,340,0.41300085186958313,valid_978_a_2
1538,1,298,0.9880831837654114,valid_979_a_2
1539,1,369,0.5881263017654419,valid_979_b_2
1540,1,416,0.7946118712425232,valid_97_a_1
1541,1,225,0.7112828493118286,valid_980_a_2
1542,1,245,0.531351625919342,valid_981_a_1
1543,1,191,0.2908594608306885,valid_982_a_1
1544,1,489,0.79898601770401,valid_983_a_2
1545,1,481,1.5141770839691162,valid_984_a_2
1546,1,352,1.0101313591003418,valid_985_a_1
1547,1,354,0.8060461282730103,valid_986_a_2
1548,1,338,0.8958564400672913,valid_987_a_2
1549,1,258,0.41749945282936096,valid_988_a_2
1550,1,222,0.2286400943994522,valid_989_a_1
1551,1,266,0.6308059096336365,valid_98_a_2
1552,1,563,0.7433564066886902,valid_990_a_1
1553,1,244,0.47464197874069214,valid_991_a_1
1554,1,417,0.8535435795783997,valid_991_b_1
1555,1,246,0.8908277750015259,valid_992_a_1
1556,1,231,0.32572928071022034,valid_993_a_1
1557,1,368,1.1039111614227295,valid_994_a_5
1558,1,219,0.03992865979671478,valid_995_a_1
1559,1,355,1.0291177034378052,valid_996_a_2
1560,1,141,0.7685916423797607,valid_997_a_1
1561,1,375,0.5008731484413147,valid_998_a_2
1562,1,277,0.5134133100509644,valid_999_a_2
1563,1,323,0.8084737658500671,valid_99_a_2
1564,1,422,0.6973438858985901,valid_9_a_2
