batch,samples,target_tokens,loss,volume_ids
1148,1,536,1.108426809310913,valid_685_a_2
1149,1,220,0.05909023806452751,valid_686_a_2
1150,1,471,0.9454480409622192,valid_687_a_2
1151,1,220,0.053553320467472076,valid_688_a_1
1152,1,272,0.6337524056434631,valid_689_a_2
1153,1,264,0.10398103296756744,valid_68_a_1
1154,1,704,1.2967818975448608,valid_690_a_2
1155,1,354,1.778360366821289,valid_691_a_2
1156,1,441,0.9838595390319824,valid_692_a_1
1157,1,353,0.6978614330291748,valid_693_a_2
1158,1,254,0.7311397790908813,valid_694_a_2
1159,1,437,1.0188542604446411,valid_694_b_1
1160,1,392,1.0426102876663208,valid_695_a_2
1161,1,204,0.8358321785926819,valid_696_a_1
1162,1,279,0.16193965077400208,valid_697_a_2
1163,1,417,1.4113094806671143,valid_698_a_1
1164,1,414,0.9343718886375427,valid_699_a_2
1165,1,263,0.7570109367370605,valid_69_a_2
1166,1,203,0.2660459578037262,valid_6_a_2
1167,1,498,0.9711872339248657,valid_700_a_2
1168,1,315,1.0511902570724487,valid_701_a_2
1169,1,269,0.4624907076358795,valid_702_a_1
1170,1,352,0.9742631912231445,valid_703_a_1
1171,1,531,0.8079715967178345,valid_704_a_2
1172,1,484,1.124406337738037,valid_705_a_2
1173,1,361,0.963810384273529,valid_706_a_1
1174,1,598,0.9340353012084961,valid_707_a_1
1175,1,239,0.17614687979221344,valid_708_a_2
1176,1,364,0.7588987350463867,valid_709_a_2
1177,1,413,0.817337155342102,valid_70_a_2
1178,1,463,1.1122723817825317,valid_710_a_1
1179,1,572,1.1099458932876587,valid_711_a_2
1180,1,400,0.8077848553657532,valid_712_a_2
1181,1,292,0.4801727831363678,valid_713_a_1
1182,1,303,0.32054778933525085,valid_713_b_2
1183,1,360,0.6554122567176819,valid_713_c_2
1184,1,178,0.38701358437538147,valid_714_a_1
1185,1,220,0.21730302274227142,valid_715_a_2
1186,1,264,0.5431541800498962,valid_715_b_2
1187,1,275,0.4073009490966797,valid_716_a_2
1188,1,557,1.3488795757293701,valid_717_a_2
1189,1,201,1.1423838138580322,valid_717_b_2
1190,1,495,1.471361756324768,valid_717_c_2
1191,1,465,0.8224887847900391,valid_718_a_1
1192,1,244,0.11078634858131409,valid_719_a_2
1193,1,202,0.8986520767211914,valid_71_a_1
1194,1,371,1.032436490058899,valid_71_b_1
1195,1,265,0.8382182717323303,valid_720_a_1
1196,1,251,0.3475719094276428,valid_721_a_1
1197,1,488,1.085200548171997,valid_722_a_1
1198,1,549,1.6107327938079834,valid_722_b_1
1199,1,194,1.6351858377456665,valid_723_a_2
1200,1,288,0.3900805115699768,valid_724_a_2
1201,1,458,1.818412184715271,valid_725_a_2
1202,1,232,0.5260567665100098,valid_726_a_5
1203,1,363,0.6079007983207703,valid_727_a_1
1204,1,259,0.6811798810958862,valid_728_a_2
1205,1,437,1.1711900234222412,valid_729_a_2
1206,1,380,1.2625648975372314,valid_72_a_1
1207,1,287,0.772521436214447,valid_730_a_2
1208,1,218,0.08668767660856247,valid_731_a_1
1209,1,347,1.1196813583374023,valid_732_a_1
1210,1,220,0.32806986570358276,valid_733_a_2
1211,1,210,0.3815149664878845,valid_734_a_1
1212,1,328,0.9618565440177917,valid_735_a_2
1213,1,869,1.0849168300628662,valid_736_a_1
1214,1,419,0.8033537864685059,valid_737_a_2
1215,1,393,1.2143263816833496,valid_738_a_1
1216,1,321,0.8096204996109009,valid_739_a_1
1217,1,213,0.47561243176460266,valid_73_a_2
1218,1,371,0.8913769721984863,valid_740_a_1
1219,1,226,1.1204289197921753,valid_741_a_2
1220,1,223,0.26732930541038513,valid_741_b_2
1221,1,207,0.7574745416641235,valid_742_a_1
1222,1,805,1.5067214965820312,valid_743_a_2
1223,1,290,0.7484948039054871,valid_744_a_2
1224,1,297,0.9970839023590088,valid_745_a_1
1225,1,239,0.9167754650115967,valid_746_a_2
1226,1,372,0.9693009853363037,valid_747_a_1
1227,1,355,0.9452815651893616,valid_748_a_2
1228,1,267,0.9659767746925354,valid_749_a_2
1229,1,253,0.2532786428928375,valid_74_a_2
1230,1,443,0.5696471333503723,valid_750_a_2
1231,1,182,0.42086535692214966,valid_751_a_1
1232,1,227,0.8860113620758057,valid_752_a_1
1233,1,244,0.26114922761917114,valid_752_b_2
1234,1,362,1.0556765794754028,valid_753_a_2
1235,1,295,1.0327872037887573,valid_754_a_1
1236,1,241,0.2286400943994522,valid_755_a_2
1237,1,241,0.5875787734985352,valid_756_a_1
1238,1,541,0.7446725964546204,valid_757_a_1
1239,1,349,0.936852753162384,valid_758_a_1
1240,1,313,1.4803162813186646,valid_759_a_2
1241,1,296,0.9242969155311584,valid_75_a_2
1242,1,327,0.7668447494506836,valid_760_a_1
1243,1,207,1.1429989337921143,valid_761_a_2
1244,1,229,0.6343961954116821,valid_762_a_2
1245,1,242,0.04719281941652298,valid_763_a_2
1246,1,435,1.2382421493530273,valid_764_a_1
1247,1,298,0.48406127095222473,valid_765_a_1
1248,1,235,0.9515367746353149,valid_766_a_1
1249,1,411,0.9736236333847046,valid_767_a_1
1250,1,537,0.9055407643318176,valid_768_a_2
1251,1,265,0.41505229473114014,valid_769_a_1
1252,1,200,0.6650798916816711,valid_76_a_1
1253,1,132,0.7674593925476074,valid_770_a_1
1254,1,204,0.6600018739700317,valid_770_b_1
1255,1,196,0.49822506308555603,valid_770_c_1
1256,1,290,0.8827459812164307,valid_771_a_1
1257,1,466,1.1747839450836182,valid_771_b_1
1258,1,154,0.8216856122016907,valid_772_a_2
1259,1,266,0.534125804901123,valid_773_a_2
1260,1,276,0.3339499831199646,valid_774_a_1
1261,1,247,0.920396625995636,valid_774_b_2
1262,1,342,0.8226946592330933,valid_775_a_1
1263,1,389,0.6550905108451843,valid_776_a_1
1264,1,344,1.5814255475997925,valid_777_a_1
1265,1,491,0.8996800184249878,valid_778_a_1
1266,1,246,1.23757004737854,valid_778_b_1
1267,1,218,0.4070538282394409,valid_779_a_2
1268,1,292,0.5088507533073425,valid_77_a_2
1269,1,395,0.79424649477005,valid_780_a_1
1270,1,687,1.1195546388626099,valid_781_a_2
1271,1,178,1.1850666999816895,valid_782_a_1
1272,1,453,0.8282352685928345,valid_783_a_2
1273,1,347,1.0666478872299194,valid_784_a_1
1274,1,315,0.8066930770874023,valid_785_a_2
1275,1,254,0.5632078051567078,valid_786_a_1
1276,1,254,1.0169615745544434,valid_787_a_1
1277,1,211,0.10602065920829773,valid_787_b_1
1278,1,528,1.3823606967926025,valid_787_c_1
1279,1,297,1.0134782791137695,valid_787_d_1
1280,1,219,0.05006609112024307,valid_788_a_2
1281,1,311,0.8008249402046204,valid_789_a_2
1282,1,375,0.9092711806297302,valid_78_a_2
1283,1,465,1.0626139640808105,valid_790_a_1
1284,1,329,0.8092367649078369,valid_791_a_2
1285,1,273,0.4724360406398773,valid_792_a_2
1286,1,219,0.9549811482429504,valid_793_a_1
1287,1,242,0.4236871302127838,valid_794_a_2
1288,1,416,1.0580027103424072,valid_795_a_1
1289,1,194,0.4873686730861664,valid_796_a_2
1290,1,381,0.9067685008049011,valid_797_a_1
1291,1,218,0.0546598918735981,valid_798_a_1
1292,1,408,0.5842352509498596,valid_799_a_1
1293,1,409,0.5855283737182617,valid_79_a_2
1294,1,585,1.1719238758087158,valid_7_a_2
1295,1,316,1.011185646057129,valid_7_b_2
1296,1,167,0.2628782391548157,valid_800_a_1
1297,1,226,0.3415504992008209,valid_801_a_2
1298,1,402,1.019457459449768,valid_802_a_2
1299,1,479,0.9440184831619263,valid_803_a_2
1300,1,417,0.8886702060699463,valid_804_a_2
1301,1,348,1.0723881721496582,valid_804_b_1
1302,1,368,0.85198575258255,valid_805_a_1
1303,1,363,0.6284525990486145,valid_806_a_1
1304,1,216,0.14456108212471008,valid_807_a_2
1305,1,353,0.5747458338737488,valid_808_a_2
1306,1,267,0.5587133169174194,valid_809_a_2
1307,1,245,0.5444986820220947,valid_80_a_2
1308,1,281,0.4156130850315094,valid_810_a_1
1309,1,231,0.24127161502838135,valid_810_b_1
1310,1,292,0.43496793508529663,valid_811_a_2
1311,1,435,0.6833356022834778,valid_812_a_2
1312,1,360,0.6991572976112366,valid_813_a_1
1313,1,291,0.6565393805503845,valid_814_a_2
1314,1,432,1.1984524726867676,valid_815_a_1
1315,1,426,1.1044844388961792,valid_815_b_1
1316,1,197,1.3409123420715332,valid_815_c_1
1317,1,202,1.0483758449554443,valid_816_a_1
1318,1,484,0.904578685760498,valid_817_a_1
1319,1,238,0.1990862488746643,valid_818_a_2
1320,1,222,0.2514130175113678,valid_819_a_1
1321,1,244,0.5138147473335266,valid_81_a_2
1322,1,525,1.3267379999160767,valid_820_a_2
1323,1,526,1.5113348960876465,valid_821_a_2
1324,1,450,1.284953236579895,valid_822_a_1
1325,1,224,0.2518320679664612,valid_823_a_2
1326,1,383,0.6512290239334106,valid_824_a_1
1327,1,312,0.5060902833938599,valid_824_b_1
1328,1,502,0.962452232837677,valid_825_a_2
1329,1,470,0.7820435166358948,valid_825_b_1
1330,1,432,0.9176613092422485,valid_826_a_2
1331,1,260,0.128916397690773,valid_827_a_1
1332,1,353,1.1195464134216309,valid_828_a_2
1333,1,420,0.7111501097679138,valid_829_a_1
1334,1,599,1.1780048608779907,valid_829_b_1
1335,1,241,1.132926106452942,valid_82_a_1
1336,1,466,1.1667941808700562,valid_830_a_2
1337,1,439,1.4700051546096802,valid_830_b_1
1338,1,271,1.3793911933898926,valid_830_c_1
1339,1,297,0.6389427185058594,valid_831_a_1
1340,1,156,1.1789443492889404,valid_832_a_2
1341,1,160,1.5323327779769897,valid_832_b_2
1342,1,319,0.41508015990257263,valid_833_a_2
1343,1,267,0.1811615377664566,valid_834_a_2
1344,1,339,0.30907967686653137,valid_835_a_2
1345,1,368,0.9533449411392212,valid_836_a_1
1346,1,243,1.3282477855682373,valid_837_a_2
1347,1,501,0.8523198962211609,valid_838_a_2
1348,1,199,0.7315049767494202,valid_839_a_1
1349,1,380,1.0734903812408447,valid_83_a_2
1350,1,236,0.48415449261665344,valid_840_a_2
1351,1,461,1.2782407999038696,valid_841_a_2
1352,1,519,1.3534767627716064,valid_842_a_1
1353,1,467,1.205283522605896,valid_843_a_2
1354,1,319,1.1287912130355835,valid_844_a_2
1355,1,231,0.8811734318733215,valid_844_b_2
1356,1,368,0.9501117467880249,valid_845_a_1
1357,1,549,1.1803227663040161,valid_846_a_1
1358,1,657,1.0900092124938965,valid_847_a_1
1359,1,223,0.5932733416557312,valid_848_a_1
1360,1,324,1.138398289680481,valid_849_a_2
1361,1,409,1.3279286623001099,valid_84_a_1
1362,1,166,1.2525577545166016,valid_850_a_2
1363,1,442,0.8369614481925964,valid_850_b_2
1364,1,589,1.2996104955673218,valid_850_c_2
1365,1,426,1.37263822555542,valid_850_d_1
1366,1,362,1.6674197912216187,valid_850_e_1
1367,1,363,1.6659274101257324,valid_850_f_1
1368,1,334,1.4250452518463135,valid_851_a_2
1369,1,222,0.8425168395042419,valid_852_a_2
1370,1,219,0.04407300427556038,valid_853_a_2
1371,1,259,0.09675023704767227,valid_854_a_1
1372,1,364,1.1969913244247437,valid_855_a_2
1373,1,254,1.3101811408996582,valid_856_a_1
1374,1,482,1.607718586921692,valid_857_a_2
1375,1,256,0.09962213039398193,valid_858_a_1
1376,1,504,1.632828950881958,valid_859_a_2
1377,1,375,0.8108850121498108,valid_85_a_2
1378,1,351,0.566563606262207,valid_860_a_1
1379,1,406,0.8322058320045471,valid_861_a_2
1380,1,187,0.6763624548912048,valid_862_a_1
1381,1,282,0.23618270456790924,valid_863_a_1
1382,1,254,0.2114633470773697,valid_864_a_1
1383,1,224,1.1937168836593628,valid_865_a_1
1384,1,346,1.2871284484863281,valid_866_a_2
1385,1,449,0.7653500437736511,valid_867_a_1
1386,1,381,1.3292022943496704,valid_868_a_2
1387,1,296,0.35778695344924927,valid_869_a_1
1388,1,132,0.35880962014198303,valid_869_b_1
1389,1,492,1.5923552513122559,valid_86_a_2
1390,1,524,1.2728755474090576,valid_870_a_1
1391,1,222,0.8612198829650879,valid_871_a_1
1392,1,376,1.1380492448806763,valid_872_a_1
1393,1,147,0.3961503207683563,valid_873_a_1
1394,1,182,0.9250097870826721,valid_874_a_2
1395,1,388,0.5507106184959412,valid_875_a_1
1396,1,357,1.3627477884292603,valid_876_a_1
1397,1,340,1.528513789176941,valid_876_b_1
1398,1,362,1.0369482040405273,valid_877_a_2
1399,1,218,0.9219788908958435,valid_878_a_1
1400,1,462,1.1306483745574951,valid_879_a_2
1401,1,453,0.7556746602058411,valid_87_a_2
1402,1,279,1.3636822700500488,valid_880_a_2
1403,1,305,0.48833659291267395,valid_881_a_1
1404,1,281,0.7854899764060974,valid_882_a_2
1405,1,436,0.922038197517395,valid_883_a_2
1406,1,285,1.0343917608261108,valid_884_a_5
1407,1,266,0.9253684878349304,valid_884_b_2
1408,1,357,0.9919219613075256,valid_885_a_2
1409,1,220,0.640679657459259,valid_886_a_1
1410,1,433,0.9719911813735962,valid_887_a_1
1411,1,303,0.5916204452514648,valid_888_a_2
1412,1,277,0.18573534488677979,valid_889_a_1
1413,1,225,0.12231907993555069,valid_88_a_1
1414,1,249,0.4781302809715271,valid_890_a_1
1415,1,283,0.3110183775424957,valid_891_a_1
1416,1,193,0.2859802842140198,valid_892_a_1
1417,1,364,1.05415678024292,valid_893_a_2
1418,1,502,0.9593207836151123,valid_894_a_2
1419,1,360,1.2153092622756958,valid_895_a_2
1420,1,192,0.42281150817871094,valid_896_a_1
1421,1,247,0.7074452638626099,valid_897_a_1
1422,1,288,0.45181629061698914,valid_898_a_1
1423,1,297,0.42973774671554565,valid_898_b_2
1424,1,325,0.9891887903213501,valid_899_a_2
1425,1,286,0.6218002438545227,valid_89_a_2
1426,1,429,1.150730848312378,valid_8_a_2
1427,1,340,0.609864354133606,valid_900_a_1
1428,1,245,0.10163211077451706,valid_901_a_1
1429,1,428,1.3829517364501953,valid_902_a_2
1430,1,215,0.46326330304145813,valid_903_a_1
1431,1,295,1.3478879928588867,valid_904_a_2
1432,1,236,0.4286769926548004,valid_905_a_2
1433,1,230,0.25750404596328735,valid_906_a_2
1434,1,191,0.4311113953590393,valid_906_b_1
1435,1,269,0.0970577672123909,valid_907_a_1
1436,1,336,0.871947169303894,valid_908_a_1
1437,1,342,1.4887926578521729,valid_909_a_2
1438,1,371,0.9545413255691528,valid_90_a_1
1439,1,381,1.0509392023086548,valid_90_b_1
1440,1,259,1.0488483905792236,valid_90_c_1
1441,1,781,1.1883163452148438,valid_910_a_2
1442,1,256,0.44426482915878296,valid_911_a_2
1443,1,211,0.22614647448062897,valid_912_a_1
1444,1,234,0.20939698815345764,valid_913_a_1
1445,1,366,0.7954100966453552,valid_914_a_1
1446,1,156,0.577637791633606,valid_915_a_1
1447,1,226,0.7116965055465698,valid_915_b_2
1448,1,268,0.15181973576545715,valid_915_c_2
1449,1,309,0.8108296394348145,valid_916_a_2
1450,1,187,1.2026474475860596,valid_916_b_2
1451,1,165,1.181069254875183,valid_916_c_2
1452,1,159,0.9215790629386902,valid_917_a_2
1453,1,338,0.6391531825065613,valid_918_a_2
1454,1,275,0.6806718111038208,valid_919_a_1
1455,1,316,0.40343421697616577,valid_91_a_2
1456,1,299,0.7402654886245728,valid_920_a_1
1457,1,340,1.168488621711731,valid_921_a_1
1458,1,176,0.3385610282421112,valid_922_a_1
1459,1,316,0.8564009070396423,valid_923_a_2
1460,1,393,0.7606101036071777,valid_924_a_2
1461,1,449,0.9077608585357666,valid_925_a_2
1462,1,306,0.7150633335113525,valid_926_a_2
1463,1,387,1.0351674556732178,valid_927_a_1
1464,1,310,0.34307342767715454,valid_928_a_2
1465,1,397,1.0938690900802612,valid_928_b_2
1466,1,329,0.662104070186615,valid_929_a_2
1467,1,261,0.09105335921049118,valid_92_a_1
1468,1,306,1.2289711236953735,valid_930_a_1
1469,1,271,0.3680744171142578,valid_931_a_1
1470,1,218,0.3918885290622711,valid_931_b_2
1471,1,316,0.9255334138870239,valid_932_a_1
1472,1,329,0.9659017324447632,valid_933_a_1
1473,1,396,1.2513608932495117,valid_933_b_2
1474,1,329,0.8394445180892944,valid_934_a_2
1475,1,251,0.5435242056846619,valid_935_a_2
1476,1,354,0.7009605765342712,valid_936_a_1
1477,1,411,0.9717836380004883,valid_936_b_1
1478,1,588,1.0865812301635742,valid_937_a_2
1479,1,721,1.641819953918457,valid_937_b_2
1480,1,99,2.059460401535034,valid_937_c_2
1481,1,479,1.5742645263671875,valid_937_d_2
1482,1,431,1.9893112182617188,valid_937_e_2
1483,1,327,0.8424715995788574,valid_937_f_2
1484,1,344,1.5292460918426514,valid_937_g_2
1485,1,456,1.3466588258743286,valid_937_h_2
1486,1,281,0.20051947236061096,valid_938_a_1
1487,1,305,0.49973639845848083,valid_939_a_2
1488,1,374,1.2288085222244263,valid_93_a_1
1489,1,589,1.0804097652435303,valid_940_a_2
1490,1,304,0.8473137021064758,valid_941_a_1
1491,1,418,0.860882043838501,valid_942_a_2
1492,1,284,1.040704369544983,valid_943_a_2
1493,1,224,0.7039084434509277,valid_944_a_2
1494,1,330,0.4417068362236023,valid_945_a_1
1495,1,226,1.050686240196228,valid_945_b_1
1496,1,358,0.7631837725639343,valid_946_a_1
1497,1,338,0.6889329552650452,valid_947_a_1
1498,1,421,1.3770811557769775,valid_948_a_1
1499,1,230,0.3898901343345642,valid_949_a_1
1500,1,248,1.1074107885360718,valid_94_a_1
1501,1,301,0.9669862389564514,valid_950_a_2
1502,1,220,1.2322909832000732,valid_951_a_2
1503,1,458,0.7961035370826721,valid_952_a_2
1504,1,396,0.630693256855011,valid_953_a_2
1505,1,204,0.41647011041641235,valid_954_a_2
1506,1,242,0.06048030033707619,valid_955_a_1
1507,1,213,0.34676650166511536,valid_956_a_2
1508,1,221,0.5380197167396545,valid_957_a_2
1509,1,235,0.4751986861228943,valid_958_a_2
1510,1,233,0.1934763491153717,valid_959_a_2
1511,1,473,1.0147358179092407,valid_95_a_2
1512,1,624,1.1481761932373047,valid_960_a_1
1513,1,535,1.215118408203125,valid_961_a_2
1514,1,159,0.43832698464393616,valid_962_a_1
1515,1,438,0.6773990988731384,valid_963_a_1
1516,1,216,0.12952567636966705,valid_964_a_2
1517,1,419,1.0065686702728271,valid_965_a_2
1518,1,315,0.41314300894737244,valid_966_a_2
1519,1,355,0.5204504132270813,valid_967_a_2
1520,1,568,1.425321102142334,valid_968_a_2
1521,1,529,1.2781015634536743,valid_968_b_2
1522,1,386,1.5382323265075684,valid_968_c_2
1523,1,651,1.4082398414611816,valid_968_d_1
1524,1,285,0.35288357734680176,valid_969_a_1
1525,1,268,0.2513774037361145,valid_969_b_1
1526,1,398,1.0698249340057373,valid_96_a_2
1527,1,401,0.9924437999725342,valid_96_b_1
1528,1,301,0.6668436527252197,valid_970_a_2
1529,1,518,1.1441580057144165,valid_971_a_2
1530,1,289,0.5774555206298828,valid_971_b_1
1531,1,282,0.2608054280281067,valid_972_a_2
1532,1,334,0.5795270800590515,valid_973_a_2
1533,1,509,0.7661096453666687,valid_974_a_1
1534,1,397,1.0180425643920898,valid_975_a_1
1535,1,417,0.8963131904602051,valid_976_a_2
1536,1,330,0.4422720670700073,valid_977_a_1
1537,1,340,0.4803999364376068,valid_978_a_2
1538,1,298,1.1607909202575684,valid_979_a_2
1539,1,369,0.6885800361633301,valid_979_b_2
1540,1,416,0.8732839822769165,valid_97_a_1
1541,1,225,0.8497498035430908,valid_980_a_2
1542,1,245,0.6263810992240906,valid_981_a_1
1543,1,191,0.33696532249450684,valid_982_a_1
1544,1,489,0.8976965546607971,valid_983_a_2
1545,1,481,1.5942760705947876,valid_984_a_2
1546,1,352,1.0671210289001465,valid_985_a_1
1547,1,354,0.886097252368927,valid_986_a_2
1548,1,338,0.9644275903701782,valid_987_a_2
1549,1,258,0.4611559510231018,valid_988_a_2
1550,1,222,0.24677853286266327,valid_989_a_1
1551,1,266,0.6483217477798462,valid_98_a_2
1552,1,563,0.8174504637718201,valid_990_a_1
1553,1,244,0.5464287400245667,valid_991_a_1
1554,1,417,0.9470327496528625,valid_991_b_1
1555,1,246,0.9163015484809875,valid_992_a_1
1556,1,231,0.358862966299057,valid_993_a_1
1557,1,368,1.211437702178955,valid_994_a_5
1558,1,219,0.05581120774149895,valid_995_a_1
1559,1,355,1.0989395380020142,valid_996_a_2
1560,1,141,0.8378827571868896,valid_997_a_1
1561,1,375,0.544691264629364,valid_998_a_2
1562,1,277,0.6396963596343994,valid_999_a_2
1563,1,323,0.9311863780021667,valid_99_a_2
1564,1,422,0.7455406785011292,valid_9_a_2
