batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14303231239318848,valid_684_a_2
1148,1,536,0.7067806124687195,valid_685_a_2
1149,1,220,0.0186782144010067,valid_686_a_2
1150,1,471,0.5628687739372253,valid_687_a_2
1151,1,220,0.016594355925917625,valid_688_a_1
1152,1,272,0.488302618265152,valid_689_a_2
1153,1,264,0.04359719157218933,valid_68_a_1
1154,1,704,0.7806748747825623,valid_690_a_2
1155,1,354,1.4991484880447388,valid_691_a_2
1156,1,441,0.6164233684539795,valid_692_a_1
1157,1,353,0.3856823742389679,valid_693_a_2
1158,1,254,0.5425909161567688,valid_694_a_2
1159,1,437,0.8484990000724792,valid_694_b_1
1160,1,392,0.6440048813819885,valid_695_a_2
1161,1,204,0.4449753165245056,valid_696_a_1
1162,1,279,0.0945751965045929,valid_697_a_2
1163,1,417,0.9704480171203613,valid_698_a_1
1164,1,414,0.49488210678100586,valid_699_a_2
1165,1,263,0.4313770830631256,valid_69_a_2
1166,1,203,0.13546642661094666,valid_6_a_2
1167,1,498,0.4917217195034027,valid_700_a_2
1168,1,315,0.7083307504653931,valid_701_a_2
1169,1,269,0.30872297286987305,valid_702_a_1
1170,1,352,0.5901874899864197,valid_703_a_1
1171,1,531,0.5044066309928894,valid_704_a_2
1172,1,484,0.6252431273460388,valid_705_a_2
1173,1,361,0.7039620876312256,valid_706_a_1
1174,1,598,0.6297670006752014,valid_707_a_1
1175,1,239,0.11954480409622192,valid_708_a_2
1176,1,364,0.49405065178871155,valid_709_a_2
1177,1,413,0.32211554050445557,valid_70_a_2
1178,1,463,0.6239081025123596,valid_710_a_1
1179,1,572,0.6154850125312805,valid_711_a_2
1180,1,400,0.3861849904060364,valid_712_a_2
1181,1,292,0.2108098417520523,valid_713_a_1
1182,1,303,0.22232307493686676,valid_713_b_2
1183,1,360,0.3442492187023163,valid_713_c_2
1184,1,178,0.0387292355298996,valid_714_a_1
1185,1,220,0.14315569400787354,valid_715_a_2
1186,1,264,0.31385305523872375,valid_715_b_2
1187,1,275,0.18370544910430908,valid_716_a_2
1188,1,557,0.9057087302207947,valid_717_a_2
1189,1,201,0.7178805470466614,valid_717_b_2
1190,1,495,0.9639062881469727,valid_717_c_2
1191,1,465,0.42559942603111267,valid_718_a_1
1192,1,244,0.03574569895863533,valid_719_a_2
1193,1,202,0.4103160798549652,valid_71_a_1
1194,1,371,0.5823121070861816,valid_71_b_1
1195,1,265,0.6669313907623291,valid_720_a_1
1196,1,251,0.2544660270214081,valid_721_a_1
1197,1,488,0.7283370494842529,valid_722_a_1
1198,1,549,1.1502138376235962,valid_722_b_1
1199,1,194,1.050998330116272,valid_723_a_2
1200,1,288,0.2337702065706253,valid_724_a_2
1201,1,458,1.4379407167434692,valid_725_a_2
1202,1,232,0.3093837797641754,valid_726_a_5
1203,1,363,0.35942158102989197,valid_727_a_1
1204,1,259,0.3357457220554352,valid_728_a_2
1205,1,437,0.8760480880737305,valid_729_a_2
1206,1,380,0.8432080745697021,valid_72_a_1
1207,1,287,0.5461102724075317,valid_730_a_2
1208,1,218,0.0369519405066967,valid_731_a_1
1209,1,347,0.7067992687225342,valid_732_a_1
1210,1,220,0.12647324800491333,valid_733_a_2
1211,1,210,0.1669893115758896,valid_734_a_1
1212,1,328,0.7431243658065796,valid_735_a_2
1213,1,869,0.5694280862808228,valid_736_a_1
1214,1,419,0.4922192692756653,valid_737_a_2
1215,1,393,0.845177173614502,valid_738_a_1
1216,1,321,0.4702911972999573,valid_739_a_1
1217,1,213,0.20838594436645508,valid_73_a_2
1218,1,371,0.6688779592514038,valid_740_a_1
1219,1,226,0.4820697009563446,valid_741_a_2
1220,1,223,0.17450089752674103,valid_741_b_2
1221,1,207,0.11982458084821701,valid_742_a_1
1222,1,805,1.1056736707687378,valid_743_a_2
1223,1,290,0.5298529863357544,valid_744_a_2
1224,1,297,0.5751347541809082,valid_745_a_1
1225,1,239,0.36252036690711975,valid_746_a_2
1226,1,372,0.5677196383476257,valid_747_a_1
1227,1,355,0.6552484035491943,valid_748_a_2
1228,1,267,0.43940243124961853,valid_749_a_2
1229,1,253,0.20289190113544464,valid_74_a_2
1230,1,443,0.31194597482681274,valid_750_a_2
1231,1,182,0.09344746172428131,valid_751_a_1
1232,1,227,0.026554305106401443,valid_752_a_1
1233,1,244,0.1542530655860901,valid_752_b_2
1234,1,362,0.49645406007766724,valid_753_a_2
1235,1,295,0.7616976499557495,valid_754_a_1
1236,1,241,0.1193942278623581,valid_755_a_2
1237,1,241,0.2316315472126007,valid_756_a_1
1238,1,541,0.39792558550834656,valid_757_a_1
1239,1,349,0.4983331561088562,valid_758_a_1
1240,1,313,1.1017587184906006,valid_759_a_2
1241,1,296,0.7172930836677551,valid_75_a_2
1242,1,327,0.3818710744380951,valid_760_a_1
1243,1,207,0.6343991756439209,valid_761_a_2
1244,1,229,0.23291850090026855,valid_762_a_2
1245,1,242,0.015713578090071678,valid_763_a_2
1246,1,435,0.8345810174942017,valid_764_a_1
1247,1,298,0.2630603015422821,valid_765_a_1
1248,1,235,0.5577211976051331,valid_766_a_1
1249,1,411,0.6066787838935852,valid_767_a_1
1250,1,537,0.512458860874176,valid_768_a_2
1251,1,265,0.28217336535453796,valid_769_a_1
1252,1,200,0.2824626863002777,valid_76_a_1
1253,1,132,0.18572723865509033,valid_770_a_1
1254,1,204,0.3023337721824646,valid_770_b_1
1255,1,196,0.21314877271652222,valid_770_c_1
1256,1,290,0.47727683186531067,valid_771_a_1
1257,1,466,0.6497098803520203,valid_771_b_1
1258,1,154,0.4432722330093384,valid_772_a_2
1259,1,266,0.3572641909122467,valid_773_a_2
1260,1,276,0.1801769882440567,valid_774_a_1
1261,1,247,0.6517627239227295,valid_774_b_2
1262,1,342,0.41675129532814026,valid_775_a_1
1263,1,389,0.22119277715682983,valid_776_a_1
1264,1,344,0.9916487336158752,valid_777_a_1
1265,1,491,0.6789487600326538,valid_778_a_1
1266,1,246,1.0147693157196045,valid_778_b_1
1267,1,218,0.14867912232875824,valid_779_a_2
1268,1,292,0.414748877286911,valid_77_a_2
1269,1,395,0.5643208026885986,valid_780_a_1
1270,1,687,0.5661080479621887,valid_781_a_2
1271,1,178,0.7375441193580627,valid_782_a_1
1272,1,453,0.5260192155838013,valid_783_a_2
1273,1,347,0.8323044180870056,valid_784_a_1
1274,1,315,0.34932753443717957,valid_785_a_2
1275,1,254,0.22169408202171326,valid_786_a_1
1276,1,254,0.5547013282775879,valid_787_a_1
1277,1,211,0.04864317923784256,valid_787_b_1
1278,1,528,0.6767517924308777,valid_787_c_1
1279,1,297,0.5520371794700623,valid_787_d_1
1280,1,219,0.017775414511561394,valid_788_a_2
1281,1,311,0.5351442098617554,valid_789_a_2
1282,1,375,0.6402779817581177,valid_78_a_2
1283,1,465,0.7634723782539368,valid_790_a_1
1284,1,329,0.40179115533828735,valid_791_a_2
1285,1,273,0.13318026065826416,valid_792_a_2
1286,1,219,0.04168490320444107,valid_793_a_1
1287,1,242,0.23351562023162842,valid_794_a_2
1288,1,416,0.6114671230316162,valid_795_a_1
1289,1,194,0.2431507259607315,valid_796_a_2
1290,1,381,0.5621194243431091,valid_797_a_1
1291,1,218,0.020419292151927948,valid_798_a_1
1292,1,408,0.345124751329422,valid_799_a_1
1293,1,409,0.3336733877658844,valid_79_a_2
1294,1,585,0.7731000781059265,valid_7_a_2
1295,1,316,0.8372398018836975,valid_7_b_2
1296,1,167,0.034468673169612885,valid_800_a_1
1297,1,226,0.15634718537330627,valid_801_a_2
1298,1,402,0.5385109782218933,valid_802_a_2
1299,1,479,0.6188488006591797,valid_803_a_2
1300,1,417,0.5946864485740662,valid_804_a_2
1301,1,348,0.8944056034088135,valid_804_b_1
1302,1,368,0.5231796503067017,valid_805_a_1
1303,1,363,0.30138638615608215,valid_806_a_1
1304,1,216,0.04106471315026283,valid_807_a_2
1305,1,353,0.41990870237350464,valid_808_a_2
1306,1,267,0.3290240168571472,valid_809_a_2
1307,1,245,0.3869142234325409,valid_80_a_2
1308,1,281,0.27445799112319946,valid_810_a_1
1309,1,231,0.1714829057455063,valid_810_b_1
1310,1,292,0.07993144541978836,valid_811_a_2
1311,1,435,0.40233343839645386,valid_812_a_2
1312,1,360,0.30509111285209656,valid_813_a_1
1313,1,291,0.48066526651382446,valid_814_a_2
1314,1,432,0.828706681728363,valid_815_a_1
1315,1,426,0.7736403942108154,valid_815_b_1
1316,1,197,0.8133299350738525,valid_815_c_1
1317,1,202,0.703563928604126,valid_816_a_1
1318,1,484,0.5325110554695129,valid_817_a_1
1319,1,238,0.05560009554028511,valid_818_a_2
1320,1,222,0.11983142793178558,valid_819_a_1
1321,1,244,0.36109524965286255,valid_81_a_2
1322,1,525,0.8450146317481995,valid_820_a_2
1323,1,526,1.1464110612869263,valid_821_a_2
1324,1,450,0.7482119202613831,valid_822_a_1
1325,1,224,0.18467719852924347,valid_823_a_2
1326,1,383,0.2917298674583435,valid_824_a_1
1327,1,312,0.40023523569107056,valid_824_b_1
1328,1,502,0.5746907591819763,valid_825_a_2
1329,1,470,0.4511347711086273,valid_825_b_1
1330,1,432,0.7247008085250854,valid_826_a_2
1331,1,260,0.0621747225522995,valid_827_a_1
1332,1,353,0.8599811792373657,valid_828_a_2
1333,1,420,0.5851384997367859,valid_829_a_1
1334,1,599,0.662947952747345,valid_829_b_1
1335,1,241,0.06697617471218109,valid_82_a_1
1336,1,466,0.6452953815460205,valid_830_a_2
1337,1,439,0.8593562245368958,valid_830_b_1
1338,1,271,0.865702748298645,valid_830_c_1
1339,1,297,0.3046552240848541,valid_831_a_1
1340,1,156,0.8167238235473633,valid_832_a_2
1341,1,160,1.209298849105835,valid_832_b_2
1342,1,319,0.15744484961032867,valid_833_a_2
1343,1,267,0.046227309852838516,valid_834_a_2
1344,1,339,0.18310819566249847,valid_835_a_2
1345,1,368,0.6189578771591187,valid_836_a_1
1346,1,243,0.812628448009491,valid_837_a_2
1347,1,501,0.5225630402565002,valid_838_a_2
1348,1,199,0.5692036151885986,valid_839_a_1
1349,1,380,0.9428052306175232,valid_83_a_2
1350,1,236,0.34228625893592834,valid_840_a_2
1351,1,461,0.7955031394958496,valid_841_a_2
1352,1,519,0.9595803618431091,valid_842_a_1
1353,1,467,0.8173357248306274,valid_843_a_2
1354,1,319,0.619852602481842,valid_844_a_2
1355,1,231,0.48558875918388367,valid_844_b_2
1356,1,368,0.6193991899490356,valid_845_a_1
1357,1,549,0.592279314994812,valid_846_a_1
1358,1,657,0.6463960409164429,valid_847_a_1
1359,1,223,0.22213898599147797,valid_848_a_1
1360,1,324,0.8149743676185608,valid_849_a_2
1361,1,409,0.8711179494857788,valid_84_a_1
1362,1,166,0.6730725169181824,valid_850_a_2
1363,1,442,0.45507723093032837,valid_850_b_2
1364,1,589,0.9439401030540466,valid_850_c_2
1365,1,426,0.9562409520149231,valid_850_d_1
1366,1,362,1.3946635723114014,valid_850_e_1
1367,1,363,1.3828215599060059,valid_850_f_1
1368,1,334,0.991416871547699,valid_851_a_2
1369,1,222,0.4466835856437683,valid_852_a_2
1370,1,219,0.020482458174228668,valid_853_a_2
1371,1,259,0.04602287337183952,valid_854_a_1
1372,1,364,0.548977792263031,valid_855_a_2
1373,1,254,0.4125951826572418,valid_856_a_1
1374,1,482,1.1855300664901733,valid_857_a_2
1375,1,256,0.058126598596572876,valid_858_a_1
1376,1,504,1.2793875932693481,valid_859_a_2
1377,1,375,0.3011172413825989,valid_85_a_2
1378,1,351,0.2674323618412018,valid_860_a_1
1379,1,406,0.4284704923629761,valid_861_a_2
1380,1,187,0.31152811646461487,valid_862_a_1
1381,1,282,0.115013986825943,valid_863_a_1
1382,1,254,0.13896898925304413,valid_864_a_1
1383,1,224,0.7849203944206238,valid_865_a_1
1384,1,346,0.6132985353469849,valid_866_a_2
1385,1,449,0.36169496178627014,valid_867_a_1
1386,1,381,0.9234527945518494,valid_868_a_2
1387,1,296,0.19629348814487457,valid_869_a_1
1388,1,132,0.14419308304786682,valid_869_b_1
1389,1,492,1.11555814743042,valid_86_a_2
1390,1,524,0.8300725817680359,valid_870_a_1
1391,1,222,0.02255111001431942,valid_871_a_1
1392,1,376,0.7021194696426392,valid_872_a_1
1393,1,147,0.1432962417602539,valid_873_a_1
1394,1,182,0.4095272123813629,valid_874_a_2
1395,1,388,0.24652469158172607,valid_875_a_1
1396,1,357,0.9464890360832214,valid_876_a_1
1397,1,340,1.1714293956756592,valid_876_b_1
1398,1,362,0.6256639957427979,valid_877_a_2
1399,1,218,0.5924886465072632,valid_878_a_1
1400,1,462,0.7165781855583191,valid_879_a_2
1401,1,453,0.4327410161495209,valid_87_a_2
1402,1,279,1.0906471014022827,valid_880_a_2
1403,1,305,0.35081303119659424,valid_881_a_1
1404,1,281,0.6127169132232666,valid_882_a_2
1405,1,436,0.5142314434051514,valid_883_a_2
1406,1,285,0.8600609302520752,valid_884_a_5
1407,1,266,0.6193475127220154,valid_884_b_2
1408,1,357,0.72925865650177,valid_885_a_2
1409,1,220,0.39115163683891296,valid_886_a_1
1410,1,433,0.5298630595207214,valid_887_a_1
1411,1,303,0.363747775554657,valid_888_a_2
1412,1,277,0.09420084953308105,valid_889_a_1
1413,1,225,0.02100561559200287,valid_88_a_1
1414,1,249,0.17166315019130707,valid_890_a_1
1415,1,283,0.18088068068027496,valid_891_a_1
1416,1,193,0.13855044543743134,valid_892_a_1
1417,1,364,0.5892764329910278,valid_893_a_2
1418,1,502,0.5539149641990662,valid_894_a_2
1419,1,360,0.8673923015594482,valid_895_a_2
1420,1,192,0.1643730252981186,valid_896_a_1
1421,1,247,0.49334073066711426,valid_897_a_1
1422,1,288,0.10421119630336761,valid_898_a_1
1423,1,297,0.25433266162872314,valid_898_b_2
1424,1,325,0.561667263507843,valid_899_a_2
1425,1,286,0.27611830830574036,valid_89_a_2
1426,1,429,0.7203090190887451,valid_8_a_2
1427,1,340,0.32707369327545166,valid_900_a_1
1428,1,245,0.03121134638786316,valid_901_a_1
1429,1,428,1.057397723197937,valid_902_a_2
1430,1,215,0.11863560974597931,valid_903_a_1
1431,1,295,0.983002245426178,valid_904_a_2
1432,1,236,0.2810211181640625,valid_905_a_2
1433,1,230,0.08676934987306595,valid_906_a_2
1434,1,191,0.16638293862342834,valid_906_b_1
1435,1,269,0.044717662036418915,valid_907_a_1
1436,1,336,0.5760549902915955,valid_908_a_1
1437,1,342,1.0963640213012695,valid_909_a_2
1438,1,371,0.6379287838935852,valid_90_a_1
1439,1,381,0.8887163400650024,valid_90_b_1
1440,1,259,0.6034913659095764,valid_90_c_1
1441,1,781,0.6543693542480469,valid_910_a_2
1442,1,256,0.2602003216743469,valid_911_a_2
1443,1,211,0.11190881580114365,valid_912_a_1
1444,1,234,0.1748751848936081,valid_913_a_1
1445,1,366,0.4764474034309387,valid_914_a_1
1446,1,156,0.36615121364593506,valid_915_a_1
1447,1,226,0.5093679428100586,valid_915_b_2
1448,1,268,0.05861169844865799,valid_915_c_2
1449,1,309,0.5535212159156799,valid_916_a_2
1450,1,187,0.6556029915809631,valid_916_b_2
1451,1,165,0.6637026071548462,valid_916_c_2
1452,1,159,0.6523345112800598,valid_917_a_2
1453,1,338,0.3742734491825104,valid_918_a_2
1454,1,275,0.3040699362754822,valid_919_a_1
1455,1,316,0.17113034427165985,valid_91_a_2
1456,1,299,0.3003683090209961,valid_920_a_1
1457,1,340,0.7594694495201111,valid_921_a_1
1458,1,176,0.037455618381500244,valid_922_a_1
1459,1,316,0.27137383818626404,valid_923_a_2
1460,1,393,0.3060395121574402,valid_924_a_2
1461,1,449,0.47306308150291443,valid_925_a_2
1462,1,306,0.47081467509269714,valid_926_a_2
1463,1,387,0.5419026613235474,valid_927_a_1
1464,1,310,0.2040339708328247,valid_928_a_2
1465,1,397,0.6977422833442688,valid_928_b_2
1466,1,329,0.30091992020606995,valid_929_a_2
1467,1,261,0.041011132299900055,valid_92_a_1
1468,1,306,0.8496317267417908,valid_930_a_1
1469,1,271,0.09332096576690674,valid_931_a_1
1470,1,218,0.17198790609836578,valid_931_b_2
1471,1,316,0.4912239611148834,valid_932_a_1
1472,1,329,0.5127275586128235,valid_933_a_1
1473,1,396,0.7773821353912354,valid_933_b_2
1474,1,329,0.4773786962032318,valid_934_a_2
1475,1,251,0.32253819704055786,valid_935_a_2
1476,1,354,0.37361153960227966,valid_936_a_1
1477,1,411,0.5292922854423523,valid_936_b_1
1478,1,588,0.6737561821937561,valid_937_a_2
1479,1,721,1.383602261543274,valid_937_b_2
1480,1,99,1.2987630367279053,valid_937_c_2
1481,1,479,1.1787002086639404,valid_937_d_2
1482,1,431,1.5220733880996704,valid_937_e_2
1483,1,327,0.540732741355896,valid_937_f_2
1484,1,344,1.2053050994873047,valid_937_g_2
1485,1,456,0.9441570043563843,valid_937_h_2
1486,1,281,0.07231137901544571,valid_938_a_1
1487,1,305,0.31825342774391174,valid_939_a_2
1488,1,374,0.7399948239326477,valid_93_a_1
1489,1,589,0.6804172396659851,valid_940_a_2
1490,1,304,0.4608081877231598,valid_941_a_1
1491,1,418,0.43274715542793274,valid_942_a_2
1492,1,284,0.5306047797203064,valid_943_a_2
1493,1,224,0.2961077094078064,valid_944_a_2
1494,1,330,0.2573545575141907,valid_945_a_1
1495,1,226,0.6244609355926514,valid_945_b_1
1496,1,358,0.28788843750953674,valid_946_a_1
1497,1,338,0.40289777517318726,valid_947_a_1
1498,1,421,0.8518580794334412,valid_948_a_1
1499,1,230,0.3583235740661621,valid_949_a_1
1500,1,248,0.7222841382026672,valid_94_a_1
1501,1,301,0.6515887379646301,valid_950_a_2
1502,1,220,0.7356401085853577,valid_951_a_2
1503,1,458,0.3956669569015503,valid_952_a_2
1504,1,396,0.38400799036026,valid_953_a_2
1505,1,204,0.1449592113494873,valid_954_a_2
1506,1,242,0.022063199430704117,valid_955_a_1
1507,1,213,0.24674095213413239,valid_956_a_2
1508,1,221,0.18154631555080414,valid_957_a_2
1509,1,235,0.22626300156116486,valid_958_a_2
1510,1,233,0.14199574291706085,valid_959_a_2
1511,1,473,0.6345629692077637,valid_95_a_2
1512,1,624,0.6960592865943909,valid_960_a_1
1513,1,535,0.9272056221961975,valid_961_a_2
1514,1,159,0.409677654504776,valid_962_a_1
1515,1,438,0.3517158329486847,valid_963_a_1
1516,1,216,0.0454292856156826,valid_964_a_2
1517,1,419,0.7646963000297546,valid_965_a_2
1518,1,315,0.31644225120544434,valid_966_a_2
1519,1,355,0.30206406116485596,valid_967_a_2
1520,1,568,0.9802889823913574,valid_968_a_2
1521,1,529,0.9535531997680664,valid_968_b_2
1522,1,386,1.0053998231887817,valid_968_c_2
1523,1,651,0.7554032206535339,valid_968_d_1
1524,1,285,0.13977821171283722,valid_969_a_1
1525,1,268,0.134259894490242,valid_969_b_1
1526,1,398,0.7509899735450745,valid_96_a_2
1527,1,401,0.6863877177238464,valid_96_b_1
1528,1,301,0.34753331542015076,valid_970_a_2
1529,1,518,0.6664459109306335,valid_971_a_2
1530,1,289,0.3305823504924774,valid_971_b_1
1531,1,282,0.06975988298654556,valid_972_a_2
1532,1,334,0.3489254117012024,valid_973_a_2
1533,1,509,0.4375344216823578,valid_974_a_1
1534,1,397,0.5827690362930298,valid_975_a_1
1535,1,417,0.35846513509750366,valid_976_a_2
1536,1,330,0.2083147168159485,valid_977_a_1
1537,1,340,0.3073522746562958,valid_978_a_2
1538,1,298,0.7573443651199341,valid_979_a_2
1539,1,369,0.2467738389968872,valid_979_b_2
1540,1,416,0.5168963074684143,valid_97_a_1
1541,1,225,0.4719827473163605,valid_980_a_2
1542,1,245,0.18559926748275757,valid_981_a_1
1543,1,191,0.20288817584514618,valid_982_a_1
1544,1,489,0.5130574703216553,valid_983_a_2
1545,1,481,1.172107458114624,valid_984_a_2
1546,1,352,0.6034465432167053,valid_985_a_1
1547,1,354,0.5283995270729065,valid_986_a_2
1548,1,338,0.6697336435317993,valid_987_a_2
1549,1,258,0.16506904363632202,valid_988_a_2
1550,1,222,0.18859337270259857,valid_989_a_1
1551,1,266,0.541069746017456,valid_98_a_2
1552,1,563,0.5012542605400085,valid_990_a_1
1553,1,244,0.2947688102722168,valid_991_a_1
1554,1,417,0.6250048279762268,valid_991_b_1
1555,1,246,0.8429574370384216,valid_992_a_1
1556,1,231,0.1716005802154541,valid_993_a_1
1557,1,368,0.7637997269630432,valid_994_a_5
1558,1,219,0.014497654512524605,valid_995_a_1
1559,1,355,0.6997583508491516,valid_996_a_2
1560,1,141,0.26788851618766785,valid_997_a_1
1561,1,375,0.24383428692817688,valid_998_a_2
1562,1,277,0.2943647801876068,valid_999_a_2
1563,1,323,0.3884390592575073,valid_99_a_2
1564,1,422,0.48961585760116577,valid_9_a_2
