batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9829367399215698,valid_687_a_2
1151,1,220,0.02531900443136692,valid_688_a_1
1152,1,272,0.7005564570426941,valid_689_a_2
1153,1,264,0.10390438884496689,valid_68_a_1
1154,1,704,1.4014227390289307,valid_690_a_2
1155,1,354,1.834700584411621,valid_691_a_2
1156,1,441,1.0614299774169922,valid_692_a_1
1157,1,353,0.732444703578949,valid_693_a_2
1158,1,254,0.7803807854652405,valid_694_a_2
1159,1,437,1.0752630233764648,valid_694_b_1
1160,1,392,1.1689425706863403,valid_695_a_2
1161,1,204,0.8847430348396301,valid_696_a_1
1162,1,279,0.1581699103116989,valid_697_a_2
1163,1,417,1.4730539321899414,valid_698_a_1
1164,1,414,1.0117430686950684,valid_699_a_2
1165,1,263,0.8816977739334106,valid_69_a_2
1166,1,203,0.2503201365470886,valid_6_a_2
1167,1,498,1.1014645099639893,valid_700_a_2
1168,1,315,1.1320605278015137,valid_701_a_2
1169,1,269,0.4859645664691925,valid_702_a_1
1170,1,352,1.0080472230911255,valid_703_a_1
1171,1,531,0.8785867094993591,valid_704_a_2
1172,1,484,1.1735014915466309,valid_705_a_2
1173,1,361,0.9997450113296509,valid_706_a_1
1174,1,598,0.9997423887252808,valid_707_a_1
1175,1,239,0.18345150351524353,valid_708_a_2
1176,1,364,0.7971833348274231,valid_709_a_2
1177,1,413,0.8856332898139954,valid_70_a_2
1178,1,463,1.1926183700561523,valid_710_a_1
1179,1,572,1.1726248264312744,valid_711_a_2
1180,1,400,0.9179782271385193,valid_712_a_2
1181,1,292,0.48553431034088135,valid_713_a_1
1182,1,303,0.35731902718544006,valid_713_b_2
1183,1,360,0.6918678283691406,valid_713_c_2
1184,1,178,0.6138110160827637,valid_714_a_1
1185,1,220,0.22504325211048126,valid_715_a_2
1186,1,264,0.5303359627723694,valid_715_b_2
1187,1,275,0.44305476546287537,valid_716_a_2
1188,1,557,1.4353469610214233,valid_717_a_2
1189,1,201,1.2687376737594604,valid_717_b_2
1190,1,495,1.490434169769287,valid_717_c_2
1191,1,465,0.9161858558654785,valid_718_a_1
1192,1,244,0.1135481595993042,valid_719_a_2
1193,1,202,1.0155577659606934,valid_71_a_1
1194,1,371,1.0404330492019653,valid_71_b_1
1195,1,265,0.8368779420852661,valid_720_a_1
1196,1,251,0.3704286813735962,valid_721_a_1
1197,1,488,1.152519941329956,valid_722_a_1
1198,1,549,1.6802762746810913,valid_722_b_1
1199,1,194,1.7472655773162842,valid_723_a_2
1200,1,288,0.3994581401348114,valid_724_a_2
1201,1,458,1.9324983358383179,valid_725_a_2
1202,1,232,0.5442252159118652,valid_726_a_5
1203,1,363,0.6739532947540283,valid_727_a_1
1204,1,259,0.7951794266700745,valid_728_a_2
1205,1,437,1.2015297412872314,valid_729_a_2
1206,1,380,1.292798399925232,valid_72_a_1
1207,1,287,0.7909894585609436,valid_730_a_2
1208,1,218,0.08074844628572464,valid_731_a_1
1209,1,347,1.116462230682373,valid_732_a_1
1210,1,220,0.3259575664997101,valid_733_a_2
1211,1,210,0.3974915146827698,valid_734_a_1
1212,1,328,0.9997305274009705,valid_735_a_2
1213,1,869,1.0982531309127808,valid_736_a_1
1214,1,419,0.8853078484535217,valid_737_a_2
1215,1,393,1.2645591497421265,valid_738_a_1
1216,1,321,0.8505527377128601,valid_739_a_1
1217,1,213,0.44496893882751465,valid_73_a_2
1218,1,371,0.9205824732780457,valid_740_a_1
1219,1,226,1.2039438486099243,valid_741_a_2
1220,1,223,0.22663269937038422,valid_741_b_2
1221,1,207,0.9104951620101929,valid_742_a_1
1222,1,805,1.5948752164840698,valid_743_a_2
1223,1,290,0.8125073909759521,valid_744_a_2
1224,1,297,0.995428740978241,valid_745_a_1
1225,1,239,0.9394267201423645,valid_746_a_2
1226,1,372,1.0249115228652954,valid_747_a_1
1227,1,355,0.9952945113182068,valid_748_a_2
1228,1,267,1.0431420803070068,valid_749_a_2
1229,1,253,0.28500619530677795,valid_74_a_2
1230,1,443,0.6517871022224426,valid_750_a_2
1231,1,182,0.4491475820541382,valid_751_a_1
1232,1,227,0.9555106163024902,valid_752_a_1
1233,1,244,0.31020355224609375,valid_752_b_2
1234,1,362,1.075027346611023,valid_753_a_2
1235,1,295,1.0955301523208618,valid_754_a_1
1236,1,241,0.2684621810913086,valid_755_a_2
1237,1,241,0.6667298078536987,valid_756_a_1
1238,1,541,0.762028694152832,valid_757_a_1
1239,1,349,1.0106829404830933,valid_758_a_1
1240,1,313,1.553071141242981,valid_759_a_2
1241,1,296,1.0157594680786133,valid_75_a_2
1242,1,327,0.8260725736618042,valid_760_a_1
1243,1,207,1.318635106086731,valid_761_a_2
1244,1,229,0.7446630001068115,valid_762_a_2
1245,1,242,0.04467024654150009,valid_763_a_2
1246,1,435,1.2929844856262207,valid_764_a_1
1247,1,298,0.5408897995948792,valid_765_a_1
1248,1,235,1.0486860275268555,valid_766_a_1
1249,1,411,1.0448243618011475,valid_767_a_1
1250,1,537,0.997782826423645,valid_768_a_2
1251,1,265,0.459473580121994,valid_769_a_1
1252,1,200,0.6320545077323914,valid_76_a_1
1253,1,132,0.7275857925415039,valid_770_a_1
1254,1,204,0.6716095209121704,valid_770_b_1
1255,1,196,0.5783860683441162,valid_770_c_1
1256,1,290,0.9420706033706665,valid_771_a_1
1257,1,466,1.2511117458343506,valid_771_b_1
1258,1,154,0.9187211990356445,valid_772_a_2
1259,1,266,0.5646361708641052,valid_773_a_2
1260,1,276,0.37495413422584534,valid_774_a_1
1261,1,247,0.9949508309364319,valid_774_b_2
1262,1,342,0.8739222288131714,valid_775_a_1
1263,1,389,0.698051393032074,valid_776_a_1
1264,1,344,1.633872151374817,valid_777_a_1
1265,1,491,0.9784323573112488,valid_778_a_1
1266,1,246,1.3385080099105835,valid_778_b_1
1267,1,218,0.4344754219055176,valid_779_a_2
1268,1,292,0.5826848149299622,valid_77_a_2
1269,1,395,0.868696391582489,valid_780_a_1
1270,1,687,1.2259114980697632,valid_781_a_2
1271,1,178,1.28627347946167,valid_782_a_1
1272,1,453,0.9409657716751099,valid_783_a_2
1273,1,347,1.1249178647994995,valid_784_a_1
1274,1,315,0.8067215085029602,valid_785_a_2
1275,1,254,0.6488615274429321,valid_786_a_1
1276,1,254,1.0870680809020996,valid_787_a_1
1277,1,211,0.1386364996433258,valid_787_b_1
1278,1,528,1.4597132205963135,valid_787_c_1
1279,1,297,1.0567617416381836,valid_787_d_1
1280,1,219,0.03597300499677658,valid_788_a_2
1281,1,311,0.9573585987091064,valid_789_a_2
1282,1,375,0.9860572814941406,valid_78_a_2
1283,1,465,1.1592243909835815,valid_790_a_1
1284,1,329,0.8493737578392029,valid_791_a_2
1285,1,273,0.5240461826324463,valid_792_a_2
1286,1,219,1.215109944343567,valid_793_a_1
1287,1,242,0.4713059663772583,valid_794_a_2
1288,1,416,1.1021510362625122,valid_795_a_1
1289,1,194,0.5145394206047058,valid_796_a_2
1290,1,381,0.9891040325164795,valid_797_a_1
1291,1,218,0.08344859629869461,valid_798_a_1
1292,1,408,0.6197846531867981,valid_799_a_1
1293,1,409,0.6984207630157471,valid_79_a_2
1294,1,585,1.2627075910568237,valid_7_a_2
1295,1,316,1.0440434217453003,valid_7_b_2
1296,1,167,0.4809926748275757,valid_800_a_1
1297,1,226,0.3538951277732849,valid_801_a_2
1298,1,402,1.0792310237884521,valid_802_a_2
1299,1,479,1.0033668279647827,valid_803_a_2
1300,1,417,0.9650267362594604,valid_804_a_2
1301,1,348,1.1876765489578247,valid_804_b_1
1302,1,368,0.9315198063850403,valid_805_a_1
1303,1,363,0.6578382253646851,valid_806_a_1
1304,1,216,0.1484333872795105,valid_807_a_2
1305,1,353,0.6464851498603821,valid_808_a_2
1306,1,267,0.6023803353309631,valid_809_a_2
1307,1,245,0.5453982949256897,valid_80_a_2
1308,1,281,0.4889579713344574,valid_810_a_1
1309,1,231,0.29308533668518066,valid_810_b_1
1310,1,292,0.4374389350414276,valid_811_a_2
1311,1,435,0.7651088237762451,valid_812_a_2
1312,1,360,0.7327151894569397,valid_813_a_1
1313,1,291,0.693935215473175,valid_814_a_2
1314,1,432,1.2299796342849731,valid_815_a_1
1315,1,426,1.1649326086044312,valid_815_b_1
1316,1,197,1.43758225440979,valid_815_c_1
1317,1,202,1.16328763961792,valid_816_a_1
1318,1,484,1.011385202407837,valid_817_a_1
1319,1,238,0.16786007583141327,valid_818_a_2
1320,1,222,0.23427771031856537,valid_819_a_1
1321,1,244,0.5229311585426331,valid_81_a_2
1322,1,525,1.351123332977295,valid_820_a_2
1323,1,526,1.531208872795105,valid_821_a_2
1324,1,450,1.3334906101226807,valid_822_a_1
1325,1,224,0.3024449646472931,valid_823_a_2
1326,1,383,0.7029781341552734,valid_824_a_1
1327,1,312,0.5466345548629761,valid_824_b_1
1328,1,502,0.952974259853363,valid_825_a_2
1329,1,470,0.8303403258323669,valid_825_b_1
1330,1,432,0.9101866483688354,valid_826_a_2
1331,1,260,0.09847038239240646,valid_827_a_1
1332,1,353,1.1944901943206787,valid_828_a_2
1333,1,420,0.7119446396827698,valid_829_a_1
1334,1,599,1.2444522380828857,valid_829_b_1
1335,1,241,1.2472903728485107,valid_82_a_1
1336,1,466,1.1822667121887207,valid_830_a_2
1337,1,439,1.5255497694015503,valid_830_b_1
1338,1,271,1.5183358192443848,valid_830_c_1
1339,1,297,0.6978947520256042,valid_831_a_1
1340,1,156,1.2407060861587524,valid_832_a_2
1341,1,160,1.7899869680404663,valid_832_b_2
1342,1,319,0.44974759221076965,valid_833_a_2
1343,1,267,0.1965564340353012,valid_834_a_2
1344,1,339,0.31226488947868347,valid_835_a_2
1345,1,368,0.9585332274436951,valid_836_a_1
1346,1,243,1.4270752668380737,valid_837_a_2
1347,1,501,0.9018692374229431,valid_838_a_2
1348,1,199,0.7473598718643188,valid_839_a_1
1349,1,380,1.141014575958252,valid_83_a_2
1350,1,236,0.4430323839187622,valid_840_a_2
1351,1,461,1.3832131624221802,valid_841_a_2
1352,1,519,1.4327771663665771,valid_842_a_1
1353,1,467,1.2876230478286743,valid_843_a_2
1354,1,319,1.2800968885421753,valid_844_a_2
1355,1,231,0.9840251803398132,valid_844_b_2
1356,1,368,1.0655659437179565,valid_845_a_1
1357,1,549,1.2868084907531738,valid_846_a_1
1358,1,657,1.1651349067687988,valid_847_a_1
1359,1,223,0.602091908454895,valid_848_a_1
1360,1,324,1.1616051197052002,valid_849_a_2
1361,1,409,1.358105182647705,valid_84_a_1
1362,1,166,1.3603031635284424,valid_850_a_2
1363,1,442,0.9408221244812012,valid_850_b_2
1364,1,589,1.29591703414917,valid_850_c_2
1365,1,426,1.6453765630722046,valid_850_d_1
1366,1,362,1.6641467809677124,valid_850_e_1
1367,1,363,1.6810561418533325,valid_850_f_1
1368,1,334,1.451646327972412,valid_851_a_2
1369,1,222,0.8737446665763855,valid_852_a_2
1370,1,219,0.028291314840316772,valid_853_a_2
1371,1,259,0.08084496855735779,valid_854_a_1
1372,1,364,1.311739206314087,valid_855_a_2
1373,1,254,1.4259603023529053,valid_856_a_1
1374,1,482,1.6275383234024048,valid_857_a_2
1375,1,256,0.1331745684146881,valid_858_a_1
1376,1,504,1.6958911418914795,valid_859_a_2
1377,1,375,0.7955618500709534,valid_85_a_2
1378,1,351,0.6414104700088501,valid_860_a_1
1379,1,406,0.8515424132347107,valid_861_a_2
1380,1,187,0.7141745686531067,valid_862_a_1
1381,1,282,0.2421262264251709,valid_863_a_1
1382,1,254,0.21576671302318573,valid_864_a_1
1383,1,224,1.3870105743408203,valid_865_a_1
1384,1,346,1.3192745447158813,valid_866_a_2
1385,1,449,0.7793645858764648,valid_867_a_1
1386,1,381,1.3474315404891968,valid_868_a_2
1387,1,296,0.38398680090904236,valid_869_a_1
1388,1,132,0.33861681818962097,valid_869_b_1
1389,1,492,1.7287250757217407,valid_86_a_2
1390,1,524,1.3184223175048828,valid_870_a_1
1391,1,222,0.8697651624679565,valid_871_a_1
1392,1,376,1.1787749528884888,valid_872_a_1
1393,1,147,0.3150872588157654,valid_873_a_1
1394,1,182,1.0018397569656372,valid_874_a_2
1395,1,388,0.5854974389076233,valid_875_a_1
1396,1,357,1.4895890951156616,valid_876_a_1
1397,1,340,1.589837670326233,valid_876_b_1
1398,1,362,1.094230055809021,valid_877_a_2
1399,1,218,1.0579817295074463,valid_878_a_1
1400,1,462,1.2046445608139038,valid_879_a_2
1401,1,453,0.8087472319602966,valid_87_a_2
1402,1,279,1.4641162157058716,valid_880_a_2
1403,1,305,0.5285242795944214,valid_881_a_1
1404,1,281,0.8206572532653809,valid_882_a_2
1405,1,436,0.979727566242218,valid_883_a_2
1406,1,285,1.0940028429031372,valid_884_a_5
1407,1,266,0.9978519678115845,valid_884_b_2
1408,1,357,1.095536231994629,valid_885_a_2
1409,1,220,0.7049865126609802,valid_886_a_1
1410,1,433,1.0517170429229736,valid_887_a_1
1411,1,303,0.6491710543632507,valid_888_a_2
1412,1,277,0.21618790924549103,valid_889_a_1
1413,1,225,0.08907000720500946,valid_88_a_1
1414,1,249,0.5195578932762146,valid_890_a_1
1415,1,283,0.35870254039764404,valid_891_a_1
1416,1,193,0.25503358244895935,valid_892_a_1
1417,1,364,1.2212276458740234,valid_893_a_2
1418,1,502,1.0072641372680664,valid_894_a_2
1419,1,360,1.260572910308838,valid_895_a_2
1420,1,192,0.5342617034912109,valid_896_a_1
1421,1,247,0.7234292030334473,valid_897_a_1
1422,1,288,0.404995322227478,valid_898_a_1
1423,1,297,0.4838285744190216,valid_898_b_2
1424,1,325,1.0060176849365234,valid_899_a_2
1425,1,286,0.6800565123558044,valid_89_a_2
1426,1,429,1.2326401472091675,valid_8_a_2
1427,1,340,0.6890694499015808,valid_900_a_1
1428,1,245,0.1258159726858139,valid_901_a_1
1429,1,428,1.4217175245285034,valid_902_a_2
1430,1,215,0.44666334986686707,valid_903_a_1
1431,1,295,1.503459095954895,valid_904_a_2
1432,1,236,0.43152764439582825,valid_905_a_2
1433,1,230,0.2925093472003937,valid_906_a_2
1434,1,191,0.7066873908042908,valid_906_b_1
1435,1,269,0.09423679113388062,valid_907_a_1
1436,1,336,0.9742329716682434,valid_908_a_1
1437,1,342,1.6122013330459595,valid_909_a_2
1438,1,371,0.9937610030174255,valid_90_a_1
1439,1,381,1.0849171876907349,valid_90_b_1
1440,1,259,0.9961194396018982,valid_90_c_1
1441,1,781,1.270764946937561,valid_910_a_2
1442,1,256,0.4958193302154541,valid_911_a_2
1443,1,211,0.20269782841205597,valid_912_a_1
1444,1,234,0.1754359006881714,valid_913_a_1
1445,1,366,0.8523203730583191,valid_914_a_1
1446,1,156,0.5949824452400208,valid_915_a_1
1447,1,226,0.8025097846984863,valid_915_b_2
1448,1,268,0.1532922387123108,valid_915_c_2
1449,1,309,0.8399112820625305,valid_916_a_2
1450,1,187,1.2183462381362915,valid_916_b_2
1451,1,165,1.1340222358703613,valid_916_c_2
1452,1,159,0.9559941291809082,valid_917_a_2
1453,1,338,0.7949334979057312,valid_918_a_2
1454,1,275,0.6999300122261047,valid_919_a_1
1455,1,316,0.4404453933238983,valid_91_a_2
1456,1,299,0.7732283473014832,valid_920_a_1
1457,1,340,1.20414137840271,valid_921_a_1
1458,1,176,0.33354508876800537,valid_922_a_1
1459,1,316,0.8664633631706238,valid_923_a_2
1460,1,393,0.7877810001373291,valid_924_a_2
1461,1,449,0.9619578123092651,valid_925_a_2
1462,1,306,0.7895025014877319,valid_926_a_2
1463,1,387,1.0963475704193115,valid_927_a_1
1464,1,310,0.35367000102996826,valid_928_a_2
1465,1,397,1.0913091897964478,valid_928_b_2
1466,1,329,0.7192283272743225,valid_929_a_2
1467,1,261,0.09872179478406906,valid_92_a_1
1468,1,306,1.2878423929214478,valid_930_a_1
1469,1,271,0.3823639750480652,valid_931_a_1
1470,1,218,0.4363568425178528,valid_931_b_2
1471,1,316,0.9779407978057861,valid_932_a_1
1472,1,329,0.9710986614227295,valid_933_a_1
1473,1,396,1.252181887626648,valid_933_b_2
1474,1,329,0.9135235548019409,valid_934_a_2
1475,1,251,0.5293260216712952,valid_935_a_2
1476,1,354,0.7499382495880127,valid_936_a_1
1477,1,411,1.0214356184005737,valid_936_b_1
1478,1,588,1.159898042678833,valid_937_a_2
1479,1,721,1.7513761520385742,valid_937_b_2
1480,1,99,2.1555609703063965,valid_937_c_2
1481,1,479,1.6558369398117065,valid_937_d_2
1482,1,431,2.055403709411621,valid_937_e_2
1483,1,327,0.9366990923881531,valid_937_f_2
1484,1,344,1.670400619506836,valid_937_g_2
1485,1,456,1.4172111749649048,valid_937_h_2
1486,1,281,0.197752445936203,valid_938_a_1
1487,1,305,0.56704181432724,valid_939_a_2
1488,1,374,1.231918215751648,valid_93_a_1
1489,1,589,1.1603796482086182,valid_940_a_2
1490,1,304,0.8276966214179993,valid_941_a_1
1491,1,418,0.9044561982154846,valid_942_a_2
1492,1,284,1.067749261856079,valid_943_a_2
1493,1,224,0.6538059115409851,valid_944_a_2
1494,1,330,0.4300391972064972,valid_945_a_1
1495,1,226,1.029083251953125,valid_945_b_1
1496,1,358,0.8121421337127686,valid_946_a_1
1497,1,338,0.7341145873069763,valid_947_a_1
1498,1,421,1.5066086053848267,valid_948_a_1
1499,1,230,0.4510500133037567,valid_949_a_1
1500,1,248,1.1938294172286987,valid_94_a_1
1501,1,301,1.061861515045166,valid_950_a_2
1502,1,220,1.3521581888198853,valid_951_a_2
1503,1,458,0.8708990216255188,valid_952_a_2
1504,1,396,0.7040238976478577,valid_953_a_2
1505,1,204,0.3535820543766022,valid_954_a_2
1506,1,242,0.06995714455842972,valid_955_a_1
1507,1,213,0.31355607509613037,valid_956_a_2
1508,1,221,0.5216473340988159,valid_957_a_2
1509,1,235,0.4887092709541321,valid_958_a_2
1510,1,233,0.18332898616790771,valid_959_a_2
1511,1,473,1.0798728466033936,valid_95_a_2
1512,1,624,1.2679511308670044,valid_960_a_1
1513,1,535,1.2288239002227783,valid_961_a_2
1514,1,159,0.4836418926715851,valid_962_a_1
1515,1,438,0.6986150145530701,valid_963_a_1
1516,1,216,0.1486034393310547,valid_964_a_2
1517,1,419,1.103548288345337,valid_965_a_2
1518,1,315,0.38502392172813416,valid_966_a_2
1519,1,355,0.5148670077323914,valid_967_a_2
1520,1,568,1.4728866815567017,valid_968_a_2
1521,1,529,1.32170832157135,valid_968_b_2
1522,1,386,1.608340859413147,valid_968_c_2
1523,1,651,1.4769558906555176,valid_968_d_1
1524,1,285,0.38160181045532227,valid_969_a_1
1525,1,268,0.34286755323410034,valid_969_b_1
1526,1,398,1.1086461544036865,valid_96_a_2
1527,1,401,1.0190731287002563,valid_96_b_1
1528,1,301,0.722716748714447,valid_970_a_2
1529,1,518,1.2296044826507568,valid_971_a_2
1530,1,289,0.5948339700698853,valid_971_b_1
1531,1,282,0.2565974295139313,valid_972_a_2
1532,1,334,0.6134446859359741,valid_973_a_2
1533,1,509,0.8818577527999878,valid_974_a_1
1534,1,397,1.1411948204040527,valid_975_a_1
1535,1,417,0.9932080507278442,valid_976_a_2
1536,1,330,0.4768144190311432,valid_977_a_1
1537,1,340,0.49487951397895813,valid_978_a_2
1538,1,298,1.2538526058197021,valid_979_a_2
1539,1,369,0.7810994982719421,valid_979_b_2
1540,1,416,0.9334553480148315,valid_97_a_1
1541,1,225,0.9103330969810486,valid_980_a_2
1542,1,245,0.6975741386413574,valid_981_a_1
1543,1,191,0.4664309322834015,valid_982_a_1
1544,1,489,1.0210232734680176,valid_983_a_2
1545,1,481,1.7131459712982178,valid_984_a_2
1546,1,352,1.158197045326233,valid_985_a_1
1547,1,354,0.9577074646949768,valid_986_a_2
1548,1,338,0.951866626739502,valid_987_a_2
1549,1,258,0.5984914898872375,valid_988_a_2
1550,1,222,0.2429579347372055,valid_989_a_1
1551,1,266,0.6706641912460327,valid_98_a_2
1552,1,563,0.8617026209831238,valid_990_a_1
1553,1,244,0.6112920045852661,valid_991_a_1
1554,1,417,0.9789381623268127,valid_991_b_1
1555,1,246,0.9617639780044556,valid_992_a_1
1556,1,231,0.3331075608730316,valid_993_a_1
1557,1,368,1.2952979803085327,valid_994_a_5
1558,1,219,0.04545823112130165,valid_995_a_1
1559,1,355,1.2119390964508057,valid_996_a_2
1560,1,141,0.9282815456390381,valid_997_a_1
1561,1,375,0.6428928971290588,valid_998_a_2
1562,1,277,0.716856062412262,valid_999_a_2
1563,1,323,0.9727217555046082,valid_99_a_2
1564,1,422,0.8541972637176514,valid_9_a_2
