batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14616721868515015,valid_684_a_2
1148,1,536,0.7268041372299194,valid_685_a_2
1149,1,220,0.02418290451169014,valid_686_a_2
1150,1,471,0.554074227809906,valid_687_a_2
1151,1,220,0.014838356524705887,valid_688_a_1
1152,1,272,0.45039722323417664,valid_689_a_2
1153,1,264,0.04210781306028366,valid_68_a_1
1154,1,704,0.8240785002708435,valid_690_a_2
1155,1,354,1.457463264465332,valid_691_a_2
1156,1,441,0.5081064105033875,valid_692_a_1
1157,1,353,0.3430059254169464,valid_693_a_2
1158,1,254,0.4842069149017334,valid_694_a_2
1159,1,437,0.8523178696632385,valid_694_b_1
1160,1,392,0.6750564575195312,valid_695_a_2
1161,1,204,0.4405585527420044,valid_696_a_1
1162,1,279,0.08806043863296509,valid_697_a_2
1163,1,417,0.9533935785293579,valid_698_a_1
1164,1,414,0.4952482581138611,valid_699_a_2
1165,1,263,0.38689205050468445,valid_69_a_2
1166,1,203,0.12516789138317108,valid_6_a_2
1167,1,498,0.48894160985946655,valid_700_a_2
1168,1,315,0.6602854132652283,valid_701_a_2
1169,1,269,0.2703862488269806,valid_702_a_1
1170,1,352,0.6267412304878235,valid_703_a_1
1171,1,531,0.5070216655731201,valid_704_a_2
1172,1,484,0.6376999616622925,valid_705_a_2
1173,1,361,0.6866385340690613,valid_706_a_1
1174,1,598,0.5960196256637573,valid_707_a_1
1175,1,239,0.12922704219818115,valid_708_a_2
1176,1,364,0.47346654534339905,valid_709_a_2
1177,1,413,0.33841651678085327,valid_70_a_2
1178,1,463,0.6188170313835144,valid_710_a_1
1179,1,572,0.6068735718727112,valid_711_a_2
1180,1,400,0.42789018154144287,valid_712_a_2
1181,1,292,0.20856525003910065,valid_713_a_1
1182,1,303,0.20198197662830353,valid_713_b_2
1183,1,360,0.35548388957977295,valid_713_c_2
1184,1,178,0.04252338036894798,valid_714_a_1
1185,1,220,0.1458941400051117,valid_715_a_2
1186,1,264,0.32056477665901184,valid_715_b_2
1187,1,275,0.16557875275611877,valid_716_a_2
1188,1,557,0.9213387370109558,valid_717_a_2
1189,1,201,0.7472874522209167,valid_717_b_2
1190,1,495,0.9424247145652771,valid_717_c_2
1191,1,465,0.4211415648460388,valid_718_a_1
1192,1,244,0.034979864954948425,valid_719_a_2
1193,1,202,0.407579243183136,valid_71_a_1
1194,1,371,0.5644693374633789,valid_71_b_1
1195,1,265,0.611677885055542,valid_720_a_1
1196,1,251,0.2560683786869049,valid_721_a_1
1197,1,488,0.6994169354438782,valid_722_a_1
1198,1,549,1.1247656345367432,valid_722_b_1
1199,1,194,1.0808922052383423,valid_723_a_2
1200,1,288,0.2742046117782593,valid_724_a_2
1201,1,458,1.3958138227462769,valid_725_a_2
1202,1,232,0.3252168297767639,valid_726_a_5
1203,1,363,0.3268297612667084,valid_727_a_1
1204,1,259,0.3285782039165497,valid_728_a_2
1205,1,437,0.7916487455368042,valid_729_a_2
1206,1,380,0.8060925006866455,valid_72_a_1
1207,1,287,0.4469234049320221,valid_730_a_2
1208,1,218,0.038644999265670776,valid_731_a_1
1209,1,347,0.7490737438201904,valid_732_a_1
1210,1,220,0.16509826481342316,valid_733_a_2
1211,1,210,0.16288068890571594,valid_734_a_1
1212,1,328,0.6844903230667114,valid_735_a_2
1213,1,869,0.6040311455726624,valid_736_a_1
1214,1,419,0.4383555054664612,valid_737_a_2
1215,1,393,0.8476863503456116,valid_738_a_1
1216,1,321,0.4986623227596283,valid_739_a_1
1217,1,213,0.22947877645492554,valid_73_a_2
1218,1,371,0.6023851633071899,valid_740_a_1
1219,1,226,0.5510546565055847,valid_741_a_2
1220,1,223,0.16975386440753937,valid_741_b_2
1221,1,207,0.18030984699726105,valid_742_a_1
1222,1,805,1.102860927581787,valid_743_a_2
1223,1,290,0.4709285795688629,valid_744_a_2
1224,1,297,0.5901919007301331,valid_745_a_1
1225,1,239,0.41560232639312744,valid_746_a_2
1226,1,372,0.5270543098449707,valid_747_a_1
1227,1,355,0.6788356900215149,valid_748_a_2
1228,1,267,0.45067769289016724,valid_749_a_2
1229,1,253,0.1772124469280243,valid_74_a_2
1230,1,443,0.29707449674606323,valid_750_a_2
1231,1,182,0.10858012735843658,valid_751_a_1
1232,1,227,0.04085467755794525,valid_752_a_1
1233,1,244,0.1825392097234726,valid_752_b_2
1234,1,362,0.47605496644973755,valid_753_a_2
1235,1,295,0.7338516116142273,valid_754_a_1
1236,1,241,0.10675418376922607,valid_755_a_2
1237,1,241,0.24686314165592194,valid_756_a_1
1238,1,541,0.40461257100105286,valid_757_a_1
1239,1,349,0.5311144590377808,valid_758_a_1
1240,1,313,1.0735082626342773,valid_759_a_2
1241,1,296,0.718368411064148,valid_75_a_2
1242,1,327,0.3051682114601135,valid_760_a_1
1243,1,207,0.657637357711792,valid_761_a_2
1244,1,229,0.3028552234172821,valid_762_a_2
1245,1,242,0.018818063661456108,valid_763_a_2
1246,1,435,0.8260930180549622,valid_764_a_1
1247,1,298,0.272710919380188,valid_765_a_1
1248,1,235,0.521569550037384,valid_766_a_1
1249,1,411,0.580392062664032,valid_767_a_1
1250,1,537,0.5365684032440186,valid_768_a_2
1251,1,265,0.28907427191734314,valid_769_a_1
1252,1,200,0.3020477294921875,valid_76_a_1
1253,1,132,0.2197907269001007,valid_770_a_1
1254,1,204,0.37353476881980896,valid_770_b_1
1255,1,196,0.22307400405406952,valid_770_c_1
1256,1,290,0.5010097026824951,valid_771_a_1
1257,1,466,0.6127323508262634,valid_771_b_1
1258,1,154,0.4642339050769806,valid_772_a_2
1259,1,266,0.3799377381801605,valid_773_a_2
1260,1,276,0.17944979667663574,valid_774_a_1
1261,1,247,0.662574291229248,valid_774_b_2
1262,1,342,0.39196276664733887,valid_775_a_1
1263,1,389,0.2345191091299057,valid_776_a_1
1264,1,344,0.9817571640014648,valid_777_a_1
1265,1,491,0.6518602967262268,valid_778_a_1
1266,1,246,0.9706805944442749,valid_778_b_1
1267,1,218,0.1948522925376892,valid_779_a_2
1268,1,292,0.3934432566165924,valid_77_a_2
1269,1,395,0.5545973181724548,valid_780_a_1
1270,1,687,0.5744450092315674,valid_781_a_2
1271,1,178,0.7779567837715149,valid_782_a_1
1272,1,453,0.5055903196334839,valid_783_a_2
1273,1,347,0.8118508458137512,valid_784_a_1
1274,1,315,0.34165215492248535,valid_785_a_2
1275,1,254,0.2204512357711792,valid_786_a_1
1276,1,254,0.5620115995407104,valid_787_a_1
1277,1,211,0.04777349531650543,valid_787_b_1
1278,1,528,0.7087187767028809,valid_787_c_1
1279,1,297,0.5232024788856506,valid_787_d_1
1280,1,219,0.02223951555788517,valid_788_a_2
1281,1,311,0.48591962456703186,valid_789_a_2
1282,1,375,0.6392344832420349,valid_78_a_2
1283,1,465,0.7451862096786499,valid_790_a_1
1284,1,329,0.3785112500190735,valid_791_a_2
1285,1,273,0.16763567924499512,valid_792_a_2
1286,1,219,0.04043353348970413,valid_793_a_1
1287,1,242,0.2244996279478073,valid_794_a_2
1288,1,416,0.6820725798606873,valid_795_a_1
1289,1,194,0.23905198276042938,valid_796_a_2
1290,1,381,0.5544570684432983,valid_797_a_1
1291,1,218,0.024340402334928513,valid_798_a_1
1292,1,408,0.3312440812587738,valid_799_a_1
1293,1,409,0.33146193623542786,valid_79_a_2
1294,1,585,0.7494458556175232,valid_7_a_2
1295,1,316,0.8467121124267578,valid_7_b_2
1296,1,167,0.03858840465545654,valid_800_a_1
1297,1,226,0.1585921198129654,valid_801_a_2
1298,1,402,0.5287233591079712,valid_802_a_2
1299,1,479,0.6002500653266907,valid_803_a_2
1300,1,417,0.5188642144203186,valid_804_a_2
1301,1,348,0.8125849962234497,valid_804_b_1
1302,1,368,0.4789906442165375,valid_805_a_1
1303,1,363,0.3058347702026367,valid_806_a_1
1304,1,216,0.036211345344781876,valid_807_a_2
1305,1,353,0.4101000428199768,valid_808_a_2
1306,1,267,0.3075190484523773,valid_809_a_2
1307,1,245,0.4000147581100464,valid_80_a_2
1308,1,281,0.29090848565101624,valid_810_a_1
1309,1,231,0.1656065434217453,valid_810_b_1
1310,1,292,0.11018962413072586,valid_811_a_2
1311,1,435,0.4065527319908142,valid_812_a_2
1312,1,360,0.2721726894378662,valid_813_a_1
1313,1,291,0.4085386097431183,valid_814_a_2
1314,1,432,0.8514938354492188,valid_815_a_1
1315,1,426,0.7717167735099792,valid_815_b_1
1316,1,197,0.8053073883056641,valid_815_c_1
1317,1,202,0.7209182381629944,valid_816_a_1
1318,1,484,0.48743823170661926,valid_817_a_1
1319,1,238,0.0686628594994545,valid_818_a_2
1320,1,222,0.12138732522726059,valid_819_a_1
1321,1,244,0.34083712100982666,valid_81_a_2
1322,1,525,0.8394046425819397,valid_820_a_2
1323,1,526,1.1133304834365845,valid_821_a_2
1324,1,450,0.7474170327186584,valid_822_a_1
1325,1,224,0.16917702555656433,valid_823_a_2
1326,1,383,0.28755345940589905,valid_824_a_1
1327,1,312,0.323967307806015,valid_824_b_1
1328,1,502,0.5172989964485168,valid_825_a_2
1329,1,470,0.45397135615348816,valid_825_b_1
1330,1,432,0.7002562284469604,valid_826_a_2
1331,1,260,0.06332192569971085,valid_827_a_1
1332,1,353,0.8312612175941467,valid_828_a_2
1333,1,420,0.5901250839233398,valid_829_a_1
1334,1,599,0.6899692416191101,valid_829_b_1
1335,1,241,0.11337367445230484,valid_82_a_1
1336,1,466,0.6189438700675964,valid_830_a_2
1337,1,439,0.8654893636703491,valid_830_b_1
1338,1,271,0.8835522532463074,valid_830_c_1
1339,1,297,0.2609447240829468,valid_831_a_1
1340,1,156,0.7599058747291565,valid_832_a_2
1341,1,160,1.1310250759124756,valid_832_b_2
1342,1,319,0.17524376511573792,valid_833_a_2
1343,1,267,0.056845199316740036,valid_834_a_2
1344,1,339,0.19056524336338043,valid_835_a_2
1345,1,368,0.5897541642189026,valid_836_a_1
1346,1,243,0.7675659656524658,valid_837_a_2
1347,1,501,0.47298869490623474,valid_838_a_2
1348,1,199,0.6117920279502869,valid_839_a_1
1349,1,380,0.8546652793884277,valid_83_a_2
1350,1,236,0.31454241275787354,valid_840_a_2
1351,1,461,0.7626335024833679,valid_841_a_2
1352,1,519,0.9808346033096313,valid_842_a_1
1353,1,467,0.833189845085144,valid_843_a_2
1354,1,319,0.6487041115760803,valid_844_a_2
1355,1,231,0.4949157238006592,valid_844_b_2
1356,1,368,0.6451649069786072,valid_845_a_1
1357,1,549,0.6141344904899597,valid_846_a_1
1358,1,657,0.6457844972610474,valid_847_a_1
1359,1,223,0.23110750317573547,valid_848_a_1
1360,1,324,0.7817875146865845,valid_849_a_2
1361,1,409,0.798124372959137,valid_84_a_1
1362,1,166,0.6991178393363953,valid_850_a_2
1363,1,442,0.46560096740722656,valid_850_b_2
1364,1,589,0.8735942244529724,valid_850_c_2
1365,1,426,0.9168256521224976,valid_850_d_1
1366,1,362,1.3523555994033813,valid_850_e_1
1367,1,363,1.33480703830719,valid_850_f_1
1368,1,334,0.960416853427887,valid_851_a_2
1369,1,222,0.41331714391708374,valid_852_a_2
1370,1,219,0.0182589590549469,valid_853_a_2
1371,1,259,0.05625036358833313,valid_854_a_1
1372,1,364,0.5497588515281677,valid_855_a_2
1373,1,254,0.4180854260921478,valid_856_a_1
1374,1,482,1.1841344833374023,valid_857_a_2
1375,1,256,0.05237236246466637,valid_858_a_1
1376,1,504,1.2136330604553223,valid_859_a_2
1377,1,375,0.301861047744751,valid_85_a_2
1378,1,351,0.2635537087917328,valid_860_a_1
1379,1,406,0.43299761414527893,valid_861_a_2
1380,1,187,0.34406399726867676,valid_862_a_1
1381,1,282,0.13431942462921143,valid_863_a_1
1382,1,254,0.14467979967594147,valid_864_a_1
1383,1,224,0.8200801014900208,valid_865_a_1
1384,1,346,0.5910491347312927,valid_866_a_2
1385,1,449,0.39398643374443054,valid_867_a_1
1386,1,381,0.9290298819541931,valid_868_a_2
1387,1,296,0.173694908618927,valid_869_a_1
1388,1,132,0.11477970331907272,valid_869_b_1
1389,1,492,1.1305581331253052,valid_86_a_2
1390,1,524,0.849514901638031,valid_870_a_1
1391,1,222,0.0250801183283329,valid_871_a_1
1392,1,376,0.6593208909034729,valid_872_a_1
1393,1,147,0.13067840039730072,valid_873_a_1
1394,1,182,0.47202497720718384,valid_874_a_2
1395,1,388,0.2530002295970917,valid_875_a_1
1396,1,357,0.9416345953941345,valid_876_a_1
1397,1,340,1.1393343210220337,valid_876_b_1
1398,1,362,0.5954065322875977,valid_877_a_2
1399,1,218,0.5644984841346741,valid_878_a_1
1400,1,462,0.6646367907524109,valid_879_a_2
1401,1,453,0.42718836665153503,valid_87_a_2
1402,1,279,1.080824613571167,valid_880_a_2
1403,1,305,0.281223326921463,valid_881_a_1
1404,1,281,0.571019172668457,valid_882_a_2
1405,1,436,0.510458767414093,valid_883_a_2
1406,1,285,0.7828218936920166,valid_884_a_5
1407,1,266,0.5550736784934998,valid_884_b_2
1408,1,357,0.7177113890647888,valid_885_a_2
1409,1,220,0.4232443869113922,valid_886_a_1
1410,1,433,0.5770096778869629,valid_887_a_1
1411,1,303,0.3809352517127991,valid_888_a_2
1412,1,277,0.08833134174346924,valid_889_a_1
1413,1,225,0.024913791567087173,valid_88_a_1
1414,1,249,0.1686193197965622,valid_890_a_1
1415,1,283,0.1651158481836319,valid_891_a_1
1416,1,193,0.11579207330942154,valid_892_a_1
1417,1,364,0.5290997624397278,valid_893_a_2
1418,1,502,0.572742223739624,valid_894_a_2
1419,1,360,0.7888693809509277,valid_895_a_2
1420,1,192,0.1928519606590271,valid_896_a_1
1421,1,247,0.49194836616516113,valid_897_a_1
1422,1,288,0.13709020614624023,valid_898_a_1
1423,1,297,0.1780415028333664,valid_898_b_2
1424,1,325,0.5446934103965759,valid_899_a_2
1425,1,286,0.29908186197280884,valid_89_a_2
1426,1,429,0.7207974791526794,valid_8_a_2
1427,1,340,0.32599371671676636,valid_900_a_1
1428,1,245,0.03432321920990944,valid_901_a_1
1429,1,428,1.0080496072769165,valid_902_a_2
1430,1,215,0.12253858149051666,valid_903_a_1
1431,1,295,0.9747308492660522,valid_904_a_2
1432,1,236,0.23980367183685303,valid_905_a_2
1433,1,230,0.09288816154003143,valid_906_a_2
1434,1,191,0.14248140156269073,valid_906_b_1
1435,1,269,0.04243817552924156,valid_907_a_1
1436,1,336,0.6219326257705688,valid_908_a_1
1437,1,342,1.0497820377349854,valid_909_a_2
1438,1,371,0.6375699639320374,valid_90_a_1
1439,1,381,0.8616054058074951,valid_90_b_1
1440,1,259,0.617730438709259,valid_90_c_1
1441,1,781,0.6311622262001038,valid_910_a_2
1442,1,256,0.2577686309814453,valid_911_a_2
1443,1,211,0.08257628977298737,valid_912_a_1
1444,1,234,0.1774575114250183,valid_913_a_1
1445,1,366,0.44803082942962646,valid_914_a_1
1446,1,156,0.36283472180366516,valid_915_a_1
1447,1,226,0.4683278203010559,valid_915_b_2
1448,1,268,0.06427852064371109,valid_915_c_2
1449,1,309,0.5530886650085449,valid_916_a_2
1450,1,187,0.5932157635688782,valid_916_b_2
1451,1,165,0.6364057660102844,valid_916_c_2
1452,1,159,0.5904333591461182,valid_917_a_2
1453,1,338,0.3910823166370392,valid_918_a_2
1454,1,275,0.31183478236198425,valid_919_a_1
1455,1,316,0.18097539246082306,valid_91_a_2
1456,1,299,0.3117486536502838,valid_920_a_1
1457,1,340,0.7766095399856567,valid_921_a_1
1458,1,176,0.04632988199591637,valid_922_a_1
1459,1,316,0.31994113326072693,valid_923_a_2
1460,1,393,0.3698153495788574,valid_924_a_2
1461,1,449,0.4709635078907013,valid_925_a_2
1462,1,306,0.48493722081184387,valid_926_a_2
1463,1,387,0.5764496922492981,valid_927_a_1
1464,1,310,0.1953350156545639,valid_928_a_2
1465,1,397,0.5664803981781006,valid_928_b_2
1466,1,329,0.32423001527786255,valid_929_a_2
1467,1,261,0.041441842913627625,valid_92_a_1
1468,1,306,0.8376233577728271,valid_930_a_1
1469,1,271,0.09178569912910461,valid_931_a_1
1470,1,218,0.21958041191101074,valid_931_b_2
1471,1,316,0.5222218632698059,valid_932_a_1
1472,1,329,0.519402801990509,valid_933_a_1
1473,1,396,0.7991093993186951,valid_933_b_2
1474,1,329,0.47953760623931885,valid_934_a_2
1475,1,251,0.3355150520801544,valid_935_a_2
1476,1,354,0.3602275848388672,valid_936_a_1
1477,1,411,0.4927375912666321,valid_936_b_1
1478,1,588,0.6468517780303955,valid_937_a_2
1479,1,721,1.3666943311691284,valid_937_b_2
1480,1,99,1.3050414323806763,valid_937_c_2
1481,1,479,1.098073959350586,valid_937_d_2
1482,1,431,1.4155945777893066,valid_937_e_2
1483,1,327,0.49784380197525024,valid_937_f_2
1484,1,344,1.1983206272125244,valid_937_g_2
1485,1,456,0.8712544441223145,valid_937_h_2
1486,1,281,0.08476850390434265,valid_938_a_1
1487,1,305,0.318596214056015,valid_939_a_2
1488,1,374,0.7959178686141968,valid_93_a_1
1489,1,589,0.6384461522102356,valid_940_a_2
1490,1,304,0.49016937613487244,valid_941_a_1
1491,1,418,0.4264843463897705,valid_942_a_2
1492,1,284,0.5450834631919861,valid_943_a_2
1493,1,224,0.3051154613494873,valid_944_a_2
1494,1,330,0.2624037265777588,valid_945_a_1
1495,1,226,0.6219865679740906,valid_945_b_1
1496,1,358,0.27076783776283264,valid_946_a_1
1497,1,338,0.4006832540035248,valid_947_a_1
1498,1,421,0.810224711894989,valid_948_a_1
1499,1,230,0.30839723348617554,valid_949_a_1
1500,1,248,0.6938015222549438,valid_94_a_1
1501,1,301,0.6218895316123962,valid_950_a_2
1502,1,220,0.7182009816169739,valid_951_a_2
1503,1,458,0.42600739002227783,valid_952_a_2
1504,1,396,0.4093606472015381,valid_953_a_2
1505,1,204,0.15483510494232178,valid_954_a_2
1506,1,242,0.020391305908560753,valid_955_a_1
1507,1,213,0.2434851974248886,valid_956_a_2
1508,1,221,0.17507533729076385,valid_957_a_2
1509,1,235,0.2347852736711502,valid_958_a_2
1510,1,233,0.14190088212490082,valid_959_a_2
1511,1,473,0.5977263450622559,valid_95_a_2
1512,1,624,0.6877354979515076,valid_960_a_1
1513,1,535,0.9230127930641174,valid_961_a_2
1514,1,159,0.32235801219940186,valid_962_a_1
1515,1,438,0.358145147562027,valid_963_a_1
1516,1,216,0.058920249342918396,valid_964_a_2
1517,1,419,0.7324973344802856,valid_965_a_2
1518,1,315,0.2759866416454315,valid_966_a_2
1519,1,355,0.2663036584854126,valid_967_a_2
1520,1,568,0.9596062302589417,valid_968_a_2
1521,1,529,0.9354410767555237,valid_968_b_2
1522,1,386,0.9964302182197571,valid_968_c_2
1523,1,651,0.7859030365943909,valid_968_d_1
1524,1,285,0.19211438298225403,valid_969_a_1
1525,1,268,0.12392134964466095,valid_969_b_1
1526,1,398,0.7099205851554871,valid_96_a_2
1527,1,401,0.674595832824707,valid_96_b_1
1528,1,301,0.3712206780910492,valid_970_a_2
1529,1,518,0.6772142052650452,valid_971_a_2
1530,1,289,0.33685076236724854,valid_971_b_1
1531,1,282,0.10093257576227188,valid_972_a_2
1532,1,334,0.3095173239707947,valid_973_a_2
1533,1,509,0.3853311240673065,valid_974_a_1
1534,1,397,0.5585859417915344,valid_975_a_1
1535,1,417,0.3848799467086792,valid_976_a_2
1536,1,330,0.2288333773612976,valid_977_a_1
1537,1,340,0.28711846470832825,valid_978_a_2
1538,1,298,0.7163363695144653,valid_979_a_2
1539,1,369,0.28813979029655457,valid_979_b_2
1540,1,416,0.4982466995716095,valid_97_a_1
1541,1,225,0.46086421608924866,valid_980_a_2
1542,1,245,0.20845070481300354,valid_981_a_1
1543,1,191,0.19733469188213348,valid_982_a_1
1544,1,489,0.48936226963996887,valid_983_a_2
1545,1,481,1.1584800481796265,valid_984_a_2
1546,1,352,0.687431812286377,valid_985_a_1
1547,1,354,0.4997146427631378,valid_986_a_2
1548,1,338,0.6711280941963196,valid_987_a_2
1549,1,258,0.1966938078403473,valid_988_a_2
1550,1,222,0.19215816259384155,valid_989_a_1
1551,1,266,0.4788390100002289,valid_98_a_2
1552,1,563,0.4598716199398041,valid_990_a_1
1553,1,244,0.29229867458343506,valid_991_a_1
1554,1,417,0.5954946875572205,valid_991_b_1
1555,1,246,0.7135705947875977,valid_992_a_1
1556,1,231,0.18417322635650635,valid_993_a_1
1557,1,368,0.6845839619636536,valid_994_a_5
1558,1,219,0.017590053379535675,valid_995_a_1
1559,1,355,0.7288711667060852,valid_996_a_2
1560,1,141,0.28035518527030945,valid_997_a_1
1561,1,375,0.26481372117996216,valid_998_a_2
1562,1,277,0.29492437839508057,valid_999_a_2
1563,1,323,0.3958853483200073,valid_99_a_2
1564,1,422,0.45758187770843506,valid_9_a_2
