batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14957712590694427,valid_684_a_2
1148,1,536,0.714152455329895,valid_685_a_2
1149,1,220,0.017492005601525307,valid_686_a_2
1150,1,471,0.5944624543190002,valid_687_a_2
1151,1,220,0.013217411935329437,valid_688_a_1
1152,1,272,0.4427202343940735,valid_689_a_2
1153,1,264,0.03849034383893013,valid_68_a_1
1154,1,704,0.8392263054847717,valid_690_a_2
1155,1,354,1.5491067171096802,valid_691_a_2
1156,1,441,0.5433387756347656,valid_692_a_1
1157,1,353,0.36455562710762024,valid_693_a_2
1158,1,254,0.5100628137588501,valid_694_a_2
1159,1,437,0.8336864113807678,valid_694_b_1
1160,1,392,0.6395650506019592,valid_695_a_2
1161,1,204,0.4436500072479248,valid_696_a_1
1162,1,279,0.10922014713287354,valid_697_a_2
1163,1,417,0.9362159371376038,valid_698_a_1
1164,1,414,0.4660305380821228,valid_699_a_2
1165,1,263,0.4362870752811432,valid_69_a_2
1166,1,203,0.14581045508384705,valid_6_a_2
1167,1,498,0.4589681923389435,valid_700_a_2
1168,1,315,0.6893335580825806,valid_701_a_2
1169,1,269,0.2640693783760071,valid_702_a_1
1170,1,352,0.5852296352386475,valid_703_a_1
1171,1,531,0.4781111776828766,valid_704_a_2
1172,1,484,0.6586386561393738,valid_705_a_2
1173,1,361,0.6728410124778748,valid_706_a_1
1174,1,598,0.6129254698753357,valid_707_a_1
1175,1,239,0.11322185397148132,valid_708_a_2
1176,1,364,0.5109519362449646,valid_709_a_2
1177,1,413,0.32351621985435486,valid_70_a_2
1178,1,463,0.6344964504241943,valid_710_a_1
1179,1,572,0.6066336631774902,valid_711_a_2
1180,1,400,0.4163118004798889,valid_712_a_2
1181,1,292,0.2147972732782364,valid_713_a_1
1182,1,303,0.20607782900333405,valid_713_b_2
1183,1,360,0.3451855778694153,valid_713_c_2
1184,1,178,0.04283643886446953,valid_714_a_1
1185,1,220,0.1524476855993271,valid_715_a_2
1186,1,264,0.3291136920452118,valid_715_b_2
1187,1,275,0.17740115523338318,valid_716_a_2
1188,1,557,0.9415286779403687,valid_717_a_2
1189,1,201,0.7393643856048584,valid_717_b_2
1190,1,495,0.9794960618019104,valid_717_c_2
1191,1,465,0.4067625105381012,valid_718_a_1
1192,1,244,0.02610551379621029,valid_719_a_2
1193,1,202,0.3906184136867523,valid_71_a_1
1194,1,371,0.5176893472671509,valid_71_b_1
1195,1,265,0.6205539703369141,valid_720_a_1
1196,1,251,0.2587823271751404,valid_721_a_1
1197,1,488,0.7281209826469421,valid_722_a_1
1198,1,549,1.1337486505508423,valid_722_b_1
1199,1,194,1.0893453359603882,valid_723_a_2
1200,1,288,0.283510684967041,valid_724_a_2
1201,1,458,1.4343512058258057,valid_725_a_2
1202,1,232,0.32570838928222656,valid_726_a_5
1203,1,363,0.38839709758758545,valid_727_a_1
1204,1,259,0.32651883363723755,valid_728_a_2
1205,1,437,0.8793134093284607,valid_729_a_2
1206,1,380,0.8397009372711182,valid_72_a_1
1207,1,287,0.5275136232376099,valid_730_a_2
1208,1,218,0.03359304368495941,valid_731_a_1
1209,1,347,0.7260067462921143,valid_732_a_1
1210,1,220,0.15723851323127747,valid_733_a_2
1211,1,210,0.16029441356658936,valid_734_a_1
1212,1,328,0.6912252902984619,valid_735_a_2
1213,1,869,0.6106168627738953,valid_736_a_1
1214,1,419,0.4839218854904175,valid_737_a_2
1215,1,393,0.8520781993865967,valid_738_a_1
1216,1,321,0.44835445284843445,valid_739_a_1
1217,1,213,0.20742765069007874,valid_73_a_2
1218,1,371,0.6512974500656128,valid_740_a_1
1219,1,226,0.6343407034873962,valid_741_a_2
1220,1,223,0.16224397718906403,valid_741_b_2
1221,1,207,0.1965363323688507,valid_742_a_1
1222,1,805,1.1174792051315308,valid_743_a_2
1223,1,290,0.4710231423377991,valid_744_a_2
1224,1,297,0.5957672595977783,valid_745_a_1
1225,1,239,0.33542191982269287,valid_746_a_2
1226,1,372,0.5350452661514282,valid_747_a_1
1227,1,355,0.7149924039840698,valid_748_a_2
1228,1,267,0.49490880966186523,valid_749_a_2
1229,1,253,0.18558506667613983,valid_74_a_2
1230,1,443,0.30700674653053284,valid_750_a_2
1231,1,182,0.08430298417806625,valid_751_a_1
1232,1,227,0.03458409011363983,valid_752_a_1
1233,1,244,0.1728108525276184,valid_752_b_2
1234,1,362,0.50166255235672,valid_753_a_2
1235,1,295,0.71017986536026,valid_754_a_1
1236,1,241,0.1302528977394104,valid_755_a_2
1237,1,241,0.2750767171382904,valid_756_a_1
1238,1,541,0.3947903513908386,valid_757_a_1
1239,1,349,0.5208835601806641,valid_758_a_1
1240,1,313,1.1225957870483398,valid_759_a_2
1241,1,296,0.7522526383399963,valid_75_a_2
1242,1,327,0.304389089345932,valid_760_a_1
1243,1,207,0.6325269341468811,valid_761_a_2
1244,1,229,0.24353809654712677,valid_762_a_2
1245,1,242,0.015576252713799477,valid_763_a_2
1246,1,435,0.8524138927459717,valid_764_a_1
1247,1,298,0.27694255113601685,valid_765_a_1
1248,1,235,0.538108229637146,valid_766_a_1
1249,1,411,0.5849030017852783,valid_767_a_1
1250,1,537,0.5336840748786926,valid_768_a_2
1251,1,265,0.279209166765213,valid_769_a_1
1252,1,200,0.2842186391353607,valid_76_a_1
1253,1,132,0.16229534149169922,valid_770_a_1
1254,1,204,0.35178300738334656,valid_770_b_1
1255,1,196,0.21710537374019623,valid_770_c_1
1256,1,290,0.47052282094955444,valid_771_a_1
1257,1,466,0.6557649970054626,valid_771_b_1
1258,1,154,0.4656336009502411,valid_772_a_2
1259,1,266,0.34290656447410583,valid_773_a_2
1260,1,276,0.18293410539627075,valid_774_a_1
1261,1,247,0.6664074659347534,valid_774_b_2
1262,1,342,0.3938012421131134,valid_775_a_1
1263,1,389,0.21829526126384735,valid_776_a_1
1264,1,344,0.9790343642234802,valid_777_a_1
1265,1,491,0.7017387747764587,valid_778_a_1
1266,1,246,1.0168598890304565,valid_778_b_1
1267,1,218,0.1693272590637207,valid_779_a_2
1268,1,292,0.40821510553359985,valid_77_a_2
1269,1,395,0.53715580701828,valid_780_a_1
1270,1,687,0.5621359348297119,valid_781_a_2
1271,1,178,0.8354360461235046,valid_782_a_1
1272,1,453,0.4970380961894989,valid_783_a_2
1273,1,347,0.8013603687286377,valid_784_a_1
1274,1,315,0.3248423635959625,valid_785_a_2
1275,1,254,0.20695655047893524,valid_786_a_1
1276,1,254,0.5655422210693359,valid_787_a_1
1277,1,211,0.049991119652986526,valid_787_b_1
1278,1,528,0.678309440612793,valid_787_c_1
1279,1,297,0.5511775612831116,valid_787_d_1
1280,1,219,0.018436402082443237,valid_788_a_2
1281,1,311,0.5293257236480713,valid_789_a_2
1282,1,375,0.6640766859054565,valid_78_a_2
1283,1,465,0.7541177272796631,valid_790_a_1
1284,1,329,0.38254791498184204,valid_791_a_2
1285,1,273,0.12529659271240234,valid_792_a_2
1286,1,219,0.05661633610725403,valid_793_a_1
1287,1,242,0.23550570011138916,valid_794_a_2
1288,1,416,0.5946434736251831,valid_795_a_1
1289,1,194,0.27905189990997314,valid_796_a_2
1290,1,381,0.5282115936279297,valid_797_a_1
1291,1,218,0.01930547133088112,valid_798_a_1
1292,1,408,0.32298392057418823,valid_799_a_1
1293,1,409,0.3156704008579254,valid_79_a_2
1294,1,585,0.79827481508255,valid_7_a_2
1295,1,316,0.8433268070220947,valid_7_b_2
1296,1,167,0.0475168339908123,valid_800_a_1
1297,1,226,0.1744515746831894,valid_801_a_2
1298,1,402,0.5775932669639587,valid_802_a_2
1299,1,479,0.6162229180335999,valid_803_a_2
1300,1,417,0.4818550646305084,valid_804_a_2
1301,1,348,0.8522491455078125,valid_804_b_1
1302,1,368,0.49723562598228455,valid_805_a_1
1303,1,363,0.2991797626018524,valid_806_a_1
1304,1,216,0.03063955157995224,valid_807_a_2
1305,1,353,0.4304092526435852,valid_808_a_2
1306,1,267,0.32106509804725647,valid_809_a_2
1307,1,245,0.36918771266937256,valid_80_a_2
1308,1,281,0.2698518633842468,valid_810_a_1
1309,1,231,0.1731041520833969,valid_810_b_1
1310,1,292,0.09168430417776108,valid_811_a_2
1311,1,435,0.3779732584953308,valid_812_a_2
1312,1,360,0.2634631395339966,valid_813_a_1
1313,1,291,0.4196115732192993,valid_814_a_2
1314,1,432,0.8251250982284546,valid_815_a_1
1315,1,426,0.786532998085022,valid_815_b_1
1316,1,197,0.770660936832428,valid_815_c_1
1317,1,202,0.7118609547615051,valid_816_a_1
1318,1,484,0.5055385231971741,valid_817_a_1
1319,1,238,0.06693637371063232,valid_818_a_2
1320,1,222,0.11804508417844772,valid_819_a_1
1321,1,244,0.36987999081611633,valid_81_a_2
1322,1,525,0.8378565907478333,valid_820_a_2
1323,1,526,1.1785690784454346,valid_821_a_2
1324,1,450,0.7202299237251282,valid_822_a_1
1325,1,224,0.1950717717409134,valid_823_a_2
1326,1,383,0.3089562654495239,valid_824_a_1
1327,1,312,0.3511895537376404,valid_824_b_1
1328,1,502,0.5765056014060974,valid_825_a_2
1329,1,470,0.45131394267082214,valid_825_b_1
1330,1,432,0.7106726765632629,valid_826_a_2
1331,1,260,0.0623931884765625,valid_827_a_1
1332,1,353,0.8868400454521179,valid_828_a_2
1333,1,420,0.5913467407226562,valid_829_a_1
1334,1,599,0.6797805428504944,valid_829_b_1
1335,1,241,0.08712714910507202,valid_82_a_1
1336,1,466,0.6702142953872681,valid_830_a_2
1337,1,439,0.8955780863761902,valid_830_b_1
1338,1,271,0.8545313477516174,valid_830_c_1
1339,1,297,0.25060001015663147,valid_831_a_1
1340,1,156,0.8032085299491882,valid_832_a_2
1341,1,160,1.1904798746109009,valid_832_b_2
1342,1,319,0.15884467959403992,valid_833_a_2
1343,1,267,0.057941049337387085,valid_834_a_2
1344,1,339,0.18367232382297516,valid_835_a_2
1345,1,368,0.5909749865531921,valid_836_a_1
1346,1,243,0.8041463494300842,valid_837_a_2
1347,1,501,0.5257002115249634,valid_838_a_2
1348,1,199,0.5889919400215149,valid_839_a_1
1349,1,380,0.8943310976028442,valid_83_a_2
1350,1,236,0.3339346647262573,valid_840_a_2
1351,1,461,0.7494543790817261,valid_841_a_2
1352,1,519,0.9246328473091125,valid_842_a_1
1353,1,467,0.8413126468658447,valid_843_a_2
1354,1,319,0.5964823365211487,valid_844_a_2
1355,1,231,0.4897017180919647,valid_844_b_2
1356,1,368,0.5762265920639038,valid_845_a_1
1357,1,549,0.606873095035553,valid_846_a_1
1358,1,657,0.6650394201278687,valid_847_a_1
1359,1,223,0.22277924418449402,valid_848_a_1
1360,1,324,0.8296027183532715,valid_849_a_2
1361,1,409,0.8262830376625061,valid_84_a_1
1362,1,166,0.6095453500747681,valid_850_a_2
1363,1,442,0.43937042355537415,valid_850_b_2
1364,1,589,0.9252895712852478,valid_850_c_2
1365,1,426,0.9706130027770996,valid_850_d_1
1366,1,362,1.3904856443405151,valid_850_e_1
1367,1,363,1.3840245008468628,valid_850_f_1
1368,1,334,1.0013855695724487,valid_851_a_2
1369,1,222,0.48582860827445984,valid_852_a_2
1370,1,219,0.015622304752469063,valid_853_a_2
1371,1,259,0.04486585408449173,valid_854_a_1
1372,1,364,0.6155067086219788,valid_855_a_2
1373,1,254,0.39013245701789856,valid_856_a_1
1374,1,482,1.1758878231048584,valid_857_a_2
1375,1,256,0.05194396525621414,valid_858_a_1
1376,1,504,1.2162846326828003,valid_859_a_2
1377,1,375,0.2927624583244324,valid_85_a_2
1378,1,351,0.26333221793174744,valid_860_a_1
1379,1,406,0.4428037405014038,valid_861_a_2
1380,1,187,0.3417985141277313,valid_862_a_1
1381,1,282,0.12947465479373932,valid_863_a_1
1382,1,254,0.13472647964954376,valid_864_a_1
1383,1,224,0.8560563325881958,valid_865_a_1
1384,1,346,0.6186016201972961,valid_866_a_2
1385,1,449,0.387561559677124,valid_867_a_1
1386,1,381,0.9104478359222412,valid_868_a_2
1387,1,296,0.15152208507061005,valid_869_a_1
1388,1,132,0.14237795770168304,valid_869_b_1
1389,1,492,1.1133856773376465,valid_86_a_2
1390,1,524,0.8260148763656616,valid_870_a_1
1391,1,222,0.0161592997610569,valid_871_a_1
1392,1,376,0.712770402431488,valid_872_a_1
1393,1,147,0.14960922300815582,valid_873_a_1
1394,1,182,0.44277098774909973,valid_874_a_2
1395,1,388,0.25598347187042236,valid_875_a_1
1396,1,357,0.9603534936904907,valid_876_a_1
1397,1,340,1.1472337245941162,valid_876_b_1
1398,1,362,0.6116272211074829,valid_877_a_2
1399,1,218,0.6088269352912903,valid_878_a_1
1400,1,462,0.6941267848014832,valid_879_a_2
1401,1,453,0.40791115164756775,valid_87_a_2
1402,1,279,1.0693564414978027,valid_880_a_2
1403,1,305,0.3006994426250458,valid_881_a_1
1404,1,281,0.5847204923629761,valid_882_a_2
1405,1,436,0.5282459855079651,valid_883_a_2
1406,1,285,0.779009222984314,valid_884_a_5
1407,1,266,0.5342329740524292,valid_884_b_2
1408,1,357,0.7040499448776245,valid_885_a_2
1409,1,220,0.38800540566444397,valid_886_a_1
1410,1,433,0.5395167469978333,valid_887_a_1
1411,1,303,0.3518267571926117,valid_888_a_2
1412,1,277,0.07968316972255707,valid_889_a_1
1413,1,225,0.03319535031914711,valid_88_a_1
1414,1,249,0.16167940199375153,valid_890_a_1
1415,1,283,0.17145265638828278,valid_891_a_1
1416,1,193,0.1026432067155838,valid_892_a_1
1417,1,364,0.5542424917221069,valid_893_a_2
1418,1,502,0.5600632429122925,valid_894_a_2
1419,1,360,0.8189139366149902,valid_895_a_2
1420,1,192,0.1998291015625,valid_896_a_1
1421,1,247,0.5036047697067261,valid_897_a_1
1422,1,288,0.09015028923749924,valid_898_a_1
1423,1,297,0.17728596925735474,valid_898_b_2
1424,1,325,0.5800744891166687,valid_899_a_2
1425,1,286,0.2903534173965454,valid_89_a_2
1426,1,429,0.688571572303772,valid_8_a_2
1427,1,340,0.3420020043849945,valid_900_a_1
1428,1,245,0.03810669481754303,valid_901_a_1
1429,1,428,1.0641837120056152,valid_902_a_2
1430,1,215,0.09839966148138046,valid_903_a_1
1431,1,295,0.9507867097854614,valid_904_a_2
1432,1,236,0.28599846363067627,valid_905_a_2
1433,1,230,0.08535896241664886,valid_906_a_2
1434,1,191,0.1840454488992691,valid_906_b_1
1435,1,269,0.04725390300154686,valid_907_a_1
1436,1,336,0.5788394212722778,valid_908_a_1
1437,1,342,1.076978325843811,valid_909_a_2
1438,1,371,0.6483663320541382,valid_90_a_1
1439,1,381,0.861411452293396,valid_90_b_1
1440,1,259,0.5995401740074158,valid_90_c_1
1441,1,781,0.6278924345970154,valid_910_a_2
1442,1,256,0.2351851761341095,valid_911_a_2
1443,1,211,0.10156435519456863,valid_912_a_1
1444,1,234,0.18017883598804474,valid_913_a_1
1445,1,366,0.4380112886428833,valid_914_a_1
1446,1,156,0.3545800745487213,valid_915_a_1
1447,1,226,0.4893592298030853,valid_915_b_2
1448,1,268,0.054266348481178284,valid_915_c_2
1449,1,309,0.5816870927810669,valid_916_a_2
1450,1,187,0.6038908362388611,valid_916_b_2
1451,1,165,0.6815388798713684,valid_916_c_2
1452,1,159,0.5544095039367676,valid_917_a_2
1453,1,338,0.41163843870162964,valid_918_a_2
1454,1,275,0.34026244282722473,valid_919_a_1
1455,1,316,0.17556221783161163,valid_91_a_2
1456,1,299,0.29908815026283264,valid_920_a_1
1457,1,340,0.7205781936645508,valid_921_a_1
1458,1,176,0.05127319321036339,valid_922_a_1
1459,1,316,0.3103007674217224,valid_923_a_2
1460,1,393,0.36098217964172363,valid_924_a_2
1461,1,449,0.4536266028881073,valid_925_a_2
1462,1,306,0.45225584506988525,valid_926_a_2
1463,1,387,0.5622074604034424,valid_927_a_1
1464,1,310,0.18315055966377258,valid_928_a_2
1465,1,397,0.6620802283287048,valid_928_b_2
1466,1,329,0.3289289176464081,valid_929_a_2
1467,1,261,0.03797116130590439,valid_92_a_1
1468,1,306,0.8589571118354797,valid_930_a_1
1469,1,271,0.09274400025606155,valid_931_a_1
1470,1,218,0.17749211192131042,valid_931_b_2
1471,1,316,0.5169931650161743,valid_932_a_1
1472,1,329,0.5157560706138611,valid_933_a_1
1473,1,396,0.7978811264038086,valid_933_b_2
1474,1,329,0.44921067357063293,valid_934_a_2
1475,1,251,0.3386100232601166,valid_935_a_2
1476,1,354,0.37140923738479614,valid_936_a_1
1477,1,411,0.5034221410751343,valid_936_b_1
1478,1,588,0.6551358103752136,valid_937_a_2
1479,1,721,1.4318256378173828,valid_937_b_2
1480,1,99,1.302868127822876,valid_937_c_2
1481,1,479,1.1571317911148071,valid_937_d_2
1482,1,431,1.4299240112304688,valid_937_e_2
1483,1,327,0.5294745564460754,valid_937_f_2
1484,1,344,1.1945164203643799,valid_937_g_2
1485,1,456,0.8980486392974854,valid_937_h_2
1486,1,281,0.06789984554052353,valid_938_a_1
1487,1,305,0.32236447930336,valid_939_a_2
1488,1,374,0.7720474004745483,valid_93_a_1
1489,1,589,0.629266619682312,valid_940_a_2
1490,1,304,0.4757423996925354,valid_941_a_1
1491,1,418,0.4370573163032532,valid_942_a_2
1492,1,284,0.5390276908874512,valid_943_a_2
1493,1,224,0.29279598593711853,valid_944_a_2
1494,1,330,0.24808581173419952,valid_945_a_1
1495,1,226,0.6427021622657776,valid_945_b_1
1496,1,358,0.28293275833129883,valid_946_a_1
1497,1,338,0.42368248105049133,valid_947_a_1
1498,1,421,0.8475149273872375,valid_948_a_1
1499,1,230,0.34914255142211914,valid_949_a_1
1500,1,248,0.7789150476455688,valid_94_a_1
1501,1,301,0.6784806847572327,valid_950_a_2
1502,1,220,0.7044318318367004,valid_951_a_2
1503,1,458,0.37935197353363037,valid_952_a_2
1504,1,396,0.3898622989654541,valid_953_a_2
1505,1,204,0.1459321677684784,valid_954_a_2
1506,1,242,0.020786570385098457,valid_955_a_1
1507,1,213,0.23013964295387268,valid_956_a_2
1508,1,221,0.1557150036096573,valid_957_a_2
1509,1,235,0.24062857031822205,valid_958_a_2
1510,1,233,0.13332529366016388,valid_959_a_2
1511,1,473,0.6437093019485474,valid_95_a_2
1512,1,624,0.7136397957801819,valid_960_a_1
1513,1,535,0.9653416275978088,valid_961_a_2
1514,1,159,0.405299574136734,valid_962_a_1
1515,1,438,0.3549656867980957,valid_963_a_1
1516,1,216,0.053337644785642624,valid_964_a_2
1517,1,419,0.709280252456665,valid_965_a_2
1518,1,315,0.28755608201026917,valid_966_a_2
1519,1,355,0.2648276686668396,valid_967_a_2
1520,1,568,1.022175908088684,valid_968_a_2
1521,1,529,0.9418810606002808,valid_968_b_2
1522,1,386,1.011064887046814,valid_968_c_2
1523,1,651,0.7562763094902039,valid_968_d_1
1524,1,285,0.2200036346912384,valid_969_a_1
1525,1,268,0.1213231161236763,valid_969_b_1
1526,1,398,0.7689920663833618,valid_96_a_2
1527,1,401,0.6913022994995117,valid_96_b_1
1528,1,301,0.37916070222854614,valid_970_a_2
1529,1,518,0.6369303464889526,valid_971_a_2
1530,1,289,0.322780042886734,valid_971_b_1
1531,1,282,0.08895256370306015,valid_972_a_2
1532,1,334,0.3322180211544037,valid_973_a_2
1533,1,509,0.4056740403175354,valid_974_a_1
1534,1,397,0.5583064556121826,valid_975_a_1
1535,1,417,0.31286028027534485,valid_976_a_2
1536,1,330,0.227753147482872,valid_977_a_1
1537,1,340,0.2813349664211273,valid_978_a_2
1538,1,298,0.7638945579528809,valid_979_a_2
1539,1,369,0.2583836019039154,valid_979_b_2
1540,1,416,0.511039137840271,valid_97_a_1
1541,1,225,0.5059592723846436,valid_980_a_2
1542,1,245,0.16900040209293365,valid_981_a_1
1543,1,191,0.1828068494796753,valid_982_a_1
1544,1,489,0.5234489440917969,valid_983_a_2
1545,1,481,1.1227129697799683,valid_984_a_2
1546,1,352,0.7123488783836365,valid_985_a_1
1547,1,354,0.528167724609375,valid_986_a_2
1548,1,338,0.6586205959320068,valid_987_a_2
1549,1,258,0.1704159528017044,valid_988_a_2
1550,1,222,0.1938764899969101,valid_989_a_1
1551,1,266,0.4679490029811859,valid_98_a_2
1552,1,563,0.5045453310012817,valid_990_a_1
1553,1,244,0.27023446559906006,valid_991_a_1
1554,1,417,0.597368061542511,valid_991_b_1
1555,1,246,0.7262065410614014,valid_992_a_1
1556,1,231,0.15923824906349182,valid_993_a_1
1557,1,368,0.6946433782577515,valid_994_a_5
1558,1,219,0.01887640543282032,valid_995_a_1
1559,1,355,0.7179419994354248,valid_996_a_2
1560,1,141,0.23167990148067474,valid_997_a_1
1561,1,375,0.263409823179245,valid_998_a_2
1562,1,277,0.2776097059249878,valid_999_a_2
1563,1,323,0.3800447881221771,valid_99_a_2
1564,1,422,0.48362651467323303,valid_9_a_2
