batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9581823945045471,valid_687_a_2
1151,1,220,0.03289524093270302,valid_688_a_1
1152,1,272,0.6827616095542908,valid_689_a_2
1153,1,264,0.10699787735939026,valid_68_a_1
1154,1,704,1.3375706672668457,valid_690_a_2
1155,1,354,1.7971208095550537,valid_691_a_2
1156,1,441,1.0000401735305786,valid_692_a_1
1157,1,353,0.6805737018585205,valid_693_a_2
1158,1,254,0.7381477952003479,valid_694_a_2
1159,1,437,1.0193369388580322,valid_694_b_1
1160,1,392,1.1030360460281372,valid_695_a_2
1161,1,204,0.8510677218437195,valid_696_a_1
1162,1,279,0.1628558188676834,valid_697_a_2
1163,1,417,1.4839510917663574,valid_698_a_1
1164,1,414,0.9278364181518555,valid_699_a_2
1165,1,263,0.8422473073005676,valid_69_a_2
1166,1,203,0.26463428139686584,valid_6_a_2
1167,1,498,0.9878440499305725,valid_700_a_2
1168,1,315,1.0689834356307983,valid_701_a_2
1169,1,269,0.47639721632003784,valid_702_a_1
1170,1,352,1.014288306236267,valid_703_a_1
1171,1,531,0.8248482942581177,valid_704_a_2
1172,1,484,1.122875690460205,valid_705_a_2
1173,1,361,0.9764484763145447,valid_706_a_1
1174,1,598,0.9800692796707153,valid_707_a_1
1175,1,239,0.1649823635816574,valid_708_a_2
1176,1,364,0.7645567059516907,valid_709_a_2
1177,1,413,0.8442397713661194,valid_70_a_2
1178,1,463,1.1300077438354492,valid_710_a_1
1179,1,572,1.1165211200714111,valid_711_a_2
1180,1,400,0.8766887187957764,valid_712_a_2
1181,1,292,0.47142770886421204,valid_713_a_1
1182,1,303,0.3303655982017517,valid_713_b_2
1183,1,360,0.6607831120491028,valid_713_c_2
1184,1,178,0.3606414496898651,valid_714_a_1
1185,1,220,0.23167301714420319,valid_715_a_2
1186,1,264,0.4917218089103699,valid_715_b_2
1187,1,275,0.4304322302341461,valid_716_a_2
1188,1,557,1.3758811950683594,valid_717_a_2
1189,1,201,1.2135268449783325,valid_717_b_2
1190,1,495,1.451931118965149,valid_717_c_2
1191,1,465,0.8487486839294434,valid_718_a_1
1192,1,244,0.12330805510282516,valid_719_a_2
1193,1,202,0.9696919918060303,valid_71_a_1
1194,1,371,0.9999793767929077,valid_71_b_1
1195,1,265,0.8551878929138184,valid_720_a_1
1196,1,251,0.37582674622535706,valid_721_a_1
1197,1,488,1.1113561391830444,valid_722_a_1
1198,1,549,1.6522948741912842,valid_722_b_1
1199,1,194,1.8037326335906982,valid_723_a_2
1200,1,288,0.40843307971954346,valid_724_a_2
1201,1,458,1.8857027292251587,valid_725_a_2
1202,1,232,0.5439189672470093,valid_726_a_5
1203,1,363,0.641226589679718,valid_727_a_1
1204,1,259,0.7528481483459473,valid_728_a_2
1205,1,437,1.1508857011795044,valid_729_a_2
1206,1,380,1.2851873636245728,valid_72_a_1
1207,1,287,0.7650211453437805,valid_730_a_2
1208,1,218,0.09317021816968918,valid_731_a_1
1209,1,347,1.1295619010925293,valid_732_a_1
1210,1,220,0.34763839840888977,valid_733_a_2
1211,1,210,0.37972503900527954,valid_734_a_1
1212,1,328,0.9149912595748901,valid_735_a_2
1213,1,869,1.115067720413208,valid_736_a_1
1214,1,419,0.8504767417907715,valid_737_a_2
1215,1,393,1.2698280811309814,valid_738_a_1
1216,1,321,0.9056562185287476,valid_739_a_1
1217,1,213,0.4348203241825104,valid_73_a_2
1218,1,371,0.9153928756713867,valid_740_a_1
1219,1,226,1.1370104551315308,valid_741_a_2
1220,1,223,0.23414306342601776,valid_741_b_2
1221,1,207,0.7114477753639221,valid_742_a_1
1222,1,805,1.5338445901870728,valid_743_a_2
1223,1,290,0.8344101905822754,valid_744_a_2
1224,1,297,0.9394339323043823,valid_745_a_1
1225,1,239,0.9492814540863037,valid_746_a_2
1226,1,372,0.995596170425415,valid_747_a_1
1227,1,355,0.9953646063804626,valid_748_a_2
1228,1,267,0.9707517027854919,valid_749_a_2
1229,1,253,0.3018646240234375,valid_74_a_2
1230,1,443,0.620189905166626,valid_750_a_2
1231,1,182,0.4291217625141144,valid_751_a_1
1232,1,227,0.8949021697044373,valid_752_a_1
1233,1,244,0.28382912278175354,valid_752_b_2
1234,1,362,1.0400991439819336,valid_753_a_2
1235,1,295,1.0407451391220093,valid_754_a_1
1236,1,241,0.2518974840641022,valid_755_a_2
1237,1,241,0.6224362850189209,valid_756_a_1
1238,1,541,0.7816228866577148,valid_757_a_1
1239,1,349,0.9769641160964966,valid_758_a_1
1240,1,313,1.5154051780700684,valid_759_a_2
1241,1,296,0.9279618263244629,valid_75_a_2
1242,1,327,0.7952765226364136,valid_760_a_1
1243,1,207,1.2619301080703735,valid_761_a_2
1244,1,229,0.6279997825622559,valid_762_a_2
1245,1,242,0.04562510550022125,valid_763_a_2
1246,1,435,1.27218496799469,valid_764_a_1
1247,1,298,0.4971041977405548,valid_765_a_1
1248,1,235,1.022385835647583,valid_766_a_1
1249,1,411,1.0280256271362305,valid_767_a_1
1250,1,537,0.9611961841583252,valid_768_a_2
1251,1,265,0.42851126194000244,valid_769_a_1
1252,1,200,0.666288435459137,valid_76_a_1
1253,1,132,0.6862528920173645,valid_770_a_1
1254,1,204,0.7029060125350952,valid_770_b_1
1255,1,196,0.5605786442756653,valid_770_c_1
1256,1,290,0.9272715449333191,valid_771_a_1
1257,1,466,1.231455683708191,valid_771_b_1
1258,1,154,0.8816513419151306,valid_772_a_2
1259,1,266,0.5628589987754822,valid_773_a_2
1260,1,276,0.3615487813949585,valid_774_a_1
1261,1,247,0.9018117785453796,valid_774_b_2
1262,1,342,0.8588486909866333,valid_775_a_1
1263,1,389,0.6630022525787354,valid_776_a_1
1264,1,344,1.6424607038497925,valid_777_a_1
1265,1,491,0.950731098651886,valid_778_a_1
1266,1,246,1.3193377256393433,valid_778_b_1
1267,1,218,0.37304890155792236,valid_779_a_2
1268,1,292,0.5477479100227356,valid_77_a_2
1269,1,395,0.8134261965751648,valid_780_a_1
1270,1,687,1.140567660331726,valid_781_a_2
1271,1,178,1.228732943534851,valid_782_a_1
1272,1,453,0.8936417102813721,valid_783_a_2
1273,1,347,1.1508394479751587,valid_784_a_1
1274,1,315,0.8255568742752075,valid_785_a_2
1275,1,254,0.5692626237869263,valid_786_a_1
1276,1,254,1.001969575881958,valid_787_a_1
1277,1,211,0.12597733736038208,valid_787_b_1
1278,1,528,1.3886089324951172,valid_787_c_1
1279,1,297,1.0766746997833252,valid_787_d_1
1280,1,219,0.03820079192519188,valid_788_a_2
1281,1,311,0.8804290890693665,valid_789_a_2
1282,1,375,0.9550704956054688,valid_78_a_2
1283,1,465,1.149176001548767,valid_790_a_1
1284,1,329,0.8401147723197937,valid_791_a_2
1285,1,273,0.4645613729953766,valid_792_a_2
1286,1,219,1.0385055541992188,valid_793_a_1
1287,1,242,0.4489606022834778,valid_794_a_2
1288,1,416,1.097580075263977,valid_795_a_1
1289,1,194,0.49155890941619873,valid_796_a_2
1290,1,381,0.9483679533004761,valid_797_a_1
1291,1,218,0.07154349237680435,valid_798_a_1
1292,1,408,0.5613574981689453,valid_799_a_1
1293,1,409,0.6205372214317322,valid_79_a_2
1294,1,585,1.1687887907028198,valid_7_a_2
1295,1,316,1.045094609260559,valid_7_b_2
1296,1,167,0.29098719358444214,valid_800_a_1
1297,1,226,0.30019453167915344,valid_801_a_2
1298,1,402,1.0564589500427246,valid_802_a_2
1299,1,479,0.9588482975959778,valid_803_a_2
1300,1,417,0.9137951135635376,valid_804_a_2
1301,1,348,1.124058485031128,valid_804_b_1
1302,1,368,0.9361836910247803,valid_805_a_1
1303,1,363,0.6186665296554565,valid_806_a_1
1304,1,216,0.130400151014328,valid_807_a_2
1305,1,353,0.6011273860931396,valid_808_a_2
1306,1,267,0.622623085975647,valid_809_a_2
1307,1,245,0.5257800221443176,valid_80_a_2
1308,1,281,0.4706483781337738,valid_810_a_1
1309,1,231,0.2545687258243561,valid_810_b_1
1310,1,292,0.33479043841362,valid_811_a_2
1311,1,435,0.7269494533538818,valid_812_a_2
1312,1,360,0.7106132507324219,valid_813_a_1
1313,1,291,0.6930088996887207,valid_814_a_2
1314,1,432,1.2711797952651978,valid_815_a_1
1315,1,426,1.1194164752960205,valid_815_b_1
1316,1,197,1.481195330619812,valid_815_c_1
1317,1,202,1.111161231994629,valid_816_a_1
1318,1,484,0.8937414884567261,valid_817_a_1
1319,1,238,0.20689940452575684,valid_818_a_2
1320,1,222,0.2739323675632477,valid_819_a_1
1321,1,244,0.5099686980247498,valid_81_a_2
1322,1,525,1.3588483333587646,valid_820_a_2
1323,1,526,1.5365333557128906,valid_821_a_2
1324,1,450,1.2938735485076904,valid_822_a_1
1325,1,224,0.2626725435256958,valid_823_a_2
1326,1,383,0.7023316025733948,valid_824_a_1
1327,1,312,0.539207398891449,valid_824_b_1
1328,1,502,0.95494544506073,valid_825_a_2
1329,1,470,0.7630107402801514,valid_825_b_1
1330,1,432,0.9041630029678345,valid_826_a_2
1331,1,260,0.12875083088874817,valid_827_a_1
1332,1,353,1.1289730072021484,valid_828_a_2
1333,1,420,0.7458349466323853,valid_829_a_1
1334,1,599,1.2052828073501587,valid_829_b_1
1335,1,241,1.157371163368225,valid_82_a_1
1336,1,466,1.1505460739135742,valid_830_a_2
1337,1,439,1.5021288394927979,valid_830_b_1
1338,1,271,1.4984855651855469,valid_830_c_1
1339,1,297,0.6823444962501526,valid_831_a_1
1340,1,156,1.1804563999176025,valid_832_a_2
1341,1,160,1.7028614282608032,valid_832_b_2
1342,1,319,0.40274956822395325,valid_833_a_2
1343,1,267,0.16897745430469513,valid_834_a_2
1344,1,339,0.28193435072898865,valid_835_a_2
1345,1,368,0.96484375,valid_836_a_1
1346,1,243,1.3391022682189941,valid_837_a_2
1347,1,501,0.866578996181488,valid_838_a_2
1348,1,199,0.7821626663208008,valid_839_a_1
1349,1,380,1.113953948020935,valid_83_a_2
1350,1,236,0.444039911031723,valid_840_a_2
1351,1,461,1.3846062421798706,valid_841_a_2
1352,1,519,1.3864707946777344,valid_842_a_1
1353,1,467,1.2280482053756714,valid_843_a_2
1354,1,319,1.2048671245574951,valid_844_a_2
1355,1,231,0.9613865613937378,valid_844_b_2
1356,1,368,1.0309622287750244,valid_845_a_1
1357,1,549,1.2502423524856567,valid_846_a_1
1358,1,657,1.1005096435546875,valid_847_a_1
1359,1,223,0.5714350342750549,valid_848_a_1
1360,1,324,1.3229670524597168,valid_849_a_2
1361,1,409,1.3631621599197388,valid_84_a_1
1362,1,166,1.3769806623458862,valid_850_a_2
1363,1,442,0.8725748062133789,valid_850_b_2
1364,1,589,1.2868696451187134,valid_850_c_2
1365,1,426,1.4853637218475342,valid_850_d_1
1366,1,362,1.6401869058609009,valid_850_e_1
1367,1,363,1.6494804620742798,valid_850_f_1
1368,1,334,1.4642363786697388,valid_851_a_2
1369,1,222,0.8727151155471802,valid_852_a_2
1370,1,219,0.026724379509687424,valid_853_a_2
1371,1,259,0.09627489745616913,valid_854_a_1
1372,1,364,1.2430014610290527,valid_855_a_2
1373,1,254,1.5136348009109497,valid_856_a_1
1374,1,482,1.5477112531661987,valid_857_a_2
1375,1,256,0.10700607299804688,valid_858_a_1
1376,1,504,1.7081743478775024,valid_859_a_2
1377,1,375,0.7667058706283569,valid_85_a_2
1378,1,351,0.6090887188911438,valid_860_a_1
1379,1,406,0.8823181986808777,valid_861_a_2
1380,1,187,0.7212023138999939,valid_862_a_1
1381,1,282,0.2407177835702896,valid_863_a_1
1382,1,254,0.22120468318462372,valid_864_a_1
1383,1,224,1.3094207048416138,valid_865_a_1
1384,1,346,1.3407012224197388,valid_866_a_2
1385,1,449,0.783980131149292,valid_867_a_1
1386,1,381,1.305016040802002,valid_868_a_2
1387,1,296,0.334527850151062,valid_869_a_1
1388,1,132,0.35070836544036865,valid_869_b_1
1389,1,492,1.688595175743103,valid_86_a_2
1390,1,524,1.2756750583648682,valid_870_a_1
1391,1,222,0.8355837464332581,valid_871_a_1
1392,1,376,1.214962124824524,valid_872_a_1
1393,1,147,0.33462634682655334,valid_873_a_1
1394,1,182,0.9470778107643127,valid_874_a_2
1395,1,388,0.5634146928787231,valid_875_a_1
1396,1,357,1.420511245727539,valid_876_a_1
1397,1,340,1.5721880197525024,valid_876_b_1
1398,1,362,1.0899862051010132,valid_877_a_2
1399,1,218,0.9571574926376343,valid_878_a_1
1400,1,462,1.1990658044815063,valid_879_a_2
1401,1,453,0.8114500045776367,valid_87_a_2
1402,1,279,1.4452996253967285,valid_880_a_2
1403,1,305,0.48134636878967285,valid_881_a_1
1404,1,281,0.8758554458618164,valid_882_a_2
1405,1,436,0.9433279037475586,valid_883_a_2
1406,1,285,1.064773678779602,valid_884_a_5
1407,1,266,0.9356732964515686,valid_884_b_2
1408,1,357,1.0435031652450562,valid_885_a_2
1409,1,220,0.6396805047988892,valid_886_a_1
1410,1,433,1.038965106010437,valid_887_a_1
1411,1,303,0.6318867802619934,valid_888_a_2
1412,1,277,0.1796708106994629,valid_889_a_1
1413,1,225,0.0805191621184349,valid_88_a_1
1414,1,249,0.5676888227462769,valid_890_a_1
1415,1,283,0.2904770076274872,valid_891_a_1
1416,1,193,0.29623499512672424,valid_892_a_1
1417,1,364,1.1193104982376099,valid_893_a_2
1418,1,502,0.9348441362380981,valid_894_a_2
1419,1,360,1.2730891704559326,valid_895_a_2
1420,1,192,0.45537734031677246,valid_896_a_1
1421,1,247,0.7219147682189941,valid_897_a_1
1422,1,288,0.4378748834133148,valid_898_a_1
1423,1,297,0.42707785964012146,valid_898_b_2
1424,1,325,0.9670996069908142,valid_899_a_2
1425,1,286,0.6396369934082031,valid_89_a_2
1426,1,429,1.1766719818115234,valid_8_a_2
1427,1,340,0.6864758729934692,valid_900_a_1
1428,1,245,0.09362516552209854,valid_901_a_1
1429,1,428,1.3404651880264282,valid_902_a_2
1430,1,215,0.41314420104026794,valid_903_a_1
1431,1,295,1.4243563413619995,valid_904_a_2
1432,1,236,0.41303518414497375,valid_905_a_2
1433,1,230,0.262636661529541,valid_906_a_2
1434,1,191,0.5032475590705872,valid_906_b_1
1435,1,269,0.08844374120235443,valid_907_a_1
1436,1,336,0.9491906762123108,valid_908_a_1
1437,1,342,1.576835036277771,valid_909_a_2
1438,1,371,0.9608485102653503,valid_90_a_1
1439,1,381,1.063027262687683,valid_90_b_1
1440,1,259,1.0384526252746582,valid_90_c_1
1441,1,781,1.2143646478652954,valid_910_a_2
1442,1,256,0.4965839982032776,valid_911_a_2
1443,1,211,0.1559087187051773,valid_912_a_1
1444,1,234,0.22813542187213898,valid_913_a_1
1445,1,366,0.7896727919578552,valid_914_a_1
1446,1,156,0.5612192749977112,valid_915_a_1
1447,1,226,0.7409486770629883,valid_915_b_2
1448,1,268,0.13625019788742065,valid_915_c_2
1449,1,309,0.7884500622749329,valid_916_a_2
1450,1,187,1.2462047338485718,valid_916_b_2
1451,1,165,1.1583435535430908,valid_916_c_2
1452,1,159,0.9397416710853577,valid_917_a_2
1453,1,338,0.7308885455131531,valid_918_a_2
1454,1,275,0.7010863423347473,valid_919_a_1
1455,1,316,0.4109434187412262,valid_91_a_2
1456,1,299,0.7589343786239624,valid_920_a_1
1457,1,340,1.2374777793884277,valid_921_a_1
1458,1,176,0.3949061334133148,valid_922_a_1
1459,1,316,0.9011039137840271,valid_923_a_2
1460,1,393,0.8024737238883972,valid_924_a_2
1461,1,449,0.9372811913490295,valid_925_a_2
1462,1,306,0.7910965085029602,valid_926_a_2
1463,1,387,1.0517654418945312,valid_927_a_1
1464,1,310,0.36451125144958496,valid_928_a_2
1465,1,397,1.0746997594833374,valid_928_b_2
1466,1,329,0.6779686212539673,valid_929_a_2
1467,1,261,0.09990043193101883,valid_92_a_1
1468,1,306,1.2431830167770386,valid_930_a_1
1469,1,271,0.35555902123451233,valid_931_a_1
1470,1,218,0.38738468289375305,valid_931_b_2
1471,1,316,0.9159186482429504,valid_932_a_1
1472,1,329,0.965552031993866,valid_933_a_1
1473,1,396,1.2670037746429443,valid_933_b_2
1474,1,329,0.8944084644317627,valid_934_a_2
1475,1,251,0.5329309701919556,valid_935_a_2
1476,1,354,0.7259316444396973,valid_936_a_1
1477,1,411,0.9879264235496521,valid_936_b_1
1478,1,588,1.123942494392395,valid_937_a_2
1479,1,721,1.694630742073059,valid_937_b_2
1480,1,99,2.1073060035705566,valid_937_c_2
1481,1,479,1.6162147521972656,valid_937_d_2
1482,1,431,1.9994131326675415,valid_937_e_2
1483,1,327,0.8870044946670532,valid_937_f_2
1484,1,344,1.5845085382461548,valid_937_g_2
1485,1,456,1.344146490097046,valid_937_h_2
1486,1,281,0.196328267455101,valid_938_a_1
1487,1,305,0.5838645100593567,valid_939_a_2
1488,1,374,1.2528698444366455,valid_93_a_1
1489,1,589,1.128879427909851,valid_940_a_2
1490,1,304,0.8554924130439758,valid_941_a_1
1491,1,418,0.8503048419952393,valid_942_a_2
1492,1,284,1.0217660665512085,valid_943_a_2
1493,1,224,0.6460353136062622,valid_944_a_2
1494,1,330,0.4077817499637604,valid_945_a_1
1495,1,226,1.018945336341858,valid_945_b_1
1496,1,358,0.7597740888595581,valid_946_a_1
1497,1,338,0.6869845390319824,valid_947_a_1
1498,1,421,1.4392812252044678,valid_948_a_1
1499,1,230,0.433600515127182,valid_949_a_1
1500,1,248,1.1102280616760254,valid_94_a_1
1501,1,301,1.0330944061279297,valid_950_a_2
1502,1,220,1.2959142923355103,valid_951_a_2
1503,1,458,0.8282497525215149,valid_952_a_2
1504,1,396,0.699166476726532,valid_953_a_2
1505,1,204,0.37299975752830505,valid_954_a_2
1506,1,242,0.060648657381534576,valid_955_a_1
1507,1,213,0.30772748589515686,valid_956_a_2
1508,1,221,0.548175573348999,valid_957_a_2
1509,1,235,0.5219831466674805,valid_958_a_2
1510,1,233,0.20195630192756653,valid_959_a_2
1511,1,473,1.0158194303512573,valid_95_a_2
1512,1,624,1.2385889291763306,valid_960_a_1
1513,1,535,1.2103198766708374,valid_961_a_2
1514,1,159,0.4383702278137207,valid_962_a_1
1515,1,438,0.6895483136177063,valid_963_a_1
1516,1,216,0.1476757973432541,valid_964_a_2
1517,1,419,1.007531762123108,valid_965_a_2
1518,1,315,0.37792763113975525,valid_966_a_2
1519,1,355,0.5202234387397766,valid_967_a_2
1520,1,568,1.42203688621521,valid_968_a_2
1521,1,529,1.3043159246444702,valid_968_b_2
1522,1,386,1.541340708732605,valid_968_c_2
1523,1,651,1.4576400518417358,valid_968_d_1
1524,1,285,0.34660205245018005,valid_969_a_1
1525,1,268,0.274632066488266,valid_969_b_1
1526,1,398,1.1067140102386475,valid_96_a_2
1527,1,401,1.003645658493042,valid_96_b_1
1528,1,301,0.692020833492279,valid_970_a_2
1529,1,518,1.1645112037658691,valid_971_a_2
1530,1,289,0.5997253656387329,valid_971_b_1
1531,1,282,0.2482997328042984,valid_972_a_2
1532,1,334,0.5828080773353577,valid_973_a_2
1533,1,509,0.819195032119751,valid_974_a_1
1534,1,397,1.0593769550323486,valid_975_a_1
1535,1,417,0.9328448176383972,valid_976_a_2
1536,1,330,0.46420344710350037,valid_977_a_1
1537,1,340,0.49890491366386414,valid_978_a_2
1538,1,298,1.1833405494689941,valid_979_a_2
1539,1,369,0.7184446454048157,valid_979_b_2
1540,1,416,0.9441663026809692,valid_97_a_1
1541,1,225,0.8552389144897461,valid_980_a_2
1542,1,245,0.6478978991508484,valid_981_a_1
1543,1,191,0.29560530185699463,valid_982_a_1
1544,1,489,0.8947124481201172,valid_983_a_2
1545,1,481,1.682544231414795,valid_984_a_2
1546,1,352,1.0732003450393677,valid_985_a_1
1547,1,354,0.8953629732131958,valid_986_a_2
1548,1,338,0.972649097442627,valid_987_a_2
1549,1,258,0.6037170886993408,valid_988_a_2
1550,1,222,0.2162548303604126,valid_989_a_1
1551,1,266,0.6333487033843994,valid_98_a_2
1552,1,563,0.8970702290534973,valid_990_a_1
1553,1,244,0.563542902469635,valid_991_a_1
1554,1,417,0.994993269443512,valid_991_b_1
1555,1,246,0.9628894925117493,valid_992_a_1
1556,1,231,0.3125528395175934,valid_993_a_1
1557,1,368,1.2689738273620605,valid_994_a_5
1558,1,219,0.04147445410490036,valid_995_a_1
1559,1,355,1.1236687898635864,valid_996_a_2
1560,1,141,0.8386406302452087,valid_997_a_1
1561,1,375,0.6184621453285217,valid_998_a_2
1562,1,277,0.5814815759658813,valid_999_a_2
1563,1,323,0.9210150241851807,valid_99_a_2
1564,1,422,0.7750199437141418,valid_9_a_2
