batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.030188079923391342,valid_686_a_2
1150,1,471,0.9493974447250366,valid_687_a_2
1151,1,220,0.019460346549749374,valid_688_a_1
1152,1,272,0.6416552066802979,valid_689_a_2
1153,1,264,0.10252203792333603,valid_68_a_1
1154,1,704,1.3114629983901978,valid_690_a_2
1155,1,354,1.74776029586792,valid_691_a_2
1156,1,441,0.9700039029121399,valid_692_a_1
1157,1,353,0.6865010857582092,valid_693_a_2
1158,1,254,0.7065253257751465,valid_694_a_2
1159,1,437,1.0240871906280518,valid_694_b_1
1160,1,392,1.0616236925125122,valid_695_a_2
1161,1,204,0.8212015628814697,valid_696_a_1
1162,1,279,0.1542915403842926,valid_697_a_2
1163,1,417,1.4365392923355103,valid_698_a_1
1164,1,414,0.9637531042098999,valid_699_a_2
1165,1,263,0.799407958984375,valid_69_a_2
1166,1,203,0.27152472734451294,valid_6_a_2
1167,1,498,0.9585732817649841,valid_700_a_2
1168,1,315,1.049660563468933,valid_701_a_2
1169,1,269,0.4497876465320587,valid_702_a_1
1170,1,352,0.9224958419799805,valid_703_a_1
1171,1,531,0.8222370743751526,valid_704_a_2
1172,1,484,1.0689663887023926,valid_705_a_2
1173,1,361,0.936075747013092,valid_706_a_1
1174,1,598,0.9077297449111938,valid_707_a_1
1175,1,239,0.17981426417827606,valid_708_a_2
1176,1,364,0.7465226650238037,valid_709_a_2
1177,1,413,0.7640862464904785,valid_70_a_2
1178,1,463,1.105120062828064,valid_710_a_1
1179,1,572,1.0980292558670044,valid_711_a_2
1180,1,400,0.8837312459945679,valid_712_a_2
1181,1,292,0.4508543610572815,valid_713_a_1
1182,1,303,0.3066525459289551,valid_713_b_2
1183,1,360,0.6115732789039612,valid_713_c_2
1184,1,178,0.3890414237976074,valid_714_a_1
1185,1,220,0.2368539571762085,valid_715_a_2
1186,1,264,0.4814322590827942,valid_715_b_2
1187,1,275,0.38176724314689636,valid_716_a_2
1188,1,557,1.3634113073349,valid_717_a_2
1189,1,201,1.2312687635421753,valid_717_b_2
1190,1,495,1.4319359064102173,valid_717_c_2
1191,1,465,0.8577565550804138,valid_718_a_1
1192,1,244,0.1046137735247612,valid_719_a_2
1193,1,202,0.8879634737968445,valid_71_a_1
1194,1,371,0.9366387724876404,valid_71_b_1
1195,1,265,0.8340803980827332,valid_720_a_1
1196,1,251,0.3304941952228546,valid_721_a_1
1197,1,488,1.0743991136550903,valid_722_a_1
1198,1,549,1.6512733697891235,valid_722_b_1
1199,1,194,1.6933873891830444,valid_723_a_2
1200,1,288,0.34396958351135254,valid_724_a_2
1201,1,458,1.8489278554916382,valid_725_a_2
1202,1,232,0.5204370617866516,valid_726_a_5
1203,1,363,0.6326159238815308,valid_727_a_1
1204,1,259,0.6848706603050232,valid_728_a_2
1205,1,437,1.1680033206939697,valid_729_a_2
1206,1,380,1.2546184062957764,valid_72_a_1
1207,1,287,0.6716704964637756,valid_730_a_2
1208,1,218,0.09208950400352478,valid_731_a_1
1209,1,347,1.093555212020874,valid_732_a_1
1210,1,220,0.2933901846408844,valid_733_a_2
1211,1,210,0.36895090341567993,valid_734_a_1
1212,1,328,0.9712172746658325,valid_735_a_2
1213,1,869,1.0598925352096558,valid_736_a_1
1214,1,419,0.8063821196556091,valid_737_a_2
1215,1,393,1.1812304258346558,valid_738_a_1
1216,1,321,0.8005412817001343,valid_739_a_1
1217,1,213,0.37083321809768677,valid_73_a_2
1218,1,371,0.9163126349449158,valid_740_a_1
1219,1,226,1.1138806343078613,valid_741_a_2
1220,1,223,0.23682595789432526,valid_741_b_2
1221,1,207,0.6923997402191162,valid_742_a_1
1222,1,805,1.5039610862731934,valid_743_a_2
1223,1,290,0.7669991850852966,valid_744_a_2
1224,1,297,0.9409005045890808,valid_745_a_1
1225,1,239,0.908315896987915,valid_746_a_2
1226,1,372,0.9847316741943359,valid_747_a_1
1227,1,355,0.996187686920166,valid_748_a_2
1228,1,267,0.902833878993988,valid_749_a_2
1229,1,253,0.27105048298835754,valid_74_a_2
1230,1,443,0.577772319316864,valid_750_a_2
1231,1,182,0.33980032801628113,valid_751_a_1
1232,1,227,0.8349214196205139,valid_752_a_1
1233,1,244,0.27120527625083923,valid_752_b_2
1234,1,362,0.9868201017379761,valid_753_a_2
1235,1,295,1.0612789392471313,valid_754_a_1
1236,1,241,0.21040518581867218,valid_755_a_2
1237,1,241,0.5766167044639587,valid_756_a_1
1238,1,541,0.7373975515365601,valid_757_a_1
1239,1,349,0.9051307439804077,valid_758_a_1
1240,1,313,1.5426983833312988,valid_759_a_2
1241,1,296,0.9348904490470886,valid_75_a_2
1242,1,327,0.6777700185775757,valid_760_a_1
1243,1,207,1.2287391424179077,valid_761_a_2
1244,1,229,0.6166841387748718,valid_762_a_2
1245,1,242,0.04880446940660477,valid_763_a_2
1246,1,435,1.261750340461731,valid_764_a_1
1247,1,298,0.49656492471694946,valid_765_a_1
1248,1,235,0.9723352193832397,valid_766_a_1
1249,1,411,0.983850359916687,valid_767_a_1
1250,1,537,0.9232435822486877,valid_768_a_2
1251,1,265,0.4231199324131012,valid_769_a_1
1252,1,200,0.6594679951667786,valid_76_a_1
1253,1,132,0.6213943958282471,valid_770_a_1
1254,1,204,0.6542856693267822,valid_770_b_1
1255,1,196,0.5037084221839905,valid_770_c_1
1256,1,290,0.8774275779724121,valid_771_a_1
1257,1,466,1.1756316423416138,valid_771_b_1
1258,1,154,0.8448622226715088,valid_772_a_2
1259,1,266,0.5231795310974121,valid_773_a_2
1260,1,276,0.33216768503189087,valid_774_a_1
1261,1,247,0.8735383749008179,valid_774_b_2
1262,1,342,0.7864343523979187,valid_775_a_1
1263,1,389,0.6229059100151062,valid_776_a_1
1264,1,344,1.5875505208969116,valid_777_a_1
1265,1,491,0.9066668748855591,valid_778_a_1
1266,1,246,1.2764782905578613,valid_778_b_1
1267,1,218,0.37654951214790344,valid_779_a_2
1268,1,292,0.5433089733123779,valid_77_a_2
1269,1,395,0.8067979216575623,valid_780_a_1
1270,1,687,1.0638428926467896,valid_781_a_2
1271,1,178,1.176659107208252,valid_782_a_1
1272,1,453,0.8444944024085999,valid_783_a_2
1273,1,347,1.0769506692886353,valid_784_a_1
1274,1,315,0.6989637613296509,valid_785_a_2
1275,1,254,0.5753124952316284,valid_786_a_1
1276,1,254,1.0374122858047485,valid_787_a_1
1277,1,211,0.11185608804225922,valid_787_b_1
1278,1,528,1.372484803199768,valid_787_c_1
1279,1,297,1.02040696144104,valid_787_d_1
1280,1,219,0.035700637847185135,valid_788_a_2
1281,1,311,0.7969679236412048,valid_789_a_2
1282,1,375,0.9184935688972473,valid_78_a_2
1283,1,465,1.099433183670044,valid_790_a_1
1284,1,329,0.7586973905563354,valid_791_a_2
1285,1,273,0.42674973607063293,valid_792_a_2
1286,1,219,1.0534456968307495,valid_793_a_1
1287,1,242,0.4518561363220215,valid_794_a_2
1288,1,416,1.0496443510055542,valid_795_a_1
1289,1,194,0.5340773463249207,valid_796_a_2
1290,1,381,0.8959336876869202,valid_797_a_1
1291,1,218,0.0658419281244278,valid_798_a_1
1292,1,408,0.5417283177375793,valid_799_a_1
1293,1,409,0.5813378691673279,valid_79_a_2
1294,1,585,1.1829261779785156,valid_7_a_2
1295,1,316,1.0131109952926636,valid_7_b_2
1296,1,167,0.35425761342048645,valid_800_a_1
1297,1,226,0.273981511592865,valid_801_a_2
1298,1,402,0.9885364770889282,valid_802_a_2
1299,1,479,0.9495801329612732,valid_803_a_2
1300,1,417,0.8663738965988159,valid_804_a_2
1301,1,348,1.0946846008300781,valid_804_b_1
1302,1,368,0.8734052777290344,valid_805_a_1
1303,1,363,0.6218336820602417,valid_806_a_1
1304,1,216,0.10898226499557495,valid_807_a_2
1305,1,353,0.5983192324638367,valid_808_a_2
1306,1,267,0.5629366040229797,valid_809_a_2
1307,1,245,0.5055401921272278,valid_80_a_2
1308,1,281,0.432039737701416,valid_810_a_1
1309,1,231,0.24940943717956543,valid_810_b_1
1310,1,292,0.3893551826477051,valid_811_a_2
1311,1,435,0.683021605014801,valid_812_a_2
1312,1,360,0.6552231311798096,valid_813_a_1
1313,1,291,0.6557510495185852,valid_814_a_2
1314,1,432,1.1777682304382324,valid_815_a_1
1315,1,426,1.1012208461761475,valid_815_b_1
1316,1,197,1.4370613098144531,valid_815_c_1
1317,1,202,1.0627903938293457,valid_816_a_1
1318,1,484,0.9283110499382019,valid_817_a_1
1319,1,238,0.18881477415561676,valid_818_a_2
1320,1,222,0.2206435650587082,valid_819_a_1
1321,1,244,0.5221226215362549,valid_81_a_2
1322,1,525,1.2952351570129395,valid_820_a_2
1323,1,526,1.482701063156128,valid_821_a_2
1324,1,450,1.2416592836380005,valid_822_a_1
1325,1,224,0.2628951668739319,valid_823_a_2
1326,1,383,0.5994032025337219,valid_824_a_1
1327,1,312,0.4505844712257385,valid_824_b_1
1328,1,502,0.9491759538650513,valid_825_a_2
1329,1,470,0.7913994789123535,valid_825_b_1
1330,1,432,0.8917708396911621,valid_826_a_2
1331,1,260,0.10846257209777832,valid_827_a_1
1332,1,353,1.1540488004684448,valid_828_a_2
1333,1,420,0.7029843330383301,valid_829_a_1
1334,1,599,1.1667160987854004,valid_829_b_1
1335,1,241,1.1194933652877808,valid_82_a_1
1336,1,466,1.1157946586608887,valid_830_a_2
1337,1,439,1.4822213649749756,valid_830_b_1
1338,1,271,1.491051435470581,valid_830_c_1
1339,1,297,0.5876227021217346,valid_831_a_1
1340,1,156,1.2006818056106567,valid_832_a_2
1341,1,160,1.6522505283355713,valid_832_b_2
1342,1,319,0.43500229716300964,valid_833_a_2
1343,1,267,0.20200073719024658,valid_834_a_2
1344,1,339,0.2903127372264862,valid_835_a_2
1345,1,368,0.9093769192695618,valid_836_a_1
1346,1,243,1.2752346992492676,valid_837_a_2
1347,1,501,0.8703182935714722,valid_838_a_2
1348,1,199,0.7251200675964355,valid_839_a_1
1349,1,380,1.0783978700637817,valid_83_a_2
1350,1,236,0.42813730239868164,valid_840_a_2
1351,1,461,1.3335025310516357,valid_841_a_2
1352,1,519,1.3630025386810303,valid_842_a_1
1353,1,467,1.195294737815857,valid_843_a_2
1354,1,319,1.1514184474945068,valid_844_a_2
1355,1,231,0.941758394241333,valid_844_b_2
1356,1,368,1.0158203840255737,valid_845_a_1
1357,1,549,1.2236964702606201,valid_846_a_1
1358,1,657,1.0953383445739746,valid_847_a_1
1359,1,223,0.5427125096321106,valid_848_a_1
1360,1,324,1.255293369293213,valid_849_a_2
1361,1,409,1.2997945547103882,valid_84_a_1
1362,1,166,1.2278717756271362,valid_850_a_2
1363,1,442,0.8472397327423096,valid_850_b_2
1364,1,589,1.2464699745178223,valid_850_c_2
1365,1,426,1.4353164434432983,valid_850_d_1
1366,1,362,1.6523808240890503,valid_850_e_1
1367,1,363,1.6410361528396606,valid_850_f_1
1368,1,334,1.4296178817749023,valid_851_a_2
1369,1,222,0.8006938695907593,valid_852_a_2
1370,1,219,0.03660702705383301,valid_853_a_2
1371,1,259,0.08635221421718597,valid_854_a_1
1372,1,364,1.1811333894729614,valid_855_a_2
1373,1,254,1.382691502571106,valid_856_a_1
1374,1,482,1.566297173500061,valid_857_a_2
1375,1,256,0.08349573612213135,valid_858_a_1
1376,1,504,1.6668362617492676,valid_859_a_2
1377,1,375,0.7537956833839417,valid_85_a_2
1378,1,351,0.5132171511650085,valid_860_a_1
1379,1,406,0.795579731464386,valid_861_a_2
1380,1,187,0.6312349438667297,valid_862_a_1
1381,1,282,0.22441720962524414,valid_863_a_1
1382,1,254,0.1910766214132309,valid_864_a_1
1383,1,224,1.2132426500320435,valid_865_a_1
1384,1,346,1.2310980558395386,valid_866_a_2
1385,1,449,0.7859096527099609,valid_867_a_1
1386,1,381,1.3266698122024536,valid_868_a_2
1387,1,296,0.3742389380931854,valid_869_a_1
1388,1,132,0.3597981333732605,valid_869_b_1
1389,1,492,1.6273202896118164,valid_86_a_2
1390,1,524,1.2672351598739624,valid_870_a_1
1391,1,222,0.7895113229751587,valid_871_a_1
1392,1,376,1.1280690431594849,valid_872_a_1
1393,1,147,0.2625516355037689,valid_873_a_1
1394,1,182,0.9235155582427979,valid_874_a_2
1395,1,388,0.4977439343929291,valid_875_a_1
1396,1,357,1.3859940767288208,valid_876_a_1
1397,1,340,1.5506622791290283,valid_876_b_1
1398,1,362,1.0120680332183838,valid_877_a_2
1399,1,218,0.8386502265930176,valid_878_a_1
1400,1,462,1.1563963890075684,valid_879_a_2
1401,1,453,0.7985753417015076,valid_87_a_2
1402,1,279,1.3810793161392212,valid_880_a_2
1403,1,305,0.501183032989502,valid_881_a_1
1404,1,281,0.8073763847351074,valid_882_a_2
1405,1,436,0.9418043494224548,valid_883_a_2
1406,1,285,1.0168954133987427,valid_884_a_5
1407,1,266,0.9696042537689209,valid_884_b_2
1408,1,357,1.0142561197280884,valid_885_a_2
1409,1,220,0.645966112613678,valid_886_a_1
1410,1,433,0.9551226496696472,valid_887_a_1
1411,1,303,0.602426290512085,valid_888_a_2
1412,1,277,0.17299045622348785,valid_889_a_1
1413,1,225,0.09493760019540787,valid_88_a_1
1414,1,249,0.4603923261165619,valid_890_a_1
1415,1,283,0.2776295840740204,valid_891_a_1
1416,1,193,0.21160851418972015,valid_892_a_1
1417,1,364,1.0892643928527832,valid_893_a_2
1418,1,502,0.9477035999298096,valid_894_a_2
1419,1,360,1.24174165725708,valid_895_a_2
1420,1,192,0.4646279811859131,valid_896_a_1
1421,1,247,0.6258150935173035,valid_897_a_1
1422,1,288,0.43314075469970703,valid_898_a_1
1423,1,297,0.42213374376296997,valid_898_b_2
1424,1,325,0.933197021484375,valid_899_a_2
1425,1,286,0.5706348419189453,valid_89_a_2
1426,1,429,1.1425331830978394,valid_8_a_2
1427,1,340,0.6071151494979858,valid_900_a_1
1428,1,245,0.11251532286405563,valid_901_a_1
1429,1,428,1.4139801263809204,valid_902_a_2
1430,1,215,0.30880144238471985,valid_903_a_1
1431,1,295,1.4622446298599243,valid_904_a_2
1432,1,236,0.38371023535728455,valid_905_a_2
1433,1,230,0.2610442340373993,valid_906_a_2
1434,1,191,0.5551781058311462,valid_906_b_1
1435,1,269,0.07595808058977127,valid_907_a_1
1436,1,336,0.8642446398735046,valid_908_a_1
1437,1,342,1.519365668296814,valid_909_a_2
1438,1,371,0.9095625281333923,valid_90_a_1
1439,1,381,1.0591990947723389,valid_90_b_1
1440,1,259,1.0083019733428955,valid_90_c_1
1441,1,781,1.2054129838943481,valid_910_a_2
1442,1,256,0.4643298089504242,valid_911_a_2
1443,1,211,0.19047141075134277,valid_912_a_1
1444,1,234,0.21255110204219818,valid_913_a_1
1445,1,366,0.7791257500648499,valid_914_a_1
1446,1,156,0.595603346824646,valid_915_a_1
1447,1,226,0.7679576277732849,valid_915_b_2
1448,1,268,0.12425827980041504,valid_915_c_2
1449,1,309,0.763011634349823,valid_916_a_2
1450,1,187,1.1803451776504517,valid_916_b_2
1451,1,165,1.0913317203521729,valid_916_c_2
1452,1,159,0.9102483987808228,valid_917_a_2
1453,1,338,0.6602644324302673,valid_918_a_2
1454,1,275,0.5930511951446533,valid_919_a_1
1455,1,316,0.3870331346988678,valid_91_a_2
1456,1,299,0.6966055631637573,valid_920_a_1
1457,1,340,1.1911426782608032,valid_921_a_1
1458,1,176,0.33338454365730286,valid_922_a_1
1459,1,316,0.8239741325378418,valid_923_a_2
1460,1,393,0.7532037496566772,valid_924_a_2
1461,1,449,0.8880978226661682,valid_925_a_2
1462,1,306,0.7544700503349304,valid_926_a_2
1463,1,387,1.0279334783554077,valid_927_a_1
1464,1,310,0.31026947498321533,valid_928_a_2
1465,1,397,0.987350344657898,valid_928_b_2
1466,1,329,0.6374233365058899,valid_929_a_2
1467,1,261,0.08383774757385254,valid_92_a_1
1468,1,306,1.2287421226501465,valid_930_a_1
1469,1,271,0.35932591557502747,valid_931_a_1
1470,1,218,0.4172947108745575,valid_931_b_2
1471,1,316,0.8804307579994202,valid_932_a_1
1472,1,329,0.9299521446228027,valid_933_a_1
1473,1,396,1.2098110914230347,valid_933_b_2
1474,1,329,0.8621782660484314,valid_934_a_2
1475,1,251,0.4811592400074005,valid_935_a_2
1476,1,354,0.6854215860366821,valid_936_a_1
1477,1,411,0.9784460663795471,valid_936_b_1
1478,1,588,1.0993599891662598,valid_937_a_2
1479,1,721,1.6880854368209839,valid_937_b_2
1480,1,99,1.9924914836883545,valid_937_c_2
1481,1,479,1.6198365688323975,valid_937_d_2
1482,1,431,1.9950404167175293,valid_937_e_2
1483,1,327,0.8611220717430115,valid_937_f_2
1484,1,344,1.5607523918151855,valid_937_g_2
1485,1,456,1.3933643102645874,valid_937_h_2
1486,1,281,0.20508921146392822,valid_938_a_1
1487,1,305,0.5305681228637695,valid_939_a_2
1488,1,374,1.2169264554977417,valid_93_a_1
1489,1,589,1.0976155996322632,valid_940_a_2
1490,1,304,0.8530408143997192,valid_941_a_1
1491,1,418,0.8008890151977539,valid_942_a_2
1492,1,284,1.0023506879806519,valid_943_a_2
1493,1,224,0.639842689037323,valid_944_a_2
1494,1,330,0.38030922412872314,valid_945_a_1
1495,1,226,1.0922573804855347,valid_945_b_1
1496,1,358,0.7214792966842651,valid_946_a_1
1497,1,338,0.6863088011741638,valid_947_a_1
1498,1,421,1.4032386541366577,valid_948_a_1
1499,1,230,0.4584183394908905,valid_949_a_1
1500,1,248,1.083528757095337,valid_94_a_1
1501,1,301,0.9272195100784302,valid_950_a_2
1502,1,220,1.2240160703659058,valid_951_a_2
1503,1,458,0.8425602316856384,valid_952_a_2
1504,1,396,0.6618173122406006,valid_953_a_2
1505,1,204,0.3574802279472351,valid_954_a_2
1506,1,242,0.05398843437433243,valid_955_a_1
1507,1,213,0.30595049262046814,valid_956_a_2
1508,1,221,0.49350935220718384,valid_957_a_2
1509,1,235,0.46047911047935486,valid_958_a_2
1510,1,233,0.1855323314666748,valid_959_a_2
1511,1,473,0.9844233989715576,valid_95_a_2
1512,1,624,1.1668784618377686,valid_960_a_1
1513,1,535,1.2046961784362793,valid_961_a_2
1514,1,159,0.44167548418045044,valid_962_a_1
1515,1,438,0.6527456641197205,valid_963_a_1
1516,1,216,0.13994096219539642,valid_964_a_2
1517,1,419,1.0123112201690674,valid_965_a_2
1518,1,315,0.38102009892463684,valid_966_a_2
1519,1,355,0.4916457533836365,valid_967_a_2
1520,1,568,1.4174363613128662,valid_968_a_2
1521,1,529,1.2500404119491577,valid_968_b_2
1522,1,386,1.5104942321777344,valid_968_c_2
1523,1,651,1.409271240234375,valid_968_d_1
1524,1,285,0.36582764983177185,valid_969_a_1
1525,1,268,0.2883913516998291,valid_969_b_1
1526,1,398,1.1175540685653687,valid_96_a_2
1527,1,401,0.9890830516815186,valid_96_b_1
1528,1,301,0.6855022311210632,valid_970_a_2
1529,1,518,1.1623212099075317,valid_971_a_2
1530,1,289,0.573193371295929,valid_971_b_1
1531,1,282,0.22321966290473938,valid_972_a_2
1532,1,334,0.5442501902580261,valid_973_a_2
1533,1,509,0.836561381816864,valid_974_a_1
1534,1,397,1.01033353805542,valid_975_a_1
1535,1,417,0.8935877680778503,valid_976_a_2
1536,1,330,0.4475521147251129,valid_977_a_1
1537,1,340,0.46223607659339905,valid_978_a_2
1538,1,298,1.1114273071289062,valid_979_a_2
1539,1,369,0.6853323578834534,valid_979_b_2
1540,1,416,0.8457847833633423,valid_97_a_1
1541,1,225,0.750540018081665,valid_980_a_2
1542,1,245,0.6292442083358765,valid_981_a_1
1543,1,191,0.31696873903274536,valid_982_a_1
1544,1,489,0.8861783146858215,valid_983_a_2
1545,1,481,1.6332218647003174,valid_984_a_2
1546,1,352,1.1112570762634277,valid_985_a_1
1547,1,354,0.9063277840614319,valid_986_a_2
1548,1,338,0.9146302342414856,valid_987_a_2
1549,1,258,0.5142478346824646,valid_988_a_2
1550,1,222,0.23450571298599243,valid_989_a_1
1551,1,266,0.6731180548667908,valid_98_a_2
1552,1,563,0.8203012943267822,valid_990_a_1
1553,1,244,0.5582894682884216,valid_991_a_1
1554,1,417,0.944980263710022,valid_991_b_1
1555,1,246,0.981151282787323,valid_992_a_1
1556,1,231,0.3320041000843048,valid_993_a_1
1557,1,368,1.2003238201141357,valid_994_a_5
1558,1,219,0.03530783951282501,valid_995_a_1
1559,1,355,1.1119377613067627,valid_996_a_2
1560,1,141,0.8717336654663086,valid_997_a_1
1561,1,375,0.5701153874397278,valid_998_a_2
1562,1,277,0.5752946734428406,valid_999_a_2
1563,1,323,0.8853517770767212,valid_99_a_2
1564,1,422,0.7757713198661804,valid_9_a_2
