batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7810042500495911,valid_685_a_2
1149,1,220,0.031348321586847305,valid_686_a_2
1150,1,471,0.5874170660972595,valid_687_a_2
1151,1,220,0.030888713896274567,valid_688_a_1
1152,1,272,0.4832170009613037,valid_689_a_2
1153,1,264,0.06097841262817383,valid_68_a_1
1154,1,704,0.8372579216957092,valid_690_a_2
1155,1,354,1.5052076578140259,valid_691_a_2
1156,1,441,0.5492045879364014,valid_692_a_1
1157,1,353,0.38957205414772034,valid_693_a_2
1158,1,254,0.53786301612854,valid_694_a_2
1159,1,437,0.8625987768173218,valid_694_b_1
1160,1,392,0.728061854839325,valid_695_a_2
1161,1,204,0.47162556648254395,valid_696_a_1
1162,1,279,0.09701823443174362,valid_697_a_2
1163,1,417,1.004172921180725,valid_698_a_1
1164,1,414,0.5397805571556091,valid_699_a_2
1165,1,263,0.390024334192276,valid_69_a_2
1166,1,203,0.17152583599090576,valid_6_a_2
1167,1,498,0.5377218723297119,valid_700_a_2
1168,1,315,0.6968196034431458,valid_701_a_2
1169,1,269,0.30982473492622375,valid_702_a_1
1170,1,352,0.6315993070602417,valid_703_a_1
1171,1,531,0.5486223697662354,valid_704_a_2
1172,1,484,0.682012140750885,valid_705_a_2
1173,1,361,0.749022901058197,valid_706_a_1
1174,1,598,0.6231178045272827,valid_707_a_1
1175,1,239,0.14805036783218384,valid_708_a_2
1176,1,364,0.5119437575340271,valid_709_a_2
1177,1,413,0.36432090401649475,valid_70_a_2
1178,1,463,0.6696327328681946,valid_710_a_1
1179,1,572,0.6671858429908752,valid_711_a_2
1180,1,400,0.456215500831604,valid_712_a_2
1181,1,292,0.2451985478401184,valid_713_a_1
1182,1,303,0.21504206955432892,valid_713_b_2
1183,1,360,0.38648250699043274,valid_713_c_2
1184,1,178,0.04733632504940033,valid_714_a_1
1185,1,220,0.1516978144645691,valid_715_a_2
1186,1,264,0.3676021993160248,valid_715_b_2
1187,1,275,0.1819215714931488,valid_716_a_2
1188,1,557,0.9668057560920715,valid_717_a_2
1189,1,201,0.8303012251853943,valid_717_b_2
1190,1,495,1.016127586364746,valid_717_c_2
1191,1,465,0.49188512563705444,valid_718_a_1
1192,1,244,0.04672989994287491,valid_719_a_2
1193,1,202,0.44914063811302185,valid_71_a_1
1194,1,371,0.5934299230575562,valid_71_b_1
1195,1,265,0.6302483081817627,valid_720_a_1
1196,1,251,0.2873787581920624,valid_721_a_1
1197,1,488,0.7389562726020813,valid_722_a_1
1198,1,549,1.2023212909698486,valid_722_b_1
1199,1,194,1.1680915355682373,valid_723_a_2
1200,1,288,0.2899245619773865,valid_724_a_2
1201,1,458,1.41620934009552,valid_725_a_2
1202,1,232,0.3216153383255005,valid_726_a_5
1203,1,363,0.3605392873287201,valid_727_a_1
1204,1,259,0.3247953951358795,valid_728_a_2
1205,1,437,0.8414419889450073,valid_729_a_2
1206,1,380,0.8555591702461243,valid_72_a_1
1207,1,287,0.5269388556480408,valid_730_a_2
1208,1,218,0.05256717652082443,valid_731_a_1
1209,1,347,0.8204053640365601,valid_732_a_1
1210,1,220,0.17445477843284607,valid_733_a_2
1211,1,210,0.19087499380111694,valid_734_a_1
1212,1,328,0.6889598369598389,valid_735_a_2
1213,1,869,0.6495543718338013,valid_736_a_1
1214,1,419,0.46228092908859253,valid_737_a_2
1215,1,393,0.9418153762817383,valid_738_a_1
1216,1,321,0.5669214129447937,valid_739_a_1
1217,1,213,0.22927527129650116,valid_73_a_2
1218,1,371,0.6378208994865417,valid_740_a_1
1219,1,226,0.6334004402160645,valid_741_a_2
1220,1,223,0.19428879022598267,valid_741_b_2
1221,1,207,0.18790476024150848,valid_742_a_1
1222,1,805,1.1187363862991333,valid_743_a_2
1223,1,290,0.49632400274276733,valid_744_a_2
1224,1,297,0.6475732326507568,valid_745_a_1
1225,1,239,0.49116894602775574,valid_746_a_2
1226,1,372,0.5925425291061401,valid_747_a_1
1227,1,355,0.7155711650848389,valid_748_a_2
1228,1,267,0.5305970907211304,valid_749_a_2
1229,1,253,0.20219095051288605,valid_74_a_2
1230,1,443,0.3182133436203003,valid_750_a_2
1231,1,182,0.18156284093856812,valid_751_a_1
1232,1,227,0.0783129557967186,valid_752_a_1
1233,1,244,0.17602647840976715,valid_752_b_2
1234,1,362,0.4986865520477295,valid_753_a_2
1235,1,295,0.7809692621231079,valid_754_a_1
1236,1,241,0.13511498272418976,valid_755_a_2
1237,1,241,0.294229120016098,valid_756_a_1
1238,1,541,0.4519605040550232,valid_757_a_1
1239,1,349,0.5524106621742249,valid_758_a_1
1240,1,313,1.121350884437561,valid_759_a_2
1241,1,296,0.7402402758598328,valid_75_a_2
1242,1,327,0.337906152009964,valid_760_a_1
1243,1,207,0.706085205078125,valid_761_a_2
1244,1,229,0.35706645250320435,valid_762_a_2
1245,1,242,0.03494444116950035,valid_763_a_2
1246,1,435,0.8601014018058777,valid_764_a_1
1247,1,298,0.33486899733543396,valid_765_a_1
1248,1,235,0.5892441868782043,valid_766_a_1
1249,1,411,0.6486538648605347,valid_767_a_1
1250,1,537,0.5794760584831238,valid_768_a_2
1251,1,265,0.3228738009929657,valid_769_a_1
1252,1,200,0.33671805262565613,valid_76_a_1
1253,1,132,0.3089965581893921,valid_770_a_1
1254,1,204,0.41913917660713196,valid_770_b_1
1255,1,196,0.32754606008529663,valid_770_c_1
1256,1,290,0.5591293573379517,valid_771_a_1
1257,1,466,0.6742391586303711,valid_771_b_1
1258,1,154,0.5617063045501709,valid_772_a_2
1259,1,266,0.423708975315094,valid_773_a_2
1260,1,276,0.22178372740745544,valid_774_a_1
1261,1,247,0.6858521103858948,valid_774_b_2
1262,1,342,0.41242748498916626,valid_775_a_1
1263,1,389,0.2517736554145813,valid_776_a_1
1264,1,344,1.0335986614227295,valid_777_a_1
1265,1,491,0.6637476086616516,valid_778_a_1
1266,1,246,1.027227520942688,valid_778_b_1
1267,1,218,0.22082270681858063,valid_779_a_2
1268,1,292,0.4354579746723175,valid_77_a_2
1269,1,395,0.5947163105010986,valid_780_a_1
1270,1,687,0.6193268299102783,valid_781_a_2
1271,1,178,0.8877021670341492,valid_782_a_1
1272,1,453,0.5220221877098083,valid_783_a_2
1273,1,347,0.8402180671691895,valid_784_a_1
1274,1,315,0.4369310140609741,valid_785_a_2
1275,1,254,0.2591196596622467,valid_786_a_1
1276,1,254,0.592447817325592,valid_787_a_1
1277,1,211,0.03494948148727417,valid_787_b_1
1278,1,528,0.7545735836029053,valid_787_c_1
1279,1,297,0.593515932559967,valid_787_d_1
1280,1,219,0.03391402214765549,valid_788_a_2
1281,1,311,0.4855348765850067,valid_789_a_2
1282,1,375,0.6436362862586975,valid_78_a_2
1283,1,465,0.7966967225074768,valid_790_a_1
1284,1,329,0.4379904270172119,valid_791_a_2
1285,1,273,0.20286545157432556,valid_792_a_2
1286,1,219,0.0493825264275074,valid_793_a_1
1287,1,242,0.27932998538017273,valid_794_a_2
1288,1,416,0.7369176149368286,valid_795_a_1
1289,1,194,0.25880274176597595,valid_796_a_2
1290,1,381,0.6349987387657166,valid_797_a_1
1291,1,218,0.038726430386304855,valid_798_a_1
1292,1,408,0.360370934009552,valid_799_a_1
1293,1,409,0.3652830123901367,valid_79_a_2
1294,1,585,0.7783235907554626,valid_7_a_2
1295,1,316,0.862612783908844,valid_7_b_2
1296,1,167,0.0365668423473835,valid_800_a_1
1297,1,226,0.18607757985591888,valid_801_a_2
1298,1,402,0.5631187558174133,valid_802_a_2
1299,1,479,0.6365768313407898,valid_803_a_2
1300,1,417,0.5420064330101013,valid_804_a_2
1301,1,348,0.8570147156715393,valid_804_b_1
1302,1,368,0.5581771731376648,valid_805_a_1
1303,1,363,0.35339829325675964,valid_806_a_1
1304,1,216,0.05234575271606445,valid_807_a_2
1305,1,353,0.3938576877117157,valid_808_a_2
1306,1,267,0.33861595392227173,valid_809_a_2
1307,1,245,0.4259078800678253,valid_80_a_2
1308,1,281,0.30418840050697327,valid_810_a_1
1309,1,231,0.1911761611700058,valid_810_b_1
1310,1,292,0.1334725022315979,valid_811_a_2
1311,1,435,0.4264906048774719,valid_812_a_2
1312,1,360,0.32056623697280884,valid_813_a_1
1313,1,291,0.41935381293296814,valid_814_a_2
1314,1,432,0.9051296710968018,valid_815_a_1
1315,1,426,0.8162109851837158,valid_815_b_1
1316,1,197,0.7767453193664551,valid_815_c_1
1317,1,202,0.7596511244773865,valid_816_a_1
1318,1,484,0.5278030037879944,valid_817_a_1
1319,1,238,0.0671314224600792,valid_818_a_2
1320,1,222,0.13867487013339996,valid_819_a_1
1321,1,244,0.37242206931114197,valid_81_a_2
1322,1,525,0.9253575801849365,valid_820_a_2
1323,1,526,1.1646943092346191,valid_821_a_2
1324,1,450,0.8192148804664612,valid_822_a_1
1325,1,224,0.18694771826267242,valid_823_a_2
1326,1,383,0.32942071557044983,valid_824_a_1
1327,1,312,0.3339758813381195,valid_824_b_1
1328,1,502,0.5538964867591858,valid_825_a_2
1329,1,470,0.4857138991355896,valid_825_b_1
1330,1,432,0.7166831493377686,valid_826_a_2
1331,1,260,0.06509530544281006,valid_827_a_1
1332,1,353,0.8675236105918884,valid_828_a_2
1333,1,420,0.6039500832557678,valid_829_a_1
1334,1,599,0.7654582262039185,valid_829_b_1
1335,1,241,0.16081705689430237,valid_82_a_1
1336,1,466,0.656852126121521,valid_830_a_2
1337,1,439,0.9426843523979187,valid_830_b_1
1338,1,271,0.9513565301895142,valid_830_c_1
1339,1,297,0.30916160345077515,valid_831_a_1
1340,1,156,0.8902711868286133,valid_832_a_2
1341,1,160,1.185023307800293,valid_832_b_2
1342,1,319,0.21714656054973602,valid_833_a_2
1343,1,267,0.07159779220819473,valid_834_a_2
1344,1,339,0.21285101771354675,valid_835_a_2
1345,1,368,0.6652397513389587,valid_836_a_1
1346,1,243,0.8177332282066345,valid_837_a_2
1347,1,501,0.5442183017730713,valid_838_a_2
1348,1,199,0.6228331923484802,valid_839_a_1
1349,1,380,0.8705987334251404,valid_83_a_2
1350,1,236,0.3285890221595764,valid_840_a_2
1351,1,461,0.8106317520141602,valid_841_a_2
1352,1,519,1.0130366086959839,valid_842_a_1
1353,1,467,0.8853641748428345,valid_843_a_2
1354,1,319,0.7223565578460693,valid_844_a_2
1355,1,231,0.5392158031463623,valid_844_b_2
1356,1,368,0.6935067772865295,valid_845_a_1
1357,1,549,0.6510620713233948,valid_846_a_1
1358,1,657,0.6831663846969604,valid_847_a_1
1359,1,223,0.30492934584617615,valid_848_a_1
1360,1,324,0.789953887462616,valid_849_a_2
1361,1,409,0.872276246547699,valid_84_a_1
1362,1,166,0.759779691696167,valid_850_a_2
1363,1,442,0.533075749874115,valid_850_b_2
1364,1,589,0.9363532662391663,valid_850_c_2
1365,1,426,0.9524878263473511,valid_850_d_1
1366,1,362,1.4031906127929688,valid_850_e_1
1367,1,363,1.3938077688217163,valid_850_f_1
1368,1,334,1.0610287189483643,valid_851_a_2
1369,1,222,0.4708654284477234,valid_852_a_2
1370,1,219,0.03297065943479538,valid_853_a_2
1371,1,259,0.08335836976766586,valid_854_a_1
1372,1,364,0.674831748008728,valid_855_a_2
1373,1,254,0.43912771344184875,valid_856_a_1
1374,1,482,1.2695354223251343,valid_857_a_2
1375,1,256,0.061240993440151215,valid_858_a_1
1376,1,504,1.2603466510772705,valid_859_a_2
1377,1,375,0.3228980302810669,valid_85_a_2
1378,1,351,0.2766790986061096,valid_860_a_1
1379,1,406,0.48325079679489136,valid_861_a_2
1380,1,187,0.4046291410923004,valid_862_a_1
1381,1,282,0.14371228218078613,valid_863_a_1
1382,1,254,0.17782682180404663,valid_864_a_1
1383,1,224,0.8692439794540405,valid_865_a_1
1384,1,346,0.6415292620658875,valid_866_a_2
1385,1,449,0.4473842680454254,valid_867_a_1
1386,1,381,0.9694045782089233,valid_868_a_2
1387,1,296,0.2053312361240387,valid_869_a_1
1388,1,132,0.11954087764024734,valid_869_b_1
1389,1,492,1.184258222579956,valid_86_a_2
1390,1,524,0.890548586845398,valid_870_a_1
1391,1,222,0.040617961436510086,valid_871_a_1
1392,1,376,0.7204453349113464,valid_872_a_1
1393,1,147,0.14952634274959564,valid_873_a_1
1394,1,182,0.48913365602493286,valid_874_a_2
1395,1,388,0.2928333580493927,valid_875_a_1
1396,1,357,0.9797796010971069,valid_876_a_1
1397,1,340,1.2267409563064575,valid_876_b_1
1398,1,362,0.6482112407684326,valid_877_a_2
1399,1,218,0.6280059814453125,valid_878_a_1
1400,1,462,0.7116473317146301,valid_879_a_2
1401,1,453,0.46671587228775024,valid_87_a_2
1402,1,279,1.109331727027893,valid_880_a_2
1403,1,305,0.2982833981513977,valid_881_a_1
1404,1,281,0.6161211133003235,valid_882_a_2
1405,1,436,0.5580748915672302,valid_883_a_2
1406,1,285,0.8539879322052002,valid_884_a_5
1407,1,266,0.599687933921814,valid_884_b_2
1408,1,357,0.757247805595398,valid_885_a_2
1409,1,220,0.4448857009410858,valid_886_a_1
1410,1,433,0.6064109206199646,valid_887_a_1
1411,1,303,0.39518627524375916,valid_888_a_2
1412,1,277,0.11384329199790955,valid_889_a_1
1413,1,225,0.03005794994533062,valid_88_a_1
1414,1,249,0.20197780430316925,valid_890_a_1
1415,1,283,0.2056807428598404,valid_891_a_1
1416,1,193,0.13181427121162415,valid_892_a_1
1417,1,364,0.5842279195785522,valid_893_a_2
1418,1,502,0.615752100944519,valid_894_a_2
1419,1,360,0.7947551012039185,valid_895_a_2
1420,1,192,0.22183553874492645,valid_896_a_1
1421,1,247,0.4924173057079315,valid_897_a_1
1422,1,288,0.17095021903514862,valid_898_a_1
1423,1,297,0.21231459081172943,valid_898_b_2
1424,1,325,0.5771883726119995,valid_899_a_2
1425,1,286,0.32077687978744507,valid_89_a_2
1426,1,429,0.7531062364578247,valid_8_a_2
1427,1,340,0.3571394979953766,valid_900_a_1
1428,1,245,0.04227342829108238,valid_901_a_1
1429,1,428,1.0220226049423218,valid_902_a_2
1430,1,215,0.14427228271961212,valid_903_a_1
1431,1,295,1.0065243244171143,valid_904_a_2
1432,1,236,0.2918647527694702,valid_905_a_2
1433,1,230,0.11073920130729675,valid_906_a_2
1434,1,191,0.13888287544250488,valid_906_b_1
1435,1,269,0.06227313354611397,valid_907_a_1
1436,1,336,0.6873731017112732,valid_908_a_1
1437,1,342,1.103184700012207,valid_909_a_2
1438,1,371,0.6873395442962646,valid_90_a_1
1439,1,381,0.9007715582847595,valid_90_b_1
1440,1,259,0.6798585653305054,valid_90_c_1
1441,1,781,0.6963069438934326,valid_910_a_2
1442,1,256,0.26516956090927124,valid_911_a_2
1443,1,211,0.10493319481611252,valid_912_a_1
1444,1,234,0.19897310435771942,valid_913_a_1
1445,1,366,0.48442786931991577,valid_914_a_1
1446,1,156,0.3819911777973175,valid_915_a_1
1447,1,226,0.4972706437110901,valid_915_b_2
1448,1,268,0.07383380830287933,valid_915_c_2
1449,1,309,0.584953248500824,valid_916_a_2
1450,1,187,0.663928747177124,valid_916_b_2
1451,1,165,0.6656262278556824,valid_916_c_2
1452,1,159,0.6363591551780701,valid_917_a_2
1453,1,338,0.41049817204475403,valid_918_a_2
1454,1,275,0.3409520387649536,valid_919_a_1
1455,1,316,0.21586304903030396,valid_91_a_2
1456,1,299,0.3606199324131012,valid_920_a_1
1457,1,340,0.8464529514312744,valid_921_a_1
1458,1,176,0.05183654651045799,valid_922_a_1
1459,1,316,0.38418978452682495,valid_923_a_2
1460,1,393,0.43129056692123413,valid_924_a_2
1461,1,449,0.49251994490623474,valid_925_a_2
1462,1,306,0.5285572409629822,valid_926_a_2
1463,1,387,0.6267831325531006,valid_927_a_1
1464,1,310,0.202606201171875,valid_928_a_2
1465,1,397,0.6330662369728088,valid_928_b_2
1466,1,329,0.3395337164402008,valid_929_a_2
1467,1,261,0.04935650900006294,valid_92_a_1
1468,1,306,0.8721271753311157,valid_930_a_1
1469,1,271,0.09490074217319489,valid_931_a_1
1470,1,218,0.2288658320903778,valid_931_b_2
1471,1,316,0.5461075901985168,valid_932_a_1
1472,1,329,0.5926121473312378,valid_933_a_1
1473,1,396,0.8680962324142456,valid_933_b_2
1474,1,329,0.5299180746078491,valid_934_a_2
1475,1,251,0.3379516303539276,valid_935_a_2
1476,1,354,0.4028390944004059,valid_936_a_1
1477,1,411,0.5260756611824036,valid_936_b_1
1478,1,588,0.6610548496246338,valid_937_a_2
1479,1,721,1.378050446510315,valid_937_b_2
1480,1,99,1.3362144231796265,valid_937_c_2
1481,1,479,1.170810341835022,valid_937_d_2
1482,1,431,1.4942448139190674,valid_937_e_2
1483,1,327,0.528218150138855,valid_937_f_2
1484,1,344,1.188750147819519,valid_937_g_2
1485,1,456,0.8942057490348816,valid_937_h_2
1486,1,281,0.08499149233102798,valid_938_a_1
1487,1,305,0.33196571469306946,valid_939_a_2
1488,1,374,0.8026485443115234,valid_93_a_1
1489,1,589,0.708678662776947,valid_940_a_2
1490,1,304,0.5118477940559387,valid_941_a_1
1491,1,418,0.46195319294929504,valid_942_a_2
1492,1,284,0.577870786190033,valid_943_a_2
1493,1,224,0.34598562121391296,valid_944_a_2
1494,1,330,0.29055044054985046,valid_945_a_1
1495,1,226,0.6554245352745056,valid_945_b_1
1496,1,358,0.3261714577674866,valid_946_a_1
1497,1,338,0.4336323142051697,valid_947_a_1
1498,1,421,0.8715695738792419,valid_948_a_1
1499,1,230,0.3066481351852417,valid_949_a_1
1500,1,248,0.7741092443466187,valid_94_a_1
1501,1,301,0.6449552774429321,valid_950_a_2
1502,1,220,0.7695340514183044,valid_951_a_2
1503,1,458,0.44064605236053467,valid_952_a_2
1504,1,396,0.4240035116672516,valid_953_a_2
1505,1,204,0.16905254125595093,valid_954_a_2
1506,1,242,0.03835338354110718,valid_955_a_1
1507,1,213,0.25641947984695435,valid_956_a_2
1508,1,221,0.21288858354091644,valid_957_a_2
1509,1,235,0.2890162765979767,valid_958_a_2
1510,1,233,0.1607639342546463,valid_959_a_2
1511,1,473,0.6194424033164978,valid_95_a_2
1512,1,624,0.7592544555664062,valid_960_a_1
1513,1,535,1.0009616613388062,valid_961_a_2
1514,1,159,0.35535427927970886,valid_962_a_1
1515,1,438,0.3806559145450592,valid_963_a_1
1516,1,216,0.07014680653810501,valid_964_a_2
1517,1,419,0.7342009544372559,valid_965_a_2
1518,1,315,0.30494776368141174,valid_966_a_2
1519,1,355,0.30011409521102905,valid_967_a_2
1520,1,568,1.0182173252105713,valid_968_a_2
1521,1,529,0.9838371276855469,valid_968_b_2
1522,1,386,1.0752081871032715,valid_968_c_2
1523,1,651,0.8305662274360657,valid_968_d_1
1524,1,285,0.21488146483898163,valid_969_a_1
1525,1,268,0.14691273868083954,valid_969_b_1
1526,1,398,0.7200755476951599,valid_96_a_2
1527,1,401,0.6989298462867737,valid_96_b_1
1528,1,301,0.38026270270347595,valid_970_a_2
1529,1,518,0.6760086417198181,valid_971_a_2
1530,1,289,0.3534219563007355,valid_971_b_1
1531,1,282,0.12873291969299316,valid_972_a_2
1532,1,334,0.3310847580432892,valid_973_a_2
1533,1,509,0.425299733877182,valid_974_a_1
1534,1,397,0.6353858709335327,valid_975_a_1
1535,1,417,0.39280685782432556,valid_976_a_2
1536,1,330,0.27854493260383606,valid_977_a_1
1537,1,340,0.31719955801963806,valid_978_a_2
1538,1,298,0.7212664484977722,valid_979_a_2
1539,1,369,0.3164527416229248,valid_979_b_2
1540,1,416,0.53368079662323,valid_97_a_1
1541,1,225,0.5218434929847717,valid_980_a_2
1542,1,245,0.25311216711997986,valid_981_a_1
1543,1,191,0.21317802369594574,valid_982_a_1
1544,1,489,0.5103058218955994,valid_983_a_2
1545,1,481,1.213762879371643,valid_984_a_2
1546,1,352,0.7131208181381226,valid_985_a_1
1547,1,354,0.5383062362670898,valid_986_a_2
1548,1,338,0.7085866332054138,valid_987_a_2
1549,1,258,0.2388385832309723,valid_988_a_2
1550,1,222,0.19838930666446686,valid_989_a_1
1551,1,266,0.5433645844459534,valid_98_a_2
1552,1,563,0.4802777171134949,valid_990_a_1
1553,1,244,0.31556573510169983,valid_991_a_1
1554,1,417,0.6818866729736328,valid_991_b_1
1555,1,246,0.7507256269454956,valid_992_a_1
1556,1,231,0.20854181051254272,valid_993_a_1
1557,1,368,0.7528184056282043,valid_994_a_5
1558,1,219,0.03193226829171181,valid_995_a_1
1559,1,355,0.7846640348434448,valid_996_a_2
1560,1,141,0.29646188020706177,valid_997_a_1
1561,1,375,0.2920616865158081,valid_998_a_2
1562,1,277,0.3309808373451233,valid_999_a_2
1563,1,323,0.428800493478775,valid_99_a_2
1564,1,422,0.4686874449253082,valid_9_a_2
