batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13789215683937073,valid_684_a_2
1148,1,536,0.7342817187309265,valid_685_a_2
1149,1,220,0.020414603874087334,valid_686_a_2
1150,1,471,0.5749350786209106,valid_687_a_2
1151,1,220,0.012241814285516739,valid_688_a_1
1152,1,272,0.47746455669403076,valid_689_a_2
1153,1,264,0.043185532093048096,valid_68_a_1
1154,1,704,0.8261560797691345,valid_690_a_2
1155,1,354,1.4813880920410156,valid_691_a_2
1156,1,441,0.527431845664978,valid_692_a_1
1157,1,353,0.3706064522266388,valid_693_a_2
1158,1,254,0.5037092566490173,valid_694_a_2
1159,1,437,0.8554564714431763,valid_694_b_1
1160,1,392,0.6769077777862549,valid_695_a_2
1161,1,204,0.45423492789268494,valid_696_a_1
1162,1,279,0.0782429501414299,valid_697_a_2
1163,1,417,0.9425033926963806,valid_698_a_1
1164,1,414,0.4820001721382141,valid_699_a_2
1165,1,263,0.37358546257019043,valid_69_a_2
1166,1,203,0.13996168971061707,valid_6_a_2
1167,1,498,0.5128961801528931,valid_700_a_2
1168,1,315,0.663574755191803,valid_701_a_2
1169,1,269,0.31341639161109924,valid_702_a_1
1170,1,352,0.5922521352767944,valid_703_a_1
1171,1,531,0.4877942204475403,valid_704_a_2
1172,1,484,0.666749119758606,valid_705_a_2
1173,1,361,0.6986920237541199,valid_706_a_1
1174,1,598,0.591059148311615,valid_707_a_1
1175,1,239,0.11409589648246765,valid_708_a_2
1176,1,364,0.49400410056114197,valid_709_a_2
1177,1,413,0.3021407723426819,valid_70_a_2
1178,1,463,0.6247381567955017,valid_710_a_1
1179,1,572,0.6023017764091492,valid_711_a_2
1180,1,400,0.4027571976184845,valid_712_a_2
1181,1,292,0.19136719405651093,valid_713_a_1
1182,1,303,0.18583570420742035,valid_713_b_2
1183,1,360,0.31409236788749695,valid_713_c_2
1184,1,178,0.04306203871965408,valid_714_a_1
1185,1,220,0.15219509601593018,valid_715_a_2
1186,1,264,0.3258199393749237,valid_715_b_2
1187,1,275,0.1752891093492508,valid_716_a_2
1188,1,557,0.9268637895584106,valid_717_a_2
1189,1,201,0.7906829714775085,valid_717_b_2
1190,1,495,0.9189545512199402,valid_717_c_2
1191,1,465,0.41739967465400696,valid_718_a_1
1192,1,244,0.039577268064022064,valid_719_a_2
1193,1,202,0.39617252349853516,valid_71_a_1
1194,1,371,0.5514703989028931,valid_71_b_1
1195,1,265,0.628800094127655,valid_720_a_1
1196,1,251,0.2349889874458313,valid_721_a_1
1197,1,488,0.7920429110527039,valid_722_a_1
1198,1,549,1.126809000968933,valid_722_b_1
1199,1,194,1.1003222465515137,valid_723_a_2
1200,1,288,0.25464433431625366,valid_724_a_2
1201,1,458,1.3694417476654053,valid_725_a_2
1202,1,232,0.30553972721099854,valid_726_a_5
1203,1,363,0.34743303060531616,valid_727_a_1
1204,1,259,0.29502633213996887,valid_728_a_2
1205,1,437,0.8423545956611633,valid_729_a_2
1206,1,380,0.8412668108940125,valid_72_a_1
1207,1,287,0.5076197981834412,valid_730_a_2
1208,1,218,0.0433257520198822,valid_731_a_1
1209,1,347,0.6831451654434204,valid_732_a_1
1210,1,220,0.14526546001434326,valid_733_a_2
1211,1,210,0.1593046486377716,valid_734_a_1
1212,1,328,0.8163772225379944,valid_735_a_2
1213,1,869,0.5881606340408325,valid_736_a_1
1214,1,419,0.50197434425354,valid_737_a_2
1215,1,393,0.8368514180183411,valid_738_a_1
1216,1,321,0.46389293670654297,valid_739_a_1
1217,1,213,0.20521986484527588,valid_73_a_2
1218,1,371,0.6152365803718567,valid_740_a_1
1219,1,226,0.5230116248130798,valid_741_a_2
1220,1,223,0.16973137855529785,valid_741_b_2
1221,1,207,0.176849365234375,valid_742_a_1
1222,1,805,1.0897578001022339,valid_743_a_2
1223,1,290,0.4787943959236145,valid_744_a_2
1224,1,297,0.6082925796508789,valid_745_a_1
1225,1,239,0.3517281115055084,valid_746_a_2
1226,1,372,0.5725542902946472,valid_747_a_1
1227,1,355,0.6850420236587524,valid_748_a_2
1228,1,267,0.4346279799938202,valid_749_a_2
1229,1,253,0.19471044838428497,valid_74_a_2
1230,1,443,0.34782570600509644,valid_750_a_2
1231,1,182,0.08926516026258469,valid_751_a_1
1232,1,227,0.02827325463294983,valid_752_a_1
1233,1,244,0.17423135042190552,valid_752_b_2
1234,1,362,0.4731024503707886,valid_753_a_2
1235,1,295,0.72004634141922,valid_754_a_1
1236,1,241,0.10497409105300903,valid_755_a_2
1237,1,241,0.25527670979499817,valid_756_a_1
1238,1,541,0.41060441732406616,valid_757_a_1
1239,1,349,0.5356770753860474,valid_758_a_1
1240,1,313,1.0927387475967407,valid_759_a_2
1241,1,296,0.7071653008460999,valid_75_a_2
1242,1,327,0.29741984605789185,valid_760_a_1
1243,1,207,0.607958972454071,valid_761_a_2
1244,1,229,0.23317255079746246,valid_762_a_2
1245,1,242,0.012883403338491917,valid_763_a_2
1246,1,435,0.8422135710716248,valid_764_a_1
1247,1,298,0.20364104211330414,valid_765_a_1
1248,1,235,0.5659664869308472,valid_766_a_1
1249,1,411,0.5758646726608276,valid_767_a_1
1250,1,537,0.5156102180480957,valid_768_a_2
1251,1,265,0.26823529601097107,valid_769_a_1
1252,1,200,0.2548661530017853,valid_76_a_1
1253,1,132,0.18190619349479675,valid_770_a_1
1254,1,204,0.30293944478034973,valid_770_b_1
1255,1,196,0.1786310225725174,valid_770_c_1
1256,1,290,0.4752539396286011,valid_771_a_1
1257,1,466,0.6484714150428772,valid_771_b_1
1258,1,154,0.4575549066066742,valid_772_a_2
1259,1,266,0.33870238065719604,valid_773_a_2
1260,1,276,0.19809678196907043,valid_774_a_1
1261,1,247,0.6707406640052795,valid_774_b_2
1262,1,342,0.35297954082489014,valid_775_a_1
1263,1,389,0.23240052163600922,valid_776_a_1
1264,1,344,0.9643075466156006,valid_777_a_1
1265,1,491,0.6174371242523193,valid_778_a_1
1266,1,246,1.1411577463150024,valid_778_b_1
1267,1,218,0.1916552186012268,valid_779_a_2
1268,1,292,0.39510658383369446,valid_77_a_2
1269,1,395,0.5496810078620911,valid_780_a_1
1270,1,687,0.5640784502029419,valid_781_a_2
1271,1,178,0.7942203283309937,valid_782_a_1
1272,1,453,0.5189052820205688,valid_783_a_2
1273,1,347,0.8261354565620422,valid_784_a_1
1274,1,315,0.3314131200313568,valid_785_a_2
1275,1,254,0.2019844651222229,valid_786_a_1
1276,1,254,0.6092156767845154,valid_787_a_1
1277,1,211,0.03732923045754433,valid_787_b_1
1278,1,528,0.6765284538269043,valid_787_c_1
1279,1,297,0.5356382727622986,valid_787_d_1
1280,1,219,0.020707856863737106,valid_788_a_2
1281,1,311,0.5450775027275085,valid_789_a_2
1282,1,375,0.6533405780792236,valid_78_a_2
1283,1,465,0.7624679803848267,valid_790_a_1
1284,1,329,0.38595253229141235,valid_791_a_2
1285,1,273,0.13413314521312714,valid_792_a_2
1286,1,219,0.04893660172820091,valid_793_a_1
1287,1,242,0.22371655702590942,valid_794_a_2
1288,1,416,0.6270281076431274,valid_795_a_1
1289,1,194,0.27557843923568726,valid_796_a_2
1290,1,381,0.5063281059265137,valid_797_a_1
1291,1,218,0.01972542330622673,valid_798_a_1
1292,1,408,0.329213947057724,valid_799_a_1
1293,1,409,0.32935774326324463,valid_79_a_2
1294,1,585,0.7742831707000732,valid_7_a_2
1295,1,316,0.8939612507820129,valid_7_b_2
1296,1,167,0.04620346426963806,valid_800_a_1
1297,1,226,0.16599436104297638,valid_801_a_2
1298,1,402,0.4945904314517975,valid_802_a_2
1299,1,479,0.5965455174446106,valid_803_a_2
1300,1,417,0.5481886267662048,valid_804_a_2
1301,1,348,0.8342630863189697,valid_804_b_1
1302,1,368,0.5250632762908936,valid_805_a_1
1303,1,363,0.2844066619873047,valid_806_a_1
1304,1,216,0.033239737153053284,valid_807_a_2
1305,1,353,0.39843618869781494,valid_808_a_2
1306,1,267,0.3336544334888458,valid_809_a_2
1307,1,245,0.39559468626976013,valid_80_a_2
1308,1,281,0.2735094726085663,valid_810_a_1
1309,1,231,0.17024435102939606,valid_810_b_1
1310,1,292,0.08414408564567566,valid_811_a_2
1311,1,435,0.3848668932914734,valid_812_a_2
1312,1,360,0.30049246549606323,valid_813_a_1
1313,1,291,0.3945577144622803,valid_814_a_2
1314,1,432,0.8116310834884644,valid_815_a_1
1315,1,426,0.7914648056030273,valid_815_b_1
1316,1,197,0.7444605231285095,valid_815_c_1
1317,1,202,0.6834467649459839,valid_816_a_1
1318,1,484,0.4932117760181427,valid_817_a_1
1319,1,238,0.05711234733462334,valid_818_a_2
1320,1,222,0.11763213574886322,valid_819_a_1
1321,1,244,0.3693802058696747,valid_81_a_2
1322,1,525,0.8402789831161499,valid_820_a_2
1323,1,526,1.1454397439956665,valid_821_a_2
1324,1,450,0.7265793681144714,valid_822_a_1
1325,1,224,0.17279717326164246,valid_823_a_2
1326,1,383,0.3223031163215637,valid_824_a_1
1327,1,312,0.3356858193874359,valid_824_b_1
1328,1,502,0.5217482447624207,valid_825_a_2
1329,1,470,0.46390965580940247,valid_825_b_1
1330,1,432,0.6745815873146057,valid_826_a_2
1331,1,260,0.061527445912361145,valid_827_a_1
1332,1,353,0.8924462795257568,valid_828_a_2
1333,1,420,0.5840378999710083,valid_829_a_1
1334,1,599,0.6603118181228638,valid_829_b_1
1335,1,241,0.07852668315172195,valid_82_a_1
1336,1,466,0.6607455611228943,valid_830_a_2
1337,1,439,0.8895772695541382,valid_830_b_1
1338,1,271,0.8954869508743286,valid_830_c_1
1339,1,297,0.27166932821273804,valid_831_a_1
1340,1,156,0.7812378406524658,valid_832_a_2
1341,1,160,1.172999382019043,valid_832_b_2
1342,1,319,0.1753372848033905,valid_833_a_2
1343,1,267,0.04829179868102074,valid_834_a_2
1344,1,339,0.19996055960655212,valid_835_a_2
1345,1,368,0.599849283695221,valid_836_a_1
1346,1,243,0.7832216024398804,valid_837_a_2
1347,1,501,0.4848128855228424,valid_838_a_2
1348,1,199,0.6058495044708252,valid_839_a_1
1349,1,380,0.9419289231300354,valid_83_a_2
1350,1,236,0.2925760746002197,valid_840_a_2
1351,1,461,0.8090565204620361,valid_841_a_2
1352,1,519,0.918873131275177,valid_842_a_1
1353,1,467,0.8252185583114624,valid_843_a_2
1354,1,319,0.6213114261627197,valid_844_a_2
1355,1,231,0.5179691910743713,valid_844_b_2
1356,1,368,0.6181920766830444,valid_845_a_1
1357,1,549,0.6153411269187927,valid_846_a_1
1358,1,657,0.6628036499023438,valid_847_a_1
1359,1,223,0.22737590968608856,valid_848_a_1
1360,1,324,0.7837677001953125,valid_849_a_2
1361,1,409,0.8730455040931702,valid_84_a_1
1362,1,166,0.601296603679657,valid_850_a_2
1363,1,442,0.4858267903327942,valid_850_b_2
1364,1,589,0.964119017124176,valid_850_c_2
1365,1,426,0.9410725831985474,valid_850_d_1
1366,1,362,1.3863422870635986,valid_850_e_1
1367,1,363,1.3505936861038208,valid_850_f_1
1368,1,334,0.9757376313209534,valid_851_a_2
1369,1,222,0.4649074971675873,valid_852_a_2
1370,1,219,0.019569125026464462,valid_853_a_2
1371,1,259,0.042838696390390396,valid_854_a_1
1372,1,364,0.5467844605445862,valid_855_a_2
1373,1,254,0.4071415066719055,valid_856_a_1
1374,1,482,1.2261368036270142,valid_857_a_2
1375,1,256,0.054711949080228806,valid_858_a_1
1376,1,504,1.271183967590332,valid_859_a_2
1377,1,375,0.293265700340271,valid_85_a_2
1378,1,351,0.2628287374973297,valid_860_a_1
1379,1,406,0.4243636131286621,valid_861_a_2
1380,1,187,0.3722642660140991,valid_862_a_1
1381,1,282,0.12943896651268005,valid_863_a_1
1382,1,254,0.14134709537029266,valid_864_a_1
1383,1,224,0.84190833568573,valid_865_a_1
1384,1,346,0.6114615797996521,valid_866_a_2
1385,1,449,0.3663698434829712,valid_867_a_1
1386,1,381,0.9192612171173096,valid_868_a_2
1387,1,296,0.1969306766986847,valid_869_a_1
1388,1,132,0.1211816743016243,valid_869_b_1
1389,1,492,1.0740506649017334,valid_86_a_2
1390,1,524,0.8307569622993469,valid_870_a_1
1391,1,222,0.016758138313889503,valid_871_a_1
1392,1,376,0.6431024670600891,valid_872_a_1
1393,1,147,0.13941581547260284,valid_873_a_1
1394,1,182,0.37984907627105713,valid_874_a_2
1395,1,388,0.26301705837249756,valid_875_a_1
1396,1,357,0.9510034918785095,valid_876_a_1
1397,1,340,1.1751618385314941,valid_876_b_1
1398,1,362,0.5711544156074524,valid_877_a_2
1399,1,218,0.5777853727340698,valid_878_a_1
1400,1,462,0.6699644327163696,valid_879_a_2
1401,1,453,0.4102267920970917,valid_87_a_2
1402,1,279,1.0981707572937012,valid_880_a_2
1403,1,305,0.2783714830875397,valid_881_a_1
1404,1,281,0.5863011479377747,valid_882_a_2
1405,1,436,0.5222224593162537,valid_883_a_2
1406,1,285,0.8532675504684448,valid_884_a_5
1407,1,266,0.529222846031189,valid_884_b_2
1408,1,357,0.72733473777771,valid_885_a_2
1409,1,220,0.3725774884223938,valid_886_a_1
1410,1,433,0.5390617847442627,valid_887_a_1
1411,1,303,0.32775938510894775,valid_888_a_2
1412,1,277,0.09562129527330399,valid_889_a_1
1413,1,225,0.020466234534978867,valid_88_a_1
1414,1,249,0.167506143450737,valid_890_a_1
1415,1,283,0.16012723743915558,valid_891_a_1
1416,1,193,0.14576222002506256,valid_892_a_1
1417,1,364,0.6357763409614563,valid_893_a_2
1418,1,502,0.6065405011177063,valid_894_a_2
1419,1,360,0.8128914833068848,valid_895_a_2
1420,1,192,0.20524108409881592,valid_896_a_1
1421,1,247,0.5320742130279541,valid_897_a_1
1422,1,288,0.11489854753017426,valid_898_a_1
1423,1,297,0.18555940687656403,valid_898_b_2
1424,1,325,0.5739662647247314,valid_899_a_2
1425,1,286,0.3096925914287567,valid_89_a_2
1426,1,429,0.7007783651351929,valid_8_a_2
1427,1,340,0.3016345202922821,valid_900_a_1
1428,1,245,0.03705275431275368,valid_901_a_1
1429,1,428,1.0097098350524902,valid_902_a_2
1430,1,215,0.09686949104070663,valid_903_a_1
1431,1,295,0.93711256980896,valid_904_a_2
1432,1,236,0.28042858839035034,valid_905_a_2
1433,1,230,0.0942847952246666,valid_906_a_2
1434,1,191,0.14733031392097473,valid_906_b_1
1435,1,269,0.04340648278594017,valid_907_a_1
1436,1,336,0.5783728361129761,valid_908_a_1
1437,1,342,1.098546028137207,valid_909_a_2
1438,1,371,0.6384667754173279,valid_90_a_1
1439,1,381,0.8732048869132996,valid_90_b_1
1440,1,259,0.5911282896995544,valid_90_c_1
1441,1,781,0.6573435664176941,valid_910_a_2
1442,1,256,0.25396299362182617,valid_911_a_2
1443,1,211,0.094292551279068,valid_912_a_1
1444,1,234,0.16801480948925018,valid_913_a_1
1445,1,366,0.4394150972366333,valid_914_a_1
1446,1,156,0.4017285704612732,valid_915_a_1
1447,1,226,0.4911864697933197,valid_915_b_2
1448,1,268,0.057034265249967575,valid_915_c_2
1449,1,309,0.5683024525642395,valid_916_a_2
1450,1,187,0.6153369545936584,valid_916_b_2
1451,1,165,0.6431028246879578,valid_916_c_2
1452,1,159,0.578061580657959,valid_917_a_2
1453,1,338,0.39806073904037476,valid_918_a_2
1454,1,275,0.351599782705307,valid_919_a_1
1455,1,316,0.20744071900844574,valid_91_a_2
1456,1,299,0.3505202829837799,valid_920_a_1
1457,1,340,0.7667195200920105,valid_921_a_1
1458,1,176,0.04020217806100845,valid_922_a_1
1459,1,316,0.29141494631767273,valid_923_a_2
1460,1,393,0.33281663060188293,valid_924_a_2
1461,1,449,0.4860456585884094,valid_925_a_2
1462,1,306,0.44277700781822205,valid_926_a_2
1463,1,387,0.5555018782615662,valid_927_a_1
1464,1,310,0.20665721595287323,valid_928_a_2
1465,1,397,0.6671853065490723,valid_928_b_2
1466,1,329,0.3330801725387573,valid_929_a_2
1467,1,261,0.04768076166510582,valid_92_a_1
1468,1,306,0.8869359493255615,valid_930_a_1
1469,1,271,0.10169330984354019,valid_931_a_1
1470,1,218,0.1959182322025299,valid_931_b_2
1471,1,316,0.4834088683128357,valid_932_a_1
1472,1,329,0.5150835514068604,valid_933_a_1
1473,1,396,0.8000808358192444,valid_933_b_2
1474,1,329,0.4458296298980713,valid_934_a_2
1475,1,251,0.35096704959869385,valid_935_a_2
1476,1,354,0.34766969084739685,valid_936_a_1
1477,1,411,0.46471187472343445,valid_936_b_1
1478,1,588,0.6604747176170349,valid_937_a_2
1479,1,721,1.3949317932128906,valid_937_b_2
1480,1,99,1.2227494716644287,valid_937_c_2
1481,1,479,1.1532537937164307,valid_937_d_2
1482,1,431,1.4289722442626953,valid_937_e_2
1483,1,327,0.5297054052352905,valid_937_f_2
1484,1,344,1.1715397834777832,valid_937_g_2
1485,1,456,0.876405656337738,valid_937_h_2
1486,1,281,0.07104548066854477,valid_938_a_1
1487,1,305,0.3754854202270508,valid_939_a_2
1488,1,374,0.7506417632102966,valid_93_a_1
1489,1,589,0.6456888914108276,valid_940_a_2
1490,1,304,0.4572637379169464,valid_941_a_1
1491,1,418,0.4074234068393707,valid_942_a_2
1492,1,284,0.5307096838951111,valid_943_a_2
1493,1,224,0.28088703751564026,valid_944_a_2
1494,1,330,0.2715466022491455,valid_945_a_1
1495,1,226,0.6205259561538696,valid_945_b_1
1496,1,358,0.2812953293323517,valid_946_a_1
1497,1,338,0.38588398694992065,valid_947_a_1
1498,1,421,0.85537189245224,valid_948_a_1
1499,1,230,0.3358030319213867,valid_949_a_1
1500,1,248,0.7717834115028381,valid_94_a_1
1501,1,301,0.6288090348243713,valid_950_a_2
1502,1,220,0.7176366448402405,valid_951_a_2
1503,1,458,0.4128502607345581,valid_952_a_2
1504,1,396,0.3926132023334503,valid_953_a_2
1505,1,204,0.14770787954330444,valid_954_a_2
1506,1,242,0.020513420924544334,valid_955_a_1
1507,1,213,0.22173400223255157,valid_956_a_2
1508,1,221,0.15785907208919525,valid_957_a_2
1509,1,235,0.21707221865653992,valid_958_a_2
1510,1,233,0.1583842933177948,valid_959_a_2
1511,1,473,0.6106032133102417,valid_95_a_2
1512,1,624,0.6795180439949036,valid_960_a_1
1513,1,535,0.9375154376029968,valid_961_a_2
1514,1,159,0.396463543176651,valid_962_a_1
1515,1,438,0.36126708984375,valid_963_a_1
1516,1,216,0.05389954149723053,valid_964_a_2
1517,1,419,0.7419683337211609,valid_965_a_2
1518,1,315,0.27144354581832886,valid_966_a_2
1519,1,355,0.28262704610824585,valid_967_a_2
1520,1,568,1.012974500656128,valid_968_a_2
1521,1,529,0.9585060477256775,valid_968_b_2
1522,1,386,1.0195194482803345,valid_968_c_2
1523,1,651,0.7307431697845459,valid_968_d_1
1524,1,285,0.17701072990894318,valid_969_a_1
1525,1,268,0.12778787314891815,valid_969_b_1
1526,1,398,0.7764086723327637,valid_96_a_2
1527,1,401,0.6768966317176819,valid_96_b_1
1528,1,301,0.3933922052383423,valid_970_a_2
1529,1,518,0.6672094464302063,valid_971_a_2
1530,1,289,0.3215225040912628,valid_971_b_1
1531,1,282,0.09420766681432724,valid_972_a_2
1532,1,334,0.3356603980064392,valid_973_a_2
1533,1,509,0.42508822679519653,valid_974_a_1
1534,1,397,0.5606721043586731,valid_975_a_1
1535,1,417,0.356603741645813,valid_976_a_2
1536,1,330,0.22050656378269196,valid_977_a_1
1537,1,340,0.29800403118133545,valid_978_a_2
1538,1,298,0.7175535559654236,valid_979_a_2
1539,1,369,0.25776371359825134,valid_979_b_2
1540,1,416,0.5272881984710693,valid_97_a_1
1541,1,225,0.49123749136924744,valid_980_a_2
1542,1,245,0.16930818557739258,valid_981_a_1
1543,1,191,0.1688154935836792,valid_982_a_1
1544,1,489,0.5093105435371399,valid_983_a_2
1545,1,481,1.16360342502594,valid_984_a_2
1546,1,352,0.6728114485740662,valid_985_a_1
1547,1,354,0.5148447155952454,valid_986_a_2
1548,1,338,0.6904449462890625,valid_987_a_2
1549,1,258,0.19698309898376465,valid_988_a_2
1550,1,222,0.18668942153453827,valid_989_a_1
1551,1,266,0.5615450143814087,valid_98_a_2
1552,1,563,0.46091538667678833,valid_990_a_1
1553,1,244,0.2705517113208771,valid_991_a_1
1554,1,417,0.5699276328086853,valid_991_b_1
1555,1,246,0.7367196679115295,valid_992_a_1
1556,1,231,0.17056094110012054,valid_993_a_1
1557,1,368,0.7221665382385254,valid_994_a_5
1558,1,219,0.019810492172837257,valid_995_a_1
1559,1,355,0.7246801853179932,valid_996_a_2
1560,1,141,0.2813270390033722,valid_997_a_1
1561,1,375,0.2431766837835312,valid_998_a_2
1562,1,277,0.272732675075531,valid_999_a_2
1563,1,323,0.4121309220790863,valid_99_a_2
1564,1,422,0.4665081202983856,valid_9_a_2
