batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1507432758808136,valid_684_a_2
1148,1,536,0.7836397886276245,valid_685_a_2
1149,1,220,0.02610512636601925,valid_686_a_2
1150,1,471,0.5759004950523376,valid_687_a_2
1151,1,220,0.01933382824063301,valid_688_a_1
1152,1,272,0.4708541929721832,valid_689_a_2
1153,1,264,0.04889201000332832,valid_68_a_1
1154,1,704,0.8541316986083984,valid_690_a_2
1155,1,354,1.4440209865570068,valid_691_a_2
1156,1,441,0.531212568283081,valid_692_a_1
1157,1,353,0.3594154715538025,valid_693_a_2
1158,1,254,0.5076255202293396,valid_694_a_2
1159,1,437,0.856279194355011,valid_694_b_1
1160,1,392,0.7086001038551331,valid_695_a_2
1161,1,204,0.46715500950813293,valid_696_a_1
1162,1,279,0.0786934569478035,valid_697_a_2
1163,1,417,0.9741230607032776,valid_698_a_1
1164,1,414,0.5471579432487488,valid_699_a_2
1165,1,263,0.41969409584999084,valid_69_a_2
1166,1,203,0.14275142550468445,valid_6_a_2
1167,1,498,0.5342233180999756,valid_700_a_2
1168,1,315,0.6759469509124756,valid_701_a_2
1169,1,269,0.2862185835838318,valid_702_a_1
1170,1,352,0.6208691000938416,valid_703_a_1
1171,1,531,0.5455671548843384,valid_704_a_2
1172,1,484,0.6814278364181519,valid_705_a_2
1173,1,361,0.7235487103462219,valid_706_a_1
1174,1,598,0.6186425685882568,valid_707_a_1
1175,1,239,0.13856281340122223,valid_708_a_2
1176,1,364,0.516951322555542,valid_709_a_2
1177,1,413,0.37274280190467834,valid_70_a_2
1178,1,463,0.6761904358863831,valid_710_a_1
1179,1,572,0.6558047533035278,valid_711_a_2
1180,1,400,0.48050788044929504,valid_712_a_2
1181,1,292,0.23911184072494507,valid_713_a_1
1182,1,303,0.22354881465435028,valid_713_b_2
1183,1,360,0.3712928891181946,valid_713_c_2
1184,1,178,0.043324265629053116,valid_714_a_1
1185,1,220,0.16247335076332092,valid_715_a_2
1186,1,264,0.355901837348938,valid_715_b_2
1187,1,275,0.1731695681810379,valid_716_a_2
1188,1,557,0.953576922416687,valid_717_a_2
1189,1,201,0.810560405254364,valid_717_b_2
1190,1,495,1.0038114786148071,valid_717_c_2
1191,1,465,0.47201648354530334,valid_718_a_1
1192,1,244,0.041648946702480316,valid_719_a_2
1193,1,202,0.4073285162448883,valid_71_a_1
1194,1,371,0.5779090523719788,valid_71_b_1
1195,1,265,0.6006985902786255,valid_720_a_1
1196,1,251,0.2650598883628845,valid_721_a_1
1197,1,488,0.7203560471534729,valid_722_a_1
1198,1,549,1.1979442834854126,valid_722_b_1
1199,1,194,1.1487674713134766,valid_723_a_2
1200,1,288,0.2688330411911011,valid_724_a_2
1201,1,458,1.4119142293930054,valid_725_a_2
1202,1,232,0.3285523056983948,valid_726_a_5
1203,1,363,0.35978958010673523,valid_727_a_1
1204,1,259,0.33078277111053467,valid_728_a_2
1205,1,437,0.8347469568252563,valid_729_a_2
1206,1,380,0.8386253714561462,valid_72_a_1
1207,1,287,0.49080005288124084,valid_730_a_2
1208,1,218,0.05870553106069565,valid_731_a_1
1209,1,347,0.8179282546043396,valid_732_a_1
1210,1,220,0.18271507322788239,valid_733_a_2
1211,1,210,0.1704353392124176,valid_734_a_1
1212,1,328,0.6661422252655029,valid_735_a_2
1213,1,869,0.6455656290054321,valid_736_a_1
1214,1,419,0.45681244134902954,valid_737_a_2
1215,1,393,0.8925475478172302,valid_738_a_1
1216,1,321,0.529303789138794,valid_739_a_1
1217,1,213,0.2242494821548462,valid_73_a_2
1218,1,371,0.6412404775619507,valid_740_a_1
1219,1,226,0.648841381072998,valid_741_a_2
1220,1,223,0.19354361295700073,valid_741_b_2
1221,1,207,0.17618633806705475,valid_742_a_1
1222,1,805,1.1171513795852661,valid_743_a_2
1223,1,290,0.4963896572589874,valid_744_a_2
1224,1,297,0.6346709728240967,valid_745_a_1
1225,1,239,0.4613909125328064,valid_746_a_2
1226,1,372,0.5600811839103699,valid_747_a_1
1227,1,355,0.7237921953201294,valid_748_a_2
1228,1,267,0.48472216725349426,valid_749_a_2
1229,1,253,0.17891478538513184,valid_74_a_2
1230,1,443,0.3213955760002136,valid_750_a_2
1231,1,182,0.16332601010799408,valid_751_a_1
1232,1,227,0.03956344351172447,valid_752_a_1
1233,1,244,0.17410118877887726,valid_752_b_2
1234,1,362,0.5121214985847473,valid_753_a_2
1235,1,295,0.782670795917511,valid_754_a_1
1236,1,241,0.15070582926273346,valid_755_a_2
1237,1,241,0.30326199531555176,valid_756_a_1
1238,1,541,0.45374003052711487,valid_757_a_1
1239,1,349,0.5421179533004761,valid_758_a_1
1240,1,313,1.0858687162399292,valid_759_a_2
1241,1,296,0.70897376537323,valid_75_a_2
1242,1,327,0.31781601905822754,valid_760_a_1
1243,1,207,0.7090482711791992,valid_761_a_2
1244,1,229,0.35246580839157104,valid_762_a_2
1245,1,242,0.02558749169111252,valid_763_a_2
1246,1,435,0.8408830165863037,valid_764_a_1
1247,1,298,0.3104609251022339,valid_765_a_1
1248,1,235,0.5611592531204224,valid_766_a_1
1249,1,411,0.6361682415008545,valid_767_a_1
1250,1,537,0.5642527341842651,valid_768_a_2
1251,1,265,0.29888832569122314,valid_769_a_1
1252,1,200,0.32883837819099426,valid_76_a_1
1253,1,132,0.324153870344162,valid_770_a_1
1254,1,204,0.3799041211605072,valid_770_b_1
1255,1,196,0.28850844502449036,valid_770_c_1
1256,1,290,0.5354766845703125,valid_771_a_1
1257,1,466,0.6634185314178467,valid_771_b_1
1258,1,154,0.5212703347206116,valid_772_a_2
1259,1,266,0.37814176082611084,valid_773_a_2
1260,1,276,0.20766042172908783,valid_774_a_1
1261,1,247,0.6997470855712891,valid_774_b_2
1262,1,342,0.43516969680786133,valid_775_a_1
1263,1,389,0.2646262049674988,valid_776_a_1
1264,1,344,1.0293160676956177,valid_777_a_1
1265,1,491,0.6501805186271667,valid_778_a_1
1266,1,246,0.9869731068611145,valid_778_b_1
1267,1,218,0.21139775216579437,valid_779_a_2
1268,1,292,0.42877379059791565,valid_77_a_2
1269,1,395,0.5872501134872437,valid_780_a_1
1270,1,687,0.6018091440200806,valid_781_a_2
1271,1,178,0.8563750386238098,valid_782_a_1
1272,1,453,0.529132604598999,valid_783_a_2
1273,1,347,0.8204118013381958,valid_784_a_1
1274,1,315,0.4114786386489868,valid_785_a_2
1275,1,254,0.2528713643550873,valid_786_a_1
1276,1,254,0.6093904376029968,valid_787_a_1
1277,1,211,0.0499810054898262,valid_787_b_1
1278,1,528,0.7607301473617554,valid_787_c_1
1279,1,297,0.5781534910202026,valid_787_d_1
1280,1,219,0.02818199060857296,valid_788_a_2
1281,1,311,0.4827022850513458,valid_789_a_2
1282,1,375,0.639585554599762,valid_78_a_2
1283,1,465,0.7819154858589172,valid_790_a_1
1284,1,329,0.4050061106681824,valid_791_a_2
1285,1,273,0.19203303754329681,valid_792_a_2
1286,1,219,0.053632911294698715,valid_793_a_1
1287,1,242,0.2782098352909088,valid_794_a_2
1288,1,416,0.7207865118980408,valid_795_a_1
1289,1,194,0.25400251150131226,valid_796_a_2
1290,1,381,0.6058829426765442,valid_797_a_1
1291,1,218,0.02828027494251728,valid_798_a_1
1292,1,408,0.3547203838825226,valid_799_a_1
1293,1,409,0.3457624912261963,valid_79_a_2
1294,1,585,0.7842047810554504,valid_7_a_2
1295,1,316,0.8431143164634705,valid_7_b_2
1296,1,167,0.03132736310362816,valid_800_a_1
1297,1,226,0.17598764598369598,valid_801_a_2
1298,1,402,0.5667683482170105,valid_802_a_2
1299,1,479,0.6198095679283142,valid_803_a_2
1300,1,417,0.5334976315498352,valid_804_a_2
1301,1,348,0.8368781208992004,valid_804_b_1
1302,1,368,0.5607660412788391,valid_805_a_1
1303,1,363,0.3341140151023865,valid_806_a_1
1304,1,216,0.03581753745675087,valid_807_a_2
1305,1,353,0.3916681408882141,valid_808_a_2
1306,1,267,0.33737170696258545,valid_809_a_2
1307,1,245,0.40251022577285767,valid_80_a_2
1308,1,281,0.28501027822494507,valid_810_a_1
1309,1,231,0.17583954334259033,valid_810_b_1
1310,1,292,0.12322961539030075,valid_811_a_2
1311,1,435,0.4022148847579956,valid_812_a_2
1312,1,360,0.3024233877658844,valid_813_a_1
1313,1,291,0.39822450280189514,valid_814_a_2
1314,1,432,0.8896996378898621,valid_815_a_1
1315,1,426,0.8114443421363831,valid_815_b_1
1316,1,197,0.7722825407981873,valid_815_c_1
1317,1,202,0.786730170249939,valid_816_a_1
1318,1,484,0.5236718654632568,valid_817_a_1
1319,1,238,0.0701153501868248,valid_818_a_2
1320,1,222,0.13032080233097076,valid_819_a_1
1321,1,244,0.3568679392337799,valid_81_a_2
1322,1,525,0.8838313817977905,valid_820_a_2
1323,1,526,1.1632639169692993,valid_821_a_2
1324,1,450,0.7917545437812805,valid_822_a_1
1325,1,224,0.17451047897338867,valid_823_a_2
1326,1,383,0.3212546110153198,valid_824_a_1
1327,1,312,0.330701619386673,valid_824_b_1
1328,1,502,0.564030647277832,valid_825_a_2
1329,1,470,0.4768982529640198,valid_825_b_1
1330,1,432,0.7191140055656433,valid_826_a_2
1331,1,260,0.06172138452529907,valid_827_a_1
1332,1,353,0.8763765692710876,valid_828_a_2
1333,1,420,0.613427996635437,valid_829_a_1
1334,1,599,0.7332530617713928,valid_829_b_1
1335,1,241,0.14734742045402527,valid_82_a_1
1336,1,466,0.6764113903045654,valid_830_a_2
1337,1,439,0.9267261028289795,valid_830_b_1
1338,1,271,0.9167082905769348,valid_830_c_1
1339,1,297,0.2926156520843506,valid_831_a_1
1340,1,156,0.841374933719635,valid_832_a_2
1341,1,160,1.1650861501693726,valid_832_b_2
1342,1,319,0.19753651320934296,valid_833_a_2
1343,1,267,0.07004841417074203,valid_834_a_2
1344,1,339,0.2115890383720398,valid_835_a_2
1345,1,368,0.6363667845726013,valid_836_a_1
1346,1,243,0.8193196058273315,valid_837_a_2
1347,1,501,0.5234010815620422,valid_838_a_2
1348,1,199,0.6296577453613281,valid_839_a_1
1349,1,380,0.8285014629364014,valid_83_a_2
1350,1,236,0.3195796310901642,valid_840_a_2
1351,1,461,0.7942249774932861,valid_841_a_2
1352,1,519,0.9984263777732849,valid_842_a_1
1353,1,467,0.8420671820640564,valid_843_a_2
1354,1,319,0.698020339012146,valid_844_a_2
1355,1,231,0.5166336894035339,valid_844_b_2
1356,1,368,0.687227725982666,valid_845_a_1
1357,1,549,0.6510332226753235,valid_846_a_1
1358,1,657,0.691967785358429,valid_847_a_1
1359,1,223,0.2661701440811157,valid_848_a_1
1360,1,324,0.8019260168075562,valid_849_a_2
1361,1,409,0.8759415149688721,valid_84_a_1
1362,1,166,0.7055856585502625,valid_850_a_2
1363,1,442,0.4849506914615631,valid_850_b_2
1364,1,589,0.9392916560173035,valid_850_c_2
1365,1,426,0.9433690309524536,valid_850_d_1
1366,1,362,1.4112277030944824,valid_850_e_1
1367,1,363,1.3906484842300415,valid_850_f_1
1368,1,334,1.0030248165130615,valid_851_a_2
1369,1,222,0.4868539273738861,valid_852_a_2
1370,1,219,0.022407598793506622,valid_853_a_2
1371,1,259,0.06679234653711319,valid_854_a_1
1372,1,364,0.6367074847221375,valid_855_a_2
1373,1,254,0.44962263107299805,valid_856_a_1
1374,1,482,1.2211146354675293,valid_857_a_2
1375,1,256,0.0515308678150177,valid_858_a_1
1376,1,504,1.238984227180481,valid_859_a_2
1377,1,375,0.33359038829803467,valid_85_a_2
1378,1,351,0.2871452271938324,valid_860_a_1
1379,1,406,0.4693520963191986,valid_861_a_2
1380,1,187,0.3898410201072693,valid_862_a_1
1381,1,282,0.13167868554592133,valid_863_a_1
1382,1,254,0.1553504765033722,valid_864_a_1
1383,1,224,0.8736457824707031,valid_865_a_1
1384,1,346,0.6535876989364624,valid_866_a_2
1385,1,449,0.4378560185432434,valid_867_a_1
1386,1,381,0.9627342820167542,valid_868_a_2
1387,1,296,0.1902778595685959,valid_869_a_1
1388,1,132,0.12391850352287292,valid_869_b_1
1389,1,492,1.1586092710494995,valid_86_a_2
1390,1,524,0.8716129660606384,valid_870_a_1
1391,1,222,0.01974797435104847,valid_871_a_1
1392,1,376,0.7101003527641296,valid_872_a_1
1393,1,147,0.12524312734603882,valid_873_a_1
1394,1,182,0.5055076479911804,valid_874_a_2
1395,1,388,0.2855536937713623,valid_875_a_1
1396,1,357,1.0077680349349976,valid_876_a_1
1397,1,340,1.1868822574615479,valid_876_b_1
1398,1,362,0.6800420880317688,valid_877_a_2
1399,1,218,0.5861613154411316,valid_878_a_1
1400,1,462,0.6987360119819641,valid_879_a_2
1401,1,453,0.46086642146110535,valid_87_a_2
1402,1,279,1.072021484375,valid_880_a_2
1403,1,305,0.2981661856174469,valid_881_a_1
1404,1,281,0.5997388958930969,valid_882_a_2
1405,1,436,0.5375200510025024,valid_883_a_2
1406,1,285,0.814364492893219,valid_884_a_5
1407,1,266,0.5991072058677673,valid_884_b_2
1408,1,357,0.7227718234062195,valid_885_a_2
1409,1,220,0.44136279821395874,valid_886_a_1
1410,1,433,0.5915107131004333,valid_887_a_1
1411,1,303,0.40005606412887573,valid_888_a_2
1412,1,277,0.10693972557783127,valid_889_a_1
1413,1,225,0.029922768473625183,valid_88_a_1
1414,1,249,0.1933813840150833,valid_890_a_1
1415,1,283,0.1731688380241394,valid_891_a_1
1416,1,193,0.11939015984535217,valid_892_a_1
1417,1,364,0.5792967677116394,valid_893_a_2
1418,1,502,0.6123653650283813,valid_894_a_2
1419,1,360,0.7980433106422424,valid_895_a_2
1420,1,192,0.2115764170885086,valid_896_a_1
1421,1,247,0.4597628116607666,valid_897_a_1
1422,1,288,0.17375275492668152,valid_898_a_1
1423,1,297,0.21239188313484192,valid_898_b_2
1424,1,325,0.5848122239112854,valid_899_a_2
1425,1,286,0.3136344254016876,valid_89_a_2
1426,1,429,0.758743405342102,valid_8_a_2
1427,1,340,0.3680436611175537,valid_900_a_1
1428,1,245,0.03039560467004776,valid_901_a_1
1429,1,428,0.9982789158821106,valid_902_a_2
1430,1,215,0.10748794674873352,valid_903_a_1
1431,1,295,1.0149726867675781,valid_904_a_2
1432,1,236,0.22221575677394867,valid_905_a_2
1433,1,230,0.11974892020225525,valid_906_a_2
1434,1,191,0.14873991906642914,valid_906_b_1
1435,1,269,0.05030536279082298,valid_907_a_1
1436,1,336,0.6556580662727356,valid_908_a_1
1437,1,342,1.0744861364364624,valid_909_a_2
1438,1,371,0.666563868522644,valid_90_a_1
1439,1,381,0.8758134841918945,valid_90_b_1
1440,1,259,0.685219407081604,valid_90_c_1
1441,1,781,0.6905539631843567,valid_910_a_2
1442,1,256,0.2760540246963501,valid_911_a_2
1443,1,211,0.11195792257785797,valid_912_a_1
1444,1,234,0.19041576981544495,valid_913_a_1
1445,1,366,0.4656238555908203,valid_914_a_1
1446,1,156,0.3738868534564972,valid_915_a_1
1447,1,226,0.5162262916564941,valid_915_b_2
1448,1,268,0.07597856223583221,valid_915_c_2
1449,1,309,0.5691484808921814,valid_916_a_2
1450,1,187,0.6467431783676147,valid_916_b_2
1451,1,165,0.6786130666732788,valid_916_c_2
1452,1,159,0.6227388978004456,valid_917_a_2
1453,1,338,0.40488922595977783,valid_918_a_2
1454,1,275,0.33301565051078796,valid_919_a_1
1455,1,316,0.1801571398973465,valid_91_a_2
1456,1,299,0.3475833833217621,valid_920_a_1
1457,1,340,0.8396318554878235,valid_921_a_1
1458,1,176,0.05650489032268524,valid_922_a_1
1459,1,316,0.3761819303035736,valid_923_a_2
1460,1,393,0.4071676731109619,valid_924_a_2
1461,1,449,0.4893221855163574,valid_925_a_2
1462,1,306,0.5223847031593323,valid_926_a_2
1463,1,387,0.6251490116119385,valid_927_a_1
1464,1,310,0.1973065733909607,valid_928_a_2
1465,1,397,0.6477278470993042,valid_928_b_2
1466,1,329,0.3286323547363281,valid_929_a_2
1467,1,261,0.041435763239860535,valid_92_a_1
1468,1,306,0.8673133850097656,valid_930_a_1
1469,1,271,0.11715282499790192,valid_931_a_1
1470,1,218,0.2378358095884323,valid_931_b_2
1471,1,316,0.5369917750358582,valid_932_a_1
1472,1,329,0.5744515657424927,valid_933_a_1
1473,1,396,0.8241887092590332,valid_933_b_2
1474,1,329,0.49863871932029724,valid_934_a_2
1475,1,251,0.32960760593414307,valid_935_a_2
1476,1,354,0.40648379921913147,valid_936_a_1
1477,1,411,0.5271128416061401,valid_936_b_1
1478,1,588,0.6684704422950745,valid_937_a_2
1479,1,721,1.3625386953353882,valid_937_b_2
1480,1,99,1.214951753616333,valid_937_c_2
1481,1,479,1.1450804471969604,valid_937_d_2
1482,1,431,1.4681719541549683,valid_937_e_2
1483,1,327,0.524724006652832,valid_937_f_2
1484,1,344,1.1626724004745483,valid_937_g_2
1485,1,456,0.8920435309410095,valid_937_h_2
1486,1,281,0.09072694182395935,valid_938_a_1
1487,1,305,0.3269883394241333,valid_939_a_2
1488,1,374,0.7999207973480225,valid_93_a_1
1489,1,589,0.6943039298057556,valid_940_a_2
1490,1,304,0.5067898035049438,valid_941_a_1
1491,1,418,0.47128942608833313,valid_942_a_2
1492,1,284,0.5511031150817871,valid_943_a_2
1493,1,224,0.3496868312358856,valid_944_a_2
1494,1,330,0.26929405331611633,valid_945_a_1
1495,1,226,0.6701115965843201,valid_945_b_1
1496,1,358,0.30395737290382385,valid_946_a_1
1497,1,338,0.43967902660369873,valid_947_a_1
1498,1,421,0.8710525631904602,valid_948_a_1
1499,1,230,0.31552019715309143,valid_949_a_1
1500,1,248,0.7553908228874207,valid_94_a_1
1501,1,301,0.6377504467964172,valid_950_a_2
1502,1,220,0.7725955843925476,valid_951_a_2
1503,1,458,0.44776278734207153,valid_952_a_2
1504,1,396,0.4111288785934448,valid_953_a_2
1505,1,204,0.1540113091468811,valid_954_a_2
1506,1,242,0.028683634474873543,valid_955_a_1
1507,1,213,0.24766157567501068,valid_956_a_2
1508,1,221,0.21446597576141357,valid_957_a_2
1509,1,235,0.2615686058998108,valid_958_a_2
1510,1,233,0.13926561176776886,valid_959_a_2
1511,1,473,0.6445994973182678,valid_95_a_2
1512,1,624,0.7419827580451965,valid_960_a_1
1513,1,535,0.9761872887611389,valid_961_a_2
1514,1,159,0.3457058072090149,valid_962_a_1
1515,1,438,0.3802697956562042,valid_963_a_1
1516,1,216,0.0712762176990509,valid_964_a_2
1517,1,419,0.7358237504959106,valid_965_a_2
1518,1,315,0.3111824095249176,valid_966_a_2
1519,1,355,0.28096258640289307,valid_967_a_2
1520,1,568,0.9958266019821167,valid_968_a_2
1521,1,529,0.9704458117485046,valid_968_b_2
1522,1,386,1.0469725131988525,valid_968_c_2
1523,1,651,0.8189080357551575,valid_968_d_1
1524,1,285,0.19554412364959717,valid_969_a_1
1525,1,268,0.15182964503765106,valid_969_b_1
1526,1,398,0.7435551881790161,valid_96_a_2
1527,1,401,0.6975586414337158,valid_96_b_1
1528,1,301,0.4006079435348511,valid_970_a_2
1529,1,518,0.6959141492843628,valid_971_a_2
1530,1,289,0.3421202600002289,valid_971_b_1
1531,1,282,0.11416579782962799,valid_972_a_2
1532,1,334,0.3228074908256531,valid_973_a_2
1533,1,509,0.4088723063468933,valid_974_a_1
1534,1,397,0.5658578276634216,valid_975_a_1
1535,1,417,0.3815135657787323,valid_976_a_2
1536,1,330,0.2654290795326233,valid_977_a_1
1537,1,340,0.2898651659488678,valid_978_a_2
1538,1,298,0.7205579876899719,valid_979_a_2
1539,1,369,0.3148074150085449,valid_979_b_2
1540,1,416,0.5247347354888916,valid_97_a_1
1541,1,225,0.4999595880508423,valid_980_a_2
1542,1,245,0.2416200339794159,valid_981_a_1
1543,1,191,0.20315346121788025,valid_982_a_1
1544,1,489,0.5121859908103943,valid_983_a_2
1545,1,481,1.219768762588501,valid_984_a_2
1546,1,352,0.7003927230834961,valid_985_a_1
1547,1,354,0.5314443111419678,valid_986_a_2
1548,1,338,0.7097333669662476,valid_987_a_2
1549,1,258,0.23809589445590973,valid_988_a_2
1550,1,222,0.18717364966869354,valid_989_a_1
1551,1,266,0.5198802351951599,valid_98_a_2
1552,1,563,0.4894598424434662,valid_990_a_1
1553,1,244,0.3155810534954071,valid_991_a_1
1554,1,417,0.6318644285202026,valid_991_b_1
1555,1,246,0.7288873195648193,valid_992_a_1
1556,1,231,0.20127996802330017,valid_993_a_1
1557,1,368,0.724833607673645,valid_994_a_5
1558,1,219,0.021907279267907143,valid_995_a_1
1559,1,355,0.7575410008430481,valid_996_a_2
1560,1,141,0.3256688714027405,valid_997_a_1
1561,1,375,0.2881461977958679,valid_998_a_2
1562,1,277,0.3329075574874878,valid_999_a_2
1563,1,323,0.42781996726989746,valid_99_a_2
1564,1,422,0.47457897663116455,valid_9_a_2
