batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1410287469625473,valid_684_a_2
1148,1,536,0.7100645899772644,valid_685_a_2
1149,1,220,0.019244199618697166,valid_686_a_2
1150,1,471,0.5578039288520813,valid_687_a_2
1151,1,220,0.01678057201206684,valid_688_a_1
1152,1,272,0.4912322461605072,valid_689_a_2
1153,1,264,0.04470290616154671,valid_68_a_1
1154,1,704,0.7744613289833069,valid_690_a_2
1155,1,354,1.4860527515411377,valid_691_a_2
1156,1,441,0.5932058095932007,valid_692_a_1
1157,1,353,0.37017717957496643,valid_693_a_2
1158,1,254,0.5319523811340332,valid_694_a_2
1159,1,437,0.8475105166435242,valid_694_b_1
1160,1,392,0.6436696648597717,valid_695_a_2
1161,1,204,0.43762511014938354,valid_696_a_1
1162,1,279,0.09286528080701828,valid_697_a_2
1163,1,417,0.9662282466888428,valid_698_a_1
1164,1,414,0.4986284077167511,valid_699_a_2
1165,1,263,0.42275938391685486,valid_69_a_2
1166,1,203,0.13904142379760742,valid_6_a_2
1167,1,498,0.4773022532463074,valid_700_a_2
1168,1,315,0.7063935995101929,valid_701_a_2
1169,1,269,0.30739301443099976,valid_702_a_1
1170,1,352,0.5918558239936829,valid_703_a_1
1171,1,531,0.5000234246253967,valid_704_a_2
1172,1,484,0.6212114095687866,valid_705_a_2
1173,1,361,0.7015273571014404,valid_706_a_1
1174,1,598,0.6211725473403931,valid_707_a_1
1175,1,239,0.12100739777088165,valid_708_a_2
1176,1,364,0.48739543557167053,valid_709_a_2
1177,1,413,0.3216201364994049,valid_70_a_2
1178,1,463,0.6208003163337708,valid_710_a_1
1179,1,572,0.6077517867088318,valid_711_a_2
1180,1,400,0.3840988576412201,valid_712_a_2
1181,1,292,0.20842859148979187,valid_713_a_1
1182,1,303,0.21889027953147888,valid_713_b_2
1183,1,360,0.3474808931350708,valid_713_c_2
1184,1,178,0.04140208661556244,valid_714_a_1
1185,1,220,0.14562274515628815,valid_715_a_2
1186,1,264,0.31549426913261414,valid_715_b_2
1187,1,275,0.17212267220020294,valid_716_a_2
1188,1,557,0.8943182229995728,valid_717_a_2
1189,1,201,0.710099458694458,valid_717_b_2
1190,1,495,0.9517016410827637,valid_717_c_2
1191,1,465,0.4195650517940521,valid_718_a_1
1192,1,244,0.03530553728342056,valid_719_a_2
1193,1,202,0.4131978154182434,valid_71_a_1
1194,1,371,0.5727820992469788,valid_71_b_1
1195,1,265,0.6577847003936768,valid_720_a_1
1196,1,251,0.2563416361808777,valid_721_a_1
1197,1,488,0.7243044376373291,valid_722_a_1
1198,1,549,1.1377079486846924,valid_722_b_1
1199,1,194,1.0376622676849365,valid_723_a_2
1200,1,288,0.23680755496025085,valid_724_a_2
1201,1,458,1.423044204711914,valid_725_a_2
1202,1,232,0.31414735317230225,valid_726_a_5
1203,1,363,0.35238075256347656,valid_727_a_1
1204,1,259,0.3248511254787445,valid_728_a_2
1205,1,437,0.8627445697784424,valid_729_a_2
1206,1,380,0.8407953381538391,valid_72_a_1
1207,1,287,0.5269318222999573,valid_730_a_2
1208,1,218,0.03701121360063553,valid_731_a_1
1209,1,347,0.7064421772956848,valid_732_a_1
1210,1,220,0.1248469203710556,valid_733_a_2
1211,1,210,0.16005247831344604,valid_734_a_1
1212,1,328,0.7359059453010559,valid_735_a_2
1213,1,869,0.566371738910675,valid_736_a_1
1214,1,419,0.47922661900520325,valid_737_a_2
1215,1,393,0.8382940888404846,valid_738_a_1
1216,1,321,0.47847113013267517,valid_739_a_1
1217,1,213,0.20193202793598175,valid_73_a_2
1218,1,371,0.6597881317138672,valid_740_a_1
1219,1,226,0.4824608862400055,valid_741_a_2
1220,1,223,0.1749478131532669,valid_741_b_2
1221,1,207,0.12776194512844086,valid_742_a_1
1222,1,805,1.0951000452041626,valid_743_a_2
1223,1,290,0.527763307094574,valid_744_a_2
1224,1,297,0.5723075866699219,valid_745_a_1
1225,1,239,0.3501565158367157,valid_746_a_2
1226,1,372,0.5708956122398376,valid_747_a_1
1227,1,355,0.6550061106681824,valid_748_a_2
1228,1,267,0.42778632044792175,valid_749_a_2
1229,1,253,0.2005673199892044,valid_74_a_2
1230,1,443,0.30475303530693054,valid_750_a_2
1231,1,182,0.09574064612388611,valid_751_a_1
1232,1,227,0.028779421001672745,valid_752_a_1
1233,1,244,0.15559974312782288,valid_752_b_2
1234,1,362,0.49073800444602966,valid_753_a_2
1235,1,295,0.7589689493179321,valid_754_a_1
1236,1,241,0.1124325692653656,valid_755_a_2
1237,1,241,0.22869549691677094,valid_756_a_1
1238,1,541,0.3994007408618927,valid_757_a_1
1239,1,349,0.5015230178833008,valid_758_a_1
1240,1,313,1.0898692607879639,valid_759_a_2
1241,1,296,0.713919460773468,valid_75_a_2
1242,1,327,0.37090420722961426,valid_760_a_1
1243,1,207,0.6183153390884399,valid_761_a_2
1244,1,229,0.236784428358078,valid_762_a_2
1245,1,242,0.01632542535662651,valid_763_a_2
1246,1,435,0.8307385444641113,valid_764_a_1
1247,1,298,0.261038213968277,valid_765_a_1
1248,1,235,0.5419321656227112,valid_766_a_1
1249,1,411,0.6042038798332214,valid_767_a_1
1250,1,537,0.5061658620834351,valid_768_a_2
1251,1,265,0.2783311605453491,valid_769_a_1
1252,1,200,0.2822457551956177,valid_76_a_1
1253,1,132,0.18149973452091217,valid_770_a_1
1254,1,204,0.3035985827445984,valid_770_b_1
1255,1,196,0.2134217619895935,valid_770_c_1
1256,1,290,0.48004087805747986,valid_771_a_1
1257,1,466,0.6378385424613953,valid_771_b_1
1258,1,154,0.44215238094329834,valid_772_a_2
1259,1,266,0.3623240888118744,valid_773_a_2
1260,1,276,0.18109898269176483,valid_774_a_1
1261,1,247,0.6485757231712341,valid_774_b_2
1262,1,342,0.41756367683410645,valid_775_a_1
1263,1,389,0.22404801845550537,valid_776_a_1
1264,1,344,0.9907283186912537,valid_777_a_1
1265,1,491,0.6703351140022278,valid_778_a_1
1266,1,246,0.9986585378646851,valid_778_b_1
1267,1,218,0.15007950365543365,valid_779_a_2
1268,1,292,0.4084711968898773,valid_77_a_2
1269,1,395,0.5592666864395142,valid_780_a_1
1270,1,687,0.5652562379837036,valid_781_a_2
1271,1,178,0.7329466938972473,valid_782_a_1
1272,1,453,0.5262283682823181,valid_783_a_2
1273,1,347,0.8255001306533813,valid_784_a_1
1274,1,315,0.3463495671749115,valid_785_a_2
1275,1,254,0.2123798131942749,valid_786_a_1
1276,1,254,0.5426846146583557,valid_787_a_1
1277,1,211,0.04908240959048271,valid_787_b_1
1278,1,528,0.6649237871170044,valid_787_c_1
1279,1,297,0.5341745615005493,valid_787_d_1
1280,1,219,0.017266156151890755,valid_788_a_2
1281,1,311,0.5262148976325989,valid_789_a_2
1282,1,375,0.6346901655197144,valid_78_a_2
1283,1,465,0.7547375559806824,valid_790_a_1
1284,1,329,0.39631742238998413,valid_791_a_2
1285,1,273,0.1348322480916977,valid_792_a_2
1286,1,219,0.043845877051353455,valid_793_a_1
1287,1,242,0.2319461703300476,valid_794_a_2
1288,1,416,0.6120169758796692,valid_795_a_1
1289,1,194,0.24977505207061768,valid_796_a_2
1290,1,381,0.5574535727500916,valid_797_a_1
1291,1,218,0.020993292331695557,valid_798_a_1
1292,1,408,0.34184548258781433,valid_799_a_1
1293,1,409,0.32700222730636597,valid_79_a_2
1294,1,585,0.7679704427719116,valid_7_a_2
1295,1,316,0.8326737880706787,valid_7_b_2
1296,1,167,0.034518249332904816,valid_800_a_1
1297,1,226,0.15488988161087036,valid_801_a_2
1298,1,402,0.5314391851425171,valid_802_a_2
1299,1,479,0.6176613569259644,valid_803_a_2
1300,1,417,0.5830000042915344,valid_804_a_2
1301,1,348,0.8817380666732788,valid_804_b_1
1302,1,368,0.519813597202301,valid_805_a_1
1303,1,363,0.2988884150981903,valid_806_a_1
1304,1,216,0.04042293503880501,valid_807_a_2
1305,1,353,0.41100990772247314,valid_808_a_2
1306,1,267,0.32908567786216736,valid_809_a_2
1307,1,245,0.38208967447280884,valid_80_a_2
1308,1,281,0.27266767621040344,valid_810_a_1
1309,1,231,0.17626596987247467,valid_810_b_1
1310,1,292,0.08026965707540512,valid_811_a_2
1311,1,435,0.3955157399177551,valid_812_a_2
1312,1,360,0.30339735746383667,valid_813_a_1
1313,1,291,0.4587728977203369,valid_814_a_2
1314,1,432,0.8240156769752502,valid_815_a_1
1315,1,426,0.7701267004013062,valid_815_b_1
1316,1,197,0.7848027348518372,valid_815_c_1
1317,1,202,0.7000486254692078,valid_816_a_1
1318,1,484,0.5305100083351135,valid_817_a_1
1319,1,238,0.058627065271139145,valid_818_a_2
1320,1,222,0.11995440721511841,valid_819_a_1
1321,1,244,0.36041441559791565,valid_81_a_2
1322,1,525,0.8476632237434387,valid_820_a_2
1323,1,526,1.1396080255508423,valid_821_a_2
1324,1,450,0.7419361472129822,valid_822_a_1
1325,1,224,0.18613730370998383,valid_823_a_2
1326,1,383,0.29198455810546875,valid_824_a_1
1327,1,312,0.38999059796333313,valid_824_b_1
1328,1,502,0.56465744972229,valid_825_a_2
1329,1,470,0.45058438181877136,valid_825_b_1
1330,1,432,0.7222461104393005,valid_826_a_2
1331,1,260,0.05999328941106796,valid_827_a_1
1332,1,353,0.8558628559112549,valid_828_a_2
1333,1,420,0.585382878780365,valid_829_a_1
1334,1,599,0.6571702361106873,valid_829_b_1
1335,1,241,0.06610321253538132,valid_82_a_1
1336,1,466,0.6304883360862732,valid_830_a_2
1337,1,439,0.8445509076118469,valid_830_b_1
1338,1,271,0.867165207862854,valid_830_c_1
1339,1,297,0.2951798737049103,valid_831_a_1
1340,1,156,0.8000218272209167,valid_832_a_2
1341,1,160,1.1976381540298462,valid_832_b_2
1342,1,319,0.15423041582107544,valid_833_a_2
1343,1,267,0.043796390295028687,valid_834_a_2
1344,1,339,0.18091538548469543,valid_835_a_2
1345,1,368,0.6127668619155884,valid_836_a_1
1346,1,243,0.7991342544555664,valid_837_a_2
1347,1,501,0.5087807178497314,valid_838_a_2
1348,1,199,0.5631988644599915,valid_839_a_1
1349,1,380,0.9325529932975769,valid_83_a_2
1350,1,236,0.3427131772041321,valid_840_a_2
1351,1,461,0.7897474765777588,valid_841_a_2
1352,1,519,0.9527143239974976,valid_842_a_1
1353,1,467,0.81862872838974,valid_843_a_2
1354,1,319,0.6215876936912537,valid_844_a_2
1355,1,231,0.4823337495326996,valid_844_b_2
1356,1,368,0.6140826940536499,valid_845_a_1
1357,1,549,0.5855509638786316,valid_846_a_1
1358,1,657,0.6425517201423645,valid_847_a_1
1359,1,223,0.21574969589710236,valid_848_a_1
1360,1,324,0.8096913695335388,valid_849_a_2
1361,1,409,0.8527945280075073,valid_84_a_1
1362,1,166,0.6638547778129578,valid_850_a_2
1363,1,442,0.4463634788990021,valid_850_b_2
1364,1,589,0.9365095496177673,valid_850_c_2
1365,1,426,0.9395899772644043,valid_850_d_1
1366,1,362,1.3847424983978271,valid_850_e_1
1367,1,363,1.3734029531478882,valid_850_f_1
1368,1,334,0.977212131023407,valid_851_a_2
1369,1,222,0.44318100810050964,valid_852_a_2
1370,1,219,0.01874101161956787,valid_853_a_2
1371,1,259,0.048660896718502045,valid_854_a_1
1372,1,364,0.5393982529640198,valid_855_a_2
1373,1,254,0.4092552661895752,valid_856_a_1
1374,1,482,1.1842502355575562,valid_857_a_2
1375,1,256,0.05835968628525734,valid_858_a_1
1376,1,504,1.267056941986084,valid_859_a_2
1377,1,375,0.2971620559692383,valid_85_a_2
1378,1,351,0.268412709236145,valid_860_a_1
1379,1,406,0.4219246804714203,valid_861_a_2
1380,1,187,0.31466445326805115,valid_862_a_1
1381,1,282,0.11660298705101013,valid_863_a_1
1382,1,254,0.13915343582630157,valid_864_a_1
1383,1,224,0.7879912257194519,valid_865_a_1
1384,1,346,0.6111215353012085,valid_866_a_2
1385,1,449,0.36469000577926636,valid_867_a_1
1386,1,381,0.9174694418907166,valid_868_a_2
1387,1,296,0.19413159787654877,valid_869_a_1
1388,1,132,0.1419035643339157,valid_869_b_1
1389,1,492,1.1083158254623413,valid_86_a_2
1390,1,524,0.8278849124908447,valid_870_a_1
1391,1,222,0.019518595188856125,valid_871_a_1
1392,1,376,0.6960832476615906,valid_872_a_1
1393,1,147,0.14221949875354767,valid_873_a_1
1394,1,182,0.40471741557121277,valid_874_a_2
1395,1,388,0.2426590621471405,valid_875_a_1
1396,1,357,0.9324167966842651,valid_876_a_1
1397,1,340,1.1531842947006226,valid_876_b_1
1398,1,362,0.611814022064209,valid_877_a_2
1399,1,218,0.5853574872016907,valid_878_a_1
1400,1,462,0.7123668789863586,valid_879_a_2
1401,1,453,0.4273909330368042,valid_87_a_2
1402,1,279,1.0830981731414795,valid_880_a_2
1403,1,305,0.3311089873313904,valid_881_a_1
1404,1,281,0.605003833770752,valid_882_a_2
1405,1,436,0.5073630809783936,valid_883_a_2
1406,1,285,0.8493406772613525,valid_884_a_5
1407,1,266,0.6135348677635193,valid_884_b_2
1408,1,357,0.7201882004737854,valid_885_a_2
1409,1,220,0.3938872814178467,valid_886_a_1
1410,1,433,0.5265096426010132,valid_887_a_1
1411,1,303,0.36108726263046265,valid_888_a_2
1412,1,277,0.09547533839941025,valid_889_a_1
1413,1,225,0.021173523738980293,valid_88_a_1
1414,1,249,0.1656014323234558,valid_890_a_1
1415,1,283,0.18210668861865997,valid_891_a_1
1416,1,193,0.13322784006595612,valid_892_a_1
1417,1,364,0.5826016068458557,valid_893_a_2
1418,1,502,0.5534730553627014,valid_894_a_2
1419,1,360,0.8551153540611267,valid_895_a_2
1420,1,192,0.16247117519378662,valid_896_a_1
1421,1,247,0.4917910397052765,valid_897_a_1
1422,1,288,0.10318931192159653,valid_898_a_1
1423,1,297,0.24426837265491486,valid_898_b_2
1424,1,325,0.5480386018753052,valid_899_a_2
1425,1,286,0.2706637680530548,valid_89_a_2
1426,1,429,0.7147024869918823,valid_8_a_2
1427,1,340,0.3245782256126404,valid_900_a_1
1428,1,245,0.02882503904402256,valid_901_a_1
1429,1,428,1.043226718902588,valid_902_a_2
1430,1,215,0.10607554763555527,valid_903_a_1
1431,1,295,0.9736667275428772,valid_904_a_2
1432,1,236,0.2774975299835205,valid_905_a_2
1433,1,230,0.0891295000910759,valid_906_a_2
1434,1,191,0.15787364542484283,valid_906_b_1
1435,1,269,0.04452867805957794,valid_907_a_1
1436,1,336,0.5811872482299805,valid_908_a_1
1437,1,342,1.0798810720443726,valid_909_a_2
1438,1,371,0.63242107629776,valid_90_a_1
1439,1,381,0.8826122283935547,valid_90_b_1
1440,1,259,0.6009258031845093,valid_90_c_1
1441,1,781,0.6474531888961792,valid_910_a_2
1442,1,256,0.25473541021347046,valid_911_a_2
1443,1,211,0.11185327172279358,valid_912_a_1
1444,1,234,0.17558182775974274,valid_913_a_1
1445,1,366,0.46513086557388306,valid_914_a_1
1446,1,156,0.35223981738090515,valid_915_a_1
1447,1,226,0.5066584944725037,valid_915_b_2
1448,1,268,0.058773767203092575,valid_915_c_2
1449,1,309,0.5529738664627075,valid_916_a_2
1450,1,187,0.6435192227363586,valid_916_b_2
1451,1,165,0.653677225112915,valid_916_c_2
1452,1,159,0.6210012435913086,valid_917_a_2
1453,1,338,0.37184426188468933,valid_918_a_2
1454,1,275,0.2953112721443176,valid_919_a_1
1455,1,316,0.1711149513721466,valid_91_a_2
1456,1,299,0.29082924127578735,valid_920_a_1
1457,1,340,0.7559281587600708,valid_921_a_1
1458,1,176,0.038105566054582596,valid_922_a_1
1459,1,316,0.2767990827560425,valid_923_a_2
1460,1,393,0.3062519133090973,valid_924_a_2
1461,1,449,0.47157207131385803,valid_925_a_2
1462,1,306,0.46973907947540283,valid_926_a_2
1463,1,387,0.5364407300949097,valid_927_a_1
1464,1,310,0.19388383626937866,valid_928_a_2
1465,1,397,0.6816895008087158,valid_928_b_2
1466,1,329,0.295179545879364,valid_929_a_2
1467,1,261,0.04073603078722954,valid_92_a_1
1468,1,306,0.8485502600669861,valid_930_a_1
1469,1,271,0.09562452137470245,valid_931_a_1
1470,1,218,0.17503418028354645,valid_931_b_2
1471,1,316,0.490385502576828,valid_932_a_1
1472,1,329,0.507699191570282,valid_933_a_1
1473,1,396,0.781208336353302,valid_933_b_2
1474,1,329,0.45660266280174255,valid_934_a_2
1475,1,251,0.3196292519569397,valid_935_a_2
1476,1,354,0.3709113895893097,valid_936_a_1
1477,1,411,0.521894097328186,valid_936_b_1
1478,1,588,0.6707143187522888,valid_937_a_2
1479,1,721,1.370475172996521,valid_937_b_2
1480,1,99,1.2818232774734497,valid_937_c_2
1481,1,479,1.1661568880081177,valid_937_d_2
1482,1,431,1.505328893661499,valid_937_e_2
1483,1,327,0.5397583246231079,valid_937_f_2
1484,1,344,1.1938252449035645,valid_937_g_2
1485,1,456,0.9216618537902832,valid_937_h_2
1486,1,281,0.07207424938678741,valid_938_a_1
1487,1,305,0.317800909280777,valid_939_a_2
1488,1,374,0.7425637245178223,valid_93_a_1
1489,1,589,0.6793763041496277,valid_940_a_2
1490,1,304,0.45907923579216003,valid_941_a_1
1491,1,418,0.4307163655757904,valid_942_a_2
1492,1,284,0.5230580568313599,valid_943_a_2
1493,1,224,0.2905624806880951,valid_944_a_2
1494,1,330,0.2583135962486267,valid_945_a_1
1495,1,226,0.623643159866333,valid_945_b_1
1496,1,358,0.2922971844673157,valid_946_a_1
1497,1,338,0.39957690238952637,valid_947_a_1
1498,1,421,0.8466611504554749,valid_948_a_1
1499,1,230,0.3486051559448242,valid_949_a_1
1500,1,248,0.7208244204521179,valid_94_a_1
1501,1,301,0.6431576609611511,valid_950_a_2
1502,1,220,0.7344399094581604,valid_951_a_2
1503,1,458,0.39275437593460083,valid_952_a_2
1504,1,396,0.382997989654541,valid_953_a_2
1505,1,204,0.14304807782173157,valid_954_a_2
1506,1,242,0.020185602828860283,valid_955_a_1
1507,1,213,0.24823398888111115,valid_956_a_2
1508,1,221,0.17077891528606415,valid_957_a_2
1509,1,235,0.2300722450017929,valid_958_a_2
1510,1,233,0.14129111170768738,valid_959_a_2
1511,1,473,0.6328617334365845,valid_95_a_2
1512,1,624,0.6891934275627136,valid_960_a_1
1513,1,535,0.9229114055633545,valid_961_a_2
1514,1,159,0.3835756778717041,valid_962_a_1
1515,1,438,0.34949859976768494,valid_963_a_1
1516,1,216,0.046571459621191025,valid_964_a_2
1517,1,419,0.7534441947937012,valid_965_a_2
1518,1,315,0.30841270089149475,valid_966_a_2
1519,1,355,0.29769793152809143,valid_967_a_2
1520,1,568,0.9722855091094971,valid_968_a_2
1521,1,529,0.9498074054718018,valid_968_b_2
1522,1,386,0.9999437928199768,valid_968_c_2
1523,1,651,0.7526055574417114,valid_968_d_1
1524,1,285,0.13830210268497467,valid_969_a_1
1525,1,268,0.1335490643978119,valid_969_b_1
1526,1,398,0.7395488023757935,valid_96_a_2
1527,1,401,0.6759482026100159,valid_96_b_1
1528,1,301,0.3450581729412079,valid_970_a_2
1529,1,518,0.6630867719650269,valid_971_a_2
1530,1,289,0.3292635381221771,valid_971_b_1
1531,1,282,0.07371295243501663,valid_972_a_2
1532,1,334,0.3427836000919342,valid_973_a_2
1533,1,509,0.43188998103141785,valid_974_a_1
1534,1,397,0.5823292136192322,valid_975_a_1
1535,1,417,0.3587895929813385,valid_976_a_2
1536,1,330,0.20598535239696503,valid_977_a_1
1537,1,340,0.29361492395401,valid_978_a_2
1538,1,298,0.7500612735748291,valid_979_a_2
1539,1,369,0.24917100369930267,valid_979_b_2
1540,1,416,0.5087274312973022,valid_97_a_1
1541,1,225,0.4656667113304138,valid_980_a_2
1542,1,245,0.182789608836174,valid_981_a_1
1543,1,191,0.20126786828041077,valid_982_a_1
1544,1,489,0.5134226083755493,valid_983_a_2
1545,1,481,1.1692452430725098,valid_984_a_2
1546,1,352,0.597341775894165,valid_985_a_1
1547,1,354,0.5222137570381165,valid_986_a_2
1548,1,338,0.6712275147438049,valid_987_a_2
1549,1,258,0.16718269884586334,valid_988_a_2
1550,1,222,0.18770138919353485,valid_989_a_1
1551,1,266,0.5336912870407104,valid_98_a_2
1552,1,563,0.4957692623138428,valid_990_a_1
1553,1,244,0.2930798828601837,valid_991_a_1
1554,1,417,0.6195623874664307,valid_991_b_1
1555,1,246,0.8270154595375061,valid_992_a_1
1556,1,231,0.17335285246372223,valid_993_a_1
1557,1,368,0.744993269443512,valid_994_a_5
1558,1,219,0.014917667955160141,valid_995_a_1
1559,1,355,0.6964626312255859,valid_996_a_2
1560,1,141,0.26274874806404114,valid_997_a_1
1561,1,375,0.23978468775749207,valid_998_a_2
1562,1,277,0.2922956347465515,valid_999_a_2
1563,1,323,0.3877089321613312,valid_99_a_2
1564,1,422,0.4811721742153168,valid_9_a_2
