batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13017602264881134,valid_684_a_2
1148,1,536,0.7189891338348389,valid_685_a_2
1149,1,220,0.021646417677402496,valid_686_a_2
1150,1,471,0.5399469137191772,valid_687_a_2
1151,1,220,0.014752564020454884,valid_688_a_1
1152,1,272,0.4478031098842621,valid_689_a_2
1153,1,264,0.05146697908639908,valid_68_a_1
1154,1,704,0.8136797547340393,valid_690_a_2
1155,1,354,1.4485774040222168,valid_691_a_2
1156,1,441,0.46910977363586426,valid_692_a_1
1157,1,353,0.3298032879829407,valid_693_a_2
1158,1,254,0.4697984755039215,valid_694_a_2
1159,1,437,0.8288379907608032,valid_694_b_1
1160,1,392,0.6706677079200745,valid_695_a_2
1161,1,204,0.4388812184333801,valid_696_a_1
1162,1,279,0.0932384505867958,valid_697_a_2
1163,1,417,0.9306502938270569,valid_698_a_1
1164,1,414,0.48471182584762573,valid_699_a_2
1165,1,263,0.3440028429031372,valid_69_a_2
1166,1,203,0.14332987368106842,valid_6_a_2
1167,1,498,0.4761027693748474,valid_700_a_2
1168,1,315,0.6578561067581177,valid_701_a_2
1169,1,269,0.2644026577472687,valid_702_a_1
1170,1,352,0.5823588967323303,valid_703_a_1
1171,1,531,0.4848613142967224,valid_704_a_2
1172,1,484,0.6193263530731201,valid_705_a_2
1173,1,361,0.6848482489585876,valid_706_a_1
1174,1,598,0.5707180500030518,valid_707_a_1
1175,1,239,0.12135596573352814,valid_708_a_2
1176,1,364,0.46250268816947937,valid_709_a_2
1177,1,413,0.3279809057712555,valid_70_a_2
1178,1,463,0.6214103698730469,valid_710_a_1
1179,1,572,0.6060208678245544,valid_711_a_2
1180,1,400,0.4240305721759796,valid_712_a_2
1181,1,292,0.21350812911987305,valid_713_a_1
1182,1,303,0.20660647749900818,valid_713_b_2
1183,1,360,0.3388751745223999,valid_713_c_2
1184,1,178,0.03889753296971321,valid_714_a_1
1185,1,220,0.14486008882522583,valid_715_a_2
1186,1,264,0.32729020714759827,valid_715_b_2
1187,1,275,0.17088668048381805,valid_716_a_2
1188,1,557,0.8834487795829773,valid_717_a_2
1189,1,201,0.7156098484992981,valid_717_b_2
1190,1,495,0.941498875617981,valid_717_c_2
1191,1,465,0.4118698835372925,valid_718_a_1
1192,1,244,0.03279180824756622,valid_719_a_2
1193,1,202,0.36596840620040894,valid_71_a_1
1194,1,371,0.5291882753372192,valid_71_b_1
1195,1,265,0.6026567220687866,valid_720_a_1
1196,1,251,0.2486771047115326,valid_721_a_1
1197,1,488,0.7063829898834229,valid_722_a_1
1198,1,549,1.1002308130264282,valid_722_b_1
1199,1,194,1.0423892736434937,valid_723_a_2
1200,1,288,0.2767801880836487,valid_724_a_2
1201,1,458,1.3366597890853882,valid_725_a_2
1202,1,232,0.3246280550956726,valid_726_a_5
1203,1,363,0.35048019886016846,valid_727_a_1
1204,1,259,0.2969547212123871,valid_728_a_2
1205,1,437,0.7993338704109192,valid_729_a_2
1206,1,380,0.8057551980018616,valid_72_a_1
1207,1,287,0.46577268838882446,valid_730_a_2
1208,1,218,0.03736584261059761,valid_731_a_1
1209,1,347,0.7216957807540894,valid_732_a_1
1210,1,220,0.13808465003967285,valid_733_a_2
1211,1,210,0.17582468688488007,valid_734_a_1
1212,1,328,0.6813523769378662,valid_735_a_2
1213,1,869,0.5831121206283569,valid_736_a_1
1214,1,419,0.4401874542236328,valid_737_a_2
1215,1,393,0.8403551578521729,valid_738_a_1
1216,1,321,0.5032368302345276,valid_739_a_1
1217,1,213,0.1937294602394104,valid_73_a_2
1218,1,371,0.5989340543746948,valid_740_a_1
1219,1,226,0.5331426858901978,valid_741_a_2
1220,1,223,0.18212319910526276,valid_741_b_2
1221,1,207,0.1674891710281372,valid_742_a_1
1222,1,805,1.0750738382339478,valid_743_a_2
1223,1,290,0.45048171281814575,valid_744_a_2
1224,1,297,0.5746908187866211,valid_745_a_1
1225,1,239,0.37954220175743103,valid_746_a_2
1226,1,372,0.5366725325584412,valid_747_a_1
1227,1,355,0.6674556732177734,valid_748_a_2
1228,1,267,0.4440593421459198,valid_749_a_2
1229,1,253,0.18720272183418274,valid_74_a_2
1230,1,443,0.28740501403808594,valid_750_a_2
1231,1,182,0.10118593275547028,valid_751_a_1
1232,1,227,0.03935884311795235,valid_752_a_1
1233,1,244,0.17244139313697815,valid_752_b_2
1234,1,362,0.45378899574279785,valid_753_a_2
1235,1,295,0.749578058719635,valid_754_a_1
1236,1,241,0.1125437468290329,valid_755_a_2
1237,1,241,0.22846925258636475,valid_756_a_1
1238,1,541,0.40283113718032837,valid_757_a_1
1239,1,349,0.5152893662452698,valid_758_a_1
1240,1,313,1.0469040870666504,valid_759_a_2
1241,1,296,0.7002076506614685,valid_75_a_2
1242,1,327,0.2873498201370239,valid_760_a_1
1243,1,207,0.6043872833251953,valid_761_a_2
1244,1,229,0.26319175958633423,valid_762_a_2
1245,1,242,0.01653848960995674,valid_763_a_2
1246,1,435,0.8310979604721069,valid_764_a_1
1247,1,298,0.2850215435028076,valid_765_a_1
1248,1,235,0.5434850454330444,valid_766_a_1
1249,1,411,0.5885968804359436,valid_767_a_1
1250,1,537,0.5302976965904236,valid_768_a_2
1251,1,265,0.2779439389705658,valid_769_a_1
1252,1,200,0.2694689631462097,valid_76_a_1
1253,1,132,0.20763751864433289,valid_770_a_1
1254,1,204,0.31840386986732483,valid_770_b_1
1255,1,196,0.21153342723846436,valid_770_c_1
1256,1,290,0.47180792689323425,valid_771_a_1
1257,1,466,0.6267087459564209,valid_771_b_1
1258,1,154,0.48536792397499084,valid_772_a_2
1259,1,266,0.34494179487228394,valid_773_a_2
1260,1,276,0.1889251321554184,valid_774_a_1
1261,1,247,0.6439589262008667,valid_774_b_2
1262,1,342,0.3817776143550873,valid_775_a_1
1263,1,389,0.2235959768295288,valid_776_a_1
1264,1,344,0.9669639468193054,valid_777_a_1
1265,1,491,0.6248376369476318,valid_778_a_1
1266,1,246,0.9814929366111755,valid_778_b_1
1267,1,218,0.16935276985168457,valid_779_a_2
1268,1,292,0.3931873142719269,valid_77_a_2
1269,1,395,0.5452399253845215,valid_780_a_1
1270,1,687,0.5506994128227234,valid_781_a_2
1271,1,178,0.8145832419395447,valid_782_a_1
1272,1,453,0.501835286617279,valid_783_a_2
1273,1,347,0.7937402129173279,valid_784_a_1
1274,1,315,0.3338750898838043,valid_785_a_2
1275,1,254,0.21650025248527527,valid_786_a_1
1276,1,254,0.5595521926879883,valid_787_a_1
1277,1,211,0.05002142861485481,valid_787_b_1
1278,1,528,0.6705196499824524,valid_787_c_1
1279,1,297,0.5263398289680481,valid_787_d_1
1280,1,219,0.02613288164138794,valid_788_a_2
1281,1,311,0.45815932750701904,valid_789_a_2
1282,1,375,0.6323889493942261,valid_78_a_2
1283,1,465,0.7296533584594727,valid_790_a_1
1284,1,329,0.3816851079463959,valid_791_a_2
1285,1,273,0.14789500832557678,valid_792_a_2
1286,1,219,0.04393555968999863,valid_793_a_1
1287,1,242,0.24502447247505188,valid_794_a_2
1288,1,416,0.6304877996444702,valid_795_a_1
1289,1,194,0.262498140335083,valid_796_a_2
1290,1,381,0.5711186528205872,valid_797_a_1
1291,1,218,0.02577909454703331,valid_798_a_1
1292,1,408,0.3187390863895416,valid_799_a_1
1293,1,409,0.3142806887626648,valid_79_a_2
1294,1,585,0.7145657539367676,valid_7_a_2
1295,1,316,0.833932638168335,valid_7_b_2
1296,1,167,0.03375869244337082,valid_800_a_1
1297,1,226,0.16954152286052704,valid_801_a_2
1298,1,402,0.5363402366638184,valid_802_a_2
1299,1,479,0.6148660182952881,valid_803_a_2
1300,1,417,0.49766573309898376,valid_804_a_2
1301,1,348,0.7990652322769165,valid_804_b_1
1302,1,368,0.5073533058166504,valid_805_a_1
1303,1,363,0.28393465280532837,valid_806_a_1
1304,1,216,0.03878263756632805,valid_807_a_2
1305,1,353,0.39874404668807983,valid_808_a_2
1306,1,267,0.3104371130466461,valid_809_a_2
1307,1,245,0.39691272377967834,valid_80_a_2
1308,1,281,0.27713310718536377,valid_810_a_1
1309,1,231,0.15585224330425262,valid_810_b_1
1310,1,292,0.11093150079250336,valid_811_a_2
1311,1,435,0.38328927755355835,valid_812_a_2
1312,1,360,0.2642519772052765,valid_813_a_1
1313,1,291,0.39230838418006897,valid_814_a_2
1314,1,432,0.8196805119514465,valid_815_a_1
1315,1,426,0.7517573833465576,valid_815_b_1
1316,1,197,0.7531872987747192,valid_815_c_1
1317,1,202,0.679347574710846,valid_816_a_1
1318,1,484,0.47727784514427185,valid_817_a_1
1319,1,238,0.06984767317771912,valid_818_a_2
1320,1,222,0.12150438129901886,valid_819_a_1
1321,1,244,0.3259596824645996,valid_81_a_2
1322,1,525,0.8168047070503235,valid_820_a_2
1323,1,526,1.1065465211868286,valid_821_a_2
1324,1,450,0.7133032083511353,valid_822_a_1
1325,1,224,0.1692633479833603,valid_823_a_2
1326,1,383,0.2878274619579315,valid_824_a_1
1327,1,312,0.3043055832386017,valid_824_b_1
1328,1,502,0.5331960916519165,valid_825_a_2
1329,1,470,0.4522441327571869,valid_825_b_1
1330,1,432,0.6779267191886902,valid_826_a_2
1331,1,260,0.05345046520233154,valid_827_a_1
1332,1,353,0.8253659009933472,valid_828_a_2
1333,1,420,0.5826085209846497,valid_829_a_1
1334,1,599,0.6772041916847229,valid_829_b_1
1335,1,241,0.1080201044678688,valid_82_a_1
1336,1,466,0.622861385345459,valid_830_a_2
1337,1,439,0.8561280369758606,valid_830_b_1
1338,1,271,0.8602190017700195,valid_830_c_1
1339,1,297,0.24876300990581512,valid_831_a_1
1340,1,156,0.7901889085769653,valid_832_a_2
1341,1,160,1.1182836294174194,valid_832_b_2
1342,1,319,0.16852837800979614,valid_833_a_2
1343,1,267,0.0562686063349247,valid_834_a_2
1344,1,339,0.16565009951591492,valid_835_a_2
1345,1,368,0.560825526714325,valid_836_a_1
1346,1,243,0.7458802461624146,valid_837_a_2
1347,1,501,0.45649242401123047,valid_838_a_2
1348,1,199,0.5875034928321838,valid_839_a_1
1349,1,380,0.8377549052238464,valid_83_a_2
1350,1,236,0.31675463914871216,valid_840_a_2
1351,1,461,0.7547195553779602,valid_841_a_2
1352,1,519,0.9411262273788452,valid_842_a_1
1353,1,467,0.8049637079238892,valid_843_a_2
1354,1,319,0.6422514319419861,valid_844_a_2
1355,1,231,0.46711763739585876,valid_844_b_2
1356,1,368,0.6120398044586182,valid_845_a_1
1357,1,549,0.5793294310569763,valid_846_a_1
1358,1,657,0.6229557394981384,valid_847_a_1
1359,1,223,0.21857544779777527,valid_848_a_1
1360,1,324,0.7995432019233704,valid_849_a_2
1361,1,409,0.776432991027832,valid_84_a_1
1362,1,166,0.7043688893318176,valid_850_a_2
1363,1,442,0.46121442317962646,valid_850_b_2
1364,1,589,0.8776674866676331,valid_850_c_2
1365,1,426,0.8678250908851624,valid_850_d_1
1366,1,362,1.3931325674057007,valid_850_e_1
1367,1,363,1.3934681415557861,valid_850_f_1
1368,1,334,0.9206457138061523,valid_851_a_2
1369,1,222,0.4645928740501404,valid_852_a_2
1370,1,219,0.025082962587475777,valid_853_a_2
1371,1,259,0.04133985936641693,valid_854_a_1
1372,1,364,0.5461149215698242,valid_855_a_2
1373,1,254,0.3946104943752289,valid_856_a_1
1374,1,482,1.1730087995529175,valid_857_a_2
1375,1,256,0.04567410424351692,valid_858_a_1
1376,1,504,1.1903501749038696,valid_859_a_2
1377,1,375,0.28291210532188416,valid_85_a_2
1378,1,351,0.25766390562057495,valid_860_a_1
1379,1,406,0.39771732687950134,valid_861_a_2
1380,1,187,0.30555540323257446,valid_862_a_1
1381,1,282,0.12353074550628662,valid_863_a_1
1382,1,254,0.14492157101631165,valid_864_a_1
1383,1,224,0.7883206605911255,valid_865_a_1
1384,1,346,0.5767514705657959,valid_866_a_2
1385,1,449,0.3754905164241791,valid_867_a_1
1386,1,381,0.8999000787734985,valid_868_a_2
1387,1,296,0.17259442806243896,valid_869_a_1
1388,1,132,0.14099742472171783,valid_869_b_1
1389,1,492,1.085623025894165,valid_86_a_2
1390,1,524,0.8387032151222229,valid_870_a_1
1391,1,222,0.021889979019761086,valid_871_a_1
1392,1,376,0.6901610493659973,valid_872_a_1
1393,1,147,0.1228732317686081,valid_873_a_1
1394,1,182,0.4208427667617798,valid_874_a_2
1395,1,388,0.260383665561676,valid_875_a_1
1396,1,357,0.953513503074646,valid_876_a_1
1397,1,340,1.146604299545288,valid_876_b_1
1398,1,362,0.5891687273979187,valid_877_a_2
1399,1,218,0.5405453443527222,valid_878_a_1
1400,1,462,0.6693302392959595,valid_879_a_2
1401,1,453,0.4228854179382324,valid_87_a_2
1402,1,279,1.0667625665664673,valid_880_a_2
1403,1,305,0.29500967264175415,valid_881_a_1
1404,1,281,0.5557949542999268,valid_882_a_2
1405,1,436,0.5041934251785278,valid_883_a_2
1406,1,285,0.7999384999275208,valid_884_a_5
1407,1,266,0.5433818101882935,valid_884_b_2
1408,1,357,0.7131579518318176,valid_885_a_2
1409,1,220,0.40374091267585754,valid_886_a_1
1410,1,433,0.5749061107635498,valid_887_a_1
1411,1,303,0.35637366771698,valid_888_a_2
1412,1,277,0.09123726934194565,valid_889_a_1
1413,1,225,0.026971597224473953,valid_88_a_1
1414,1,249,0.17645443975925446,valid_890_a_1
1415,1,283,0.15505418181419373,valid_891_a_1
1416,1,193,0.11310749500989914,valid_892_a_1
1417,1,364,0.5493773818016052,valid_893_a_2
1418,1,502,0.556670069694519,valid_894_a_2
1419,1,360,0.7800711989402771,valid_895_a_2
1420,1,192,0.1866576224565506,valid_896_a_1
1421,1,247,0.5110374093055725,valid_897_a_1
1422,1,288,0.11692862957715988,valid_898_a_1
1423,1,297,0.19832859933376312,valid_898_b_2
1424,1,325,0.5131794810295105,valid_899_a_2
1425,1,286,0.2907213866710663,valid_89_a_2
1426,1,429,0.7068321108818054,valid_8_a_2
1427,1,340,0.3238494098186493,valid_900_a_1
1428,1,245,0.03719358146190643,valid_901_a_1
1429,1,428,0.987524151802063,valid_902_a_2
1430,1,215,0.12605400383472443,valid_903_a_1
1431,1,295,0.9760424494743347,valid_904_a_2
1432,1,236,0.23614495992660522,valid_905_a_2
1433,1,230,0.08692416548728943,valid_906_a_2
1434,1,191,0.14495883882045746,valid_906_b_1
1435,1,269,0.048170410096645355,valid_907_a_1
1436,1,336,0.6105349659919739,valid_908_a_1
1437,1,342,1.0143795013427734,valid_909_a_2
1438,1,371,0.6109246611595154,valid_90_a_1
1439,1,381,0.8490151762962341,valid_90_b_1
1440,1,259,0.5829192996025085,valid_90_c_1
1441,1,781,0.6330828070640564,valid_910_a_2
1442,1,256,0.24822750687599182,valid_911_a_2
1443,1,211,0.08782866597175598,valid_912_a_1
1444,1,234,0.16512779891490936,valid_913_a_1
1445,1,366,0.43403440713882446,valid_914_a_1
1446,1,156,0.35992002487182617,valid_915_a_1
1447,1,226,0.48347243666648865,valid_915_b_2
1448,1,268,0.0553005188703537,valid_915_c_2
1449,1,309,0.5512022972106934,valid_916_a_2
1450,1,187,0.5931589007377625,valid_916_b_2
1451,1,165,0.6842213869094849,valid_916_c_2
1452,1,159,0.5679939985275269,valid_917_a_2
1453,1,338,0.36367282271385193,valid_918_a_2
1454,1,275,0.2933956980705261,valid_919_a_1
1455,1,316,0.1659708321094513,valid_91_a_2
1456,1,299,0.28062954545021057,valid_920_a_1
1457,1,340,0.7774928212165833,valid_921_a_1
1458,1,176,0.05512724071741104,valid_922_a_1
1459,1,316,0.31363099813461304,valid_923_a_2
1460,1,393,0.3493484854698181,valid_924_a_2
1461,1,449,0.4660634994506836,valid_925_a_2
1462,1,306,0.45531323552131653,valid_926_a_2
1463,1,387,0.5533915162086487,valid_927_a_1
1464,1,310,0.1864868849515915,valid_928_a_2
1465,1,397,0.5669703483581543,valid_928_b_2
1466,1,329,0.29660359025001526,valid_929_a_2
1467,1,261,0.04699310287833214,valid_92_a_1
1468,1,306,0.8474478125572205,valid_930_a_1
1469,1,271,0.1003846600651741,valid_931_a_1
1470,1,218,0.17612266540527344,valid_931_b_2
1471,1,316,0.47596248984336853,valid_932_a_1
1472,1,329,0.5493056178092957,valid_933_a_1
1473,1,396,0.7776344418525696,valid_933_b_2
1474,1,329,0.45612382888793945,valid_934_a_2
1475,1,251,0.31853803992271423,valid_935_a_2
1476,1,354,0.3405202329158783,valid_936_a_1
1477,1,411,0.4907597005367279,valid_936_b_1
1478,1,588,0.6260703206062317,valid_937_a_2
1479,1,721,1.323018193244934,valid_937_b_2
1480,1,99,1.2429256439208984,valid_937_c_2
1481,1,479,1.1155295372009277,valid_937_d_2
1482,1,431,1.3896981477737427,valid_937_e_2
1483,1,327,0.5379643440246582,valid_937_f_2
1484,1,344,1.1750479936599731,valid_937_g_2
1485,1,456,0.8430943489074707,valid_937_h_2
1486,1,281,0.07653866708278656,valid_938_a_1
1487,1,305,0.31541210412979126,valid_939_a_2
1488,1,374,0.7567132115364075,valid_93_a_1
1489,1,589,0.6427101492881775,valid_940_a_2
1490,1,304,0.46768951416015625,valid_941_a_1
1491,1,418,0.4074650704860687,valid_942_a_2
1492,1,284,0.5117456912994385,valid_943_a_2
1493,1,224,0.3071513772010803,valid_944_a_2
1494,1,330,0.2576412856578827,valid_945_a_1
1495,1,226,0.5988854765892029,valid_945_b_1
1496,1,358,0.2873794734477997,valid_946_a_1
1497,1,338,0.3820657730102539,valid_947_a_1
1498,1,421,0.8161499500274658,valid_948_a_1
1499,1,230,0.2831718921661377,valid_949_a_1
1500,1,248,0.7204058170318604,valid_94_a_1
1501,1,301,0.6138583421707153,valid_950_a_2
1502,1,220,0.6749568581581116,valid_951_a_2
1503,1,458,0.3984021246433258,valid_952_a_2
1504,1,396,0.3888203799724579,valid_953_a_2
1505,1,204,0.1610405445098877,valid_954_a_2
1506,1,242,0.019133808091282845,valid_955_a_1
1507,1,213,0.23904633522033691,valid_956_a_2
1508,1,221,0.1452101767063141,valid_957_a_2
1509,1,235,0.23841172456741333,valid_958_a_2
1510,1,233,0.13703109323978424,valid_959_a_2
1511,1,473,0.5830541849136353,valid_95_a_2
1512,1,624,0.6552585363388062,valid_960_a_1
1513,1,535,0.8999897241592407,valid_961_a_2
1514,1,159,0.3354421555995941,valid_962_a_1
1515,1,438,0.33762818574905396,valid_963_a_1
1516,1,216,0.05774324759840965,valid_964_a_2
1517,1,419,0.6778803467750549,valid_965_a_2
1518,1,315,0.27165183424949646,valid_966_a_2
1519,1,355,0.2462480515241623,valid_967_a_2
1520,1,568,0.9505748748779297,valid_968_a_2
1521,1,529,0.94683837890625,valid_968_b_2
1522,1,386,0.9647959470748901,valid_968_c_2
1523,1,651,0.7440422773361206,valid_968_d_1
1524,1,285,0.17996935546398163,valid_969_a_1
1525,1,268,0.13391584157943726,valid_969_b_1
1526,1,398,0.7105785012245178,valid_96_a_2
1527,1,401,0.6495049595832825,valid_96_b_1
1528,1,301,0.3523109555244446,valid_970_a_2
1529,1,518,0.6337570548057556,valid_971_a_2
1530,1,289,0.3259250819683075,valid_971_b_1
1531,1,282,0.09497558325529099,valid_972_a_2
1532,1,334,0.30096229910850525,valid_973_a_2
1533,1,509,0.39885807037353516,valid_974_a_1
1534,1,397,0.5511757731437683,valid_975_a_1
1535,1,417,0.3541688323020935,valid_976_a_2
1536,1,330,0.21659624576568604,valid_977_a_1
1537,1,340,0.27080127596855164,valid_978_a_2
1538,1,298,0.6838927865028381,valid_979_a_2
1539,1,369,0.285336971282959,valid_979_b_2
1540,1,416,0.4937022924423218,valid_97_a_1
1541,1,225,0.4532528221607208,valid_980_a_2
1542,1,245,0.1924789696931839,valid_981_a_1
1543,1,191,0.16853930056095123,valid_982_a_1
1544,1,489,0.47443631291389465,valid_983_a_2
1545,1,481,1.1500424146652222,valid_984_a_2
1546,1,352,0.6567331552505493,valid_985_a_1
1547,1,354,0.47522225975990295,valid_986_a_2
1548,1,338,0.6484399437904358,valid_987_a_2
1549,1,258,0.18989887833595276,valid_988_a_2
1550,1,222,0.19068334996700287,valid_989_a_1
1551,1,266,0.4974668025970459,valid_98_a_2
1552,1,563,0.45658448338508606,valid_990_a_1
1553,1,244,0.3005758225917816,valid_991_a_1
1554,1,417,0.5993682146072388,valid_991_b_1
1555,1,246,0.6800633668899536,valid_992_a_1
1556,1,231,0.17788732051849365,valid_993_a_1
1557,1,368,0.6669713854789734,valid_994_a_5
1558,1,219,0.019704006612300873,valid_995_a_1
1559,1,355,0.7215155959129333,valid_996_a_2
1560,1,141,0.24439512193202972,valid_997_a_1
1561,1,375,0.25761619210243225,valid_998_a_2
1562,1,277,0.25608086585998535,valid_999_a_2
1563,1,323,0.38376104831695557,valid_99_a_2
1564,1,422,0.44545820355415344,valid_9_a_2
