batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.16165150701999664,valid_684_a_2
1148,1,536,0.7703877091407776,valid_685_a_2
1149,1,220,0.02540614828467369,valid_686_a_2
1150,1,471,0.570949137210846,valid_687_a_2
1151,1,220,0.018253149464726448,valid_688_a_1
1152,1,272,0.4687419831752777,valid_689_a_2
1153,1,264,0.05026596784591675,valid_68_a_1
1154,1,704,0.8440172672271729,valid_690_a_2
1155,1,354,1.4493106603622437,valid_691_a_2
1156,1,441,0.5485653281211853,valid_692_a_1
1157,1,353,0.36430269479751587,valid_693_a_2
1158,1,254,0.5103742480278015,valid_694_a_2
1159,1,437,0.8556291460990906,valid_694_b_1
1160,1,392,0.7215361595153809,valid_695_a_2
1161,1,204,0.4685797691345215,valid_696_a_1
1162,1,279,0.08554758131504059,valid_697_a_2
1163,1,417,0.9860222339630127,valid_698_a_1
1164,1,414,0.5400813221931458,valid_699_a_2
1165,1,263,0.4169904589653015,valid_69_a_2
1166,1,203,0.1413552612066269,valid_6_a_2
1167,1,498,0.5316530466079712,valid_700_a_2
1168,1,315,0.6681957244873047,valid_701_a_2
1169,1,269,0.2763248383998871,valid_702_a_1
1170,1,352,0.6463280916213989,valid_703_a_1
1171,1,531,0.5471580028533936,valid_704_a_2
1172,1,484,0.6740784645080566,valid_705_a_2
1173,1,361,0.7067667245864868,valid_706_a_1
1174,1,598,0.6248741745948792,valid_707_a_1
1175,1,239,0.13790996372699738,valid_708_a_2
1176,1,364,0.4995676875114441,valid_709_a_2
1177,1,413,0.3722167909145355,valid_70_a_2
1178,1,463,0.6725738048553467,valid_710_a_1
1179,1,572,0.6446322202682495,valid_711_a_2
1180,1,400,0.4720813035964966,valid_712_a_2
1181,1,292,0.23508651554584503,valid_713_a_1
1182,1,303,0.2222927063703537,valid_713_b_2
1183,1,360,0.36776846647262573,valid_713_c_2
1184,1,178,0.052312999963760376,valid_714_a_1
1185,1,220,0.15554986894130707,valid_715_a_2
1186,1,264,0.34817853569984436,valid_715_b_2
1187,1,275,0.17881391942501068,valid_716_a_2
1188,1,557,0.9566651582717896,valid_717_a_2
1189,1,201,0.7668079137802124,valid_717_b_2
1190,1,495,1.0022807121276855,valid_717_c_2
1191,1,465,0.47568607330322266,valid_718_a_1
1192,1,244,0.040390968322753906,valid_719_a_2
1193,1,202,0.4384969472885132,valid_71_a_1
1194,1,371,0.5904525518417358,valid_71_b_1
1195,1,265,0.6131370663642883,valid_720_a_1
1196,1,251,0.2702234089374542,valid_721_a_1
1197,1,488,0.7189720273017883,valid_722_a_1
1198,1,549,1.160753607749939,valid_722_b_1
1199,1,194,1.1556533575057983,valid_723_a_2
1200,1,288,0.2704559862613678,valid_724_a_2
1201,1,458,1.4131728410720825,valid_725_a_2
1202,1,232,0.3240296542644501,valid_726_a_5
1203,1,363,0.35205987095832825,valid_727_a_1
1204,1,259,0.3461218774318695,valid_728_a_2
1205,1,437,0.8379406332969666,valid_729_a_2
1206,1,380,0.8250113129615784,valid_72_a_1
1207,1,287,0.4817121624946594,valid_730_a_2
1208,1,218,0.05145608261227608,valid_731_a_1
1209,1,347,0.7847143411636353,valid_732_a_1
1210,1,220,0.19419269263744354,valid_733_a_2
1211,1,210,0.16749240458011627,valid_734_a_1
1212,1,328,0.6769478917121887,valid_735_a_2
1213,1,869,0.6439199447631836,valid_736_a_1
1214,1,419,0.455372154712677,valid_737_a_2
1215,1,393,0.8989135026931763,valid_738_a_1
1216,1,321,0.5367235541343689,valid_739_a_1
1217,1,213,0.2309180200099945,valid_73_a_2
1218,1,371,0.6321235299110413,valid_740_a_1
1219,1,226,0.6561333537101746,valid_741_a_2
1220,1,223,0.19027963280677795,valid_741_b_2
1221,1,207,0.19446828961372375,valid_742_a_1
1222,1,805,1.1288926601409912,valid_743_a_2
1223,1,290,0.4937865138053894,valid_744_a_2
1224,1,297,0.6501452326774597,valid_745_a_1
1225,1,239,0.4983215928077698,valid_746_a_2
1226,1,372,0.5571102499961853,valid_747_a_1
1227,1,355,0.7060942053794861,valid_748_a_2
1228,1,267,0.511248767375946,valid_749_a_2
1229,1,253,0.18161411583423615,valid_74_a_2
1230,1,443,0.3099943697452545,valid_750_a_2
1231,1,182,0.16495607793331146,valid_751_a_1
1232,1,227,0.047352857887744904,valid_752_a_1
1233,1,244,0.18626050651073456,valid_752_b_2
1234,1,362,0.49677756428718567,valid_753_a_2
1235,1,295,0.7616396546363831,valid_754_a_1
1236,1,241,0.13475732505321503,valid_755_a_2
1237,1,241,0.273951917886734,valid_756_a_1
1238,1,541,0.43490666151046753,valid_757_a_1
1239,1,349,0.5473530292510986,valid_758_a_1
1240,1,313,1.1112115383148193,valid_759_a_2
1241,1,296,0.733698844909668,valid_75_a_2
1242,1,327,0.340029239654541,valid_760_a_1
1243,1,207,0.709719717502594,valid_761_a_2
1244,1,229,0.35774484276771545,valid_762_a_2
1245,1,242,0.024363946169614792,valid_763_a_2
1246,1,435,0.8417925238609314,valid_764_a_1
1247,1,298,0.3051055669784546,valid_765_a_1
1248,1,235,0.5464720129966736,valid_766_a_1
1249,1,411,0.6248356699943542,valid_767_a_1
1250,1,537,0.5931430459022522,valid_768_a_2
1251,1,265,0.30280405282974243,valid_769_a_1
1252,1,200,0.3261546194553375,valid_76_a_1
1253,1,132,0.28751957416534424,valid_770_a_1
1254,1,204,0.3942418694496155,valid_770_b_1
1255,1,196,0.27850478887557983,valid_770_c_1
1256,1,290,0.5459439158439636,valid_771_a_1
1257,1,466,0.6652170419692993,valid_771_b_1
1258,1,154,0.5225533246994019,valid_772_a_2
1259,1,266,0.4056394696235657,valid_773_a_2
1260,1,276,0.19755718111991882,valid_774_a_1
1261,1,247,0.6897510290145874,valid_774_b_2
1262,1,342,0.4207802414894104,valid_775_a_1
1263,1,389,0.2619985342025757,valid_776_a_1
1264,1,344,1.023561716079712,valid_777_a_1
1265,1,491,0.673944354057312,valid_778_a_1
1266,1,246,0.9832959771156311,valid_778_b_1
1267,1,218,0.21089056134223938,valid_779_a_2
1268,1,292,0.40889766812324524,valid_77_a_2
1269,1,395,0.5846949815750122,valid_780_a_1
1270,1,687,0.6064980626106262,valid_781_a_2
1271,1,178,0.8448222279548645,valid_782_a_1
1272,1,453,0.5270020961761475,valid_783_a_2
1273,1,347,0.8067379593849182,valid_784_a_1
1274,1,315,0.3962109386920929,valid_785_a_2
1275,1,254,0.25383391976356506,valid_786_a_1
1276,1,254,0.5976069569587708,valid_787_a_1
1277,1,211,0.05199754983186722,valid_787_b_1
1278,1,528,0.7673461437225342,valid_787_c_1
1279,1,297,0.569640576839447,valid_787_d_1
1280,1,219,0.02457096241414547,valid_788_a_2
1281,1,311,0.49872690439224243,valid_789_a_2
1282,1,375,0.6523261666297913,valid_78_a_2
1283,1,465,0.7830431461334229,valid_790_a_1
1284,1,329,0.4017631709575653,valid_791_a_2
1285,1,273,0.1867966502904892,valid_792_a_2
1286,1,219,0.04526757076382637,valid_793_a_1
1287,1,242,0.2618674039840698,valid_794_a_2
1288,1,416,0.71835857629776,valid_795_a_1
1289,1,194,0.2609010934829712,valid_796_a_2
1290,1,381,0.6083704829216003,valid_797_a_1
1291,1,218,0.028108594939112663,valid_798_a_1
1292,1,408,0.35726967453956604,valid_799_a_1
1293,1,409,0.3551826477050781,valid_79_a_2
1294,1,585,0.7933908104896545,valid_7_a_2
1295,1,316,0.8496244549751282,valid_7_b_2
1296,1,167,0.031148552894592285,valid_800_a_1
1297,1,226,0.1695978343486786,valid_801_a_2
1298,1,402,0.5659906268119812,valid_802_a_2
1299,1,479,0.6232171058654785,valid_803_a_2
1300,1,417,0.5473578572273254,valid_804_a_2
1301,1,348,0.8318784832954407,valid_804_b_1
1302,1,368,0.541622519493103,valid_805_a_1
1303,1,363,0.33169886469841003,valid_806_a_1
1304,1,216,0.0376133918762207,valid_807_a_2
1305,1,353,0.406757652759552,valid_808_a_2
1306,1,267,0.3312147557735443,valid_809_a_2
1307,1,245,0.4176807105541229,valid_80_a_2
1308,1,281,0.3195878267288208,valid_810_a_1
1309,1,231,0.16510871052742004,valid_810_b_1
1310,1,292,0.12957440316677094,valid_811_a_2
1311,1,435,0.41509073972702026,valid_812_a_2
1312,1,360,0.289821594953537,valid_813_a_1
1313,1,291,0.4135708510875702,valid_814_a_2
1314,1,432,0.896437406539917,valid_815_a_1
1315,1,426,0.8033355474472046,valid_815_b_1
1316,1,197,0.8196662664413452,valid_815_c_1
1317,1,202,0.7731571197509766,valid_816_a_1
1318,1,484,0.5253221392631531,valid_817_a_1
1319,1,238,0.08088596165180206,valid_818_a_2
1320,1,222,0.13448050618171692,valid_819_a_1
1321,1,244,0.3563641309738159,valid_81_a_2
1322,1,525,0.8894413709640503,valid_820_a_2
1323,1,526,1.1367319822311401,valid_821_a_2
1324,1,450,0.7936618328094482,valid_822_a_1
1325,1,224,0.17758968472480774,valid_823_a_2
1326,1,383,0.3339501917362213,valid_824_a_1
1327,1,312,0.32515379786491394,valid_824_b_1
1328,1,502,0.5555919408798218,valid_825_a_2
1329,1,470,0.47924643754959106,valid_825_b_1
1330,1,432,0.7168658971786499,valid_826_a_2
1331,1,260,0.06512686610221863,valid_827_a_1
1332,1,353,0.8507057428359985,valid_828_a_2
1333,1,420,0.6097727417945862,valid_829_a_1
1334,1,599,0.7338332533836365,valid_829_b_1
1335,1,241,0.13939088582992554,valid_82_a_1
1336,1,466,0.6541038155555725,valid_830_a_2
1337,1,439,0.9069492220878601,valid_830_b_1
1338,1,271,0.9444972276687622,valid_830_c_1
1339,1,297,0.27109286189079285,valid_831_a_1
1340,1,156,0.8090385794639587,valid_832_a_2
1341,1,160,1.161812424659729,valid_832_b_2
1342,1,319,0.2037157118320465,valid_833_a_2
1343,1,267,0.0629044845700264,valid_834_a_2
1344,1,339,0.21598172187805176,valid_835_a_2
1345,1,368,0.6422181129455566,valid_836_a_1
1346,1,243,0.8214977383613586,valid_837_a_2
1347,1,501,0.5172317624092102,valid_838_a_2
1348,1,199,0.609832227230072,valid_839_a_1
1349,1,380,0.8373556137084961,valid_83_a_2
1350,1,236,0.3173980712890625,valid_840_a_2
1351,1,461,0.8003386855125427,valid_841_a_2
1352,1,519,1.0216017961502075,valid_842_a_1
1353,1,467,0.8603464365005493,valid_843_a_2
1354,1,319,0.7064642310142517,valid_844_a_2
1355,1,231,0.5162082314491272,valid_844_b_2
1356,1,368,0.6863643527030945,valid_845_a_1
1357,1,549,0.646806001663208,valid_846_a_1
1358,1,657,0.6791189908981323,valid_847_a_1
1359,1,223,0.26631030440330505,valid_848_a_1
1360,1,324,0.8069324493408203,valid_849_a_2
1361,1,409,0.8572363257408142,valid_84_a_1
1362,1,166,0.7313979864120483,valid_850_a_2
1363,1,442,0.49647605419158936,valid_850_b_2
1364,1,589,0.9238156080245972,valid_850_c_2
1365,1,426,0.9736149907112122,valid_850_d_1
1366,1,362,1.3885859251022339,valid_850_e_1
1367,1,363,1.3729952573776245,valid_850_f_1
1368,1,334,1.011391282081604,valid_851_a_2
1369,1,222,0.4366048276424408,valid_852_a_2
1370,1,219,0.023190269246697426,valid_853_a_2
1371,1,259,0.07401660084724426,valid_854_a_1
1372,1,364,0.6043184995651245,valid_855_a_2
1373,1,254,0.41884273290634155,valid_856_a_1
1374,1,482,1.2235724925994873,valid_857_a_2
1375,1,256,0.05241801589727402,valid_858_a_1
1376,1,504,1.2643506526947021,valid_859_a_2
1377,1,375,0.3332974314689636,valid_85_a_2
1378,1,351,0.29484108090400696,valid_860_a_1
1379,1,406,0.4804171621799469,valid_861_a_2
1380,1,187,0.3987920880317688,valid_862_a_1
1381,1,282,0.13783927261829376,valid_863_a_1
1382,1,254,0.15429432690143585,valid_864_a_1
1383,1,224,0.8440256118774414,valid_865_a_1
1384,1,346,0.6497608423233032,valid_866_a_2
1385,1,449,0.4280681312084198,valid_867_a_1
1386,1,381,0.9614974856376648,valid_868_a_2
1387,1,296,0.18015433847904205,valid_869_a_1
1388,1,132,0.14318153262138367,valid_869_b_1
1389,1,492,1.1712028980255127,valid_86_a_2
1390,1,524,0.8800423741340637,valid_870_a_1
1391,1,222,0.021998049691319466,valid_871_a_1
1392,1,376,0.7064363956451416,valid_872_a_1
1393,1,147,0.13535384833812714,valid_873_a_1
1394,1,182,0.5081271529197693,valid_874_a_2
1395,1,388,0.29118669033050537,valid_875_a_1
1396,1,357,0.9870975017547607,valid_876_a_1
1397,1,340,1.1781737804412842,valid_876_b_1
1398,1,362,0.6738319993019104,valid_877_a_2
1399,1,218,0.6062034964561462,valid_878_a_1
1400,1,462,0.7055873870849609,valid_879_a_2
1401,1,453,0.471753865480423,valid_87_a_2
1402,1,279,1.0836355686187744,valid_880_a_2
1403,1,305,0.28188517689704895,valid_881_a_1
1404,1,281,0.6077485680580139,valid_882_a_2
1405,1,436,0.5328560471534729,valid_883_a_2
1406,1,285,0.7935078740119934,valid_884_a_5
1407,1,266,0.5794990658760071,valid_884_b_2
1408,1,357,0.7382000684738159,valid_885_a_2
1409,1,220,0.4552561640739441,valid_886_a_1
1410,1,433,0.5909570455551147,valid_887_a_1
1411,1,303,0.3996300995349884,valid_888_a_2
1412,1,277,0.0990174189209938,valid_889_a_1
1413,1,225,0.024394836276769638,valid_88_a_1
1414,1,249,0.20611119270324707,valid_890_a_1
1415,1,283,0.1995828002691269,valid_891_a_1
1416,1,193,0.1303594708442688,valid_892_a_1
1417,1,364,0.5586214065551758,valid_893_a_2
1418,1,502,0.6011237502098083,valid_894_a_2
1419,1,360,0.8171876668930054,valid_895_a_2
1420,1,192,0.2115144580602646,valid_896_a_1
1421,1,247,0.49661511182785034,valid_897_a_1
1422,1,288,0.15519572794437408,valid_898_a_1
1423,1,297,0.20373588800430298,valid_898_b_2
1424,1,325,0.5728692412376404,valid_899_a_2
1425,1,286,0.3174772560596466,valid_89_a_2
1426,1,429,0.7504216432571411,valid_8_a_2
1427,1,340,0.3476816415786743,valid_900_a_1
1428,1,245,0.04134315997362137,valid_901_a_1
1429,1,428,1.0208970308303833,valid_902_a_2
1430,1,215,0.13516682386398315,valid_903_a_1
1431,1,295,0.9909375309944153,valid_904_a_2
1432,1,236,0.24522742629051208,valid_905_a_2
1433,1,230,0.11628629267215729,valid_906_a_2
1434,1,191,0.13454899191856384,valid_906_b_1
1435,1,269,0.049021415412425995,valid_907_a_1
1436,1,336,0.6591217517852783,valid_908_a_1
1437,1,342,1.0973491668701172,valid_909_a_2
1438,1,371,0.6664354801177979,valid_90_a_1
1439,1,381,0.8785837888717651,valid_90_b_1
1440,1,259,0.6850273609161377,valid_90_c_1
1441,1,781,0.6732908487319946,valid_910_a_2
1442,1,256,0.26882338523864746,valid_911_a_2
1443,1,211,0.0881461575627327,valid_912_a_1
1444,1,234,0.18871493637561798,valid_913_a_1
1445,1,366,0.4665972888469696,valid_914_a_1
1446,1,156,0.3785954713821411,valid_915_a_1
1447,1,226,0.4879303574562073,valid_915_b_2
1448,1,268,0.06961075216531754,valid_915_c_2
1449,1,309,0.5722772479057312,valid_916_a_2
1450,1,187,0.6362081170082092,valid_916_b_2
1451,1,165,0.631121039390564,valid_916_c_2
1452,1,159,0.6225250363349915,valid_917_a_2
1453,1,338,0.40111035108566284,valid_918_a_2
1454,1,275,0.324022114276886,valid_919_a_1
1455,1,316,0.19202770292758942,valid_91_a_2
1456,1,299,0.37167590856552124,valid_920_a_1
1457,1,340,0.8207401037216187,valid_921_a_1
1458,1,176,0.05161801353096962,valid_922_a_1
1459,1,316,0.3808079659938812,valid_923_a_2
1460,1,393,0.40541836619377136,valid_924_a_2
1461,1,449,0.4980028569698334,valid_925_a_2
1462,1,306,0.5164966583251953,valid_926_a_2
1463,1,387,0.6266927123069763,valid_927_a_1
1464,1,310,0.22129452228546143,valid_928_a_2
1465,1,397,0.6348876357078552,valid_928_b_2
1466,1,329,0.3259645700454712,valid_929_a_2
1467,1,261,0.040772587060928345,valid_92_a_1
1468,1,306,0.8544493317604065,valid_930_a_1
1469,1,271,0.10040358453989029,valid_931_a_1
1470,1,218,0.22670957446098328,valid_931_b_2
1471,1,316,0.5544631481170654,valid_932_a_1
1472,1,329,0.547474205493927,valid_933_a_1
1473,1,396,0.8391066789627075,valid_933_b_2
1474,1,329,0.4980868399143219,valid_934_a_2
1475,1,251,0.3509877026081085,valid_935_a_2
1476,1,354,0.4179799258708954,valid_936_a_1
1477,1,411,0.5260596871376038,valid_936_b_1
1478,1,588,0.6656474471092224,valid_937_a_2
1479,1,721,1.3810514211654663,valid_937_b_2
1480,1,99,1.3197163343429565,valid_937_c_2
1481,1,479,1.149208903312683,valid_937_d_2
1482,1,431,1.4591329097747803,valid_937_e_2
1483,1,327,0.5191417932510376,valid_937_f_2
1484,1,344,1.1985466480255127,valid_937_g_2
1485,1,456,0.8929240107536316,valid_937_h_2
1486,1,281,0.08504251390695572,valid_938_a_1
1487,1,305,0.3235231935977936,valid_939_a_2
1488,1,374,0.8257975578308105,valid_93_a_1
1489,1,589,0.6890905499458313,valid_940_a_2
1490,1,304,0.5106505155563354,valid_941_a_1
1491,1,418,0.4539971351623535,valid_942_a_2
1492,1,284,0.5546064972877502,valid_943_a_2
1493,1,224,0.36333346366882324,valid_944_a_2
1494,1,330,0.2722296714782715,valid_945_a_1
1495,1,226,0.6545369625091553,valid_945_b_1
1496,1,358,0.3016696870326996,valid_946_a_1
1497,1,338,0.4389227628707886,valid_947_a_1
1498,1,421,0.8619930148124695,valid_948_a_1
1499,1,230,0.32934191823005676,valid_949_a_1
1500,1,248,0.7169314026832581,valid_94_a_1
1501,1,301,0.6359140276908875,valid_950_a_2
1502,1,220,0.772207498550415,valid_951_a_2
1503,1,458,0.46792975068092346,valid_952_a_2
1504,1,396,0.42067062854766846,valid_953_a_2
1505,1,204,0.16504068672657013,valid_954_a_2
1506,1,242,0.02571963518857956,valid_955_a_1
1507,1,213,0.24114130437374115,valid_956_a_2
1508,1,221,0.19517412781715393,valid_957_a_2
1509,1,235,0.255221426486969,valid_958_a_2
1510,1,233,0.14294244349002838,valid_959_a_2
1511,1,473,0.6245450377464294,valid_95_a_2
1512,1,624,0.7420186996459961,valid_960_a_1
1513,1,535,0.9626285433769226,valid_961_a_2
1514,1,159,0.3359752297401428,valid_962_a_1
1515,1,438,0.3874471187591553,valid_963_a_1
1516,1,216,0.0743475928902626,valid_964_a_2
1517,1,419,0.7438335418701172,valid_965_a_2
1518,1,315,0.29627007246017456,valid_966_a_2
1519,1,355,0.2956368029117584,valid_967_a_2
1520,1,568,1.0031222105026245,valid_968_a_2
1521,1,529,0.9574869275093079,valid_968_b_2
1522,1,386,1.045332431793213,valid_968_c_2
1523,1,651,0.8366016745567322,valid_968_d_1
1524,1,285,0.20790936052799225,valid_969_a_1
1525,1,268,0.1403801590204239,valid_969_b_1
1526,1,398,0.7295984625816345,valid_96_a_2
1527,1,401,0.7116880416870117,valid_96_b_1
1528,1,301,0.4037210941314697,valid_970_a_2
1529,1,518,0.695307195186615,valid_971_a_2
1530,1,289,0.3524860441684723,valid_971_b_1
1531,1,282,0.12193241715431213,valid_972_a_2
1532,1,334,0.329581081867218,valid_973_a_2
1533,1,509,0.40621593594551086,valid_974_a_1
1534,1,397,0.587433934211731,valid_975_a_1
1535,1,417,0.40384212136268616,valid_976_a_2
1536,1,330,0.2791787087917328,valid_977_a_1
1537,1,340,0.2990715503692627,valid_978_a_2
1538,1,298,0.7255304455757141,valid_979_a_2
1539,1,369,0.32476353645324707,valid_979_b_2
1540,1,416,0.5244919657707214,valid_97_a_1
1541,1,225,0.4896862506866455,valid_980_a_2
1542,1,245,0.24758091568946838,valid_981_a_1
1543,1,191,0.20581062138080597,valid_982_a_1
1544,1,489,0.5228732824325562,valid_983_a_2
1545,1,481,1.1876499652862549,valid_984_a_2
1546,1,352,0.7141907215118408,valid_985_a_1
1547,1,354,0.5294330716133118,valid_986_a_2
1548,1,338,0.709105372428894,valid_987_a_2
1549,1,258,0.21017666161060333,valid_988_a_2
1550,1,222,0.1874600499868393,valid_989_a_1
1551,1,266,0.5156722664833069,valid_98_a_2
1552,1,563,0.48013830184936523,valid_990_a_1
1553,1,244,0.299656480550766,valid_991_a_1
1554,1,417,0.6313384175300598,valid_991_b_1
1555,1,246,0.7209413051605225,valid_992_a_1
1556,1,231,0.19614583253860474,valid_993_a_1
1557,1,368,0.730380654335022,valid_994_a_5
1558,1,219,0.023194262757897377,valid_995_a_1
1559,1,355,0.7683122754096985,valid_996_a_2
1560,1,141,0.281549334526062,valid_997_a_1
1561,1,375,0.2824704051017761,valid_998_a_2
1562,1,277,0.3152816593647003,valid_999_a_2
1563,1,323,0.4349851906299591,valid_99_a_2
1564,1,422,0.4669133126735687,valid_9_a_2
