batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.036887768656015396,valid_686_a_2
1150,1,471,0.9022619724273682,valid_687_a_2
1151,1,220,0.019775087013840675,valid_688_a_1
1152,1,272,0.6447583436965942,valid_689_a_2
1153,1,264,0.07974698394536972,valid_68_a_1
1154,1,704,1.2834659814834595,valid_690_a_2
1155,1,354,1.7532843351364136,valid_691_a_2
1156,1,441,0.9367202520370483,valid_692_a_1
1157,1,353,0.6458804607391357,valid_693_a_2
1158,1,254,0.6688791513442993,valid_694_a_2
1159,1,437,1.0405088663101196,valid_694_b_1
1160,1,392,1.0477882623672485,valid_695_a_2
1161,1,204,0.6919214129447937,valid_696_a_1
1162,1,279,0.13044919073581696,valid_697_a_2
1163,1,417,1.3741261959075928,valid_698_a_1
1164,1,414,0.8539307117462158,valid_699_a_2
1165,1,263,0.6799346804618835,valid_69_a_2
1166,1,203,0.23462098836898804,valid_6_a_2
1167,1,498,0.9079474210739136,valid_700_a_2
1168,1,315,0.9538298845291138,valid_701_a_2
1169,1,269,0.43231648206710815,valid_702_a_1
1170,1,352,0.9141792058944702,valid_703_a_1
1171,1,531,0.7595652341842651,valid_704_a_2
1172,1,484,0.9956386089324951,valid_705_a_2
1173,1,361,0.9926774501800537,valid_706_a_1
1174,1,598,0.9169738292694092,valid_707_a_1
1175,1,239,0.14749212563037872,valid_708_a_2
1176,1,364,0.715444028377533,valid_709_a_2
1177,1,413,0.730871319770813,valid_70_a_2
1178,1,463,1.0279839038848877,valid_710_a_1
1179,1,572,1.0728983879089355,valid_711_a_2
1180,1,400,0.8143911957740784,valid_712_a_2
1181,1,292,0.36218398809432983,valid_713_a_1
1182,1,303,0.26494064927101135,valid_713_b_2
1183,1,360,0.5564002394676208,valid_713_c_2
1184,1,178,0.31255286931991577,valid_714_a_1
1185,1,220,0.2068718671798706,valid_715_a_2
1186,1,264,0.4528481960296631,valid_715_b_2
1187,1,275,0.33965936303138733,valid_716_a_2
1188,1,557,1.3194420337677002,valid_717_a_2
1189,1,201,1.1616874933242798,valid_717_b_2
1190,1,495,1.4476629495620728,valid_717_c_2
1191,1,465,0.8055144548416138,valid_718_a_1
1192,1,244,0.07147815823554993,valid_719_a_2
1193,1,202,0.8129698634147644,valid_71_a_1
1194,1,371,0.9286860823631287,valid_71_b_1
1195,1,265,0.8071993589401245,valid_720_a_1
1196,1,251,0.3297599256038666,valid_721_a_1
1197,1,488,1.0487337112426758,valid_722_a_1
1198,1,549,1.5766754150390625,valid_722_b_1
1199,1,194,1.5507580041885376,valid_723_a_2
1200,1,288,0.35701122879981995,valid_724_a_2
1201,1,458,1.8563793897628784,valid_725_a_2
1202,1,232,0.4311161935329437,valid_726_a_5
1203,1,363,0.5764752626419067,valid_727_a_1
1204,1,259,0.5801899433135986,valid_728_a_2
1205,1,437,1.1124736070632935,valid_729_a_2
1206,1,380,1.2075849771499634,valid_72_a_1
1207,1,287,0.6767920255661011,valid_730_a_2
1208,1,218,0.0870959609746933,valid_731_a_1
1209,1,347,1.0418065786361694,valid_732_a_1
1210,1,220,0.2804114520549774,valid_733_a_2
1211,1,210,0.3148408830165863,valid_734_a_1
1212,1,328,0.911751925945282,valid_735_a_2
1213,1,869,0.9862127304077148,valid_736_a_1
1214,1,419,0.7817107439041138,valid_737_a_2
1215,1,393,1.137227177619934,valid_738_a_1
1216,1,321,0.8206421136856079,valid_739_a_1
1217,1,213,0.4059602916240692,valid_73_a_2
1218,1,371,0.8137508034706116,valid_740_a_1
1219,1,226,1.1129207611083984,valid_741_a_2
1220,1,223,0.2231762856245041,valid_741_b_2
1221,1,207,0.6762838363647461,valid_742_a_1
1222,1,805,1.5292255878448486,valid_743_a_2
1223,1,290,0.7780491709709167,valid_744_a_2
1224,1,297,0.9006571769714355,valid_745_a_1
1225,1,239,0.7794631123542786,valid_746_a_2
1226,1,372,0.8918470144271851,valid_747_a_1
1227,1,355,0.9657810926437378,valid_748_a_2
1228,1,267,0.889701247215271,valid_749_a_2
1229,1,253,0.22895188629627228,valid_74_a_2
1230,1,443,0.49118945002555847,valid_750_a_2
1231,1,182,0.27783942222595215,valid_751_a_1
1232,1,227,0.6707672476768494,valid_752_a_1
1233,1,244,0.22314484417438507,valid_752_b_2
1234,1,362,0.8984035849571228,valid_753_a_2
1235,1,295,1.0416151285171509,valid_754_a_1
1236,1,241,0.19864030182361603,valid_755_a_2
1237,1,241,0.528398871421814,valid_756_a_1
1238,1,541,0.633063554763794,valid_757_a_1
1239,1,349,0.9181716442108154,valid_758_a_1
1240,1,313,1.457428216934204,valid_759_a_2
1241,1,296,0.8631259799003601,valid_75_a_2
1242,1,327,0.6462517380714417,valid_760_a_1
1243,1,207,1.0929614305496216,valid_761_a_2
1244,1,229,0.6278045773506165,valid_762_a_2
1245,1,242,0.022160504013299942,valid_763_a_2
1246,1,435,1.2245734930038452,valid_764_a_1
1247,1,298,0.4503720700740814,valid_765_a_1
1248,1,235,0.9455775618553162,valid_766_a_1
1249,1,411,0.9686126112937927,valid_767_a_1
1250,1,537,0.8414628505706787,valid_768_a_2
1251,1,265,0.41407090425491333,valid_769_a_1
1252,1,200,0.648621141910553,valid_76_a_1
1253,1,132,0.6019989252090454,valid_770_a_1
1254,1,204,0.654090404510498,valid_770_b_1
1255,1,196,0.4982537627220154,valid_770_c_1
1256,1,290,0.8506438136100769,valid_771_a_1
1257,1,466,1.1066863536834717,valid_771_b_1
1258,1,154,0.8320834636688232,valid_772_a_2
1259,1,266,0.5285336971282959,valid_773_a_2
1260,1,276,0.3192491829395294,valid_774_a_1
1261,1,247,0.8789632320404053,valid_774_b_2
1262,1,342,0.7786943912506104,valid_775_a_1
1263,1,389,0.5734019875526428,valid_776_a_1
1264,1,344,1.5292232036590576,valid_777_a_1
1265,1,491,0.8429036736488342,valid_778_a_1
1266,1,246,1.338924765586853,valid_778_b_1
1267,1,218,0.34461459517478943,valid_779_a_2
1268,1,292,0.5773891806602478,valid_77_a_2
1269,1,395,0.8099912405014038,valid_780_a_1
1270,1,687,1.0909889936447144,valid_781_a_2
1271,1,178,1.1497434377670288,valid_782_a_1
1272,1,453,0.8282688856124878,valid_783_a_2
1273,1,347,1.0648086071014404,valid_784_a_1
1274,1,315,0.7196765542030334,valid_785_a_2
1275,1,254,0.4852750301361084,valid_786_a_1
1276,1,254,0.9916213750839233,valid_787_a_1
1277,1,211,0.06618494540452957,valid_787_b_1
1278,1,528,1.3080323934555054,valid_787_c_1
1279,1,297,0.9368892312049866,valid_787_d_1
1280,1,219,0.02797272428870201,valid_788_a_2
1281,1,311,0.785661518573761,valid_789_a_2
1282,1,375,0.8798685669898987,valid_78_a_2
1283,1,465,1.0681565999984741,valid_790_a_1
1284,1,329,0.6931247711181641,valid_791_a_2
1285,1,273,0.3381132483482361,valid_792_a_2
1286,1,219,0.9500105977058411,valid_793_a_1
1287,1,242,0.4413243234157562,valid_794_a_2
1288,1,416,1.0141050815582275,valid_795_a_1
1289,1,194,0.48656490445137024,valid_796_a_2
1290,1,381,0.8333293199539185,valid_797_a_1
1291,1,218,0.046633172780275345,valid_798_a_1
1292,1,408,0.5025723576545715,valid_799_a_1
1293,1,409,0.5507646799087524,valid_79_a_2
1294,1,585,1.1806859970092773,valid_7_a_2
1295,1,316,0.9816810488700867,valid_7_b_2
1296,1,167,0.21014061570167542,valid_800_a_1
1297,1,226,0.27774062752723694,valid_801_a_2
1298,1,402,0.970940113067627,valid_802_a_2
1299,1,479,0.8752855658531189,valid_803_a_2
1300,1,417,0.8349007964134216,valid_804_a_2
1301,1,348,1.068514108657837,valid_804_b_1
1302,1,368,0.8437131643295288,valid_805_a_1
1303,1,363,0.5451892018318176,valid_806_a_1
1304,1,216,0.10951297730207443,valid_807_a_2
1305,1,353,0.5488569736480713,valid_808_a_2
1306,1,267,0.5341352224349976,valid_809_a_2
1307,1,245,0.5121034979820251,valid_80_a_2
1308,1,281,0.4263591766357422,valid_810_a_1
1309,1,231,0.2533285915851593,valid_810_b_1
1310,1,292,0.2934255599975586,valid_811_a_2
1311,1,435,0.6266511082649231,valid_812_a_2
1312,1,360,0.5801295042037964,valid_813_a_1
1313,1,291,0.6085796356201172,valid_814_a_2
1314,1,432,1.1676980257034302,valid_815_a_1
1315,1,426,1.0986981391906738,valid_815_b_1
1316,1,197,1.2884397506713867,valid_815_c_1
1317,1,202,1.096226453781128,valid_816_a_1
1318,1,484,0.8408647179603577,valid_817_a_1
1319,1,238,0.1765710860490799,valid_818_a_2
1320,1,222,0.18513917922973633,valid_819_a_1
1321,1,244,0.48860540986061096,valid_81_a_2
1322,1,525,1.2766220569610596,valid_820_a_2
1323,1,526,1.5133730173110962,valid_821_a_2
1324,1,450,1.2265032529830933,valid_822_a_1
1325,1,224,0.23429107666015625,valid_823_a_2
1326,1,383,0.7217700481414795,valid_824_a_1
1327,1,312,0.46653562784194946,valid_824_b_1
1328,1,502,0.8788883686065674,valid_825_a_2
1329,1,470,0.7293147444725037,valid_825_b_1
1330,1,432,0.8443888425827026,valid_826_a_2
1331,1,260,0.1093437522649765,valid_827_a_1
1332,1,353,1.1369167566299438,valid_828_a_2
1333,1,420,0.7080177068710327,valid_829_a_1
1334,1,599,1.1187306642532349,valid_829_b_1
1335,1,241,0.9765084385871887,valid_82_a_1
1336,1,466,1.0865892171859741,valid_830_a_2
1337,1,439,1.419270396232605,valid_830_b_1
1338,1,271,1.4133447408676147,valid_830_c_1
1339,1,297,0.5846678614616394,valid_831_a_1
1340,1,156,1.1295604705810547,valid_832_a_2
1341,1,160,1.5638973712921143,valid_832_b_2
1342,1,319,0.3947320878505707,valid_833_a_2
1343,1,267,0.1469273418188095,valid_834_a_2
1344,1,339,0.27692243456840515,valid_835_a_2
1345,1,368,0.8616465926170349,valid_836_a_1
1346,1,243,1.2645102739334106,valid_837_a_2
1347,1,501,0.7626482844352722,valid_838_a_2
1348,1,199,0.6839265823364258,valid_839_a_1
1349,1,380,1.0308587551116943,valid_83_a_2
1350,1,236,0.4297301173210144,valid_840_a_2
1351,1,461,1.3582885265350342,valid_841_a_2
1352,1,519,1.2917181253433228,valid_842_a_1
1353,1,467,1.1475492715835571,valid_843_a_2
1354,1,319,1.0854357481002808,valid_844_a_2
1355,1,231,0.8428851366043091,valid_844_b_2
1356,1,368,0.9370538592338562,valid_845_a_1
1357,1,549,1.1583220958709717,valid_846_a_1
1358,1,657,1.0765138864517212,valid_847_a_1
1359,1,223,0.5663421154022217,valid_848_a_1
1360,1,324,1.2810531854629517,valid_849_a_2
1361,1,409,1.233988642692566,valid_84_a_1
1362,1,166,1.1266710758209229,valid_850_a_2
1363,1,442,0.8157030940055847,valid_850_b_2
1364,1,589,1.1954303979873657,valid_850_c_2
1365,1,426,1.3601058721542358,valid_850_d_1
1366,1,362,1.6461910009384155,valid_850_e_1
1367,1,363,1.607766032218933,valid_850_f_1
1368,1,334,1.4148895740509033,valid_851_a_2
1369,1,222,0.7879505753517151,valid_852_a_2
1370,1,219,0.030708782374858856,valid_853_a_2
1371,1,259,0.08193937689065933,valid_854_a_1
1372,1,364,1.0781043767929077,valid_855_a_2
1373,1,254,1.2474757432937622,valid_856_a_1
1374,1,482,1.5520302057266235,valid_857_a_2
1375,1,256,0.07891407608985901,valid_858_a_1
1376,1,504,1.6041452884674072,valid_859_a_2
1377,1,375,0.7068294286727905,valid_85_a_2
1378,1,351,0.521385908126831,valid_860_a_1
1379,1,406,0.7608991861343384,valid_861_a_2
1380,1,187,0.5609191060066223,valid_862_a_1
1381,1,282,0.22472485899925232,valid_863_a_1
1382,1,254,0.2127198874950409,valid_864_a_1
1383,1,224,1.233296275138855,valid_865_a_1
1384,1,346,1.2057591676712036,valid_866_a_2
1385,1,449,0.7288085222244263,valid_867_a_1
1386,1,381,1.270485758781433,valid_868_a_2
1387,1,296,0.2915816307067871,valid_869_a_1
1388,1,132,0.27853062748908997,valid_869_b_1
1389,1,492,1.5800458192825317,valid_86_a_2
1390,1,524,1.2096513509750366,valid_870_a_1
1391,1,222,0.6129102110862732,valid_871_a_1
1392,1,376,1.0666271448135376,valid_872_a_1
1393,1,147,0.3666266202926636,valid_873_a_1
1394,1,182,0.8865032196044922,valid_874_a_2
1395,1,388,0.47489598393440247,valid_875_a_1
1396,1,357,1.3284785747528076,valid_876_a_1
1397,1,340,1.5380444526672363,valid_876_b_1
1398,1,362,0.9837841987609863,valid_877_a_2
1399,1,218,0.9154089093208313,valid_878_a_1
1400,1,462,1.084485411643982,valid_879_a_2
1401,1,453,0.7106451392173767,valid_87_a_2
1402,1,279,1.3817400932312012,valid_880_a_2
1403,1,305,0.4484565258026123,valid_881_a_1
1404,1,281,0.7631023526191711,valid_882_a_2
1405,1,436,0.8469652533531189,valid_883_a_2
1406,1,285,1.025447130203247,valid_884_a_5
1407,1,266,0.9096240997314453,valid_884_b_2
1408,1,357,0.9549334645271301,valid_885_a_2
1409,1,220,0.5444760918617249,valid_886_a_1
1410,1,433,0.9417241215705872,valid_887_a_1
1411,1,303,0.6149455308914185,valid_888_a_2
1412,1,277,0.1207931712269783,valid_889_a_1
1413,1,225,0.05638790875673294,valid_88_a_1
1414,1,249,0.3824778199195862,valid_890_a_1
1415,1,283,0.26664507389068604,valid_891_a_1
1416,1,193,0.239960178732872,valid_892_a_1
1417,1,364,1.0524063110351562,valid_893_a_2
1418,1,502,0.9152191281318665,valid_894_a_2
1419,1,360,1.2129557132720947,valid_895_a_2
1420,1,192,0.40593743324279785,valid_896_a_1
1421,1,247,0.6344102621078491,valid_897_a_1
1422,1,288,0.4064982831478119,valid_898_a_1
1423,1,297,0.3894704580307007,valid_898_b_2
1424,1,325,0.9286528825759888,valid_899_a_2
1425,1,286,0.5494387745857239,valid_89_a_2
1426,1,429,1.1244009733200073,valid_8_a_2
1427,1,340,0.56476891040802,valid_900_a_1
1428,1,245,0.05497773364186287,valid_901_a_1
1429,1,428,1.3698601722717285,valid_902_a_2
1430,1,215,0.3953128457069397,valid_903_a_1
1431,1,295,1.39493989944458,valid_904_a_2
1432,1,236,0.377647340297699,valid_905_a_2
1433,1,230,0.18330204486846924,valid_906_a_2
1434,1,191,0.38417190313339233,valid_906_b_1
1435,1,269,0.07449852675199509,valid_907_a_1
1436,1,336,0.8619556427001953,valid_908_a_1
1437,1,342,1.5668309926986694,valid_909_a_2
1438,1,371,0.9136865735054016,valid_90_a_1
1439,1,381,1.015269160270691,valid_90_b_1
1440,1,259,0.9940398931503296,valid_90_c_1
1441,1,781,1.1108801364898682,valid_910_a_2
1442,1,256,0.45887815952301025,valid_911_a_2
1443,1,211,0.2148897647857666,valid_912_a_1
1444,1,234,0.2280832976102829,valid_913_a_1
1445,1,366,0.7530702948570251,valid_914_a_1
1446,1,156,0.5665568709373474,valid_915_a_1
1447,1,226,0.6945761442184448,valid_915_b_2
1448,1,268,0.13242261111736298,valid_915_c_2
1449,1,309,0.747228741645813,valid_916_a_2
1450,1,187,1.120200753211975,valid_916_b_2
1451,1,165,1.041839599609375,valid_916_c_2
1452,1,159,0.8858842253684998,valid_917_a_2
1453,1,338,0.6560835838317871,valid_918_a_2
1454,1,275,0.6361539959907532,valid_919_a_1
1455,1,316,0.3722982704639435,valid_91_a_2
1456,1,299,0.7816937565803528,valid_920_a_1
1457,1,340,1.1615283489227295,valid_921_a_1
1458,1,176,0.24134443700313568,valid_922_a_1
1459,1,316,0.7349554300308228,valid_923_a_2
1460,1,393,0.7096691131591797,valid_924_a_2
1461,1,449,0.8491128087043762,valid_925_a_2
1462,1,306,0.7430818676948547,valid_926_a_2
1463,1,387,1.0001285076141357,valid_927_a_1
1464,1,310,0.28682655096054077,valid_928_a_2
1465,1,397,0.9585645198822021,valid_928_b_2
1466,1,329,0.6081219911575317,valid_929_a_2
1467,1,261,0.0688878670334816,valid_92_a_1
1468,1,306,1.153080940246582,valid_930_a_1
1469,1,271,0.26579245924949646,valid_931_a_1
1470,1,218,0.39610037207603455,valid_931_b_2
1471,1,316,0.8351538777351379,valid_932_a_1
1472,1,329,0.8059894442558289,valid_933_a_1
1473,1,396,1.1729880571365356,valid_933_b_2
1474,1,329,0.7719988822937012,valid_934_a_2
1475,1,251,0.48387131094932556,valid_935_a_2
1476,1,354,0.6365272998809814,valid_936_a_1
1477,1,411,0.9116355180740356,valid_936_b_1
1478,1,588,1.0659821033477783,valid_937_a_2
1479,1,721,1.6617878675460815,valid_937_b_2
1480,1,99,1.7384945154190063,valid_937_c_2
1481,1,479,1.5745540857315063,valid_937_d_2
1482,1,431,1.941882610321045,valid_937_e_2
1483,1,327,0.7809846997261047,valid_937_f_2
1484,1,344,1.5098876953125,valid_937_g_2
1485,1,456,1.2497403621673584,valid_937_h_2
1486,1,281,0.1584702432155609,valid_938_a_1
1487,1,305,0.5056248307228088,valid_939_a_2
1488,1,374,1.1030644178390503,valid_93_a_1
1489,1,589,1.0512785911560059,valid_940_a_2
1490,1,304,0.7622337937355042,valid_941_a_1
1491,1,418,0.757460355758667,valid_942_a_2
1492,1,284,0.8784034848213196,valid_943_a_2
1493,1,224,0.6240405440330505,valid_944_a_2
1494,1,330,0.40102916955947876,valid_945_a_1
1495,1,226,0.974861204624176,valid_945_b_1
1496,1,358,0.6643010377883911,valid_946_a_1
1497,1,338,0.6380415558815002,valid_947_a_1
1498,1,421,1.3532625436782837,valid_948_a_1
1499,1,230,0.4156548082828522,valid_949_a_1
1500,1,248,1.045060157775879,valid_94_a_1
1501,1,301,0.8955729007720947,valid_950_a_2
1502,1,220,1.2125662565231323,valid_951_a_2
1503,1,458,0.7512165904045105,valid_952_a_2
1504,1,396,0.6546797156333923,valid_953_a_2
1505,1,204,0.29772844910621643,valid_954_a_2
1506,1,242,0.05895127356052399,valid_955_a_1
1507,1,213,0.30044442415237427,valid_956_a_2
1508,1,221,0.5232892632484436,valid_957_a_2
1509,1,235,0.4057675302028656,valid_958_a_2
1510,1,233,0.18462243676185608,valid_959_a_2
1511,1,473,0.9778695106506348,valid_95_a_2
1512,1,624,1.0887490510940552,valid_960_a_1
1513,1,535,1.2082208395004272,valid_961_a_2
1514,1,159,0.43050920963287354,valid_962_a_1
1515,1,438,0.6002103090286255,valid_963_a_1
1516,1,216,0.13462981581687927,valid_964_a_2
1517,1,419,0.9986231923103333,valid_965_a_2
1518,1,315,0.3574310839176178,valid_966_a_2
1519,1,355,0.44166362285614014,valid_967_a_2
1520,1,568,1.348496913909912,valid_968_a_2
1521,1,529,1.2173211574554443,valid_968_b_2
1522,1,386,1.487186074256897,valid_968_c_2
1523,1,651,1.3269695043563843,valid_968_d_1
1524,1,285,0.3600701093673706,valid_969_a_1
1525,1,268,0.2325674444437027,valid_969_b_1
1526,1,398,1.0658096075057983,valid_96_a_2
1527,1,401,0.993865966796875,valid_96_b_1
1528,1,301,0.6135891675949097,valid_970_a_2
1529,1,518,1.110687494277954,valid_971_a_2
1530,1,289,0.5688141584396362,valid_971_b_1
1531,1,282,0.20947051048278809,valid_972_a_2
1532,1,334,0.5395222902297974,valid_973_a_2
1533,1,509,0.7195676565170288,valid_974_a_1
1534,1,397,0.915789783000946,valid_975_a_1
1535,1,417,0.8387975692749023,valid_976_a_2
1536,1,330,0.4236159920692444,valid_977_a_1
1537,1,340,0.3821420967578888,valid_978_a_2
1538,1,298,1.0351667404174805,valid_979_a_2
1539,1,369,0.6191757917404175,valid_979_b_2
1540,1,416,0.8371562957763672,valid_97_a_1
1541,1,225,0.741442859172821,valid_980_a_2
1542,1,245,0.49770209193229675,valid_981_a_1
1543,1,191,0.32164695858955383,valid_982_a_1
1544,1,489,0.8488931655883789,valid_983_a_2
1545,1,481,1.5933502912521362,valid_984_a_2
1546,1,352,1.0667898654937744,valid_985_a_1
1547,1,354,0.8760899901390076,valid_986_a_2
1548,1,338,0.8635139465332031,valid_987_a_2
1549,1,258,0.422547847032547,valid_988_a_2
1550,1,222,0.21160970628261566,valid_989_a_1
1551,1,266,0.6751229763031006,valid_98_a_2
1552,1,563,0.7735543847084045,valid_990_a_1
1553,1,244,0.46962589025497437,valid_991_a_1
1554,1,417,0.9339417219161987,valid_991_b_1
1555,1,246,0.922002911567688,valid_992_a_1
1556,1,231,0.2656388580799103,valid_993_a_1
1557,1,368,1.149469017982483,valid_994_a_5
1558,1,219,0.039265021681785583,valid_995_a_1
1559,1,355,1.0987623929977417,valid_996_a_2
1560,1,141,0.8307598233222961,valid_997_a_1
1561,1,375,0.5547427535057068,valid_998_a_2
1562,1,277,0.545746386051178,valid_999_a_2
1563,1,323,0.7981701493263245,valid_99_a_2
1564,1,422,0.7261815071105957,valid_9_a_2
