batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14860650897026062,valid_684_a_2
1148,1,536,0.7487394213676453,valid_685_a_2
1149,1,220,0.02364392764866352,valid_686_a_2
1150,1,471,0.5552824139595032,valid_687_a_2
1151,1,220,0.014974347315728664,valid_688_a_1
1152,1,272,0.4623662233352661,valid_689_a_2
1153,1,264,0.046881675720214844,valid_68_a_1
1154,1,704,0.8211726546287537,valid_690_a_2
1155,1,354,1.445811152458191,valid_691_a_2
1156,1,441,0.49731889367103577,valid_692_a_1
1157,1,353,0.33006685972213745,valid_693_a_2
1158,1,254,0.4760516285896301,valid_694_a_2
1159,1,437,0.849504828453064,valid_694_b_1
1160,1,392,0.6624114513397217,valid_695_a_2
1161,1,204,0.4475363492965698,valid_696_a_1
1162,1,279,0.07837532460689545,valid_697_a_2
1163,1,417,0.94410240650177,valid_698_a_1
1164,1,414,0.5119587182998657,valid_699_a_2
1165,1,263,0.3960569500923157,valid_69_a_2
1166,1,203,0.12754622101783752,valid_6_a_2
1167,1,498,0.49294546246528625,valid_700_a_2
1168,1,315,0.6703068614006042,valid_701_a_2
1169,1,269,0.27766650915145874,valid_702_a_1
1170,1,352,0.5998131632804871,valid_703_a_1
1171,1,531,0.5045904517173767,valid_704_a_2
1172,1,484,0.6507742404937744,valid_705_a_2
1173,1,361,0.7055692076683044,valid_706_a_1
1174,1,598,0.5733633041381836,valid_707_a_1
1175,1,239,0.12659814953804016,valid_708_a_2
1176,1,364,0.47930505871772766,valid_709_a_2
1177,1,413,0.3425425887107849,valid_70_a_2
1178,1,463,0.6118708252906799,valid_710_a_1
1179,1,572,0.6112530827522278,valid_711_a_2
1180,1,400,0.43579137325286865,valid_712_a_2
1181,1,292,0.2148507982492447,valid_713_a_1
1182,1,303,0.204839289188385,valid_713_b_2
1183,1,360,0.3532707989215851,valid_713_c_2
1184,1,178,0.03528548777103424,valid_714_a_1
1185,1,220,0.14946898818016052,valid_715_a_2
1186,1,264,0.342248797416687,valid_715_b_2
1187,1,275,0.17445704340934753,valid_716_a_2
1188,1,557,0.9186564683914185,valid_717_a_2
1189,1,201,0.7815513610839844,valid_717_b_2
1190,1,495,0.9446064233779907,valid_717_c_2
1191,1,465,0.4287899434566498,valid_718_a_1
1192,1,244,0.03604503720998764,valid_719_a_2
1193,1,202,0.4029563367366791,valid_71_a_1
1194,1,371,0.5485751032829285,valid_71_b_1
1195,1,265,0.6023417711257935,valid_720_a_1
1196,1,251,0.2555250823497772,valid_721_a_1
1197,1,488,0.7102401852607727,valid_722_a_1
1198,1,549,1.1634899377822876,valid_722_b_1
1199,1,194,1.0636985301971436,valid_723_a_2
1200,1,288,0.26812058687210083,valid_724_a_2
1201,1,458,1.4051668643951416,valid_725_a_2
1202,1,232,0.319379597902298,valid_726_a_5
1203,1,363,0.3517597019672394,valid_727_a_1
1204,1,259,0.3232136368751526,valid_728_a_2
1205,1,437,0.7830541133880615,valid_729_a_2
1206,1,380,0.8060557842254639,valid_72_a_1
1207,1,287,0.4592849314212799,valid_730_a_2
1208,1,218,0.04124189540743828,valid_731_a_1
1209,1,347,0.7568583488464355,valid_732_a_1
1210,1,220,0.1638469398021698,valid_733_a_2
1211,1,210,0.16790610551834106,valid_734_a_1
1212,1,328,0.6815484166145325,valid_735_a_2
1213,1,869,0.6100074052810669,valid_736_a_1
1214,1,419,0.4444514513015747,valid_737_a_2
1215,1,393,0.8434250950813293,valid_738_a_1
1216,1,321,0.4950127899646759,valid_739_a_1
1217,1,213,0.2104901224374771,valid_73_a_2
1218,1,371,0.6246028542518616,valid_740_a_1
1219,1,226,0.5878914594650269,valid_741_a_2
1220,1,223,0.1787664294242859,valid_741_b_2
1221,1,207,0.16227541863918304,valid_742_a_1
1222,1,805,1.0914148092269897,valid_743_a_2
1223,1,290,0.4949401915073395,valid_744_a_2
1224,1,297,0.5945611596107483,valid_745_a_1
1225,1,239,0.40330779552459717,valid_746_a_2
1226,1,372,0.5152881145477295,valid_747_a_1
1227,1,355,0.7012022137641907,valid_748_a_2
1228,1,267,0.45789840817451477,valid_749_a_2
1229,1,253,0.1760607212781906,valid_74_a_2
1230,1,443,0.3024880886077881,valid_750_a_2
1231,1,182,0.1067364439368248,valid_751_a_1
1232,1,227,0.03508184105157852,valid_752_a_1
1233,1,244,0.16762755811214447,valid_752_b_2
1234,1,362,0.4910740256309509,valid_753_a_2
1235,1,295,0.7474175095558167,valid_754_a_1
1236,1,241,0.11819003522396088,valid_755_a_2
1237,1,241,0.2700788080692291,valid_756_a_1
1238,1,541,0.42282867431640625,valid_757_a_1
1239,1,349,0.5270073413848877,valid_758_a_1
1240,1,313,1.0590450763702393,valid_759_a_2
1241,1,296,0.6852806806564331,valid_75_a_2
1242,1,327,0.2972242832183838,valid_760_a_1
1243,1,207,0.6741734743118286,valid_761_a_2
1244,1,229,0.32100921869277954,valid_762_a_2
1245,1,242,0.018552273511886597,valid_763_a_2
1246,1,435,0.8236249685287476,valid_764_a_1
1247,1,298,0.2744424641132355,valid_765_a_1
1248,1,235,0.5205205678939819,valid_766_a_1
1249,1,411,0.5947779417037964,valid_767_a_1
1250,1,537,0.5139959454536438,valid_768_a_2
1251,1,265,0.2794497013092041,valid_769_a_1
1252,1,200,0.315912127494812,valid_76_a_1
1253,1,132,0.24451683461666107,valid_770_a_1
1254,1,204,0.3693804144859314,valid_770_b_1
1255,1,196,0.25668826699256897,valid_770_c_1
1256,1,290,0.48483529686927795,valid_771_a_1
1257,1,466,0.6167669892311096,valid_771_b_1
1258,1,154,0.45896875858306885,valid_772_a_2
1259,1,266,0.3632388412952423,valid_773_a_2
1260,1,276,0.19006939232349396,valid_774_a_1
1261,1,247,0.6749544143676758,valid_774_b_2
1262,1,342,0.4172893464565277,valid_775_a_1
1263,1,389,0.24145755171775818,valid_776_a_1
1264,1,344,0.9853150248527527,valid_777_a_1
1265,1,491,0.6311471462249756,valid_778_a_1
1266,1,246,0.9693041443824768,valid_778_b_1
1267,1,218,0.19632640480995178,valid_779_a_2
1268,1,292,0.4069843292236328,valid_77_a_2
1269,1,395,0.5581268072128296,valid_780_a_1
1270,1,687,0.5670304894447327,valid_781_a_2
1271,1,178,0.789068341255188,valid_782_a_1
1272,1,453,0.5156592726707458,valid_783_a_2
1273,1,347,0.8092447519302368,valid_784_a_1
1274,1,315,0.3523179292678833,valid_785_a_2
1275,1,254,0.21389122307300568,valid_786_a_1
1276,1,254,0.5732784867286682,valid_787_a_1
1277,1,211,0.045499276369810104,valid_787_b_1
1278,1,528,0.7025566101074219,valid_787_c_1
1279,1,297,0.5230261087417603,valid_787_d_1
1280,1,219,0.02446790225803852,valid_788_a_2
1281,1,311,0.4936063289642334,valid_789_a_2
1282,1,375,0.6302135586738586,valid_78_a_2
1283,1,465,0.7410100102424622,valid_790_a_1
1284,1,329,0.39393341541290283,valid_791_a_2
1285,1,273,0.16721896827220917,valid_792_a_2
1286,1,219,0.04824672266840935,valid_793_a_1
1287,1,242,0.253437340259552,valid_794_a_2
1288,1,416,0.674393892288208,valid_795_a_1
1289,1,194,0.25279274582862854,valid_796_a_2
1290,1,381,0.554025411605835,valid_797_a_1
1291,1,218,0.02288452722132206,valid_798_a_1
1292,1,408,0.32104766368865967,valid_799_a_1
1293,1,409,0.32571643590927124,valid_79_a_2
1294,1,585,0.741617739200592,valid_7_a_2
1295,1,316,0.8535772562026978,valid_7_b_2
1296,1,167,0.039120182394981384,valid_800_a_1
1297,1,226,0.15933279693126678,valid_801_a_2
1298,1,402,0.5341002941131592,valid_802_a_2
1299,1,479,0.5942968130111694,valid_803_a_2
1300,1,417,0.5173001885414124,valid_804_a_2
1301,1,348,0.8056979179382324,valid_804_b_1
1302,1,368,0.5013490915298462,valid_805_a_1
1303,1,363,0.31033769249916077,valid_806_a_1
1304,1,216,0.03615207597613335,valid_807_a_2
1305,1,353,0.39887896180152893,valid_808_a_2
1306,1,267,0.31252530217170715,valid_809_a_2
1307,1,245,0.3826780319213867,valid_80_a_2
1308,1,281,0.26478153467178345,valid_810_a_1
1309,1,231,0.17725150287151337,valid_810_b_1
1310,1,292,0.107856385409832,valid_811_a_2
1311,1,435,0.38486483693122864,valid_812_a_2
1312,1,360,0.2841428220272064,valid_813_a_1
1313,1,291,0.3722406327724457,valid_814_a_2
1314,1,432,0.8434644341468811,valid_815_a_1
1315,1,426,0.7910341024398804,valid_815_b_1
1316,1,197,0.7589168548583984,valid_815_c_1
1317,1,202,0.7406266927719116,valid_816_a_1
1318,1,484,0.4960344433784485,valid_817_a_1
1319,1,238,0.06382708251476288,valid_818_a_2
1320,1,222,0.11830087751150131,valid_819_a_1
1321,1,244,0.3476482331752777,valid_81_a_2
1322,1,525,0.8336966633796692,valid_820_a_2
1323,1,526,1.1335058212280273,valid_821_a_2
1324,1,450,0.7558262348175049,valid_822_a_1
1325,1,224,0.18881283700466156,valid_823_a_2
1326,1,383,0.2951415181159973,valid_824_a_1
1327,1,312,0.31307631731033325,valid_824_b_1
1328,1,502,0.5360140800476074,valid_825_a_2
1329,1,470,0.44849854707717896,valid_825_b_1
1330,1,432,0.7043931484222412,valid_826_a_2
1331,1,260,0.057757508009672165,valid_827_a_1
1332,1,353,0.8488583564758301,valid_828_a_2
1333,1,420,0.6026381254196167,valid_829_a_1
1334,1,599,0.6808167099952698,valid_829_b_1
1335,1,241,0.11363515257835388,valid_82_a_1
1336,1,466,0.648885190486908,valid_830_a_2
1337,1,439,0.8769263625144958,valid_830_b_1
1338,1,271,0.8696672916412354,valid_830_c_1
1339,1,297,0.2593446969985962,valid_831_a_1
1340,1,156,0.8144660592079163,valid_832_a_2
1341,1,160,1.1391961574554443,valid_832_b_2
1342,1,319,0.1792408525943756,valid_833_a_2
1343,1,267,0.06320371478796005,valid_834_a_2
1344,1,339,0.19069966673851013,valid_835_a_2
1345,1,368,0.5860751867294312,valid_836_a_1
1346,1,243,0.7654571533203125,valid_837_a_2
1347,1,501,0.4805801808834076,valid_838_a_2
1348,1,199,0.6188226342201233,valid_839_a_1
1349,1,380,0.8414477109909058,valid_83_a_2
1350,1,236,0.31804952025413513,valid_840_a_2
1351,1,461,0.760857343673706,valid_841_a_2
1352,1,519,0.9640816450119019,valid_842_a_1
1353,1,467,0.8104934692382812,valid_843_a_2
1354,1,319,0.6492899656295776,valid_844_a_2
1355,1,231,0.5026366114616394,valid_844_b_2
1356,1,368,0.6539785861968994,valid_845_a_1
1357,1,549,0.6143442392349243,valid_846_a_1
1358,1,657,0.6602034568786621,valid_847_a_1
1359,1,223,0.2313687801361084,valid_848_a_1
1360,1,324,0.7721109986305237,valid_849_a_2
1361,1,409,0.832853376865387,valid_84_a_1
1362,1,166,0.6580507755279541,valid_850_a_2
1363,1,442,0.44826754927635193,valid_850_b_2
1364,1,589,0.89924556016922,valid_850_c_2
1365,1,426,0.8974470496177673,valid_850_d_1
1366,1,362,1.3755985498428345,valid_850_e_1
1367,1,363,1.3587205410003662,valid_850_f_1
1368,1,334,0.9656093120574951,valid_851_a_2
1369,1,222,0.4603036344051361,valid_852_a_2
1370,1,219,0.01637604460120201,valid_853_a_2
1371,1,259,0.051378216594457626,valid_854_a_1
1372,1,364,0.5885087251663208,valid_855_a_2
1373,1,254,0.4359280467033386,valid_856_a_1
1374,1,482,1.1842255592346191,valid_857_a_2
1375,1,256,0.05030743032693863,valid_858_a_1
1376,1,504,1.1927653551101685,valid_859_a_2
1377,1,375,0.30590325593948364,valid_85_a_2
1378,1,351,0.26440563797950745,valid_860_a_1
1379,1,406,0.4189144968986511,valid_861_a_2
1380,1,187,0.3393803536891937,valid_862_a_1
1381,1,282,0.1289760172367096,valid_863_a_1
1382,1,254,0.13979533314704895,valid_864_a_1
1383,1,224,0.8506909012794495,valid_865_a_1
1384,1,346,0.5873137712478638,valid_866_a_2
1385,1,449,0.4065852761268616,valid_867_a_1
1386,1,381,0.9340581893920898,valid_868_a_2
1387,1,296,0.1834092140197754,valid_869_a_1
1388,1,132,0.1147996038198471,valid_869_b_1
1389,1,492,1.1047472953796387,valid_86_a_2
1390,1,524,0.8373113870620728,valid_870_a_1
1391,1,222,0.022903794422745705,valid_871_a_1
1392,1,376,0.6723143458366394,valid_872_a_1
1393,1,147,0.12171965837478638,valid_873_a_1
1394,1,182,0.4703425168991089,valid_874_a_2
1395,1,388,0.25341734290122986,valid_875_a_1
1396,1,357,0.9511058926582336,valid_876_a_1
1397,1,340,1.1398495435714722,valid_876_b_1
1398,1,362,0.6108683347702026,valid_877_a_2
1399,1,218,0.5598731637001038,valid_878_a_1
1400,1,462,0.666333794593811,valid_879_a_2
1401,1,453,0.42033568024635315,valid_87_a_2
1402,1,279,1.071899652481079,valid_880_a_2
1403,1,305,0.2907988131046295,valid_881_a_1
1404,1,281,0.5821652412414551,valid_882_a_2
1405,1,436,0.5009685754776001,valid_883_a_2
1406,1,285,0.7947679162025452,valid_884_a_5
1407,1,266,0.572105348110199,valid_884_b_2
1408,1,357,0.7114830613136292,valid_885_a_2
1409,1,220,0.41690924763679504,valid_886_a_1
1410,1,433,0.5694820880889893,valid_887_a_1
1411,1,303,0.3874910771846771,valid_888_a_2
1412,1,277,0.09102455526590347,valid_889_a_1
1413,1,225,0.028593847528100014,valid_88_a_1
1414,1,249,0.16269785165786743,valid_890_a_1
1415,1,283,0.14170674979686737,valid_891_a_1
1416,1,193,0.10742747038602829,valid_892_a_1
1417,1,364,0.5348793864250183,valid_893_a_2
1418,1,502,0.5881509780883789,valid_894_a_2
1419,1,360,0.7629778385162354,valid_895_a_2
1420,1,192,0.18794314563274384,valid_896_a_1
1421,1,247,0.4547168016433716,valid_897_a_1
1422,1,288,0.15190640091896057,valid_898_a_1
1423,1,297,0.18182961642742157,valid_898_b_2
1424,1,325,0.5470293164253235,valid_899_a_2
1425,1,286,0.2994675934314728,valid_89_a_2
1426,1,429,0.7272601127624512,valid_8_a_2
1427,1,340,0.3417772054672241,valid_900_a_1
1428,1,245,0.03210078552365303,valid_901_a_1
1429,1,428,0.9718323945999146,valid_902_a_2
1430,1,215,0.11369039863348007,valid_903_a_1
1431,1,295,0.9840112924575806,valid_904_a_2
1432,1,236,0.22734379768371582,valid_905_a_2
1433,1,230,0.09509383141994476,valid_906_a_2
1434,1,191,0.16232983767986298,valid_906_b_1
1435,1,269,0.0465734638273716,valid_907_a_1
1436,1,336,0.6217578053474426,valid_908_a_1
1437,1,342,1.032076358795166,valid_909_a_2
1438,1,371,0.6309496760368347,valid_90_a_1
1439,1,381,0.8513924479484558,valid_90_b_1
1440,1,259,0.6341928839683533,valid_90_c_1
1441,1,781,0.6557873487472534,valid_910_a_2
1442,1,256,0.2632562518119812,valid_911_a_2
1443,1,211,0.09487321972846985,valid_912_a_1
1444,1,234,0.18170614540576935,valid_913_a_1
1445,1,366,0.434662789106369,valid_914_a_1
1446,1,156,0.3616809844970703,valid_915_a_1
1447,1,226,0.49505820870399475,valid_915_b_2
1448,1,268,0.07205767929553986,valid_915_c_2
1449,1,309,0.5494940876960754,valid_916_a_2
1450,1,187,0.5947523713111877,valid_916_b_2
1451,1,165,0.6776896715164185,valid_916_c_2
1452,1,159,0.57803875207901,valid_917_a_2
1453,1,338,0.3926248550415039,valid_918_a_2
1454,1,275,0.328310489654541,valid_919_a_1
1455,1,316,0.1731984168291092,valid_91_a_2
1456,1,299,0.30159327387809753,valid_920_a_1
1457,1,340,0.8029361367225647,valid_921_a_1
1458,1,176,0.052890848368406296,valid_922_a_1
1459,1,316,0.34243538975715637,valid_923_a_2
1460,1,393,0.37029463052749634,valid_924_a_2
1461,1,449,0.45867469906806946,valid_925_a_2
1462,1,306,0.49695971608161926,valid_926_a_2
1463,1,387,0.5716228485107422,valid_927_a_1
1464,1,310,0.17635299265384674,valid_928_a_2
1465,1,397,0.6065524220466614,valid_928_b_2
1466,1,329,0.31857314705848694,valid_929_a_2
1467,1,261,0.041318830102682114,valid_92_a_1
1468,1,306,0.833341121673584,valid_930_a_1
1469,1,271,0.09650503844022751,valid_931_a_1
1470,1,218,0.21726100146770477,valid_931_b_2
1471,1,316,0.5104836821556091,valid_932_a_1
1472,1,329,0.5535251498222351,valid_933_a_1
1473,1,396,0.7891087532043457,valid_933_b_2
1474,1,329,0.4800114631652832,valid_934_a_2
1475,1,251,0.3192175626754761,valid_935_a_2
1476,1,354,0.3583793342113495,valid_936_a_1
1477,1,411,0.48869213461875916,valid_936_b_1
1478,1,588,0.654265820980072,valid_937_a_2
1479,1,721,1.3499971628189087,valid_937_b_2
1480,1,99,1.2056068181991577,valid_937_c_2
1481,1,479,1.096176028251648,valid_937_d_2
1482,1,431,1.432831883430481,valid_937_e_2
1483,1,327,0.5159806609153748,valid_937_f_2
1484,1,344,1.1618024110794067,valid_937_g_2
1485,1,456,0.8750954270362854,valid_937_h_2
1486,1,281,0.08779338747262955,valid_938_a_1
1487,1,305,0.32174673676490784,valid_939_a_2
1488,1,374,0.7609348297119141,valid_93_a_1
1489,1,589,0.6516402363777161,valid_940_a_2
1490,1,304,0.48076096177101135,valid_941_a_1
1491,1,418,0.43076035380363464,valid_942_a_2
1492,1,284,0.5323793888092041,valid_943_a_2
1493,1,224,0.30721598863601685,valid_944_a_2
1494,1,330,0.25457093119621277,valid_945_a_1
1495,1,226,0.634687602519989,valid_945_b_1
1496,1,358,0.2912697494029999,valid_946_a_1
1497,1,338,0.40980395674705505,valid_947_a_1
1498,1,421,0.8149102926254272,valid_948_a_1
1499,1,230,0.30043885111808777,valid_949_a_1
1500,1,248,0.7231802344322205,valid_94_a_1
1501,1,301,0.6164660453796387,valid_950_a_2
1502,1,220,0.7266727685928345,valid_951_a_2
1503,1,458,0.41439685225486755,valid_952_a_2
1504,1,396,0.3987204134464264,valid_953_a_2
1505,1,204,0.14846815168857574,valid_954_a_2
1506,1,242,0.021288832649588585,valid_955_a_1
1507,1,213,0.24604210257530212,valid_956_a_2
1508,1,221,0.19402098655700684,valid_957_a_2
1509,1,235,0.25278180837631226,valid_958_a_2
1510,1,233,0.13800500333309174,valid_959_a_2
1511,1,473,0.6061785817146301,valid_95_a_2
1512,1,624,0.6879761815071106,valid_960_a_1
1513,1,535,0.9241248965263367,valid_961_a_2
1514,1,159,0.3307676613330841,valid_962_a_1
1515,1,438,0.351121187210083,valid_963_a_1
1516,1,216,0.06019919738173485,valid_964_a_2
1517,1,419,0.7145005464553833,valid_965_a_2
1518,1,315,0.2907358705997467,valid_966_a_2
1519,1,355,0.24237343668937683,valid_967_a_2
1520,1,568,0.9518467783927917,valid_968_a_2
1521,1,529,0.9497700333595276,valid_968_b_2
1522,1,386,0.9994511008262634,valid_968_c_2
1523,1,651,0.7648056745529175,valid_968_d_1
1524,1,285,0.1803276240825653,valid_969_a_1
1525,1,268,0.14063230156898499,valid_969_b_1
1526,1,398,0.7294003367424011,valid_96_a_2
1527,1,401,0.6517342925071716,valid_96_b_1
1528,1,301,0.36798545718193054,valid_970_a_2
1529,1,518,0.6612628698348999,valid_971_a_2
1530,1,289,0.33415257930755615,valid_971_b_1
1531,1,282,0.1029285341501236,valid_972_a_2
1532,1,334,0.2912016212940216,valid_973_a_2
1533,1,509,0.3936362862586975,valid_974_a_1
1534,1,397,0.5380148887634277,valid_975_a_1
1535,1,417,0.3564745783805847,valid_976_a_2
1536,1,330,0.22763364017009735,valid_977_a_1
1537,1,340,0.28165140748023987,valid_978_a_2
1538,1,298,0.6897979378700256,valid_979_a_2
1539,1,369,0.27169957756996155,valid_979_b_2
1540,1,416,0.5130447745323181,valid_97_a_1
1541,1,225,0.4800553321838379,valid_980_a_2
1542,1,245,0.20449525117874146,valid_981_a_1
1543,1,191,0.1972571164369583,valid_982_a_1
1544,1,489,0.47338059544563293,valid_983_a_2
1545,1,481,1.1911123991012573,valid_984_a_2
1546,1,352,0.6764523386955261,valid_985_a_1
1547,1,354,0.5015156865119934,valid_986_a_2
1548,1,338,0.6671449542045593,valid_987_a_2
1549,1,258,0.21071861684322357,valid_988_a_2
1550,1,222,0.18749450147151947,valid_989_a_1
1551,1,266,0.4782222807407379,valid_98_a_2
1552,1,563,0.4710916578769684,valid_990_a_1
1553,1,244,0.3014933168888092,valid_991_a_1
1554,1,417,0.6016896367073059,valid_991_b_1
1555,1,246,0.7217501997947693,valid_992_a_1
1556,1,231,0.18458163738250732,valid_993_a_1
1557,1,368,0.6843551993370056,valid_994_a_5
1558,1,219,0.017078030854463577,valid_995_a_1
1559,1,355,0.7290992140769958,valid_996_a_2
1560,1,141,0.29936450719833374,valid_997_a_1
1561,1,375,0.2678915858268738,valid_998_a_2
1562,1,277,0.3065718710422516,valid_999_a_2
1563,1,323,0.3836231529712677,valid_99_a_2
1564,1,422,0.478702574968338,valid_9_a_2
