batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13703763484954834,valid_684_a_2
1148,1,536,0.7518370151519775,valid_685_a_2
1149,1,220,0.017828168347477913,valid_686_a_2
1150,1,471,0.5824009776115417,valid_687_a_2
1151,1,220,0.016242612153291702,valid_688_a_1
1152,1,272,0.4500006437301636,valid_689_a_2
1153,1,264,0.04305029660463333,valid_68_a_1
1154,1,704,0.8496623635292053,valid_690_a_2
1155,1,354,1.512367844581604,valid_691_a_2
1156,1,441,0.554391622543335,valid_692_a_1
1157,1,353,0.3667343258857727,valid_693_a_2
1158,1,254,0.5167024731636047,valid_694_a_2
1159,1,437,0.8434411883354187,valid_694_b_1
1160,1,392,0.6425967812538147,valid_695_a_2
1161,1,204,0.4469163119792938,valid_696_a_1
1162,1,279,0.09059205651283264,valid_697_a_2
1163,1,417,0.972157895565033,valid_698_a_1
1164,1,414,0.5336624979972839,valid_699_a_2
1165,1,263,0.37383612990379333,valid_69_a_2
1166,1,203,0.14016595482826233,valid_6_a_2
1167,1,498,0.5375948548316956,valid_700_a_2
1168,1,315,0.6825751662254333,valid_701_a_2
1169,1,269,0.2656576335430145,valid_702_a_1
1170,1,352,0.6320264339447021,valid_703_a_1
1171,1,531,0.4816480875015259,valid_704_a_2
1172,1,484,0.6397789120674133,valid_705_a_2
1173,1,361,0.6991013288497925,valid_706_a_1
1174,1,598,0.589000940322876,valid_707_a_1
1175,1,239,0.12436044216156006,valid_708_a_2
1176,1,364,0.5206132531166077,valid_709_a_2
1177,1,413,0.3282986879348755,valid_70_a_2
1178,1,463,0.645955502986908,valid_710_a_1
1179,1,572,0.612474799156189,valid_711_a_2
1180,1,400,0.4302309453487396,valid_712_a_2
1181,1,292,0.2476343959569931,valid_713_a_1
1182,1,303,0.19153200089931488,valid_713_b_2
1183,1,360,0.35250863432884216,valid_713_c_2
1184,1,178,0.034181758761405945,valid_714_a_1
1185,1,220,0.16478291153907776,valid_715_a_2
1186,1,264,0.31178930401802063,valid_715_b_2
1187,1,275,0.1812221109867096,valid_716_a_2
1188,1,557,0.9265121221542358,valid_717_a_2
1189,1,201,0.7412764430046082,valid_717_b_2
1190,1,495,0.959943950176239,valid_717_c_2
1191,1,465,0.40408194065093994,valid_718_a_1
1192,1,244,0.029248232021927834,valid_719_a_2
1193,1,202,0.37140539288520813,valid_71_a_1
1194,1,371,0.5727031230926514,valid_71_b_1
1195,1,265,0.6680397987365723,valid_720_a_1
1196,1,251,0.2452755719423294,valid_721_a_1
1197,1,488,0.7504327893257141,valid_722_a_1
1198,1,549,1.1735408306121826,valid_722_b_1
1199,1,194,1.1039721965789795,valid_723_a_2
1200,1,288,0.22740057110786438,valid_724_a_2
1201,1,458,1.456776738166809,valid_725_a_2
1202,1,232,0.31928208470344543,valid_726_a_5
1203,1,363,0.41109582781791687,valid_727_a_1
1204,1,259,0.2706489562988281,valid_728_a_2
1205,1,437,0.8725529909133911,valid_729_a_2
1206,1,380,0.8418824672698975,valid_72_a_1
1207,1,287,0.5500446557998657,valid_730_a_2
1208,1,218,0.04027525708079338,valid_731_a_1
1209,1,347,0.7177897691726685,valid_732_a_1
1210,1,220,0.14364247024059296,valid_733_a_2
1211,1,210,0.1492546796798706,valid_734_a_1
1212,1,328,0.7887758612632751,valid_735_a_2
1213,1,869,0.5865752696990967,valid_736_a_1
1214,1,419,0.5136480331420898,valid_737_a_2
1215,1,393,0.8302270770072937,valid_738_a_1
1216,1,321,0.48527446389198303,valid_739_a_1
1217,1,213,0.1953795850276947,valid_73_a_2
1218,1,371,0.6211378574371338,valid_740_a_1
1219,1,226,0.49745073914527893,valid_741_a_2
1220,1,223,0.17604421079158783,valid_741_b_2
1221,1,207,0.1509595811367035,valid_742_a_1
1222,1,805,1.0762767791748047,valid_743_a_2
1223,1,290,0.4999296963214874,valid_744_a_2
1224,1,297,0.6114116907119751,valid_745_a_1
1225,1,239,0.35073861479759216,valid_746_a_2
1226,1,372,0.5242909789085388,valid_747_a_1
1227,1,355,0.7015604376792908,valid_748_a_2
1228,1,267,0.45791175961494446,valid_749_a_2
1229,1,253,0.2109702080488205,valid_74_a_2
1230,1,443,0.30984365940093994,valid_750_a_2
1231,1,182,0.10534289479255676,valid_751_a_1
1232,1,227,0.03971533477306366,valid_752_a_1
1233,1,244,0.16441196203231812,valid_752_b_2
1234,1,362,0.45264574885368347,valid_753_a_2
1235,1,295,0.7831706404685974,valid_754_a_1
1236,1,241,0.14273785054683685,valid_755_a_2
1237,1,241,0.25716549158096313,valid_756_a_1
1238,1,541,0.41643112897872925,valid_757_a_1
1239,1,349,0.4989546239376068,valid_758_a_1
1240,1,313,1.0790150165557861,valid_759_a_2
1241,1,296,0.7271046042442322,valid_75_a_2
1242,1,327,0.3143027126789093,valid_760_a_1
1243,1,207,0.6783416271209717,valid_761_a_2
1244,1,229,0.277447909116745,valid_762_a_2
1245,1,242,0.015658624470233917,valid_763_a_2
1246,1,435,0.83491450548172,valid_764_a_1
1247,1,298,0.28574180603027344,valid_765_a_1
1248,1,235,0.5558977127075195,valid_766_a_1
1249,1,411,0.5880523324012756,valid_767_a_1
1250,1,537,0.5557280778884888,valid_768_a_2
1251,1,265,0.288408100605011,valid_769_a_1
1252,1,200,0.2703465223312378,valid_76_a_1
1253,1,132,0.16970588266849518,valid_770_a_1
1254,1,204,0.3495650291442871,valid_770_b_1
1255,1,196,0.210598886013031,valid_770_c_1
1256,1,290,0.46339911222457886,valid_771_a_1
1257,1,466,0.6203287839889526,valid_771_b_1
1258,1,154,0.49100762605667114,valid_772_a_2
1259,1,266,0.3718457520008087,valid_773_a_2
1260,1,276,0.18049640953540802,valid_774_a_1
1261,1,247,0.7052245140075684,valid_774_b_2
1262,1,342,0.4227831959724426,valid_775_a_1
1263,1,389,0.1910967230796814,valid_776_a_1
1264,1,344,0.9987669587135315,valid_777_a_1
1265,1,491,0.6856718063354492,valid_778_a_1
1266,1,246,1.0270907878875732,valid_778_b_1
1267,1,218,0.15699298679828644,valid_779_a_2
1268,1,292,0.3659696578979492,valid_77_a_2
1269,1,395,0.5258679986000061,valid_780_a_1
1270,1,687,0.595474898815155,valid_781_a_2
1271,1,178,0.8272184133529663,valid_782_a_1
1272,1,453,0.5147733092308044,valid_783_a_2
1273,1,347,0.8464716076850891,valid_784_a_1
1274,1,315,0.3367881178855896,valid_785_a_2
1275,1,254,0.21063277125358582,valid_786_a_1
1276,1,254,0.6365125775337219,valid_787_a_1
1277,1,211,0.04275912791490555,valid_787_b_1
1278,1,528,0.6297021508216858,valid_787_c_1
1279,1,297,0.5526259541511536,valid_787_d_1
1280,1,219,0.01916808821260929,valid_788_a_2
1281,1,311,0.5132502913475037,valid_789_a_2
1282,1,375,0.6365017294883728,valid_78_a_2
1283,1,465,0.7208000421524048,valid_790_a_1
1284,1,329,0.39891716837882996,valid_791_a_2
1285,1,273,0.12354616820812225,valid_792_a_2
1286,1,219,0.04870397225022316,valid_793_a_1
1287,1,242,0.23468869924545288,valid_794_a_2
1288,1,416,0.6557967662811279,valid_795_a_1
1289,1,194,0.30739283561706543,valid_796_a_2
1290,1,381,0.5518977046012878,valid_797_a_1
1291,1,218,0.023425282910466194,valid_798_a_1
1292,1,408,0.3133896589279175,valid_799_a_1
1293,1,409,0.36859288811683655,valid_79_a_2
1294,1,585,0.7793019413948059,valid_7_a_2
1295,1,316,0.8693612813949585,valid_7_b_2
1296,1,167,0.028991999104619026,valid_800_a_1
1297,1,226,0.18072310090065002,valid_801_a_2
1298,1,402,0.5584235787391663,valid_802_a_2
1299,1,479,0.6093320846557617,valid_803_a_2
1300,1,417,0.5501117706298828,valid_804_a_2
1301,1,348,0.9005914330482483,valid_804_b_1
1302,1,368,0.5438993573188782,valid_805_a_1
1303,1,363,0.2845901548862457,valid_806_a_1
1304,1,216,0.03830132260918617,valid_807_a_2
1305,1,353,0.4227115213871002,valid_808_a_2
1306,1,267,0.2877155542373657,valid_809_a_2
1307,1,245,0.3851972222328186,valid_80_a_2
1308,1,281,0.2662619352340698,valid_810_a_1
1309,1,231,0.16662383079528809,valid_810_b_1
1310,1,292,0.09213843196630478,valid_811_a_2
1311,1,435,0.41918468475341797,valid_812_a_2
1312,1,360,0.2971303164958954,valid_813_a_1
1313,1,291,0.41967669129371643,valid_814_a_2
1314,1,432,0.8354985117912292,valid_815_a_1
1315,1,426,0.7856910824775696,valid_815_b_1
1316,1,197,0.8273466229438782,valid_815_c_1
1317,1,202,0.6941263675689697,valid_816_a_1
1318,1,484,0.5140227675437927,valid_817_a_1
1319,1,238,0.06337311863899231,valid_818_a_2
1320,1,222,0.10412482172250748,valid_819_a_1
1321,1,244,0.3832743763923645,valid_81_a_2
1322,1,525,0.8602091670036316,valid_820_a_2
1323,1,526,1.1666042804718018,valid_821_a_2
1324,1,450,0.7035565972328186,valid_822_a_1
1325,1,224,0.20065808296203613,valid_823_a_2
1326,1,383,0.28766995668411255,valid_824_a_1
1327,1,312,0.3629433810710907,valid_824_b_1
1328,1,502,0.5420804619789124,valid_825_a_2
1329,1,470,0.43008872866630554,valid_825_b_1
1330,1,432,0.6918792724609375,valid_826_a_2
1331,1,260,0.05456697940826416,valid_827_a_1
1332,1,353,0.9211083650588989,valid_828_a_2
1333,1,420,0.5940349698066711,valid_829_a_1
1334,1,599,0.6700927019119263,valid_829_b_1
1335,1,241,0.06783904135227203,valid_82_a_1
1336,1,466,0.6894347667694092,valid_830_a_2
1337,1,439,0.8328778147697449,valid_830_b_1
1338,1,271,0.8661341667175293,valid_830_c_1
1339,1,297,0.2663649320602417,valid_831_a_1
1340,1,156,0.8235615491867065,valid_832_a_2
1341,1,160,1.2703365087509155,valid_832_b_2
1342,1,319,0.17016573250293732,valid_833_a_2
1343,1,267,0.04700493812561035,valid_834_a_2
1344,1,339,0.17464005947113037,valid_835_a_2
1345,1,368,0.5602619051933289,valid_836_a_1
1346,1,243,0.839650571346283,valid_837_a_2
1347,1,501,0.47658637166023254,valid_838_a_2
1348,1,199,0.5664937496185303,valid_839_a_1
1349,1,380,0.9097331762313843,valid_83_a_2
1350,1,236,0.31931227445602417,valid_840_a_2
1351,1,461,0.8105675578117371,valid_841_a_2
1352,1,519,0.9594045877456665,valid_842_a_1
1353,1,467,0.8298435807228088,valid_843_a_2
1354,1,319,0.5973596572875977,valid_844_a_2
1355,1,231,0.5218110680580139,valid_844_b_2
1356,1,368,0.6092204451560974,valid_845_a_1
1357,1,549,0.6136889457702637,valid_846_a_1
1358,1,657,0.6875945925712585,valid_847_a_1
1359,1,223,0.2090197652578354,valid_848_a_1
1360,1,324,0.7942139506340027,valid_849_a_2
1361,1,409,0.8528047204017639,valid_84_a_1
1362,1,166,0.6219953894615173,valid_850_a_2
1363,1,442,0.46700194478034973,valid_850_b_2
1364,1,589,0.9538701772689819,valid_850_c_2
1365,1,426,1.0195417404174805,valid_850_d_1
1366,1,362,1.4300963878631592,valid_850_e_1
1367,1,363,1.4175209999084473,valid_850_f_1
1368,1,334,0.9984830617904663,valid_851_a_2
1369,1,222,0.47337606549263,valid_852_a_2
1370,1,219,0.016923364251852036,valid_853_a_2
1371,1,259,0.04312310367822647,valid_854_a_1
1372,1,364,0.5966143012046814,valid_855_a_2
1373,1,254,0.41680434346199036,valid_856_a_1
1374,1,482,1.189767599105835,valid_857_a_2
1375,1,256,0.05204915627837181,valid_858_a_1
1376,1,504,1.248280644416809,valid_859_a_2
1377,1,375,0.2787359654903412,valid_85_a_2
1378,1,351,0.262506365776062,valid_860_a_1
1379,1,406,0.4489472210407257,valid_861_a_2
1380,1,187,0.30957338213920593,valid_862_a_1
1381,1,282,0.14315322041511536,valid_863_a_1
1382,1,254,0.1368064433336258,valid_864_a_1
1383,1,224,0.8096951246261597,valid_865_a_1
1384,1,346,0.5660460591316223,valid_866_a_2
1385,1,449,0.37309178709983826,valid_867_a_1
1386,1,381,0.950795590877533,valid_868_a_2
1387,1,296,0.191552072763443,valid_869_a_1
1388,1,132,0.17600727081298828,valid_869_b_1
1389,1,492,1.130630373954773,valid_86_a_2
1390,1,524,0.8238111138343811,valid_870_a_1
1391,1,222,0.016615433618426323,valid_871_a_1
1392,1,376,0.7546579241752625,valid_872_a_1
1393,1,147,0.1523589789867401,valid_873_a_1
1394,1,182,0.4353267550468445,valid_874_a_2
1395,1,388,0.2364690899848938,valid_875_a_1
1396,1,357,0.928810715675354,valid_876_a_1
1397,1,340,1.1481153964996338,valid_876_b_1
1398,1,362,0.6052969694137573,valid_877_a_2
1399,1,218,0.563366174697876,valid_878_a_1
1400,1,462,0.6920252442359924,valid_879_a_2
1401,1,453,0.4094699025154114,valid_87_a_2
1402,1,279,1.1353633403778076,valid_880_a_2
1403,1,305,0.28709444403648376,valid_881_a_1
1404,1,281,0.5897939801216125,valid_882_a_2
1405,1,436,0.5577254891395569,valid_883_a_2
1406,1,285,0.8756072521209717,valid_884_a_5
1407,1,266,0.5683737397193909,valid_884_b_2
1408,1,357,0.716008186340332,valid_885_a_2
1409,1,220,0.3963080048561096,valid_886_a_1
1410,1,433,0.6027557253837585,valid_887_a_1
1411,1,303,0.3540824353694916,valid_888_a_2
1412,1,277,0.09470750391483307,valid_889_a_1
1413,1,225,0.02079189382493496,valid_88_a_1
1414,1,249,0.15590056777000427,valid_890_a_1
1415,1,283,0.19090835750102997,valid_891_a_1
1416,1,193,0.1009877473115921,valid_892_a_1
1417,1,364,0.6388286352157593,valid_893_a_2
1418,1,502,0.5609433054924011,valid_894_a_2
1419,1,360,0.8032604455947876,valid_895_a_2
1420,1,192,0.20299369096755981,valid_896_a_1
1421,1,247,0.4923364222049713,valid_897_a_1
1422,1,288,0.07401217520236969,valid_898_a_1
1423,1,297,0.20472173392772675,valid_898_b_2
1424,1,325,0.5771894454956055,valid_899_a_2
1425,1,286,0.276446670293808,valid_89_a_2
1426,1,429,0.7243024706840515,valid_8_a_2
1427,1,340,0.31479376554489136,valid_900_a_1
1428,1,245,0.039252594113349915,valid_901_a_1
1429,1,428,1.0434353351593018,valid_902_a_2
1430,1,215,0.059862565249204636,valid_903_a_1
1431,1,295,0.9380144476890564,valid_904_a_2
1432,1,236,0.29932108521461487,valid_905_a_2
1433,1,230,0.09536874294281006,valid_906_a_2
1434,1,191,0.1740567684173584,valid_906_b_1
1435,1,269,0.041153404861688614,valid_907_a_1
1436,1,336,0.5846683979034424,valid_908_a_1
1437,1,342,1.067699909210205,valid_909_a_2
1438,1,371,0.6182860136032104,valid_90_a_1
1439,1,381,0.8695093989372253,valid_90_b_1
1440,1,259,0.5999226570129395,valid_90_c_1
1441,1,781,0.6549910306930542,valid_910_a_2
1442,1,256,0.2530670762062073,valid_911_a_2
1443,1,211,0.11804927885532379,valid_912_a_1
1444,1,234,0.167227104306221,valid_913_a_1
1445,1,366,0.42721742391586304,valid_914_a_1
1446,1,156,0.4380018711090088,valid_915_a_1
1447,1,226,0.4968510866165161,valid_915_b_2
1448,1,268,0.045632243156433105,valid_915_c_2
1449,1,309,0.5632904171943665,valid_916_a_2
1450,1,187,0.6433364152908325,valid_916_b_2
1451,1,165,0.6709508895874023,valid_916_c_2
1452,1,159,0.5821537375450134,valid_917_a_2
1453,1,338,0.388460248708725,valid_918_a_2
1454,1,275,0.3743528723716736,valid_919_a_1
1455,1,316,0.17739999294281006,valid_91_a_2
1456,1,299,0.2937638461589813,valid_920_a_1
1457,1,340,0.7560098171234131,valid_921_a_1
1458,1,176,0.032343026250600815,valid_922_a_1
1459,1,316,0.2925291061401367,valid_923_a_2
1460,1,393,0.3564830422401428,valid_924_a_2
1461,1,449,0.47843101620674133,valid_925_a_2
1462,1,306,0.43961358070373535,valid_926_a_2
1463,1,387,0.5563722848892212,valid_927_a_1
1464,1,310,0.1947239488363266,valid_928_a_2
1465,1,397,0.7064135670661926,valid_928_b_2
1466,1,329,0.35386309027671814,valid_929_a_2
1467,1,261,0.04629566892981529,valid_92_a_1
1468,1,306,0.8728296756744385,valid_930_a_1
1469,1,271,0.08503695577383041,valid_931_a_1
1470,1,218,0.19689764082431793,valid_931_b_2
1471,1,316,0.49278461933135986,valid_932_a_1
1472,1,329,0.5366473197937012,valid_933_a_1
1473,1,396,0.7743775844573975,valid_933_b_2
1474,1,329,0.49815595149993896,valid_934_a_2
1475,1,251,0.323657363653183,valid_935_a_2
1476,1,354,0.3362882435321808,valid_936_a_1
1477,1,411,0.4912405014038086,valid_936_b_1
1478,1,588,0.6395746469497681,valid_937_a_2
1479,1,721,1.3725872039794922,valid_937_b_2
1480,1,99,1.2575231790542603,valid_937_c_2
1481,1,479,1.1572695970535278,valid_937_d_2
1482,1,431,1.3947428464889526,valid_937_e_2
1483,1,327,0.5092403888702393,valid_937_f_2
1484,1,344,1.26734459400177,valid_937_g_2
1485,1,456,0.870529294013977,valid_937_h_2
1486,1,281,0.07713305950164795,valid_938_a_1
1487,1,305,0.35436567664146423,valid_939_a_2
1488,1,374,0.784976065158844,valid_93_a_1
1489,1,589,0.6427985429763794,valid_940_a_2
1490,1,304,0.48335978388786316,valid_941_a_1
1491,1,418,0.41874173283576965,valid_942_a_2
1492,1,284,0.5399570465087891,valid_943_a_2
1493,1,224,0.2877964377403259,valid_944_a_2
1494,1,330,0.2778455913066864,valid_945_a_1
1495,1,226,0.6136325001716614,valid_945_b_1
1496,1,358,0.2818444073200226,valid_946_a_1
1497,1,338,0.4472721219062805,valid_947_a_1
1498,1,421,0.8552069067955017,valid_948_a_1
1499,1,230,0.35465094447135925,valid_949_a_1
1500,1,248,0.7347747087478638,valid_94_a_1
1501,1,301,0.6859933733940125,valid_950_a_2
1502,1,220,0.6901545524597168,valid_951_a_2
1503,1,458,0.41398778557777405,valid_952_a_2
1504,1,396,0.3825693726539612,valid_953_a_2
1505,1,204,0.1320854276418686,valid_954_a_2
1506,1,242,0.016821766272187233,valid_955_a_1
1507,1,213,0.24924851953983307,valid_956_a_2
1508,1,221,0.15845638513565063,valid_957_a_2
1509,1,235,0.25029653310775757,valid_958_a_2
1510,1,233,0.14562341570854187,valid_959_a_2
1511,1,473,0.6409888863563538,valid_95_a_2
1512,1,624,0.7386353611946106,valid_960_a_1
1513,1,535,0.9481666088104248,valid_961_a_2
1514,1,159,0.3271610140800476,valid_962_a_1
1515,1,438,0.3490126430988312,valid_963_a_1
1516,1,216,0.04240715876221657,valid_964_a_2
1517,1,419,0.7129060626029968,valid_965_a_2
1518,1,315,0.29995256662368774,valid_966_a_2
1519,1,355,0.28044888377189636,valid_967_a_2
1520,1,568,0.9742425084114075,valid_968_a_2
1521,1,529,0.9499711394309998,valid_968_b_2
1522,1,386,1.032555103302002,valid_968_c_2
1523,1,651,0.7632284760475159,valid_968_d_1
1524,1,285,0.17694243788719177,valid_969_a_1
1525,1,268,0.1400493085384369,valid_969_b_1
1526,1,398,0.7706343531608582,valid_96_a_2
1527,1,401,0.6956143379211426,valid_96_b_1
1528,1,301,0.3431776165962219,valid_970_a_2
1529,1,518,0.6270853281021118,valid_971_a_2
1530,1,289,0.3422704041004181,valid_971_b_1
1531,1,282,0.09117712825536728,valid_972_a_2
1532,1,334,0.3625568449497223,valid_973_a_2
1533,1,509,0.3992283344268799,valid_974_a_1
1534,1,397,0.5671888589859009,valid_975_a_1
1535,1,417,0.3507132828235626,valid_976_a_2
1536,1,330,0.2172342985868454,valid_977_a_1
1537,1,340,0.2992512881755829,valid_978_a_2
1538,1,298,0.7734047770500183,valid_979_a_2
1539,1,369,0.2672565281391144,valid_979_b_2
1540,1,416,0.5630051493644714,valid_97_a_1
1541,1,225,0.4876082241535187,valid_980_a_2
1542,1,245,0.15323594212532043,valid_981_a_1
1543,1,191,0.18080684542655945,valid_982_a_1
1544,1,489,0.5061960220336914,valid_983_a_2
1545,1,481,1.166159987449646,valid_984_a_2
1546,1,352,0.735713005065918,valid_985_a_1
1547,1,354,0.505059003829956,valid_986_a_2
1548,1,338,0.6738250255584717,valid_987_a_2
1549,1,258,0.14618590474128723,valid_988_a_2
1550,1,222,0.178666353225708,valid_989_a_1
1551,1,266,0.48861658573150635,valid_98_a_2
1552,1,563,0.4980042278766632,valid_990_a_1
1553,1,244,0.2805316746234894,valid_991_a_1
1554,1,417,0.6163865327835083,valid_991_b_1
1555,1,246,0.8018132448196411,valid_992_a_1
1556,1,231,0.16662627458572388,valid_993_a_1
1557,1,368,0.7246931195259094,valid_994_a_5
1558,1,219,0.01680556870996952,valid_995_a_1
1559,1,355,0.7299113273620605,valid_996_a_2
1560,1,141,0.2035645842552185,valid_997_a_1
1561,1,375,0.25104689598083496,valid_998_a_2
1562,1,277,0.2775510549545288,valid_999_a_2
1563,1,323,0.40966641902923584,valid_99_a_2
1564,1,422,0.4761946201324463,valid_9_a_2
