batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03148558363318443,valid_686_a_2
1150,1,471,0.9408491849899292,valid_687_a_2
1151,1,220,0.019552987068891525,valid_688_a_1
1152,1,272,0.6336618065834045,valid_689_a_2
1153,1,264,0.08518657088279724,valid_68_a_1
1154,1,704,1.3017054796218872,valid_690_a_2
1155,1,354,1.7471657991409302,valid_691_a_2
1156,1,441,0.9537933468818665,valid_692_a_1
1157,1,353,0.669106662273407,valid_693_a_2
1158,1,254,0.7031510472297668,valid_694_a_2
1159,1,437,1.0206447839736938,valid_694_b_1
1160,1,392,1.0544312000274658,valid_695_a_2
1161,1,204,0.8180381655693054,valid_696_a_1
1162,1,279,0.14956198632717133,valid_697_a_2
1163,1,417,1.4425716400146484,valid_698_a_1
1164,1,414,0.951240062713623,valid_699_a_2
1165,1,263,0.8008377552032471,valid_69_a_2
1166,1,203,0.25806576013565063,valid_6_a_2
1167,1,498,0.9392959475517273,valid_700_a_2
1168,1,315,1.0373225212097168,valid_701_a_2
1169,1,269,0.44338148832321167,valid_702_a_1
1170,1,352,0.902583122253418,valid_703_a_1
1171,1,531,0.8162320852279663,valid_704_a_2
1172,1,484,1.055336356163025,valid_705_a_2
1173,1,361,0.926418662071228,valid_706_a_1
1174,1,598,0.9073755741119385,valid_707_a_1
1175,1,239,0.17700064182281494,valid_708_a_2
1176,1,364,0.7476284503936768,valid_709_a_2
1177,1,413,0.7509307265281677,valid_70_a_2
1178,1,463,1.0935472249984741,valid_710_a_1
1179,1,572,1.08297860622406,valid_711_a_2
1180,1,400,0.8685632348060608,valid_712_a_2
1181,1,292,0.4250437021255493,valid_713_a_1
1182,1,303,0.2892993092536926,valid_713_b_2
1183,1,360,0.593974232673645,valid_713_c_2
1184,1,178,0.31321191787719727,valid_714_a_1
1185,1,220,0.2251819223165512,valid_715_a_2
1186,1,264,0.4777188301086426,valid_715_b_2
1187,1,275,0.3687403202056885,valid_716_a_2
1188,1,557,1.3612993955612183,valid_717_a_2
1189,1,201,1.235853910446167,valid_717_b_2
1190,1,495,1.4261653423309326,valid_717_c_2
1191,1,465,0.8430134057998657,valid_718_a_1
1192,1,244,0.08595283329486847,valid_719_a_2
1193,1,202,0.8707253336906433,valid_71_a_1
1194,1,371,0.9221293330192566,valid_71_b_1
1195,1,265,0.8220093846321106,valid_720_a_1
1196,1,251,0.3213498890399933,valid_721_a_1
1197,1,488,1.0635696649551392,valid_722_a_1
1198,1,549,1.646097183227539,valid_722_b_1
1199,1,194,1.6817392110824585,valid_723_a_2
1200,1,288,0.3538301885128021,valid_724_a_2
1201,1,458,1.832460641860962,valid_725_a_2
1202,1,232,0.5239785313606262,valid_726_a_5
1203,1,363,0.6123246550559998,valid_727_a_1
1204,1,259,0.6451640129089355,valid_728_a_2
1205,1,437,1.1530359983444214,valid_729_a_2
1206,1,380,1.2261598110198975,valid_72_a_1
1207,1,287,0.6706470847129822,valid_730_a_2
1208,1,218,0.09434764087200165,valid_731_a_1
1209,1,347,1.0815343856811523,valid_732_a_1
1210,1,220,0.2801390588283539,valid_733_a_2
1211,1,210,0.36091235280036926,valid_734_a_1
1212,1,328,0.9616886973381042,valid_735_a_2
1213,1,869,1.0435190200805664,valid_736_a_1
1214,1,419,0.7909080982208252,valid_737_a_2
1215,1,393,1.1796902418136597,valid_738_a_1
1216,1,321,0.7970711588859558,valid_739_a_1
1217,1,213,0.360747367143631,valid_73_a_2
1218,1,371,0.9028802514076233,valid_740_a_1
1219,1,226,1.107060432434082,valid_741_a_2
1220,1,223,0.2383069396018982,valid_741_b_2
1221,1,207,0.6743641495704651,valid_742_a_1
1222,1,805,1.501017451286316,valid_743_a_2
1223,1,290,0.761490523815155,valid_744_a_2
1224,1,297,0.932487428188324,valid_745_a_1
1225,1,239,0.9122060537338257,valid_746_a_2
1226,1,372,0.9698650240898132,valid_747_a_1
1227,1,355,0.9872409701347351,valid_748_a_2
1228,1,267,0.8842194080352783,valid_749_a_2
1229,1,253,0.2595098614692688,valid_74_a_2
1230,1,443,0.5601957440376282,valid_750_a_2
1231,1,182,0.3155438005924225,valid_751_a_1
1232,1,227,0.7500134706497192,valid_752_a_1
1233,1,244,0.2753205895423889,valid_752_b_2
1234,1,362,0.9572314620018005,valid_753_a_2
1235,1,295,1.0493240356445312,valid_754_a_1
1236,1,241,0.2042684704065323,valid_755_a_2
1237,1,241,0.5472564101219177,valid_756_a_1
1238,1,541,0.7193362712860107,valid_757_a_1
1239,1,349,0.890522837638855,valid_758_a_1
1240,1,313,1.5282014608383179,valid_759_a_2
1241,1,296,0.9216630458831787,valid_75_a_2
1242,1,327,0.6628015637397766,valid_760_a_1
1243,1,207,1.2111412286758423,valid_761_a_2
1244,1,229,0.6141952276229858,valid_762_a_2
1245,1,242,0.03684854879975319,valid_763_a_2
1246,1,435,1.2511361837387085,valid_764_a_1
1247,1,298,0.4805223047733307,valid_765_a_1
1248,1,235,0.9736996293067932,valid_766_a_1
1249,1,411,0.9666053056716919,valid_767_a_1
1250,1,537,0.9079969525337219,valid_768_a_2
1251,1,265,0.4225844442844391,valid_769_a_1
1252,1,200,0.6371712684631348,valid_76_a_1
1253,1,132,0.5968363285064697,valid_770_a_1
1254,1,204,0.6468716859817505,valid_770_b_1
1255,1,196,0.4929230213165283,valid_770_c_1
1256,1,290,0.8691333532333374,valid_771_a_1
1257,1,466,1.167842984199524,valid_771_b_1
1258,1,154,0.8305005431175232,valid_772_a_2
1259,1,266,0.5139176845550537,valid_773_a_2
1260,1,276,0.31027930974960327,valid_774_a_1
1261,1,247,0.8726771473884583,valid_774_b_2
1262,1,342,0.7634530663490295,valid_775_a_1
1263,1,389,0.6206626892089844,valid_776_a_1
1264,1,344,1.578264832496643,valid_777_a_1
1265,1,491,0.8802879452705383,valid_778_a_1
1266,1,246,1.2585991621017456,valid_778_b_1
1267,1,218,0.3700108528137207,valid_779_a_2
1268,1,292,0.5407687425613403,valid_77_a_2
1269,1,395,0.810380756855011,valid_780_a_1
1270,1,687,1.059524655342102,valid_781_a_2
1271,1,178,1.1686732769012451,valid_782_a_1
1272,1,453,0.8295426368713379,valid_783_a_2
1273,1,347,1.0760246515274048,valid_784_a_1
1274,1,315,0.6835116147994995,valid_785_a_2
1275,1,254,0.558707058429718,valid_786_a_1
1276,1,254,1.0153734683990479,valid_787_a_1
1277,1,211,0.10252635180950165,valid_787_b_1
1278,1,528,1.3676667213439941,valid_787_c_1
1279,1,297,0.9899845719337463,valid_787_d_1
1280,1,219,0.030124329030513763,valid_788_a_2
1281,1,311,0.7829874753952026,valid_789_a_2
1282,1,375,0.9156115055084229,valid_78_a_2
1283,1,465,1.0954962968826294,valid_790_a_1
1284,1,329,0.7585175037384033,valid_791_a_2
1285,1,273,0.41830649971961975,valid_792_a_2
1286,1,219,0.9974092245101929,valid_793_a_1
1287,1,242,0.4521607458591461,valid_794_a_2
1288,1,416,1.0462114810943604,valid_795_a_1
1289,1,194,0.5130815505981445,valid_796_a_2
1290,1,381,0.8761947751045227,valid_797_a_1
1291,1,218,0.061117347329854965,valid_798_a_1
1292,1,408,0.5222769379615784,valid_799_a_1
1293,1,409,0.5767069458961487,valid_79_a_2
1294,1,585,1.181627869606018,valid_7_a_2
1295,1,316,1.0073426961898804,valid_7_b_2
1296,1,167,0.25053107738494873,valid_800_a_1
1297,1,226,0.2776021361351013,valid_801_a_2
1298,1,402,0.9720905423164368,valid_802_a_2
1299,1,479,0.9448937773704529,valid_803_a_2
1300,1,417,0.8383514881134033,valid_804_a_2
1301,1,348,1.0876483917236328,valid_804_b_1
1302,1,368,0.8510030508041382,valid_805_a_1
1303,1,363,0.5981511473655701,valid_806_a_1
1304,1,216,0.10062185674905777,valid_807_a_2
1305,1,353,0.590995192527771,valid_808_a_2
1306,1,267,0.5519826412200928,valid_809_a_2
1307,1,245,0.504595935344696,valid_80_a_2
1308,1,281,0.43118971586227417,valid_810_a_1
1309,1,231,0.24734285473823547,valid_810_b_1
1310,1,292,0.3513891100883484,valid_811_a_2
1311,1,435,0.6675950884819031,valid_812_a_2
1312,1,360,0.6405302286148071,valid_813_a_1
1313,1,291,0.6435362696647644,valid_814_a_2
1314,1,432,1.1686301231384277,valid_815_a_1
1315,1,426,1.0934199094772339,valid_815_b_1
1316,1,197,1.4164690971374512,valid_815_c_1
1317,1,202,1.062345266342163,valid_816_a_1
1318,1,484,0.9108964800834656,valid_817_a_1
1319,1,238,0.16256360709667206,valid_818_a_2
1320,1,222,0.21921472251415253,valid_819_a_1
1321,1,244,0.5094849467277527,valid_81_a_2
1322,1,525,1.2798329591751099,valid_820_a_2
1323,1,526,1.474794626235962,valid_821_a_2
1324,1,450,1.232270359992981,valid_822_a_1
1325,1,224,0.2597399055957794,valid_823_a_2
1326,1,383,0.576738715171814,valid_824_a_1
1327,1,312,0.4246383011341095,valid_824_b_1
1328,1,502,0.9422471523284912,valid_825_a_2
1329,1,470,0.7706869840621948,valid_825_b_1
1330,1,432,0.8932599425315857,valid_826_a_2
1331,1,260,0.10514664649963379,valid_827_a_1
1332,1,353,1.1557999849319458,valid_828_a_2
1333,1,420,0.6998516321182251,valid_829_a_1
1334,1,599,1.1529525518417358,valid_829_b_1
1335,1,241,1.0633405447006226,valid_82_a_1
1336,1,466,1.1148473024368286,valid_830_a_2
1337,1,439,1.4785192012786865,valid_830_b_1
1338,1,271,1.469035029411316,valid_830_c_1
1339,1,297,0.5916779637336731,valid_831_a_1
1340,1,156,1.17498779296875,valid_832_a_2
1341,1,160,1.6443195343017578,valid_832_b_2
1342,1,319,0.4185140132904053,valid_833_a_2
1343,1,267,0.1896783709526062,valid_834_a_2
1344,1,339,0.2794489860534668,valid_835_a_2
1345,1,368,0.8992516994476318,valid_836_a_1
1346,1,243,1.2782713174819946,valid_837_a_2
1347,1,501,0.856738269329071,valid_838_a_2
1348,1,199,0.7158969640731812,valid_839_a_1
1349,1,380,1.0786380767822266,valid_83_a_2
1350,1,236,0.4114067554473877,valid_840_a_2
1351,1,461,1.3370038270950317,valid_841_a_2
1352,1,519,1.3561666011810303,valid_842_a_1
1353,1,467,1.1831477880477905,valid_843_a_2
1354,1,319,1.1435174942016602,valid_844_a_2
1355,1,231,0.9148172736167908,valid_844_b_2
1356,1,368,1.0097640752792358,valid_845_a_1
1357,1,549,1.2225861549377441,valid_846_a_1
1358,1,657,1.0801500082015991,valid_847_a_1
1359,1,223,0.5331722497940063,valid_848_a_1
1360,1,324,1.2665574550628662,valid_849_a_2
1361,1,409,1.3048789501190186,valid_84_a_1
1362,1,166,1.2104723453521729,valid_850_a_2
1363,1,442,0.8459749817848206,valid_850_b_2
1364,1,589,1.2258594036102295,valid_850_c_2
1365,1,426,1.4131838083267212,valid_850_d_1
1366,1,362,1.6383535861968994,valid_850_e_1
1367,1,363,1.629754900932312,valid_850_f_1
1368,1,334,1.432512640953064,valid_851_a_2
1369,1,222,0.7736582159996033,valid_852_a_2
1370,1,219,0.02986600436270237,valid_853_a_2
1371,1,259,0.07588431984186172,valid_854_a_1
1372,1,364,1.1711021661758423,valid_855_a_2
1373,1,254,1.3388545513153076,valid_856_a_1
1374,1,482,1.5597045421600342,valid_857_a_2
1375,1,256,0.08269239962100983,valid_858_a_1
1376,1,504,1.6529881954193115,valid_859_a_2
1377,1,375,0.7461162209510803,valid_85_a_2
1378,1,351,0.49667176604270935,valid_860_a_1
1379,1,406,0.7834511995315552,valid_861_a_2
1380,1,187,0.6642405986785889,valid_862_a_1
1381,1,282,0.20886890590190887,valid_863_a_1
1382,1,254,0.197087362408638,valid_864_a_1
1383,1,224,1.193490743637085,valid_865_a_1
1384,1,346,1.219614863395691,valid_866_a_2
1385,1,449,0.7798006534576416,valid_867_a_1
1386,1,381,1.3195786476135254,valid_868_a_2
1387,1,296,0.36645761132240295,valid_869_a_1
1388,1,132,0.315197616815567,valid_869_b_1
1389,1,492,1.6165560483932495,valid_86_a_2
1390,1,524,1.2528085708618164,valid_870_a_1
1391,1,222,0.7112593054771423,valid_871_a_1
1392,1,376,1.1188586950302124,valid_872_a_1
1393,1,147,0.22378575801849365,valid_873_a_1
1394,1,182,0.9118086695671082,valid_874_a_2
1395,1,388,0.4763055443763733,valid_875_a_1
1396,1,357,1.3761347532272339,valid_876_a_1
1397,1,340,1.530470371246338,valid_876_b_1
1398,1,362,0.9967047572135925,valid_877_a_2
1399,1,218,0.8214293122291565,valid_878_a_1
1400,1,462,1.1367907524108887,valid_879_a_2
1401,1,453,0.7928211688995361,valid_87_a_2
1402,1,279,1.3741717338562012,valid_880_a_2
1403,1,305,0.4816684424877167,valid_881_a_1
1404,1,281,0.7946439385414124,valid_882_a_2
1405,1,436,0.919853150844574,valid_883_a_2
1406,1,285,1.003679633140564,valid_884_a_5
1407,1,266,0.967420756816864,valid_884_b_2
1408,1,357,1.002753734588623,valid_885_a_2
1409,1,220,0.6392554640769958,valid_886_a_1
1410,1,433,0.9492111206054688,valid_887_a_1
1411,1,303,0.5973288416862488,valid_888_a_2
1412,1,277,0.16032421588897705,valid_889_a_1
1413,1,225,0.07339131087064743,valid_88_a_1
1414,1,249,0.4381694495677948,valid_890_a_1
1415,1,283,0.2567744255065918,valid_891_a_1
1416,1,193,0.21899376809597015,valid_892_a_1
1417,1,364,1.080407977104187,valid_893_a_2
1418,1,502,0.9330903887748718,valid_894_a_2
1419,1,360,1.2227085828781128,valid_895_a_2
1420,1,192,0.45288023352622986,valid_896_a_1
1421,1,247,0.6223832368850708,valid_897_a_1
1422,1,288,0.42524316906929016,valid_898_a_1
1423,1,297,0.40929821133613586,valid_898_b_2
1424,1,325,0.9130484461784363,valid_899_a_2
1425,1,286,0.5654426217079163,valid_89_a_2
1426,1,429,1.1298481225967407,valid_8_a_2
1427,1,340,0.5802608132362366,valid_900_a_1
1428,1,245,0.08558293431997299,valid_901_a_1
1429,1,428,1.3924115896224976,valid_902_a_2
1430,1,215,0.30848565697669983,valid_903_a_1
1431,1,295,1.4487360715866089,valid_904_a_2
1432,1,236,0.38652822375297546,valid_905_a_2
1433,1,230,0.24520409107208252,valid_906_a_2
1434,1,191,0.4375552833080292,valid_906_b_1
1435,1,269,0.07330907881259918,valid_907_a_1
1436,1,336,0.8615598082542419,valid_908_a_1
1437,1,342,1.5140904188156128,valid_909_a_2
1438,1,371,0.9043235182762146,valid_90_a_1
1439,1,381,1.054408073425293,valid_90_b_1
1440,1,259,1.0129480361938477,valid_90_c_1
1441,1,781,1.1865383386611938,valid_910_a_2
1442,1,256,0.4614611566066742,valid_911_a_2
1443,1,211,0.17325013875961304,valid_912_a_1
1444,1,234,0.2142820507287979,valid_913_a_1
1445,1,366,0.7673498392105103,valid_914_a_1
1446,1,156,0.5873748660087585,valid_915_a_1
1447,1,226,0.7496852874755859,valid_915_b_2
1448,1,268,0.11631380766630173,valid_915_c_2
1449,1,309,0.7457780838012695,valid_916_a_2
1450,1,187,1.1684175729751587,valid_916_b_2
1451,1,165,1.0951383113861084,valid_916_c_2
1452,1,159,0.8938558101654053,valid_917_a_2
1453,1,338,0.6644457578659058,valid_918_a_2
1454,1,275,0.6139156222343445,valid_919_a_1
1455,1,316,0.365090936422348,valid_91_a_2
1456,1,299,0.665644109249115,valid_920_a_1
1457,1,340,1.1893516778945923,valid_921_a_1
1458,1,176,0.30231085419654846,valid_922_a_1
1459,1,316,0.8153294324874878,valid_923_a_2
1460,1,393,0.7427113652229309,valid_924_a_2
1461,1,449,0.8745724558830261,valid_925_a_2
1462,1,306,0.7379923462867737,valid_926_a_2
1463,1,387,1.0078328847885132,valid_927_a_1
1464,1,310,0.30679595470428467,valid_928_a_2
1465,1,397,0.9778140783309937,valid_928_b_2
1466,1,329,0.6034789085388184,valid_929_a_2
1467,1,261,0.07583314925432205,valid_92_a_1
1468,1,306,1.2163488864898682,valid_930_a_1
1469,1,271,0.3454795777797699,valid_931_a_1
1470,1,218,0.40792882442474365,valid_931_b_2
1471,1,316,0.8601101040840149,valid_932_a_1
1472,1,329,0.9175980687141418,valid_933_a_1
1473,1,396,1.2062309980392456,valid_933_b_2
1474,1,329,0.8546207547187805,valid_934_a_2
1475,1,251,0.4760526716709137,valid_935_a_2
1476,1,354,0.6759201884269714,valid_936_a_1
1477,1,411,0.9553755521774292,valid_936_b_1
1478,1,588,1.0850818157196045,valid_937_a_2
1479,1,721,1.6907838582992554,valid_937_b_2
1480,1,99,1.9999356269836426,valid_937_c_2
1481,1,479,1.6152862310409546,valid_937_d_2
1482,1,431,1.991693139076233,valid_937_e_2
1483,1,327,0.851772665977478,valid_937_f_2
1484,1,344,1.5597108602523804,valid_937_g_2
1485,1,456,1.381462812423706,valid_937_h_2
1486,1,281,0.19609621167182922,valid_938_a_1
1487,1,305,0.5154264569282532,valid_939_a_2
1488,1,374,1.2043051719665527,valid_93_a_1
1489,1,589,1.0848305225372314,valid_940_a_2
1490,1,304,0.836328387260437,valid_941_a_1
1491,1,418,0.7790018916130066,valid_942_a_2
1492,1,284,0.9792666435241699,valid_943_a_2
1493,1,224,0.6342560648918152,valid_944_a_2
1494,1,330,0.3755389153957367,valid_945_a_1
1495,1,226,1.1004831790924072,valid_945_b_1
1496,1,358,0.7018066048622131,valid_946_a_1
1497,1,338,0.6689876317977905,valid_947_a_1
1498,1,421,1.3828988075256348,valid_948_a_1
1499,1,230,0.44085001945495605,valid_949_a_1
1500,1,248,1.0751060247421265,valid_94_a_1
1501,1,301,0.9385582804679871,valid_950_a_2
1502,1,220,1.2131940126419067,valid_951_a_2
1503,1,458,0.819399356842041,valid_952_a_2
1504,1,396,0.6517871618270874,valid_953_a_2
1505,1,204,0.3349112570285797,valid_954_a_2
1506,1,242,0.04446760192513466,valid_955_a_1
1507,1,213,0.3060363531112671,valid_956_a_2
1508,1,221,0.4755301773548126,valid_957_a_2
1509,1,235,0.44834256172180176,valid_958_a_2
1510,1,233,0.18627500534057617,valid_959_a_2
1511,1,473,0.9800688028335571,valid_95_a_2
1512,1,624,1.1524617671966553,valid_960_a_1
1513,1,535,1.2120468616485596,valid_961_a_2
1514,1,159,0.43121662735939026,valid_962_a_1
1515,1,438,0.6244320273399353,valid_963_a_1
1516,1,216,0.12051305174827576,valid_964_a_2
1517,1,419,1.0064208507537842,valid_965_a_2
1518,1,315,0.37879928946495056,valid_966_a_2
1519,1,355,0.4859859347343445,valid_967_a_2
1520,1,568,1.3988028764724731,valid_968_a_2
1521,1,529,1.2392126321792603,valid_968_b_2
1522,1,386,1.4988179206848145,valid_968_c_2
1523,1,651,1.3846604824066162,valid_968_d_1
1524,1,285,0.3717082738876343,valid_969_a_1
1525,1,268,0.2748076617717743,valid_969_b_1
1526,1,398,1.1181715726852417,valid_96_a_2
1527,1,401,0.9638810157775879,valid_96_b_1
1528,1,301,0.6784773468971252,valid_970_a_2
1529,1,518,1.1516813039779663,valid_971_a_2
1530,1,289,0.5763601064682007,valid_971_b_1
1531,1,282,0.2129983901977539,valid_972_a_2
1532,1,334,0.5221591591835022,valid_973_a_2
1533,1,509,0.8272789716720581,valid_974_a_1
1534,1,397,0.9935268759727478,valid_975_a_1
1535,1,417,0.888018786907196,valid_976_a_2
1536,1,330,0.4182239770889282,valid_977_a_1
1537,1,340,0.4437054693698883,valid_978_a_2
1538,1,298,1.0933290719985962,valid_979_a_2
1539,1,369,0.669529914855957,valid_979_b_2
1540,1,416,0.8417365550994873,valid_97_a_1
1541,1,225,0.7357397675514221,valid_980_a_2
1542,1,245,0.578775942325592,valid_981_a_1
1543,1,191,0.302046537399292,valid_982_a_1
1544,1,489,0.8696991801261902,valid_983_a_2
1545,1,481,1.6256797313690186,valid_984_a_2
1546,1,352,1.1078804731369019,valid_985_a_1
1547,1,354,0.8974771499633789,valid_986_a_2
1548,1,338,0.8979666233062744,valid_987_a_2
1549,1,258,0.49237656593322754,valid_988_a_2
1550,1,222,0.23492431640625,valid_989_a_1
1551,1,266,0.6701072454452515,valid_98_a_2
1552,1,563,0.8020730018615723,valid_990_a_1
1553,1,244,0.5327003598213196,valid_991_a_1
1554,1,417,0.9336387515068054,valid_991_b_1
1555,1,246,0.9534293413162231,valid_992_a_1
1556,1,231,0.33035266399383545,valid_993_a_1
1557,1,368,1.1830494403839111,valid_994_a_5
1558,1,219,0.03476662561297417,valid_995_a_1
1559,1,355,1.0940111875534058,valid_996_a_2
1560,1,141,0.816992461681366,valid_997_a_1
1561,1,375,0.5596325397491455,valid_998_a_2
1562,1,277,0.5594601631164551,valid_999_a_2
1563,1,323,0.8782992959022522,valid_99_a_2
1564,1,422,0.7714405655860901,valid_9_a_2
