epoch,seed,family,target,metric,score
46,2030,disease_merlin,appendicitis,auroc,0.6401
46,2030,disease_merlin,gallstones,auroc,0.6709
46,2030,disease_merlin,hydronephrosis,auroc,0.6645
46,2030,disease_merlin,bowel_obstruction,auroc,0.6684
46,2030,disease_merlin,free_air,auroc,0.7339
46,2030,disease_merlin,fracture,auroc,0.7429
46,2030,disease_merlin,macro,auroc,0.7754
46,2030,disease_merlin,micro,auroc,0.8364
47,2030,disease_merlin,submucosal_edema,auroc,0.7505
47,2030,disease_merlin,renal_hypodensities,auroc,0.7344
47,2030,disease_merlin,aortic_valve_calcification,auroc,0.8822
47,2030,disease_merlin,coronary_calcification,auroc,0.825
47,2030,disease_merlin,thrombosis,auroc,0.6799
47,2030,disease_merlin,metastatic_disease,auroc,0.6846
47,2030,disease_merlin,pancreatic_atrophy,auroc,0.8119
47,2030,disease_merlin,renal_cyst,auroc,0.7372
47,2030,disease_merlin,osteopenia,auroc,0.9328
47,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6988
47,2030,disease_merlin,atelectasis,auroc,0.8204
47,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
47,2030,disease_merlin,anasarca,auroc,0.9487
47,2030,disease_merlin,hiatal_hernia,auroc,0.7752
47,2030,disease_merlin,lymphadenopathy,auroc,0.5969
47,2030,disease_merlin,prostatomegaly,auroc,0.7687
47,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7194
47,2030,disease_merlin,cardiomegaly,auroc,0.7929
47,2030,disease_merlin,splenomegaly,auroc,0.8904
47,2030,disease_merlin,hepatomegaly,auroc,0.7372
47,2030,disease_merlin,atherosclerosis,auroc,0.7697
47,2030,disease_merlin,ascites,auroc,0.908
47,2030,disease_merlin,pleural_effusion,auroc,0.9106
47,2030,disease_merlin,hepatic_steatosis,auroc,0.7466
47,2030,disease_merlin,appendicitis,auroc,0.6266
47,2030,disease_merlin,gallstones,auroc,0.6721
47,2030,disease_merlin,hydronephrosis,auroc,0.6453
47,2030,disease_merlin,bowel_obstruction,auroc,0.6582
47,2030,disease_merlin,free_air,auroc,0.7428
47,2030,disease_merlin,fracture,auroc,0.7429
47,2030,disease_merlin,macro,auroc,0.7702
47,2030,disease_merlin,micro,auroc,0.8371
48,2030,disease_merlin,submucosal_edema,auroc,0.7507
48,2030,disease_merlin,renal_hypodensities,auroc,0.7333
48,2030,disease_merlin,aortic_valve_calcification,auroc,0.8886
48,2030,disease_merlin,coronary_calcification,auroc,0.8166
48,2030,disease_merlin,thrombosis,auroc,0.6739
48,2030,disease_merlin,metastatic_disease,auroc,0.7019
48,2030,disease_merlin,pancreatic_atrophy,auroc,0.8144
48,2030,disease_merlin,renal_cyst,auroc,0.7355
48,2030,disease_merlin,osteopenia,auroc,0.9366
48,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.695
48,2030,disease_merlin,atelectasis,auroc,0.8128
48,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
48,2030,disease_merlin,anasarca,auroc,0.9471
48,2030,disease_merlin,hiatal_hernia,auroc,0.7732
48,2030,disease_merlin,lymphadenopathy,auroc,0.604
48,2030,disease_merlin,prostatomegaly,auroc,0.7772
48,2030,disease_merlin,biliary_ductal_dilation,auroc,0.702
48,2030,disease_merlin,cardiomegaly,auroc,0.7979
48,2030,disease_merlin,splenomegaly,auroc,0.8976
48,2030,disease_merlin,hepatomegaly,auroc,0.7514
48,2030,disease_merlin,atherosclerosis,auroc,0.7632
48,2030,disease_merlin,ascites,auroc,0.9057
48,2030,disease_merlin,pleural_effusion,auroc,0.9117
48,2030,disease_merlin,hepatic_steatosis,auroc,0.7532
48,2030,disease_merlin,appendicitis,auroc,0.6062
48,2030,disease_merlin,gallstones,auroc,0.6624
48,2030,disease_merlin,hydronephrosis,auroc,0.6502
48,2030,disease_merlin,bowel_obstruction,auroc,0.6632
48,2030,disease_merlin,free_air,auroc,0.7369
48,2030,disease_merlin,fracture,auroc,0.7381
48,2030,disease_merlin,macro,auroc,0.7702
48,2030,disease_merlin,micro,auroc,0.842
49,2030,disease_merlin,submucosal_edema,auroc,0.7512
49,2030,disease_merlin,renal_hypodensities,auroc,0.7331
49,2030,disease_merlin,aortic_valve_calcification,auroc,0.877
49,2030,disease_merlin,coronary_calcification,auroc,0.8151
49,2030,disease_merlin,thrombosis,auroc,0.6886
49,2030,disease_merlin,metastatic_disease,auroc,0.7002
49,2030,disease_merlin,pancreatic_atrophy,auroc,0.8134
49,2030,disease_merlin,renal_cyst,auroc,0.737
49,2030,disease_merlin,osteopenia,auroc,0.934
49,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.699
49,2030,disease_merlin,atelectasis,auroc,0.8248
49,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
49,2030,disease_merlin,anasarca,auroc,0.9482
49,2030,disease_merlin,hiatal_hernia,auroc,0.7706
49,2030,disease_merlin,lymphadenopathy,auroc,0.6054
49,2030,disease_merlin,prostatomegaly,auroc,0.7773
49,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6944
49,2030,disease_merlin,cardiomegaly,auroc,0.7977
49,2030,disease_merlin,splenomegaly,auroc,0.8905
49,2030,disease_merlin,hepatomegaly,auroc,0.7303
49,2030,disease_merlin,atherosclerosis,auroc,0.7696
49,2030,disease_merlin,ascites,auroc,0.9104
49,2030,disease_merlin,pleural_effusion,auroc,0.9096
49,2030,disease_merlin,hepatic_steatosis,auroc,0.7536
49,2030,disease_merlin,appendicitis,auroc,0.6031
49,2030,disease_merlin,gallstones,auroc,0.6715
49,2030,disease_merlin,hydronephrosis,auroc,0.6459
49,2030,disease_merlin,bowel_obstruction,auroc,0.6665
49,2030,disease_merlin,free_air,auroc,0.7389
49,2030,disease_merlin,fracture,auroc,0.7395
49,2030,disease_merlin,macro,auroc,0.7701
49,2030,disease_merlin,micro,auroc,0.8287
50,2030,disease_merlin,submucosal_edema,auroc,0.7412
50,2030,disease_merlin,renal_hypodensities,auroc,0.7425
50,2030,disease_merlin,aortic_valve_calcification,auroc,0.8704
50,2030,disease_merlin,coronary_calcification,auroc,0.8175
50,2030,disease_merlin,thrombosis,auroc,0.6712
50,2030,disease_merlin,metastatic_disease,auroc,0.7127
50,2030,disease_merlin,pancreatic_atrophy,auroc,0.8084
50,2030,disease_merlin,renal_cyst,auroc,0.7433
50,2030,disease_merlin,osteopenia,auroc,0.931
50,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.698
50,2030,disease_merlin,atelectasis,auroc,0.8194
50,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
50,2030,disease_merlin,anasarca,auroc,0.9486
50,2030,disease_merlin,hiatal_hernia,auroc,0.7737
50,2030,disease_merlin,lymphadenopathy,auroc,0.6135
50,2030,disease_merlin,prostatomegaly,auroc,0.7754
50,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7322
50,2030,disease_merlin,cardiomegaly,auroc,0.7993
50,2030,disease_merlin,splenomegaly,auroc,0.8874
50,2030,disease_merlin,hepatomegaly,auroc,0.7382
50,2030,disease_merlin,atherosclerosis,auroc,0.7568
50,2030,disease_merlin,ascites,auroc,0.9066
50,2030,disease_merlin,pleural_effusion,auroc,0.9064
50,2030,disease_merlin,hepatic_steatosis,auroc,0.7574
50,2030,disease_merlin,appendicitis,auroc,0.6354
50,2030,disease_merlin,gallstones,auroc,0.67
50,2030,disease_merlin,hydronephrosis,auroc,0.6278
50,2030,disease_merlin,bowel_obstruction,auroc,0.671
50,2030,disease_merlin,free_air,auroc,0.7251
50,2030,disease_merlin,fracture,auroc,0.7463
50,2030,disease_merlin,macro,auroc,0.7712
50,2030,disease_merlin,micro,auroc,0.8487
51,2030,disease_merlin,submucosal_edema,auroc,0.7401
51,2030,disease_merlin,renal_hypodensities,auroc,0.7204
51,2030,disease_merlin,aortic_valve_calcification,auroc,0.8758
51,2030,disease_merlin,coronary_calcification,auroc,0.8099
51,2030,disease_merlin,thrombosis,auroc,0.6543
51,2030,disease_merlin,metastatic_disease,auroc,0.6762
51,2030,disease_merlin,pancreatic_atrophy,auroc,0.8072
51,2030,disease_merlin,renal_cyst,auroc,0.7296
51,2030,disease_merlin,osteopenia,auroc,0.9284
51,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6949
51,2030,disease_merlin,atelectasis,auroc,0.8222
51,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
51,2030,disease_merlin,anasarca,auroc,0.9435
51,2030,disease_merlin,hiatal_hernia,auroc,0.7671
51,2030,disease_merlin,lymphadenopathy,auroc,0.6081
51,2030,disease_merlin,prostatomegaly,auroc,0.7583
51,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6922
51,2030,disease_merlin,cardiomegaly,auroc,0.7815
51,2030,disease_merlin,splenomegaly,auroc,0.8819
51,2030,disease_merlin,hepatomegaly,auroc,0.7327
51,2030,disease_merlin,atherosclerosis,auroc,0.7501
51,2030,disease_merlin,ascites,auroc,0.9051
51,2030,disease_merlin,pleural_effusion,auroc,0.9076
51,2030,disease_merlin,hepatic_steatosis,auroc,0.7419
51,2030,disease_merlin,appendicitis,auroc,0.6281
51,2030,disease_merlin,gallstones,auroc,0.6635
51,2030,disease_merlin,hydronephrosis,auroc,0.6314
51,2030,disease_merlin,bowel_obstruction,auroc,0.6554
51,2030,disease_merlin,free_air,auroc,0.7153
51,2030,disease_merlin,fracture,auroc,0.7501
51,2030,disease_merlin,macro,auroc,0.7622
51,2030,disease_merlin,micro,auroc,0.8319
52,2030,disease_merlin,submucosal_edema,auroc,0.7389
52,2030,disease_merlin,renal_hypodensities,auroc,0.7271
52,2030,disease_merlin,aortic_valve_calcification,auroc,0.8764
52,2030,disease_merlin,coronary_calcification,auroc,0.8252
52,2030,disease_merlin,thrombosis,auroc,0.6609
52,2030,disease_merlin,metastatic_disease,auroc,0.7073
52,2030,disease_merlin,pancreatic_atrophy,auroc,0.8115
52,2030,disease_merlin,renal_cyst,auroc,0.736
52,2030,disease_merlin,osteopenia,auroc,0.9302
52,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6955
52,2030,disease_merlin,atelectasis,auroc,0.8248
52,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
52,2030,disease_merlin,anasarca,auroc,0.9472
52,2030,disease_merlin,hiatal_hernia,auroc,0.7727
52,2030,disease_merlin,lymphadenopathy,auroc,0.6021
52,2030,disease_merlin,prostatomegaly,auroc,0.7746
52,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7362
52,2030,disease_merlin,cardiomegaly,auroc,0.7944
52,2030,disease_merlin,splenomegaly,auroc,0.8892
52,2030,disease_merlin,hepatomegaly,auroc,0.731
52,2030,disease_merlin,atherosclerosis,auroc,0.759
52,2030,disease_merlin,ascites,auroc,0.9017
52,2030,disease_merlin,pleural_effusion,auroc,0.9106
52,2030,disease_merlin,hepatic_steatosis,auroc,0.752
52,2030,disease_merlin,appendicitis,auroc,0.5969
52,2030,disease_merlin,gallstones,auroc,0.6636
52,2030,disease_merlin,hydronephrosis,auroc,0.6224
52,2030,disease_merlin,bowel_obstruction,auroc,0.6613
52,2030,disease_merlin,free_air,auroc,0.7176
52,2030,disease_merlin,fracture,auroc,0.7476
52,2030,disease_merlin,macro,auroc,0.7667
52,2030,disease_merlin,micro,auroc,0.8444
53,2030,disease_merlin,submucosal_edema,auroc,0.7424
53,2030,disease_merlin,renal_hypodensities,auroc,0.7272
53,2030,disease_merlin,aortic_valve_calcification,auroc,0.874
53,2030,disease_merlin,coronary_calcification,auroc,0.8174
53,2030,disease_merlin,thrombosis,auroc,0.6668
53,2030,disease_merlin,metastatic_disease,auroc,0.6988
53,2030,disease_merlin,pancreatic_atrophy,auroc,0.8063
53,2030,disease_merlin,renal_cyst,auroc,0.7377
53,2030,disease_merlin,osteopenia,auroc,0.9302
53,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6994
53,2030,disease_merlin,atelectasis,auroc,0.8192
53,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
53,2030,disease_merlin,anasarca,auroc,0.9456
53,2030,disease_merlin,hiatal_hernia,auroc,0.7714
53,2030,disease_merlin,lymphadenopathy,auroc,0.5708
53,2030,disease_merlin,prostatomegaly,auroc,0.7777
53,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7077
53,2030,disease_merlin,cardiomegaly,auroc,0.7885
53,2030,disease_merlin,splenomegaly,auroc,0.8846
53,2030,disease_merlin,hepatomegaly,auroc,0.7101
53,2030,disease_merlin,atherosclerosis,auroc,0.7645
53,2030,disease_merlin,ascites,auroc,0.9084
53,2030,disease_merlin,pleural_effusion,auroc,0.9117
53,2030,disease_merlin,hepatic_steatosis,auroc,0.7438
53,2030,disease_merlin,appendicitis,auroc,0.625
53,2030,disease_merlin,gallstones,auroc,0.6623
53,2030,disease_merlin,hydronephrosis,auroc,0.6268
53,2030,disease_merlin,bowel_obstruction,auroc,0.6528
53,2030,disease_merlin,free_air,auroc,0.71
53,2030,disease_merlin,fracture,auroc,0.7488
53,2030,disease_merlin,macro,auroc,0.7641
53,2030,disease_merlin,micro,auroc,0.8302
54,2030,disease_merlin,submucosal_edema,auroc,0.7472
54,2030,disease_merlin,renal_hypodensities,auroc,0.7266
54,2030,disease_merlin,aortic_valve_calcification,auroc,0.8701
54,2030,disease_merlin,coronary_calcification,auroc,0.8205
54,2030,disease_merlin,thrombosis,auroc,0.6408
54,2030,disease_merlin,metastatic_disease,auroc,0.7012
54,2030,disease_merlin,pancreatic_atrophy,auroc,0.8065
54,2030,disease_merlin,renal_cyst,auroc,0.7393
54,2030,disease_merlin,osteopenia,auroc,0.9292
54,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7014
54,2030,disease_merlin,atelectasis,auroc,0.8256
54,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
54,2030,disease_merlin,anasarca,auroc,0.9476
54,2030,disease_merlin,hiatal_hernia,auroc,0.775
54,2030,disease_merlin,lymphadenopathy,auroc,0.5885
54,2030,disease_merlin,prostatomegaly,auroc,0.7743
54,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7334
54,2030,disease_merlin,cardiomegaly,auroc,0.8069
54,2030,disease_merlin,splenomegaly,auroc,0.8831
54,2030,disease_merlin,hepatomegaly,auroc,0.7398
54,2030,disease_merlin,atherosclerosis,auroc,0.7568
54,2030,disease_merlin,ascites,auroc,0.8976
54,2030,disease_merlin,pleural_effusion,auroc,0.9123
54,2030,disease_merlin,hepatic_steatosis,auroc,0.764
54,2030,disease_merlin,appendicitis,auroc,0.6021
54,2030,disease_merlin,gallstones,auroc,0.6683
54,2030,disease_merlin,hydronephrosis,auroc,0.5941
54,2030,disease_merlin,bowel_obstruction,auroc,0.668
54,2030,disease_merlin,free_air,auroc,0.7337
54,2030,disease_merlin,fracture,auroc,0.7492
54,2030,disease_merlin,macro,auroc,0.7666
54,2030,disease_merlin,micro,auroc,0.8497
55,2030,disease_merlin,submucosal_edema,auroc,0.7501
55,2030,disease_merlin,renal_hypodensities,auroc,0.7356
55,2030,disease_merlin,aortic_valve_calcification,auroc,0.8813
55,2030,disease_merlin,coronary_calcification,auroc,0.8126
55,2030,disease_merlin,thrombosis,auroc,0.6391
55,2030,disease_merlin,metastatic_disease,auroc,0.7049
55,2030,disease_merlin,pancreatic_atrophy,auroc,0.8074
55,2030,disease_merlin,renal_cyst,auroc,0.7392
55,2030,disease_merlin,osteopenia,auroc,0.9294
55,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6972
55,2030,disease_merlin,atelectasis,auroc,0.8176
55,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
55,2030,disease_merlin,anasarca,auroc,0.9455
55,2030,disease_merlin,hiatal_hernia,auroc,0.7696
55,2030,disease_merlin,lymphadenopathy,auroc,0.5854
55,2030,disease_merlin,prostatomegaly,auroc,0.7689
55,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7091
55,2030,disease_merlin,cardiomegaly,auroc,0.7836
55,2030,disease_merlin,splenomegaly,auroc,0.8819
55,2030,disease_merlin,hepatomegaly,auroc,0.718
55,2030,disease_merlin,atherosclerosis,auroc,0.7584
55,2030,disease_merlin,ascites,auroc,0.9075
55,2030,disease_merlin,pleural_effusion,auroc,0.9071
55,2030,disease_merlin,hepatic_steatosis,auroc,0.7335
55,2030,disease_merlin,appendicitis,auroc,0.5625
55,2030,disease_merlin,gallstones,auroc,0.6585
55,2030,disease_merlin,hydronephrosis,auroc,0.622
55,2030,disease_merlin,bowel_obstruction,auroc,0.6571
55,2030,disease_merlin,free_air,auroc,0.722
55,2030,disease_merlin,fracture,auroc,0.7443
55,2030,disease_merlin,macro,auroc,0.7617
55,2030,disease_merlin,micro,auroc,0.8473
56,2030,disease_merlin,submucosal_edema,auroc,0.7606
56,2030,disease_merlin,renal_hypodensities,auroc,0.7298
56,2030,disease_merlin,aortic_valve_calcification,auroc,0.8783
56,2030,disease_merlin,coronary_calcification,auroc,0.8129
56,2030,disease_merlin,thrombosis,auroc,0.6674
56,2030,disease_merlin,metastatic_disease,auroc,0.6934
56,2030,disease_merlin,pancreatic_atrophy,auroc,0.8157
56,2030,disease_merlin,renal_cyst,auroc,0.739
56,2030,disease_merlin,osteopenia,auroc,0.9333
56,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
56,2030,disease_merlin,atelectasis,auroc,0.8218
56,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
56,2030,disease_merlin,anasarca,auroc,0.9468
56,2030,disease_merlin,hiatal_hernia,auroc,0.7706
56,2030,disease_merlin,lymphadenopathy,auroc,0.6157
56,2030,disease_merlin,prostatomegaly,auroc,0.7673
56,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7302
56,2030,disease_merlin,cardiomegaly,auroc,0.7989
56,2030,disease_merlin,splenomegaly,auroc,0.8928
56,2030,disease_merlin,hepatomegaly,auroc,0.7436
56,2030,disease_merlin,atherosclerosis,auroc,0.7527
56,2030,disease_merlin,ascites,auroc,0.909
56,2030,disease_merlin,pleural_effusion,auroc,0.9062
56,2030,disease_merlin,hepatic_steatosis,auroc,0.7534
56,2030,disease_merlin,appendicitis,auroc,0.5828
56,2030,disease_merlin,gallstones,auroc,0.6622
56,2030,disease_merlin,hydronephrosis,auroc,0.6111
56,2030,disease_merlin,bowel_obstruction,auroc,0.6558
56,2030,disease_merlin,free_air,auroc,0.7198
56,2030,disease_merlin,fracture,auroc,0.7459
56,2030,disease_merlin,macro,auroc,0.7673
56,2030,disease_merlin,micro,auroc,0.8325
57,2030,disease_merlin,submucosal_edema,auroc,0.7475
57,2030,disease_merlin,renal_hypodensities,auroc,0.7306
57,2030,disease_merlin,aortic_valve_calcification,auroc,0.8725
57,2030,disease_merlin,coronary_calcification,auroc,0.8063
57,2030,disease_merlin,thrombosis,auroc,0.6538
57,2030,disease_merlin,metastatic_disease,auroc,0.7063
57,2030,disease_merlin,pancreatic_atrophy,auroc,0.8007
57,2030,disease_merlin,renal_cyst,auroc,0.7352
57,2030,disease_merlin,osteopenia,auroc,0.9297
57,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6959
57,2030,disease_merlin,atelectasis,auroc,0.8185
57,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
57,2030,disease_merlin,anasarca,auroc,0.9447
57,2030,disease_merlin,hiatal_hernia,auroc,0.7694
57,2030,disease_merlin,lymphadenopathy,auroc,0.585
57,2030,disease_merlin,prostatomegaly,auroc,0.7732
57,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7094
57,2030,disease_merlin,cardiomegaly,auroc,0.7853
57,2030,disease_merlin,splenomegaly,auroc,0.8769
57,2030,disease_merlin,hepatomegaly,auroc,0.7293
57,2030,disease_merlin,atherosclerosis,auroc,0.7469
57,2030,disease_merlin,ascites,auroc,0.906
57,2030,disease_merlin,pleural_effusion,auroc,0.9121
57,2030,disease_merlin,hepatic_steatosis,auroc,0.7388
57,2030,disease_merlin,appendicitis,auroc,0.6036
57,2030,disease_merlin,gallstones,auroc,0.6556
57,2030,disease_merlin,hydronephrosis,auroc,0.6096
57,2030,disease_merlin,bowel_obstruction,auroc,0.6546
57,2030,disease_merlin,free_air,auroc,0.7322
57,2030,disease_merlin,fracture,auroc,0.7462
57,2030,disease_merlin,macro,auroc,0.7629
57,2030,disease_merlin,micro,auroc,0.8472
58,2030,disease_merlin,submucosal_edema,auroc,0.7528
58,2030,disease_merlin,renal_hypodensities,auroc,0.7219
58,2030,disease_merlin,aortic_valve_calcification,auroc,0.8731
58,2030,disease_merlin,coronary_calcification,auroc,0.8088
58,2030,disease_merlin,thrombosis,auroc,0.65
58,2030,disease_merlin,metastatic_disease,auroc,0.7043
58,2030,disease_merlin,pancreatic_atrophy,auroc,0.808
58,2030,disease_merlin,renal_cyst,auroc,0.745
58,2030,disease_merlin,osteopenia,auroc,0.9368
58,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6985
58,2030,disease_merlin,atelectasis,auroc,0.8191
58,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
58,2030,disease_merlin,anasarca,auroc,0.9445
58,2030,disease_merlin,hiatal_hernia,auroc,0.7694
58,2030,disease_merlin,lymphadenopathy,auroc,0.6207
58,2030,disease_merlin,prostatomegaly,auroc,0.7706
58,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6902
58,2030,disease_merlin,cardiomegaly,auroc,0.7833
58,2030,disease_merlin,splenomegaly,auroc,0.8886
58,2030,disease_merlin,hepatomegaly,auroc,0.7401
58,2030,disease_merlin,atherosclerosis,auroc,0.7405
58,2030,disease_merlin,ascites,auroc,0.9135
58,2030,disease_merlin,pleural_effusion,auroc,0.9046
58,2030,disease_merlin,hepatic_steatosis,auroc,0.7431
58,2030,disease_merlin,appendicitis,auroc,0.5839
58,2030,disease_merlin,gallstones,auroc,0.6687
58,2030,disease_merlin,hydronephrosis,auroc,0.6301
58,2030,disease_merlin,bowel_obstruction,auroc,0.6658
58,2030,disease_merlin,free_air,auroc,0.7118
58,2030,disease_merlin,fracture,auroc,0.7472
58,2030,disease_merlin,macro,auroc,0.7645
58,2030,disease_merlin,micro,auroc,0.8296
59,2030,disease_merlin,submucosal_edema,auroc,0.7336
59,2030,disease_merlin,renal_hypodensities,auroc,0.7253
59,2030,disease_merlin,aortic_valve_calcification,auroc,0.8743
59,2030,disease_merlin,coronary_calcification,auroc,0.81
59,2030,disease_merlin,thrombosis,auroc,0.6777
59,2030,disease_merlin,metastatic_disease,auroc,0.6965
59,2030,disease_merlin,pancreatic_atrophy,auroc,0.8067
59,2030,disease_merlin,renal_cyst,auroc,0.7393
59,2030,disease_merlin,osteopenia,auroc,0.93
59,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6957
59,2030,disease_merlin,atelectasis,auroc,0.8158
59,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
59,2030,disease_merlin,anasarca,auroc,0.9423
59,2030,disease_merlin,hiatal_hernia,auroc,0.7639
59,2030,disease_merlin,lymphadenopathy,auroc,0.5827
59,2030,disease_merlin,prostatomegaly,auroc,0.7638
59,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7227
59,2030,disease_merlin,cardiomegaly,auroc,0.7969
59,2030,disease_merlin,splenomegaly,auroc,0.8707
59,2030,disease_merlin,hepatomegaly,auroc,0.714
59,2030,disease_merlin,atherosclerosis,auroc,0.7483
59,2030,disease_merlin,ascites,auroc,0.9039
59,2030,disease_merlin,pleural_effusion,auroc,0.9078
59,2030,disease_merlin,hepatic_steatosis,auroc,0.722
59,2030,disease_merlin,appendicitis,auroc,0.5604
59,2030,disease_merlin,gallstones,auroc,0.6433
59,2030,disease_merlin,hydronephrosis,auroc,0.6111
59,2030,disease_merlin,bowel_obstruction,auroc,0.6502
59,2030,disease_merlin,free_air,auroc,0.7227
59,2030,disease_merlin,fracture,auroc,0.7461
59,2030,disease_merlin,macro,auroc,0.7588
59,2030,disease_merlin,micro,auroc,0.8394
60,2030,disease_merlin,submucosal_edema,auroc,0.733
60,2030,disease_merlin,renal_hypodensities,auroc,0.7292
60,2030,disease_merlin,aortic_valve_calcification,auroc,0.8734
60,2030,disease_merlin,coronary_calcification,auroc,0.8001
60,2030,disease_merlin,thrombosis,auroc,0.6516
60,2030,disease_merlin,metastatic_disease,auroc,0.7114
60,2030,disease_merlin,pancreatic_atrophy,auroc,0.8073
60,2030,disease_merlin,renal_cyst,auroc,0.7357
60,2030,disease_merlin,osteopenia,auroc,0.9257
60,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6937
60,2030,disease_merlin,atelectasis,auroc,0.8209
60,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
60,2030,disease_merlin,anasarca,auroc,0.9447
60,2030,disease_merlin,hiatal_hernia,auroc,0.7658
60,2030,disease_merlin,lymphadenopathy,auroc,0.6011
60,2030,disease_merlin,prostatomegaly,auroc,0.77
60,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7276
60,2030,disease_merlin,cardiomegaly,auroc,0.8011
60,2030,disease_merlin,splenomegaly,auroc,0.8723
60,2030,disease_merlin,hepatomegaly,auroc,0.7198
60,2030,disease_merlin,atherosclerosis,auroc,0.748
60,2030,disease_merlin,ascites,auroc,0.9016
60,2030,disease_merlin,pleural_effusion,auroc,0.9099
60,2030,disease_merlin,hepatic_steatosis,auroc,0.7274
60,2030,disease_merlin,appendicitis,auroc,0.5755
60,2030,disease_merlin,gallstones,auroc,0.6535
60,2030,disease_merlin,hydronephrosis,auroc,0.623
60,2030,disease_merlin,bowel_obstruction,auroc,0.6537
60,2030,disease_merlin,free_air,auroc,0.7168
60,2030,disease_merlin,fracture,auroc,0.7477
60,2030,disease_merlin,macro,auroc,0.7603
60,2030,disease_merlin,micro,auroc,0.8566
