batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03768615797162056,valid_686_a_2
1150,1,471,0.8376034498214722,valid_687_a_2
1151,1,220,0.025970324873924255,valid_688_a_1
1152,1,272,0.6110999584197998,valid_689_a_2
1153,1,264,0.062069717794656754,valid_68_a_1
1154,1,704,1.2108817100524902,valid_690_a_2
1155,1,354,1.7447363138198853,valid_691_a_2
1156,1,441,0.8367502093315125,valid_692_a_1
1157,1,353,0.6156790852546692,valid_693_a_2
1158,1,254,0.6541539430618286,valid_694_a_2
1159,1,437,0.9960033893585205,valid_694_b_1
1160,1,392,0.9683099985122681,valid_695_a_2
1161,1,204,0.6398302912712097,valid_696_a_1
1162,1,279,0.1300949901342392,valid_697_a_2
1163,1,417,1.3230847120285034,valid_698_a_1
1164,1,414,0.8129895925521851,valid_699_a_2
1165,1,263,0.6756886839866638,valid_69_a_2
1166,1,203,0.1946624368429184,valid_6_a_2
1167,1,498,0.8423469662666321,valid_700_a_2
1168,1,315,0.944189190864563,valid_701_a_2
1169,1,269,0.39765113592147827,valid_702_a_1
1170,1,352,0.8648494482040405,valid_703_a_1
1171,1,531,0.7422734498977661,valid_704_a_2
1172,1,484,0.9784626960754395,valid_705_a_2
1173,1,361,0.887947678565979,valid_706_a_1
1174,1,598,0.8076902627944946,valid_707_a_1
1175,1,239,0.14758387207984924,valid_708_a_2
1176,1,364,0.708832859992981,valid_709_a_2
1177,1,413,0.6750713586807251,valid_70_a_2
1178,1,463,1.0094802379608154,valid_710_a_1
1179,1,572,0.9726162552833557,valid_711_a_2
1180,1,400,0.7287872433662415,valid_712_a_2
1181,1,292,0.3840893507003784,valid_713_a_1
1182,1,303,0.2819027602672577,valid_713_b_2
1183,1,360,0.5538747906684875,valid_713_c_2
1184,1,178,0.24822358787059784,valid_714_a_1
1185,1,220,0.19950127601623535,valid_715_a_2
1186,1,264,0.46007779240608215,valid_715_b_2
1187,1,275,0.3094332814216614,valid_716_a_2
1188,1,557,1.2772319316864014,valid_717_a_2
1189,1,201,1.0290029048919678,valid_717_b_2
1190,1,495,1.390589714050293,valid_717_c_2
1191,1,465,0.7423555850982666,valid_718_a_1
1192,1,244,0.06792011857032776,valid_719_a_2
1193,1,202,0.7889447212219238,valid_71_a_1
1194,1,371,0.8636280298233032,valid_71_b_1
1195,1,265,0.7901619672775269,valid_720_a_1
1196,1,251,0.33885452151298523,valid_721_a_1
1197,1,488,0.9984851479530334,valid_722_a_1
1198,1,549,1.5256733894348145,valid_722_b_1
1199,1,194,1.5213006734848022,valid_723_a_2
1200,1,288,0.35578763484954834,valid_724_a_2
1201,1,458,1.7788439989089966,valid_725_a_2
1202,1,232,0.45427316427230835,valid_726_a_5
1203,1,363,0.5479785203933716,valid_727_a_1
1204,1,259,0.540943443775177,valid_728_a_2
1205,1,437,1.0943189859390259,valid_729_a_2
1206,1,380,1.1694836616516113,valid_72_a_1
1207,1,287,0.6650548577308655,valid_730_a_2
1208,1,218,0.0787862166762352,valid_731_a_1
1209,1,347,1.0582468509674072,valid_732_a_1
1210,1,220,0.2615545094013214,valid_733_a_2
1211,1,210,0.3008032441139221,valid_734_a_1
1212,1,328,0.8950044512748718,valid_735_a_2
1213,1,869,0.9710135459899902,valid_736_a_1
1214,1,419,0.7231281995773315,valid_737_a_2
1215,1,393,1.1413555145263672,valid_738_a_1
1216,1,321,0.757675290107727,valid_739_a_1
1217,1,213,0.35012325644493103,valid_73_a_2
1218,1,371,0.7850379347801208,valid_740_a_1
1219,1,226,1.0403525829315186,valid_741_a_2
1220,1,223,0.2102653831243515,valid_741_b_2
1221,1,207,0.6941140294075012,valid_742_a_1
1222,1,805,1.4380269050598145,valid_743_a_2
1223,1,290,0.715309739112854,valid_744_a_2
1224,1,297,0.8411797285079956,valid_745_a_1
1225,1,239,0.7603487968444824,valid_746_a_2
1226,1,372,0.8495270013809204,valid_747_a_1
1227,1,355,0.9015333652496338,valid_748_a_2
1228,1,267,0.847200870513916,valid_749_a_2
1229,1,253,0.232907235622406,valid_74_a_2
1230,1,443,0.45869705080986023,valid_750_a_2
1231,1,182,0.24914012849330902,valid_751_a_1
1232,1,227,0.5906520485877991,valid_752_a_1
1233,1,244,0.23566119372844696,valid_752_b_2
1234,1,362,0.837053656578064,valid_753_a_2
1235,1,295,0.9827514886856079,valid_754_a_1
1236,1,241,0.15974928438663483,valid_755_a_2
1237,1,241,0.48288795351982117,valid_756_a_1
1238,1,541,0.6434316039085388,valid_757_a_1
1239,1,349,0.8471261858940125,valid_758_a_1
1240,1,313,1.392703652381897,valid_759_a_2
1241,1,296,0.8305095434188843,valid_75_a_2
1242,1,327,0.6130494475364685,valid_760_a_1
1243,1,207,0.9959600567817688,valid_761_a_2
1244,1,229,0.5471248626708984,valid_762_a_2
1245,1,242,0.030874844640493393,valid_763_a_2
1246,1,435,1.149258017539978,valid_764_a_1
1247,1,298,0.41706350445747375,valid_765_a_1
1248,1,235,0.8355519771575928,valid_766_a_1
1249,1,411,0.8514093160629272,valid_767_a_1
1250,1,537,0.792991042137146,valid_768_a_2
1251,1,265,0.39509841799736023,valid_769_a_1
1252,1,200,0.5626005530357361,valid_76_a_1
1253,1,132,0.6088293790817261,valid_770_a_1
1254,1,204,0.5413816571235657,valid_770_b_1
1255,1,196,0.4575843811035156,valid_770_c_1
1256,1,290,0.7843113541603088,valid_771_a_1
1257,1,466,1.0857995748519897,valid_771_b_1
1258,1,154,0.7762517333030701,valid_772_a_2
1259,1,266,0.47603386640548706,valid_773_a_2
1260,1,276,0.2964225709438324,valid_774_a_1
1261,1,247,0.8396516442298889,valid_774_b_2
1262,1,342,0.6874092221260071,valid_775_a_1
1263,1,389,0.5623891353607178,valid_776_a_1
1264,1,344,1.4758667945861816,valid_777_a_1
1265,1,491,0.8330247402191162,valid_778_a_1
1266,1,246,1.1964267492294312,valid_778_b_1
1267,1,218,0.34548109769821167,valid_779_a_2
1268,1,292,0.5014952421188354,valid_77_a_2
1269,1,395,0.7229329943656921,valid_780_a_1
1270,1,687,1.0079556703567505,valid_781_a_2
1271,1,178,1.1524162292480469,valid_782_a_1
1272,1,453,0.7521801590919495,valid_783_a_2
1273,1,347,1.0616785287857056,valid_784_a_1
1274,1,315,0.6639003753662109,valid_785_a_2
1275,1,254,0.48713618516921997,valid_786_a_1
1276,1,254,0.9361168742179871,valid_787_a_1
1277,1,211,0.07332763820886612,valid_787_b_1
1278,1,528,1.2321500778198242,valid_787_c_1
1279,1,297,0.9397831559181213,valid_787_d_1
1280,1,219,0.0284289438277483,valid_788_a_2
1281,1,311,0.713932454586029,valid_789_a_2
1282,1,375,0.8457973599433899,valid_78_a_2
1283,1,465,1.0027791261672974,valid_790_a_1
1284,1,329,0.7029708027839661,valid_791_a_2
1285,1,273,0.36807066202163696,valid_792_a_2
1286,1,219,0.7180435061454773,valid_793_a_1
1287,1,242,0.34952256083488464,valid_794_a_2
1288,1,416,0.9806729555130005,valid_795_a_1
1289,1,194,0.4298142194747925,valid_796_a_2
1290,1,381,0.8435164093971252,valid_797_a_1
1291,1,218,0.0450611375272274,valid_798_a_1
1292,1,408,0.4918896555900574,valid_799_a_1
1293,1,409,0.5136383175849915,valid_79_a_2
1294,1,585,1.067577838897705,valid_7_a_2
1295,1,316,1.0064283609390259,valid_7_b_2
1296,1,167,0.13076838850975037,valid_800_a_1
1297,1,226,0.2923484444618225,valid_801_a_2
1298,1,402,0.8990064859390259,valid_802_a_2
1299,1,479,0.8695968985557556,valid_803_a_2
1300,1,417,0.7670113444328308,valid_804_a_2
1301,1,348,0.9857243299484253,valid_804_b_1
1302,1,368,0.7919730544090271,valid_805_a_1
1303,1,363,0.5083985328674316,valid_806_a_1
1304,1,216,0.0809578001499176,valid_807_a_2
1305,1,353,0.5391203761100769,valid_808_a_2
1306,1,267,0.4920312464237213,valid_809_a_2
1307,1,245,0.5096232891082764,valid_80_a_2
1308,1,281,0.37407299876213074,valid_810_a_1
1309,1,231,0.2285778820514679,valid_810_b_1
1310,1,292,0.2772914469242096,valid_811_a_2
1311,1,435,0.5752979516983032,valid_812_a_2
1312,1,360,0.557955265045166,valid_813_a_1
1313,1,291,0.5695726871490479,valid_814_a_2
1314,1,432,1.119842767715454,valid_815_a_1
1315,1,426,1.0463576316833496,valid_815_b_1
1316,1,197,1.212733268737793,valid_815_c_1
1317,1,202,0.9732069969177246,valid_816_a_1
1318,1,484,0.8045469522476196,valid_817_a_1
1319,1,238,0.1173546239733696,valid_818_a_2
1320,1,222,0.17367024719715118,valid_819_a_1
1321,1,244,0.48494604229927063,valid_81_a_2
1322,1,525,1.2235746383666992,valid_820_a_2
1323,1,526,1.4530888795852661,valid_821_a_2
1324,1,450,1.2030818462371826,valid_822_a_1
1325,1,224,0.22662074863910675,valid_823_a_2
1326,1,383,0.5066681504249573,valid_824_a_1
1327,1,312,0.44222524762153625,valid_824_b_1
1328,1,502,0.8433440327644348,valid_825_a_2
1329,1,470,0.6910866498947144,valid_825_b_1
1330,1,432,0.8499412536621094,valid_826_a_2
1331,1,260,0.08103927969932556,valid_827_a_1
1332,1,353,1.0577350854873657,valid_828_a_2
1333,1,420,0.6880722641944885,valid_829_a_1
1334,1,599,1.0840858221054077,valid_829_b_1
1335,1,241,0.8924355506896973,valid_82_a_1
1336,1,466,1.111526370048523,valid_830_a_2
1337,1,439,1.4128450155258179,valid_830_b_1
1338,1,271,1.2864043712615967,valid_830_c_1
1339,1,297,0.5177240371704102,valid_831_a_1
1340,1,156,1.0260428190231323,valid_832_a_2
1341,1,160,1.3280407190322876,valid_832_b_2
1342,1,319,0.34318864345550537,valid_833_a_2
1343,1,267,0.13735947012901306,valid_834_a_2
1344,1,339,0.27796927094459534,valid_835_a_2
1345,1,368,0.8873710632324219,valid_836_a_1
1346,1,243,1.2600549459457397,valid_837_a_2
1347,1,501,0.7296096086502075,valid_838_a_2
1348,1,199,0.7412775158882141,valid_839_a_1
1349,1,380,1.0171986818313599,valid_83_a_2
1350,1,236,0.40500903129577637,valid_840_a_2
1351,1,461,1.2101560831069946,valid_841_a_2
1352,1,519,1.2769867181777954,valid_842_a_1
1353,1,467,1.1348834037780762,valid_843_a_2
1354,1,319,1.027133584022522,valid_844_a_2
1355,1,231,0.7655928134918213,valid_844_b_2
1356,1,368,0.8925338387489319,valid_845_a_1
1357,1,549,1.0776278972625732,valid_846_a_1
1358,1,657,1.0109100341796875,valid_847_a_1
1359,1,223,0.5007346272468567,valid_848_a_1
1360,1,324,1.1454063653945923,valid_849_a_2
1361,1,409,1.1799105405807495,valid_84_a_1
1362,1,166,1.1054109334945679,valid_850_a_2
1363,1,442,0.7281748056411743,valid_850_b_2
1364,1,589,1.182859182357788,valid_850_c_2
1365,1,426,1.301052212715149,valid_850_d_1
1366,1,362,1.5710376501083374,valid_850_e_1
1367,1,363,1.5759023427963257,valid_850_f_1
1368,1,334,1.3458340167999268,valid_851_a_2
1369,1,222,0.7539888024330139,valid_852_a_2
1370,1,219,0.030113860964775085,valid_853_a_2
1371,1,259,0.06106466054916382,valid_854_a_1
1372,1,364,1.0549958944320679,valid_855_a_2
1373,1,254,1.0771799087524414,valid_856_a_1
1374,1,482,1.503129482269287,valid_857_a_2
1375,1,256,0.07754255831241608,valid_858_a_1
1376,1,504,1.5397602319717407,valid_859_a_2
1377,1,375,0.6607756614685059,valid_85_a_2
1378,1,351,0.47874915599823,valid_860_a_1
1379,1,406,0.7490544319152832,valid_861_a_2
1380,1,187,0.6222050189971924,valid_862_a_1
1381,1,282,0.18973760306835175,valid_863_a_1
1382,1,254,0.2144501805305481,valid_864_a_1
1383,1,224,1.1019914150238037,valid_865_a_1
1384,1,346,1.1114581823349,valid_866_a_2
1385,1,449,0.6777459383010864,valid_867_a_1
1386,1,381,1.2653957605361938,valid_868_a_2
1387,1,296,0.26052969694137573,valid_869_a_1
1388,1,132,0.2826322615146637,valid_869_b_1
1389,1,492,1.5404185056686401,valid_86_a_2
1390,1,524,1.198638916015625,valid_870_a_1
1391,1,222,0.5424918532371521,valid_871_a_1
1392,1,376,1.0609683990478516,valid_872_a_1
1393,1,147,0.2481759786605835,valid_873_a_1
1394,1,182,0.8099140524864197,valid_874_a_2
1395,1,388,0.4660518765449524,valid_875_a_1
1396,1,357,1.2819033861160278,valid_876_a_1
1397,1,340,1.4542697668075562,valid_876_b_1
1398,1,362,0.9266103506088257,valid_877_a_2
1399,1,218,0.8513599634170532,valid_878_a_1
1400,1,462,1.0300686359405518,valid_879_a_2
1401,1,453,0.6995937824249268,valid_87_a_2
1402,1,279,1.2739448547363281,valid_880_a_2
1403,1,305,0.43199557065963745,valid_881_a_1
1404,1,281,0.7277976274490356,valid_882_a_2
1405,1,436,0.8324021100997925,valid_883_a_2
1406,1,285,1.0196707248687744,valid_884_a_5
1407,1,266,0.8796237707138062,valid_884_b_2
1408,1,357,0.9677466750144958,valid_885_a_2
1409,1,220,0.5848721861839294,valid_886_a_1
1410,1,433,0.9033343195915222,valid_887_a_1
1411,1,303,0.5560696721076965,valid_888_a_2
1412,1,277,0.11605484038591385,valid_889_a_1
1413,1,225,0.0622231550514698,valid_88_a_1
1414,1,249,0.37395963072776794,valid_890_a_1
1415,1,283,0.22669339179992676,valid_891_a_1
1416,1,193,0.19277609884738922,valid_892_a_1
1417,1,364,0.9308030605316162,valid_893_a_2
1418,1,502,0.8420220613479614,valid_894_a_2
1419,1,360,1.1523120403289795,valid_895_a_2
1420,1,192,0.38610127568244934,valid_896_a_1
1421,1,247,0.67654949426651,valid_897_a_1
1422,1,288,0.3725205659866333,valid_898_a_1
1423,1,297,0.35030922293663025,valid_898_b_2
1424,1,325,0.9103400111198425,valid_899_a_2
1425,1,286,0.49084439873695374,valid_89_a_2
1426,1,429,1.0416603088378906,valid_8_a_2
1427,1,340,0.5377986431121826,valid_900_a_1
1428,1,245,0.07226618379354477,valid_901_a_1
1429,1,428,1.3156367540359497,valid_902_a_2
1430,1,215,0.3538411557674408,valid_903_a_1
1431,1,295,1.3100794553756714,valid_904_a_2
1432,1,236,0.4121665358543396,valid_905_a_2
1433,1,230,0.19851696491241455,valid_906_a_2
1434,1,191,0.2840825915336609,valid_906_b_1
1435,1,269,0.07026662677526474,valid_907_a_1
1436,1,336,0.822451114654541,valid_908_a_1
1437,1,342,1.4094383716583252,valid_909_a_2
1438,1,371,0.8708698153495789,valid_90_a_1
1439,1,381,1.0049234628677368,valid_90_b_1
1440,1,259,0.8973290324211121,valid_90_c_1
1441,1,781,1.037571907043457,valid_910_a_2
1442,1,256,0.3766535520553589,valid_911_a_2
1443,1,211,0.20968569815158844,valid_912_a_1
1444,1,234,0.19737474620342255,valid_913_a_1
1445,1,366,0.7174386382102966,valid_914_a_1
1446,1,156,0.512287437915802,valid_915_a_1
1447,1,226,0.6585081815719604,valid_915_b_2
1448,1,268,0.11366697400808334,valid_915_c_2
1449,1,309,0.7458534836769104,valid_916_a_2
1450,1,187,1.1248301267623901,valid_916_b_2
1451,1,165,1.090453863143921,valid_916_c_2
1452,1,159,0.8161571025848389,valid_917_a_2
1453,1,338,0.5601726174354553,valid_918_a_2
1454,1,275,0.5177571177482605,valid_919_a_1
1455,1,316,0.3391575515270233,valid_91_a_2
1456,1,299,0.5871984362602234,valid_920_a_1
1457,1,340,1.1271024942398071,valid_921_a_1
1458,1,176,0.27053532004356384,valid_922_a_1
1459,1,316,0.7494330406188965,valid_923_a_2
1460,1,393,0.670793354511261,valid_924_a_2
1461,1,449,0.762018084526062,valid_925_a_2
1462,1,306,0.6494413614273071,valid_926_a_2
1463,1,387,0.942142903804779,valid_927_a_1
1464,1,310,0.2913936376571655,valid_928_a_2
1465,1,397,0.9355111122131348,valid_928_b_2
1466,1,329,0.5162653923034668,valid_929_a_2
1467,1,261,0.06552911549806595,valid_92_a_1
1468,1,306,1.150967001914978,valid_930_a_1
1469,1,271,0.23598772287368774,valid_931_a_1
1470,1,218,0.378907173871994,valid_931_b_2
1471,1,316,0.8347804546356201,valid_932_a_1
1472,1,329,0.8256138563156128,valid_933_a_1
1473,1,396,1.1735249757766724,valid_933_b_2
1474,1,329,0.7351121306419373,valid_934_a_2
1475,1,251,0.4475199282169342,valid_935_a_2
1476,1,354,0.6191893815994263,valid_936_a_1
1477,1,411,0.8191123008728027,valid_936_b_1
1478,1,588,0.9648531675338745,valid_937_a_2
1479,1,721,1.6173405647277832,valid_937_b_2
1480,1,99,1.82353937625885,valid_937_c_2
1481,1,479,1.500199794769287,valid_937_d_2
1482,1,431,1.9013307094573975,valid_937_e_2
1483,1,327,0.7814064025878906,valid_937_f_2
1484,1,344,1.4563055038452148,valid_937_g_2
1485,1,456,1.2398756742477417,valid_937_h_2
1486,1,281,0.1616159826517105,valid_938_a_1
1487,1,305,0.47151899337768555,valid_939_a_2
1488,1,374,1.127776861190796,valid_93_a_1
1489,1,589,0.959511399269104,valid_940_a_2
1490,1,304,0.7346987724304199,valid_941_a_1
1491,1,418,0.6921893358230591,valid_942_a_2
1492,1,284,0.8782427906990051,valid_943_a_2
1493,1,224,0.5635172128677368,valid_944_a_2
1494,1,330,0.38498976826667786,valid_945_a_1
1495,1,226,0.954154372215271,valid_945_b_1
1496,1,358,0.5985782742500305,valid_946_a_1
1497,1,338,0.621727705001831,valid_947_a_1
1498,1,421,1.2515407800674438,valid_948_a_1
1499,1,230,0.3691764175891876,valid_949_a_1
1500,1,248,1.041797161102295,valid_94_a_1
1501,1,301,0.8733742833137512,valid_950_a_2
1502,1,220,1.118438720703125,valid_951_a_2
1503,1,458,0.7271079421043396,valid_952_a_2
1504,1,396,0.5956989526748657,valid_953_a_2
1505,1,204,0.3137756288051605,valid_954_a_2
1506,1,242,0.040485650300979614,valid_955_a_1
1507,1,213,0.2903192341327667,valid_956_a_2
1508,1,221,0.4939298927783966,valid_957_a_2
1509,1,235,0.39384064078330994,valid_958_a_2
1510,1,233,0.16929027438163757,valid_959_a_2
1511,1,473,0.910273551940918,valid_95_a_2
1512,1,624,1.0174163579940796,valid_960_a_1
1513,1,535,1.2183822393417358,valid_961_a_2
1514,1,159,0.4303704500198364,valid_962_a_1
1515,1,438,0.5664320588111877,valid_963_a_1
1516,1,216,0.08923076838254929,valid_964_a_2
1517,1,419,0.9325990080833435,valid_965_a_2
1518,1,315,0.3423508405685425,valid_966_a_2
1519,1,355,0.42796218395233154,valid_967_a_2
1520,1,568,1.320931077003479,valid_968_a_2
1521,1,529,1.1829901933670044,valid_968_b_2
1522,1,386,1.4724769592285156,valid_968_c_2
1523,1,651,1.2550239562988281,valid_968_d_1
1524,1,285,0.32459214329719543,valid_969_a_1
1525,1,268,0.22368034720420837,valid_969_b_1
1526,1,398,0.9872270822525024,valid_96_a_2
1527,1,401,0.9239302277565002,valid_96_b_1
1528,1,301,0.5842341184616089,valid_970_a_2
1529,1,518,1.0324991941452026,valid_971_a_2
1530,1,289,0.542084813117981,valid_971_b_1
1531,1,282,0.18345022201538086,valid_972_a_2
1532,1,334,0.4690741002559662,valid_973_a_2
1533,1,509,0.6852972507476807,valid_974_a_1
1534,1,397,0.92412269115448,valid_975_a_1
1535,1,417,0.7912561297416687,valid_976_a_2
1536,1,330,0.37441250681877136,valid_977_a_1
1537,1,340,0.3828476071357727,valid_978_a_2
1538,1,298,0.9891079068183899,valid_979_a_2
1539,1,369,0.5584411025047302,valid_979_b_2
1540,1,416,0.7726626992225647,valid_97_a_1
1541,1,225,0.7052862644195557,valid_980_a_2
1542,1,245,0.5170355439186096,valid_981_a_1
1543,1,191,0.28153759241104126,valid_982_a_1
1544,1,489,0.7727718353271484,valid_983_a_2
1545,1,481,1.49954354763031,valid_984_a_2
1546,1,352,0.9954022765159607,valid_985_a_1
1547,1,354,0.792415201663971,valid_986_a_2
1548,1,338,0.8950411081314087,valid_987_a_2
1549,1,258,0.38016438484191895,valid_988_a_2
1550,1,222,0.22886468470096588,valid_989_a_1
1551,1,266,0.626305103302002,valid_98_a_2
1552,1,563,0.7261835932731628,valid_990_a_1
1553,1,244,0.45902207493782043,valid_991_a_1
1554,1,417,0.8511812090873718,valid_991_b_1
1555,1,246,0.9019600749015808,valid_992_a_1
1556,1,231,0.31394800543785095,valid_993_a_1
1557,1,368,1.0837266445159912,valid_994_a_5
1558,1,219,0.03591843321919441,valid_995_a_1
1559,1,355,0.9956339001655579,valid_996_a_2
1560,1,141,0.7457633018493652,valid_997_a_1
1561,1,375,0.48658984899520874,valid_998_a_2
1562,1,277,0.5026196837425232,valid_999_a_2
1563,1,323,0.7872552275657654,valid_99_a_2
1564,1,422,0.6850494742393494,valid_9_a_2
