batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13455885648727417,valid_684_a_2
1148,1,536,0.717679500579834,valid_685_a_2
1149,1,220,0.026734715327620506,valid_686_a_2
1150,1,471,0.5474923253059387,valid_687_a_2
1151,1,220,0.01603369414806366,valid_688_a_1
1152,1,272,0.4460062086582184,valid_689_a_2
1153,1,264,0.04730916768312454,valid_68_a_1
1154,1,704,0.8154916167259216,valid_690_a_2
1155,1,354,1.4478565454483032,valid_691_a_2
1156,1,441,0.46306148171424866,valid_692_a_1
1157,1,353,0.33908483386039734,valid_693_a_2
1158,1,254,0.4826372265815735,valid_694_a_2
1159,1,437,0.8412708640098572,valid_694_b_1
1160,1,392,0.6642891764640808,valid_695_a_2
1161,1,204,0.42499807476997375,valid_696_a_1
1162,1,279,0.08539903908967972,valid_697_a_2
1163,1,417,0.936045229434967,valid_698_a_1
1164,1,414,0.4793892800807953,valid_699_a_2
1165,1,263,0.3624067008495331,valid_69_a_2
1166,1,203,0.1451633870601654,valid_6_a_2
1167,1,498,0.4924097955226898,valid_700_a_2
1168,1,315,0.6484593749046326,valid_701_a_2
1169,1,269,0.2964194416999817,valid_702_a_1
1170,1,352,0.5735850930213928,valid_703_a_1
1171,1,531,0.49560293555259705,valid_704_a_2
1172,1,484,0.6357137560844421,valid_705_a_2
1173,1,361,0.6898388266563416,valid_706_a_1
1174,1,598,0.576888918876648,valid_707_a_1
1175,1,239,0.11224249750375748,valid_708_a_2
1176,1,364,0.4744926691055298,valid_709_a_2
1177,1,413,0.3154028654098511,valid_70_a_2
1178,1,463,0.611039936542511,valid_710_a_1
1179,1,572,0.5914328098297119,valid_711_a_2
1180,1,400,0.41568154096603394,valid_712_a_2
1181,1,292,0.19511368870735168,valid_713_a_1
1182,1,303,0.1899227499961853,valid_713_b_2
1183,1,360,0.32353246212005615,valid_713_c_2
1184,1,178,0.04003861919045448,valid_714_a_1
1185,1,220,0.1511058509349823,valid_715_a_2
1186,1,264,0.334556519985199,valid_715_b_2
1187,1,275,0.16491134464740753,valid_716_a_2
1188,1,557,0.9105244278907776,valid_717_a_2
1189,1,201,0.7428721189498901,valid_717_b_2
1190,1,495,0.9197861552238464,valid_717_c_2
1191,1,465,0.4134899377822876,valid_718_a_1
1192,1,244,0.040944699198007584,valid_719_a_2
1193,1,202,0.4034664034843445,valid_71_a_1
1194,1,371,0.5313419103622437,valid_71_b_1
1195,1,265,0.5951222777366638,valid_720_a_1
1196,1,251,0.23923148214817047,valid_721_a_1
1197,1,488,0.7177594304084778,valid_722_a_1
1198,1,549,1.122584581375122,valid_722_b_1
1199,1,194,1.042858362197876,valid_723_a_2
1200,1,288,0.24970895051956177,valid_724_a_2
1201,1,458,1.3551623821258545,valid_725_a_2
1202,1,232,0.32000237703323364,valid_726_a_5
1203,1,363,0.3365558683872223,valid_727_a_1
1204,1,259,0.3001733422279358,valid_728_a_2
1205,1,437,0.7855508923530579,valid_729_a_2
1206,1,380,0.7876744270324707,valid_72_a_1
1207,1,287,0.44970813393592834,valid_730_a_2
1208,1,218,0.04513589292764664,valid_731_a_1
1209,1,347,0.694042444229126,valid_732_a_1
1210,1,220,0.1519467830657959,valid_733_a_2
1211,1,210,0.16053536534309387,valid_734_a_1
1212,1,328,0.7203629612922668,valid_735_a_2
1213,1,869,0.5822998881340027,valid_736_a_1
1214,1,419,0.4629475474357605,valid_737_a_2
1215,1,393,0.8312758207321167,valid_738_a_1
1216,1,321,0.48841947317123413,valid_739_a_1
1217,1,213,0.21745853126049042,valid_73_a_2
1218,1,371,0.5925897359848022,valid_740_a_1
1219,1,226,0.5214535593986511,valid_741_a_2
1220,1,223,0.17397712171077728,valid_741_b_2
1221,1,207,0.16811341047286987,valid_742_a_1
1222,1,805,1.071013331413269,valid_743_a_2
1223,1,290,0.47311559319496155,valid_744_a_2
1224,1,297,0.5696341395378113,valid_745_a_1
1225,1,239,0.39130380749702454,valid_746_a_2
1226,1,372,0.550550639629364,valid_747_a_1
1227,1,355,0.6790709495544434,valid_748_a_2
1228,1,267,0.43653416633605957,valid_749_a_2
1229,1,253,0.18626689910888672,valid_74_a_2
1230,1,443,0.31954750418663025,valid_750_a_2
1231,1,182,0.0949782282114029,valid_751_a_1
1232,1,227,0.03007241152226925,valid_752_a_1
1233,1,244,0.1711500883102417,valid_752_b_2
1234,1,362,0.4663570821285248,valid_753_a_2
1235,1,295,0.7301294803619385,valid_754_a_1
1236,1,241,0.1133679524064064,valid_755_a_2
1237,1,241,0.24231241643428802,valid_756_a_1
1238,1,541,0.39358022809028625,valid_757_a_1
1239,1,349,0.5279617309570312,valid_758_a_1
1240,1,313,1.063269853591919,valid_759_a_2
1241,1,296,0.6546064615249634,valid_75_a_2
1242,1,327,0.2814534604549408,valid_760_a_1
1243,1,207,0.6205847263336182,valid_761_a_2
1244,1,229,0.2663363218307495,valid_762_a_2
1245,1,242,0.01604524999856949,valid_763_a_2
1246,1,435,0.8241568803787231,valid_764_a_1
1247,1,298,0.22377513349056244,valid_765_a_1
1248,1,235,0.521064281463623,valid_766_a_1
1249,1,411,0.5733494162559509,valid_767_a_1
1250,1,537,0.49748265743255615,valid_768_a_2
1251,1,265,0.2732243239879608,valid_769_a_1
1252,1,200,0.27168387174606323,valid_76_a_1
1253,1,132,0.21353329718112946,valid_770_a_1
1254,1,204,0.3363138735294342,valid_770_b_1
1255,1,196,0.225279301404953,valid_770_c_1
1256,1,290,0.4618985950946808,valid_771_a_1
1257,1,466,0.6150122284889221,valid_771_b_1
1258,1,154,0.4555816650390625,valid_772_a_2
1259,1,266,0.350029319524765,valid_773_a_2
1260,1,276,0.18485428392887115,valid_774_a_1
1261,1,247,0.646015465259552,valid_774_b_2
1262,1,342,0.37446466088294983,valid_775_a_1
1263,1,389,0.2305503785610199,valid_776_a_1
1264,1,344,0.9474687576293945,valid_777_a_1
1265,1,491,0.6027935743331909,valid_778_a_1
1266,1,246,1.0182908773422241,valid_778_b_1
1267,1,218,0.1849362850189209,valid_779_a_2
1268,1,292,0.3865891993045807,valid_77_a_2
1269,1,395,0.5515435934066772,valid_780_a_1
1270,1,687,0.5682306885719299,valid_781_a_2
1271,1,178,0.8017992377281189,valid_782_a_1
1272,1,453,0.4967327415943146,valid_783_a_2
1273,1,347,0.7984046339988708,valid_784_a_1
1274,1,315,0.33285602927207947,valid_785_a_2
1275,1,254,0.21186034381389618,valid_786_a_1
1276,1,254,0.5532861948013306,valid_787_a_1
1277,1,211,0.04359741881489754,valid_787_b_1
1278,1,528,0.6942243576049805,valid_787_c_1
1279,1,297,0.5154131054878235,valid_787_d_1
1280,1,219,0.0242523904889822,valid_788_a_2
1281,1,311,0.4670630097389221,valid_789_a_2
1282,1,375,0.6398065686225891,valid_78_a_2
1283,1,465,0.7310475707054138,valid_790_a_1
1284,1,329,0.38050174713134766,valid_791_a_2
1285,1,273,0.15767796337604523,valid_792_a_2
1286,1,219,0.05198200047016144,valid_793_a_1
1287,1,242,0.23245197534561157,valid_794_a_2
1288,1,416,0.6585005521774292,valid_795_a_1
1289,1,194,0.2562679946422577,valid_796_a_2
1290,1,381,0.5317490696907043,valid_797_a_1
1291,1,218,0.02350650355219841,valid_798_a_1
1292,1,408,0.313488245010376,valid_799_a_1
1293,1,409,0.31960487365722656,valid_79_a_2
1294,1,585,0.7385271787643433,valid_7_a_2
1295,1,316,0.8277549147605896,valid_7_b_2
1296,1,167,0.04487606883049011,valid_800_a_1
1297,1,226,0.1737811267375946,valid_801_a_2
1298,1,402,0.5009759068489075,valid_802_a_2
1299,1,479,0.5863969922065735,valid_803_a_2
1300,1,417,0.5141529440879822,valid_804_a_2
1301,1,348,0.795589029788971,valid_804_b_1
1302,1,368,0.5079533457756042,valid_805_a_1
1303,1,363,0.27989789843559265,valid_806_a_1
1304,1,216,0.03898293897509575,valid_807_a_2
1305,1,353,0.4045768082141876,valid_808_a_2
1306,1,267,0.3225868344306946,valid_809_a_2
1307,1,245,0.3743048906326294,valid_80_a_2
1308,1,281,0.26658111810684204,valid_810_a_1
1309,1,231,0.16867616772651672,valid_810_b_1
1310,1,292,0.10703972727060318,valid_811_a_2
1311,1,435,0.3855501711368561,valid_812_a_2
1312,1,360,0.2778615653514862,valid_813_a_1
1313,1,291,0.3604882061481476,valid_814_a_2
1314,1,432,0.7968135476112366,valid_815_a_1
1315,1,426,0.7911894917488098,valid_815_b_1
1316,1,197,0.781352162361145,valid_815_c_1
1317,1,202,0.6862524747848511,valid_816_a_1
1318,1,484,0.478678435087204,valid_817_a_1
1319,1,238,0.06993933022022247,valid_818_a_2
1320,1,222,0.12111726403236389,valid_819_a_1
1321,1,244,0.3428928554058075,valid_81_a_2
1322,1,525,0.8357028961181641,valid_820_a_2
1323,1,526,1.107391357421875,valid_821_a_2
1324,1,450,0.7208747267723083,valid_822_a_1
1325,1,224,0.15975327789783478,valid_823_a_2
1326,1,383,0.3024909794330597,valid_824_a_1
1327,1,312,0.3148033022880554,valid_824_b_1
1328,1,502,0.5129847526550293,valid_825_a_2
1329,1,470,0.4585737884044647,valid_825_b_1
1330,1,432,0.6727918982505798,valid_826_a_2
1331,1,260,0.060089997947216034,valid_827_a_1
1332,1,353,0.8545156121253967,valid_828_a_2
1333,1,420,0.5784687995910645,valid_829_a_1
1334,1,599,0.6539351940155029,valid_829_b_1
1335,1,241,0.10217557102441788,valid_82_a_1
1336,1,466,0.6247768998146057,valid_830_a_2
1337,1,439,0.8743780255317688,valid_830_b_1
1338,1,271,0.8769104480743408,valid_830_c_1
1339,1,297,0.24450714886188507,valid_831_a_1
1340,1,156,0.8001827597618103,valid_832_a_2
1341,1,160,1.158890724182129,valid_832_b_2
1342,1,319,0.17181739211082458,valid_833_a_2
1343,1,267,0.05937577411532402,valid_834_a_2
1344,1,339,0.1778317391872406,valid_835_a_2
1345,1,368,0.5949305891990662,valid_836_a_1
1346,1,243,0.7359045743942261,valid_837_a_2
1347,1,501,0.47533297538757324,valid_838_a_2
1348,1,199,0.5672211050987244,valid_839_a_1
1349,1,380,0.8686694502830505,valid_83_a_2
1350,1,236,0.28677231073379517,valid_840_a_2
1351,1,461,0.7788372039794922,valid_841_a_2
1352,1,519,0.93217933177948,valid_842_a_1
1353,1,467,0.8078211545944214,valid_843_a_2
1354,1,319,0.6363809704780579,valid_844_a_2
1355,1,231,0.4961029291152954,valid_844_b_2
1356,1,368,0.6177045106887817,valid_845_a_1
1357,1,549,0.6032809615135193,valid_846_a_1
1358,1,657,0.6509008407592773,valid_847_a_1
1359,1,223,0.24215932190418243,valid_848_a_1
1360,1,324,0.7817770838737488,valid_849_a_2
1361,1,409,0.8062989115715027,valid_84_a_1
1362,1,166,0.6158621907234192,valid_850_a_2
1363,1,442,0.4657444357872009,valid_850_b_2
1364,1,589,0.8945376873016357,valid_850_c_2
1365,1,426,0.8922650218009949,valid_850_d_1
1366,1,362,1.360743761062622,valid_850_e_1
1367,1,363,1.324105143547058,valid_850_f_1
1368,1,334,0.9661351442337036,valid_851_a_2
1369,1,222,0.4571448862552643,valid_852_a_2
1370,1,219,0.02246563695371151,valid_853_a_2
1371,1,259,0.04264485463500023,valid_854_a_1
1372,1,364,0.5571019053459167,valid_855_a_2
1373,1,254,0.41548141837120056,valid_856_a_1
1374,1,482,1.206109642982483,valid_857_a_2
1375,1,256,0.0499952957034111,valid_858_a_1
1376,1,504,1.2115179300308228,valid_859_a_2
1377,1,375,0.29880085587501526,valid_85_a_2
1378,1,351,0.25164324045181274,valid_860_a_1
1379,1,406,0.4109210968017578,valid_861_a_2
1380,1,187,0.32808825373649597,valid_862_a_1
1381,1,282,0.13142535090446472,valid_863_a_1
1382,1,254,0.14388880133628845,valid_864_a_1
1383,1,224,0.7973564863204956,valid_865_a_1
1384,1,346,0.5958527326583862,valid_866_a_2
1385,1,449,0.3771304488182068,valid_867_a_1
1386,1,381,0.9044070839881897,valid_868_a_2
1387,1,296,0.1811283528804779,valid_869_a_1
1388,1,132,0.11416669934988022,valid_869_b_1
1389,1,492,1.0766794681549072,valid_86_a_2
1390,1,524,0.8145912885665894,valid_870_a_1
1391,1,222,0.01901192218065262,valid_871_a_1
1392,1,376,0.6574060320854187,valid_872_a_1
1393,1,147,0.12467092275619507,valid_873_a_1
1394,1,182,0.4087027609348297,valid_874_a_2
1395,1,388,0.25128135085105896,valid_875_a_1
1396,1,357,0.9156553745269775,valid_876_a_1
1397,1,340,1.129286289215088,valid_876_b_1
1398,1,362,0.5859488248825073,valid_877_a_2
1399,1,218,0.5554516911506653,valid_878_a_1
1400,1,462,0.6506158113479614,valid_879_a_2
1401,1,453,0.4049171209335327,valid_87_a_2
1402,1,279,1.0562477111816406,valid_880_a_2
1403,1,305,0.27823665738105774,valid_881_a_1
1404,1,281,0.5706728100776672,valid_882_a_2
1405,1,436,0.5104843378067017,valid_883_a_2
1406,1,285,0.8211958408355713,valid_884_a_5
1407,1,266,0.5375053286552429,valid_884_b_2
1408,1,357,0.7256260514259338,valid_885_a_2
1409,1,220,0.3806675970554352,valid_886_a_1
1410,1,433,0.5396947860717773,valid_887_a_1
1411,1,303,0.3498329222202301,valid_888_a_2
1412,1,277,0.09488710016012192,valid_889_a_1
1413,1,225,0.024863211438059807,valid_88_a_1
1414,1,249,0.16460512578487396,valid_890_a_1
1415,1,283,0.1637105643749237,valid_891_a_1
1416,1,193,0.11692219227552414,valid_892_a_1
1417,1,364,0.5440318584442139,valid_893_a_2
1418,1,502,0.5724514722824097,valid_894_a_2
1419,1,360,0.7936198711395264,valid_895_a_2
1420,1,192,0.1769002079963684,valid_896_a_1
1421,1,247,0.5021246075630188,valid_897_a_1
1422,1,288,0.1273336112499237,valid_898_a_1
1423,1,297,0.17989365756511688,valid_898_b_2
1424,1,325,0.5434440970420837,valid_899_a_2
1425,1,286,0.28994840383529663,valid_89_a_2
1426,1,429,0.7090859413146973,valid_8_a_2
1427,1,340,0.31786105036735535,valid_900_a_1
1428,1,245,0.03386509791016579,valid_901_a_1
1429,1,428,0.9870156049728394,valid_902_a_2
1430,1,215,0.126317098736763,valid_903_a_1
1431,1,295,0.9384154081344604,valid_904_a_2
1432,1,236,0.2616609036922455,valid_905_a_2
1433,1,230,0.09545779228210449,valid_906_a_2
1434,1,191,0.15242831408977509,valid_906_b_1
1435,1,269,0.04648897796869278,valid_907_a_1
1436,1,336,0.6123015880584717,valid_908_a_1
1437,1,342,1.0441011190414429,valid_909_a_2
1438,1,371,0.6134406924247742,valid_90_a_1
1439,1,381,0.8580420017242432,valid_90_b_1
1440,1,259,0.6058987975120544,valid_90_c_1
1441,1,781,0.6437997817993164,valid_910_a_2
1442,1,256,0.2492627054452896,valid_911_a_2
1443,1,211,0.09023738652467728,valid_912_a_1
1444,1,234,0.1682569682598114,valid_913_a_1
1445,1,366,0.43360406160354614,valid_914_a_1
1446,1,156,0.35110780596733093,valid_915_a_1
1447,1,226,0.4829058349132538,valid_915_b_2
1448,1,268,0.06270889937877655,valid_915_c_2
1449,1,309,0.5211865305900574,valid_916_a_2
1450,1,187,0.5671722292900085,valid_916_b_2
1451,1,165,0.6108036637306213,valid_916_c_2
1452,1,159,0.5743849873542786,valid_917_a_2
1453,1,338,0.38412168622016907,valid_918_a_2
1454,1,275,0.30253511667251587,valid_919_a_1
1455,1,316,0.19420340657234192,valid_91_a_2
1456,1,299,0.3040064573287964,valid_920_a_1
1457,1,340,0.7857140302658081,valid_921_a_1
1458,1,176,0.0468873493373394,valid_922_a_1
1459,1,316,0.3060287833213806,valid_923_a_2
1460,1,393,0.34203147888183594,valid_924_a_2
1461,1,449,0.4724164605140686,valid_925_a_2
1462,1,306,0.45243820548057556,valid_926_a_2
1463,1,387,0.5501330494880676,valid_927_a_1
1464,1,310,0.18501374125480652,valid_928_a_2
1465,1,397,0.5988897085189819,valid_928_b_2
1466,1,329,0.31191760301589966,valid_929_a_2
1467,1,261,0.049077585339546204,valid_92_a_1
1468,1,306,0.8354069590568542,valid_930_a_1
1469,1,271,0.1025783121585846,valid_931_a_1
1470,1,218,0.198327898979187,valid_931_b_2
1471,1,316,0.5061092972755432,valid_932_a_1
1472,1,329,0.5170708894729614,valid_933_a_1
1473,1,396,0.8000344038009644,valid_933_b_2
1474,1,329,0.43737342953681946,valid_934_a_2
1475,1,251,0.3242141306400299,valid_935_a_2
1476,1,354,0.34702855348587036,valid_936_a_1
1477,1,411,0.4720979928970337,valid_936_b_1
1478,1,588,0.626552164554596,valid_937_a_2
1479,1,721,1.3544425964355469,valid_937_b_2
1480,1,99,1.1991050243377686,valid_937_c_2
1481,1,479,1.1071884632110596,valid_937_d_2
1482,1,431,1.3720738887786865,valid_937_e_2
1483,1,327,0.4900941848754883,valid_937_f_2
1484,1,344,1.1491618156433105,valid_937_g_2
1485,1,456,0.837721049785614,valid_937_h_2
1486,1,281,0.08009789139032364,valid_938_a_1
1487,1,305,0.3473053276538849,valid_939_a_2
1488,1,374,0.7462111115455627,valid_93_a_1
1489,1,589,0.6225758790969849,valid_940_a_2
1490,1,304,0.4510071277618408,valid_941_a_1
1491,1,418,0.4093840420246124,valid_942_a_2
1492,1,284,0.5238900184631348,valid_943_a_2
1493,1,224,0.2823450267314911,valid_944_a_2
1494,1,330,0.26860707998275757,valid_945_a_1
1495,1,226,0.5939668416976929,valid_945_b_1
1496,1,358,0.26609480381011963,valid_946_a_1
1497,1,338,0.3795173168182373,valid_947_a_1
1498,1,421,0.8237904906272888,valid_948_a_1
1499,1,230,0.285716712474823,valid_949_a_1
1500,1,248,0.719509482383728,valid_94_a_1
1501,1,301,0.6013994216918945,valid_950_a_2
1502,1,220,0.722433865070343,valid_951_a_2
1503,1,458,0.4168931841850281,valid_952_a_2
1504,1,396,0.39404627680778503,valid_953_a_2
1505,1,204,0.1471540629863739,valid_954_a_2
1506,1,242,0.022197265177965164,valid_955_a_1
1507,1,213,0.22937041521072388,valid_956_a_2
1508,1,221,0.1614336371421814,valid_957_a_2
1509,1,235,0.23894087970256805,valid_958_a_2
1510,1,233,0.14734885096549988,valid_959_a_2
1511,1,473,0.5919413566589355,valid_95_a_2
1512,1,624,0.6599323153495789,valid_960_a_1
1513,1,535,0.9161146283149719,valid_961_a_2
1514,1,159,0.35685470700263977,valid_962_a_1
1515,1,438,0.3540284037590027,valid_963_a_1
1516,1,216,0.06447800993919373,valid_964_a_2
1517,1,419,0.7151739597320557,valid_965_a_2
1518,1,315,0.26514098048210144,valid_966_a_2
1519,1,355,0.25793105363845825,valid_967_a_2
1520,1,568,0.9721425175666809,valid_968_a_2
1521,1,529,0.9396030902862549,valid_968_b_2
1522,1,386,1.0040197372436523,valid_968_c_2
1523,1,651,0.7387476563453674,valid_968_d_1
1524,1,285,0.18117278814315796,valid_969_a_1
1525,1,268,0.14279237389564514,valid_969_b_1
1526,1,398,0.710498034954071,valid_96_a_2
1527,1,401,0.648888111114502,valid_96_b_1
1528,1,301,0.3864442706108093,valid_970_a_2
1529,1,518,0.6538988351821899,valid_971_a_2
1530,1,289,0.3363964855670929,valid_971_b_1
1531,1,282,0.09041876345872879,valid_972_a_2
1532,1,334,0.303754597902298,valid_973_a_2
1533,1,509,0.39016255736351013,valid_974_a_1
1534,1,397,0.5553908944129944,valid_975_a_1
1535,1,417,0.3625446557998657,valid_976_a_2
1536,1,330,0.2234436571598053,valid_977_a_1
1537,1,340,0.2679535746574402,valid_978_a_2
1538,1,298,0.6913577914237976,valid_979_a_2
1539,1,369,0.2687874436378479,valid_979_b_2
1540,1,416,0.4898161292076111,valid_97_a_1
1541,1,225,0.4578831195831299,valid_980_a_2
1542,1,245,0.18671846389770508,valid_981_a_1
1543,1,191,0.15806099772453308,valid_982_a_1
1544,1,489,0.48727741837501526,valid_983_a_2
1545,1,481,1.1445395946502686,valid_984_a_2
1546,1,352,0.6329848766326904,valid_985_a_1
1547,1,354,0.4980042576789856,valid_986_a_2
1548,1,338,0.6455957293510437,valid_987_a_2
1549,1,258,0.1947392076253891,valid_988_a_2
1550,1,222,0.18725934624671936,valid_989_a_1
1551,1,266,0.5315101742744446,valid_98_a_2
1552,1,563,0.4423829913139343,valid_990_a_1
1553,1,244,0.28520530462265015,valid_991_a_1
1554,1,417,0.5830240845680237,valid_991_b_1
1555,1,246,0.6958187222480774,valid_992_a_1
1556,1,231,0.16641511023044586,valid_993_a_1
1557,1,368,0.6891672015190125,valid_994_a_5
1558,1,219,0.022395920008420944,valid_995_a_1
1559,1,355,0.7198885083198547,valid_996_a_2
1560,1,141,0.2890019118785858,valid_997_a_1
1561,1,375,0.25515371561050415,valid_998_a_2
1562,1,277,0.25743648409843445,valid_999_a_2
1563,1,323,0.3961445689201355,valid_99_a_2
1564,1,422,0.44947633147239685,valid_9_a_2
