batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.02656058594584465,valid_688_a_1
1152,1,272,0.6558676958084106,valid_689_a_2
1153,1,264,0.10014593601226807,valid_68_a_1
1154,1,704,1.3808051347732544,valid_690_a_2
1155,1,354,1.8260934352874756,valid_691_a_2
1156,1,441,1.029587745666504,valid_692_a_1
1157,1,353,0.7223626375198364,valid_693_a_2
1158,1,254,0.7366427779197693,valid_694_a_2
1159,1,437,1.0612964630126953,valid_694_b_1
1160,1,392,1.0708216428756714,valid_695_a_2
1161,1,204,0.8168954253196716,valid_696_a_1
1162,1,279,0.15988115966320038,valid_697_a_2
1163,1,417,1.4418559074401855,valid_698_a_1
1164,1,414,0.9102686047554016,valid_699_a_2
1165,1,263,0.7522799372673035,valid_69_a_2
1166,1,203,0.23266488313674927,valid_6_a_2
1167,1,498,0.9256799221038818,valid_700_a_2
1168,1,315,1.1189724206924438,valid_701_a_2
1169,1,269,0.4235641360282898,valid_702_a_1
1170,1,352,0.9866797924041748,valid_703_a_1
1171,1,531,0.8323976993560791,valid_704_a_2
1172,1,484,1.0938374996185303,valid_705_a_2
1173,1,361,1.0247890949249268,valid_706_a_1
1174,1,598,0.9634883403778076,valid_707_a_1
1175,1,239,0.16812165081501007,valid_708_a_2
1176,1,364,0.7526201605796814,valid_709_a_2
1177,1,413,0.8276672959327698,valid_70_a_2
1178,1,463,1.13314688205719,valid_710_a_1
1179,1,572,1.0994945764541626,valid_711_a_2
1180,1,400,0.8915731906890869,valid_712_a_2
1181,1,292,0.49128425121307373,valid_713_a_1
1182,1,303,0.34109437465667725,valid_713_b_2
1183,1,360,0.5899287462234497,valid_713_c_2
1184,1,178,0.45198437571525574,valid_714_a_1
1185,1,220,0.21878193318843842,valid_715_a_2
1186,1,264,0.4418841302394867,valid_715_b_2
1187,1,275,0.3655511736869812,valid_716_a_2
1188,1,557,1.3597038984298706,valid_717_a_2
1189,1,201,1.1789745092391968,valid_717_b_2
1190,1,495,1.4882652759552002,valid_717_c_2
1191,1,465,0.8017145991325378,valid_718_a_1
1192,1,244,0.09316880255937576,valid_719_a_2
1193,1,202,0.9297292232513428,valid_71_a_1
1194,1,371,1.0013729333877563,valid_71_b_1
1195,1,265,0.8792124390602112,valid_720_a_1
1196,1,251,0.3285720646381378,valid_721_a_1
1197,1,488,1.0704872608184814,valid_722_a_1
1198,1,549,1.6766095161437988,valid_722_b_1
1199,1,194,1.6317745447158813,valid_723_a_2
1200,1,288,0.38937726616859436,valid_724_a_2
1201,1,458,1.8530501127243042,valid_725_a_2
1202,1,232,0.5255277156829834,valid_726_a_5
1203,1,363,0.6005455851554871,valid_727_a_1
1204,1,259,0.7392579317092896,valid_728_a_2
1205,1,437,1.1704273223876953,valid_729_a_2
1206,1,380,1.226219654083252,valid_72_a_1
1207,1,287,0.6979535818099976,valid_730_a_2
1208,1,218,0.09045819938182831,valid_731_a_1
1209,1,347,1.1002647876739502,valid_732_a_1
1210,1,220,0.350137323141098,valid_733_a_2
1211,1,210,0.3678373694419861,valid_734_a_1
1212,1,328,0.953511118888855,valid_735_a_2
1213,1,869,1.0924514532089233,valid_736_a_1
1214,1,419,0.7950449585914612,valid_737_a_2
1215,1,393,1.2207874059677124,valid_738_a_1
1216,1,321,0.8604958057403564,valid_739_a_1
1217,1,213,0.38832977414131165,valid_73_a_2
1218,1,371,0.8951695561408997,valid_740_a_1
1219,1,226,1.1410472393035889,valid_741_a_2
1220,1,223,0.2463463395833969,valid_741_b_2
1221,1,207,0.6761355400085449,valid_742_a_1
1222,1,805,1.5780961513519287,valid_743_a_2
1223,1,290,0.7642841339111328,valid_744_a_2
1224,1,297,0.9696301817893982,valid_745_a_1
1225,1,239,0.8610719442367554,valid_746_a_2
1226,1,372,0.9855400919914246,valid_747_a_1
1227,1,355,0.9866291880607605,valid_748_a_2
1228,1,267,0.8816688060760498,valid_749_a_2
1229,1,253,0.2532747983932495,valid_74_a_2
1230,1,443,0.5861830115318298,valid_750_a_2
1231,1,182,0.39132440090179443,valid_751_a_1
1232,1,227,0.7745054960250854,valid_752_a_1
1233,1,244,0.3004971444606781,valid_752_b_2
1234,1,362,1.0468125343322754,valid_753_a_2
1235,1,295,1.049534559249878,valid_754_a_1
1236,1,241,0.25473371148109436,valid_755_a_2
1237,1,241,0.5864205956459045,valid_756_a_1
1238,1,541,0.7426237463951111,valid_757_a_1
1239,1,349,0.9187936186790466,valid_758_a_1
1240,1,313,1.497058391571045,valid_759_a_2
1241,1,296,0.9372203946113586,valid_75_a_2
1242,1,327,0.7268991470336914,valid_760_a_1
1243,1,207,1.2576647996902466,valid_761_a_2
1244,1,229,0.6439434289932251,valid_762_a_2
1245,1,242,0.05069170892238617,valid_763_a_2
1246,1,435,1.2404381036758423,valid_764_a_1
1247,1,298,0.48833706974983215,valid_765_a_1
1248,1,235,1.0231654644012451,valid_766_a_1
1249,1,411,0.9630449414253235,valid_767_a_1
1250,1,537,0.933792233467102,valid_768_a_2
1251,1,265,0.4419495463371277,valid_769_a_1
1252,1,200,0.7002189755439758,valid_76_a_1
1253,1,132,0.7482398748397827,valid_770_a_1
1254,1,204,0.637567400932312,valid_770_b_1
1255,1,196,0.5508891940116882,valid_770_c_1
1256,1,290,0.9168357849121094,valid_771_a_1
1257,1,466,1.168068766593933,valid_771_b_1
1258,1,154,0.8980764150619507,valid_772_a_2
1259,1,266,0.5565953254699707,valid_773_a_2
1260,1,276,0.3157331943511963,valid_774_a_1
1261,1,247,0.9178399443626404,valid_774_b_2
1262,1,342,0.8185635209083557,valid_775_a_1
1263,1,389,0.6595906019210815,valid_776_a_1
1264,1,344,1.6179534196853638,valid_777_a_1
1265,1,491,0.9055348038673401,valid_778_a_1
1266,1,246,1.3213086128234863,valid_778_b_1
1267,1,218,0.3503449857234955,valid_779_a_2
1268,1,292,0.5628061294555664,valid_77_a_2
1269,1,395,0.7898069620132446,valid_780_a_1
1270,1,687,1.146476149559021,valid_781_a_2
1271,1,178,1.1736695766448975,valid_782_a_1
1272,1,453,0.8841180801391602,valid_783_a_2
1273,1,347,1.083016037940979,valid_784_a_1
1274,1,315,0.8061664700508118,valid_785_a_2
1275,1,254,0.6393868327140808,valid_786_a_1
1276,1,254,1.0434684753417969,valid_787_a_1
1277,1,211,0.13662220537662506,valid_787_b_1
1278,1,528,1.366186261177063,valid_787_c_1
1279,1,297,0.9780006408691406,valid_787_d_1
1280,1,219,0.03606440871953964,valid_788_a_2
1281,1,311,0.8231063485145569,valid_789_a_2
1282,1,375,0.9557042717933655,valid_78_a_2
1283,1,465,1.12754225730896,valid_790_a_1
1284,1,329,0.7538627982139587,valid_791_a_2
1285,1,273,0.4678865373134613,valid_792_a_2
1286,1,219,1.0892021656036377,valid_793_a_1
1287,1,242,0.44099363684654236,valid_794_a_2
1288,1,416,1.0694665908813477,valid_795_a_1
1289,1,194,0.47023844718933105,valid_796_a_2
1290,1,381,0.9361705183982849,valid_797_a_1
1291,1,218,0.06659577786922455,valid_798_a_1
1292,1,408,0.5405758619308472,valid_799_a_1
1293,1,409,0.5882874131202698,valid_79_a_2
1294,1,585,1.2446722984313965,valid_7_a_2
1295,1,316,0.9866244196891785,valid_7_b_2
1296,1,167,0.28321316838264465,valid_800_a_1
1297,1,226,0.3343038856983185,valid_801_a_2
1298,1,402,1.006603479385376,valid_802_a_2
1299,1,479,0.9549517035484314,valid_803_a_2
1300,1,417,0.9245712161064148,valid_804_a_2
1301,1,348,1.101502537727356,valid_804_b_1
1302,1,368,0.8426130414009094,valid_805_a_1
1303,1,363,0.6160865426063538,valid_806_a_1
1304,1,216,0.12417450547218323,valid_807_a_2
1305,1,353,0.5874255895614624,valid_808_a_2
1306,1,267,0.5946226716041565,valid_809_a_2
1307,1,245,0.5417050123214722,valid_80_a_2
1308,1,281,0.43575575947761536,valid_810_a_1
1309,1,231,0.28741931915283203,valid_810_b_1
1310,1,292,0.391182541847229,valid_811_a_2
1311,1,435,0.692838191986084,valid_812_a_2
1312,1,360,0.6301448941230774,valid_813_a_1
1313,1,291,0.6696650385856628,valid_814_a_2
1314,1,432,1.170444130897522,valid_815_a_1
1315,1,426,1.1232372522354126,valid_815_b_1
1316,1,197,1.3449820280075073,valid_815_c_1
1317,1,202,1.1244052648544312,valid_816_a_1
1318,1,484,0.9298953413963318,valid_817_a_1
1319,1,238,0.18976707756519318,valid_818_a_2
1320,1,222,0.23536290228366852,valid_819_a_1
1321,1,244,0.5196627378463745,valid_81_a_2
1322,1,525,1.344537377357483,valid_820_a_2
1323,1,526,1.5306408405303955,valid_821_a_2
1324,1,450,1.2807471752166748,valid_822_a_1
1325,1,224,0.2302151769399643,valid_823_a_2
1326,1,383,0.6496365070343018,valid_824_a_1
1327,1,312,0.5045475959777832,valid_824_b_1
1328,1,502,0.9402642250061035,valid_825_a_2
1329,1,470,0.7698543667793274,valid_825_b_1
1330,1,432,0.8756976127624512,valid_826_a_2
1331,1,260,0.11259232461452484,valid_827_a_1
1332,1,353,1.1510835886001587,valid_828_a_2
1333,1,420,0.7029712200164795,valid_829_a_1
1334,1,599,1.2077714204788208,valid_829_b_1
1335,1,241,1.1526349782943726,valid_82_a_1
1336,1,466,1.1560273170471191,valid_830_a_2
1337,1,439,1.4631128311157227,valid_830_b_1
1338,1,271,1.492875099182129,valid_830_c_1
1339,1,297,0.6313628554344177,valid_831_a_1
1340,1,156,1.177747130393982,valid_832_a_2
1341,1,160,1.6068332195281982,valid_832_b_2
1342,1,319,0.36844393610954285,valid_833_a_2
1343,1,267,0.15550801157951355,valid_834_a_2
1344,1,339,0.3042004406452179,valid_835_a_2
1345,1,368,0.9129215478897095,valid_836_a_1
1346,1,243,1.364609956741333,valid_837_a_2
1347,1,501,0.8732885122299194,valid_838_a_2
1348,1,199,0.7666398882865906,valid_839_a_1
1349,1,380,1.0492863655090332,valid_83_a_2
1350,1,236,0.4181828200817108,valid_840_a_2
1351,1,461,1.33993399143219,valid_841_a_2
1352,1,519,1.3880078792572021,valid_842_a_1
1353,1,467,1.172548770904541,valid_843_a_2
1354,1,319,1.2583861351013184,valid_844_a_2
1355,1,231,0.9653836488723755,valid_844_b_2
1356,1,368,0.9853220582008362,valid_845_a_1
1357,1,549,1.2454451322555542,valid_846_a_1
1358,1,657,1.1385908126831055,valid_847_a_1
1359,1,223,0.583605945110321,valid_848_a_1
1360,1,324,1.2512933015823364,valid_849_a_2
1361,1,409,1.3400839567184448,valid_84_a_1
1362,1,166,1.2859066724777222,valid_850_a_2
1363,1,442,0.8797586560249329,valid_850_b_2
1364,1,589,1.2842997312545776,valid_850_c_2
1365,1,426,1.4222068786621094,valid_850_d_1
1366,1,362,1.632779598236084,valid_850_e_1
1367,1,363,1.5996609926223755,valid_850_f_1
1368,1,334,1.4541939496994019,valid_851_a_2
1369,1,222,0.7742875814437866,valid_852_a_2
1370,1,219,0.026677312329411507,valid_853_a_2
1371,1,259,0.09862019121646881,valid_854_a_1
1372,1,364,1.2457334995269775,valid_855_a_2
1373,1,254,1.366801142692566,valid_856_a_1
1374,1,482,1.5765153169631958,valid_857_a_2
1375,1,256,0.08642225712537766,valid_858_a_1
1376,1,504,1.6605236530303955,valid_859_a_2
1377,1,375,0.7479091882705688,valid_85_a_2
1378,1,351,0.5791986584663391,valid_860_a_1
1379,1,406,0.8262680768966675,valid_861_a_2
1380,1,187,0.6387187242507935,valid_862_a_1
1381,1,282,0.24041897058486938,valid_863_a_1
1382,1,254,0.21671901643276215,valid_864_a_1
1383,1,224,1.2050942182540894,valid_865_a_1
1384,1,346,1.214454174041748,valid_866_a_2
1385,1,449,0.7659405469894409,valid_867_a_1
1386,1,381,1.3153959512710571,valid_868_a_2
1387,1,296,0.35689646005630493,valid_869_a_1
1388,1,132,0.34525495767593384,valid_869_b_1
1389,1,492,1.6704399585723877,valid_86_a_2
1390,1,524,1.2296154499053955,valid_870_a_1
1391,1,222,0.7209423184394836,valid_871_a_1
1392,1,376,1.152726411819458,valid_872_a_1
1393,1,147,0.34044042229652405,valid_873_a_1
1394,1,182,0.8497046828269958,valid_874_a_2
1395,1,388,0.5334842205047607,valid_875_a_1
1396,1,357,1.3777872323989868,valid_876_a_1
1397,1,340,1.5420217514038086,valid_876_b_1
1398,1,362,1.0810712575912476,valid_877_a_2
1399,1,218,0.9235073328018188,valid_878_a_1
1400,1,462,1.166258454322815,valid_879_a_2
1401,1,453,0.7980399131774902,valid_87_a_2
1402,1,279,1.4490681886672974,valid_880_a_2
1403,1,305,0.5131515860557556,valid_881_a_1
1404,1,281,0.8050016760826111,valid_882_a_2
1405,1,436,0.9304863214492798,valid_883_a_2
1406,1,285,1.054786205291748,valid_884_a_5
1407,1,266,0.9890477657318115,valid_884_b_2
1408,1,357,1.0564430952072144,valid_885_a_2
1409,1,220,0.6644061803817749,valid_886_a_1
1410,1,433,0.9666029214859009,valid_887_a_1
1411,1,303,0.6472365260124207,valid_888_a_2
1412,1,277,0.17634454369544983,valid_889_a_1
1413,1,225,0.09030547738075256,valid_88_a_1
1414,1,249,0.5013134479522705,valid_890_a_1
1415,1,283,0.28016090393066406,valid_891_a_1
1416,1,193,0.22852590680122375,valid_892_a_1
1417,1,364,1.1306815147399902,valid_893_a_2
1418,1,502,0.9596870541572571,valid_894_a_2
1419,1,360,1.2175184488296509,valid_895_a_2
1420,1,192,0.44667530059814453,valid_896_a_1
1421,1,247,0.6666715145111084,valid_897_a_1
1422,1,288,0.4297899603843689,valid_898_a_1
1423,1,297,0.39748698472976685,valid_898_b_2
1424,1,325,0.9958967566490173,valid_899_a_2
1425,1,286,0.6245665550231934,valid_89_a_2
1426,1,429,1.1525126695632935,valid_8_a_2
1427,1,340,0.5702899098396301,valid_900_a_1
1428,1,245,0.07989959418773651,valid_901_a_1
1429,1,428,1.3979182243347168,valid_902_a_2
1430,1,215,0.40120816230773926,valid_903_a_1
1431,1,295,1.4608389139175415,valid_904_a_2
1432,1,236,0.4628538489341736,valid_905_a_2
1433,1,230,0.2711274027824402,valid_906_a_2
1434,1,191,0.5503039956092834,valid_906_b_1
1435,1,269,0.07496803253889084,valid_907_a_1
1436,1,336,0.8546109795570374,valid_908_a_1
1437,1,342,1.574830174446106,valid_909_a_2
1438,1,371,0.9441442489624023,valid_90_a_1
1439,1,381,1.0684763193130493,valid_90_b_1
1440,1,259,1.0688977241516113,valid_90_c_1
1441,1,781,1.2154918909072876,valid_910_a_2
1442,1,256,0.5100021362304688,valid_911_a_2
1443,1,211,0.16456449031829834,valid_912_a_1
1444,1,234,0.19465747475624084,valid_913_a_1
1445,1,366,0.8085410594940186,valid_914_a_1
1446,1,156,0.5939799547195435,valid_915_a_1
1447,1,226,0.7234393358230591,valid_915_b_2
1448,1,268,0.11650858074426651,valid_915_c_2
1449,1,309,0.7831212282180786,valid_916_a_2
1450,1,187,1.201108694076538,valid_916_b_2
1451,1,165,1.0935232639312744,valid_916_c_2
1452,1,159,0.9053249955177307,valid_917_a_2
1453,1,338,0.7355678081512451,valid_918_a_2
1454,1,275,0.6520118713378906,valid_919_a_1
1455,1,316,0.4017545282840729,valid_91_a_2
1456,1,299,0.7119043469429016,valid_920_a_1
1457,1,340,1.1989738941192627,valid_921_a_1
1458,1,176,0.3099719285964966,valid_922_a_1
1459,1,316,0.8199468851089478,valid_923_a_2
1460,1,393,0.7645397186279297,valid_924_a_2
1461,1,449,0.9266720414161682,valid_925_a_2
1462,1,306,0.7868922352790833,valid_926_a_2
1463,1,387,1.040237307548523,valid_927_a_1
1464,1,310,0.31217750906944275,valid_928_a_2
1465,1,397,1.0462815761566162,valid_928_b_2
1466,1,329,0.6317501068115234,valid_929_a_2
1467,1,261,0.07211535423994064,valid_92_a_1
1468,1,306,1.2899913787841797,valid_930_a_1
1469,1,271,0.34672850370407104,valid_931_a_1
1470,1,218,0.45631155371665955,valid_931_b_2
1471,1,316,0.8564987182617188,valid_932_a_1
1472,1,329,0.9311236143112183,valid_933_a_1
1473,1,396,1.2446844577789307,valid_933_b_2
1474,1,329,0.8981603384017944,valid_934_a_2
1475,1,251,0.47264689207077026,valid_935_a_2
1476,1,354,0.7335158586502075,valid_936_a_1
1477,1,411,0.9910759329795837,valid_936_b_1
1478,1,588,1.118351936340332,valid_937_a_2
1479,1,721,1.6709290742874146,valid_937_b_2
1480,1,99,2.024948835372925,valid_937_c_2
1481,1,479,1.607708215713501,valid_937_d_2
1482,1,431,2.042966842651367,valid_937_e_2
1483,1,327,0.8386452794075012,valid_937_f_2
1484,1,344,1.6104789972305298,valid_937_g_2
1485,1,456,1.3576432466506958,valid_937_h_2
1486,1,281,0.187162384390831,valid_938_a_1
1487,1,305,0.5162538886070251,valid_939_a_2
1488,1,374,1.2206417322158813,valid_93_a_1
1489,1,589,1.0816781520843506,valid_940_a_2
1490,1,304,0.8227826356887817,valid_941_a_1
1491,1,418,0.8449709415435791,valid_942_a_2
1492,1,284,0.9976667165756226,valid_943_a_2
1493,1,224,0.6470764875411987,valid_944_a_2
1494,1,330,0.4042111337184906,valid_945_a_1
1495,1,226,1.045499563217163,valid_945_b_1
1496,1,358,0.7595918774604797,valid_946_a_1
1497,1,338,0.6465162634849548,valid_947_a_1
1498,1,421,1.4302455186843872,valid_948_a_1
1499,1,230,0.42939120531082153,valid_949_a_1
1500,1,248,1.1361242532730103,valid_94_a_1
1501,1,301,0.9956342577934265,valid_950_a_2
1502,1,220,1.2041147947311401,valid_951_a_2
1503,1,458,0.8268356919288635,valid_952_a_2
1504,1,396,0.6852548718452454,valid_953_a_2
1505,1,204,0.3452290892601013,valid_954_a_2
1506,1,242,0.05264630913734436,valid_955_a_1
1507,1,213,0.3092328906059265,valid_956_a_2
1508,1,221,0.4890395998954773,valid_957_a_2
1509,1,235,0.42869672179222107,valid_958_a_2
1510,1,233,0.1843540072441101,valid_959_a_2
1511,1,473,1.0218746662139893,valid_95_a_2
1512,1,624,1.1924808025360107,valid_960_a_1
1513,1,535,1.2370635271072388,valid_961_a_2
1514,1,159,0.4613555669784546,valid_962_a_1
1515,1,438,0.6579523086547852,valid_963_a_1
1516,1,216,0.1393984705209732,valid_964_a_2
1517,1,419,1.0396798849105835,valid_965_a_2
1518,1,315,0.35860469937324524,valid_966_a_2
1519,1,355,0.48009192943573,valid_967_a_2
1520,1,568,1.3894699811935425,valid_968_a_2
1521,1,529,1.267710566520691,valid_968_b_2
1522,1,386,1.5277987718582153,valid_968_c_2
1523,1,651,1.4491965770721436,valid_968_d_1
1524,1,285,0.3913962244987488,valid_969_a_1
1525,1,268,0.2824742794036865,valid_969_b_1
1526,1,398,1.056412935256958,valid_96_a_2
1527,1,401,0.9786388874053955,valid_96_b_1
1528,1,301,0.6724033355712891,valid_970_a_2
1529,1,518,1.1627742052078247,valid_971_a_2
1530,1,289,0.5947011113166809,valid_971_b_1
1531,1,282,0.21657048165798187,valid_972_a_2
1532,1,334,0.5355039834976196,valid_973_a_2
1533,1,509,0.8198937177658081,valid_974_a_1
1534,1,397,1.0468918085098267,valid_975_a_1
1535,1,417,0.8719576001167297,valid_976_a_2
1536,1,330,0.44794440269470215,valid_977_a_1
1537,1,340,0.4548928737640381,valid_978_a_2
1538,1,298,1.1325817108154297,valid_979_a_2
1539,1,369,0.7031781673431396,valid_979_b_2
1540,1,416,0.8965120911598206,valid_97_a_1
1541,1,225,0.7800896763801575,valid_980_a_2
1542,1,245,0.6182361841201782,valid_981_a_1
1543,1,191,0.37000083923339844,valid_982_a_1
1544,1,489,0.8881365656852722,valid_983_a_2
1545,1,481,1.6799603700637817,valid_984_a_2
1546,1,352,1.0758942365646362,valid_985_a_1
1547,1,354,0.8592570424079895,valid_986_a_2
1548,1,338,0.8892711997032166,valid_987_a_2
1549,1,258,0.4997260570526123,valid_988_a_2
1550,1,222,0.2338995784521103,valid_989_a_1
1551,1,266,0.6351051926612854,valid_98_a_2
1552,1,563,0.8021678328514099,valid_990_a_1
1553,1,244,0.5306410789489746,valid_991_a_1
1554,1,417,1.027253270149231,valid_991_b_1
1555,1,246,0.9773460030555725,valid_992_a_1
1556,1,231,0.3037448525428772,valid_993_a_1
1557,1,368,1.2344945669174194,valid_994_a_5
1558,1,219,0.03839264437556267,valid_995_a_1
1559,1,355,1.1890619993209839,valid_996_a_2
1560,1,141,0.916223406791687,valid_997_a_1
1561,1,375,0.5794858932495117,valid_998_a_2
1562,1,277,0.6637005805969238,valid_999_a_2
1563,1,323,0.9035266637802124,valid_99_a_2
1564,1,422,0.7853702306747437,valid_9_a_2
