batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06991444528102875,valid_683_a_1
1147,1,230,0.1263728141784668,valid_684_a_2
1148,1,536,0.7176348567008972,valid_685_a_2
1149,1,220,0.022979632019996643,valid_686_a_2
1150,1,471,0.557666003704071,valid_687_a_2
1151,1,220,0.013264896348118782,valid_688_a_1
1152,1,272,0.43191856145858765,valid_689_a_2
1153,1,264,0.04508955404162407,valid_68_a_1
1154,1,704,0.773798942565918,valid_690_a_2
1155,1,354,1.459769368171692,valid_691_a_2
1156,1,441,0.5054201483726501,valid_692_a_1
1157,1,353,0.32060712575912476,valid_693_a_2
1158,1,254,0.4644465744495392,valid_694_a_2
1159,1,437,0.8649304509162903,valid_694_b_1
1160,1,392,0.6488742232322693,valid_695_a_2
1161,1,204,0.4510427713394165,valid_696_a_1
1162,1,279,0.0900975689291954,valid_697_a_2
1163,1,417,0.9375557899475098,valid_698_a_1
1164,1,414,0.471966952085495,valid_699_a_2
1165,1,263,0.3778752386569977,valid_69_a_2
1166,1,203,0.15124928951263428,valid_6_a_2
1167,1,498,0.47924646735191345,valid_700_a_2
1168,1,315,0.6391121745109558,valid_701_a_2
1169,1,269,0.2829689085483551,valid_702_a_1
1170,1,352,0.5874188542366028,valid_703_a_1
1171,1,531,0.48690927028656006,valid_704_a_2
1172,1,484,0.6145296692848206,valid_705_a_2
1173,1,361,0.6964656710624695,valid_706_a_1
1174,1,598,0.5607879161834717,valid_707_a_1
1175,1,239,0.12635323405265808,valid_708_a_2
1176,1,364,0.47228553891181946,valid_709_a_2
1177,1,413,0.3065107464790344,valid_70_a_2
1178,1,463,0.6014339923858643,valid_710_a_1
1179,1,572,0.5792004466056824,valid_711_a_2
1180,1,400,0.4023537337779999,valid_712_a_2
1181,1,292,0.2093261331319809,valid_713_a_1
1182,1,303,0.20982113480567932,valid_713_b_2
1183,1,360,0.34101438522338867,valid_713_c_2
1184,1,178,0.036231789737939835,valid_714_a_1
1185,1,220,0.15654514729976654,valid_715_a_2
1186,1,264,0.3229672908782959,valid_715_b_2
1187,1,275,0.16128452122211456,valid_716_a_2
1188,1,557,0.8768647313117981,valid_717_a_2
1189,1,201,0.7353484034538269,valid_717_b_2
1190,1,495,0.9405868053436279,valid_717_c_2
1191,1,465,0.4118298292160034,valid_718_a_1
1192,1,244,0.030285170301795006,valid_719_a_2
1193,1,202,0.39060816168785095,valid_71_a_1
1194,1,371,0.5430873036384583,valid_71_b_1
1195,1,265,0.5862573385238647,valid_720_a_1
1196,1,251,0.2484346181154251,valid_721_a_1
1197,1,488,0.7142782807350159,valid_722_a_1
1198,1,549,1.1309584379196167,valid_722_b_1
1199,1,194,1.0350502729415894,valid_723_a_2
1200,1,288,0.2752346694469452,valid_724_a_2
1201,1,458,1.4193711280822754,valid_725_a_2
1202,1,232,0.298675000667572,valid_726_a_5
1203,1,363,0.3551041781902313,valid_727_a_1
1204,1,259,0.2877616882324219,valid_728_a_2
1205,1,437,0.769540548324585,valid_729_a_2
1206,1,380,0.814950168132782,valid_72_a_1
1207,1,287,0.5297034978866577,valid_730_a_2
1208,1,218,0.03497859835624695,valid_731_a_1
1209,1,347,0.7109007835388184,valid_732_a_1
1210,1,220,0.15270745754241943,valid_733_a_2
1211,1,210,0.17176875472068787,valid_734_a_1
1212,1,328,0.6898393630981445,valid_735_a_2
1213,1,869,0.6029805541038513,valid_736_a_1
1214,1,419,0.4413682520389557,valid_737_a_2
1215,1,393,0.8570231795310974,valid_738_a_1
1216,1,321,0.48564380407333374,valid_739_a_1
1217,1,213,0.19781902432441711,valid_73_a_2
1218,1,371,0.6125054359436035,valid_740_a_1
1219,1,226,0.5108718872070312,valid_741_a_2
1220,1,223,0.1718970686197281,valid_741_b_2
1221,1,207,0.15209180116653442,valid_742_a_1
1222,1,805,1.0916451215744019,valid_743_a_2
1223,1,290,0.4659739136695862,valid_744_a_2
1224,1,297,0.586097002029419,valid_745_a_1
1225,1,239,0.3589377999305725,valid_746_a_2
1226,1,372,0.5434057712554932,valid_747_a_1
1227,1,355,0.6788573861122131,valid_748_a_2
1228,1,267,0.4591633379459381,valid_749_a_2
1229,1,253,0.18191705644130707,valid_74_a_2
1230,1,443,0.295614629983902,valid_750_a_2
1231,1,182,0.10560020804405212,valid_751_a_1
1232,1,227,0.026186535134911537,valid_752_a_1
1233,1,244,0.1711876392364502,valid_752_b_2
1234,1,362,0.4344845414161682,valid_753_a_2
1235,1,295,0.7187888026237488,valid_754_a_1
1236,1,241,0.11056747287511826,valid_755_a_2
1237,1,241,0.23268605768680573,valid_756_a_1
1238,1,541,0.4185478091239929,valid_757_a_1
1239,1,349,0.5114650130271912,valid_758_a_1
1240,1,313,1.0675243139266968,valid_759_a_2
1241,1,296,0.6971839666366577,valid_75_a_2
1242,1,327,0.30317598581314087,valid_760_a_1
1243,1,207,0.6431859135627747,valid_761_a_2
1244,1,229,0.25202512741088867,valid_762_a_2
1245,1,242,0.015068013221025467,valid_763_a_2
1246,1,435,0.8247018456459045,valid_764_a_1
1247,1,298,0.25785019993782043,valid_765_a_1
1248,1,235,0.545387864112854,valid_766_a_1
1249,1,411,0.5470524430274963,valid_767_a_1
1250,1,537,0.5135800242424011,valid_768_a_2
1251,1,265,0.27513477206230164,valid_769_a_1
1252,1,200,0.290228009223938,valid_76_a_1
1253,1,132,0.17099529504776,valid_770_a_1
1254,1,204,0.3004820644855499,valid_770_b_1
1255,1,196,0.2598833739757538,valid_770_c_1
1256,1,290,0.4740816354751587,valid_771_a_1
1257,1,466,0.5868099331855774,valid_771_b_1
1258,1,154,0.47269725799560547,valid_772_a_2
1259,1,266,0.37482985854148865,valid_773_a_2
1260,1,276,0.175566628575325,valid_774_a_1
1261,1,247,0.6648568511009216,valid_774_b_2
1262,1,342,0.3981783986091614,valid_775_a_1
1263,1,389,0.22099213302135468,valid_776_a_1
1264,1,344,0.936890721321106,valid_777_a_1
1265,1,491,0.6413038372993469,valid_778_a_1
1266,1,246,0.9624873399734497,valid_778_b_1
1267,1,218,0.19457823038101196,valid_779_a_2
1268,1,292,0.36228621006011963,valid_77_a_2
1269,1,395,0.5383819341659546,valid_780_a_1
1270,1,687,0.5531498789787292,valid_781_a_2
1271,1,178,0.7853084802627563,valid_782_a_1
1272,1,453,0.5151893496513367,valid_783_a_2
1273,1,347,0.8037751317024231,valid_784_a_1
1274,1,315,0.3175833523273468,valid_785_a_2
1275,1,254,0.23399467766284943,valid_786_a_1
1276,1,254,0.5513004064559937,valid_787_a_1
1277,1,211,0.0531737245619297,valid_787_b_1
1278,1,528,0.654009997844696,valid_787_c_1
1279,1,297,0.5182610750198364,valid_787_d_1
1280,1,219,0.022008638828992844,valid_788_a_2
1281,1,311,0.507354736328125,valid_789_a_2
1282,1,375,0.6274701356887817,valid_78_a_2
1283,1,465,0.727516770362854,valid_790_a_1
1284,1,329,0.3913719058036804,valid_791_a_2
1285,1,273,0.14423391222953796,valid_792_a_2
1286,1,219,0.055519312620162964,valid_793_a_1
1287,1,242,0.22749175131320953,valid_794_a_2
1288,1,416,0.6563205122947693,valid_795_a_1
1289,1,194,0.26800110936164856,valid_796_a_2
1290,1,381,0.5497869253158569,valid_797_a_1
1291,1,218,0.021607140079140663,valid_798_a_1
1292,1,408,0.3363095819950104,valid_799_a_1
1293,1,409,0.3188725709915161,valid_79_a_2
1294,1,585,0.7644283771514893,valid_7_a_2
1295,1,316,0.8359999060630798,valid_7_b_2
1296,1,167,0.03635250777006149,valid_800_a_1
1297,1,226,0.18317894637584686,valid_801_a_2
1298,1,402,0.5316364169120789,valid_802_a_2
1299,1,479,0.5859131813049316,valid_803_a_2
1300,1,417,0.5095406770706177,valid_804_a_2
1301,1,348,0.8194946646690369,valid_804_b_1
1302,1,368,0.4693776071071625,valid_805_a_1
1303,1,363,0.2830137312412262,valid_806_a_1
1304,1,216,0.03478963300585747,valid_807_a_2
1305,1,353,0.3983510434627533,valid_808_a_2
1306,1,267,0.31120437383651733,valid_809_a_2
1307,1,245,0.40002262592315674,valid_80_a_2
1308,1,281,0.26553523540496826,valid_810_a_1
1309,1,231,0.17121832072734833,valid_810_b_1
1310,1,292,0.10417359322309494,valid_811_a_2
1311,1,435,0.3944593369960785,valid_812_a_2
1312,1,360,0.2734231650829315,valid_813_a_1
1313,1,291,0.394661009311676,valid_814_a_2
1314,1,432,0.81135493516922,valid_815_a_1
1315,1,426,0.7754524946212769,valid_815_b_1
1316,1,197,0.7029395699501038,valid_815_c_1
1317,1,202,0.6882497668266296,valid_816_a_1
1318,1,484,0.47523942589759827,valid_817_a_1
1319,1,238,0.0680919662117958,valid_818_a_2
1320,1,222,0.12080103158950806,valid_819_a_1
1321,1,244,0.3594575524330139,valid_81_a_2
1322,1,525,0.8273308277130127,valid_820_a_2
1323,1,526,1.1270713806152344,valid_821_a_2
1324,1,450,0.7357956767082214,valid_822_a_1
1325,1,224,0.16831843554973602,valid_823_a_2
1326,1,383,0.28646552562713623,valid_824_a_1
1327,1,312,0.31701308488845825,valid_824_b_1
1328,1,502,0.5287294387817383,valid_825_a_2
1329,1,470,0.43693116307258606,valid_825_b_1
1330,1,432,0.682129442691803,valid_826_a_2
1331,1,260,0.05185818299651146,valid_827_a_1
1332,1,353,0.8192214965820312,valid_828_a_2
1333,1,420,0.5690360069274902,valid_829_a_1
1334,1,599,0.660301148891449,valid_829_b_1
1335,1,241,0.10532598942518234,valid_82_a_1
1336,1,466,0.615326464176178,valid_830_a_2
1337,1,439,0.8700827360153198,valid_830_b_1
1338,1,271,0.8545840382575989,valid_830_c_1
1339,1,297,0.26624223589897156,valid_831_a_1
1340,1,156,0.7749166488647461,valid_832_a_2
1341,1,160,1.1862316131591797,valid_832_b_2
1342,1,319,0.1823006272315979,valid_833_a_2
1343,1,267,0.058454498648643494,valid_834_a_2
1344,1,339,0.17195959389209747,valid_835_a_2
1345,1,368,0.5889999270439148,valid_836_a_1
1346,1,243,0.7919996380805969,valid_837_a_2
1347,1,501,0.45012789964675903,valid_838_a_2
1348,1,199,0.572928786277771,valid_839_a_1
1349,1,380,0.8615351915359497,valid_83_a_2
1350,1,236,0.30013251304626465,valid_840_a_2
1351,1,461,0.7736725211143494,valid_841_a_2
1352,1,519,0.973920464515686,valid_842_a_1
1353,1,467,0.7981641888618469,valid_843_a_2
1354,1,319,0.630050778388977,valid_844_a_2
1355,1,231,0.4647537171840668,valid_844_b_2
1356,1,368,0.5884068608283997,valid_845_a_1
1357,1,549,0.5927784442901611,valid_846_a_1
1358,1,657,0.6316277384757996,valid_847_a_1
1359,1,223,0.2071632295846939,valid_848_a_1
1360,1,324,0.7957570552825928,valid_849_a_2
1361,1,409,0.7946652173995972,valid_84_a_1
1362,1,166,0.6134675741195679,valid_850_a_2
1363,1,442,0.45335623621940613,valid_850_b_2
1364,1,589,0.868541955947876,valid_850_c_2
1365,1,426,0.8786930441856384,valid_850_d_1
1366,1,362,1.3532438278198242,valid_850_e_1
1367,1,363,1.3462305068969727,valid_850_f_1
1368,1,334,0.9691458940505981,valid_851_a_2
1369,1,222,0.43107500672340393,valid_852_a_2
1370,1,219,0.01785469241440296,valid_853_a_2
1371,1,259,0.048816900700330734,valid_854_a_1
1372,1,364,0.5801063179969788,valid_855_a_2
1373,1,254,0.3948962688446045,valid_856_a_1
1374,1,482,1.1608359813690186,valid_857_a_2
1375,1,256,0.046704113483428955,valid_858_a_1
1376,1,504,1.2286183834075928,valid_859_a_2
1377,1,375,0.2818983793258667,valid_85_a_2
1378,1,351,0.26187610626220703,valid_860_a_1
1379,1,406,0.39209216833114624,valid_861_a_2
1380,1,187,0.3112509548664093,valid_862_a_1
1381,1,282,0.1314837634563446,valid_863_a_1
1382,1,254,0.14085087180137634,valid_864_a_1
1383,1,224,0.79649817943573,valid_865_a_1
1384,1,346,0.5888513326644897,valid_866_a_2
1385,1,449,0.3564397394657135,valid_867_a_1
1386,1,381,0.887670636177063,valid_868_a_2
1387,1,296,0.18485932052135468,valid_869_a_1
1388,1,132,0.16682858765125275,valid_869_b_1
1389,1,492,1.0917083024978638,valid_86_a_2
1390,1,524,0.8406345844268799,valid_870_a_1
1391,1,222,0.026960132643580437,valid_871_a_1
1392,1,376,0.6743080615997314,valid_872_a_1
1393,1,147,0.1390996128320694,valid_873_a_1
1394,1,182,0.4246676564216614,valid_874_a_2
1395,1,388,0.2405558079481125,valid_875_a_1
1396,1,357,0.9311519265174866,valid_876_a_1
1397,1,340,1.1477397680282593,valid_876_b_1
1398,1,362,0.5796105265617371,valid_877_a_2
1399,1,218,0.5544528961181641,valid_878_a_1
1400,1,462,0.6747193336486816,valid_879_a_2
1401,1,453,0.40422359108924866,valid_87_a_2
1402,1,279,1.0791575908660889,valid_880_a_2
1403,1,305,0.27880439162254333,valid_881_a_1
1404,1,281,0.5711854696273804,valid_882_a_2
1405,1,436,0.4890548288822174,valid_883_a_2
1406,1,285,0.7981704473495483,valid_884_a_5
1407,1,266,0.5369964838027954,valid_884_b_2
1408,1,357,0.6744384169578552,valid_885_a_2
1409,1,220,0.41181525588035583,valid_886_a_1
1410,1,433,0.5378527045249939,valid_887_a_1
1411,1,303,0.3844975233078003,valid_888_a_2
1412,1,277,0.09362976253032684,valid_889_a_1
1413,1,225,0.02321908250451088,valid_88_a_1
1414,1,249,0.17796798050403595,valid_890_a_1
1415,1,283,0.17945539951324463,valid_891_a_1
1416,1,193,0.10874252766370773,valid_892_a_1
1417,1,364,0.5713841319084167,valid_893_a_2
1418,1,502,0.5781221389770508,valid_894_a_2
1419,1,360,0.7770757079124451,valid_895_a_2
1420,1,192,0.18472111225128174,valid_896_a_1
1421,1,247,0.4853873550891876,valid_897_a_1
1422,1,288,0.1253698319196701,valid_898_a_1
1423,1,297,0.1927858591079712,valid_898_b_2
1424,1,325,0.5059349536895752,valid_899_a_2
1425,1,286,0.28523343801498413,valid_89_a_2
1426,1,429,0.702470600605011,valid_8_a_2
1427,1,340,0.30366402864456177,valid_900_a_1
1428,1,245,0.03376152738928795,valid_901_a_1
1429,1,428,0.9953938126564026,valid_902_a_2
1430,1,215,0.09500060975551605,valid_903_a_1
1431,1,295,0.923555850982666,valid_904_a_2
1432,1,236,0.25049519538879395,valid_905_a_2
1433,1,230,0.08778051286935806,valid_906_a_2
1434,1,191,0.1634148210287094,valid_906_b_1
1435,1,269,0.04323712736368179,valid_907_a_1
1436,1,336,0.5843085050582886,valid_908_a_1
1437,1,342,1.05243718624115,valid_909_a_2
1438,1,371,0.6123392581939697,valid_90_a_1
1439,1,381,0.8750298023223877,valid_90_b_1
1440,1,259,0.6329810619354248,valid_90_c_1
1441,1,781,0.6358045339584351,valid_910_a_2
1442,1,256,0.25555315613746643,valid_911_a_2
1443,1,211,0.10611114650964737,valid_912_a_1
1444,1,234,0.16965363919734955,valid_913_a_1
1445,1,366,0.4307713806629181,valid_914_a_1
1446,1,156,0.30517494678497314,valid_915_a_1
1447,1,226,0.48497846722602844,valid_915_b_2
1448,1,268,0.04935745149850845,valid_915_c_2
1449,1,309,0.5522664189338684,valid_916_a_2
1450,1,187,0.564415693283081,valid_916_b_2
1451,1,165,0.6944752931594849,valid_916_c_2
1452,1,159,0.6009119153022766,valid_917_a_2
1453,1,338,0.3606356084346771,valid_918_a_2
1454,1,275,0.3141341805458069,valid_919_a_1
1455,1,316,0.1783260703086853,valid_91_a_2
1456,1,299,0.2686235308647156,valid_920_a_1
1457,1,340,0.738209068775177,valid_921_a_1
1458,1,176,0.043429240584373474,valid_922_a_1
1459,1,316,0.3068731427192688,valid_923_a_2
1460,1,393,0.35265809297561646,valid_924_a_2
1461,1,449,0.4643152058124542,valid_925_a_2
1462,1,306,0.4687284529209137,valid_926_a_2
1463,1,387,0.5250173807144165,valid_927_a_1
1464,1,310,0.15966445207595825,valid_928_a_2
1465,1,397,0.5541175603866577,valid_928_b_2
1466,1,329,0.3356219232082367,valid_929_a_2
1467,1,261,0.04747125133872032,valid_92_a_1
1468,1,306,0.8365391492843628,valid_930_a_1
1469,1,271,0.0947621613740921,valid_931_a_1
1470,1,218,0.17837664484977722,valid_931_b_2
1471,1,316,0.4950423836708069,valid_932_a_1
1472,1,329,0.5350630283355713,valid_933_a_1
1473,1,396,0.7592303156852722,valid_933_b_2
1474,1,329,0.4747107923030853,valid_934_a_2
1475,1,251,0.31473496556282043,valid_935_a_2
1476,1,354,0.32698574662208557,valid_936_a_1
1477,1,411,0.47237929701805115,valid_936_b_1
1478,1,588,0.6249067783355713,valid_937_a_2
1479,1,721,1.347671627998352,valid_937_b_2
1480,1,99,1.3259764909744263,valid_937_c_2
1481,1,479,1.0959581136703491,valid_937_d_2
1482,1,431,1.3955785036087036,valid_937_e_2
1483,1,327,0.4970436096191406,valid_937_f_2
1484,1,344,1.2116698026657104,valid_937_g_2
1485,1,456,0.8547673225402832,valid_937_h_2
1486,1,281,0.07814642041921616,valid_938_a_1
1487,1,305,0.32005295157432556,valid_939_a_2
1488,1,374,0.7461507320404053,valid_93_a_1
1489,1,589,0.6414943933486938,valid_940_a_2
1490,1,304,0.4602459967136383,valid_941_a_1
1491,1,418,0.4155079126358032,valid_942_a_2
1492,1,284,0.5457283854484558,valid_943_a_2
1493,1,224,0.30527517199516296,valid_944_a_2
1494,1,330,0.2452344447374344,valid_945_a_1
1495,1,226,0.5957926511764526,valid_945_b_1
1496,1,358,0.2718465030193329,valid_946_a_1
1497,1,338,0.39952316880226135,valid_947_a_1
1498,1,421,0.795067310333252,valid_948_a_1
1499,1,230,0.3427969813346863,valid_949_a_1
1500,1,248,0.694894552230835,valid_94_a_1
1501,1,301,0.5957086086273193,valid_950_a_2
1502,1,220,0.7363397479057312,valid_951_a_2
1503,1,458,0.3965839147567749,valid_952_a_2
1504,1,396,0.3758624792098999,valid_953_a_2
1505,1,204,0.1606929749250412,valid_954_a_2
1506,1,242,0.018811887130141258,valid_955_a_1
1507,1,213,0.2463344931602478,valid_956_a_2
1508,1,221,0.15631158649921417,valid_957_a_2
1509,1,235,0.24769887328147888,valid_958_a_2
1510,1,233,0.1503562480211258,valid_959_a_2
1511,1,473,0.584941565990448,valid_95_a_2
1512,1,624,0.6595853567123413,valid_960_a_1
1513,1,535,0.9413518309593201,valid_961_a_2
1514,1,159,0.38401731848716736,valid_962_a_1
1515,1,438,0.36186838150024414,valid_963_a_1
1516,1,216,0.05258055403828621,valid_964_a_2
1517,1,419,0.6753002405166626,valid_965_a_2
1518,1,315,0.28267690539360046,valid_966_a_2
1519,1,355,0.24838286638259888,valid_967_a_2
1520,1,568,0.9338923692703247,valid_968_a_2
1521,1,529,0.9290673136711121,valid_968_b_2
1522,1,386,0.9963146448135376,valid_968_c_2
1523,1,651,0.7806990146636963,valid_968_d_1
1524,1,285,0.1815408319234848,valid_969_a_1
1525,1,268,0.12353953719139099,valid_969_b_1
1526,1,398,0.7139566540718079,valid_96_a_2
1527,1,401,0.6448166370391846,valid_96_b_1
1528,1,301,0.34168675541877747,valid_970_a_2
1529,1,518,0.6388629078865051,valid_971_a_2
1530,1,289,0.33179232478141785,valid_971_b_1
1531,1,282,0.07374828308820724,valid_972_a_2
1532,1,334,0.28992128372192383,valid_973_a_2
1533,1,509,0.3867851197719574,valid_974_a_1
1534,1,397,0.5800105929374695,valid_975_a_1
1535,1,417,0.35331159830093384,valid_976_a_2
1536,1,330,0.20204882323741913,valid_977_a_1
1537,1,340,0.3040156364440918,valid_978_a_2
1538,1,298,0.72259521484375,valid_979_a_2
1539,1,369,0.2656784951686859,valid_979_b_2
1540,1,416,0.48816826939582825,valid_97_a_1
1541,1,225,0.4466650187969208,valid_980_a_2
1542,1,245,0.1740567535161972,valid_981_a_1
1543,1,191,0.19954665005207062,valid_982_a_1
1544,1,489,0.47966960072517395,valid_983_a_2
1545,1,481,1.1481373310089111,valid_984_a_2
1546,1,352,0.6326106190681458,valid_985_a_1
1547,1,354,0.4743720591068268,valid_986_a_2
1548,1,338,0.6514778137207031,valid_987_a_2
1549,1,258,0.18593136966228485,valid_988_a_2
1550,1,222,0.19214774668216705,valid_989_a_1
1551,1,266,0.5056428909301758,valid_98_a_2
1552,1,563,0.46040770411491394,valid_990_a_1
1553,1,244,0.28829672932624817,valid_991_a_1
1554,1,417,0.6038496494293213,valid_991_b_1
1555,1,246,0.7536759972572327,valid_992_a_1
1556,1,231,0.17656786739826202,valid_993_a_1
1557,1,368,0.7080483436584473,valid_994_a_5
1558,1,219,0.015780694782733917,valid_995_a_1
1559,1,355,0.7205122709274292,valid_996_a_2
1560,1,141,0.24499011039733887,valid_997_a_1
1561,1,375,0.2457856833934784,valid_998_a_2
1562,1,277,0.2747593820095062,valid_999_a_2
1563,1,323,0.38702675700187683,valid_99_a_2
1564,1,422,0.452933132648468,valid_9_a_2
