batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13055597245693207,valid_684_a_2
1148,1,536,0.7413713932037354,valid_685_a_2
1149,1,220,0.019230380654335022,valid_686_a_2
1150,1,471,0.5781426429748535,valid_687_a_2
1151,1,220,0.011672422289848328,valid_688_a_1
1152,1,272,0.4641675651073456,valid_689_a_2
1153,1,264,0.041532475501298904,valid_68_a_1
1154,1,704,0.8132639527320862,valid_690_a_2
1155,1,354,1.513658046722412,valid_691_a_2
1156,1,441,0.5189143419265747,valid_692_a_1
1157,1,353,0.36808526515960693,valid_693_a_2
1158,1,254,0.5013759732246399,valid_694_a_2
1159,1,437,0.8668310642242432,valid_694_b_1
1160,1,392,0.6627034544944763,valid_695_a_2
1161,1,204,0.48754119873046875,valid_696_a_1
1162,1,279,0.08866347372531891,valid_697_a_2
1163,1,417,0.9327001571655273,valid_698_a_1
1164,1,414,0.5076507925987244,valid_699_a_2
1165,1,263,0.32513973116874695,valid_69_a_2
1166,1,203,0.13843104243278503,valid_6_a_2
1167,1,498,0.5165931582450867,valid_700_a_2
1168,1,315,0.7085347771644592,valid_701_a_2
1169,1,269,0.26238349080085754,valid_702_a_1
1170,1,352,0.6601966619491577,valid_703_a_1
1171,1,531,0.46991968154907227,valid_704_a_2
1172,1,484,0.62882000207901,valid_705_a_2
1173,1,361,0.6781740188598633,valid_706_a_1
1174,1,598,0.5842876434326172,valid_707_a_1
1175,1,239,0.11983150243759155,valid_708_a_2
1176,1,364,0.47690075635910034,valid_709_a_2
1177,1,413,0.33302420377731323,valid_70_a_2
1178,1,463,0.6517587304115295,valid_710_a_1
1179,1,572,0.5984002947807312,valid_711_a_2
1180,1,400,0.4366513788700104,valid_712_a_2
1181,1,292,0.19788214564323425,valid_713_a_1
1182,1,303,0.20897670090198517,valid_713_b_2
1183,1,360,0.3352902829647064,valid_713_c_2
1184,1,178,0.02852005884051323,valid_714_a_1
1185,1,220,0.15138214826583862,valid_715_a_2
1186,1,264,0.32433125376701355,valid_715_b_2
1187,1,275,0.15894140303134918,valid_716_a_2
1188,1,557,0.9023216962814331,valid_717_a_2
1189,1,201,0.6985480189323425,valid_717_b_2
1190,1,495,0.9524380564689636,valid_717_c_2
1191,1,465,0.4186111390590668,valid_718_a_1
1192,1,244,0.027437999844551086,valid_719_a_2
1193,1,202,0.3633134365081787,valid_71_a_1
1194,1,371,0.5412833094596863,valid_71_b_1
1195,1,265,0.6078696250915527,valid_720_a_1
1196,1,251,0.26296189427375793,valid_721_a_1
1197,1,488,0.755632221698761,valid_722_a_1
1198,1,549,1.1236459016799927,valid_722_b_1
1199,1,194,1.1148841381072998,valid_723_a_2
1200,1,288,0.2915979325771332,valid_724_a_2
1201,1,458,1.3957927227020264,valid_725_a_2
1202,1,232,0.3133723735809326,valid_726_a_5
1203,1,363,0.39611029624938965,valid_727_a_1
1204,1,259,0.3095967173576355,valid_728_a_2
1205,1,437,0.8508946299552917,valid_729_a_2
1206,1,380,0.821786642074585,valid_72_a_1
1207,1,287,0.524420976638794,valid_730_a_2
1208,1,218,0.03476060926914215,valid_731_a_1
1209,1,347,0.7247826457023621,valid_732_a_1
1210,1,220,0.14470301568508148,valid_733_a_2
1211,1,210,0.1768272966146469,valid_734_a_1
1212,1,328,0.7739000916481018,valid_735_a_2
1213,1,869,0.6243190765380859,valid_736_a_1
1214,1,419,0.5115746855735779,valid_737_a_2
1215,1,393,0.8358587622642517,valid_738_a_1
1216,1,321,0.478985995054245,valid_739_a_1
1217,1,213,0.18728289008140564,valid_73_a_2
1218,1,371,0.6355656385421753,valid_740_a_1
1219,1,226,0.5848561525344849,valid_741_a_2
1220,1,223,0.18683232367038727,valid_741_b_2
1221,1,207,0.1792883425951004,valid_742_a_1
1222,1,805,1.1080877780914307,valid_743_a_2
1223,1,290,0.4386307895183563,valid_744_a_2
1224,1,297,0.5952929258346558,valid_745_a_1
1225,1,239,0.3515385687351227,valid_746_a_2
1226,1,372,0.5772807598114014,valid_747_a_1
1227,1,355,0.6690748929977417,valid_748_a_2
1228,1,267,0.41292068362236023,valid_749_a_2
1229,1,253,0.1869533658027649,valid_74_a_2
1230,1,443,0.32913050055503845,valid_750_a_2
1231,1,182,0.07268334180116653,valid_751_a_1
1232,1,227,0.03393709659576416,valid_752_a_1
1233,1,244,0.17280521988868713,valid_752_b_2
1234,1,362,0.4667724668979645,valid_753_a_2
1235,1,295,0.7489035129547119,valid_754_a_1
1236,1,241,0.1251472681760788,valid_755_a_2
1237,1,241,0.2198353409767151,valid_756_a_1
1238,1,541,0.4195324182510376,valid_757_a_1
1239,1,349,0.5127472281455994,valid_758_a_1
1240,1,313,1.0915796756744385,valid_759_a_2
1241,1,296,0.7681567072868347,valid_75_a_2
1242,1,327,0.29729461669921875,valid_760_a_1
1243,1,207,0.6139050126075745,valid_761_a_2
1244,1,229,0.24528300762176514,valid_762_a_2
1245,1,242,0.015620754100382328,valid_763_a_2
1246,1,435,0.8405570983886719,valid_764_a_1
1247,1,298,0.29101842641830444,valid_765_a_1
1248,1,235,0.5797872543334961,valid_766_a_1
1249,1,411,0.6223728656768799,valid_767_a_1
1250,1,537,0.5693426728248596,valid_768_a_2
1251,1,265,0.2841280996799469,valid_769_a_1
1252,1,200,0.25422045588493347,valid_76_a_1
1253,1,132,0.2022450715303421,valid_770_a_1
1254,1,204,0.2729094624519348,valid_770_b_1
1255,1,196,0.19215354323387146,valid_770_c_1
1256,1,290,0.4614529311656952,valid_771_a_1
1257,1,466,0.6894201040267944,valid_771_b_1
1258,1,154,0.48345422744750977,valid_772_a_2
1259,1,266,0.3350770175457001,valid_773_a_2
1260,1,276,0.20610475540161133,valid_774_a_1
1261,1,247,0.6322889924049377,valid_774_b_2
1262,1,342,0.3885321319103241,valid_775_a_1
1263,1,389,0.2184145748615265,valid_776_a_1
1264,1,344,0.9544163942337036,valid_777_a_1
1265,1,491,0.6588055491447449,valid_778_a_1
1266,1,246,1.0337715148925781,valid_778_b_1
1267,1,218,0.15269005298614502,valid_779_a_2
1268,1,292,0.404342383146286,valid_77_a_2
1269,1,395,0.5466365218162537,valid_780_a_1
1270,1,687,0.5917180776596069,valid_781_a_2
1271,1,178,0.873599648475647,valid_782_a_1
1272,1,453,0.5249723792076111,valid_783_a_2
1273,1,347,0.825778603553772,valid_784_a_1
1274,1,315,0.32752516865730286,valid_785_a_2
1275,1,254,0.22523652017116547,valid_786_a_1
1276,1,254,0.5845959186553955,valid_787_a_1
1277,1,211,0.04658704996109009,valid_787_b_1
1278,1,528,0.6742238998413086,valid_787_c_1
1279,1,297,0.5374006032943726,valid_787_d_1
1280,1,219,0.025178521871566772,valid_788_a_2
1281,1,311,0.5381632447242737,valid_789_a_2
1282,1,375,0.653229832649231,valid_78_a_2
1283,1,465,0.7291942238807678,valid_790_a_1
1284,1,329,0.39803627133369446,valid_791_a_2
1285,1,273,0.13126885890960693,valid_792_a_2
1286,1,219,0.05602401867508888,valid_793_a_1
1287,1,242,0.23719476163387299,valid_794_a_2
1288,1,416,0.5924593210220337,valid_795_a_1
1289,1,194,0.2792653441429138,valid_796_a_2
1290,1,381,0.5726178884506226,valid_797_a_1
1291,1,218,0.02836582250893116,valid_798_a_1
1292,1,408,0.33464357256889343,valid_799_a_1
1293,1,409,0.304517924785614,valid_79_a_2
1294,1,585,0.7617751359939575,valid_7_a_2
1295,1,316,0.8899931907653809,valid_7_b_2
1296,1,167,0.03115219995379448,valid_800_a_1
1297,1,226,0.15284495055675507,valid_801_a_2
1298,1,402,0.5748621225357056,valid_802_a_2
1299,1,479,0.6364022493362427,valid_803_a_2
1300,1,417,0.524467408657074,valid_804_a_2
1301,1,348,0.81666100025177,valid_804_b_1
1302,1,368,0.528113842010498,valid_805_a_1
1303,1,363,0.29428231716156006,valid_806_a_1
1304,1,216,0.03649229556322098,valid_807_a_2
1305,1,353,0.41943442821502686,valid_808_a_2
1306,1,267,0.2997460663318634,valid_809_a_2
1307,1,245,0.42929506301879883,valid_80_a_2
1308,1,281,0.27839553356170654,valid_810_a_1
1309,1,231,0.16584116220474243,valid_810_b_1
1310,1,292,0.08757301419973373,valid_811_a_2
1311,1,435,0.38677534461021423,valid_812_a_2
1312,1,360,0.27234888076782227,valid_813_a_1
1313,1,291,0.42048782110214233,valid_814_a_2
1314,1,432,0.8414197564125061,valid_815_a_1
1315,1,426,0.7372286915779114,valid_815_b_1
1316,1,197,0.7471053004264832,valid_815_c_1
1317,1,202,0.7072318196296692,valid_816_a_1
1318,1,484,0.5019346475601196,valid_817_a_1
1319,1,238,0.06541324406862259,valid_818_a_2
1320,1,222,0.12115749716758728,valid_819_a_1
1321,1,244,0.35369494557380676,valid_81_a_2
1322,1,525,0.8305840492248535,valid_820_a_2
1323,1,526,1.1536235809326172,valid_821_a_2
1324,1,450,0.7291391491889954,valid_822_a_1
1325,1,224,0.17113886773586273,valid_823_a_2
1326,1,383,0.29077649116516113,valid_824_a_1
1327,1,312,0.3196912407875061,valid_824_b_1
1328,1,502,0.5797404646873474,valid_825_a_2
1329,1,470,0.45744168758392334,valid_825_b_1
1330,1,432,0.6923844814300537,valid_826_a_2
1331,1,260,0.04967336356639862,valid_827_a_1
1332,1,353,0.8684302568435669,valid_828_a_2
1333,1,420,0.5857462286949158,valid_829_a_1
1334,1,599,0.7065552473068237,valid_829_b_1
1335,1,241,0.09238369017839432,valid_82_a_1
1336,1,466,0.63224196434021,valid_830_a_2
1337,1,439,0.8846625089645386,valid_830_b_1
1338,1,271,0.8833813071250916,valid_830_c_1
1339,1,297,0.2593500316143036,valid_831_a_1
1340,1,156,0.8067183494567871,valid_832_a_2
1341,1,160,1.1884655952453613,valid_832_b_2
1342,1,319,0.17329727113246918,valid_833_a_2
1343,1,267,0.051315415650606155,valid_834_a_2
1344,1,339,0.16051369905471802,valid_835_a_2
1345,1,368,0.5780614614486694,valid_836_a_1
1346,1,243,0.7784125804901123,valid_837_a_2
1347,1,501,0.45700451731681824,valid_838_a_2
1348,1,199,0.6021178960800171,valid_839_a_1
1349,1,380,0.8853420615196228,valid_83_a_2
1350,1,236,0.3289196193218231,valid_840_a_2
1351,1,461,0.7809078693389893,valid_841_a_2
1352,1,519,0.9625172019004822,valid_842_a_1
1353,1,467,0.8383387923240662,valid_843_a_2
1354,1,319,0.6267578601837158,valid_844_a_2
1355,1,231,0.486481249332428,valid_844_b_2
1356,1,368,0.6387602686882019,valid_845_a_1
1357,1,549,0.579556405544281,valid_846_a_1
1358,1,657,0.6390743255615234,valid_847_a_1
1359,1,223,0.22852449119091034,valid_848_a_1
1360,1,324,0.8405780792236328,valid_849_a_2
1361,1,409,0.8087282776832581,valid_84_a_1
1362,1,166,0.7659397125244141,valid_850_a_2
1363,1,442,0.46102532744407654,valid_850_b_2
1364,1,589,0.9260373115539551,valid_850_c_2
1365,1,426,0.9053900837898254,valid_850_d_1
1366,1,362,1.4544662237167358,valid_850_e_1
1367,1,363,1.4409900903701782,valid_850_f_1
1368,1,334,0.9227665662765503,valid_851_a_2
1369,1,222,0.5012245178222656,valid_852_a_2
1370,1,219,0.0177355594933033,valid_853_a_2
1371,1,259,0.05004372447729111,valid_854_a_1
1372,1,364,0.5716192126274109,valid_855_a_2
1373,1,254,0.37601277232170105,valid_856_a_1
1374,1,482,1.2219898700714111,valid_857_a_2
1375,1,256,0.04147365689277649,valid_858_a_1
1376,1,504,1.2522413730621338,valid_859_a_2
1377,1,375,0.27898386120796204,valid_85_a_2
1378,1,351,0.27147290110588074,valid_860_a_1
1379,1,406,0.4066256880760193,valid_861_a_2
1380,1,187,0.324584424495697,valid_862_a_1
1381,1,282,0.12066184729337692,valid_863_a_1
1382,1,254,0.14352072775363922,valid_864_a_1
1383,1,224,0.8277988433837891,valid_865_a_1
1384,1,346,0.5772618055343628,valid_866_a_2
1385,1,449,0.3693275451660156,valid_867_a_1
1386,1,381,0.9360675811767578,valid_868_a_2
1387,1,296,0.18388020992279053,valid_869_a_1
1388,1,132,0.15886184573173523,valid_869_b_1
1389,1,492,1.0973795652389526,valid_86_a_2
1390,1,524,0.8534354567527771,valid_870_a_1
1391,1,222,0.020668575540184975,valid_871_a_1
1392,1,376,0.7243894338607788,valid_872_a_1
1393,1,147,0.14106330275535583,valid_873_a_1
1394,1,182,0.42004865407943726,valid_874_a_2
1395,1,388,0.2565540373325348,valid_875_a_1
1396,1,357,1.0061345100402832,valid_876_a_1
1397,1,340,1.1664296388626099,valid_876_b_1
1398,1,362,0.6104221343994141,valid_877_a_2
1399,1,218,0.623197615146637,valid_878_a_1
1400,1,462,0.7024420499801636,valid_879_a_2
1401,1,453,0.4391670823097229,valid_87_a_2
1402,1,279,1.1302262544631958,valid_880_a_2
1403,1,305,0.32116878032684326,valid_881_a_1
1404,1,281,0.542201817035675,valid_882_a_2
1405,1,436,0.49525535106658936,valid_883_a_2
1406,1,285,0.8344669938087463,valid_884_a_5
1407,1,266,0.5273963809013367,valid_884_b_2
1408,1,357,0.7156568765640259,valid_885_a_2
1409,1,220,0.4033273458480835,valid_886_a_1
1410,1,433,0.5665158033370972,valid_887_a_1
1411,1,303,0.3576197922229767,valid_888_a_2
1412,1,277,0.08045300096273422,valid_889_a_1
1413,1,225,0.021491769701242447,valid_88_a_1
1414,1,249,0.18017183244228363,valid_890_a_1
1415,1,283,0.14647464454174042,valid_891_a_1
1416,1,193,0.10497879236936569,valid_892_a_1
1417,1,364,0.6185327768325806,valid_893_a_2
1418,1,502,0.5643081068992615,valid_894_a_2
1419,1,360,0.8139100670814514,valid_895_a_2
1420,1,192,0.20632310211658478,valid_896_a_1
1421,1,247,0.5427759289741516,valid_897_a_1
1422,1,288,0.08552238345146179,valid_898_a_1
1423,1,297,0.2227465957403183,valid_898_b_2
1424,1,325,0.5200560688972473,valid_899_a_2
1425,1,286,0.29117077589035034,valid_89_a_2
1426,1,429,0.7266662120819092,valid_8_a_2
1427,1,340,0.3189646005630493,valid_900_a_1
1428,1,245,0.03264421597123146,valid_901_a_1
1429,1,428,1.0529611110687256,valid_902_a_2
1430,1,215,0.1099790558218956,valid_903_a_1
1431,1,295,1.0055878162384033,valid_904_a_2
1432,1,236,0.23641234636306763,valid_905_a_2
1433,1,230,0.07625319808721542,valid_906_a_2
1434,1,191,0.19071029126644135,valid_906_b_1
1435,1,269,0.042882032692432404,valid_907_a_1
1436,1,336,0.5830367803573608,valid_908_a_1
1437,1,342,1.1194050312042236,valid_909_a_2
1438,1,371,0.5998359322547913,valid_90_a_1
1439,1,381,0.8538784980773926,valid_90_b_1
1440,1,259,0.5846120119094849,valid_90_c_1
1441,1,781,0.6535879969596863,valid_910_a_2
1442,1,256,0.25356510281562805,valid_911_a_2
1443,1,211,0.09567161649465561,valid_912_a_1
1444,1,234,0.17655645310878754,valid_913_a_1
1445,1,366,0.4529688358306885,valid_914_a_1
1446,1,156,0.4237615168094635,valid_915_a_1
1447,1,226,0.5197556018829346,valid_915_b_2
1448,1,268,0.050555504858493805,valid_915_c_2
1449,1,309,0.5740682482719421,valid_916_a_2
1450,1,187,0.6016144156455994,valid_916_b_2
1451,1,165,0.7020741701126099,valid_916_c_2
1452,1,159,0.5431002378463745,valid_917_a_2
1453,1,338,0.39186060428619385,valid_918_a_2
1454,1,275,0.324577659368515,valid_919_a_1
1455,1,316,0.16081921756267548,valid_91_a_2
1456,1,299,0.2821432054042816,valid_920_a_1
1457,1,340,0.7695699334144592,valid_921_a_1
1458,1,176,0.03678843751549721,valid_922_a_1
1459,1,316,0.3099227845668793,valid_923_a_2
1460,1,393,0.3441915214061737,valid_924_a_2
1461,1,449,0.48096784949302673,valid_925_a_2
1462,1,306,0.4647507071495056,valid_926_a_2
1463,1,387,0.5472893714904785,valid_927_a_1
1464,1,310,0.206965833902359,valid_928_a_2
1465,1,397,0.6236801147460938,valid_928_b_2
1466,1,329,0.3125479817390442,valid_929_a_2
1467,1,261,0.04111325740814209,valid_92_a_1
1468,1,306,0.9151605367660522,valid_930_a_1
1469,1,271,0.0875798761844635,valid_931_a_1
1470,1,218,0.1710902601480484,valid_931_b_2
1471,1,316,0.4781823456287384,valid_932_a_1
1472,1,329,0.5510783195495605,valid_933_a_1
1473,1,396,0.7461488246917725,valid_933_b_2
1474,1,329,0.450273334980011,valid_934_a_2
1475,1,251,0.35058149695396423,valid_935_a_2
1476,1,354,0.35533520579338074,valid_936_a_1
1477,1,411,0.5266273617744446,valid_936_b_1
1478,1,588,0.6468873023986816,valid_937_a_2
1479,1,721,1.3771377801895142,valid_937_b_2
1480,1,99,1.2713181972503662,valid_937_c_2
1481,1,479,1.1846131086349487,valid_937_d_2
1482,1,431,1.447698950767517,valid_937_e_2
1483,1,327,0.579240083694458,valid_937_f_2
1484,1,344,1.2688637971878052,valid_937_g_2
1485,1,456,0.8853625655174255,valid_937_h_2
1486,1,281,0.07502463459968567,valid_938_a_1
1487,1,305,0.32180073857307434,valid_939_a_2
1488,1,374,0.7850440740585327,valid_93_a_1
1489,1,589,0.655673623085022,valid_940_a_2
1490,1,304,0.47971269488334656,valid_941_a_1
1491,1,418,0.40169134736061096,valid_942_a_2
1492,1,284,0.5020721554756165,valid_943_a_2
1493,1,224,0.2914975583553314,valid_944_a_2
1494,1,330,0.278082013130188,valid_945_a_1
1495,1,226,0.5951573252677917,valid_945_b_1
1496,1,358,0.2995165288448334,valid_946_a_1
1497,1,338,0.4382208585739136,valid_947_a_1
1498,1,421,0.855244517326355,valid_948_a_1
1499,1,230,0.30818137526512146,valid_949_a_1
1500,1,248,0.7362908124923706,valid_94_a_1
1501,1,301,0.6728087663650513,valid_950_a_2
1502,1,220,0.6832156181335449,valid_951_a_2
1503,1,458,0.40489622950553894,valid_952_a_2
1504,1,396,0.37321168184280396,valid_953_a_2
1505,1,204,0.1565234363079071,valid_954_a_2
1506,1,242,0.017707128077745438,valid_955_a_1
1507,1,213,0.25145596265792847,valid_956_a_2
1508,1,221,0.14104479551315308,valid_957_a_2
1509,1,235,0.23801492154598236,valid_958_a_2
1510,1,233,0.1463894098997116,valid_959_a_2
1511,1,473,0.6073530316352844,valid_95_a_2
1512,1,624,0.6912980079650879,valid_960_a_1
1513,1,535,0.9398648142814636,valid_961_a_2
1514,1,159,0.35829925537109375,valid_962_a_1
1515,1,438,0.3493676483631134,valid_963_a_1
1516,1,216,0.05616208538413048,valid_964_a_2
1517,1,419,0.6927108764648438,valid_965_a_2
1518,1,315,0.30284348130226135,valid_966_a_2
1519,1,355,0.25998952984809875,valid_967_a_2
1520,1,568,0.9709237217903137,valid_968_a_2
1521,1,529,0.9735796451568604,valid_968_b_2
1522,1,386,0.9940413236618042,valid_968_c_2
1523,1,651,0.7731335759162903,valid_968_d_1
1524,1,285,0.1674368977546692,valid_969_a_1
1525,1,268,0.1311885118484497,valid_969_b_1
1526,1,398,0.7884992361068726,valid_96_a_2
1527,1,401,0.6714494228363037,valid_96_b_1
1528,1,301,0.343969464302063,valid_970_a_2
1529,1,518,0.6425060033798218,valid_971_a_2
1530,1,289,0.32143691182136536,valid_971_b_1
1531,1,282,0.08638928830623627,valid_972_a_2
1532,1,334,0.33288273215293884,valid_973_a_2
1533,1,509,0.41863203048706055,valid_974_a_1
1534,1,397,0.6285284161567688,valid_975_a_1
1535,1,417,0.36602476239204407,valid_976_a_2
1536,1,330,0.23034878075122833,valid_977_a_1
1537,1,340,0.29899561405181885,valid_978_a_2
1538,1,298,0.746421754360199,valid_979_a_2
1539,1,369,0.2886962294578552,valid_979_b_2
1540,1,416,0.5428117513656616,valid_97_a_1
1541,1,225,0.47184842824935913,valid_980_a_2
1542,1,245,0.17639869451522827,valid_981_a_1
1543,1,191,0.17601248621940613,valid_982_a_1
1544,1,489,0.49321672320365906,valid_983_a_2
1545,1,481,1.1865023374557495,valid_984_a_2
1546,1,352,0.6966149806976318,valid_985_a_1
1547,1,354,0.4614397883415222,valid_986_a_2
1548,1,338,0.6635569930076599,valid_987_a_2
1549,1,258,0.17977148294448853,valid_988_a_2
1550,1,222,0.20804142951965332,valid_989_a_1
1551,1,266,0.5208994150161743,valid_98_a_2
1552,1,563,0.48644813895225525,valid_990_a_1
1553,1,244,0.2754758596420288,valid_991_a_1
1554,1,417,0.6087261438369751,valid_991_b_1
1555,1,246,0.7306869029998779,valid_992_a_1
1556,1,231,0.19037461280822754,valid_993_a_1
1557,1,368,0.7355738282203674,valid_994_a_5
1558,1,219,0.017701679840683937,valid_995_a_1
1559,1,355,0.7407199740409851,valid_996_a_2
1560,1,141,0.21121707558631897,valid_997_a_1
1561,1,375,0.2592482566833496,valid_998_a_2
1562,1,277,0.26092496514320374,valid_999_a_2
1563,1,323,0.38903185725212097,valid_99_a_2
1564,1,422,0.45970937609672546,valid_9_a_2
