batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.02370794489979744,valid_688_a_1
1152,1,272,0.6459684371948242,valid_689_a_2
1153,1,264,0.08587133884429932,valid_68_a_1
1154,1,704,1.2961459159851074,valid_690_a_2
1155,1,354,1.792095422744751,valid_691_a_2
1156,1,441,0.9702680110931396,valid_692_a_1
1157,1,353,0.6680144667625427,valid_693_a_2
1158,1,254,0.7135393023490906,valid_694_a_2
1159,1,437,1.0171412229537964,valid_694_b_1
1160,1,392,1.082874059677124,valid_695_a_2
1161,1,204,0.7983865141868591,valid_696_a_1
1162,1,279,0.12774638831615448,valid_697_a_2
1163,1,417,1.4362064599990845,valid_698_a_1
1164,1,414,0.8902207612991333,valid_699_a_2
1165,1,263,0.7959417104721069,valid_69_a_2
1166,1,203,0.23900531232357025,valid_6_a_2
1167,1,498,0.9273817539215088,valid_700_a_2
1168,1,315,1.0240174531936646,valid_701_a_2
1169,1,269,0.46759140491485596,valid_702_a_1
1170,1,352,0.9552291631698608,valid_703_a_1
1171,1,531,0.7920611500740051,valid_704_a_2
1172,1,484,1.0930389165878296,valid_705_a_2
1173,1,361,0.9644139409065247,valid_706_a_1
1174,1,598,0.9348312020301819,valid_707_a_1
1175,1,239,0.1708367019891739,valid_708_a_2
1176,1,364,0.7319905757904053,valid_709_a_2
1177,1,413,0.8038319945335388,valid_70_a_2
1178,1,463,1.0934408903121948,valid_710_a_1
1179,1,572,1.0885940790176392,valid_711_a_2
1180,1,400,0.8531278967857361,valid_712_a_2
1181,1,292,0.44285354018211365,valid_713_a_1
1182,1,303,0.3168628513813019,valid_713_b_2
1183,1,360,0.6155419945716858,valid_713_c_2
1184,1,178,0.2323135882616043,valid_714_a_1
1185,1,220,0.22090718150138855,valid_715_a_2
1186,1,264,0.4739687740802765,valid_715_b_2
1187,1,275,0.3625231981277466,valid_716_a_2
1188,1,557,1.327618956565857,valid_717_a_2
1189,1,201,1.123594045639038,valid_717_b_2
1190,1,495,1.433667540550232,valid_717_c_2
1191,1,465,0.8248096108436584,valid_718_a_1
1192,1,244,0.07513131201267242,valid_719_a_2
1193,1,202,0.9062312841415405,valid_71_a_1
1194,1,371,0.9910222291946411,valid_71_b_1
1195,1,265,0.8275038003921509,valid_720_a_1
1196,1,251,0.36299675703048706,valid_721_a_1
1197,1,488,1.094138741493225,valid_722_a_1
1198,1,549,1.643937587738037,valid_722_b_1
1199,1,194,1.7760313749313354,valid_723_a_2
1200,1,288,0.38237619400024414,valid_724_a_2
1201,1,458,1.8703237771987915,valid_725_a_2
1202,1,232,0.5023881793022156,valid_726_a_5
1203,1,363,0.6048921346664429,valid_727_a_1
1204,1,259,0.6822730898857117,valid_728_a_2
1205,1,437,1.1433507204055786,valid_729_a_2
1206,1,380,1.236337423324585,valid_72_a_1
1207,1,287,0.7354611158370972,valid_730_a_2
1208,1,218,0.09900342673063278,valid_731_a_1
1209,1,347,1.0967532396316528,valid_732_a_1
1210,1,220,0.29886093735694885,valid_733_a_2
1211,1,210,0.3723661005496979,valid_734_a_1
1212,1,328,0.9260721206665039,valid_735_a_2
1213,1,869,1.067090392112732,valid_736_a_1
1214,1,419,0.8118472695350647,valid_737_a_2
1215,1,393,1.2408447265625,valid_738_a_1
1216,1,321,0.8608533143997192,valid_739_a_1
1217,1,213,0.4057191014289856,valid_73_a_2
1218,1,371,0.8962412476539612,valid_740_a_1
1219,1,226,1.1083433628082275,valid_741_a_2
1220,1,223,0.23856647312641144,valid_741_b_2
1221,1,207,0.6839568614959717,valid_742_a_1
1222,1,805,1.499927043914795,valid_743_a_2
1223,1,290,0.7936612367630005,valid_744_a_2
1224,1,297,0.8919996023178101,valid_745_a_1
1225,1,239,0.8978673219680786,valid_746_a_2
1226,1,372,0.9592458009719849,valid_747_a_1
1227,1,355,0.9492687582969666,valid_748_a_2
1228,1,267,0.9228280186653137,valid_749_a_2
1229,1,253,0.2620154917240143,valid_74_a_2
1230,1,443,0.5588127970695496,valid_750_a_2
1231,1,182,0.3303830027580261,valid_751_a_1
1232,1,227,0.7619627714157104,valid_752_a_1
1233,1,244,0.2718650996685028,valid_752_b_2
1234,1,362,0.9957635998725891,valid_753_a_2
1235,1,295,1.0372179746627808,valid_754_a_1
1236,1,241,0.24642884731292725,valid_755_a_2
1237,1,241,0.5712684392929077,valid_756_a_1
1238,1,541,0.7391436100006104,valid_757_a_1
1239,1,349,0.9365246891975403,valid_758_a_1
1240,1,313,1.4871258735656738,valid_759_a_2
1241,1,296,0.9080988764762878,valid_75_a_2
1242,1,327,0.7554807662963867,valid_760_a_1
1243,1,207,1.1973246335983276,valid_761_a_2
1244,1,229,0.598427414894104,valid_762_a_2
1245,1,242,0.035396259278059006,valid_763_a_2
1246,1,435,1.2506333589553833,valid_764_a_1
1247,1,298,0.4818003475666046,valid_765_a_1
1248,1,235,0.9733383059501648,valid_766_a_1
1249,1,411,0.9843859672546387,valid_767_a_1
1250,1,537,0.9241694808006287,valid_768_a_2
1251,1,265,0.4282597601413727,valid_769_a_1
1252,1,200,0.5956742167472839,valid_76_a_1
1253,1,132,0.6381123661994934,valid_770_a_1
1254,1,204,0.6636505126953125,valid_770_b_1
1255,1,196,0.5440628528594971,valid_770_c_1
1256,1,290,0.913585901260376,valid_771_a_1
1257,1,466,1.167746663093567,valid_771_b_1
1258,1,154,0.8588873147964478,valid_772_a_2
1259,1,266,0.5236067771911621,valid_773_a_2
1260,1,276,0.33787328004837036,valid_774_a_1
1261,1,247,0.8726778030395508,valid_774_b_2
1262,1,342,0.818733811378479,valid_775_a_1
1263,1,389,0.6337336301803589,valid_776_a_1
1264,1,344,1.6198958158493042,valid_777_a_1
1265,1,491,0.9234598875045776,valid_778_a_1
1266,1,246,1.2972372770309448,valid_778_b_1
1267,1,218,0.33777526021003723,valid_779_a_2
1268,1,292,0.5441241264343262,valid_77_a_2
1269,1,395,0.7866629958152771,valid_780_a_1
1270,1,687,1.0974555015563965,valid_781_a_2
1271,1,178,1.168753981590271,valid_782_a_1
1272,1,453,0.841926634311676,valid_783_a_2
1273,1,347,1.1389397382736206,valid_784_a_1
1274,1,315,0.7474103569984436,valid_785_a_2
1275,1,254,0.5195528864860535,valid_786_a_1
1276,1,254,0.9394902586936951,valid_787_a_1
1277,1,211,0.124437116086483,valid_787_b_1
1278,1,528,1.4032666683197021,valid_787_c_1
1279,1,297,1.0760293006896973,valid_787_d_1
1280,1,219,0.03256441280245781,valid_788_a_2
1281,1,311,0.8037264347076416,valid_789_a_2
1282,1,375,0.9374894499778748,valid_78_a_2
1283,1,465,1.1015708446502686,valid_790_a_1
1284,1,329,0.794819176197052,valid_791_a_2
1285,1,273,0.4111200273036957,valid_792_a_2
1286,1,219,0.9813371896743774,valid_793_a_1
1287,1,242,0.451143741607666,valid_794_a_2
1288,1,416,1.0712980031967163,valid_795_a_1
1289,1,194,0.4511446952819824,valid_796_a_2
1290,1,381,0.9205466508865356,valid_797_a_1
1291,1,218,0.058463506400585175,valid_798_a_1
1292,1,408,0.5409042239189148,valid_799_a_1
1293,1,409,0.5829516053199768,valid_79_a_2
1294,1,585,1.1577534675598145,valid_7_a_2
1295,1,316,1.014026165008545,valid_7_b_2
1296,1,167,0.14483952522277832,valid_800_a_1
1297,1,226,0.30391478538513184,valid_801_a_2
1298,1,402,1.0515226125717163,valid_802_a_2
1299,1,479,0.9449380040168762,valid_803_a_2
1300,1,417,0.8771032691001892,valid_804_a_2
1301,1,348,1.0997954607009888,valid_804_b_1
1302,1,368,0.901229202747345,valid_805_a_1
1303,1,363,0.5911404490470886,valid_806_a_1
1304,1,216,0.10166166722774506,valid_807_a_2
1305,1,353,0.5865769982337952,valid_808_a_2
1306,1,267,0.5934457182884216,valid_809_a_2
1307,1,245,0.523714005947113,valid_80_a_2
1308,1,281,0.4737030267715454,valid_810_a_1
1309,1,231,0.24990198016166687,valid_810_b_1
1310,1,292,0.30750107765197754,valid_811_a_2
1311,1,435,0.6823180317878723,valid_812_a_2
1312,1,360,0.6583142280578613,valid_813_a_1
1313,1,291,0.6714518666267395,valid_814_a_2
1314,1,432,1.250862956047058,valid_815_a_1
1315,1,426,1.0903085470199585,valid_815_b_1
1316,1,197,1.451651930809021,valid_815_c_1
1317,1,202,1.0695326328277588,valid_816_a_1
1318,1,484,0.8449984192848206,valid_817_a_1
1319,1,238,0.19809018075466156,valid_818_a_2
1320,1,222,0.22046899795532227,valid_819_a_1
1321,1,244,0.4912707805633545,valid_81_a_2
1322,1,525,1.3186060190200806,valid_820_a_2
1323,1,526,1.545805811882019,valid_821_a_2
1324,1,450,1.218158483505249,valid_822_a_1
1325,1,224,0.2313717156648636,valid_823_a_2
1326,1,383,0.6674637794494629,valid_824_a_1
1327,1,312,0.4946479797363281,valid_824_b_1
1328,1,502,0.9384185075759888,valid_825_a_2
1329,1,470,0.7508473992347717,valid_825_b_1
1330,1,432,0.8905256986618042,valid_826_a_2
1331,1,260,0.10530450195074081,valid_827_a_1
1332,1,353,1.1123076677322388,valid_828_a_2
1333,1,420,0.7243092656135559,valid_829_a_1
1334,1,599,1.1636496782302856,valid_829_b_1
1335,1,241,1.037670373916626,valid_82_a_1
1336,1,466,1.1237685680389404,valid_830_a_2
1337,1,439,1.4874191284179688,valid_830_b_1
1338,1,271,1.4744123220443726,valid_830_c_1
1339,1,297,0.6155556440353394,valid_831_a_1
1340,1,156,1.1408368349075317,valid_832_a_2
1341,1,160,1.6558458805084229,valid_832_b_2
1342,1,319,0.4009765386581421,valid_833_a_2
1343,1,267,0.15518547594547272,valid_834_a_2
1344,1,339,0.26952624320983887,valid_835_a_2
1345,1,368,0.9366016983985901,valid_836_a_1
1346,1,243,1.3117480278015137,valid_837_a_2
1347,1,501,0.8422837257385254,valid_838_a_2
1348,1,199,0.7851522564888,valid_839_a_1
1349,1,380,1.1102668046951294,valid_83_a_2
1350,1,236,0.4343182146549225,valid_840_a_2
1351,1,461,1.3469575643539429,valid_841_a_2
1352,1,519,1.3599131107330322,valid_842_a_1
1353,1,467,1.1940946578979492,valid_843_a_2
1354,1,319,1.1462082862854004,valid_844_a_2
1355,1,231,0.9251030087471008,valid_844_b_2
1356,1,368,1.0000333786010742,valid_845_a_1
1357,1,549,1.215208888053894,valid_846_a_1
1358,1,657,1.0696760416030884,valid_847_a_1
1359,1,223,0.5602301955223083,valid_848_a_1
1360,1,324,1.345727801322937,valid_849_a_2
1361,1,409,1.3296349048614502,valid_84_a_1
1362,1,166,1.3088006973266602,valid_850_a_2
1363,1,442,0.8256204724311829,valid_850_b_2
1364,1,589,1.273238182067871,valid_850_c_2
1365,1,426,1.4391939640045166,valid_850_d_1
1366,1,362,1.6116771697998047,valid_850_e_1
1367,1,363,1.6186167001724243,valid_850_f_1
1368,1,334,1.446716070175171,valid_851_a_2
1369,1,222,0.8371900320053101,valid_852_a_2
1370,1,219,0.020150283351540565,valid_853_a_2
1371,1,259,0.08627913147211075,valid_854_a_1
1372,1,364,1.1751168966293335,valid_855_a_2
1373,1,254,1.4475539922714233,valid_856_a_1
1374,1,482,1.5465564727783203,valid_857_a_2
1375,1,256,0.09755431860685349,valid_858_a_1
1376,1,504,1.690748691558838,valid_859_a_2
1377,1,375,0.7383667230606079,valid_85_a_2
1378,1,351,0.5784994959831238,valid_860_a_1
1379,1,406,0.8366121649742126,valid_861_a_2
1380,1,187,0.6711510419845581,valid_862_a_1
1381,1,282,0.2181054949760437,valid_863_a_1
1382,1,254,0.19996224343776703,valid_864_a_1
1383,1,224,1.2465190887451172,valid_865_a_1
1384,1,346,1.2828011512756348,valid_866_a_2
1385,1,449,0.7416410446166992,valid_867_a_1
1386,1,381,1.2922264337539673,valid_868_a_2
1387,1,296,0.32662129402160645,valid_869_a_1
1388,1,132,0.30682289600372314,valid_869_b_1
1389,1,492,1.6685835123062134,valid_86_a_2
1390,1,524,1.2424499988555908,valid_870_a_1
1391,1,222,0.6994271278381348,valid_871_a_1
1392,1,376,1.165421724319458,valid_872_a_1
1393,1,147,0.28183606266975403,valid_873_a_1
1394,1,182,0.9060365557670593,valid_874_a_2
1395,1,388,0.5379288196563721,valid_875_a_1
1396,1,357,1.3934303522109985,valid_876_a_1
1397,1,340,1.5531651973724365,valid_876_b_1
1398,1,362,1.0779094696044922,valid_877_a_2
1399,1,218,0.9166308641433716,valid_878_a_1
1400,1,462,1.160651683807373,valid_879_a_2
1401,1,453,0.7709774374961853,valid_87_a_2
1402,1,279,1.4220906496047974,valid_880_a_2
1403,1,305,0.4666774570941925,valid_881_a_1
1404,1,281,0.8403481841087341,valid_882_a_2
1405,1,436,0.9203572869300842,valid_883_a_2
1406,1,285,1.0384103059768677,valid_884_a_5
1407,1,266,0.9298158884048462,valid_884_b_2
1408,1,357,1.0156276226043701,valid_885_a_2
1409,1,220,0.617929220199585,valid_886_a_1
1410,1,433,0.9975540637969971,valid_887_a_1
1411,1,303,0.6124284863471985,valid_888_a_2
1412,1,277,0.13324293494224548,valid_889_a_1
1413,1,225,0.07749549299478531,valid_88_a_1
1414,1,249,0.5117971301078796,valid_890_a_1
1415,1,283,0.26438066363334656,valid_891_a_1
1416,1,193,0.2486899197101593,valid_892_a_1
1417,1,364,1.0609444379806519,valid_893_a_2
1418,1,502,0.8999438285827637,valid_894_a_2
1419,1,360,1.2477540969848633,valid_895_a_2
1420,1,192,0.40885964035987854,valid_896_a_1
1421,1,247,0.7197256088256836,valid_897_a_1
1422,1,288,0.4265209436416626,valid_898_a_1
1423,1,297,0.400542289018631,valid_898_b_2
1424,1,325,0.8963461518287659,valid_899_a_2
1425,1,286,0.5888707041740417,valid_89_a_2
1426,1,429,1.1488065719604492,valid_8_a_2
1427,1,340,0.6491003632545471,valid_900_a_1
1428,1,245,0.07912802696228027,valid_901_a_1
1429,1,428,1.34319007396698,valid_902_a_2
1430,1,215,0.3883642852306366,valid_903_a_1
1431,1,295,1.4348795413970947,valid_904_a_2
1432,1,236,0.39650270342826843,valid_905_a_2
1433,1,230,0.23141828179359436,valid_906_a_2
1434,1,191,0.32976531982421875,valid_906_b_1
1435,1,269,0.07150615751743317,valid_907_a_1
1436,1,336,0.935777485370636,valid_908_a_1
1437,1,342,1.5230015516281128,valid_909_a_2
1438,1,371,0.943171501159668,valid_90_a_1
1439,1,381,1.0611597299575806,valid_90_b_1
1440,1,259,1.0045076608657837,valid_90_c_1
1441,1,781,1.1776353120803833,valid_910_a_2
1442,1,256,0.48273372650146484,valid_911_a_2
1443,1,211,0.1637468934059143,valid_912_a_1
1444,1,234,0.20356322824954987,valid_913_a_1
1445,1,366,0.7748900055885315,valid_914_a_1
1446,1,156,0.5415418744087219,valid_915_a_1
1447,1,226,0.7179070115089417,valid_915_b_2
1448,1,268,0.12016133964061737,valid_915_c_2
1449,1,309,0.7604748606681824,valid_916_a_2
1450,1,187,1.2026222944259644,valid_916_b_2
1451,1,165,1.1446988582611084,valid_916_c_2
1452,1,159,0.9049171209335327,valid_917_a_2
1453,1,338,0.6827445030212402,valid_918_a_2
1454,1,275,0.6510061025619507,valid_919_a_1
1455,1,316,0.37522092461586,valid_91_a_2
1456,1,299,0.6802420020103455,valid_920_a_1
1457,1,340,1.237437129020691,valid_921_a_1
1458,1,176,0.33616873621940613,valid_922_a_1
1459,1,316,0.8558668494224548,valid_923_a_2
1460,1,393,0.7615155577659607,valid_924_a_2
1461,1,449,0.8733570575714111,valid_925_a_2
1462,1,306,0.7377272844314575,valid_926_a_2
1463,1,387,1.0255416631698608,valid_927_a_1
1464,1,310,0.34542372822761536,valid_928_a_2
1465,1,397,1.0219370126724243,valid_928_b_2
1466,1,329,0.6570568680763245,valid_929_a_2
1467,1,261,0.08196673542261124,valid_92_a_1
1468,1,306,1.238437294960022,valid_930_a_1
1469,1,271,0.3391385078430176,valid_931_a_1
1470,1,218,0.39120274782180786,valid_931_b_2
1471,1,316,0.8943593502044678,valid_932_a_1
1472,1,329,0.9306709170341492,valid_933_a_1
1473,1,396,1.2379299402236938,valid_933_b_2
1474,1,329,0.8330637216567993,valid_934_a_2
1475,1,251,0.49982210993766785,valid_935_a_2
1476,1,354,0.7063353657722473,valid_936_a_1
1477,1,411,0.9344801902770996,valid_936_b_1
1478,1,588,1.0933146476745605,valid_937_a_2
1479,1,721,1.6754683256149292,valid_937_b_2
1480,1,99,2.0373694896698,valid_937_c_2
1481,1,479,1.6060566902160645,valid_937_d_2
1482,1,431,2.0021140575408936,valid_937_e_2
1483,1,327,0.8548049926757812,valid_937_f_2
1484,1,344,1.5592364072799683,valid_937_g_2
1485,1,456,1.2946025133132935,valid_937_h_2
1486,1,281,0.18184120953083038,valid_938_a_1
1487,1,305,0.533806324005127,valid_939_a_2
1488,1,374,1.2124743461608887,valid_93_a_1
1489,1,589,1.0898654460906982,valid_940_a_2
1490,1,304,0.8380017876625061,valid_941_a_1
1491,1,418,0.8019275665283203,valid_942_a_2
1492,1,284,0.9762020111083984,valid_943_a_2
1493,1,224,0.6570721864700317,valid_944_a_2
1494,1,330,0.38878071308135986,valid_945_a_1
1495,1,226,1.0155954360961914,valid_945_b_1
1496,1,358,0.7124161720275879,valid_946_a_1
1497,1,338,0.6429756879806519,valid_947_a_1
1498,1,421,1.4187688827514648,valid_948_a_1
1499,1,230,0.4058895707130432,valid_949_a_1
1500,1,248,1.0743341445922852,valid_94_a_1
1501,1,301,0.9750866889953613,valid_950_a_2
1502,1,220,1.2598344087600708,valid_951_a_2
1503,1,458,0.7762501835823059,valid_952_a_2
1504,1,396,0.6792112588882446,valid_953_a_2
1505,1,204,0.3400771915912628,valid_954_a_2
1506,1,242,0.05571400001645088,valid_955_a_1
1507,1,213,0.3013186752796173,valid_956_a_2
1508,1,221,0.5363419651985168,valid_957_a_2
1509,1,235,0.4791198968887329,valid_958_a_2
1510,1,233,0.19282875955104828,valid_959_a_2
1511,1,473,0.9782776832580566,valid_95_a_2
1512,1,624,1.1789226531982422,valid_960_a_1
1513,1,535,1.1988965272903442,valid_961_a_2
1514,1,159,0.4384598135948181,valid_962_a_1
1515,1,438,0.6345906853675842,valid_963_a_1
1516,1,216,0.13057611882686615,valid_964_a_2
1517,1,419,0.9903842806816101,valid_965_a_2
1518,1,315,0.3548109233379364,valid_966_a_2
1519,1,355,0.5017895698547363,valid_967_a_2
1520,1,568,1.3720619678497314,valid_968_a_2
1521,1,529,1.284509301185608,valid_968_b_2
1522,1,386,1.5058033466339111,valid_968_c_2
1523,1,651,1.4035487174987793,valid_968_d_1
1524,1,285,0.32554900646209717,valid_969_a_1
1525,1,268,0.26282283663749695,valid_969_b_1
1526,1,398,1.086649775505066,valid_96_a_2
1527,1,401,0.9959786534309387,valid_96_b_1
1528,1,301,0.6479000449180603,valid_970_a_2
1529,1,518,1.1341480016708374,valid_971_a_2
1530,1,289,0.5727514028549194,valid_971_b_1
1531,1,282,0.23405639827251434,valid_972_a_2
1532,1,334,0.5585781335830688,valid_973_a_2
1533,1,509,0.7835304737091064,valid_974_a_1
1534,1,397,0.9960131645202637,valid_975_a_1
1535,1,417,0.8715212345123291,valid_976_a_2
1536,1,330,0.4042099416255951,valid_977_a_1
1537,1,340,0.42757973074913025,valid_978_a_2
1538,1,298,1.1620324850082397,valid_979_a_2
1539,1,369,0.6642077565193176,valid_979_b_2
1540,1,416,0.8873370885848999,valid_97_a_1
1541,1,225,0.8466632962226868,valid_980_a_2
1542,1,245,0.6129866242408752,valid_981_a_1
1543,1,191,0.29280513525009155,valid_982_a_1
1544,1,489,0.8874921202659607,valid_983_a_2
1545,1,481,1.6577982902526855,valid_984_a_2
1546,1,352,1.033039927482605,valid_985_a_1
1547,1,354,0.8738375902175903,valid_986_a_2
1548,1,338,0.9663941264152527,valid_987_a_2
1549,1,258,0.5455433130264282,valid_988_a_2
1550,1,222,0.2177809774875641,valid_989_a_1
1551,1,266,0.5844942331314087,valid_98_a_2
1552,1,563,0.8611729741096497,valid_990_a_1
1553,1,244,0.5232043862342834,valid_991_a_1
1554,1,417,0.9744741320610046,valid_991_b_1
1555,1,246,0.9612646102905273,valid_992_a_1
1556,1,231,0.2989499270915985,valid_993_a_1
1557,1,368,1.2011268138885498,valid_994_a_5
1558,1,219,0.03737812116742134,valid_995_a_1
1559,1,355,1.0888999700546265,valid_996_a_2
1560,1,141,0.7940972447395325,valid_997_a_1
1561,1,375,0.5967726707458496,valid_998_a_2
1562,1,277,0.5592329502105713,valid_999_a_2
1563,1,323,0.8629428148269653,valid_99_a_2
1564,1,422,0.7464938163757324,valid_9_a_2
