batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13861319422721863,valid_684_a_2
1148,1,536,0.7198747992515564,valid_685_a_2
1149,1,220,0.019901128485798836,valid_686_a_2
1150,1,471,0.5585541129112244,valid_687_a_2
1151,1,220,0.016054917126893997,valid_688_a_1
1152,1,272,0.4325679540634155,valid_689_a_2
1153,1,264,0.04595880210399628,valid_68_a_1
1154,1,704,0.8158938884735107,valid_690_a_2
1155,1,354,1.4710586071014404,valid_691_a_2
1156,1,441,0.5274296402931213,valid_692_a_1
1157,1,353,0.3348696529865265,valid_693_a_2
1158,1,254,0.4797099530696869,valid_694_a_2
1159,1,437,0.8324173092842102,valid_694_b_1
1160,1,392,0.6329407095909119,valid_695_a_2
1161,1,204,0.43015992641448975,valid_696_a_1
1162,1,279,0.08706507086753845,valid_697_a_2
1163,1,417,0.9462565779685974,valid_698_a_1
1164,1,414,0.47919249534606934,valid_699_a_2
1165,1,263,0.3586038053035736,valid_69_a_2
1166,1,203,0.13971364498138428,valid_6_a_2
1167,1,498,0.47156354784965515,valid_700_a_2
1168,1,315,0.653622567653656,valid_701_a_2
1169,1,269,0.2667309641838074,valid_702_a_1
1170,1,352,0.6028467416763306,valid_703_a_1
1171,1,531,0.47928306460380554,valid_704_a_2
1172,1,484,0.6092302203178406,valid_705_a_2
1173,1,361,0.6861370801925659,valid_706_a_1
1174,1,598,0.5671882629394531,valid_707_a_1
1175,1,239,0.1272541731595993,valid_708_a_2
1176,1,364,0.4897668957710266,valid_709_a_2
1177,1,413,0.3037598133087158,valid_70_a_2
1178,1,463,0.6130343675613403,valid_710_a_1
1179,1,572,0.5898938775062561,valid_711_a_2
1180,1,400,0.41522452235221863,valid_712_a_2
1181,1,292,0.22092808783054352,valid_713_a_1
1182,1,303,0.19396984577178955,valid_713_b_2
1183,1,360,0.3307533264160156,valid_713_c_2
1184,1,178,0.0382133424282074,valid_714_a_1
1185,1,220,0.16586358845233917,valid_715_a_2
1186,1,264,0.3173607885837555,valid_715_b_2
1187,1,275,0.16427552700042725,valid_716_a_2
1188,1,557,0.8897090554237366,valid_717_a_2
1189,1,201,0.7232818007469177,valid_717_b_2
1190,1,495,0.9336950778961182,valid_717_c_2
1191,1,465,0.3994242548942566,valid_718_a_1
1192,1,244,0.035189416259527206,valid_719_a_2
1193,1,202,0.3683550953865051,valid_71_a_1
1194,1,371,0.5470432639122009,valid_71_b_1
1195,1,265,0.6264230608940125,valid_720_a_1
1196,1,251,0.2534078359603882,valid_721_a_1
1197,1,488,0.713870644569397,valid_722_a_1
1198,1,549,1.1204705238342285,valid_722_b_1
1199,1,194,1.0205869674682617,valid_723_a_2
1200,1,288,0.23535482585430145,valid_724_a_2
1201,1,458,1.382643222808838,valid_725_a_2
1202,1,232,0.3133102357387543,valid_726_a_5
1203,1,363,0.36279287934303284,valid_727_a_1
1204,1,259,0.26905444264411926,valid_728_a_2
1205,1,437,0.8184199929237366,valid_729_a_2
1206,1,380,0.8067088723182678,valid_72_a_1
1207,1,287,0.49187207221984863,valid_730_a_2
1208,1,218,0.035448797047138214,valid_731_a_1
1209,1,347,0.7203689813613892,valid_732_a_1
1210,1,220,0.13437578082084656,valid_733_a_2
1211,1,210,0.14779536426067352,valid_734_a_1
1212,1,328,0.7081484794616699,valid_735_a_2
1213,1,869,0.5721296072006226,valid_736_a_1
1214,1,419,0.4548678398132324,valid_737_a_2
1215,1,393,0.8276395201683044,valid_738_a_1
1216,1,321,0.48822981119155884,valid_739_a_1
1217,1,213,0.1905844360589981,valid_73_a_2
1218,1,371,0.5885647535324097,valid_740_a_1
1219,1,226,0.47975024580955505,valid_741_a_2
1220,1,223,0.18048372864723206,valid_741_b_2
1221,1,207,0.14018931984901428,valid_742_a_1
1222,1,805,1.05838143825531,valid_743_a_2
1223,1,290,0.47600576281547546,valid_744_a_2
1224,1,297,0.5844895839691162,valid_745_a_1
1225,1,239,0.3540242612361908,valid_746_a_2
1226,1,372,0.4971739947795868,valid_747_a_1
1227,1,355,0.6783008575439453,valid_748_a_2
1228,1,267,0.44204309582710266,valid_749_a_2
1229,1,253,0.19140151143074036,valid_74_a_2
1230,1,443,0.2911239266395569,valid_750_a_2
1231,1,182,0.1004895344376564,valid_751_a_1
1232,1,227,0.03423098474740982,valid_752_a_1
1233,1,244,0.16148105263710022,valid_752_b_2
1234,1,362,0.4705222249031067,valid_753_a_2
1235,1,295,0.7398967742919922,valid_754_a_1
1236,1,241,0.13070696592330933,valid_755_a_2
1237,1,241,0.24401548504829407,valid_756_a_1
1238,1,541,0.4077664613723755,valid_757_a_1
1239,1,349,0.49580544233322144,valid_758_a_1
1240,1,313,1.0517842769622803,valid_759_a_2
1241,1,296,0.680073082447052,valid_75_a_2
1242,1,327,0.2827121913433075,valid_760_a_1
1243,1,207,0.6492486596107483,valid_761_a_2
1244,1,229,0.254242479801178,valid_762_a_2
1245,1,242,0.0182062778621912,valid_763_a_2
1246,1,435,0.8126475811004639,valid_764_a_1
1247,1,298,0.268115758895874,valid_765_a_1
1248,1,235,0.504233181476593,valid_766_a_1
1249,1,411,0.5722691416740417,valid_767_a_1
1250,1,537,0.5176911950111389,valid_768_a_2
1251,1,265,0.2792784571647644,valid_769_a_1
1252,1,200,0.270539790391922,valid_76_a_1
1253,1,132,0.16584694385528564,valid_770_a_1
1254,1,204,0.34671545028686523,valid_770_b_1
1255,1,196,0.21601828932762146,valid_770_c_1
1256,1,290,0.46283143758773804,valid_771_a_1
1257,1,466,0.5909359455108643,valid_771_b_1
1258,1,154,0.4798210859298706,valid_772_a_2
1259,1,266,0.3659132421016693,valid_773_a_2
1260,1,276,0.18158018589019775,valid_774_a_1
1261,1,247,0.6433151364326477,valid_774_b_2
1262,1,342,0.4021223187446594,valid_775_a_1
1263,1,389,0.19929943978786469,valid_776_a_1
1264,1,344,0.9625260233879089,valid_777_a_1
1265,1,491,0.6437105536460876,valid_778_a_1
1266,1,246,0.9698317646980286,valid_778_b_1
1267,1,218,0.174049511551857,valid_779_a_2
1268,1,292,0.37268248200416565,valid_77_a_2
1269,1,395,0.5132560133934021,valid_780_a_1
1270,1,687,0.5634804964065552,valid_781_a_2
1271,1,178,0.7913559675216675,valid_782_a_1
1272,1,453,0.49388954043388367,valid_783_a_2
1273,1,347,0.8014267683029175,valid_784_a_1
1274,1,315,0.31767287850379944,valid_785_a_2
1275,1,254,0.2169514298439026,valid_786_a_1
1276,1,254,0.5793585181236267,valid_787_a_1
1277,1,211,0.04421554505825043,valid_787_b_1
1278,1,528,0.6344823837280273,valid_787_c_1
1279,1,297,0.5201961398124695,valid_787_d_1
1280,1,219,0.019055066630244255,valid_788_a_2
1281,1,311,0.466900497674942,valid_789_a_2
1282,1,375,0.6264017224311829,valid_78_a_2
1283,1,465,0.7002537250518799,valid_790_a_1
1284,1,329,0.36088138818740845,valid_791_a_2
1285,1,273,0.13391590118408203,valid_792_a_2
1286,1,219,0.05411728098988533,valid_793_a_1
1287,1,242,0.23331838846206665,valid_794_a_2
1288,1,416,0.6471417546272278,valid_795_a_1
1289,1,194,0.271635502576828,valid_796_a_2
1290,1,381,0.5652395486831665,valid_797_a_1
1291,1,218,0.024682369083166122,valid_798_a_1
1292,1,408,0.3098886013031006,valid_799_a_1
1293,1,409,0.3359462320804596,valid_79_a_2
1294,1,585,0.7355332970619202,valid_7_a_2
1295,1,316,0.8216345310211182,valid_7_b_2
1296,1,167,0.03436162695288658,valid_800_a_1
1297,1,226,0.1752183586359024,valid_801_a_2
1298,1,402,0.5241557359695435,valid_802_a_2
1299,1,479,0.5719240307807922,valid_803_a_2
1300,1,417,0.5189720988273621,valid_804_a_2
1301,1,348,0.8273980021476746,valid_804_b_1
1302,1,368,0.50672447681427,valid_805_a_1
1303,1,363,0.2676231563091278,valid_806_a_1
1304,1,216,0.04109339043498039,valid_807_a_2
1305,1,353,0.4052399694919586,valid_808_a_2
1306,1,267,0.28544121980667114,valid_809_a_2
1307,1,245,0.37958505749702454,valid_80_a_2
1308,1,281,0.2728666365146637,valid_810_a_1
1309,1,231,0.1641821712255478,valid_810_b_1
1310,1,292,0.10445217788219452,valid_811_a_2
1311,1,435,0.3790285289287567,valid_812_a_2
1312,1,360,0.27176713943481445,valid_813_a_1
1313,1,291,0.3995496332645416,valid_814_a_2
1314,1,432,0.824739933013916,valid_815_a_1
1315,1,426,0.7704009413719177,valid_815_b_1
1316,1,197,0.7739615440368652,valid_815_c_1
1317,1,202,0.6871225833892822,valid_816_a_1
1318,1,484,0.46988460421562195,valid_817_a_1
1319,1,238,0.06467492133378983,valid_818_a_2
1320,1,222,0.10948590934276581,valid_819_a_1
1321,1,244,0.36579909920692444,valid_81_a_2
1322,1,525,0.8364647030830383,valid_820_a_2
1323,1,526,1.1130725145339966,valid_821_a_2
1324,1,450,0.6898975968360901,valid_822_a_1
1325,1,224,0.18915846943855286,valid_823_a_2
1326,1,383,0.27756935358047485,valid_824_a_1
1327,1,312,0.3327624201774597,valid_824_b_1
1328,1,502,0.5153530836105347,valid_825_a_2
1329,1,470,0.4337748885154724,valid_825_b_1
1330,1,432,0.6860347390174866,valid_826_a_2
1331,1,260,0.05747966840863228,valid_827_a_1
1332,1,353,0.8612726926803589,valid_828_a_2
1333,1,420,0.5839964747428894,valid_829_a_1
1334,1,599,0.6537378430366516,valid_829_b_1
1335,1,241,0.08017420768737793,valid_82_a_1
1336,1,466,0.6309224963188171,valid_830_a_2
1337,1,439,0.7986128330230713,valid_830_b_1
1338,1,271,0.8504695892333984,valid_830_c_1
1339,1,297,0.2487918883562088,valid_831_a_1
1340,1,156,0.8219012022018433,valid_832_a_2
1341,1,160,1.2013723850250244,valid_832_b_2
1342,1,319,0.16183163225650787,valid_833_a_2
1343,1,267,0.04952853173017502,valid_834_a_2
1344,1,339,0.1703818440437317,valid_835_a_2
1345,1,368,0.5507081151008606,valid_836_a_1
1346,1,243,0.7691400051116943,valid_837_a_2
1347,1,501,0.45975542068481445,valid_838_a_2
1348,1,199,0.5556182861328125,valid_839_a_1
1349,1,380,0.8664422035217285,valid_83_a_2
1350,1,236,0.3166402280330658,valid_840_a_2
1351,1,461,0.7549533843994141,valid_841_a_2
1352,1,519,0.934487521648407,valid_842_a_1
1353,1,467,0.7952591776847839,valid_843_a_2
1354,1,319,0.5825816988945007,valid_844_a_2
1355,1,231,0.4932972192764282,valid_844_b_2
1356,1,368,0.5876627564430237,valid_845_a_1
1357,1,549,0.5883038640022278,valid_846_a_1
1358,1,657,0.6539490818977356,valid_847_a_1
1359,1,223,0.19763024151325226,valid_848_a_1
1360,1,324,0.7742423415184021,valid_849_a_2
1361,1,409,0.7917281985282898,valid_84_a_1
1362,1,166,0.6036955118179321,valid_850_a_2
1363,1,442,0.43524447083473206,valid_850_b_2
1364,1,589,0.8885599374771118,valid_850_c_2
1365,1,426,0.925993025302887,valid_850_d_1
1366,1,362,1.3786849975585938,valid_850_e_1
1367,1,363,1.3645468950271606,valid_850_f_1
1368,1,334,0.9529019594192505,valid_851_a_2
1369,1,222,0.43207424879074097,valid_852_a_2
1370,1,219,0.018277408555150032,valid_853_a_2
1371,1,259,0.04535883292555809,valid_854_a_1
1372,1,364,0.5549339652061462,valid_855_a_2
1373,1,254,0.3972141444683075,valid_856_a_1
1374,1,482,1.167001485824585,valid_857_a_2
1375,1,256,0.04884099215269089,valid_858_a_1
1376,1,504,1.2011311054229736,valid_859_a_2
1377,1,375,0.2707083821296692,valid_85_a_2
1378,1,351,0.2538633942604065,valid_860_a_1
1379,1,406,0.41495025157928467,valid_861_a_2
1380,1,187,0.2855386734008789,valid_862_a_1
1381,1,282,0.1323816329240799,valid_863_a_1
1382,1,254,0.14003756642341614,valid_864_a_1
1383,1,224,0.7840809226036072,valid_865_a_1
1384,1,346,0.550174355506897,valid_866_a_2
1385,1,449,0.3684704303741455,valid_867_a_1
1386,1,381,0.9156002402305603,valid_868_a_2
1387,1,296,0.17437109351158142,valid_869_a_1
1388,1,132,0.15606951713562012,valid_869_b_1
1389,1,492,1.0994895696640015,valid_86_a_2
1390,1,524,0.806251585483551,valid_870_a_1
1391,1,222,0.016513308510184288,valid_871_a_1
1392,1,376,0.6804568767547607,valid_872_a_1
1393,1,147,0.13184377551078796,valid_873_a_1
1394,1,182,0.42705073952674866,valid_874_a_2
1395,1,388,0.23117312788963318,valid_875_a_1
1396,1,357,0.9125082492828369,valid_876_a_1
1397,1,340,1.1247942447662354,valid_876_b_1
1398,1,362,0.5718073844909668,valid_877_a_2
1399,1,218,0.5505355000495911,valid_878_a_1
1400,1,462,0.6665634512901306,valid_879_a_2
1401,1,453,0.4006979167461395,valid_87_a_2
1402,1,279,1.0987226963043213,valid_880_a_2
1403,1,305,0.2685730457305908,valid_881_a_1
1404,1,281,0.5639194250106812,valid_882_a_2
1405,1,436,0.516337513923645,valid_883_a_2
1406,1,285,0.8191951513290405,valid_884_a_5
1407,1,266,0.5330192446708679,valid_884_b_2
1408,1,357,0.7053191661834717,valid_885_a_2
1409,1,220,0.3940053880214691,valid_886_a_1
1410,1,433,0.564831554889679,valid_887_a_1
1411,1,303,0.3560675382614136,valid_888_a_2
1412,1,277,0.09589040279388428,valid_889_a_1
1413,1,225,0.026075521484017372,valid_88_a_1
1414,1,249,0.16175459325313568,valid_890_a_1
1415,1,283,0.16790780425071716,valid_891_a_1
1416,1,193,0.10167411714792252,valid_892_a_1
1417,1,364,0.5715734362602234,valid_893_a_2
1418,1,502,0.5490718483924866,valid_894_a_2
1419,1,360,0.7592456340789795,valid_895_a_2
1420,1,192,0.1787901520729065,valid_896_a_1
1421,1,247,0.4770675003528595,valid_897_a_1
1422,1,288,0.09621468186378479,valid_898_a_1
1423,1,297,0.18711966276168823,valid_898_b_2
1424,1,325,0.5447702407836914,valid_899_a_2
1425,1,286,0.27011939883232117,valid_89_a_2
1426,1,429,0.7130119800567627,valid_8_a_2
1427,1,340,0.30808329582214355,valid_900_a_1
1428,1,245,0.03745901957154274,valid_901_a_1
1429,1,428,0.9959612488746643,valid_902_a_2
1430,1,215,0.0877087414264679,valid_903_a_1
1431,1,295,0.9368184804916382,valid_904_a_2
1432,1,236,0.2777172327041626,valid_905_a_2
1433,1,230,0.09808403998613358,valid_906_a_2
1434,1,191,0.14683790504932404,valid_906_b_1
1435,1,269,0.045557793229818344,valid_907_a_1
1436,1,336,0.579750657081604,valid_908_a_1
1437,1,342,1.0336071252822876,valid_909_a_2
1438,1,371,0.6146396994590759,valid_90_a_1
1439,1,381,0.8537280559539795,valid_90_b_1
1440,1,259,0.5958338975906372,valid_90_c_1
1441,1,781,0.6233749389648438,valid_910_a_2
1442,1,256,0.2325379103422165,valid_911_a_2
1443,1,211,0.09351979941129684,valid_912_a_1
1444,1,234,0.16519787907600403,valid_913_a_1
1445,1,366,0.41695255041122437,valid_914_a_1
1446,1,156,0.3711594045162201,valid_915_a_1
1447,1,226,0.4797067940235138,valid_915_b_2
1448,1,268,0.05343713238835335,valid_915_c_2
1449,1,309,0.5449985861778259,valid_916_a_2
1450,1,187,0.6064841747283936,valid_916_b_2
1451,1,165,0.6452087759971619,valid_916_c_2
1452,1,159,0.5560181140899658,valid_917_a_2
1453,1,338,0.3793211281299591,valid_918_a_2
1454,1,275,0.30847182869911194,valid_919_a_1
1455,1,316,0.17183510959148407,valid_91_a_2
1456,1,299,0.27023419737815857,valid_920_a_1
1457,1,340,0.7499237656593323,valid_921_a_1
1458,1,176,0.03898223489522934,valid_922_a_1
1459,1,316,0.28552505373954773,valid_923_a_2
1460,1,393,0.34375104308128357,valid_924_a_2
1461,1,449,0.46167364716529846,valid_925_a_2
1462,1,306,0.44456571340560913,valid_926_a_2
1463,1,387,0.5281518697738647,valid_927_a_1
1464,1,310,0.19137543439865112,valid_928_a_2
1465,1,397,0.6045545935630798,valid_928_b_2
1466,1,329,0.3146287500858307,valid_929_a_2
1467,1,261,0.0487913116812706,valid_92_a_1
1468,1,306,0.8151516318321228,valid_930_a_1
1469,1,271,0.08814065158367157,valid_931_a_1
1470,1,218,0.19541095197200775,valid_931_b_2
1471,1,316,0.48613256216049194,valid_932_a_1
1472,1,329,0.5261692404747009,valid_933_a_1
1473,1,396,0.7590802311897278,valid_933_b_2
1474,1,329,0.47265541553497314,valid_934_a_2
1475,1,251,0.3122116029262543,valid_935_a_2
1476,1,354,0.33168134093284607,valid_936_a_1
1477,1,411,0.4546918570995331,valid_936_b_1
1478,1,588,0.6224142909049988,valid_937_a_2
1479,1,721,1.340389370918274,valid_937_b_2
1480,1,99,1.2414202690124512,valid_937_c_2
1481,1,479,1.1253267526626587,valid_937_d_2
1482,1,431,1.377986192703247,valid_937_e_2
1483,1,327,0.49480581283569336,valid_937_f_2
1484,1,344,1.2108433246612549,valid_937_g_2
1485,1,456,0.8422309756278992,valid_937_h_2
1486,1,281,0.07914718240499496,valid_938_a_1
1487,1,305,0.3366743326187134,valid_939_a_2
1488,1,374,0.7454774975776672,valid_93_a_1
1489,1,589,0.6145617365837097,valid_940_a_2
1490,1,304,0.4773698151111603,valid_941_a_1
1491,1,418,0.40782296657562256,valid_942_a_2
1492,1,284,0.522685706615448,valid_943_a_2
1493,1,224,0.2822549045085907,valid_944_a_2
1494,1,330,0.2668147087097168,valid_945_a_1
1495,1,226,0.6042419672012329,valid_945_b_1
1496,1,358,0.28307557106018066,valid_946_a_1
1497,1,338,0.40436631441116333,valid_947_a_1
1498,1,421,0.8089795112609863,valid_948_a_1
1499,1,230,0.31945642828941345,valid_949_a_1
1500,1,248,0.7023928165435791,valid_94_a_1
1501,1,301,0.6146721839904785,valid_950_a_2
1502,1,220,0.6883401870727539,valid_951_a_2
1503,1,458,0.3933313488960266,valid_952_a_2
1504,1,396,0.38914304971694946,valid_953_a_2
1505,1,204,0.13568611443042755,valid_954_a_2
1506,1,242,0.019526444375514984,valid_955_a_1
1507,1,213,0.23726004362106323,valid_956_a_2
1508,1,221,0.14533981680870056,valid_957_a_2
1509,1,235,0.23797430098056793,valid_958_a_2
1510,1,233,0.13873474299907684,valid_959_a_2
1511,1,473,0.6106549501419067,valid_95_a_2
1512,1,624,0.6649004817008972,valid_960_a_1
1513,1,535,0.8956350088119507,valid_961_a_2
1514,1,159,0.3197327256202698,valid_962_a_1
1515,1,438,0.33079418540000916,valid_963_a_1
1516,1,216,0.04784788936376572,valid_964_a_2
1517,1,419,0.6791966557502747,valid_965_a_2
1518,1,315,0.28294557332992554,valid_966_a_2
1519,1,355,0.26222842931747437,valid_967_a_2
1520,1,568,0.9421747922897339,valid_968_a_2
1521,1,529,0.9262799620628357,valid_968_b_2
1522,1,386,0.9800611138343811,valid_968_c_2
1523,1,651,0.7362551093101501,valid_968_d_1
1524,1,285,0.17441928386688232,valid_969_a_1
1525,1,268,0.13409769535064697,valid_969_b_1
1526,1,398,0.7208281755447388,valid_96_a_2
1527,1,401,0.6639308929443359,valid_96_b_1
1528,1,301,0.3374814987182617,valid_970_a_2
1529,1,518,0.6168731451034546,valid_971_a_2
1530,1,289,0.33350419998168945,valid_971_b_1
1531,1,282,0.09835535287857056,valid_972_a_2
1532,1,334,0.3282701373100281,valid_973_a_2
1533,1,509,0.38098612427711487,valid_974_a_1
1534,1,397,0.5335769653320312,valid_975_a_1
1535,1,417,0.33288106322288513,valid_976_a_2
1536,1,330,0.20992720127105713,valid_977_a_1
1537,1,340,0.276150107383728,valid_978_a_2
1538,1,298,0.7187234163284302,valid_979_a_2
1539,1,369,0.24587342143058777,valid_979_b_2
1540,1,416,0.5045872926712036,valid_97_a_1
1541,1,225,0.4722774624824524,valid_980_a_2
1542,1,245,0.16344845294952393,valid_981_a_1
1543,1,191,0.17693310976028442,valid_982_a_1
1544,1,489,0.4840351939201355,valid_983_a_2
1545,1,481,1.1238503456115723,valid_984_a_2
1546,1,352,0.6569095253944397,valid_985_a_1
1547,1,354,0.4849013388156891,valid_986_a_2
1548,1,338,0.6411179304122925,valid_987_a_2
1549,1,258,0.1575736254453659,valid_988_a_2
1550,1,222,0.17487359046936035,valid_989_a_1
1551,1,266,0.47072482109069824,valid_98_a_2
1552,1,563,0.471040815114975,valid_990_a_1
1553,1,244,0.2743968069553375,valid_991_a_1
1554,1,417,0.597391664981842,valid_991_b_1
1555,1,246,0.7410847544670105,valid_992_a_1
1556,1,231,0.172918900847435,valid_993_a_1
1557,1,368,0.6707568168640137,valid_994_a_5
1558,1,219,0.017006579786539078,valid_995_a_1
1559,1,355,0.716745138168335,valid_996_a_2
1560,1,141,0.22396895289421082,valid_997_a_1
1561,1,375,0.24596606194972992,valid_998_a_2
1562,1,277,0.27671489119529724,valid_999_a_2
1563,1,323,0.3953210711479187,valid_99_a_2
1564,1,422,0.4555405080318451,valid_9_a_2
