batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.06663696467876434,valid_688_a_1
1152,1,272,0.7108128070831299,valid_689_a_2
1153,1,264,0.15896354615688324,valid_68_a_1
1154,1,704,1.3714829683303833,valid_690_a_2
1155,1,354,1.8560748100280762,valid_691_a_2
1156,1,441,1.1829720735549927,valid_692_a_1
1157,1,353,0.8095311522483826,valid_693_a_2
1158,1,254,0.7555773854255676,valid_694_a_2
1159,1,437,1.1105051040649414,valid_694_b_1
1160,1,392,1.1908491849899292,valid_695_a_2
1161,1,204,0.9921839833259583,valid_696_a_1
1162,1,279,0.20804166793823242,valid_697_a_2
1163,1,417,1.4872136116027832,valid_698_a_1
1164,1,414,1.0643222332000732,valid_699_a_2
1165,1,263,0.9326937794685364,valid_69_a_2
1166,1,203,0.3636247217655182,valid_6_a_2
1167,1,498,1.145013451576233,valid_700_a_2
1168,1,315,1.1539779901504517,valid_701_a_2
1169,1,269,0.51921546459198,valid_702_a_1
1170,1,352,1.1105422973632812,valid_703_a_1
1171,1,531,0.8940736651420593,valid_704_a_2
1172,1,484,1.3226526975631714,valid_705_a_2
1173,1,361,1.0374650955200195,valid_706_a_1
1174,1,598,1.0760971307754517,valid_707_a_1
1175,1,239,0.20322628319263458,valid_708_a_2
1176,1,364,0.8361941576004028,valid_709_a_2
1177,1,413,0.9868316054344177,valid_70_a_2
1178,1,463,1.2448813915252686,valid_710_a_1
1179,1,572,1.176077961921692,valid_711_a_2
1180,1,400,0.974897027015686,valid_712_a_2
1181,1,292,0.62742018699646,valid_713_a_1
1182,1,303,0.40519189834594727,valid_713_b_2
1183,1,360,0.7946757674217224,valid_713_c_2
1184,1,178,0.6379991173744202,valid_714_a_1
1185,1,220,0.23864474892616272,valid_715_a_2
1186,1,264,0.5805261731147766,valid_715_b_2
1187,1,275,0.4820699691772461,valid_716_a_2
1188,1,557,1.4879084825515747,valid_717_a_2
1189,1,201,1.4046592712402344,valid_717_b_2
1190,1,495,1.5967284440994263,valid_717_c_2
1191,1,465,0.9593045115470886,valid_718_a_1
1192,1,244,0.1719842553138733,valid_719_a_2
1193,1,202,1.1007537841796875,valid_71_a_1
1194,1,371,1.1196790933609009,valid_71_b_1
1195,1,265,0.8693223595619202,valid_720_a_1
1196,1,251,0.4296529293060303,valid_721_a_1
1197,1,488,1.1744400262832642,valid_722_a_1
1198,1,549,1.6889910697937012,valid_722_b_1
1199,1,194,1.7776256799697876,valid_723_a_2
1200,1,288,0.44968822598457336,valid_724_a_2
1201,1,458,1.9476675987243652,valid_725_a_2
1202,1,232,0.6135189533233643,valid_726_a_5
1203,1,363,0.7657509446144104,valid_727_a_1
1204,1,259,0.8577410578727722,valid_728_a_2
1205,1,437,1.2621514797210693,valid_729_a_2
1206,1,380,1.378226637840271,valid_72_a_1
1207,1,287,0.8276239633560181,valid_730_a_2
1208,1,218,0.08447049558162689,valid_731_a_1
1209,1,347,1.1604243516921997,valid_732_a_1
1210,1,220,0.4109686315059662,valid_733_a_2
1211,1,210,0.38431477546691895,valid_734_a_1
1212,1,328,1.11167311668396,valid_735_a_2
1213,1,869,1.2054709196090698,valid_736_a_1
1214,1,419,0.9716891050338745,valid_737_a_2
1215,1,393,1.3236536979675293,valid_738_a_1
1216,1,321,0.9072830080986023,valid_739_a_1
1217,1,213,0.46775904297828674,valid_73_a_2
1218,1,371,0.9972726702690125,valid_740_a_1
1219,1,226,1.2958803176879883,valid_741_a_2
1220,1,223,0.3017931878566742,valid_741_b_2
1221,1,207,0.6359866857528687,valid_742_a_1
1222,1,805,1.6551177501678467,valid_743_a_2
1223,1,290,0.7820651531219482,valid_744_a_2
1224,1,297,1.049695611000061,valid_745_a_1
1225,1,239,1.0078305006027222,valid_746_a_2
1226,1,372,1.1241167783737183,valid_747_a_1
1227,1,355,1.0599730014801025,valid_748_a_2
1228,1,267,1.176133394241333,valid_749_a_2
1229,1,253,0.4234357178211212,valid_74_a_2
1230,1,443,0.7685406804084778,valid_750_a_2
1231,1,182,0.6683588624000549,valid_751_a_1
1232,1,227,1.0263861417770386,valid_752_a_1
1233,1,244,0.2791314721107483,valid_752_b_2
1234,1,362,1.1802973747253418,valid_753_a_2
1235,1,295,1.1278408765792847,valid_754_a_1
1236,1,241,0.33667582273483276,valid_755_a_2
1237,1,241,0.7711581587791443,valid_756_a_1
1238,1,541,0.8789911270141602,valid_757_a_1
1239,1,349,1.0557509660720825,valid_758_a_1
1240,1,313,1.6700503826141357,valid_759_a_2
1241,1,296,1.0152827501296997,valid_75_a_2
1242,1,327,0.8727176189422607,valid_760_a_1
1243,1,207,1.3473665714263916,valid_761_a_2
1244,1,229,0.7395211458206177,valid_762_a_2
1245,1,242,0.12654073536396027,valid_763_a_2
1246,1,435,1.389567255973816,valid_764_a_1
1247,1,298,0.553833544254303,valid_765_a_1
1248,1,235,1.1272763013839722,valid_766_a_1
1249,1,411,1.1324620246887207,valid_767_a_1
1250,1,537,1.0986765623092651,valid_768_a_2
1251,1,265,0.4907070994377136,valid_769_a_1
1252,1,200,0.8900731801986694,valid_76_a_1
1253,1,132,0.9226930737495422,valid_770_a_1
1254,1,204,0.6794741153717041,valid_770_b_1
1255,1,196,0.6523236632347107,valid_770_c_1
1256,1,290,0.9973767399787903,valid_771_a_1
1257,1,466,1.3332587480545044,valid_771_b_1
1258,1,154,1.1033998727798462,valid_772_a_2
1259,1,266,0.6553159952163696,valid_773_a_2
1260,1,276,0.3823026120662689,valid_774_a_1
1261,1,247,0.9810953140258789,valid_774_b_2
1262,1,342,1.0093626976013184,valid_775_a_1
1263,1,389,0.7224096059799194,valid_776_a_1
1264,1,344,1.7540035247802734,valid_777_a_1
1265,1,491,1.0026296377182007,valid_778_a_1
1266,1,246,1.3597630262374878,valid_778_b_1
1267,1,218,0.44071200489997864,valid_779_a_2
1268,1,292,0.5863084197044373,valid_77_a_2
1269,1,395,0.8547529578208923,valid_780_a_1
1270,1,687,1.229345440864563,valid_781_a_2
1271,1,178,1.220879077911377,valid_782_a_1
1272,1,453,1.040858507156372,valid_783_a_2
1273,1,347,1.17802095413208,valid_784_a_1
1274,1,315,1.0507365465164185,valid_785_a_2
1275,1,254,0.8046678900718689,valid_786_a_1
1276,1,254,1.132399320602417,valid_787_a_1
1277,1,211,0.17079965770244598,valid_787_b_1
1278,1,528,1.5325334072113037,valid_787_c_1
1279,1,297,1.1419330835342407,valid_787_d_1
1280,1,219,0.06135130673646927,valid_788_a_2
1281,1,311,1.06757390499115,valid_789_a_2
1282,1,375,0.9489980340003967,valid_78_a_2
1283,1,465,1.1431559324264526,valid_790_a_1
1284,1,329,0.9410262107849121,valid_791_a_2
1285,1,273,0.555717945098877,valid_792_a_2
1286,1,219,1.169614553451538,valid_793_a_1
1287,1,242,0.5162689685821533,valid_794_a_2
1288,1,416,1.1550205945968628,valid_795_a_1
1289,1,194,0.6351161599159241,valid_796_a_2
1290,1,381,1.0840057134628296,valid_797_a_1
1291,1,218,0.10013528168201447,valid_798_a_1
1292,1,408,0.7017039656639099,valid_799_a_1
1293,1,409,0.6758494973182678,valid_79_a_2
1294,1,585,1.3242218494415283,valid_7_a_2
1295,1,316,1.0654075145721436,valid_7_b_2
1296,1,167,0.673177182674408,valid_800_a_1
1297,1,226,0.42813852429389954,valid_801_a_2
1298,1,402,1.1624184846878052,valid_802_a_2
1299,1,479,1.0701532363891602,valid_803_a_2
1300,1,417,1.0303598642349243,valid_804_a_2
1301,1,348,1.1849793195724487,valid_804_b_1
1302,1,368,0.9471320509910583,valid_805_a_1
1303,1,363,0.7752289772033691,valid_806_a_1
1304,1,216,0.36559605598449707,valid_807_a_2
1305,1,353,0.6329094171524048,valid_808_a_2
1306,1,267,0.7045771479606628,valid_809_a_2
1307,1,245,0.5815752744674683,valid_80_a_2
1308,1,281,0.5211359858512878,valid_810_a_1
1309,1,231,0.28904929757118225,valid_810_b_1
1310,1,292,0.4896174967288971,valid_811_a_2
1311,1,435,0.8583207130432129,valid_812_a_2
1312,1,360,0.8395569920539856,valid_813_a_1
1313,1,291,0.8077511787414551,valid_814_a_2
1314,1,432,1.3908029794692993,valid_815_a_1
1315,1,426,1.2464171648025513,valid_815_b_1
1316,1,197,1.632643222808838,valid_815_c_1
1317,1,202,1.1904034614562988,valid_816_a_1
1318,1,484,1.0922735929489136,valid_817_a_1
1319,1,238,0.24436448514461517,valid_818_a_2
1320,1,222,0.31410861015319824,valid_819_a_1
1321,1,244,0.5497017502784729,valid_81_a_2
1322,1,525,1.436029076576233,valid_820_a_2
1323,1,526,1.6074880361557007,valid_821_a_2
1324,1,450,1.432693600654602,valid_822_a_1
1325,1,224,0.3452243208885193,valid_823_a_2
1326,1,383,0.7967878580093384,valid_824_a_1
1327,1,312,0.612049400806427,valid_824_b_1
1328,1,502,1.0537103414535522,valid_825_a_2
1329,1,470,0.9036161303520203,valid_825_b_1
1330,1,432,0.936825692653656,valid_826_a_2
1331,1,260,0.18849293887615204,valid_827_a_1
1332,1,353,1.2208887338638306,valid_828_a_2
1333,1,420,0.75288325548172,valid_829_a_1
1334,1,599,1.3142644166946411,valid_829_b_1
1335,1,241,1.3244667053222656,valid_82_a_1
1336,1,466,1.2351051568984985,valid_830_a_2
1337,1,439,1.5330208539962769,valid_830_b_1
1338,1,271,1.6313499212265015,valid_830_c_1
1339,1,297,0.8044806718826294,valid_831_a_1
1340,1,156,1.3257241249084473,valid_832_a_2
1341,1,160,1.773432970046997,valid_832_b_2
1342,1,319,0.43336984515190125,valid_833_a_2
1343,1,267,0.21585233509540558,valid_834_a_2
1344,1,339,0.37760865688323975,valid_835_a_2
1345,1,368,0.9961816668510437,valid_836_a_1
1346,1,243,1.6083370447158813,valid_837_a_2
1347,1,501,0.9836501479148865,valid_838_a_2
1348,1,199,0.8064558506011963,valid_839_a_1
1349,1,380,1.1303452253341675,valid_83_a_2
1350,1,236,0.4577270448207855,valid_840_a_2
1351,1,461,1.4710109233856201,valid_841_a_2
1352,1,519,1.452605962753296,valid_842_a_1
1353,1,467,1.241410732269287,valid_843_a_2
1354,1,319,1.335768222808838,valid_844_a_2
1355,1,231,1.0778834819793701,valid_844_b_2
1356,1,368,1.0281894207000732,valid_845_a_1
1357,1,549,1.2880040407180786,valid_846_a_1
1358,1,657,1.1739654541015625,valid_847_a_1
1359,1,223,0.5760530829429626,valid_848_a_1
1360,1,324,1.1980469226837158,valid_849_a_2
1361,1,409,1.4271594285964966,valid_84_a_1
1362,1,166,1.5419068336486816,valid_850_a_2
1363,1,442,1.0037227869033813,valid_850_b_2
1364,1,589,1.3493115901947021,valid_850_c_2
1365,1,426,1.607999324798584,valid_850_d_1
1366,1,362,1.7474223375320435,valid_850_e_1
1367,1,363,1.7367841005325317,valid_850_f_1
1368,1,334,1.4981260299682617,valid_851_a_2
1369,1,222,0.9210231304168701,valid_852_a_2
1370,1,219,0.08193321526050568,valid_853_a_2
1371,1,259,0.14441458880901337,valid_854_a_1
1372,1,364,1.458626389503479,valid_855_a_2
1373,1,254,1.4273988008499146,valid_856_a_1
1374,1,482,1.6782721281051636,valid_857_a_2
1375,1,256,0.14888796210289001,valid_858_a_1
1376,1,504,1.7765823602676392,valid_859_a_2
1377,1,375,0.931247889995575,valid_85_a_2
1378,1,351,0.6906341314315796,valid_860_a_1
1379,1,406,0.9281115531921387,valid_861_a_2
1380,1,187,0.8083962202072144,valid_862_a_1
1381,1,282,0.307382196187973,valid_863_a_1
1382,1,254,0.24025675654411316,valid_864_a_1
1383,1,224,1.3611583709716797,valid_865_a_1
1384,1,346,1.4726954698562622,valid_866_a_2
1385,1,449,0.8709606528282166,valid_867_a_1
1386,1,381,1.4363446235656738,valid_868_a_2
1387,1,296,0.47274893522262573,valid_869_a_1
1388,1,132,0.4326993227005005,valid_869_b_1
1389,1,492,1.7316714525222778,valid_86_a_2
1390,1,524,1.342758059501648,valid_870_a_1
1391,1,222,0.984569251537323,valid_871_a_1
1392,1,376,1.2796967029571533,valid_872_a_1
1393,1,147,0.46140921115875244,valid_873_a_1
1394,1,182,1.0625563859939575,valid_874_a_2
1395,1,388,0.7282519936561584,valid_875_a_1
1396,1,357,1.4766852855682373,valid_876_a_1
1397,1,340,1.6231452226638794,valid_876_b_1
1398,1,362,1.2291996479034424,valid_877_a_2
1399,1,218,1.1098172664642334,valid_878_a_1
1400,1,462,1.211004376411438,valid_879_a_2
1401,1,453,0.881374180316925,valid_87_a_2
1402,1,279,1.5205947160720825,valid_880_a_2
1403,1,305,0.5970271825790405,valid_881_a_1
1404,1,281,0.8567458391189575,valid_882_a_2
1405,1,436,1.0635629892349243,valid_883_a_2
1406,1,285,1.1927884817123413,valid_884_a_5
1407,1,266,1.176592230796814,valid_884_b_2
1408,1,357,1.0688039064407349,valid_885_a_2
1409,1,220,0.7181795239448547,valid_886_a_1
1410,1,433,1.1092272996902466,valid_887_a_1
1411,1,303,0.6733335256576538,valid_888_a_2
1412,1,277,0.31905636191368103,valid_889_a_1
1413,1,225,0.1719723492860794,valid_88_a_1
1414,1,249,0.6929880380630493,valid_890_a_1
1415,1,283,0.4266921281814575,valid_891_a_1
1416,1,193,0.4681864082813263,valid_892_a_1
1417,1,364,1.315160870552063,valid_893_a_2
1418,1,502,1.0725380182266235,valid_894_a_2
1419,1,360,1.3231751918792725,valid_895_a_2
1420,1,192,0.49237608909606934,valid_896_a_1
1421,1,247,0.7350343465805054,valid_897_a_1
1422,1,288,0.5521069765090942,valid_898_a_1
1423,1,297,0.4872649610042572,valid_898_b_2
1424,1,325,1.1551823616027832,valid_899_a_2
1425,1,286,0.876817524433136,valid_89_a_2
1426,1,429,1.2856550216674805,valid_8_a_2
1427,1,340,0.7014110684394836,valid_900_a_1
1428,1,245,0.2136080414056778,valid_901_a_1
1429,1,428,1.4298620223999023,valid_902_a_2
1430,1,215,0.5057424306869507,valid_903_a_1
1431,1,295,1.4679973125457764,valid_904_a_2
1432,1,236,0.47085487842559814,valid_905_a_2
1433,1,230,0.4658931791782379,valid_906_a_2
1434,1,191,0.8178131580352783,valid_906_b_1
1435,1,269,0.12051303684711456,valid_907_a_1
1436,1,336,0.9989498853683472,valid_908_a_1
1437,1,342,1.6970007419586182,valid_909_a_2
1438,1,371,0.99117112159729,valid_90_a_1
1439,1,381,1.1442047357559204,valid_90_b_1
1440,1,259,1.1462397575378418,valid_90_c_1
1441,1,781,1.3311028480529785,valid_910_a_2
1442,1,256,0.5300130844116211,valid_911_a_2
1443,1,211,0.3057330846786499,valid_912_a_1
1444,1,234,0.24023599922657013,valid_913_a_1
1445,1,366,0.905481219291687,valid_914_a_1
1446,1,156,0.6684152483940125,valid_915_a_1
1447,1,226,0.8395681381225586,valid_915_b_2
1448,1,268,0.16188465058803558,valid_915_c_2
1449,1,309,0.8751598000526428,valid_916_a_2
1450,1,187,1.3580398559570312,valid_916_b_2
1451,1,165,1.214644193649292,valid_916_c_2
1452,1,159,0.9396181702613831,valid_917_a_2
1453,1,338,0.9072653651237488,valid_918_a_2
1454,1,275,0.8135813474655151,valid_919_a_1
1455,1,316,0.5063782930374146,valid_91_a_2
1456,1,299,0.8200314044952393,valid_920_a_1
1457,1,340,1.2511026859283447,valid_921_a_1
1458,1,176,0.46653202176094055,valid_922_a_1
1459,1,316,0.9635854959487915,valid_923_a_2
1460,1,393,0.959511399269104,valid_924_a_2
1461,1,449,1.0661695003509521,valid_925_a_2
1462,1,306,0.9044475555419922,valid_926_a_2
1463,1,387,1.155821442604065,valid_927_a_1
1464,1,310,0.4268473982810974,valid_928_a_2
1465,1,397,1.1917845010757446,valid_928_b_2
1466,1,329,0.7775111794471741,valid_929_a_2
1467,1,261,0.1363447606563568,valid_92_a_1
1468,1,306,1.3230043649673462,valid_930_a_1
1469,1,271,0.5958328247070312,valid_931_a_1
1470,1,218,0.42461270093917847,valid_931_b_2
1471,1,316,1.0365374088287354,valid_932_a_1
1472,1,329,1.0240261554718018,valid_933_a_1
1473,1,396,1.3447083234786987,valid_933_b_2
1474,1,329,1.0484912395477295,valid_934_a_2
1475,1,251,0.5936077237129211,valid_935_a_2
1476,1,354,0.8119630813598633,valid_936_a_1
1477,1,411,1.1788108348846436,valid_936_b_1
1478,1,588,1.2618495225906372,valid_937_a_2
1479,1,721,1.745557427406311,valid_937_b_2
1480,1,99,2.2242724895477295,valid_937_c_2
1481,1,479,1.8204164505004883,valid_937_d_2
1482,1,431,2.0786962509155273,valid_937_e_2
1483,1,327,0.9621662497520447,valid_937_f_2
1484,1,344,1.704123616218567,valid_937_g_2
1485,1,456,1.447051763534546,valid_937_h_2
1486,1,281,0.32054588198661804,valid_938_a_1
1487,1,305,0.620520293712616,valid_939_a_2
1488,1,374,1.3302828073501587,valid_93_a_1
1489,1,589,1.207617998123169,valid_940_a_2
1490,1,304,0.9371418952941895,valid_941_a_1
1491,1,418,1.0232503414154053,valid_942_a_2
1492,1,284,1.1525429487228394,valid_943_a_2
1493,1,224,0.7483769655227661,valid_944_a_2
1494,1,330,0.47586384415626526,valid_945_a_1
1495,1,226,1.2590850591659546,valid_945_b_1
1496,1,358,0.9296391010284424,valid_946_a_1
1497,1,338,0.8089715838432312,valid_947_a_1
1498,1,421,1.6020748615264893,valid_948_a_1
1499,1,230,0.5052531361579895,valid_949_a_1
1500,1,248,1.1738299131393433,valid_94_a_1
1501,1,301,1.1864768266677856,valid_950_a_2
1502,1,220,1.383398413658142,valid_951_a_2
1503,1,458,0.9059754014015198,valid_952_a_2
1504,1,396,0.7459601163864136,valid_953_a_2
1505,1,204,0.45128098130226135,valid_954_a_2
1506,1,242,0.0970592126250267,valid_955_a_1
1507,1,213,0.3696410059928894,valid_956_a_2
1508,1,221,0.6181347966194153,valid_957_a_2
1509,1,235,0.579639196395874,valid_958_a_2
1510,1,233,0.21752314269542694,valid_959_a_2
1511,1,473,1.1647727489471436,valid_95_a_2
1512,1,624,1.3720214366912842,valid_960_a_1
1513,1,535,1.241150140762329,valid_961_a_2
1514,1,159,0.5246514081954956,valid_962_a_1
1515,1,438,0.7327465415000916,valid_963_a_1
1516,1,216,0.30227625370025635,valid_964_a_2
1517,1,419,1.1223063468933105,valid_965_a_2
1518,1,315,0.4168822765350342,valid_966_a_2
1519,1,355,0.6527946591377258,valid_967_a_2
1520,1,568,1.515703797340393,valid_968_a_2
1521,1,529,1.3770160675048828,valid_968_b_2
1522,1,386,1.6182212829589844,valid_968_c_2
1523,1,651,1.6032313108444214,valid_968_d_1
1524,1,285,0.3958745002746582,valid_969_a_1
1525,1,268,0.39394235610961914,valid_969_b_1
1526,1,398,1.2075493335723877,valid_96_a_2
1527,1,401,1.018108606338501,valid_96_b_1
1528,1,301,0.7607317566871643,valid_970_a_2
1529,1,518,1.3209857940673828,valid_971_a_2
1530,1,289,0.6812410354614258,valid_971_b_1
1531,1,282,0.3135833144187927,valid_972_a_2
1532,1,334,0.7024462819099426,valid_973_a_2
1533,1,509,0.9102004766464233,valid_974_a_1
1534,1,397,1.1590502262115479,valid_975_a_1
1535,1,417,1.0194441080093384,valid_976_a_2
1536,1,330,0.5753915309906006,valid_977_a_1
1537,1,340,0.6257627606391907,valid_978_a_2
1538,1,298,1.4549044370651245,valid_979_a_2
1539,1,369,0.9097033739089966,valid_979_b_2
1540,1,416,1.0501902103424072,valid_97_a_1
1541,1,225,0.9993892312049866,valid_980_a_2
1542,1,245,0.8287527561187744,valid_981_a_1
1543,1,191,0.39550143480300903,valid_982_a_1
1544,1,489,0.9888943433761597,valid_983_a_2
1545,1,481,1.757767677307129,valid_984_a_2
1546,1,352,1.221395492553711,valid_985_a_1
1547,1,354,0.9561262130737305,valid_986_a_2
1548,1,338,1.0011297464370728,valid_987_a_2
1549,1,258,0.8005733489990234,valid_988_a_2
1550,1,222,0.2645140588283539,valid_989_a_1
1551,1,266,0.7248596549034119,valid_98_a_2
1552,1,563,0.9565718173980713,valid_990_a_1
1553,1,244,0.6442752480506897,valid_991_a_1
1554,1,417,1.125575304031372,valid_991_b_1
1555,1,246,1.096369743347168,valid_992_a_1
1556,1,231,0.370529443025589,valid_993_a_1
1557,1,368,1.4516007900238037,valid_994_a_5
1558,1,219,0.05244939774274826,valid_995_a_1
1559,1,355,1.281071662902832,valid_996_a_2
1560,1,141,1.1181542873382568,valid_997_a_1
1561,1,375,0.6975387334823608,valid_998_a_2
1562,1,277,0.7857509851455688,valid_999_a_2
1563,1,323,1.091322422027588,valid_99_a_2
1564,1,422,0.8270862698554993,valid_9_a_2
