batch,samples,target_tokens,loss,volume_ids
1152,1,272,0.7178134918212891,valid_689_a_2
1153,1,264,0.1113009825348854,valid_68_a_1
1154,1,704,1.4132777452468872,valid_690_a_2
1155,1,354,1.831048607826233,valid_691_a_2
1156,1,441,1.0881760120391846,valid_692_a_1
1157,1,353,0.749677300453186,valid_693_a_2
1158,1,254,0.780285120010376,valid_694_a_2
1159,1,437,1.0794003009796143,valid_694_b_1
1160,1,392,1.186723232269287,valid_695_a_2
1161,1,204,0.9064395427703857,valid_696_a_1
1162,1,279,0.17531925439834595,valid_697_a_2
1163,1,417,1.4816423654556274,valid_698_a_1
1164,1,414,1.0209296941757202,valid_699_a_2
1165,1,263,0.919508695602417,valid_69_a_2
1166,1,203,0.2748833894729614,valid_6_a_2
1167,1,498,1.1407647132873535,valid_700_a_2
1168,1,315,1.1410250663757324,valid_701_a_2
1169,1,269,0.4954591691493988,valid_702_a_1
1170,1,352,1.041496753692627,valid_703_a_1
1171,1,531,0.8942722678184509,valid_704_a_2
1172,1,484,1.19029700756073,valid_705_a_2
1173,1,361,1.0220646858215332,valid_706_a_1
1174,1,598,1.0195393562316895,valid_707_a_1
1175,1,239,0.1766073852777481,valid_708_a_2
1176,1,364,0.7940977215766907,valid_709_a_2
1177,1,413,0.9150579571723938,valid_70_a_2
1178,1,463,1.2298331260681152,valid_710_a_1
1179,1,572,1.1822056770324707,valid_711_a_2
1180,1,400,0.9271684885025024,valid_712_a_2
1181,1,292,0.4890606999397278,valid_713_a_1
1182,1,303,0.3750676214694977,valid_713_b_2
1183,1,360,0.7116086483001709,valid_713_c_2
1184,1,178,0.5539686679840088,valid_714_a_1
1185,1,220,0.23163653910160065,valid_715_a_2
1186,1,264,0.5504108667373657,valid_715_b_2
1187,1,275,0.47050175070762634,valid_716_a_2
1188,1,557,1.455249547958374,valid_717_a_2
1189,1,201,1.3307427167892456,valid_717_b_2
1190,1,495,1.5164128541946411,valid_717_c_2
1191,1,465,0.913368284702301,valid_718_a_1
1192,1,244,0.12734268605709076,valid_719_a_2
1193,1,202,1.042678713798523,valid_71_a_1
1194,1,371,1.0393943786621094,valid_71_b_1
1195,1,265,0.8507419228553772,valid_720_a_1
1196,1,251,0.3714296221733093,valid_721_a_1
1197,1,488,1.155535101890564,valid_722_a_1
1198,1,549,1.6884926557540894,valid_722_b_1
1199,1,194,1.7411441802978516,valid_723_a_2
1200,1,288,0.40841546654701233,valid_724_a_2
1201,1,458,1.9497156143188477,valid_725_a_2
1202,1,232,0.5935407280921936,valid_726_a_5
1203,1,363,0.6986578106880188,valid_727_a_1
1204,1,259,0.8028475046157837,valid_728_a_2
1205,1,437,1.2003157138824463,valid_729_a_2
1206,1,380,1.3144956827163696,valid_72_a_1
1207,1,287,0.8004482388496399,valid_730_a_2
1208,1,218,0.08499381691217422,valid_731_a_1
1209,1,347,1.1541733741760254,valid_732_a_1
1210,1,220,0.35987818241119385,valid_733_a_2
1211,1,210,0.4106113910675049,valid_734_a_1
1212,1,328,1.0214672088623047,valid_735_a_2
1213,1,869,1.1216912269592285,valid_736_a_1
1214,1,419,0.8951528072357178,valid_737_a_2
1215,1,393,1.2852494716644287,valid_738_a_1
1216,1,321,0.8638213276863098,valid_739_a_1
1217,1,213,0.47882920503616333,valid_73_a_2
1218,1,371,0.9358981847763062,valid_740_a_1
1219,1,226,1.192683219909668,valid_741_a_2
1220,1,223,0.22822628915309906,valid_741_b_2
1221,1,207,0.7925381064414978,valid_742_a_1
1222,1,805,1.5983833074569702,valid_743_a_2
1223,1,290,0.8189034461975098,valid_744_a_2
1224,1,297,1.0102782249450684,valid_745_a_1
1225,1,239,0.9677607417106628,valid_746_a_2
1226,1,372,1.0213427543640137,valid_747_a_1
1227,1,355,1.0122606754302979,valid_748_a_2
1228,1,267,1.0427073240280151,valid_749_a_2
1229,1,253,0.2818942666053772,valid_74_a_2
1230,1,443,0.6745517253875732,valid_750_a_2
1231,1,182,0.5008742809295654,valid_751_a_1
1232,1,227,1.0027172565460205,valid_752_a_1
1233,1,244,0.3372008204460144,valid_752_b_2
1234,1,362,1.0980424880981445,valid_753_a_2
1235,1,295,1.0951557159423828,valid_754_a_1
1236,1,241,0.27906104922294617,valid_755_a_2
1237,1,241,0.6899532079696655,valid_756_a_1
1238,1,541,0.7910125851631165,valid_757_a_1
1239,1,349,1.0261627435684204,valid_758_a_1
1240,1,313,1.5581806898117065,valid_759_a_2
1241,1,296,1.041433334350586,valid_75_a_2
1242,1,327,0.8771034479141235,valid_760_a_1
1243,1,207,1.3370215892791748,valid_761_a_2
1244,1,229,0.7572879195213318,valid_762_a_2
1245,1,242,0.05147416144609451,valid_763_a_2
1246,1,435,1.3063933849334717,valid_764_a_1
1247,1,298,0.5343962907791138,valid_765_a_1
1248,1,235,1.0761662721633911,valid_766_a_1
1249,1,411,1.0656533241271973,valid_767_a_1
1250,1,537,1.033555030822754,valid_768_a_2
1251,1,265,0.4670414626598358,valid_769_a_1
1252,1,200,0.6947684288024902,valid_76_a_1
1253,1,132,0.8080267906188965,valid_770_a_1
1254,1,204,0.7209592461585999,valid_770_b_1
1255,1,196,0.6026389598846436,valid_770_c_1
1256,1,290,0.9600876569747925,valid_771_a_1
1257,1,466,1.2673414945602417,valid_771_b_1
1258,1,154,0.9232754111289978,valid_772_a_2
1259,1,266,0.5711488723754883,valid_773_a_2
1260,1,276,0.38155823945999146,valid_774_a_1
1261,1,247,0.9955073595046997,valid_774_b_2
1262,1,342,0.8841158151626587,valid_775_a_1
1263,1,389,0.7035033106803894,valid_776_a_1
1264,1,344,1.665452480316162,valid_777_a_1
1265,1,491,0.9920286536216736,valid_778_a_1
1266,1,246,1.3464734554290771,valid_778_b_1
1267,1,218,0.4283290505409241,valid_779_a_2
1268,1,292,0.5718036890029907,valid_77_a_2
1269,1,395,0.8568706512451172,valid_780_a_1
1270,1,687,1.2445720434188843,valid_781_a_2
1271,1,178,1.289018988609314,valid_782_a_1
1272,1,453,0.9658116102218628,valid_783_a_2
1273,1,347,1.1478209495544434,valid_784_a_1
1274,1,315,0.9003063440322876,valid_785_a_2
1275,1,254,0.6700167655944824,valid_786_a_1
1276,1,254,1.1048524379730225,valid_787_a_1
1277,1,211,0.15442612767219543,valid_787_b_1
1278,1,528,1.4884557723999023,valid_787_c_1
1279,1,297,1.0765331983566284,valid_787_d_1
1280,1,219,0.039501190185546875,valid_788_a_2
1281,1,311,1.0357418060302734,valid_789_a_2
1282,1,375,0.991036593914032,valid_78_a_2
1283,1,465,1.1823911666870117,valid_790_a_1
1284,1,329,0.904900074005127,valid_791_a_2
1285,1,273,0.5471141934394836,valid_792_a_2
1286,1,219,1.2504637241363525,valid_793_a_1
1287,1,242,0.4935075342655182,valid_794_a_2
1288,1,416,1.11661696434021,valid_795_a_1
1289,1,194,0.5499380230903625,valid_796_a_2
1290,1,381,1.0138567686080933,valid_797_a_1
1291,1,218,0.0852121040225029,valid_798_a_1
1292,1,408,0.6418407559394836,valid_799_a_1
1293,1,409,0.7161074280738831,valid_79_a_2
1294,1,585,1.2753705978393555,valid_7_a_2
1295,1,316,1.0348081588745117,valid_7_b_2
1296,1,167,0.4753638207912445,valid_800_a_1
1297,1,226,0.3717758059501648,valid_801_a_2
1298,1,402,1.076534390449524,valid_802_a_2
1299,1,479,1.0146499872207642,valid_803_a_2
1300,1,417,0.9831964373588562,valid_804_a_2
1301,1,348,1.2083337306976318,valid_804_b_1
1302,1,368,0.944129467010498,valid_805_a_1
1303,1,363,0.6635323762893677,valid_806_a_1
1304,1,216,0.15438984334468842,valid_807_a_2
1305,1,353,0.658450186252594,valid_808_a_2
1306,1,267,0.6183843016624451,valid_809_a_2
1307,1,245,0.55003821849823,valid_80_a_2
1308,1,281,0.5062602162361145,valid_810_a_1
1309,1,231,0.28636395931243896,valid_810_b_1
1310,1,292,0.4581322968006134,valid_811_a_2
1311,1,435,0.7960610389709473,valid_812_a_2
1312,1,360,0.7703441977500916,valid_813_a_1
1313,1,291,0.7208430171012878,valid_814_a_2
1314,1,432,1.2277871370315552,valid_815_a_1
1315,1,426,1.1734024286270142,valid_815_b_1
1316,1,197,1.4351996183395386,valid_815_c_1
1317,1,202,1.1838816404342651,valid_816_a_1
1318,1,484,1.0149253606796265,valid_817_a_1
1319,1,238,0.18391138315200806,valid_818_a_2
1320,1,222,0.2540223002433777,valid_819_a_1
1321,1,244,0.5214089751243591,valid_81_a_2
1322,1,525,1.3593217134475708,valid_820_a_2
1323,1,526,1.5230557918548584,valid_821_a_2
1324,1,450,1.3478420972824097,valid_822_a_1
1325,1,224,0.3187921941280365,valid_823_a_2
1326,1,383,0.7080181837081909,valid_824_a_1
1327,1,312,0.5569191575050354,valid_824_b_1
1328,1,502,0.9625067710876465,valid_825_a_2
1329,1,470,0.8470115661621094,valid_825_b_1
1330,1,432,0.9257774949073792,valid_826_a_2
1331,1,260,0.11140844225883484,valid_827_a_1
1332,1,353,1.1990411281585693,valid_828_a_2
1333,1,420,0.7269983291625977,valid_829_a_1
1334,1,599,1.2487763166427612,valid_829_b_1
1335,1,241,1.2744743824005127,valid_82_a_1
1336,1,466,1.1865239143371582,valid_830_a_2
1337,1,439,1.5156751871109009,valid_830_b_1
1338,1,271,1.5115431547164917,valid_830_c_1
1339,1,297,0.7664510607719421,valid_831_a_1
1340,1,156,1.2523107528686523,valid_832_a_2
1341,1,160,1.8182681798934937,valid_832_b_2
1342,1,319,0.4454399347305298,valid_833_a_2
1343,1,267,0.19160178303718567,valid_834_a_2
1344,1,339,0.31806111335754395,valid_835_a_2
1345,1,368,0.9573979377746582,valid_836_a_1
1346,1,243,1.4309648275375366,valid_837_a_2
1347,1,501,0.910659909248352,valid_838_a_2
1348,1,199,0.7589781284332275,valid_839_a_1
1349,1,380,1.1308561563491821,valid_83_a_2
1350,1,236,0.43938878178596497,valid_840_a_2
1351,1,461,1.3865034580230713,valid_841_a_2
1352,1,519,1.4466767311096191,valid_842_a_1
1353,1,467,1.2969309091567993,valid_843_a_2
1354,1,319,1.2924882173538208,valid_844_a_2
1355,1,231,1.0224064588546753,valid_844_b_2
1356,1,368,1.1026281118392944,valid_845_a_1
1357,1,549,1.3068770170211792,valid_846_a_1
1358,1,657,1.1595911979675293,valid_847_a_1
1359,1,223,0.6233030557632446,valid_848_a_1
1360,1,324,1.1438623666763306,valid_849_a_2
1361,1,409,1.3743141889572144,valid_84_a_1
1362,1,166,1.4003177881240845,valid_850_a_2
1363,1,442,0.9707339406013489,valid_850_b_2
1364,1,589,1.313065767288208,valid_850_c_2
1365,1,426,1.6637760400772095,valid_850_d_1
1366,1,362,1.6902124881744385,valid_850_e_1
1367,1,363,1.6970938444137573,valid_850_f_1
1368,1,334,1.4464300870895386,valid_851_a_2
1369,1,222,0.895473301410675,valid_852_a_2
1370,1,219,0.026254160329699516,valid_853_a_2
1371,1,259,0.07919477671384811,valid_854_a_1
1372,1,364,1.3586153984069824,valid_855_a_2
1373,1,254,1.4566373825073242,valid_856_a_1
1374,1,482,1.6539835929870605,valid_857_a_2
1375,1,256,0.1346212923526764,valid_858_a_1
1376,1,504,1.7077200412750244,valid_859_a_2
1377,1,375,0.8248357772827148,valid_85_a_2
1378,1,351,0.6502362489700317,valid_860_a_1
1379,1,406,0.8606340289115906,valid_861_a_2
1380,1,187,0.7964149713516235,valid_862_a_1
1381,1,282,0.2503141462802887,valid_863_a_1
1382,1,254,0.2154127061367035,valid_864_a_1
1383,1,224,1.414275050163269,valid_865_a_1
1384,1,346,1.3498893976211548,valid_866_a_2
1385,1,449,0.8053624033927917,valid_867_a_1
1386,1,381,1.3633687496185303,valid_868_a_2
1387,1,296,0.38539448380470276,valid_869_a_1
1388,1,132,0.3209274709224701,valid_869_b_1
1389,1,492,1.734626054763794,valid_86_a_2
1390,1,524,1.3422948122024536,valid_870_a_1
1391,1,222,0.9279260039329529,valid_871_a_1
1392,1,376,1.1991989612579346,valid_872_a_1
1393,1,147,0.3429543077945709,valid_873_a_1
1394,1,182,1.0103321075439453,valid_874_a_2
1395,1,388,0.6189767122268677,valid_875_a_1
1396,1,357,1.4952034950256348,valid_876_a_1
1397,1,340,1.5893518924713135,valid_876_b_1
1398,1,362,1.1006540060043335,valid_877_a_2
1399,1,218,1.0596857070922852,valid_878_a_1
1400,1,462,1.215072512626648,valid_879_a_2
1401,1,453,0.832170307636261,valid_87_a_2
1402,1,279,1.4639590978622437,valid_880_a_2
1403,1,305,0.5237403512001038,valid_881_a_1
1404,1,281,0.8185049295425415,valid_882_a_2
1405,1,436,0.9909281730651855,valid_883_a_2
1406,1,285,1.1188961267471313,valid_884_a_5
1407,1,266,1.0393339395523071,valid_884_b_2
1408,1,357,1.1016124486923218,valid_885_a_2
1409,1,220,0.690301775932312,valid_886_a_1
1410,1,433,1.0602495670318604,valid_887_a_1
1411,1,303,0.6600741147994995,valid_888_a_2
1412,1,277,0.23179221153259277,valid_889_a_1
1413,1,225,0.10158248245716095,valid_88_a_1
1414,1,249,0.5629963874816895,valid_890_a_1
1415,1,283,0.3413730263710022,valid_891_a_1
1416,1,193,0.28959617018699646,valid_892_a_1
1417,1,364,1.186621904373169,valid_893_a_2
1418,1,502,1.0146639347076416,valid_894_a_2
1419,1,360,1.2759339809417725,valid_895_a_2
1420,1,192,0.5915187001228333,valid_896_a_1
1421,1,247,0.71973717212677,valid_897_a_1
1422,1,288,0.4214465320110321,valid_898_a_1
1423,1,297,0.5018802881240845,valid_898_b_2
1424,1,325,1.0271520614624023,valid_899_a_2
1425,1,286,0.7124947309494019,valid_89_a_2
1426,1,429,1.2449811697006226,valid_8_a_2
1427,1,340,0.7044568061828613,valid_900_a_1
1428,1,245,0.12951430678367615,valid_901_a_1
1429,1,428,1.4114570617675781,valid_902_a_2
1430,1,215,0.4330696165561676,valid_903_a_1
1431,1,295,1.4913562536239624,valid_904_a_2
1432,1,236,0.4504980444908142,valid_905_a_2
1433,1,230,0.32320958375930786,valid_906_a_2
1434,1,191,0.6984239220619202,valid_906_b_1
1435,1,269,0.10002311319112778,valid_907_a_1
1436,1,336,0.9788865447044373,valid_908_a_1
1437,1,342,1.632905125617981,valid_909_a_2
1438,1,371,1.0065826177597046,valid_90_a_1
1439,1,381,1.0888755321502686,valid_90_b_1
1440,1,259,1.0500335693359375,valid_90_c_1
1441,1,781,1.289736270904541,valid_910_a_2
1442,1,256,0.49955278635025024,valid_911_a_2
1443,1,211,0.2051854133605957,valid_912_a_1
1444,1,234,0.1767393946647644,valid_913_a_1
1445,1,366,0.8649647235870361,valid_914_a_1
1446,1,156,0.6123756766319275,valid_915_a_1
1447,1,226,0.8080542683601379,valid_915_b_2
1448,1,268,0.13656768202781677,valid_915_c_2
1449,1,309,0.8540170192718506,valid_916_a_2
1450,1,187,1.2319293022155762,valid_916_b_2
1451,1,165,1.1724324226379395,valid_916_c_2
1452,1,159,0.9556982517242432,valid_917_a_2
1453,1,338,0.8397453427314758,valid_918_a_2
1454,1,275,0.7708481550216675,valid_919_a_1
1455,1,316,0.471979558467865,valid_91_a_2
1456,1,299,0.7894728779792786,valid_920_a_1
1457,1,340,1.2167855501174927,valid_921_a_1
1458,1,176,0.35562950372695923,valid_922_a_1
1459,1,316,0.8644018769264221,valid_923_a_2
1460,1,393,0.8128572106361389,valid_924_a_2
1461,1,449,0.9976665377616882,valid_925_a_2
1462,1,306,0.8120986819267273,valid_926_a_2
1463,1,387,1.1026058197021484,valid_927_a_1
1464,1,310,0.3590543866157532,valid_928_a_2
1465,1,397,1.1368484497070312,valid_928_b_2
1466,1,329,0.7293257117271423,valid_929_a_2
1467,1,261,0.11299949884414673,valid_92_a_1
1468,1,306,1.2775171995162964,valid_930_a_1
1469,1,271,0.39160558581352234,valid_931_a_1
1470,1,218,0.4331328272819519,valid_931_b_2
1471,1,316,1.0101382732391357,valid_932_a_1
1472,1,329,0.9892656803131104,valid_933_a_1
1473,1,396,1.2737364768981934,valid_933_b_2
1474,1,329,0.9412158131599426,valid_934_a_2
1475,1,251,0.5333281755447388,valid_935_a_2
1476,1,354,0.7584647536277771,valid_936_a_1
1477,1,411,1.0566754341125488,valid_936_b_1
1478,1,588,1.1889064311981201,valid_937_a_2
1479,1,721,1.757630705833435,valid_937_b_2
1480,1,99,2.1695027351379395,valid_937_c_2
1481,1,479,1.6727350950241089,valid_937_d_2
1482,1,431,2.0651700496673584,valid_937_e_2
1483,1,327,0.9636116623878479,valid_937_f_2
1484,1,344,1.675285816192627,valid_937_g_2
1485,1,456,1.4445691108703613,valid_937_h_2
1486,1,281,0.21892303228378296,valid_938_a_1
1487,1,305,0.5880828499794006,valid_939_a_2
1488,1,374,1.2473787069320679,valid_93_a_1
1489,1,589,1.1791815757751465,valid_940_a_2
1490,1,304,0.8541216850280762,valid_941_a_1
1491,1,418,0.927024245262146,valid_942_a_2
1492,1,284,1.09596848487854,valid_943_a_2
1493,1,224,0.6530792117118835,valid_944_a_2
1494,1,330,0.453695684671402,valid_945_a_1
1495,1,226,1.0395499467849731,valid_945_b_1
1496,1,358,0.8310009837150574,valid_946_a_1
1497,1,338,0.7541041374206543,valid_947_a_1
1498,1,421,1.530064344406128,valid_948_a_1
1499,1,230,0.4779730439186096,valid_949_a_1
1500,1,248,1.2061501741409302,valid_94_a_1
1501,1,301,1.0714607238769531,valid_950_a_2
1502,1,220,1.36897611618042,valid_951_a_2
1503,1,458,0.901275098323822,valid_952_a_2
1504,1,396,0.7301381230354309,valid_953_a_2
1505,1,204,0.3582644760608673,valid_954_a_2
1506,1,242,0.0715072974562645,valid_955_a_1
1507,1,213,0.32836297154426575,valid_956_a_2
1508,1,221,0.5179027915000916,valid_957_a_2
1509,1,235,0.505859911441803,valid_958_a_2
1510,1,233,0.18649812042713165,valid_959_a_2
1511,1,473,1.061105728149414,valid_95_a_2
1512,1,624,1.307803988456726,valid_960_a_1
1513,1,535,1.22354257106781,valid_961_a_2
1514,1,159,0.4909833073616028,valid_962_a_1
1515,1,438,0.7071482539176941,valid_963_a_1
1516,1,216,0.19435662031173706,valid_964_a_2
1517,1,419,1.0995477437973022,valid_965_a_2
1518,1,315,0.38736265897750854,valid_966_a_2
1519,1,355,0.5234398245811462,valid_967_a_2
1520,1,568,1.4906790256500244,valid_968_a_2
1521,1,529,1.3302159309387207,valid_968_b_2
1522,1,386,1.6004724502563477,valid_968_c_2
1523,1,651,1.5083246231079102,valid_968_d_1
1524,1,285,0.4040495753288269,valid_969_a_1
1525,1,268,0.3321175277233124,valid_969_b_1
1526,1,398,1.117531180381775,valid_96_a_2
1527,1,401,1.0378751754760742,valid_96_b_1
1528,1,301,0.7269057035446167,valid_970_a_2
1529,1,518,1.2278022766113281,valid_971_a_2
1530,1,289,0.6029735803604126,valid_971_b_1
1531,1,282,0.261782705783844,valid_972_a_2
1532,1,334,0.6324689984321594,valid_973_a_2
1533,1,509,0.8917955756187439,valid_974_a_1
1534,1,397,1.1556998491287231,valid_975_a_1
1535,1,417,1.0006712675094604,valid_976_a_2
1536,1,330,0.500302255153656,valid_977_a_1
1537,1,340,0.5251270532608032,valid_978_a_2
1538,1,298,1.2759305238723755,valid_979_a_2
1539,1,369,0.8066726922988892,valid_979_b_2
1540,1,416,0.963496744632721,valid_97_a_1
1541,1,225,0.9265075922012329,valid_980_a_2
1542,1,245,0.7011635899543762,valid_981_a_1
1543,1,191,0.45012110471725464,valid_982_a_1
1544,1,489,0.9855797290802002,valid_983_a_2
1545,1,481,1.726624846458435,valid_984_a_2
1546,1,352,1.1883299350738525,valid_985_a_1
1547,1,354,0.958313524723053,valid_986_a_2
1548,1,338,0.9716537594795227,valid_987_a_2
1549,1,258,0.657359778881073,valid_988_a_2
1550,1,222,0.24213345348834991,valid_989_a_1
1551,1,266,0.6827927827835083,valid_98_a_2
1552,1,563,0.8668347597122192,valid_990_a_1
1553,1,244,0.6230936646461487,valid_991_a_1
1554,1,417,1.0010294914245605,valid_991_b_1
1555,1,246,1.0086203813552856,valid_992_a_1
1556,1,231,0.33829396963119507,valid_993_a_1
1557,1,368,1.3318272829055786,valid_994_a_5
1558,1,219,0.05133849009871483,valid_995_a_1
1559,1,355,1.2217556238174438,valid_996_a_2
1560,1,141,0.9053264856338501,valid_997_a_1
1561,1,375,0.6427437663078308,valid_998_a_2
1562,1,277,0.724773645401001,valid_999_a_2
1563,1,323,1.00849187374115,valid_99_a_2
1564,1,422,0.8670161366462708,valid_9_a_2
