batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.15435391664505005,valid_684_a_2
1148,1,536,0.7800759673118591,valid_685_a_2
1149,1,220,0.028821799904108047,valid_686_a_2
1150,1,471,0.584788978099823,valid_687_a_2
1151,1,220,0.020228900015354156,valid_688_a_1
1152,1,272,0.46456095576286316,valid_689_a_2
1153,1,264,0.05274448171257973,valid_68_a_1
1154,1,704,0.8544958233833313,valid_690_a_2
1155,1,354,1.4690207242965698,valid_691_a_2
1156,1,441,0.5180917978286743,valid_692_a_1
1157,1,353,0.379692405462265,valid_693_a_2
1158,1,254,0.5132399797439575,valid_694_a_2
1159,1,437,0.8682087659835815,valid_694_b_1
1160,1,392,0.7168679237365723,valid_695_a_2
1161,1,204,0.4680923521518707,valid_696_a_1
1162,1,279,0.08376417309045792,valid_697_a_2
1163,1,417,0.9800041913986206,valid_698_a_1
1164,1,414,0.5242443680763245,valid_699_a_2
1165,1,263,0.39088916778564453,valid_69_a_2
1166,1,203,0.15004418790340424,valid_6_a_2
1167,1,498,0.5605896711349487,valid_700_a_2
1168,1,315,0.6729848980903625,valid_701_a_2
1169,1,269,0.29207462072372437,valid_702_a_1
1170,1,352,0.6218244433403015,valid_703_a_1
1171,1,531,0.5382185578346252,valid_704_a_2
1172,1,484,0.6800661683082581,valid_705_a_2
1173,1,361,0.7252064347267151,valid_706_a_1
1174,1,598,0.6188055276870728,valid_707_a_1
1175,1,239,0.13266238570213318,valid_708_a_2
1176,1,364,0.5182477235794067,valid_709_a_2
1177,1,413,0.36437538266181946,valid_70_a_2
1178,1,463,0.6719073057174683,valid_710_a_1
1179,1,572,0.6468576192855835,valid_711_a_2
1180,1,400,0.46683213114738464,valid_712_a_2
1181,1,292,0.22567586600780487,valid_713_a_1
1182,1,303,0.2148256152868271,valid_713_b_2
1183,1,360,0.35948795080184937,valid_713_c_2
1184,1,178,0.04833068698644638,valid_714_a_1
1185,1,220,0.1568332463502884,valid_715_a_2
1186,1,264,0.36036375164985657,valid_715_b_2
1187,1,275,0.17399783432483673,valid_716_a_2
1188,1,557,0.9596429467201233,valid_717_a_2
1189,1,201,0.7804057002067566,valid_717_b_2
1190,1,495,0.9840893745422363,valid_717_c_2
1191,1,465,0.4701842665672302,valid_718_a_1
1192,1,244,0.04785875231027603,valid_719_a_2
1193,1,202,0.44335508346557617,valid_71_a_1
1194,1,371,0.582050085067749,valid_71_b_1
1195,1,265,0.6213208436965942,valid_720_a_1
1196,1,251,0.2547508776187897,valid_721_a_1
1197,1,488,0.72887122631073,valid_722_a_1
1198,1,549,1.1803284883499146,valid_722_b_1
1199,1,194,1.1407592296600342,valid_723_a_2
1200,1,288,0.2565051317214966,valid_724_a_2
1201,1,458,1.3974809646606445,valid_725_a_2
1202,1,232,0.32463395595550537,valid_726_a_5
1203,1,363,0.3534647226333618,valid_727_a_1
1204,1,259,0.32731863856315613,valid_728_a_2
1205,1,437,0.8301078677177429,valid_729_a_2
1206,1,380,0.8437424302101135,valid_72_a_1
1207,1,287,0.4830489158630371,valid_730_a_2
1208,1,218,0.05082767829298973,valid_731_a_1
1209,1,347,0.7698392271995544,valid_732_a_1
1210,1,220,0.18319278955459595,valid_733_a_2
1211,1,210,0.16374532878398895,valid_734_a_1
1212,1,328,0.7080329060554504,valid_735_a_2
1213,1,869,0.6410143971443176,valid_736_a_1
1214,1,419,0.46966537833213806,valid_737_a_2
1215,1,393,0.8994289636611938,valid_738_a_1
1216,1,321,0.5295810103416443,valid_739_a_1
1217,1,213,0.23893137276172638,valid_73_a_2
1218,1,371,0.6099389791488647,valid_740_a_1
1219,1,226,0.6311616897583008,valid_741_a_2
1220,1,223,0.18746981024742126,valid_741_b_2
1221,1,207,0.1952352225780487,valid_742_a_1
1222,1,805,1.114816427230835,valid_743_a_2
1223,1,290,0.4984097182750702,valid_744_a_2
1224,1,297,0.6139193177223206,valid_745_a_1
1225,1,239,0.4882009029388428,valid_746_a_2
1226,1,372,0.5840816497802734,valid_747_a_1
1227,1,355,0.7271767258644104,valid_748_a_2
1228,1,267,0.48548826575279236,valid_749_a_2
1229,1,253,0.18762274086475372,valid_74_a_2
1230,1,443,0.33377698063850403,valid_750_a_2
1231,1,182,0.13715706765651703,valid_751_a_1
1232,1,227,0.039302144199609756,valid_752_a_1
1233,1,244,0.17874841392040253,valid_752_b_2
1234,1,362,0.5117670297622681,valid_753_a_2
1235,1,295,0.7746936678886414,valid_754_a_1
1236,1,241,0.13521097600460052,valid_755_a_2
1237,1,241,0.2812844216823578,valid_756_a_1
1238,1,541,0.43404442071914673,valid_757_a_1
1239,1,349,0.5594173669815063,valid_758_a_1
1240,1,313,1.0966521501541138,valid_759_a_2
1241,1,296,0.6783397197723389,valid_75_a_2
1242,1,327,0.31427258253097534,valid_760_a_1
1243,1,207,0.7009912729263306,valid_761_a_2
1244,1,229,0.34969618916511536,valid_762_a_2
1245,1,242,0.02214125543832779,valid_763_a_2
1246,1,435,0.8470486402511597,valid_764_a_1
1247,1,298,0.27871766686439514,valid_765_a_1
1248,1,235,0.5795144438743591,valid_766_a_1
1249,1,411,0.6397936940193176,valid_767_a_1
1250,1,537,0.5333001613616943,valid_768_a_2
1251,1,265,0.3000587522983551,valid_769_a_1
1252,1,200,0.31563231348991394,valid_76_a_1
1253,1,132,0.33923327922821045,valid_770_a_1
1254,1,204,0.40527504682540894,valid_770_b_1
1255,1,196,0.3193378448486328,valid_770_c_1
1256,1,290,0.5256602168083191,valid_771_a_1
1257,1,466,0.6700248122215271,valid_771_b_1
1258,1,154,0.5538411736488342,valid_772_a_2
1259,1,266,0.3957603871822357,valid_773_a_2
1260,1,276,0.20974382758140564,valid_774_a_1
1261,1,247,0.6738747954368591,valid_774_b_2
1262,1,342,0.43089914321899414,valid_775_a_1
1263,1,389,0.2543904185295105,valid_776_a_1
1264,1,344,1.0275788307189941,valid_777_a_1
1265,1,491,0.6427268981933594,valid_778_a_1
1266,1,246,1.023690938949585,valid_778_b_1
1267,1,218,0.21316546201705933,valid_779_a_2
1268,1,292,0.4214214086532593,valid_77_a_2
1269,1,395,0.6047143936157227,valid_780_a_1
1270,1,687,0.627058744430542,valid_781_a_2
1271,1,178,0.8811838626861572,valid_782_a_1
1272,1,453,0.5133644342422485,valid_783_a_2
1273,1,347,0.8002651929855347,valid_784_a_1
1274,1,315,0.41003698110580444,valid_785_a_2
1275,1,254,0.2588275074958801,valid_786_a_1
1276,1,254,0.585647702217102,valid_787_a_1
1277,1,211,0.046810802072286606,valid_787_b_1
1278,1,528,0.7704001665115356,valid_787_c_1
1279,1,297,0.5794435143470764,valid_787_d_1
1280,1,219,0.02570481225848198,valid_788_a_2
1281,1,311,0.49565988779067993,valid_789_a_2
1282,1,375,0.6421360969543457,valid_78_a_2
1283,1,465,0.7771490216255188,valid_790_a_1
1284,1,329,0.40888768434524536,valid_791_a_2
1285,1,273,0.1870947629213333,valid_792_a_2
1286,1,219,0.05089985951781273,valid_793_a_1
1287,1,242,0.27102118730545044,valid_794_a_2
1288,1,416,0.709825873374939,valid_795_a_1
1289,1,194,0.2662518620491028,valid_796_a_2
1290,1,381,0.5793818831443787,valid_797_a_1
1291,1,218,0.02490692399442196,valid_798_a_1
1292,1,408,0.33889397978782654,valid_799_a_1
1293,1,409,0.35393235087394714,valid_79_a_2
1294,1,585,0.7896776795387268,valid_7_a_2
1295,1,316,0.8330985903739929,valid_7_b_2
1296,1,167,0.03568977490067482,valid_800_a_1
1297,1,226,0.1726711243391037,valid_801_a_2
1298,1,402,0.562535285949707,valid_802_a_2
1299,1,479,0.6236080527305603,valid_803_a_2
1300,1,417,0.5416160821914673,valid_804_a_2
1301,1,348,0.8004946708679199,valid_804_b_1
1302,1,368,0.5440489053726196,valid_805_a_1
1303,1,363,0.315181165933609,valid_806_a_1
1304,1,216,0.043563369661569595,valid_807_a_2
1305,1,353,0.40540632605552673,valid_808_a_2
1306,1,267,0.340726375579834,valid_809_a_2
1307,1,245,0.4055155813694,valid_80_a_2
1308,1,281,0.3026505708694458,valid_810_a_1
1309,1,231,0.17645525932312012,valid_810_b_1
1310,1,292,0.1416555643081665,valid_811_a_2
1311,1,435,0.3917368948459625,valid_812_a_2
1312,1,360,0.29931914806365967,valid_813_a_1
1313,1,291,0.3744308650493622,valid_814_a_2
1314,1,432,0.8735159635543823,valid_815_a_1
1315,1,426,0.8287084102630615,valid_815_b_1
1316,1,197,0.7908230423927307,valid_815_c_1
1317,1,202,0.7468606233596802,valid_816_a_1
1318,1,484,0.5175466537475586,valid_817_a_1
1319,1,238,0.07721758633852005,valid_818_a_2
1320,1,222,0.12587136030197144,valid_819_a_1
1321,1,244,0.347621351480484,valid_81_a_2
1322,1,525,0.8891129493713379,valid_820_a_2
1323,1,526,1.1452205181121826,valid_821_a_2
1324,1,450,0.816464900970459,valid_822_a_1
1325,1,224,0.16860614717006683,valid_823_a_2
1326,1,383,0.34980347752571106,valid_824_a_1
1327,1,312,0.3209942579269409,valid_824_b_1
1328,1,502,0.555773138999939,valid_825_a_2
1329,1,470,0.4897191524505615,valid_825_b_1
1330,1,432,0.7074176669120789,valid_826_a_2
1331,1,260,0.05784835293889046,valid_827_a_1
1332,1,353,0.875506579875946,valid_828_a_2
1333,1,420,0.6051300168037415,valid_829_a_1
1334,1,599,0.7296589612960815,valid_829_b_1
1335,1,241,0.15011398494243622,valid_82_a_1
1336,1,466,0.6674418449401855,valid_830_a_2
1337,1,439,0.9206048250198364,valid_830_b_1
1338,1,271,0.9488341808319092,valid_830_c_1
1339,1,297,0.30176249146461487,valid_831_a_1
1340,1,156,0.8590275645256042,valid_832_a_2
1341,1,160,1.1936602592468262,valid_832_b_2
1342,1,319,0.19256643950939178,valid_833_a_2
1343,1,267,0.06771375983953476,valid_834_a_2
1344,1,339,0.19236359000205994,valid_835_a_2
1345,1,368,0.6273648738861084,valid_836_a_1
1346,1,243,0.8020042181015015,valid_837_a_2
1347,1,501,0.5261754393577576,valid_838_a_2
1348,1,199,0.5872160196304321,valid_839_a_1
1349,1,380,0.8543745875358582,valid_83_a_2
1350,1,236,0.29642951488494873,valid_840_a_2
1351,1,461,0.8186317086219788,valid_841_a_2
1352,1,519,0.9908861517906189,valid_842_a_1
1353,1,467,0.8513136506080627,valid_843_a_2
1354,1,319,0.6860899925231934,valid_844_a_2
1355,1,231,0.5226796865463257,valid_844_b_2
1356,1,368,0.6681621670722961,valid_845_a_1
1357,1,549,0.6546434164047241,valid_846_a_1
1358,1,657,0.68903648853302,valid_847_a_1
1359,1,223,0.2867004871368408,valid_848_a_1
1360,1,324,0.8422395586967468,valid_849_a_2
1361,1,409,0.8653650283813477,valid_84_a_1
1362,1,166,0.6809900999069214,valid_850_a_2
1363,1,442,0.521094799041748,valid_850_b_2
1364,1,589,0.9195229411125183,valid_850_c_2
1365,1,426,0.9414232969284058,valid_850_d_1
1366,1,362,1.3672492504119873,valid_850_e_1
1367,1,363,1.3362846374511719,valid_850_f_1
1368,1,334,1.0209814310073853,valid_851_a_2
1369,1,222,0.4769611954689026,valid_852_a_2
1370,1,219,0.02633429691195488,valid_853_a_2
1371,1,259,0.06521358340978622,valid_854_a_1
1372,1,364,0.6735833883285522,valid_855_a_2
1373,1,254,0.46226489543914795,valid_856_a_1
1374,1,482,1.2338954210281372,valid_857_a_2
1375,1,256,0.053642772138118744,valid_858_a_1
1376,1,504,1.2824512720108032,valid_859_a_2
1377,1,375,0.32699593901634216,valid_85_a_2
1378,1,351,0.2828690707683563,valid_860_a_1
1379,1,406,0.4849952459335327,valid_861_a_2
1380,1,187,0.3888690173625946,valid_862_a_1
1381,1,282,0.14495627582073212,valid_863_a_1
1382,1,254,0.16781243681907654,valid_864_a_1
1383,1,224,0.8637774586677551,valid_865_a_1
1384,1,346,0.65812748670578,valid_866_a_2
1385,1,449,0.43173694610595703,valid_867_a_1
1386,1,381,0.9556856751441956,valid_868_a_2
1387,1,296,0.19052165746688843,valid_869_a_1
1388,1,132,0.15305614471435547,valid_869_b_1
1389,1,492,1.1594160795211792,valid_86_a_2
1390,1,524,0.8642638921737671,valid_870_a_1
1391,1,222,0.017724018543958664,valid_871_a_1
1392,1,376,0.7071760296821594,valid_872_a_1
1393,1,147,0.13082711398601532,valid_873_a_1
1394,1,182,0.49610114097595215,valid_874_a_2
1395,1,388,0.2705163061618805,valid_875_a_1
1396,1,357,0.9861060380935669,valid_876_a_1
1397,1,340,1.1871941089630127,valid_876_b_1
1398,1,362,0.6650311350822449,valid_877_a_2
1399,1,218,0.5927870273590088,valid_878_a_1
1400,1,462,0.7065028548240662,valid_879_a_2
1401,1,453,0.4557742774486542,valid_87_a_2
1402,1,279,1.0716452598571777,valid_880_a_2
1403,1,305,0.2849913239479065,valid_881_a_1
1404,1,281,0.5811815857887268,valid_882_a_2
1405,1,436,0.5385144948959351,valid_883_a_2
1406,1,285,0.8391796946525574,valid_884_a_5
1407,1,266,0.5783746838569641,valid_884_b_2
1408,1,357,0.7464939951896667,valid_885_a_2
1409,1,220,0.4384664297103882,valid_886_a_1
1410,1,433,0.5788456797599792,valid_887_a_1
1411,1,303,0.3911834955215454,valid_888_a_2
1412,1,277,0.10319139063358307,valid_889_a_1
1413,1,225,0.026160292327404022,valid_88_a_1
1414,1,249,0.18942426145076752,valid_890_a_1
1415,1,283,0.18250630795955658,valid_891_a_1
1416,1,193,0.13038964569568634,valid_892_a_1
1417,1,364,0.5770633220672607,valid_893_a_2
1418,1,502,0.6223437190055847,valid_894_a_2
1419,1,360,0.8185362219810486,valid_895_a_2
1420,1,192,0.21109509468078613,valid_896_a_1
1421,1,247,0.4849686920642853,valid_897_a_1
1422,1,288,0.17129892110824585,valid_898_a_1
1423,1,297,0.20458216965198517,valid_898_b_2
1424,1,325,0.588074266910553,valid_899_a_2
1425,1,286,0.30245763063430786,valid_89_a_2
1426,1,429,0.7737224102020264,valid_8_a_2
1427,1,340,0.35975077748298645,valid_900_a_1
1428,1,245,0.03329868242144585,valid_901_a_1
1429,1,428,1.0254234075546265,valid_902_a_2
1430,1,215,0.15695354342460632,valid_903_a_1
1431,1,295,0.9884637594223022,valid_904_a_2
1432,1,236,0.2601637542247772,valid_905_a_2
1433,1,230,0.10974552482366562,valid_906_a_2
1434,1,191,0.1530967801809311,valid_906_b_1
1435,1,269,0.05494780093431473,valid_907_a_1
1436,1,336,0.672325849533081,valid_908_a_1
1437,1,342,1.124574065208435,valid_909_a_2
1438,1,371,0.6624236106872559,valid_90_a_1
1439,1,381,0.8808851838111877,valid_90_b_1
1440,1,259,0.710046112537384,valid_90_c_1
1441,1,781,0.6898343563079834,valid_910_a_2
1442,1,256,0.26808232069015503,valid_911_a_2
1443,1,211,0.08417941629886627,valid_912_a_1
1444,1,234,0.18671274185180664,valid_913_a_1
1445,1,366,0.4682268798351288,valid_914_a_1
1446,1,156,0.3636212944984436,valid_915_a_1
1447,1,226,0.5021142363548279,valid_915_b_2
1448,1,268,0.07336825877428055,valid_915_c_2
1449,1,309,0.5535440444946289,valid_916_a_2
1450,1,187,0.6346964836120605,valid_916_b_2
1451,1,165,0.670702338218689,valid_916_c_2
1452,1,159,0.5944851040840149,valid_917_a_2
1453,1,338,0.39883413910865784,valid_918_a_2
1454,1,275,0.34945148229599,valid_919_a_1
1455,1,316,0.20576119422912598,valid_91_a_2
1456,1,299,0.3548945188522339,valid_920_a_1
1457,1,340,0.8279193043708801,valid_921_a_1
1458,1,176,0.0534997433423996,valid_922_a_1
1459,1,316,0.36666277050971985,valid_923_a_2
1460,1,393,0.4120422303676605,valid_924_a_2
1461,1,449,0.4998300075531006,valid_925_a_2
1462,1,306,0.5102842450141907,valid_926_a_2
1463,1,387,0.6286908388137817,valid_927_a_1
1464,1,310,0.20206761360168457,valid_928_a_2
1465,1,397,0.6254373788833618,valid_928_b_2
1466,1,329,0.33169054985046387,valid_929_a_2
1467,1,261,0.046419814229011536,valid_92_a_1
1468,1,306,0.8678914904594421,valid_930_a_1
1469,1,271,0.10988001525402069,valid_931_a_1
1470,1,218,0.24143943190574646,valid_931_b_2
1471,1,316,0.5493685603141785,valid_932_a_1
1472,1,329,0.5531581044197083,valid_933_a_1
1473,1,396,0.8556790351867676,valid_933_b_2
1474,1,329,0.4878275692462921,valid_934_a_2
1475,1,251,0.3334455192089081,valid_935_a_2
1476,1,354,0.39413806796073914,valid_936_a_1
1477,1,411,0.522498607635498,valid_936_b_1
1478,1,588,0.6497167944908142,valid_937_a_2
1479,1,721,1.3837852478027344,valid_937_b_2
1480,1,99,1.2286579608917236,valid_937_c_2
1481,1,479,1.1592129468917847,valid_937_d_2
1482,1,431,1.4766204357147217,valid_937_e_2
1483,1,327,0.5274612307548523,valid_937_f_2
1484,1,344,1.1581827402114868,valid_937_g_2
1485,1,456,0.8821688294410706,valid_937_h_2
1486,1,281,0.09169580787420273,valid_938_a_1
1487,1,305,0.3296672999858856,valid_939_a_2
1488,1,374,0.7925778031349182,valid_93_a_1
1489,1,589,0.6860208511352539,valid_940_a_2
1490,1,304,0.4929307699203491,valid_941_a_1
1491,1,418,0.45486682653427124,valid_942_a_2
1492,1,284,0.5528420805931091,valid_943_a_2
1493,1,224,0.34024542570114136,valid_944_a_2
1494,1,330,0.2899271547794342,valid_945_a_1
1495,1,226,0.6522578001022339,valid_945_b_1
1496,1,358,0.2956523001194,valid_946_a_1
1497,1,338,0.41228634119033813,valid_947_a_1
1498,1,421,0.8899818658828735,valid_948_a_1
1499,1,230,0.3102225959300995,valid_949_a_1
1500,1,248,0.7800639867782593,valid_94_a_1
1501,1,301,0.6406227946281433,valid_950_a_2
1502,1,220,0.801601767539978,valid_951_a_2
1503,1,458,0.45493200421333313,valid_952_a_2
1504,1,396,0.424345463514328,valid_953_a_2
1505,1,204,0.17505459487438202,valid_954_a_2
1506,1,242,0.032154761254787445,valid_955_a_1
1507,1,213,0.23805856704711914,valid_956_a_2
1508,1,221,0.22428128123283386,valid_957_a_2
1509,1,235,0.2593413293361664,valid_958_a_2
1510,1,233,0.1526922732591629,valid_959_a_2
1511,1,473,0.6470351219177246,valid_95_a_2
1512,1,624,0.7254833579063416,valid_960_a_1
1513,1,535,0.9794707298278809,valid_961_a_2
1514,1,159,0.34839311242103577,valid_962_a_1
1515,1,438,0.3809336721897125,valid_963_a_1
1516,1,216,0.06962903589010239,valid_964_a_2
1517,1,419,0.7486136555671692,valid_965_a_2
1518,1,315,0.290280818939209,valid_966_a_2
1519,1,355,0.2889151871204376,valid_967_a_2
1520,1,568,1.0136815309524536,valid_968_a_2
1521,1,529,0.9728332161903381,valid_968_b_2
1522,1,386,1.0579557418823242,valid_968_c_2
1523,1,651,0.796527624130249,valid_968_d_1
1524,1,285,0.2104143649339676,valid_969_a_1
1525,1,268,0.1426774561405182,valid_969_b_1
1526,1,398,0.7316766381263733,valid_96_a_2
1527,1,401,0.6975902915000916,valid_96_b_1
1528,1,301,0.4237663149833679,valid_970_a_2
1529,1,518,0.7096254825592041,valid_971_a_2
1530,1,289,0.3517998158931732,valid_971_b_1
1531,1,282,0.10320253670215607,valid_972_a_2
1532,1,334,0.3236734867095947,valid_973_a_2
1533,1,509,0.3995639979839325,valid_974_a_1
1534,1,397,0.5979280471801758,valid_975_a_1
1535,1,417,0.40274691581726074,valid_976_a_2
1536,1,330,0.2665782868862152,valid_977_a_1
1537,1,340,0.2873295843601227,valid_978_a_2
1538,1,298,0.7024180889129639,valid_979_a_2
1539,1,369,0.30523449182510376,valid_979_b_2
1540,1,416,0.5300646424293518,valid_97_a_1
1541,1,225,0.4951615631580353,valid_980_a_2
1542,1,245,0.2406247854232788,valid_981_a_1
1543,1,191,0.18794868886470795,valid_982_a_1
1544,1,489,0.5193731188774109,valid_983_a_2
1545,1,481,1.1852635145187378,valid_984_a_2
1546,1,352,0.6945205330848694,valid_985_a_1
1547,1,354,0.5310786962509155,valid_986_a_2
1548,1,338,0.6709102392196655,valid_987_a_2
1549,1,258,0.21895594894886017,valid_988_a_2
1550,1,222,0.18499121069908142,valid_989_a_1
1551,1,266,0.5287193655967712,valid_98_a_2
1552,1,563,0.48151150345802307,valid_990_a_1
1553,1,244,0.30268990993499756,valid_991_a_1
1554,1,417,0.6340091824531555,valid_991_b_1
1555,1,246,0.7430619597434998,valid_992_a_1
1556,1,231,0.19634629786014557,valid_993_a_1
1557,1,368,0.7337504029273987,valid_994_a_5
1558,1,219,0.024948207661509514,valid_995_a_1
1559,1,355,0.7637078166007996,valid_996_a_2
1560,1,141,0.32953739166259766,valid_997_a_1
1561,1,375,0.2781205177307129,valid_998_a_2
1562,1,277,0.3011738061904907,valid_999_a_2
1563,1,323,0.46242666244506836,valid_99_a_2
1564,1,422,0.45108839869499207,valid_9_a_2
