epoch,seed,family,target,metric,score
46,2028,disease_merlin,gallstones,auroc,0.6839
46,2028,disease_merlin,hydronephrosis,auroc,0.6968
46,2028,disease_merlin,bowel_obstruction,auroc,0.7468
46,2028,disease_merlin,free_air,auroc,0.8147
46,2028,disease_merlin,fracture,auroc,0.7594
46,2028,disease_merlin,macro,auroc,0.7858
46,2028,disease_merlin,micro,auroc,0.8184
47,2028,disease_merlin,submucosal_edema,auroc,0.7399
47,2028,disease_merlin,renal_hypodensities,auroc,0.6893
47,2028,disease_merlin,aortic_valve_calcification,auroc,0.8992
47,2028,disease_merlin,coronary_calcification,auroc,0.825
47,2028,disease_merlin,thrombosis,auroc,0.6473
47,2028,disease_merlin,metastatic_disease,auroc,0.6629
47,2028,disease_merlin,pancreatic_atrophy,auroc,0.7949
47,2028,disease_merlin,renal_cyst,auroc,0.7171
47,2028,disease_merlin,osteopenia,auroc,0.9269
47,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6984
47,2028,disease_merlin,atelectasis,auroc,0.8161
47,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
47,2028,disease_merlin,anasarca,auroc,0.9463
47,2028,disease_merlin,hiatal_hernia,auroc,0.791
47,2028,disease_merlin,lymphadenopathy,auroc,0.617
47,2028,disease_merlin,prostatomegaly,auroc,0.7424
47,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6825
47,2028,disease_merlin,cardiomegaly,auroc,0.8341
47,2028,disease_merlin,splenomegaly,auroc,0.8207
47,2028,disease_merlin,hepatomegaly,auroc,0.8141
47,2028,disease_merlin,atherosclerosis,auroc,0.8156
47,2028,disease_merlin,ascites,auroc,0.8968
47,2028,disease_merlin,pleural_effusion,auroc,0.9077
47,2028,disease_merlin,hepatic_steatosis,auroc,0.8065
47,2028,disease_merlin,appendicitis,auroc,0.7115
47,2028,disease_merlin,gallstones,auroc,0.6618
47,2028,disease_merlin,hydronephrosis,auroc,0.6694
47,2028,disease_merlin,bowel_obstruction,auroc,0.7234
47,2028,disease_merlin,free_air,auroc,0.8019
47,2028,disease_merlin,fracture,auroc,0.7482
47,2028,disease_merlin,macro,auroc,0.7762
47,2028,disease_merlin,micro,auroc,0.8293
48,2028,disease_merlin,submucosal_edema,auroc,0.7328
48,2028,disease_merlin,renal_hypodensities,auroc,0.6848
48,2028,disease_merlin,aortic_valve_calcification,auroc,0.9074
48,2028,disease_merlin,coronary_calcification,auroc,0.8326
48,2028,disease_merlin,thrombosis,auroc,0.6793
48,2028,disease_merlin,metastatic_disease,auroc,0.6677
48,2028,disease_merlin,pancreatic_atrophy,auroc,0.8007
48,2028,disease_merlin,renal_cyst,auroc,0.7151
48,2028,disease_merlin,osteopenia,auroc,0.9234
48,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7019
48,2028,disease_merlin,atelectasis,auroc,0.8137
48,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
48,2028,disease_merlin,anasarca,auroc,0.9459
48,2028,disease_merlin,hiatal_hernia,auroc,0.7915
48,2028,disease_merlin,lymphadenopathy,auroc,0.6019
48,2028,disease_merlin,prostatomegaly,auroc,0.7456
48,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6884
48,2028,disease_merlin,cardiomegaly,auroc,0.8311
48,2028,disease_merlin,splenomegaly,auroc,0.8133
48,2028,disease_merlin,hepatomegaly,auroc,0.8264
48,2028,disease_merlin,atherosclerosis,auroc,0.8183
48,2028,disease_merlin,ascites,auroc,0.8981
48,2028,disease_merlin,pleural_effusion,auroc,0.9073
48,2028,disease_merlin,hepatic_steatosis,auroc,0.818
48,2028,disease_merlin,appendicitis,auroc,0.7156
48,2028,disease_merlin,gallstones,auroc,0.666
48,2028,disease_merlin,hydronephrosis,auroc,0.6896
48,2028,disease_merlin,bowel_obstruction,auroc,0.7353
48,2028,disease_merlin,free_air,auroc,0.803
48,2028,disease_merlin,fracture,auroc,0.7539
48,2028,disease_merlin,macro,auroc,0.78
48,2028,disease_merlin,micro,auroc,0.8344
49,2028,disease_merlin,submucosal_edema,auroc,0.7419
49,2028,disease_merlin,renal_hypodensities,auroc,0.6997
49,2028,disease_merlin,aortic_valve_calcification,auroc,0.9205
49,2028,disease_merlin,coronary_calcification,auroc,0.8324
49,2028,disease_merlin,thrombosis,auroc,0.6511
49,2028,disease_merlin,metastatic_disease,auroc,0.6785
49,2028,disease_merlin,pancreatic_atrophy,auroc,0.8001
49,2028,disease_merlin,renal_cyst,auroc,0.7192
49,2028,disease_merlin,osteopenia,auroc,0.926
49,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7041
49,2028,disease_merlin,atelectasis,auroc,0.8183
49,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
49,2028,disease_merlin,anasarca,auroc,0.9494
49,2028,disease_merlin,hiatal_hernia,auroc,0.7945
49,2028,disease_merlin,lymphadenopathy,auroc,0.6526
49,2028,disease_merlin,prostatomegaly,auroc,0.7572
49,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6691
49,2028,disease_merlin,cardiomegaly,auroc,0.8287
49,2028,disease_merlin,splenomegaly,auroc,0.8293
49,2028,disease_merlin,hepatomegaly,auroc,0.8346
49,2028,disease_merlin,atherosclerosis,auroc,0.8177
49,2028,disease_merlin,ascites,auroc,0.8997
49,2028,disease_merlin,pleural_effusion,auroc,0.9099
49,2028,disease_merlin,hepatic_steatosis,auroc,0.8117
49,2028,disease_merlin,appendicitis,auroc,0.6911
49,2028,disease_merlin,gallstones,auroc,0.662
49,2028,disease_merlin,hydronephrosis,auroc,0.6822
49,2028,disease_merlin,bowel_obstruction,auroc,0.7376
49,2028,disease_merlin,free_air,auroc,0.7969
49,2028,disease_merlin,fracture,auroc,0.7492
49,2028,disease_merlin,macro,auroc,0.7811
49,2028,disease_merlin,micro,auroc,0.838
50,2028,disease_merlin,submucosal_edema,auroc,0.7414
50,2028,disease_merlin,renal_hypodensities,auroc,0.6866
50,2028,disease_merlin,aortic_valve_calcification,auroc,0.9044
50,2028,disease_merlin,coronary_calcification,auroc,0.8309
50,2028,disease_merlin,thrombosis,auroc,0.6696
50,2028,disease_merlin,metastatic_disease,auroc,0.6609
50,2028,disease_merlin,pancreatic_atrophy,auroc,0.7923
50,2028,disease_merlin,renal_cyst,auroc,0.715
50,2028,disease_merlin,osteopenia,auroc,0.9229
50,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7008
50,2028,disease_merlin,atelectasis,auroc,0.8174
50,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
50,2028,disease_merlin,anasarca,auroc,0.9455
50,2028,disease_merlin,hiatal_hernia,auroc,0.7932
50,2028,disease_merlin,lymphadenopathy,auroc,0.6058
50,2028,disease_merlin,prostatomegaly,auroc,0.7398
50,2028,disease_merlin,biliary_ductal_dilation,auroc,0.686
50,2028,disease_merlin,cardiomegaly,auroc,0.8234
50,2028,disease_merlin,splenomegaly,auroc,0.8148
50,2028,disease_merlin,hepatomegaly,auroc,0.8192
50,2028,disease_merlin,atherosclerosis,auroc,0.8042
50,2028,disease_merlin,ascites,auroc,0.9001
50,2028,disease_merlin,pleural_effusion,auroc,0.9078
50,2028,disease_merlin,hepatic_steatosis,auroc,0.8295
50,2028,disease_merlin,appendicitis,auroc,0.7078
50,2028,disease_merlin,gallstones,auroc,0.6508
50,2028,disease_merlin,hydronephrosis,auroc,0.6804
50,2028,disease_merlin,bowel_obstruction,auroc,0.731
50,2028,disease_merlin,free_air,auroc,0.8046
50,2028,disease_merlin,fracture,auroc,0.7393
50,2028,disease_merlin,macro,auroc,0.7764
50,2028,disease_merlin,micro,auroc,0.8273
51,2028,disease_merlin,submucosal_edema,auroc,0.734
51,2028,disease_merlin,renal_hypodensities,auroc,0.6854
51,2028,disease_merlin,aortic_valve_calcification,auroc,0.915
51,2028,disease_merlin,coronary_calcification,auroc,0.8433
51,2028,disease_merlin,thrombosis,auroc,0.6707
51,2028,disease_merlin,metastatic_disease,auroc,0.6751
51,2028,disease_merlin,pancreatic_atrophy,auroc,0.8018
51,2028,disease_merlin,renal_cyst,auroc,0.7204
51,2028,disease_merlin,osteopenia,auroc,0.9238
51,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7038
51,2028,disease_merlin,atelectasis,auroc,0.8094
51,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
51,2028,disease_merlin,anasarca,auroc,0.9475
51,2028,disease_merlin,hiatal_hernia,auroc,0.7898
51,2028,disease_merlin,lymphadenopathy,auroc,0.5856
51,2028,disease_merlin,prostatomegaly,auroc,0.7583
51,2028,disease_merlin,biliary_ductal_dilation,auroc,0.702
51,2028,disease_merlin,cardiomegaly,auroc,0.8456
51,2028,disease_merlin,splenomegaly,auroc,0.8312
51,2028,disease_merlin,hepatomegaly,auroc,0.831
51,2028,disease_merlin,atherosclerosis,auroc,0.8205
51,2028,disease_merlin,ascites,auroc,0.8975
51,2028,disease_merlin,pleural_effusion,auroc,0.9026
51,2028,disease_merlin,hepatic_steatosis,auroc,0.8257
51,2028,disease_merlin,appendicitis,auroc,0.7313
51,2028,disease_merlin,gallstones,auroc,0.6755
51,2028,disease_merlin,hydronephrosis,auroc,0.688
51,2028,disease_merlin,bowel_obstruction,auroc,0.7289
51,2028,disease_merlin,free_air,auroc,0.7716
51,2028,disease_merlin,fracture,auroc,0.7501
51,2028,disease_merlin,macro,auroc,0.7817
51,2028,disease_merlin,micro,auroc,0.8332
52,2028,disease_merlin,submucosal_edema,auroc,0.7394
52,2028,disease_merlin,renal_hypodensities,auroc,0.6866
52,2028,disease_merlin,aortic_valve_calcification,auroc,0.9041
52,2028,disease_merlin,coronary_calcification,auroc,0.846
52,2028,disease_merlin,thrombosis,auroc,0.6663
52,2028,disease_merlin,metastatic_disease,auroc,0.6775
52,2028,disease_merlin,pancreatic_atrophy,auroc,0.7869
52,2028,disease_merlin,renal_cyst,auroc,0.7197
52,2028,disease_merlin,osteopenia,auroc,0.9237
52,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7014
52,2028,disease_merlin,atelectasis,auroc,0.813
52,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
52,2028,disease_merlin,anasarca,auroc,0.9466
52,2028,disease_merlin,hiatal_hernia,auroc,0.7891
52,2028,disease_merlin,lymphadenopathy,auroc,0.6223
52,2028,disease_merlin,prostatomegaly,auroc,0.7478
52,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6767
52,2028,disease_merlin,cardiomegaly,auroc,0.8368
52,2028,disease_merlin,splenomegaly,auroc,0.8206
52,2028,disease_merlin,hepatomegaly,auroc,0.8244
52,2028,disease_merlin,atherosclerosis,auroc,0.8027
52,2028,disease_merlin,ascites,auroc,0.8974
52,2028,disease_merlin,pleural_effusion,auroc,0.9059
52,2028,disease_merlin,hepatic_steatosis,auroc,0.8134
52,2028,disease_merlin,appendicitis,auroc,0.7016
52,2028,disease_merlin,gallstones,auroc,0.6692
52,2028,disease_merlin,hydronephrosis,auroc,0.6661
52,2028,disease_merlin,bowel_obstruction,auroc,0.7211
52,2028,disease_merlin,free_air,auroc,0.7759
52,2028,disease_merlin,fracture,auroc,0.7437
52,2028,disease_merlin,macro,auroc,0.7762
52,2028,disease_merlin,micro,auroc,0.8342
53,2028,disease_merlin,submucosal_edema,auroc,0.7325
53,2028,disease_merlin,renal_hypodensities,auroc,0.6932
53,2028,disease_merlin,aortic_valve_calcification,auroc,0.9007
53,2028,disease_merlin,coronary_calcification,auroc,0.8395
53,2028,disease_merlin,thrombosis,auroc,0.6707
53,2028,disease_merlin,metastatic_disease,auroc,0.6745
53,2028,disease_merlin,pancreatic_atrophy,auroc,0.7999
53,2028,disease_merlin,renal_cyst,auroc,0.7164
53,2028,disease_merlin,osteopenia,auroc,0.9299
53,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7031
53,2028,disease_merlin,atelectasis,auroc,0.8177
53,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
53,2028,disease_merlin,anasarca,auroc,0.9491
53,2028,disease_merlin,hiatal_hernia,auroc,0.7911
53,2028,disease_merlin,lymphadenopathy,auroc,0.6149
53,2028,disease_merlin,prostatomegaly,auroc,0.7554
53,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6967
53,2028,disease_merlin,cardiomegaly,auroc,0.8437
53,2028,disease_merlin,splenomegaly,auroc,0.8017
53,2028,disease_merlin,hepatomegaly,auroc,0.8321
53,2028,disease_merlin,atherosclerosis,auroc,0.811
53,2028,disease_merlin,ascites,auroc,0.9027
53,2028,disease_merlin,pleural_effusion,auroc,0.9095
53,2028,disease_merlin,hepatic_steatosis,auroc,0.822
53,2028,disease_merlin,appendicitis,auroc,0.7057
53,2028,disease_merlin,gallstones,auroc,0.657
53,2028,disease_merlin,hydronephrosis,auroc,0.6788
53,2028,disease_merlin,bowel_obstruction,auroc,0.7061
53,2028,disease_merlin,free_air,auroc,0.7968
53,2028,disease_merlin,fracture,auroc,0.756
53,2028,disease_merlin,macro,auroc,0.7801
53,2028,disease_merlin,micro,auroc,0.8395
54,2028,disease_merlin,submucosal_edema,auroc,0.7439
54,2028,disease_merlin,renal_hypodensities,auroc,0.687
54,2028,disease_merlin,aortic_valve_calcification,auroc,0.9044
54,2028,disease_merlin,coronary_calcification,auroc,0.8343
54,2028,disease_merlin,thrombosis,auroc,0.6598
54,2028,disease_merlin,metastatic_disease,auroc,0.6616
54,2028,disease_merlin,pancreatic_atrophy,auroc,0.7926
54,2028,disease_merlin,renal_cyst,auroc,0.7149
54,2028,disease_merlin,osteopenia,auroc,0.9258
54,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7034
54,2028,disease_merlin,atelectasis,auroc,0.8153
54,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
54,2028,disease_merlin,anasarca,auroc,0.9464
54,2028,disease_merlin,hiatal_hernia,auroc,0.7884
54,2028,disease_merlin,lymphadenopathy,auroc,0.5784
54,2028,disease_merlin,prostatomegaly,auroc,0.752
54,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6947
54,2028,disease_merlin,cardiomegaly,auroc,0.8448
54,2028,disease_merlin,splenomegaly,auroc,0.8053
54,2028,disease_merlin,hepatomegaly,auroc,0.8413
54,2028,disease_merlin,atherosclerosis,auroc,0.8263
54,2028,disease_merlin,ascites,auroc,0.9004
54,2028,disease_merlin,pleural_effusion,auroc,0.9082
54,2028,disease_merlin,hepatic_steatosis,auroc,0.8304
54,2028,disease_merlin,appendicitis,auroc,0.6927
54,2028,disease_merlin,gallstones,auroc,0.6604
54,2028,disease_merlin,hydronephrosis,auroc,0.684
54,2028,disease_merlin,bowel_obstruction,auroc,0.7207
54,2028,disease_merlin,free_air,auroc,0.7839
54,2028,disease_merlin,fracture,auroc,0.7504
54,2028,disease_merlin,macro,auroc,0.7779
54,2028,disease_merlin,micro,auroc,0.8392
55,2028,disease_merlin,submucosal_edema,auroc,0.7367
55,2028,disease_merlin,renal_hypodensities,auroc,0.6935
55,2028,disease_merlin,aortic_valve_calcification,auroc,0.9156
55,2028,disease_merlin,coronary_calcification,auroc,0.8216
55,2028,disease_merlin,thrombosis,auroc,0.6674
55,2028,disease_merlin,metastatic_disease,auroc,0.6734
55,2028,disease_merlin,pancreatic_atrophy,auroc,0.7939
55,2028,disease_merlin,renal_cyst,auroc,0.7234
55,2028,disease_merlin,osteopenia,auroc,0.9199
55,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7029
55,2028,disease_merlin,atelectasis,auroc,0.8127
55,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
55,2028,disease_merlin,anasarca,auroc,0.9468
55,2028,disease_merlin,hiatal_hernia,auroc,0.7939
55,2028,disease_merlin,lymphadenopathy,auroc,0.6238
55,2028,disease_merlin,prostatomegaly,auroc,0.7624
55,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6582
55,2028,disease_merlin,cardiomegaly,auroc,0.8433
55,2028,disease_merlin,splenomegaly,auroc,0.8113
55,2028,disease_merlin,hepatomegaly,auroc,0.8298
55,2028,disease_merlin,atherosclerosis,auroc,0.7986
55,2028,disease_merlin,ascites,auroc,0.8972
55,2028,disease_merlin,pleural_effusion,auroc,0.9052
55,2028,disease_merlin,hepatic_steatosis,auroc,0.8259
55,2028,disease_merlin,appendicitis,auroc,0.6797
55,2028,disease_merlin,gallstones,auroc,0.6638
55,2028,disease_merlin,hydronephrosis,auroc,0.6603
55,2028,disease_merlin,bowel_obstruction,auroc,0.73
55,2028,disease_merlin,free_air,auroc,0.7757
55,2028,disease_merlin,fracture,auroc,0.7394
55,2028,disease_merlin,macro,auroc,0.7758
55,2028,disease_merlin,micro,auroc,0.8247
56,2028,disease_merlin,submucosal_edema,auroc,0.7307
56,2028,disease_merlin,renal_hypodensities,auroc,0.6879
56,2028,disease_merlin,aortic_valve_calcification,auroc,0.9141
56,2028,disease_merlin,coronary_calcification,auroc,0.8282
56,2028,disease_merlin,thrombosis,auroc,0.6815
56,2028,disease_merlin,metastatic_disease,auroc,0.668
56,2028,disease_merlin,pancreatic_atrophy,auroc,0.7811
56,2028,disease_merlin,renal_cyst,auroc,0.7183
56,2028,disease_merlin,osteopenia,auroc,0.9227
56,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
56,2028,disease_merlin,atelectasis,auroc,0.8113
56,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
56,2028,disease_merlin,anasarca,auroc,0.9477
56,2028,disease_merlin,hiatal_hernia,auroc,0.7929
56,2028,disease_merlin,lymphadenopathy,auroc,0.5957
56,2028,disease_merlin,prostatomegaly,auroc,0.7498
56,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6793
56,2028,disease_merlin,cardiomegaly,auroc,0.8385
56,2028,disease_merlin,splenomegaly,auroc,0.8113
56,2028,disease_merlin,hepatomegaly,auroc,0.8408
56,2028,disease_merlin,atherosclerosis,auroc,0.8223
56,2028,disease_merlin,ascites,auroc,0.8981
56,2028,disease_merlin,pleural_effusion,auroc,0.9046
56,2028,disease_merlin,hepatic_steatosis,auroc,0.8159
56,2028,disease_merlin,appendicitis,auroc,0.6797
56,2028,disease_merlin,gallstones,auroc,0.6482
56,2028,disease_merlin,hydronephrosis,auroc,0.67
56,2028,disease_merlin,bowel_obstruction,auroc,0.7286
56,2028,disease_merlin,free_air,auroc,0.7896
56,2028,disease_merlin,fracture,auroc,0.7501
56,2028,disease_merlin,macro,auroc,0.7759
56,2028,disease_merlin,micro,auroc,0.8385
57,2028,disease_merlin,submucosal_edema,auroc,0.7385
57,2028,disease_merlin,renal_hypodensities,auroc,0.6947
57,2028,disease_merlin,aortic_valve_calcification,auroc,0.9153
57,2028,disease_merlin,coronary_calcification,auroc,0.8433
57,2028,disease_merlin,thrombosis,auroc,0.6832
57,2028,disease_merlin,metastatic_disease,auroc,0.6568
57,2028,disease_merlin,pancreatic_atrophy,auroc,0.8031
57,2028,disease_merlin,renal_cyst,auroc,0.7227
57,2028,disease_merlin,osteopenia,auroc,0.9252
57,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7056
57,2028,disease_merlin,atelectasis,auroc,0.8129
57,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
57,2028,disease_merlin,anasarca,auroc,0.9477
57,2028,disease_merlin,hiatal_hernia,auroc,0.7893
57,2028,disease_merlin,lymphadenopathy,auroc,0.5839
57,2028,disease_merlin,prostatomegaly,auroc,0.7354
57,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6748
57,2028,disease_merlin,cardiomegaly,auroc,0.8377
57,2028,disease_merlin,splenomegaly,auroc,0.8238
57,2028,disease_merlin,hepatomegaly,auroc,0.8321
57,2028,disease_merlin,atherosclerosis,auroc,0.8357
57,2028,disease_merlin,ascites,auroc,0.9009
57,2028,disease_merlin,pleural_effusion,auroc,0.9057
57,2028,disease_merlin,hepatic_steatosis,auroc,0.8301
57,2028,disease_merlin,appendicitis,auroc,0.7068
57,2028,disease_merlin,gallstones,auroc,0.6614
57,2028,disease_merlin,hydronephrosis,auroc,0.6641
57,2028,disease_merlin,bowel_obstruction,auroc,0.7167
57,2028,disease_merlin,free_air,auroc,0.7907
57,2028,disease_merlin,fracture,auroc,0.7449
57,2028,disease_merlin,macro,auroc,0.7793
57,2028,disease_merlin,micro,auroc,0.8403
58,2028,disease_merlin,submucosal_edema,auroc,0.7397
58,2028,disease_merlin,renal_hypodensities,auroc,0.6859
58,2028,disease_merlin,aortic_valve_calcification,auroc,0.8992
58,2028,disease_merlin,coronary_calcification,auroc,0.8295
58,2028,disease_merlin,thrombosis,auroc,0.6522
58,2028,disease_merlin,metastatic_disease,auroc,0.6795
58,2028,disease_merlin,pancreatic_atrophy,auroc,0.7896
58,2028,disease_merlin,renal_cyst,auroc,0.7179
58,2028,disease_merlin,osteopenia,auroc,0.9218
58,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7056
58,2028,disease_merlin,atelectasis,auroc,0.8149
58,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
58,2028,disease_merlin,anasarca,auroc,0.9487
58,2028,disease_merlin,hiatal_hernia,auroc,0.7879
58,2028,disease_merlin,lymphadenopathy,auroc,0.5804
58,2028,disease_merlin,prostatomegaly,auroc,0.7398
58,2028,disease_merlin,biliary_ductal_dilation,auroc,0.701
58,2028,disease_merlin,cardiomegaly,auroc,0.848
58,2028,disease_merlin,splenomegaly,auroc,0.819
58,2028,disease_merlin,hepatomegaly,auroc,0.8217
58,2028,disease_merlin,atherosclerosis,auroc,0.8161
58,2028,disease_merlin,ascites,auroc,0.8953
58,2028,disease_merlin,pleural_effusion,auroc,0.9111
58,2028,disease_merlin,hepatic_steatosis,auroc,0.8251
58,2028,disease_merlin,appendicitis,auroc,0.6828
58,2028,disease_merlin,gallstones,auroc,0.6531
58,2028,disease_merlin,hydronephrosis,auroc,0.6214
58,2028,disease_merlin,bowel_obstruction,auroc,0.719
58,2028,disease_merlin,free_air,auroc,0.7891
58,2028,disease_merlin,fracture,auroc,0.7431
58,2028,disease_merlin,macro,auroc,0.7737
58,2028,disease_merlin,micro,auroc,0.8438
59,2028,disease_merlin,submucosal_edema,auroc,0.7358
59,2028,disease_merlin,renal_hypodensities,auroc,0.6862
59,2028,disease_merlin,aortic_valve_calcification,auroc,0.9205
59,2028,disease_merlin,coronary_calcification,auroc,0.8402
59,2028,disease_merlin,thrombosis,auroc,0.6772
59,2028,disease_merlin,metastatic_disease,auroc,0.688
59,2028,disease_merlin,pancreatic_atrophy,auroc,0.803
59,2028,disease_merlin,renal_cyst,auroc,0.7161
59,2028,disease_merlin,osteopenia,auroc,0.9274
59,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7053
59,2028,disease_merlin,atelectasis,auroc,0.8117
59,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
59,2028,disease_merlin,anasarca,auroc,0.9492
59,2028,disease_merlin,hiatal_hernia,auroc,0.79
59,2028,disease_merlin,lymphadenopathy,auroc,0.5939
59,2028,disease_merlin,prostatomegaly,auroc,0.749
59,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6757
59,2028,disease_merlin,cardiomegaly,auroc,0.8518
59,2028,disease_merlin,splenomegaly,auroc,0.8252
59,2028,disease_merlin,hepatomegaly,auroc,0.8429
59,2028,disease_merlin,atherosclerosis,auroc,0.8181
59,2028,disease_merlin,ascites,auroc,0.901
59,2028,disease_merlin,pleural_effusion,auroc,0.91
59,2028,disease_merlin,hepatic_steatosis,auroc,0.8189
59,2028,disease_merlin,appendicitis,auroc,0.6927
59,2028,disease_merlin,gallstones,auroc,0.6603
59,2028,disease_merlin,hydronephrosis,auroc,0.6657
59,2028,disease_merlin,bowel_obstruction,auroc,0.7276
59,2028,disease_merlin,free_air,auroc,0.7611
59,2028,disease_merlin,fracture,auroc,0.7513
59,2028,disease_merlin,macro,auroc,0.7792
59,2028,disease_merlin,micro,auroc,0.8436
60,2028,disease_merlin,submucosal_edema,auroc,0.7315
60,2028,disease_merlin,renal_hypodensities,auroc,0.685
60,2028,disease_merlin,aortic_valve_calcification,auroc,0.9062
60,2028,disease_merlin,coronary_calcification,auroc,0.833
60,2028,disease_merlin,thrombosis,auroc,0.6826
60,2028,disease_merlin,metastatic_disease,auroc,0.6484
60,2028,disease_merlin,pancreatic_atrophy,auroc,0.7877
60,2028,disease_merlin,renal_cyst,auroc,0.7144
60,2028,disease_merlin,osteopenia,auroc,0.9228
60,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.706
60,2028,disease_merlin,atelectasis,auroc,0.8112
60,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
60,2028,disease_merlin,anasarca,auroc,0.9446
60,2028,disease_merlin,hiatal_hernia,auroc,0.7899
60,2028,disease_merlin,lymphadenopathy,auroc,0.6091
60,2028,disease_merlin,prostatomegaly,auroc,0.7459
60,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6702
60,2028,disease_merlin,cardiomegaly,auroc,0.8426
60,2028,disease_merlin,splenomegaly,auroc,0.8038
60,2028,disease_merlin,hepatomegaly,auroc,0.8349
60,2028,disease_merlin,atherosclerosis,auroc,0.8225
60,2028,disease_merlin,ascites,auroc,0.9002
60,2028,disease_merlin,pleural_effusion,auroc,0.9047
60,2028,disease_merlin,hepatic_steatosis,auroc,0.8281
60,2028,disease_merlin,appendicitis,auroc,0.6896
60,2028,disease_merlin,gallstones,auroc,0.6524
60,2028,disease_merlin,hydronephrosis,auroc,0.6421
60,2028,disease_merlin,bowel_obstruction,auroc,0.7246
60,2028,disease_merlin,free_air,auroc,0.785
60,2028,disease_merlin,fracture,auroc,0.7406
60,2028,disease_merlin,macro,auroc,0.7743
60,2028,disease_merlin,micro,auroc,0.8435
