batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.956761360168457,valid_687_a_2
1151,1,220,0.021813951432704926,valid_688_a_1
1152,1,272,0.6544211506843567,valid_689_a_2
1153,1,264,0.09051986038684845,valid_68_a_1
1154,1,704,1.3135936260223389,valid_690_a_2
1155,1,354,1.7446578741073608,valid_691_a_2
1156,1,441,1.0007858276367188,valid_692_a_1
1157,1,353,0.6931422352790833,valid_693_a_2
1158,1,254,0.72294020652771,valid_694_a_2
1159,1,437,1.0339604616165161,valid_694_b_1
1160,1,392,1.0614186525344849,valid_695_a_2
1161,1,204,0.8469573259353638,valid_696_a_1
1162,1,279,0.15884649753570557,valid_697_a_2
1163,1,417,1.4524072408676147,valid_698_a_1
1164,1,414,0.9694291353225708,valid_699_a_2
1165,1,263,0.845571756362915,valid_69_a_2
1166,1,203,0.2830846607685089,valid_6_a_2
1167,1,498,0.9989530444145203,valid_700_a_2
1168,1,315,1.0464531183242798,valid_701_a_2
1169,1,269,0.47744613885879517,valid_702_a_1
1170,1,352,0.9642431139945984,valid_703_a_1
1171,1,531,0.8297795653343201,valid_704_a_2
1172,1,484,1.0788155794143677,valid_705_a_2
1173,1,361,0.9500070214271545,valid_706_a_1
1174,1,598,0.9401801228523254,valid_707_a_1
1175,1,239,0.17949622869491577,valid_708_a_2
1176,1,364,0.7472525835037231,valid_709_a_2
1177,1,413,0.7973163723945618,valid_70_a_2
1178,1,463,1.1425304412841797,valid_710_a_1
1179,1,572,1.123844861984253,valid_711_a_2
1180,1,400,0.8980504870414734,valid_712_a_2
1181,1,292,0.4767836034297943,valid_713_a_1
1182,1,303,0.31960904598236084,valid_713_b_2
1183,1,360,0.6300038695335388,valid_713_c_2
1184,1,178,0.4212357699871063,valid_714_a_1
1185,1,220,0.23011307418346405,valid_715_a_2
1186,1,264,0.5109701156616211,valid_715_b_2
1187,1,275,0.43299683928489685,valid_716_a_2
1188,1,557,1.390763282775879,valid_717_a_2
1189,1,201,1.2767431735992432,valid_717_b_2
1190,1,495,1.461107850074768,valid_717_c_2
1191,1,465,0.8712649345397949,valid_718_a_1
1192,1,244,0.09838759899139404,valid_719_a_2
1193,1,202,0.8995064496994019,valid_71_a_1
1194,1,371,0.9538112878799438,valid_71_b_1
1195,1,265,0.8433260917663574,valid_720_a_1
1196,1,251,0.3288223445415497,valid_721_a_1
1197,1,488,1.0765148401260376,valid_722_a_1
1198,1,549,1.6776609420776367,valid_722_b_1
1199,1,194,1.7106685638427734,valid_723_a_2
1200,1,288,0.3610312342643738,valid_724_a_2
1201,1,458,1.8678998947143555,valid_725_a_2
1202,1,232,0.5407674312591553,valid_726_a_5
1203,1,363,0.6499494910240173,valid_727_a_1
1204,1,259,0.6814393997192383,valid_728_a_2
1205,1,437,1.1714507341384888,valid_729_a_2
1206,1,380,1.2699273824691772,valid_72_a_1
1207,1,287,0.6931429505348206,valid_730_a_2
1208,1,218,0.09990718215703964,valid_731_a_1
1209,1,347,1.1068611145019531,valid_732_a_1
1210,1,220,0.33224788308143616,valid_733_a_2
1211,1,210,0.3761734664440155,valid_734_a_1
1212,1,328,0.9854745864868164,valid_735_a_2
1213,1,869,1.0833171606063843,valid_736_a_1
1214,1,419,0.8278504610061646,valid_737_a_2
1215,1,393,1.202304720878601,valid_738_a_1
1216,1,321,0.8241850733757019,valid_739_a_1
1217,1,213,0.38153398036956787,valid_73_a_2
1218,1,371,0.9275963306427002,valid_740_a_1
1219,1,226,1.1183459758758545,valid_741_a_2
1220,1,223,0.23249362409114838,valid_741_b_2
1221,1,207,0.705415666103363,valid_742_a_1
1222,1,805,1.5148531198501587,valid_743_a_2
1223,1,290,0.7987220287322998,valid_744_a_2
1224,1,297,0.957344651222229,valid_745_a_1
1225,1,239,0.9428459405899048,valid_746_a_2
1226,1,372,1.0028421878814697,valid_747_a_1
1227,1,355,1.0134210586547852,valid_748_a_2
1228,1,267,0.9236340522766113,valid_749_a_2
1229,1,253,0.2867646813392639,valid_74_a_2
1230,1,443,0.5995274186134338,valid_750_a_2
1231,1,182,0.35966572165489197,valid_751_a_1
1232,1,227,0.9094804525375366,valid_752_a_1
1233,1,244,0.26114046573638916,valid_752_b_2
1234,1,362,0.9842482209205627,valid_753_a_2
1235,1,295,1.0490666627883911,valid_754_a_1
1236,1,241,0.21769118309020996,valid_755_a_2
1237,1,241,0.6163204312324524,valid_756_a_1
1238,1,541,0.762718915939331,valid_757_a_1
1239,1,349,0.9500613212585449,valid_758_a_1
1240,1,313,1.5456048250198364,valid_759_a_2
1241,1,296,0.9544245004653931,valid_75_a_2
1242,1,327,0.6983209848403931,valid_760_a_1
1243,1,207,1.2395470142364502,valid_761_a_2
1244,1,229,0.6464450359344482,valid_762_a_2
1245,1,242,0.044983409345149994,valid_763_a_2
1246,1,435,1.2718991041183472,valid_764_a_1
1247,1,298,0.518861711025238,valid_765_a_1
1248,1,235,0.9853368997573853,valid_766_a_1
1249,1,411,1.0097286701202393,valid_767_a_1
1250,1,537,0.9398773908615112,valid_768_a_2
1251,1,265,0.418934166431427,valid_769_a_1
1252,1,200,0.6771897673606873,valid_76_a_1
1253,1,132,0.6698363423347473,valid_770_a_1
1254,1,204,0.6712899208068848,valid_770_b_1
1255,1,196,0.5198784470558167,valid_770_c_1
1256,1,290,0.9026116728782654,valid_771_a_1
1257,1,466,1.2124193906784058,valid_771_b_1
1258,1,154,0.8600178360939026,valid_772_a_2
1259,1,266,0.5393876433372498,valid_773_a_2
1260,1,276,0.34501391649246216,valid_774_a_1
1261,1,247,0.8782186508178711,valid_774_b_2
1262,1,342,0.7802531719207764,valid_775_a_1
1263,1,389,0.6242894530296326,valid_776_a_1
1264,1,344,1.625537633895874,valid_777_a_1
1265,1,491,0.9211639165878296,valid_778_a_1
1266,1,246,1.3070279359817505,valid_778_b_1
1267,1,218,0.3894568681716919,valid_779_a_2
1268,1,292,0.5449286699295044,valid_77_a_2
1269,1,395,0.8102067708969116,valid_780_a_1
1270,1,687,1.0949970483779907,valid_781_a_2
1271,1,178,1.1873881816864014,valid_782_a_1
1272,1,453,0.8687452673912048,valid_783_a_2
1273,1,347,1.0830917358398438,valid_784_a_1
1274,1,315,0.7512946128845215,valid_785_a_2
1275,1,254,0.5921123027801514,valid_786_a_1
1276,1,254,1.0652117729187012,valid_787_a_1
1277,1,211,0.12125586718320847,valid_787_b_1
1278,1,528,1.3875187635421753,valid_787_c_1
1279,1,297,1.049775242805481,valid_787_d_1
1280,1,219,0.0395522341132164,valid_788_a_2
1281,1,311,0.8258095979690552,valid_789_a_2
1282,1,375,0.9377820491790771,valid_78_a_2
1283,1,465,1.1170367002487183,valid_790_a_1
1284,1,329,0.8121664524078369,valid_791_a_2
1285,1,273,0.4603140652179718,valid_792_a_2
1286,1,219,1.0653854608535767,valid_793_a_1
1287,1,242,0.47457632422447205,valid_794_a_2
1288,1,416,1.0662586688995361,valid_795_a_1
1289,1,194,0.5616077184677124,valid_796_a_2
1290,1,381,0.9332057237625122,valid_797_a_1
1291,1,218,0.07291684299707413,valid_798_a_1
1292,1,408,0.5552988052368164,valid_799_a_1
1293,1,409,0.6017301082611084,valid_79_a_2
1294,1,585,1.1869163513183594,valid_7_a_2
1295,1,316,1.0231748819351196,valid_7_b_2
1296,1,167,0.35955148935317993,valid_800_a_1
1297,1,226,0.2895137369632721,valid_801_a_2
1298,1,402,0.9879966974258423,valid_802_a_2
1299,1,479,0.9685582518577576,valid_803_a_2
1300,1,417,0.8987298607826233,valid_804_a_2
1301,1,348,1.1368650197982788,valid_804_b_1
1302,1,368,0.8880596160888672,valid_805_a_1
1303,1,363,0.6591864228248596,valid_806_a_1
1304,1,216,0.1200166866183281,valid_807_a_2
1305,1,353,0.6180594563484192,valid_808_a_2
1306,1,267,0.5880436301231384,valid_809_a_2
1307,1,245,0.5150910019874573,valid_80_a_2
1308,1,281,0.43224865198135376,valid_810_a_1
1309,1,231,0.251397967338562,valid_810_b_1
1310,1,292,0.383233904838562,valid_811_a_2
1311,1,435,0.712931752204895,valid_812_a_2
1312,1,360,0.6774944067001343,valid_813_a_1
1313,1,291,0.6892252564430237,valid_814_a_2
1314,1,432,1.1984121799468994,valid_815_a_1
1315,1,426,1.1204650402069092,valid_815_b_1
1316,1,197,1.4467830657958984,valid_815_c_1
1317,1,202,1.1142747402191162,valid_816_a_1
1318,1,484,0.9394692182540894,valid_817_a_1
1319,1,238,0.19060608744621277,valid_818_a_2
1320,1,222,0.23051387071609497,valid_819_a_1
1321,1,244,0.5120579600334167,valid_81_a_2
1322,1,525,1.301423192024231,valid_820_a_2
1323,1,526,1.4993817806243896,valid_821_a_2
1324,1,450,1.2511783838272095,valid_822_a_1
1325,1,224,0.2755313813686371,valid_823_a_2
1326,1,383,0.6144801378250122,valid_824_a_1
1327,1,312,0.43721574544906616,valid_824_b_1
1328,1,502,0.9677090048789978,valid_825_a_2
1329,1,470,0.803398609161377,valid_825_b_1
1330,1,432,0.8894023299217224,valid_826_a_2
1331,1,260,0.10451626777648926,valid_827_a_1
1332,1,353,1.1331855058670044,valid_828_a_2
1333,1,420,0.7113814353942871,valid_829_a_1
1334,1,599,1.1922895908355713,valid_829_b_1
1335,1,241,1.1707954406738281,valid_82_a_1
1336,1,466,1.1300292015075684,valid_830_a_2
1337,1,439,1.5097742080688477,valid_830_b_1
1338,1,271,1.4895868301391602,valid_830_c_1
1339,1,297,0.6403837203979492,valid_831_a_1
1340,1,156,1.2269768714904785,valid_832_a_2
1341,1,160,1.6947495937347412,valid_832_b_2
1342,1,319,0.4392862915992737,valid_833_a_2
1343,1,267,0.19808457791805267,valid_834_a_2
1344,1,339,0.2852337956428528,valid_835_a_2
1345,1,368,0.9201515913009644,valid_836_a_1
1346,1,243,1.2923271656036377,valid_837_a_2
1347,1,501,0.8822337985038757,valid_838_a_2
1348,1,199,0.7185704112052917,valid_839_a_1
1349,1,380,1.089792013168335,valid_83_a_2
1350,1,236,0.4450679123401642,valid_840_a_2
1351,1,461,1.33031165599823,valid_841_a_2
1352,1,519,1.3845200538635254,valid_842_a_1
1353,1,467,1.211586594581604,valid_843_a_2
1354,1,319,1.1849250793457031,valid_844_a_2
1355,1,231,0.9436371326446533,valid_844_b_2
1356,1,368,1.0529963970184326,valid_845_a_1
1357,1,549,1.2338851690292358,valid_846_a_1
1358,1,657,1.0936790704727173,valid_847_a_1
1359,1,223,0.5296786427497864,valid_848_a_1
1360,1,324,1.2544704675674438,valid_849_a_2
1361,1,409,1.332757830619812,valid_84_a_1
1362,1,166,1.2878239154815674,valid_850_a_2
1363,1,442,0.8787760138511658,valid_850_b_2
1364,1,589,1.2533361911773682,valid_850_c_2
1365,1,426,1.4586728811264038,valid_850_d_1
1366,1,362,1.6747286319732666,valid_850_e_1
1367,1,363,1.6650516986846924,valid_850_f_1
1368,1,334,1.44038987159729,valid_851_a_2
1369,1,222,0.804827868938446,valid_852_a_2
1370,1,219,0.028515662997961044,valid_853_a_2
1371,1,259,0.07757395505905151,valid_854_a_1
1372,1,364,1.2763323783874512,valid_855_a_2
1373,1,254,1.4028384685516357,valid_856_a_1
1374,1,482,1.581693410873413,valid_857_a_2
1375,1,256,0.08319003880023956,valid_858_a_1
1376,1,504,1.680522084236145,valid_859_a_2
1377,1,375,0.7937845587730408,valid_85_a_2
1378,1,351,0.5241156220436096,valid_860_a_1
1379,1,406,0.8116748332977295,valid_861_a_2
1380,1,187,0.6813020706176758,valid_862_a_1
1381,1,282,0.23716449737548828,valid_863_a_1
1382,1,254,0.20980490744113922,valid_864_a_1
1383,1,224,1.2091642618179321,valid_865_a_1
1384,1,346,1.2653511762619019,valid_866_a_2
1385,1,449,0.8077778816223145,valid_867_a_1
1386,1,381,1.326674461364746,valid_868_a_2
1387,1,296,0.3756873905658722,valid_869_a_1
1388,1,132,0.3526656925678253,valid_869_b_1
1389,1,492,1.640770673751831,valid_86_a_2
1390,1,524,1.2873828411102295,valid_870_a_1
1391,1,222,0.8486567139625549,valid_871_a_1
1392,1,376,1.174990177154541,valid_872_a_1
1393,1,147,0.30751264095306396,valid_873_a_1
1394,1,182,0.9547125101089478,valid_874_a_2
1395,1,388,0.510067343711853,valid_875_a_1
1396,1,357,1.3945465087890625,valid_876_a_1
1397,1,340,1.5636345148086548,valid_876_b_1
1398,1,362,1.0055118799209595,valid_877_a_2
1399,1,218,0.8513979911804199,valid_878_a_1
1400,1,462,1.174501657485962,valid_879_a_2
1401,1,453,0.7963225841522217,valid_87_a_2
1402,1,279,1.4091084003448486,valid_880_a_2
1403,1,305,0.49285688996315,valid_881_a_1
1404,1,281,0.8086379170417786,valid_882_a_2
1405,1,436,0.9618958234786987,valid_883_a_2
1406,1,285,1.040176510810852,valid_884_a_5
1407,1,266,1.0149271488189697,valid_884_b_2
1408,1,357,1.0118238925933838,valid_885_a_2
1409,1,220,0.6626608967781067,valid_886_a_1
1410,1,433,0.9841092824935913,valid_887_a_1
1411,1,303,0.605509340763092,valid_888_a_2
1412,1,277,0.19119314849376678,valid_889_a_1
1413,1,225,0.09244605153799057,valid_88_a_1
1414,1,249,0.48747584223747253,valid_890_a_1
1415,1,283,0.2849350869655609,valid_891_a_1
1416,1,193,0.22856099903583527,valid_892_a_1
1417,1,364,1.1482658386230469,valid_893_a_2
1418,1,502,0.9461020827293396,valid_894_a_2
1419,1,360,1.2749786376953125,valid_895_a_2
1420,1,192,0.4649834632873535,valid_896_a_1
1421,1,247,0.6357488632202148,valid_897_a_1
1422,1,288,0.43553122878074646,valid_898_a_1
1423,1,297,0.448593407869339,valid_898_b_2
1424,1,325,0.958143413066864,valid_899_a_2
1425,1,286,0.6011846661567688,valid_89_a_2
1426,1,429,1.1626299619674683,valid_8_a_2
1427,1,340,0.6214284300804138,valid_900_a_1
1428,1,245,0.10795693099498749,valid_901_a_1
1429,1,428,1.4204851388931274,valid_902_a_2
1430,1,215,0.34901756048202515,valid_903_a_1
1431,1,295,1.4595478773117065,valid_904_a_2
1432,1,236,0.4013819992542267,valid_905_a_2
1433,1,230,0.2773853838443756,valid_906_a_2
1434,1,191,0.5716843605041504,valid_906_b_1
1435,1,269,0.08141441643238068,valid_907_a_1
1436,1,336,0.8816303014755249,valid_908_a_1
1437,1,342,1.5222007036209106,valid_909_a_2
1438,1,371,0.9254441857337952,valid_90_a_1
1439,1,381,1.0625555515289307,valid_90_b_1
1440,1,259,1.0346256494522095,valid_90_c_1
1441,1,781,1.2315924167633057,valid_910_a_2
1442,1,256,0.4549850523471832,valid_911_a_2
1443,1,211,0.18480046093463898,valid_912_a_1
1444,1,234,0.20690712332725525,valid_913_a_1
1445,1,366,0.7815279960632324,valid_914_a_1
1446,1,156,0.6144800186157227,valid_915_a_1
1447,1,226,0.7848637700080872,valid_915_b_2
1448,1,268,0.12259820848703384,valid_915_c_2
1449,1,309,0.7700238823890686,valid_916_a_2
1450,1,187,1.199204921722412,valid_916_b_2
1451,1,165,1.1149168014526367,valid_916_c_2
1452,1,159,0.9564366340637207,valid_917_a_2
1453,1,338,0.696953535079956,valid_918_a_2
1454,1,275,0.6549932360649109,valid_919_a_1
1455,1,316,0.4231211841106415,valid_91_a_2
1456,1,299,0.7467525601387024,valid_920_a_1
1457,1,340,1.2035399675369263,valid_921_a_1
1458,1,176,0.36387312412261963,valid_922_a_1
1459,1,316,0.8374605774879456,valid_923_a_2
1460,1,393,0.7785165905952454,valid_924_a_2
1461,1,449,0.923356831073761,valid_925_a_2
1462,1,306,0.7802891731262207,valid_926_a_2
1463,1,387,1.0297296047210693,valid_927_a_1
1464,1,310,0.3100263178348541,valid_928_a_2
1465,1,397,0.9997301697731018,valid_928_b_2
1466,1,329,0.6430132389068604,valid_929_a_2
1467,1,261,0.09085928648710251,valid_92_a_1
1468,1,306,1.232531189918518,valid_930_a_1
1469,1,271,0.3544063866138458,valid_931_a_1
1470,1,218,0.39760926365852356,valid_931_b_2
1471,1,316,0.8801708221435547,valid_932_a_1
1472,1,329,0.9607436060905457,valid_933_a_1
1473,1,396,1.223293662071228,valid_933_b_2
1474,1,329,0.9051569104194641,valid_934_a_2
1475,1,251,0.494061142206192,valid_935_a_2
1476,1,354,0.6826642751693726,valid_936_a_1
1477,1,411,0.9919763207435608,valid_936_b_1
1478,1,588,1.122054934501648,valid_937_a_2
1479,1,721,1.699202537536621,valid_937_b_2
1480,1,99,2.035236358642578,valid_937_c_2
1481,1,479,1.6262729167938232,valid_937_d_2
1482,1,431,2.0048437118530273,valid_937_e_2
1483,1,327,0.8695060610771179,valid_937_f_2
1484,1,344,1.5806180238723755,valid_937_g_2
1485,1,456,1.4139940738677979,valid_937_h_2
1486,1,281,0.212565079331398,valid_938_a_1
1487,1,305,0.5504360795021057,valid_939_a_2
1488,1,374,1.2298383712768555,valid_93_a_1
1489,1,589,1.1287401914596558,valid_940_a_2
1490,1,304,0.870225727558136,valid_941_a_1
1491,1,418,0.7925222516059875,valid_942_a_2
1492,1,284,1.0273654460906982,valid_943_a_2
1493,1,224,0.6453362703323364,valid_944_a_2
1494,1,330,0.3989589214324951,valid_945_a_1
1495,1,226,1.124421238899231,valid_945_b_1
1496,1,358,0.7569283246994019,valid_946_a_1
1497,1,338,0.6966656446456909,valid_947_a_1
1498,1,421,1.4321025609970093,valid_948_a_1
1499,1,230,0.4706413745880127,valid_949_a_1
1500,1,248,1.1112333536148071,valid_94_a_1
1501,1,301,0.9929530024528503,valid_950_a_2
1502,1,220,1.2442513704299927,valid_951_a_2
1503,1,458,0.8565592765808105,valid_952_a_2
1504,1,396,0.6619939804077148,valid_953_a_2
1505,1,204,0.36307623982429504,valid_954_a_2
1506,1,242,0.051408130675554276,valid_955_a_1
1507,1,213,0.31646865606307983,valid_956_a_2
1508,1,221,0.46649935841560364,valid_957_a_2
1509,1,235,0.48220548033714294,valid_958_a_2
1510,1,233,0.1912175714969635,valid_959_a_2
1511,1,473,0.9831345677375793,valid_95_a_2
1512,1,624,1.2059903144836426,valid_960_a_1
1513,1,535,1.204559326171875,valid_961_a_2
1514,1,159,0.4242560565471649,valid_962_a_1
1515,1,438,0.6622262001037598,valid_963_a_1
1516,1,216,0.15489418804645538,valid_964_a_2
1517,1,419,1.0198057889938354,valid_965_a_2
1518,1,315,0.39161068201065063,valid_966_a_2
1519,1,355,0.5392290949821472,valid_967_a_2
1520,1,568,1.4480797052383423,valid_968_a_2
1521,1,529,1.2587347030639648,valid_968_b_2
1522,1,386,1.5370935201644897,valid_968_c_2
1523,1,651,1.4543777704238892,valid_968_d_1
1524,1,285,0.3753790557384491,valid_969_a_1
1525,1,268,0.2866268455982208,valid_969_b_1
1526,1,398,1.1024446487426758,valid_96_a_2
1527,1,401,0.994455873966217,valid_96_b_1
1528,1,301,0.7065075635910034,valid_970_a_2
1529,1,518,1.1627087593078613,valid_971_a_2
1530,1,289,0.5811488032341003,valid_971_b_1
1531,1,282,0.24314847588539124,valid_972_a_2
1532,1,334,0.5684835910797119,valid_973_a_2
1533,1,509,0.8472552299499512,valid_974_a_1
1534,1,397,1.0054848194122314,valid_975_a_1
1535,1,417,0.9235138893127441,valid_976_a_2
1536,1,330,0.46463748812675476,valid_977_a_1
1537,1,340,0.4879007637500763,valid_978_a_2
1538,1,298,1.1447882652282715,valid_979_a_2
1539,1,369,0.7145435214042664,valid_979_b_2
1540,1,416,0.8943367600440979,valid_97_a_1
1541,1,225,0.7659754753112793,valid_980_a_2
1542,1,245,0.6454876065254211,valid_981_a_1
1543,1,191,0.3303964138031006,valid_982_a_1
1544,1,489,0.9084708094596863,valid_983_a_2
1545,1,481,1.6397098302841187,valid_984_a_2
1546,1,352,1.1235202550888062,valid_985_a_1
1547,1,354,0.9197967648506165,valid_986_a_2
1548,1,338,0.9502342343330383,valid_987_a_2
1549,1,258,0.5398592352867126,valid_988_a_2
1550,1,222,0.22683928906917572,valid_989_a_1
1551,1,266,0.6921343207359314,valid_98_a_2
1552,1,563,0.8306980133056641,valid_990_a_1
1553,1,244,0.5943312644958496,valid_991_a_1
1554,1,417,0.958429217338562,valid_991_b_1
1555,1,246,0.9651272892951965,valid_992_a_1
1556,1,231,0.3389323949813843,valid_993_a_1
1557,1,368,1.2321369647979736,valid_994_a_5
1558,1,219,0.04348522052168846,valid_995_a_1
1559,1,355,1.124008297920227,valid_996_a_2
1560,1,141,0.9122709631919861,valid_997_a_1
1561,1,375,0.5798595547676086,valid_998_a_2
1562,1,277,0.5894623398780823,valid_999_a_2
1563,1,323,0.935317873954773,valid_99_a_2
1564,1,422,0.7795952558517456,valid_9_a_2
