batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9339863061904907,valid_687_a_2
1151,1,220,0.01712610200047493,valid_688_a_1
1152,1,272,0.6543740630149841,valid_689_a_2
1153,1,264,0.0846337154507637,valid_68_a_1
1154,1,704,1.2818609476089478,valid_690_a_2
1155,1,354,1.7755509614944458,valid_691_a_2
1156,1,441,0.9074172973632812,valid_692_a_1
1157,1,353,0.6517800092697144,valid_693_a_2
1158,1,254,0.6378617286682129,valid_694_a_2
1159,1,437,0.9981225728988647,valid_694_b_1
1160,1,392,1.019258737564087,valid_695_a_2
1161,1,204,0.6974461674690247,valid_696_a_1
1162,1,279,0.14908254146575928,valid_697_a_2
1163,1,417,1.3705809116363525,valid_698_a_1
1164,1,414,0.8732763528823853,valid_699_a_2
1165,1,263,0.6826493740081787,valid_69_a_2
1166,1,203,0.22491896152496338,valid_6_a_2
1167,1,498,0.8529452085494995,valid_700_a_2
1168,1,315,1.0186817646026611,valid_701_a_2
1169,1,269,0.45929205417633057,valid_702_a_1
1170,1,352,0.8864145874977112,valid_703_a_1
1171,1,531,0.7908339500427246,valid_704_a_2
1172,1,484,1.020707130432129,valid_705_a_2
1173,1,361,0.9866628646850586,valid_706_a_1
1174,1,598,0.8605908155441284,valid_707_a_1
1175,1,239,0.1569228172302246,valid_708_a_2
1176,1,364,0.7435562610626221,valid_709_a_2
1177,1,413,0.7374206185340881,valid_70_a_2
1178,1,463,1.0573992729187012,valid_710_a_1
1179,1,572,1.0779261589050293,valid_711_a_2
1180,1,400,0.763105034828186,valid_712_a_2
1181,1,292,0.39437228441238403,valid_713_a_1
1182,1,303,0.30069926381111145,valid_713_b_2
1183,1,360,0.5295944213867188,valid_713_c_2
1184,1,178,0.19062241911888123,valid_714_a_1
1185,1,220,0.20649932324886322,valid_715_a_2
1186,1,264,0.4689030647277832,valid_715_b_2
1187,1,275,0.3080226182937622,valid_716_a_2
1188,1,557,1.3594107627868652,valid_717_a_2
1189,1,201,1.1292698383331299,valid_717_b_2
1190,1,495,1.3824821710586548,valid_717_c_2
1191,1,465,0.8194385170936584,valid_718_a_1
1192,1,244,0.07359115779399872,valid_719_a_2
1193,1,202,0.8115333914756775,valid_71_a_1
1194,1,371,0.9199774265289307,valid_71_b_1
1195,1,265,0.770541787147522,valid_720_a_1
1196,1,251,0.3360166847705841,valid_721_a_1
1197,1,488,1.0476012229919434,valid_722_a_1
1198,1,549,1.5971143245697021,valid_722_b_1
1199,1,194,1.5952560901641846,valid_723_a_2
1200,1,288,0.35302647948265076,valid_724_a_2
1201,1,458,1.774534821510315,valid_725_a_2
1202,1,232,0.48821184039115906,valid_726_a_5
1203,1,363,0.5711406469345093,valid_727_a_1
1204,1,259,0.6367639303207397,valid_728_a_2
1205,1,437,1.1166396141052246,valid_729_a_2
1206,1,380,1.206093668937683,valid_72_a_1
1207,1,287,0.7345434427261353,valid_730_a_2
1208,1,218,0.07117267698049545,valid_731_a_1
1209,1,347,1.0552799701690674,valid_732_a_1
1210,1,220,0.28224313259124756,valid_733_a_2
1211,1,210,0.29809319972991943,valid_734_a_1
1212,1,328,0.8826192617416382,valid_735_a_2
1213,1,869,1.0158603191375732,valid_736_a_1
1214,1,419,0.7509627938270569,valid_737_a_2
1215,1,393,1.1896940469741821,valid_738_a_1
1216,1,321,0.8411441445350647,valid_739_a_1
1217,1,213,0.4019731283187866,valid_73_a_2
1218,1,371,0.8256857395172119,valid_740_a_1
1219,1,226,1.0990800857543945,valid_741_a_2
1220,1,223,0.2066313773393631,valid_741_b_2
1221,1,207,0.5427087545394897,valid_742_a_1
1222,1,805,1.484054446220398,valid_743_a_2
1223,1,290,0.7207799553871155,valid_744_a_2
1224,1,297,0.8979950547218323,valid_745_a_1
1225,1,239,0.7891789078712463,valid_746_a_2
1226,1,372,0.9663336873054504,valid_747_a_1
1227,1,355,0.930973470211029,valid_748_a_2
1228,1,267,0.8628767728805542,valid_749_a_2
1229,1,253,0.2266431450843811,valid_74_a_2
1230,1,443,0.5088493227958679,valid_750_a_2
1231,1,182,0.31447798013687134,valid_751_a_1
1232,1,227,0.4031963348388672,valid_752_a_1
1233,1,244,0.22739197313785553,valid_752_b_2
1234,1,362,0.8841528296470642,valid_753_a_2
1235,1,295,1.0110244750976562,valid_754_a_1
1236,1,241,0.2112281322479248,valid_755_a_2
1237,1,241,0.482481449842453,valid_756_a_1
1238,1,541,0.6882508397102356,valid_757_a_1
1239,1,349,0.9298958778381348,valid_758_a_1
1240,1,313,1.4857323169708252,valid_759_a_2
1241,1,296,0.8956848382949829,valid_75_a_2
1242,1,327,0.6416620016098022,valid_760_a_1
1243,1,207,1.116000771522522,valid_761_a_2
1244,1,229,0.5532430410385132,valid_762_a_2
1245,1,242,0.03223998099565506,valid_763_a_2
1246,1,435,1.2296644449234009,valid_764_a_1
1247,1,298,0.45526450872421265,valid_765_a_1
1248,1,235,0.9384634494781494,valid_766_a_1
1249,1,411,0.965455949306488,valid_767_a_1
1250,1,537,0.8511340618133545,valid_768_a_2
1251,1,265,0.42762887477874756,valid_769_a_1
1252,1,200,0.5864141583442688,valid_76_a_1
1253,1,132,0.6578652262687683,valid_770_a_1
1254,1,204,0.5998119711875916,valid_770_b_1
1255,1,196,0.44946494698524475,valid_770_c_1
1256,1,290,0.8292648792266846,valid_771_a_1
1257,1,466,1.1057111024856567,valid_771_b_1
1258,1,154,0.7763245701789856,valid_772_a_2
1259,1,266,0.4743598401546478,valid_773_a_2
1260,1,276,0.32022321224212646,valid_774_a_1
1261,1,247,0.8607046604156494,valid_774_b_2
1262,1,342,0.7363613247871399,valid_775_a_1
1263,1,389,0.62828129529953,valid_776_a_1
1264,1,344,1.5386853218078613,valid_777_a_1
1265,1,491,0.8391439318656921,valid_778_a_1
1266,1,246,1.2165793180465698,valid_778_b_1
1267,1,218,0.32745999097824097,valid_779_a_2
1268,1,292,0.5299227237701416,valid_77_a_2
1269,1,395,0.8039620518684387,valid_780_a_1
1270,1,687,1.0483176708221436,valid_781_a_2
1271,1,178,1.0817346572875977,valid_782_a_1
1272,1,453,0.8174543976783752,valid_783_a_2
1273,1,347,1.0792359113693237,valid_784_a_1
1274,1,315,0.6906804442405701,valid_785_a_2
1275,1,254,0.5075036287307739,valid_786_a_1
1276,1,254,1.0194599628448486,valid_787_a_1
1277,1,211,0.09366448223590851,valid_787_b_1
1278,1,528,1.3446859121322632,valid_787_c_1
1279,1,297,1.0379657745361328,valid_787_d_1
1280,1,219,0.03168954700231552,valid_788_a_2
1281,1,311,0.8011668920516968,valid_789_a_2
1282,1,375,0.8746397495269775,valid_78_a_2
1283,1,465,1.1127113103866577,valid_790_a_1
1284,1,329,0.6871224045753479,valid_791_a_2
1285,1,273,0.4102216362953186,valid_792_a_2
1286,1,219,0.7658393383026123,valid_793_a_1
1287,1,242,0.39897942543029785,valid_794_a_2
1288,1,416,0.9997423887252808,valid_795_a_1
1289,1,194,0.41336455941200256,valid_796_a_2
1290,1,381,0.8320294618606567,valid_797_a_1
1291,1,218,0.05736265331506729,valid_798_a_1
1292,1,408,0.48800286650657654,valid_799_a_1
1293,1,409,0.5537658929824829,valid_79_a_2
1294,1,585,1.1109071969985962,valid_7_a_2
1295,1,316,0.979176938533783,valid_7_b_2
1296,1,167,0.10256834328174591,valid_800_a_1
1297,1,226,0.2649384140968323,valid_801_a_2
1298,1,402,0.99252849817276,valid_802_a_2
1299,1,479,0.8748847246170044,valid_803_a_2
1300,1,417,0.8477166891098022,valid_804_a_2
1301,1,348,1.095171570777893,valid_804_b_1
1302,1,368,0.8234893083572388,valid_805_a_1
1303,1,363,0.576682448387146,valid_806_a_1
1304,1,216,0.08966886252164841,valid_807_a_2
1305,1,353,0.5395933389663696,valid_808_a_2
1306,1,267,0.5806116461753845,valid_809_a_2
1307,1,245,0.4989732503890991,valid_80_a_2
1308,1,281,0.4044560492038727,valid_810_a_1
1309,1,231,0.2383887618780136,valid_810_b_1
1310,1,292,0.3091377317905426,valid_811_a_2
1311,1,435,0.6205407977104187,valid_812_a_2
1312,1,360,0.5852591395378113,valid_813_a_1
1313,1,291,0.6198983192443848,valid_814_a_2
1314,1,432,1.2269173860549927,valid_815_a_1
1315,1,426,1.0770325660705566,valid_815_b_1
1316,1,197,1.362748384475708,valid_815_c_1
1317,1,202,0.974922239780426,valid_816_a_1
1318,1,484,0.8802120685577393,valid_817_a_1
1319,1,238,0.17393842339515686,valid_818_a_2
1320,1,222,0.20578961074352264,valid_819_a_1
1321,1,244,0.5105310082435608,valid_81_a_2
1322,1,525,1.2524906396865845,valid_820_a_2
1323,1,526,1.4838125705718994,valid_821_a_2
1324,1,450,1.150193452835083,valid_822_a_1
1325,1,224,0.22432611882686615,valid_823_a_2
1326,1,383,0.5755482316017151,valid_824_a_1
1327,1,312,0.44528883695602417,valid_824_b_1
1328,1,502,0.9245374202728271,valid_825_a_2
1329,1,470,0.7426548004150391,valid_825_b_1
1330,1,432,0.8603425025939941,valid_826_a_2
1331,1,260,0.10444124788045883,valid_827_a_1
1332,1,353,1.0801000595092773,valid_828_a_2
1333,1,420,0.7130128145217896,valid_829_a_1
1334,1,599,1.1131949424743652,valid_829_b_1
1335,1,241,0.6412553191184998,valid_82_a_1
1336,1,466,1.0886876583099365,valid_830_a_2
1337,1,439,1.4714138507843018,valid_830_b_1
1338,1,271,1.4098715782165527,valid_830_c_1
1339,1,297,0.5997140407562256,valid_831_a_1
1340,1,156,1.147463083267212,valid_832_a_2
1341,1,160,1.5071662664413452,valid_832_b_2
1342,1,319,0.3537919819355011,valid_833_a_2
1343,1,267,0.13301102817058563,valid_834_a_2
1344,1,339,0.2633439302444458,valid_835_a_2
1345,1,368,0.877417266368866,valid_836_a_1
1346,1,243,1.2607039213180542,valid_837_a_2
1347,1,501,0.8039497137069702,valid_838_a_2
1348,1,199,0.8036826252937317,valid_839_a_1
1349,1,380,1.120880126953125,valid_83_a_2
1350,1,236,0.44105076789855957,valid_840_a_2
1351,1,461,1.341912031173706,valid_841_a_2
1352,1,519,1.3052451610565186,valid_842_a_1
1353,1,467,1.1365509033203125,valid_843_a_2
1354,1,319,1.110349416732788,valid_844_a_2
1355,1,231,0.8667005300521851,valid_844_b_2
1356,1,368,0.9744409322738647,valid_845_a_1
1357,1,549,1.1572035551071167,valid_846_a_1
1358,1,657,1.0503365993499756,valid_847_a_1
1359,1,223,0.5103713274002075,valid_848_a_1
1360,1,324,1.2057199478149414,valid_849_a_2
1361,1,409,1.2184449434280396,valid_84_a_1
1362,1,166,1.194324016571045,valid_850_a_2
1363,1,442,0.7856279611587524,valid_850_b_2
1364,1,589,1.2602583169937134,valid_850_c_2
1365,1,426,1.37703275680542,valid_850_d_1
1366,1,362,1.6398717164993286,valid_850_e_1
1367,1,363,1.6185683012008667,valid_850_f_1
1368,1,334,1.526023507118225,valid_851_a_2
1369,1,222,0.7743902206420898,valid_852_a_2
1370,1,219,0.02115250565111637,valid_853_a_2
1371,1,259,0.05982708930969238,valid_854_a_1
1372,1,364,1.0897947549819946,valid_855_a_2
1373,1,254,1.114908218383789,valid_856_a_1
1374,1,482,1.5295727252960205,valid_857_a_2
1375,1,256,0.0852760374546051,valid_858_a_1
1376,1,504,1.6866992712020874,valid_859_a_2
1377,1,375,0.6736657023429871,valid_85_a_2
1378,1,351,0.48209577798843384,valid_860_a_1
1379,1,406,0.7486101984977722,valid_861_a_2
1380,1,187,0.5838294625282288,valid_862_a_1
1381,1,282,0.1986670196056366,valid_863_a_1
1382,1,254,0.20411138236522675,valid_864_a_1
1383,1,224,1.2278070449829102,valid_865_a_1
1384,1,346,1.1523423194885254,valid_866_a_2
1385,1,449,0.7064380645751953,valid_867_a_1
1386,1,381,1.3153831958770752,valid_868_a_2
1387,1,296,0.29796528816223145,valid_869_a_1
1388,1,132,0.32743754982948303,valid_869_b_1
1389,1,492,1.5994994640350342,valid_86_a_2
1390,1,524,1.2529220581054688,valid_870_a_1
1391,1,222,0.3570590913295746,valid_871_a_1
1392,1,376,1.0621122121810913,valid_872_a_1
1393,1,147,0.25024062395095825,valid_873_a_1
1394,1,182,0.8327288031578064,valid_874_a_2
1395,1,388,0.46238866448402405,valid_875_a_1
1396,1,357,1.344936728477478,valid_876_a_1
1397,1,340,1.5239399671554565,valid_876_b_1
1398,1,362,0.9596433639526367,valid_877_a_2
1399,1,218,0.9165278673171997,valid_878_a_1
1400,1,462,1.1123238801956177,valid_879_a_2
1401,1,453,0.7554906010627747,valid_87_a_2
1402,1,279,1.3689017295837402,valid_880_a_2
1403,1,305,0.46918603777885437,valid_881_a_1
1404,1,281,0.7645129561424255,valid_882_a_2
1405,1,436,0.8710880279541016,valid_883_a_2
1406,1,285,0.9739976525306702,valid_884_a_5
1407,1,266,0.8999426960945129,valid_884_b_2
1408,1,357,0.9612493515014648,valid_885_a_2
1409,1,220,0.5954590439796448,valid_886_a_1
1410,1,433,0.9279899597167969,valid_887_a_1
1411,1,303,0.5782653093338013,valid_888_a_2
1412,1,277,0.13716265559196472,valid_889_a_1
1413,1,225,0.06958750635385513,valid_88_a_1
1414,1,249,0.37399807572364807,valid_890_a_1
1415,1,283,0.23073798418045044,valid_891_a_1
1416,1,193,0.18442007899284363,valid_892_a_1
1417,1,364,0.9755234122276306,valid_893_a_2
1418,1,502,0.8929194211959839,valid_894_a_2
1419,1,360,1.200369119644165,valid_895_a_2
1420,1,192,0.4072587788105011,valid_896_a_1
1421,1,247,0.6549379825592041,valid_897_a_1
1422,1,288,0.40569254755973816,valid_898_a_1
1423,1,297,0.33956795930862427,valid_898_b_2
1424,1,325,0.9248916506767273,valid_899_a_2
1425,1,286,0.5354680418968201,valid_89_a_2
1426,1,429,1.074018955230713,valid_8_a_2
1427,1,340,0.5793748497962952,valid_900_a_1
1428,1,245,0.05371542274951935,valid_901_a_1
1429,1,428,1.3945415019989014,valid_902_a_2
1430,1,215,0.34407728910446167,valid_903_a_1
1431,1,295,1.3966245651245117,valid_904_a_2
1432,1,236,0.3642246723175049,valid_905_a_2
1433,1,230,0.20249122381210327,valid_906_a_2
1434,1,191,0.26956620812416077,valid_906_b_1
1435,1,269,0.07085036486387253,valid_907_a_1
1436,1,336,0.8723309636116028,valid_908_a_1
1437,1,342,1.4816527366638184,valid_909_a_2
1438,1,371,0.8957488536834717,valid_90_a_1
1439,1,381,1.0325020551681519,valid_90_b_1
1440,1,259,0.9647573828697205,valid_90_c_1
1441,1,781,1.0873489379882812,valid_910_a_2
1442,1,256,0.4335455894470215,valid_911_a_2
1443,1,211,0.13486835360527039,valid_912_a_1
1444,1,234,0.19104674458503723,valid_913_a_1
1445,1,366,0.7453414797782898,valid_914_a_1
1446,1,156,0.5333407521247864,valid_915_a_1
1447,1,226,0.6972590684890747,valid_915_b_2
1448,1,268,0.11355976015329361,valid_915_c_2
1449,1,309,0.7598576545715332,valid_916_a_2
1450,1,187,1.14026939868927,valid_916_b_2
1451,1,165,1.0678292512893677,valid_916_c_2
1452,1,159,0.852790117263794,valid_917_a_2
1453,1,338,0.6249081492424011,valid_918_a_2
1454,1,275,0.5606356263160706,valid_919_a_1
1455,1,316,0.3358897566795349,valid_91_a_2
1456,1,299,0.6212000846862793,valid_920_a_1
1457,1,340,1.0926541090011597,valid_921_a_1
1458,1,176,0.30489274859428406,valid_922_a_1
1459,1,316,0.7909306287765503,valid_923_a_2
1460,1,393,0.7068650126457214,valid_924_a_2
1461,1,449,0.849054217338562,valid_925_a_2
1462,1,306,0.6894849538803101,valid_926_a_2
1463,1,387,1.0073060989379883,valid_927_a_1
1464,1,310,0.29113277792930603,valid_928_a_2
1465,1,397,0.9291664958000183,valid_928_b_2
1466,1,329,0.5879955291748047,valid_929_a_2
1467,1,261,0.07336212694644928,valid_92_a_1
1468,1,306,1.1680476665496826,valid_930_a_1
1469,1,271,0.2779388725757599,valid_931_a_1
1470,1,218,0.37173664569854736,valid_931_b_2
1471,1,316,0.8165072798728943,valid_932_a_1
1472,1,329,0.8771102428436279,valid_933_a_1
1473,1,396,1.20383620262146,valid_933_b_2
1474,1,329,0.8146162033081055,valid_934_a_2
1475,1,251,0.42249739170074463,valid_935_a_2
1476,1,354,0.6023035645484924,valid_936_a_1
1477,1,411,0.8957638144493103,valid_936_b_1
1478,1,588,1.0455864667892456,valid_937_a_2
1479,1,721,1.650975227355957,valid_937_b_2
1480,1,99,1.8914998769760132,valid_937_c_2
1481,1,479,1.5193266868591309,valid_937_d_2
1482,1,431,1.938809871673584,valid_937_e_2
1483,1,327,0.83452969789505,valid_937_f_2
1484,1,344,1.5698707103729248,valid_937_g_2
1485,1,456,1.3387198448181152,valid_937_h_2
1486,1,281,0.1604495346546173,valid_938_a_1
1487,1,305,0.4840508997440338,valid_939_a_2
1488,1,374,1.125973105430603,valid_93_a_1
1489,1,589,0.9998501539230347,valid_940_a_2
1490,1,304,0.7780689597129822,valid_941_a_1
1491,1,418,0.7359651923179626,valid_942_a_2
1492,1,284,0.9516571760177612,valid_943_a_2
1493,1,224,0.6019973158836365,valid_944_a_2
1494,1,330,0.381151407957077,valid_945_a_1
1495,1,226,1.0694385766983032,valid_945_b_1
1496,1,358,0.5987642407417297,valid_946_a_1
1497,1,338,0.6431555151939392,valid_947_a_1
1498,1,421,1.3521623611450195,valid_948_a_1
1499,1,230,0.4330136179924011,valid_949_a_1
1500,1,248,1.04931640625,valid_94_a_1
1501,1,301,0.9081605672836304,valid_950_a_2
1502,1,220,1.1842108964920044,valid_951_a_2
1503,1,458,0.724402129650116,valid_952_a_2
1504,1,396,0.623258113861084,valid_953_a_2
1505,1,204,0.3039189577102661,valid_954_a_2
1506,1,242,0.03801123425364494,valid_955_a_1
1507,1,213,0.28054341673851013,valid_956_a_2
1508,1,221,0.4519382417201996,valid_957_a_2
1509,1,235,0.4471544325351715,valid_958_a_2
1510,1,233,0.18741580843925476,valid_959_a_2
1511,1,473,0.915766179561615,valid_95_a_2
1512,1,624,1.1118539571762085,valid_960_a_1
1513,1,535,1.2531486749649048,valid_961_a_2
1514,1,159,0.36389991641044617,valid_962_a_1
1515,1,438,0.603881299495697,valid_963_a_1
1516,1,216,0.12204661220312119,valid_964_a_2
1517,1,419,0.9593783617019653,valid_965_a_2
1518,1,315,0.3446981906890869,valid_966_a_2
1519,1,355,0.46921154856681824,valid_967_a_2
1520,1,568,1.3089613914489746,valid_968_a_2
1521,1,529,1.210493564605713,valid_968_b_2
1522,1,386,1.4658446311950684,valid_968_c_2
1523,1,651,1.3532638549804688,valid_968_d_1
1524,1,285,0.32288646697998047,valid_969_a_1
1525,1,268,0.2148284614086151,valid_969_b_1
1526,1,398,1.019468069076538,valid_96_a_2
1527,1,401,0.9748477935791016,valid_96_b_1
1528,1,301,0.6188565492630005,valid_970_a_2
1529,1,518,1.0748165845870972,valid_971_a_2
1530,1,289,0.5436052083969116,valid_971_b_1
1531,1,282,0.21005623042583466,valid_972_a_2
1532,1,334,0.46970510482788086,valid_973_a_2
1533,1,509,0.7521176934242249,valid_974_a_1
1534,1,397,0.9545630812644958,valid_975_a_1
1535,1,417,0.7761011123657227,valid_976_a_2
1536,1,330,0.4204464554786682,valid_977_a_1
1537,1,340,0.4021536409854889,valid_978_a_2
1538,1,298,1.0768550634384155,valid_979_a_2
1539,1,369,0.6452030539512634,valid_979_b_2
1540,1,416,0.8027709126472473,valid_97_a_1
1541,1,225,0.7997573018074036,valid_980_a_2
1542,1,245,0.5198798775672913,valid_981_a_1
1543,1,191,0.2981673777103424,valid_982_a_1
1544,1,489,0.8075363039970398,valid_983_a_2
1545,1,481,1.57933509349823,valid_984_a_2
1546,1,352,1.0418198108673096,valid_985_a_1
1547,1,354,0.8084651231765747,valid_986_a_2
1548,1,338,0.886673629283905,valid_987_a_2
1549,1,258,0.48208972811698914,valid_988_a_2
1550,1,222,0.21878206729888916,valid_989_a_1
1551,1,266,0.6588398814201355,valid_98_a_2
1552,1,563,0.7574070692062378,valid_990_a_1
1553,1,244,0.5055922269821167,valid_991_a_1
1554,1,417,0.9395161271095276,valid_991_b_1
1555,1,246,0.8772904276847839,valid_992_a_1
1556,1,231,0.27558431029319763,valid_993_a_1
1557,1,368,1.097462773323059,valid_994_a_5
1558,1,219,0.028213560581207275,valid_995_a_1
1559,1,355,1.0780545473098755,valid_996_a_2
1560,1,141,0.8038451671600342,valid_997_a_1
1561,1,375,0.48579517006874084,valid_998_a_2
1562,1,277,0.5027999877929688,valid_999_a_2
1563,1,323,0.822409987449646,valid_99_a_2
1564,1,422,0.7153778076171875,valid_9_a_2
