batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06833703070878983,valid_683_a_1
1147,1,230,0.1283719539642334,valid_684_a_2
1148,1,536,0.733587920665741,valid_685_a_2
1149,1,220,0.021818945184350014,valid_686_a_2
1150,1,471,0.5705055594444275,valid_687_a_2
1151,1,220,0.012918745167553425,valid_688_a_1
1152,1,272,0.43186211585998535,valid_689_a_2
1153,1,264,0.04778990522027016,valid_68_a_1
1154,1,704,0.7753965258598328,valid_690_a_2
1155,1,354,1.4825166463851929,valid_691_a_2
1156,1,441,0.5218686461448669,valid_692_a_1
1157,1,353,0.3344498872756958,valid_693_a_2
1158,1,254,0.45919546484947205,valid_694_a_2
1159,1,437,0.8697729110717773,valid_694_b_1
1160,1,392,0.6567291021347046,valid_695_a_2
1161,1,204,0.4416883885860443,valid_696_a_1
1162,1,279,0.0893765240907669,valid_697_a_2
1163,1,417,0.9323738813400269,valid_698_a_1
1164,1,414,0.47657275199890137,valid_699_a_2
1165,1,263,0.38196879625320435,valid_69_a_2
1166,1,203,0.156591534614563,valid_6_a_2
1167,1,498,0.486524373292923,valid_700_a_2
1168,1,315,0.644853949546814,valid_701_a_2
1169,1,269,0.2881964445114136,valid_702_a_1
1170,1,352,0.5970556139945984,valid_703_a_1
1171,1,531,0.4870608448982239,valid_704_a_2
1172,1,484,0.6075778603553772,valid_705_a_2
1173,1,361,0.6943269968032837,valid_706_a_1
1174,1,598,0.5706487894058228,valid_707_a_1
1175,1,239,0.12757396697998047,valid_708_a_2
1176,1,364,0.4730754494667053,valid_709_a_2
1177,1,413,0.3101397156715393,valid_70_a_2
1178,1,463,0.6055968999862671,valid_710_a_1
1179,1,572,0.5762746334075928,valid_711_a_2
1180,1,400,0.4088355600833893,valid_712_a_2
1181,1,292,0.20855942368507385,valid_713_a_1
1182,1,303,0.2146131545305252,valid_713_b_2
1183,1,360,0.34189939498901367,valid_713_c_2
1184,1,178,0.030108386650681496,valid_714_a_1
1185,1,220,0.15791133046150208,valid_715_a_2
1186,1,264,0.3282985985279083,valid_715_b_2
1187,1,275,0.16010574996471405,valid_716_a_2
1188,1,557,0.8757898211479187,valid_717_a_2
1189,1,201,0.7251759767532349,valid_717_b_2
1190,1,495,0.9409415125846863,valid_717_c_2
1191,1,465,0.4079446494579315,valid_718_a_1
1192,1,244,0.03264240920543671,valid_719_a_2
1193,1,202,0.3806183934211731,valid_71_a_1
1194,1,371,0.5576513409614563,valid_71_b_1
1195,1,265,0.5947012901306152,valid_720_a_1
1196,1,251,0.25171661376953125,valid_721_a_1
1197,1,488,0.7131807804107666,valid_722_a_1
1198,1,549,1.1451919078826904,valid_722_b_1
1199,1,194,1.048846960067749,valid_723_a_2
1200,1,288,0.26942047476768494,valid_724_a_2
1201,1,458,1.446829080581665,valid_725_a_2
1202,1,232,0.29863235354423523,valid_726_a_5
1203,1,363,0.36743777990341187,valid_727_a_1
1204,1,259,0.286925345659256,valid_728_a_2
1205,1,437,0.7942522168159485,valid_729_a_2
1206,1,380,0.8377894163131714,valid_72_a_1
1207,1,287,0.5451486706733704,valid_730_a_2
1208,1,218,0.03331070393323898,valid_731_a_1
1209,1,347,0.6960473656654358,valid_732_a_1
1210,1,220,0.1475861817598343,valid_733_a_2
1211,1,210,0.17481014132499695,valid_734_a_1
1212,1,328,0.7228947877883911,valid_735_a_2
1213,1,869,0.6055718660354614,valid_736_a_1
1214,1,419,0.4407557547092438,valid_737_a_2
1215,1,393,0.8516458868980408,valid_738_a_1
1216,1,321,0.4757893979549408,valid_739_a_1
1217,1,213,0.21454982459545135,valid_73_a_2
1218,1,371,0.6263474822044373,valid_740_a_1
1219,1,226,0.5354455709457397,valid_741_a_2
1220,1,223,0.1700209528207779,valid_741_b_2
1221,1,207,0.1586274355649948,valid_742_a_1
1222,1,805,1.0977751016616821,valid_743_a_2
1223,1,290,0.4690726399421692,valid_744_a_2
1224,1,297,0.5899797081947327,valid_745_a_1
1225,1,239,0.34204280376434326,valid_746_a_2
1226,1,372,0.5546754002571106,valid_747_a_1
1227,1,355,0.6750174164772034,valid_748_a_2
1228,1,267,0.4612134099006653,valid_749_a_2
1229,1,253,0.1923215687274933,valid_74_a_2
1230,1,443,0.28943097591400146,valid_750_a_2
1231,1,182,0.09887345135211945,valid_751_a_1
1232,1,227,0.023477738723158836,valid_752_a_1
1233,1,244,0.1654696762561798,valid_752_b_2
1234,1,362,0.43966153264045715,valid_753_a_2
1235,1,295,0.7155745029449463,valid_754_a_1
1236,1,241,0.12015430629253387,valid_755_a_2
1237,1,241,0.23337200284004211,valid_756_a_1
1238,1,541,0.42244306206703186,valid_757_a_1
1239,1,349,0.49831321835517883,valid_758_a_1
1240,1,313,1.0772547721862793,valid_759_a_2
1241,1,296,0.6954309344291687,valid_75_a_2
1242,1,327,0.30770963430404663,valid_760_a_1
1243,1,207,0.6562618017196655,valid_761_a_2
1244,1,229,0.24677489697933197,valid_762_a_2
1245,1,242,0.013722416013479233,valid_763_a_2
1246,1,435,0.8437842130661011,valid_764_a_1
1247,1,298,0.2543596923351288,valid_765_a_1
1248,1,235,0.574333667755127,valid_766_a_1
1249,1,411,0.5578933358192444,valid_767_a_1
1250,1,537,0.5211249589920044,valid_768_a_2
1251,1,265,0.27215513586997986,valid_769_a_1
1252,1,200,0.26958879828453064,valid_76_a_1
1253,1,132,0.16769522428512573,valid_770_a_1
1254,1,204,0.2898083031177521,valid_770_b_1
1255,1,196,0.25709065794944763,valid_770_c_1
1256,1,290,0.4691753387451172,valid_771_a_1
1257,1,466,0.5986787676811218,valid_771_b_1
1258,1,154,0.4657517969608307,valid_772_a_2
1259,1,266,0.3765474557876587,valid_773_a_2
1260,1,276,0.17119835317134857,valid_774_a_1
1261,1,247,0.6614477634429932,valid_774_b_2
1262,1,342,0.3852262496948242,valid_775_a_1
1263,1,389,0.21328628063201904,valid_776_a_1
1264,1,344,0.9320740699768066,valid_777_a_1
1265,1,491,0.6506353616714478,valid_778_a_1
1266,1,246,0.9831681847572327,valid_778_b_1
1267,1,218,0.1799246221780777,valid_779_a_2
1268,1,292,0.3608027994632721,valid_77_a_2
1269,1,395,0.5346676111221313,valid_780_a_1
1270,1,687,0.553290069103241,valid_781_a_2
1271,1,178,0.7764066457748413,valid_782_a_1
1272,1,453,0.5303139686584473,valid_783_a_2
1273,1,347,0.8206271529197693,valid_784_a_1
1274,1,315,0.3037593364715576,valid_785_a_2
1275,1,254,0.2326703816652298,valid_786_a_1
1276,1,254,0.5622891187667847,valid_787_a_1
1277,1,211,0.05647570639848709,valid_787_b_1
1278,1,528,0.6395182609558105,valid_787_c_1
1279,1,297,0.5206605792045593,valid_787_d_1
1280,1,219,0.02247995138168335,valid_788_a_2
1281,1,311,0.5323695540428162,valid_789_a_2
1282,1,375,0.6377680897712708,valid_78_a_2
1283,1,465,0.7279711365699768,valid_790_a_1
1284,1,329,0.4026833474636078,valid_791_a_2
1285,1,273,0.14146879315376282,valid_792_a_2
1286,1,219,0.05464250594377518,valid_793_a_1
1287,1,242,0.21990995109081268,valid_794_a_2
1288,1,416,0.6410344839096069,valid_795_a_1
1289,1,194,0.2786501348018646,valid_796_a_2
1290,1,381,0.5452408790588379,valid_797_a_1
1291,1,218,0.01993444375693798,valid_798_a_1
1292,1,408,0.34473928809165955,valid_799_a_1
1293,1,409,0.312383770942688,valid_79_a_2
1294,1,585,0.7909979820251465,valid_7_a_2
1295,1,316,0.8404929041862488,valid_7_b_2
1296,1,167,0.03129853308200836,valid_800_a_1
1297,1,226,0.18271978199481964,valid_801_a_2
1298,1,402,0.554920494556427,valid_802_a_2
1299,1,479,0.585446298122406,valid_803_a_2
1300,1,417,0.5258746147155762,valid_804_a_2
1301,1,348,0.843893826007843,valid_804_b_1
1302,1,368,0.4821808934211731,valid_805_a_1
1303,1,363,0.27939343452453613,valid_806_a_1
1304,1,216,0.0375947430729866,valid_807_a_2
1305,1,353,0.39634716510772705,valid_808_a_2
1306,1,267,0.3178742229938507,valid_809_a_2
1307,1,245,0.4006830155849457,valid_80_a_2
1308,1,281,0.27592697739601135,valid_810_a_1
1309,1,231,0.17560525238513947,valid_810_b_1
1310,1,292,0.09887393563985825,valid_811_a_2
1311,1,435,0.3939940631389618,valid_812_a_2
1312,1,360,0.2691689729690552,valid_813_a_1
1313,1,291,0.41243165731430054,valid_814_a_2
1314,1,432,0.8128491640090942,valid_815_a_1
1315,1,426,0.789078414440155,valid_815_b_1
1316,1,197,0.7026424407958984,valid_815_c_1
1317,1,202,0.6794472932815552,valid_816_a_1
1318,1,484,0.48332181572914124,valid_817_a_1
1319,1,238,0.06757675111293793,valid_818_a_2
1320,1,222,0.13113287091255188,valid_819_a_1
1321,1,244,0.37366148829460144,valid_81_a_2
1322,1,525,0.8375612497329712,valid_820_a_2
1323,1,526,1.1378670930862427,valid_821_a_2
1324,1,450,0.7462920546531677,valid_822_a_1
1325,1,224,0.17470653355121613,valid_823_a_2
1326,1,383,0.28410446643829346,valid_824_a_1
1327,1,312,0.32604628801345825,valid_824_b_1
1328,1,502,0.5460893511772156,valid_825_a_2
1329,1,470,0.44121047854423523,valid_825_b_1
1330,1,432,0.6881825923919678,valid_826_a_2
1331,1,260,0.050005096942186356,valid_827_a_1
1332,1,353,0.8363764882087708,valid_828_a_2
1333,1,420,0.578327476978302,valid_829_a_1
1334,1,599,0.6628128886222839,valid_829_b_1
1335,1,241,0.09706337749958038,valid_82_a_1
1336,1,466,0.6298306584358215,valid_830_a_2
1337,1,439,0.8780583739280701,valid_830_b_1
1338,1,271,0.8537079691886902,valid_830_c_1
1339,1,297,0.26889878511428833,valid_831_a_1
1340,1,156,0.779937207698822,valid_832_a_2
1341,1,160,1.2158015966415405,valid_832_b_2
1342,1,319,0.18483886122703552,valid_833_a_2
1343,1,267,0.055855486541986465,valid_834_a_2
1344,1,339,0.16595648229122162,valid_835_a_2
1345,1,368,0.5902694463729858,valid_836_a_1
1346,1,243,0.824163556098938,valid_837_a_2
1347,1,501,0.44732895493507385,valid_838_a_2
1348,1,199,0.5839616060256958,valid_839_a_1
1349,1,380,0.8780869245529175,valid_83_a_2
1350,1,236,0.30860406160354614,valid_840_a_2
1351,1,461,0.7835950255393982,valid_841_a_2
1352,1,519,0.9842737317085266,valid_842_a_1
1353,1,467,0.7975176572799683,valid_843_a_2
1354,1,319,0.6227006316184998,valid_844_a_2
1355,1,231,0.46475791931152344,valid_844_b_2
1356,1,368,0.580053985118866,valid_845_a_1
1357,1,549,0.592346727848053,valid_846_a_1
1358,1,657,0.637458324432373,valid_847_a_1
1359,1,223,0.21186195313930511,valid_848_a_1
1360,1,324,0.8051326274871826,valid_849_a_2
1361,1,409,0.7902659773826599,valid_84_a_1
1362,1,166,0.608676016330719,valid_850_a_2
1363,1,442,0.4621703624725342,valid_850_b_2
1364,1,589,0.8768369555473328,valid_850_c_2
1365,1,426,0.8914018273353577,valid_850_d_1
1366,1,362,1.3824387788772583,valid_850_e_1
1367,1,363,1.3759989738464355,valid_850_f_1
1368,1,334,0.9715564250946045,valid_851_a_2
1369,1,222,0.4404968321323395,valid_852_a_2
1370,1,219,0.01761399395763874,valid_853_a_2
1371,1,259,0.04733991250395775,valid_854_a_1
1372,1,364,0.605892539024353,valid_855_a_2
1373,1,254,0.3930448889732361,valid_856_a_1
1374,1,482,1.1676266193389893,valid_857_a_2
1375,1,256,0.04886873811483383,valid_858_a_1
1376,1,504,1.238296389579773,valid_859_a_2
1377,1,375,0.2804505228996277,valid_85_a_2
1378,1,351,0.26552924513816833,valid_860_a_1
1379,1,406,0.399284690618515,valid_861_a_2
1380,1,187,0.33404818177223206,valid_862_a_1
1381,1,282,0.1282435953617096,valid_863_a_1
1382,1,254,0.14024129509925842,valid_864_a_1
1383,1,224,0.8097472786903381,valid_865_a_1
1384,1,346,0.5898259878158569,valid_866_a_2
1385,1,449,0.34224656224250793,valid_867_a_1
1386,1,381,0.8828111886978149,valid_868_a_2
1387,1,296,0.19240808486938477,valid_869_a_1
1388,1,132,0.17191503942012787,valid_869_b_1
1389,1,492,1.092206597328186,valid_86_a_2
1390,1,524,0.8539442420005798,valid_870_a_1
1391,1,222,0.026348263025283813,valid_871_a_1
1392,1,376,0.6746508479118347,valid_872_a_1
1393,1,147,0.14298181235790253,valid_873_a_1
1394,1,182,0.41114911437034607,valid_874_a_2
1395,1,388,0.24668987095355988,valid_875_a_1
1396,1,357,0.9293451309204102,valid_876_a_1
1397,1,340,1.1707757711410522,valid_876_b_1
1398,1,362,0.6028112769126892,valid_877_a_2
1399,1,218,0.5511685013771057,valid_878_a_1
1400,1,462,0.6812523603439331,valid_879_a_2
1401,1,453,0.39956507086753845,valid_87_a_2
1402,1,279,1.106156587600708,valid_880_a_2
1403,1,305,0.2813055217266083,valid_881_a_1
1404,1,281,0.5716134905815125,valid_882_a_2
1405,1,436,0.48603737354278564,valid_883_a_2
1406,1,285,0.8124588131904602,valid_884_a_5
1407,1,266,0.5326123237609863,valid_884_b_2
1408,1,357,0.666650652885437,valid_885_a_2
1409,1,220,0.40882641077041626,valid_886_a_1
1410,1,433,0.5248296856880188,valid_887_a_1
1411,1,303,0.3901332914829254,valid_888_a_2
1412,1,277,0.09568561613559723,valid_889_a_1
1413,1,225,0.024872098118066788,valid_88_a_1
1414,1,249,0.1923082023859024,valid_890_a_1
1415,1,283,0.18291087448596954,valid_891_a_1
1416,1,193,0.11301062256097794,valid_892_a_1
1417,1,364,0.583554208278656,valid_893_a_2
1418,1,502,0.5927570462226868,valid_894_a_2
1419,1,360,0.773834764957428,valid_895_a_2
1420,1,192,0.17291229963302612,valid_896_a_1
1421,1,247,0.4967411160469055,valid_897_a_1
1422,1,288,0.10691957920789719,valid_898_a_1
1423,1,297,0.1944829225540161,valid_898_b_2
1424,1,325,0.5266751050949097,valid_899_a_2
1425,1,286,0.28159332275390625,valid_89_a_2
1426,1,429,0.6941829919815063,valid_8_a_2
1427,1,340,0.3006044626235962,valid_900_a_1
1428,1,245,0.03359827399253845,valid_901_a_1
1429,1,428,1.0182868242263794,valid_902_a_2
1430,1,215,0.08859856426715851,valid_903_a_1
1431,1,295,0.907212495803833,valid_904_a_2
1432,1,236,0.25476592779159546,valid_905_a_2
1433,1,230,0.08411820232868195,valid_906_a_2
1434,1,191,0.18548201024532318,valid_906_b_1
1435,1,269,0.04385152459144592,valid_907_a_1
1436,1,336,0.5688103437423706,valid_908_a_1
1437,1,342,1.0602818727493286,valid_909_a_2
1438,1,371,0.6107004284858704,valid_90_a_1
1439,1,381,0.8834595084190369,valid_90_b_1
1440,1,259,0.6337580680847168,valid_90_c_1
1441,1,781,0.6360963582992554,valid_910_a_2
1442,1,256,0.27045637369155884,valid_911_a_2
1443,1,211,0.12193776667118073,valid_912_a_1
1444,1,234,0.17232483625411987,valid_913_a_1
1445,1,366,0.43047821521759033,valid_914_a_1
1446,1,156,0.29887402057647705,valid_915_a_1
1447,1,226,0.49956318736076355,valid_915_b_2
1448,1,268,0.04589845985174179,valid_915_c_2
1449,1,309,0.5704684257507324,valid_916_a_2
1450,1,187,0.5787791013717651,valid_916_b_2
1451,1,165,0.7282966375350952,valid_916_c_2
1452,1,159,0.5969566702842712,valid_917_a_2
1453,1,338,0.35467663407325745,valid_918_a_2
1454,1,275,0.32839834690093994,valid_919_a_1
1455,1,316,0.17740297317504883,valid_91_a_2
1456,1,299,0.2690410315990448,valid_920_a_1
1457,1,340,0.7354564666748047,valid_921_a_1
1458,1,176,0.04163966327905655,valid_922_a_1
1459,1,316,0.3087846636772156,valid_923_a_2
1460,1,393,0.3518596887588501,valid_924_a_2
1461,1,449,0.47625473141670227,valid_925_a_2
1462,1,306,0.46216562390327454,valid_926_a_2
1463,1,387,0.5338273644447327,valid_927_a_1
1464,1,310,0.1698259562253952,valid_928_a_2
1465,1,397,0.554330050945282,valid_928_b_2
1466,1,329,0.35119739174842834,valid_929_a_2
1467,1,261,0.04637204483151436,valid_92_a_1
1468,1,306,0.8527897000312805,valid_930_a_1
1469,1,271,0.09236022084951401,valid_931_a_1
1470,1,218,0.17417120933532715,valid_931_b_2
1471,1,316,0.4810532331466675,valid_932_a_1
1472,1,329,0.5356046557426453,valid_933_a_1
1473,1,396,0.7422333359718323,valid_933_b_2
1474,1,329,0.46424999833106995,valid_934_a_2
1475,1,251,0.3163212835788727,valid_935_a_2
1476,1,354,0.31954270601272583,valid_936_a_1
1477,1,411,0.47016701102256775,valid_936_b_1
1478,1,588,0.6298461556434631,valid_937_a_2
1479,1,721,1.3670448064804077,valid_937_b_2
1480,1,99,1.331101894378662,valid_937_c_2
1481,1,479,1.1064386367797852,valid_937_d_2
1482,1,431,1.4013011455535889,valid_937_e_2
1483,1,327,0.5123751163482666,valid_937_f_2
1484,1,344,1.2420495748519897,valid_937_g_2
1485,1,456,0.8783358931541443,valid_937_h_2
1486,1,281,0.07657314091920853,valid_938_a_1
1487,1,305,0.32236868143081665,valid_939_a_2
1488,1,374,0.7553557753562927,valid_93_a_1
1489,1,589,0.6463466286659241,valid_940_a_2
1490,1,304,0.46090659499168396,valid_941_a_1
1491,1,418,0.41479283571243286,valid_942_a_2
1492,1,284,0.5535102486610413,valid_943_a_2
1493,1,224,0.30686184763908386,valid_944_a_2
1494,1,330,0.2436223328113556,valid_945_a_1
1495,1,226,0.6011269092559814,valid_945_b_1
1496,1,358,0.28068408370018005,valid_946_a_1
1497,1,338,0.4123243987560272,valid_947_a_1
1498,1,421,0.7994748950004578,valid_948_a_1
1499,1,230,0.3707565367221832,valid_949_a_1
1500,1,248,0.705325186252594,valid_94_a_1
1501,1,301,0.5982495546340942,valid_950_a_2
1502,1,220,0.751629650592804,valid_951_a_2
1503,1,458,0.39702895283699036,valid_952_a_2
1504,1,396,0.37691640853881836,valid_953_a_2
1505,1,204,0.15620355308055878,valid_954_a_2
1506,1,242,0.019787654280662537,valid_955_a_1
1507,1,213,0.2463737279176712,valid_956_a_2
1508,1,221,0.15297512710094452,valid_957_a_2
1509,1,235,0.2553618550300598,valid_958_a_2
1510,1,233,0.15280206501483917,valid_959_a_2
1511,1,473,0.5885728597640991,valid_95_a_2
1512,1,624,0.6718785166740417,valid_960_a_1
1513,1,535,0.9604787826538086,valid_961_a_2
1514,1,159,0.4027455747127533,valid_962_a_1
1515,1,438,0.362938791513443,valid_963_a_1
1516,1,216,0.05124576762318611,valid_964_a_2
1517,1,419,0.6776306629180908,valid_965_a_2
1518,1,315,0.30687204003334045,valid_966_a_2
1519,1,355,0.2548045814037323,valid_967_a_2
1520,1,568,0.9367495179176331,valid_968_a_2
1521,1,529,0.9366474747657776,valid_968_b_2
1522,1,386,1.0117299556732178,valid_968_c_2
1523,1,651,0.7991542220115662,valid_968_d_1
1524,1,285,0.17668654024600983,valid_969_a_1
1525,1,268,0.1255672723054886,valid_969_b_1
1526,1,398,0.7547103762626648,valid_96_a_2
1527,1,401,0.6671720743179321,valid_96_b_1
1528,1,301,0.3398374319076538,valid_970_a_2
1529,1,518,0.6346003413200378,valid_971_a_2
1530,1,289,0.3248131573200226,valid_971_b_1
1531,1,282,0.06883546710014343,valid_972_a_2
1532,1,334,0.2890266478061676,valid_973_a_2
1533,1,509,0.3941771984100342,valid_974_a_1
1534,1,397,0.6158962249755859,valid_975_a_1
1535,1,417,0.34749916195869446,valid_976_a_2
1536,1,330,0.2057788074016571,valid_977_a_1
1537,1,340,0.31088170409202576,valid_978_a_2
1538,1,298,0.7511035799980164,valid_979_a_2
1539,1,369,0.2588541805744171,valid_979_b_2
1540,1,416,0.5045329332351685,valid_97_a_1
1541,1,225,0.4619843065738678,valid_980_a_2
1542,1,245,0.16799958050251007,valid_981_a_1
1543,1,191,0.2085447460412979,valid_982_a_1
1544,1,489,0.4872557520866394,valid_983_a_2
1545,1,481,1.1622804403305054,valid_984_a_2
1546,1,352,0.6316224932670593,valid_985_a_1
1547,1,354,0.47569793462753296,valid_986_a_2
1548,1,338,0.6578925251960754,valid_987_a_2
1549,1,258,0.1822500079870224,valid_988_a_2
1550,1,222,0.19345268607139587,valid_989_a_1
1551,1,266,0.5320660471916199,valid_98_a_2
1552,1,563,0.4698325991630554,valid_990_a_1
1553,1,244,0.2843422293663025,valid_991_a_1
1554,1,417,0.6049765944480896,valid_991_b_1
1555,1,246,0.7769829630851746,valid_992_a_1
1556,1,231,0.17723794281482697,valid_993_a_1
1557,1,368,0.707541286945343,valid_994_a_5
1558,1,219,0.015715882182121277,valid_995_a_1
1559,1,355,0.7258986830711365,valid_996_a_2
1560,1,141,0.23466983437538147,valid_997_a_1
1561,1,375,0.24872338771820068,valid_998_a_2
1562,1,277,0.2867271900177002,valid_999_a_2
1563,1,323,0.4024788439273834,valid_99_a_2
1564,1,422,0.46606120467185974,valid_9_a_2
