batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9857835173606873,valid_687_a_2
1151,1,220,0.02712095156311989,valid_688_a_1
1152,1,272,0.641363263130188,valid_689_a_2
1153,1,264,0.0999220758676529,valid_68_a_1
1154,1,704,1.3281347751617432,valid_690_a_2
1155,1,354,1.7655422687530518,valid_691_a_2
1156,1,441,0.9493484497070312,valid_692_a_1
1157,1,353,0.703963577747345,valid_693_a_2
1158,1,254,0.6721915602684021,valid_694_a_2
1159,1,437,1.0406945943832397,valid_694_b_1
1160,1,392,1.0374736785888672,valid_695_a_2
1161,1,204,0.8638346791267395,valid_696_a_1
1162,1,279,0.15327680110931396,valid_697_a_2
1163,1,417,1.3818238973617554,valid_698_a_1
1164,1,414,0.9191974401473999,valid_699_a_2
1165,1,263,0.7797973155975342,valid_69_a_2
1166,1,203,0.22509166598320007,valid_6_a_2
1167,1,498,0.9597668051719666,valid_700_a_2
1168,1,315,1.0455741882324219,valid_701_a_2
1169,1,269,0.4867371618747711,valid_702_a_1
1170,1,352,0.9217780828475952,valid_703_a_1
1171,1,531,0.7969416379928589,valid_704_a_2
1172,1,484,1.0955533981323242,valid_705_a_2
1173,1,361,0.9561288952827454,valid_706_a_1
1174,1,598,0.9517490267753601,valid_707_a_1
1175,1,239,0.1592392772436142,valid_708_a_2
1176,1,364,0.6908488273620605,valid_709_a_2
1177,1,413,0.8177423477172852,valid_70_a_2
1178,1,463,1.1352615356445312,valid_710_a_1
1179,1,572,1.0995677709579468,valid_711_a_2
1180,1,400,0.8159191608428955,valid_712_a_2
1181,1,292,0.49003317952156067,valid_713_a_1
1182,1,303,0.33531689643859863,valid_713_b_2
1183,1,360,0.6067251563072205,valid_713_c_2
1184,1,178,0.41473594307899475,valid_714_a_1
1185,1,220,0.2067863494157791,valid_715_a_2
1186,1,264,0.4685788154602051,valid_715_b_2
1187,1,275,0.3698631823062897,valid_716_a_2
1188,1,557,1.3833844661712646,valid_717_a_2
1189,1,201,1.214050531387329,valid_717_b_2
1190,1,495,1.4227826595306396,valid_717_c_2
1191,1,465,0.8529346585273743,valid_718_a_1
1192,1,244,0.09960569441318512,valid_719_a_2
1193,1,202,0.843728244304657,valid_71_a_1
1194,1,371,0.9332684874534607,valid_71_b_1
1195,1,265,0.8375511169433594,valid_720_a_1
1196,1,251,0.3856185972690582,valid_721_a_1
1197,1,488,1.0813297033309937,valid_722_a_1
1198,1,549,1.5943865776062012,valid_722_b_1
1199,1,194,1.6295973062515259,valid_723_a_2
1200,1,288,0.39852795004844666,valid_724_a_2
1201,1,458,1.837891936302185,valid_725_a_2
1202,1,232,0.5495989322662354,valid_726_a_5
1203,1,363,0.6005846261978149,valid_727_a_1
1204,1,259,0.6065145134925842,valid_728_a_2
1205,1,437,1.169842004776001,valid_729_a_2
1206,1,380,1.2628172636032104,valid_72_a_1
1207,1,287,0.755193293094635,valid_730_a_2
1208,1,218,0.10657896846532822,valid_731_a_1
1209,1,347,1.0953257083892822,valid_732_a_1
1210,1,220,0.30152976512908936,valid_733_a_2
1211,1,210,0.33347249031066895,valid_734_a_1
1212,1,328,0.9245327115058899,valid_735_a_2
1213,1,869,1.0546728372573853,valid_736_a_1
1214,1,419,0.846036434173584,valid_737_a_2
1215,1,393,1.2290371656417847,valid_738_a_1
1216,1,321,0.8556439876556396,valid_739_a_1
1217,1,213,0.4092434346675873,valid_73_a_2
1218,1,371,0.8751683235168457,valid_740_a_1
1219,1,226,1.128377079963684,valid_741_a_2
1220,1,223,0.22229553759098053,valid_741_b_2
1221,1,207,0.6163284182548523,valid_742_a_1
1222,1,805,1.5382575988769531,valid_743_a_2
1223,1,290,0.7492490410804749,valid_744_a_2
1224,1,297,0.9406522512435913,valid_745_a_1
1225,1,239,0.9240685701370239,valid_746_a_2
1226,1,372,0.9824576377868652,valid_747_a_1
1227,1,355,0.9738147258758545,valid_748_a_2
1228,1,267,0.9138467311859131,valid_749_a_2
1229,1,253,0.26205435395240784,valid_74_a_2
1230,1,443,0.5948366522789001,valid_750_a_2
1231,1,182,0.4182806611061096,valid_751_a_1
1232,1,227,0.8040978312492371,valid_752_a_1
1233,1,244,0.254914253950119,valid_752_b_2
1234,1,362,0.967934787273407,valid_753_a_2
1235,1,295,1.0545406341552734,valid_754_a_1
1236,1,241,0.18543337285518646,valid_755_a_2
1237,1,241,0.6024976372718811,valid_756_a_1
1238,1,541,0.7542064189910889,valid_757_a_1
1239,1,349,0.97896808385849,valid_758_a_1
1240,1,313,1.521291732788086,valid_759_a_2
1241,1,296,0.9070465564727783,valid_75_a_2
1242,1,327,0.7198106646537781,valid_760_a_1
1243,1,207,1.0945978164672852,valid_761_a_2
1244,1,229,0.6092855930328369,valid_762_a_2
1245,1,242,0.046496838331222534,valid_763_a_2
1246,1,435,1.2664120197296143,valid_764_a_1
1247,1,298,0.49919256567955017,valid_765_a_1
1248,1,235,0.9783341884613037,valid_766_a_1
1249,1,411,0.9736794233322144,valid_767_a_1
1250,1,537,0.9014769792556763,valid_768_a_2
1251,1,265,0.4191513955593109,valid_769_a_1
1252,1,200,0.6731652021408081,valid_76_a_1
1253,1,132,0.73652583360672,valid_770_a_1
1254,1,204,0.6440245509147644,valid_770_b_1
1255,1,196,0.500724196434021,valid_770_c_1
1256,1,290,0.9307460188865662,valid_771_a_1
1257,1,466,1.1759392023086548,valid_771_b_1
1258,1,154,0.8804612755775452,valid_772_a_2
1259,1,266,0.5326178073883057,valid_773_a_2
1260,1,276,0.32881465554237366,valid_774_a_1
1261,1,247,0.9039829969406128,valid_774_b_2
1262,1,342,0.8250817060470581,valid_775_a_1
1263,1,389,0.6613078117370605,valid_776_a_1
1264,1,344,1.6270976066589355,valid_777_a_1
1265,1,491,0.9244878888130188,valid_778_a_1
1266,1,246,1.3014076948165894,valid_778_b_1
1267,1,218,0.34147217869758606,valid_779_a_2
1268,1,292,0.5300220847129822,valid_77_a_2
1269,1,395,0.81721431016922,valid_780_a_1
1270,1,687,1.1034889221191406,valid_781_a_2
1271,1,178,1.2014881372451782,valid_782_a_1
1272,1,453,0.8124649524688721,valid_783_a_2
1273,1,347,1.1131647825241089,valid_784_a_1
1274,1,315,0.7642343640327454,valid_785_a_2
1275,1,254,0.5678067207336426,valid_786_a_1
1276,1,254,1.1130307912826538,valid_787_a_1
1277,1,211,0.13444888591766357,valid_787_b_1
1278,1,528,1.3574445247650146,valid_787_c_1
1279,1,297,1.0233511924743652,valid_787_d_1
1280,1,219,0.03138674423098564,valid_788_a_2
1281,1,311,0.8976050019264221,valid_789_a_2
1282,1,375,0.9230090379714966,valid_78_a_2
1283,1,465,1.0796010494232178,valid_790_a_1
1284,1,329,0.7730216383934021,valid_791_a_2
1285,1,273,0.4420405924320221,valid_792_a_2
1286,1,219,1.0222116708755493,valid_793_a_1
1287,1,242,0.44833487272262573,valid_794_a_2
1288,1,416,1.0390287637710571,valid_795_a_1
1289,1,194,0.49794477224349976,valid_796_a_2
1290,1,381,0.9415637254714966,valid_797_a_1
1291,1,218,0.04920213297009468,valid_798_a_1
1292,1,408,0.5772852301597595,valid_799_a_1
1293,1,409,0.5669907927513123,valid_79_a_2
1294,1,585,1.1496953964233398,valid_7_a_2
1295,1,316,1.0053342580795288,valid_7_b_2
1296,1,167,0.34563127160072327,valid_800_a_1
1297,1,226,0.28712037205696106,valid_801_a_2
1298,1,402,1.0738264322280884,valid_802_a_2
1299,1,479,0.9472982287406921,valid_803_a_2
1300,1,417,0.8928672075271606,valid_804_a_2
1301,1,348,1.1605303287506104,valid_804_b_1
1302,1,368,0.826669454574585,valid_805_a_1
1303,1,363,0.6208487153053284,valid_806_a_1
1304,1,216,0.1267179250717163,valid_807_a_2
1305,1,353,0.5821266770362854,valid_808_a_2
1306,1,267,0.5988292694091797,valid_809_a_2
1307,1,245,0.5069776773452759,valid_80_a_2
1308,1,281,0.43460264801979065,valid_810_a_1
1309,1,231,0.23503266274929047,valid_810_b_1
1310,1,292,0.38807225227355957,valid_811_a_2
1311,1,435,0.7060187458992004,valid_812_a_2
1312,1,360,0.6605649590492249,valid_813_a_1
1313,1,291,0.6802383065223694,valid_814_a_2
1314,1,432,1.172959327697754,valid_815_a_1
1315,1,426,1.1089398860931396,valid_815_b_1
1316,1,197,1.3449838161468506,valid_815_c_1
1317,1,202,1.0420106649398804,valid_816_a_1
1318,1,484,0.9243545532226562,valid_817_a_1
1319,1,238,0.1752517819404602,valid_818_a_2
1320,1,222,0.24499407410621643,valid_819_a_1
1321,1,244,0.4887010157108307,valid_81_a_2
1322,1,525,1.3261967897415161,valid_820_a_2
1323,1,526,1.5142344236373901,valid_821_a_2
1324,1,450,1.270911693572998,valid_822_a_1
1325,1,224,0.23553459346294403,valid_823_a_2
1326,1,383,0.6448999047279358,valid_824_a_1
1327,1,312,0.49686071276664734,valid_824_b_1
1328,1,502,0.9541677832603455,valid_825_a_2
1329,1,470,0.7491961717605591,valid_825_b_1
1330,1,432,0.9059305787086487,valid_826_a_2
1331,1,260,0.09349188953638077,valid_827_a_1
1332,1,353,1.1302951574325562,valid_828_a_2
1333,1,420,0.6714988946914673,valid_829_a_1
1334,1,599,1.1585042476654053,valid_829_b_1
1335,1,241,1.0776138305664062,valid_82_a_1
1336,1,466,1.0879526138305664,valid_830_a_2
1337,1,439,1.4759002923965454,valid_830_b_1
1338,1,271,1.4845486879348755,valid_830_c_1
1339,1,297,0.6143237948417664,valid_831_a_1
1340,1,156,1.183434247970581,valid_832_a_2
1341,1,160,1.5902057886123657,valid_832_b_2
1342,1,319,0.4049462676048279,valid_833_a_2
1343,1,267,0.17396537959575653,valid_834_a_2
1344,1,339,0.3199824392795563,valid_835_a_2
1345,1,368,0.9145897030830383,valid_836_a_1
1346,1,243,1.3946542739868164,valid_837_a_2
1347,1,501,0.8499541282653809,valid_838_a_2
1348,1,199,0.753749668598175,valid_839_a_1
1349,1,380,1.1150474548339844,valid_83_a_2
1350,1,236,0.4410715699195862,valid_840_a_2
1351,1,461,1.3309836387634277,valid_841_a_2
1352,1,519,1.3626688718795776,valid_842_a_1
1353,1,467,1.1726793050765991,valid_843_a_2
1354,1,319,1.177747130393982,valid_844_a_2
1355,1,231,0.9280922412872314,valid_844_b_2
1356,1,368,0.9882615804672241,valid_845_a_1
1357,1,549,1.225783109664917,valid_846_a_1
1358,1,657,1.07210111618042,valid_847_a_1
1359,1,223,0.5414535999298096,valid_848_a_1
1360,1,324,1.2337415218353271,valid_849_a_2
1361,1,409,1.268107295036316,valid_84_a_1
1362,1,166,1.306367039680481,valid_850_a_2
1363,1,442,0.8659893870353699,valid_850_b_2
1364,1,589,1.2663369178771973,valid_850_c_2
1365,1,426,1.370871663093567,valid_850_d_1
1366,1,362,1.6838667392730713,valid_850_e_1
1367,1,363,1.6946258544921875,valid_850_f_1
1368,1,334,1.4851568937301636,valid_851_a_2
1369,1,222,0.8409430980682373,valid_852_a_2
1370,1,219,0.029527951031923294,valid_853_a_2
1371,1,259,0.07115943729877472,valid_854_a_1
1372,1,364,1.2058926820755005,valid_855_a_2
1373,1,254,1.3322309255599976,valid_856_a_1
1374,1,482,1.5888209342956543,valid_857_a_2
1375,1,256,0.08692577481269836,valid_858_a_1
1376,1,504,1.7095543146133423,valid_859_a_2
1377,1,375,0.7557838559150696,valid_85_a_2
1378,1,351,0.5504242777824402,valid_860_a_1
1379,1,406,0.7682760953903198,valid_861_a_2
1380,1,187,0.646125316619873,valid_862_a_1
1381,1,282,0.23253153264522552,valid_863_a_1
1382,1,254,0.2033097892999649,valid_864_a_1
1383,1,224,1.2386537790298462,valid_865_a_1
1384,1,346,1.270583152770996,valid_866_a_2
1385,1,449,0.7919564843177795,valid_867_a_1
1386,1,381,1.3060638904571533,valid_868_a_2
1387,1,296,0.3800961375236511,valid_869_a_1
1388,1,132,0.3488619923591614,valid_869_b_1
1389,1,492,1.5962541103363037,valid_86_a_2
1390,1,524,1.2495981454849243,valid_870_a_1
1391,1,222,0.7337818741798401,valid_871_a_1
1392,1,376,1.1874891519546509,valid_872_a_1
1393,1,147,0.3006492555141449,valid_873_a_1
1394,1,182,0.8686749935150146,valid_874_a_2
1395,1,388,0.5350346565246582,valid_875_a_1
1396,1,357,1.3702689409255981,valid_876_a_1
1397,1,340,1.5533117055892944,valid_876_b_1
1398,1,362,1.0578277111053467,valid_877_a_2
1399,1,218,0.924441397190094,valid_878_a_1
1400,1,462,1.1808128356933594,valid_879_a_2
1401,1,453,0.80244380235672,valid_87_a_2
1402,1,279,1.3591383695602417,valid_880_a_2
1403,1,305,0.5126635432243347,valid_881_a_1
1404,1,281,0.755054235458374,valid_882_a_2
1405,1,436,0.9255254864692688,valid_883_a_2
1406,1,285,1.0344724655151367,valid_884_a_5
1407,1,266,0.9617688059806824,valid_884_b_2
1408,1,357,1.013885736465454,valid_885_a_2
1409,1,220,0.6415656208992004,valid_886_a_1
1410,1,433,0.9995537400245667,valid_887_a_1
1411,1,303,0.5870510935783386,valid_888_a_2
1412,1,277,0.17863290011882782,valid_889_a_1
1413,1,225,0.09399992227554321,valid_88_a_1
1414,1,249,0.45043277740478516,valid_890_a_1
1415,1,283,0.2790854573249817,valid_891_a_1
1416,1,193,0.24424895644187927,valid_892_a_1
1417,1,364,1.116863489151001,valid_893_a_2
1418,1,502,0.9382079839706421,valid_894_a_2
1419,1,360,1.2255319356918335,valid_895_a_2
1420,1,192,0.4173162877559662,valid_896_a_1
1421,1,247,0.7053256034851074,valid_897_a_1
1422,1,288,0.4455905556678772,valid_898_a_1
1423,1,297,0.3891957998275757,valid_898_b_2
1424,1,325,0.9619884490966797,valid_899_a_2
1425,1,286,0.6791470646858215,valid_89_a_2
1426,1,429,1.1133142709732056,valid_8_a_2
1427,1,340,0.6124364733695984,valid_900_a_1
1428,1,245,0.08677124977111816,valid_901_a_1
1429,1,428,1.3588345050811768,valid_902_a_2
1430,1,215,0.49520471692085266,valid_903_a_1
1431,1,295,1.462435007095337,valid_904_a_2
1432,1,236,0.44085168838500977,valid_905_a_2
1433,1,230,0.24283941090106964,valid_906_a_2
1434,1,191,0.48971426486968994,valid_906_b_1
1435,1,269,0.0761510580778122,valid_907_a_1
1436,1,336,0.9193167686462402,valid_908_a_1
1437,1,342,1.5335861444473267,valid_909_a_2
1438,1,371,0.9127416610717773,valid_90_a_1
1439,1,381,1.0192008018493652,valid_90_b_1
1440,1,259,1.0570405721664429,valid_90_c_1
1441,1,781,1.1759272813796997,valid_910_a_2
1442,1,256,0.48101794719696045,valid_911_a_2
1443,1,211,0.17595885694026947,valid_912_a_1
1444,1,234,0.21590951085090637,valid_913_a_1
1445,1,366,0.7744564414024353,valid_914_a_1
1446,1,156,0.5932123064994812,valid_915_a_1
1447,1,226,0.7457213997840881,valid_915_b_2
1448,1,268,0.12942825257778168,valid_915_c_2
1449,1,309,0.7480689287185669,valid_916_a_2
1450,1,187,1.2291170358657837,valid_916_b_2
1451,1,165,1.1311895847320557,valid_916_c_2
1452,1,159,0.8703016638755798,valid_917_a_2
1453,1,338,0.7325795292854309,valid_918_a_2
1454,1,275,0.6774359941482544,valid_919_a_1
1455,1,316,0.41330188512802124,valid_91_a_2
1456,1,299,0.7311667799949646,valid_920_a_1
1457,1,340,1.1430703401565552,valid_921_a_1
1458,1,176,0.3567192256450653,valid_922_a_1
1459,1,316,0.8741455078125,valid_923_a_2
1460,1,393,0.746030330657959,valid_924_a_2
1461,1,449,0.888289749622345,valid_925_a_2
1462,1,306,0.7552976012229919,valid_926_a_2
1463,1,387,1.046787977218628,valid_927_a_1
1464,1,310,0.3427584767341614,valid_928_a_2
1465,1,397,0.9879963397979736,valid_928_b_2
1466,1,329,0.6565572023391724,valid_929_a_2
1467,1,261,0.09672077000141144,valid_92_a_1
1468,1,306,1.215759515762329,valid_930_a_1
1469,1,271,0.31962352991104126,valid_931_a_1
1470,1,218,0.4381135106086731,valid_931_b_2
1471,1,316,0.9086560606956482,valid_932_a_1
1472,1,329,0.8967955112457275,valid_933_a_1
1473,1,396,1.2297660112380981,valid_933_b_2
1474,1,329,0.8787806630134583,valid_934_a_2
1475,1,251,0.5321826934814453,valid_935_a_2
1476,1,354,0.6706197261810303,valid_936_a_1
1477,1,411,0.9779141545295715,valid_936_b_1
1478,1,588,1.1215962171554565,valid_937_a_2
1479,1,721,1.6761236190795898,valid_937_b_2
1480,1,99,2.0410854816436768,valid_937_c_2
1481,1,479,1.6227723360061646,valid_937_d_2
1482,1,431,1.974371075630188,valid_937_e_2
1483,1,327,0.8619589805603027,valid_937_f_2
1484,1,344,1.5714085102081299,valid_937_g_2
1485,1,456,1.377225637435913,valid_937_h_2
1486,1,281,0.2060801088809967,valid_938_a_1
1487,1,305,0.5284749269485474,valid_939_a_2
1488,1,374,1.2081623077392578,valid_93_a_1
1489,1,589,1.0677939653396606,valid_940_a_2
1490,1,304,0.8265784978866577,valid_941_a_1
1491,1,418,0.839992344379425,valid_942_a_2
1492,1,284,1.0250320434570312,valid_943_a_2
1493,1,224,0.6558047533035278,valid_944_a_2
1494,1,330,0.3852930963039398,valid_945_a_1
1495,1,226,1.055992603302002,valid_945_b_1
1496,1,358,0.7196159958839417,valid_946_a_1
1497,1,338,0.6882002353668213,valid_947_a_1
1498,1,421,1.4300174713134766,valid_948_a_1
1499,1,230,0.41326195001602173,valid_949_a_1
1500,1,248,1.0919462442398071,valid_94_a_1
1501,1,301,0.9830151200294495,valid_950_a_2
1502,1,220,1.267208456993103,valid_951_a_2
1503,1,458,0.7825087904930115,valid_952_a_2
1504,1,396,0.6471700668334961,valid_953_a_2
1505,1,204,0.38924527168273926,valid_954_a_2
1506,1,242,0.045020900666713715,valid_955_a_1
1507,1,213,0.3245324194431305,valid_956_a_2
1508,1,221,0.46353402733802795,valid_957_a_2
1509,1,235,0.426268070936203,valid_958_a_2
1510,1,233,0.17576080560684204,valid_959_a_2
1511,1,473,1.0017211437225342,valid_95_a_2
1512,1,624,1.2261182069778442,valid_960_a_1
1513,1,535,1.2491397857666016,valid_961_a_2
1514,1,159,0.44790029525756836,valid_962_a_1
1515,1,438,0.644527792930603,valid_963_a_1
1516,1,216,0.1621677428483963,valid_964_a_2
1517,1,419,0.9669631719589233,valid_965_a_2
1518,1,315,0.348908394575119,valid_966_a_2
1519,1,355,0.4946722388267517,valid_967_a_2
1520,1,568,1.4233118295669556,valid_968_a_2
1521,1,529,1.2863460779190063,valid_968_b_2
1522,1,386,1.527564525604248,valid_968_c_2
1523,1,651,1.4067609310150146,valid_968_d_1
1524,1,285,0.3864622712135315,valid_969_a_1
1525,1,268,0.30751991271972656,valid_969_b_1
1526,1,398,1.0363996028900146,valid_96_a_2
1527,1,401,0.9506136775016785,valid_96_b_1
1528,1,301,0.6590920090675354,valid_970_a_2
1529,1,518,1.1201205253601074,valid_971_a_2
1530,1,289,0.5641394853591919,valid_971_b_1
1531,1,282,0.23583072423934937,valid_972_a_2
1532,1,334,0.601039469242096,valid_973_a_2
1533,1,509,0.8079885244369507,valid_974_a_1
1534,1,397,1.0583772659301758,valid_975_a_1
1535,1,417,0.8956937789916992,valid_976_a_2
1536,1,330,0.4762275516986847,valid_977_a_1
1537,1,340,0.46776431798934937,valid_978_a_2
1538,1,298,1.1100322008132935,valid_979_a_2
1539,1,369,0.7918956875801086,valid_979_b_2
1540,1,416,0.9107728600502014,valid_97_a_1
1541,1,225,0.8063505291938782,valid_980_a_2
1542,1,245,0.6247284412384033,valid_981_a_1
1543,1,191,0.2914206087589264,valid_982_a_1
1544,1,489,0.8405551910400391,valid_983_a_2
1545,1,481,1.6158943176269531,valid_984_a_2
1546,1,352,1.0888267755508423,valid_985_a_1
1547,1,354,0.8551071286201477,valid_986_a_2
1548,1,338,0.9315131306648254,valid_987_a_2
1549,1,258,0.5812916159629822,valid_988_a_2
1550,1,222,0.217014342546463,valid_989_a_1
1551,1,266,0.615475058555603,valid_98_a_2
1552,1,563,0.8692277073860168,valid_990_a_1
1553,1,244,0.5843408107757568,valid_991_a_1
1554,1,417,0.9507561922073364,valid_991_b_1
1555,1,246,0.942081093788147,valid_992_a_1
1556,1,231,0.3460991382598877,valid_993_a_1
1557,1,368,1.2769078016281128,valid_994_a_5
1558,1,219,0.03264550492167473,valid_995_a_1
1559,1,355,1.1071640253067017,valid_996_a_2
1560,1,141,0.8423731923103333,valid_997_a_1
1561,1,375,0.5330672264099121,valid_998_a_2
1562,1,277,0.571518063545227,valid_999_a_2
1563,1,323,0.8950185775756836,valid_99_a_2
1564,1,422,0.7562015652656555,valid_9_a_2
