batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03969103470444679,valid_686_a_2
1150,1,471,1.0258853435516357,valid_687_a_2
1151,1,220,0.03395327180624008,valid_688_a_1
1152,1,272,0.6681714057922363,valid_689_a_2
1153,1,264,0.09559879451990128,valid_68_a_1
1154,1,704,1.3171859979629517,valid_690_a_2
1155,1,354,1.800559401512146,valid_691_a_2
1156,1,441,1.0537209510803223,valid_692_a_1
1157,1,353,0.7339085340499878,valid_693_a_2
1158,1,254,0.6705235838890076,valid_694_a_2
1159,1,437,1.0646228790283203,valid_694_b_1
1160,1,392,1.1042815446853638,valid_695_a_2
1161,1,204,0.8095149397850037,valid_696_a_1
1162,1,279,0.15778183937072754,valid_697_a_2
1163,1,417,1.4225330352783203,valid_698_a_1
1164,1,414,0.9340514540672302,valid_699_a_2
1165,1,263,0.8420323133468628,valid_69_a_2
1166,1,203,0.24844375252723694,valid_6_a_2
1167,1,498,0.9977402687072754,valid_700_a_2
1168,1,315,1.0994340181350708,valid_701_a_2
1169,1,269,0.47786465287208557,valid_702_a_1
1170,1,352,0.9966518878936768,valid_703_a_1
1171,1,531,0.85738205909729,valid_704_a_2
1172,1,484,1.151448369026184,valid_705_a_2
1173,1,361,0.990865170955658,valid_706_a_1
1174,1,598,0.9930515885353088,valid_707_a_1
1175,1,239,0.18483270704746246,valid_708_a_2
1176,1,364,0.779819130897522,valid_709_a_2
1177,1,413,0.8842474818229675,valid_70_a_2
1178,1,463,1.1615540981292725,valid_710_a_1
1179,1,572,1.1012556552886963,valid_711_a_2
1180,1,400,0.8828436136245728,valid_712_a_2
1181,1,292,0.5103968381881714,valid_713_a_1
1182,1,303,0.34225958585739136,valid_713_b_2
1183,1,360,0.6473345160484314,valid_713_c_2
1184,1,178,0.42107224464416504,valid_714_a_1
1185,1,220,0.22701235115528107,valid_715_a_2
1186,1,264,0.4728352725505829,valid_715_b_2
1187,1,275,0.3852408230304718,valid_716_a_2
1188,1,557,1.419979453086853,valid_717_a_2
1189,1,201,1.2957900762557983,valid_717_b_2
1190,1,495,1.5053937435150146,valid_717_c_2
1191,1,465,0.8700826168060303,valid_718_a_1
1192,1,244,0.10187426209449768,valid_719_a_2
1193,1,202,0.9757971167564392,valid_71_a_1
1194,1,371,0.9994722604751587,valid_71_b_1
1195,1,265,0.8462676405906677,valid_720_a_1
1196,1,251,0.3572731912136078,valid_721_a_1
1197,1,488,1.1086543798446655,valid_722_a_1
1198,1,549,1.6244020462036133,valid_722_b_1
1199,1,194,1.6269866228103638,valid_723_a_2
1200,1,288,0.41593319177627563,valid_724_a_2
1201,1,458,1.9017479419708252,valid_725_a_2
1202,1,232,0.5617150664329529,valid_726_a_5
1203,1,363,0.6239636540412903,valid_727_a_1
1204,1,259,0.6716527342796326,valid_728_a_2
1205,1,437,1.2021044492721558,valid_729_a_2
1206,1,380,1.3223809003829956,valid_72_a_1
1207,1,287,0.7338916063308716,valid_730_a_2
1208,1,218,0.08844742923974991,valid_731_a_1
1209,1,347,1.083412766456604,valid_732_a_1
1210,1,220,0.32604432106018066,valid_733_a_2
1211,1,210,0.3055177330970764,valid_734_a_1
1212,1,328,1.0156617164611816,valid_735_a_2
1213,1,869,1.1025279760360718,valid_736_a_1
1214,1,419,0.8547403812408447,valid_737_a_2
1215,1,393,1.2568576335906982,valid_738_a_1
1216,1,321,0.8632609248161316,valid_739_a_1
1217,1,213,0.36116212606430054,valid_73_a_2
1218,1,371,0.9087364077568054,valid_740_a_1
1219,1,226,1.185075283050537,valid_741_a_2
1220,1,223,0.24855893850326538,valid_741_b_2
1221,1,207,0.6042343378067017,valid_742_a_1
1222,1,805,1.5663070678710938,valid_743_a_2
1223,1,290,0.7166041731834412,valid_744_a_2
1224,1,297,0.9342174530029297,valid_745_a_1
1225,1,239,0.9076759219169617,valid_746_a_2
1226,1,372,1.017409324645996,valid_747_a_1
1227,1,355,0.9796432852745056,valid_748_a_2
1228,1,267,1.0102918148040771,valid_749_a_2
1229,1,253,0.3234395384788513,valid_74_a_2
1230,1,443,0.6105756163597107,valid_750_a_2
1231,1,182,0.4469929039478302,valid_751_a_1
1232,1,227,0.6821340918540955,valid_752_a_1
1233,1,244,0.26999735832214355,valid_752_b_2
1234,1,362,1.0151087045669556,valid_753_a_2
1235,1,295,1.0584955215454102,valid_754_a_1
1236,1,241,0.27096983790397644,valid_755_a_2
1237,1,241,0.6252086162567139,valid_756_a_1
1238,1,541,0.7578880786895752,valid_757_a_1
1239,1,349,1.0013587474822998,valid_758_a_1
1240,1,313,1.6290264129638672,valid_759_a_2
1241,1,296,0.9559928178787231,valid_75_a_2
1242,1,327,0.7181756496429443,valid_760_a_1
1243,1,207,1.1807641983032227,valid_761_a_2
1244,1,229,0.6206802129745483,valid_762_a_2
1245,1,242,0.05482809990644455,valid_763_a_2
1246,1,435,1.3189570903778076,valid_764_a_1
1247,1,298,0.5171166658401489,valid_765_a_1
1248,1,235,0.9958104491233826,valid_766_a_1
1249,1,411,1.0243356227874756,valid_767_a_1
1250,1,537,0.9553313851356506,valid_768_a_2
1251,1,265,0.432447612285614,valid_769_a_1
1252,1,200,0.7407205104827881,valid_76_a_1
1253,1,132,0.738287627696991,valid_770_a_1
1254,1,204,0.5867549180984497,valid_770_b_1
1255,1,196,0.5295705795288086,valid_770_c_1
1256,1,290,0.8587151765823364,valid_771_a_1
1257,1,466,1.242756724357605,valid_771_b_1
1258,1,154,0.9295523762702942,valid_772_a_2
1259,1,266,0.5472494959831238,valid_773_a_2
1260,1,276,0.3420587182044983,valid_774_a_1
1261,1,247,0.9497041702270508,valid_774_b_2
1262,1,342,0.9172729253768921,valid_775_a_1
1263,1,389,0.6819008588790894,valid_776_a_1
1264,1,344,1.6730924844741821,valid_777_a_1
1265,1,491,0.9561094641685486,valid_778_a_1
1266,1,246,1.3797950744628906,valid_778_b_1
1267,1,218,0.3663788437843323,valid_779_a_2
1268,1,292,0.5578684210777283,valid_77_a_2
1269,1,395,0.810800313949585,valid_780_a_1
1270,1,687,1.141793966293335,valid_781_a_2
1271,1,178,1.163618803024292,valid_782_a_1
1272,1,453,0.95383220911026,valid_783_a_2
1273,1,347,1.1249016523361206,valid_784_a_1
1274,1,315,0.8177250027656555,valid_785_a_2
1275,1,254,0.7063667178153992,valid_786_a_1
1276,1,254,1.0551047325134277,valid_787_a_1
1277,1,211,0.12597809731960297,valid_787_b_1
1278,1,528,1.4292887449264526,valid_787_c_1
1279,1,297,1.0330781936645508,valid_787_d_1
1280,1,219,0.035451069474220276,valid_788_a_2
1281,1,311,0.8550050258636475,valid_789_a_2
1282,1,375,0.9422054290771484,valid_78_a_2
1283,1,465,1.089570164680481,valid_790_a_1
1284,1,329,0.7929034233093262,valid_791_a_2
1285,1,273,0.46477583050727844,valid_792_a_2
1286,1,219,0.962019681930542,valid_793_a_1
1287,1,242,0.4338971674442291,valid_794_a_2
1288,1,416,1.0877267122268677,valid_795_a_1
1289,1,194,0.5276092290878296,valid_796_a_2
1290,1,381,0.9562652111053467,valid_797_a_1
1291,1,218,0.0673212930560112,valid_798_a_1
1292,1,408,0.5969414114952087,valid_799_a_1
1293,1,409,0.5887995958328247,valid_79_a_2
1294,1,585,1.240647554397583,valid_7_a_2
1295,1,316,1.0338540077209473,valid_7_b_2
1296,1,167,0.4218083918094635,valid_800_a_1
1297,1,226,0.2986881732940674,valid_801_a_2
1298,1,402,1.0941896438598633,valid_802_a_2
1299,1,479,1.0022729635238647,valid_803_a_2
1300,1,417,0.9165287613868713,valid_804_a_2
1301,1,348,1.1068060398101807,valid_804_b_1
1302,1,368,0.8885655403137207,valid_805_a_1
1303,1,363,0.6931344866752625,valid_806_a_1
1304,1,216,0.19252225756645203,valid_807_a_2
1305,1,353,0.6180233359336853,valid_808_a_2
1306,1,267,0.6202505826950073,valid_809_a_2
1307,1,245,0.5354816317558289,valid_80_a_2
1308,1,281,0.46852487325668335,valid_810_a_1
1309,1,231,0.2768844962120056,valid_810_b_1
1310,1,292,0.43868181109428406,valid_811_a_2
1311,1,435,0.7312657237052917,valid_812_a_2
1312,1,360,0.6909953951835632,valid_813_a_1
1313,1,291,0.6836260557174683,valid_814_a_2
1314,1,432,1.3127268552780151,valid_815_a_1
1315,1,426,1.1569360494613647,valid_815_b_1
1316,1,197,1.4843279123306274,valid_815_c_1
1317,1,202,1.1518586874008179,valid_816_a_1
1318,1,484,0.9855085015296936,valid_817_a_1
1319,1,238,0.19790998101234436,valid_818_a_2
1320,1,222,0.2377246469259262,valid_819_a_1
1321,1,244,0.5542940497398376,valid_81_a_2
1322,1,525,1.3478459119796753,valid_820_a_2
1323,1,526,1.5567370653152466,valid_821_a_2
1324,1,450,1.3298908472061157,valid_822_a_1
1325,1,224,0.3191665709018707,valid_823_a_2
1326,1,383,0.6644914746284485,valid_824_a_1
1327,1,312,0.5398463010787964,valid_824_b_1
1328,1,502,0.9313784837722778,valid_825_a_2
1329,1,470,0.7544116973876953,valid_825_b_1
1330,1,432,0.891541063785553,valid_826_a_2
1331,1,260,0.13346727192401886,valid_827_a_1
1332,1,353,1.1816455125808716,valid_828_a_2
1333,1,420,0.7290635704994202,valid_829_a_1
1334,1,599,1.1704227924346924,valid_829_b_1
1335,1,241,1.1066780090332031,valid_82_a_1
1336,1,466,1.1848325729370117,valid_830_a_2
1337,1,439,1.5043569803237915,valid_830_b_1
1338,1,271,1.5848678350448608,valid_830_c_1
1339,1,297,0.6273176670074463,valid_831_a_1
1340,1,156,1.2334377765655518,valid_832_a_2
1341,1,160,1.7242157459259033,valid_832_b_2
1342,1,319,0.4057427644729614,valid_833_a_2
1343,1,267,0.1872892677783966,valid_834_a_2
1344,1,339,0.30543816089630127,valid_835_a_2
1345,1,368,0.9420971870422363,valid_836_a_1
1346,1,243,1.49554443359375,valid_837_a_2
1347,1,501,0.8794562816619873,valid_838_a_2
1348,1,199,0.7797591090202332,valid_839_a_1
1349,1,380,1.0776816606521606,valid_83_a_2
1350,1,236,0.4573810398578644,valid_840_a_2
1351,1,461,1.3750865459442139,valid_841_a_2
1352,1,519,1.4061301946640015,valid_842_a_1
1353,1,467,1.1884543895721436,valid_843_a_2
1354,1,319,1.2561923265457153,valid_844_a_2
1355,1,231,1.0032271146774292,valid_844_b_2
1356,1,368,0.95798259973526,valid_845_a_1
1357,1,549,1.2229876518249512,valid_846_a_1
1358,1,657,1.1084091663360596,valid_847_a_1
1359,1,223,0.5045945644378662,valid_848_a_1
1360,1,324,1.1508480310440063,valid_849_a_2
1361,1,409,1.3469911813735962,valid_84_a_1
1362,1,166,1.424477458000183,valid_850_a_2
1363,1,442,0.9222028255462646,valid_850_b_2
1364,1,589,1.2918013334274292,valid_850_c_2
1365,1,426,1.5242246389389038,valid_850_d_1
1366,1,362,1.6972187757492065,valid_850_e_1
1367,1,363,1.6832393407821655,valid_850_f_1
1368,1,334,1.4368306398391724,valid_851_a_2
1369,1,222,0.8199270963668823,valid_852_a_2
1370,1,219,0.05531926825642586,valid_853_a_2
1371,1,259,0.07153932750225067,valid_854_a_1
1372,1,364,1.317208170890808,valid_855_a_2
1373,1,254,1.3093093633651733,valid_856_a_1
1374,1,482,1.6157164573669434,valid_857_a_2
1375,1,256,0.0871754139661789,valid_858_a_1
1376,1,504,1.6981534957885742,valid_859_a_2
1377,1,375,0.7548338174819946,valid_85_a_2
1378,1,351,0.580282986164093,valid_860_a_1
1379,1,406,0.801140546798706,valid_861_a_2
1380,1,187,0.6636892557144165,valid_862_a_1
1381,1,282,0.21784010529518127,valid_863_a_1
1382,1,254,0.2170218676328659,valid_864_a_1
1383,1,224,1.2801233530044556,valid_865_a_1
1384,1,346,1.2487400770187378,valid_866_a_2
1385,1,449,0.7789865732192993,valid_867_a_1
1386,1,381,1.3508551120758057,valid_868_a_2
1387,1,296,0.3873683214187622,valid_869_a_1
1388,1,132,0.4908064603805542,valid_869_b_1
1389,1,492,1.6783626079559326,valid_86_a_2
1390,1,524,1.2615174055099487,valid_870_a_1
1391,1,222,0.675187885761261,valid_871_a_1
1392,1,376,1.1383988857269287,valid_872_a_1
1393,1,147,0.3863458037376404,valid_873_a_1
1394,1,182,0.976509690284729,valid_874_a_2
1395,1,388,0.6171949505805969,valid_875_a_1
1396,1,357,1.40912663936615,valid_876_a_1
1397,1,340,1.5880088806152344,valid_876_b_1
1398,1,362,1.1162680387496948,valid_877_a_2
1399,1,218,0.9767171740531921,valid_878_a_1
1400,1,462,1.1375147104263306,valid_879_a_2
1401,1,453,0.7942639589309692,valid_87_a_2
1402,1,279,1.4282746315002441,valid_880_a_2
1403,1,305,0.5034183859825134,valid_881_a_1
1404,1,281,0.8109558820724487,valid_882_a_2
1405,1,436,0.9482848644256592,valid_883_a_2
1406,1,285,1.1325199604034424,valid_884_a_5
1407,1,266,1.0338174104690552,valid_884_b_2
1408,1,357,1.0048879384994507,valid_885_a_2
1409,1,220,0.656936526298523,valid_886_a_1
1410,1,433,0.9923927187919617,valid_887_a_1
1411,1,303,0.6335528492927551,valid_888_a_2
1412,1,277,0.20294471085071564,valid_889_a_1
1413,1,225,0.10050476342439651,valid_88_a_1
1414,1,249,0.5118043422698975,valid_890_a_1
1415,1,283,0.2698401212692261,valid_891_a_1
1416,1,193,0.2987353503704071,valid_892_a_1
1417,1,364,1.2085132598876953,valid_893_a_2
1418,1,502,1.0253969430923462,valid_894_a_2
1419,1,360,1.2741175889968872,valid_895_a_2
1420,1,192,0.4382845461368561,valid_896_a_1
1421,1,247,0.7295965552330017,valid_897_a_1
1422,1,288,0.4439796805381775,valid_898_a_1
1423,1,297,0.37642955780029297,valid_898_b_2
1424,1,325,1.0204514265060425,valid_899_a_2
1425,1,286,0.7178016901016235,valid_89_a_2
1426,1,429,1.163994312286377,valid_8_a_2
1427,1,340,0.6023032069206238,valid_900_a_1
1428,1,245,0.1284719556570053,valid_901_a_1
1429,1,428,1.3860481977462769,valid_902_a_2
1430,1,215,0.42221176624298096,valid_903_a_1
1431,1,295,1.4437528848648071,valid_904_a_2
1432,1,236,0.42477554082870483,valid_905_a_2
1433,1,230,0.3020811080932617,valid_906_a_2
1434,1,191,0.6087650656700134,valid_906_b_1
1435,1,269,0.08395835012197495,valid_907_a_1
1436,1,336,0.9069123268127441,valid_908_a_1
1437,1,342,1.6603950262069702,valid_909_a_2
1438,1,371,0.9600306153297424,valid_90_a_1
1439,1,381,1.0990842580795288,valid_90_b_1
1440,1,259,1.052129864692688,valid_90_c_1
1441,1,781,1.2392765283584595,valid_910_a_2
1442,1,256,0.5659692287445068,valid_911_a_2
1443,1,211,0.20680345594882965,valid_912_a_1
1444,1,234,0.21177375316619873,valid_913_a_1
1445,1,366,0.8279967308044434,valid_914_a_1
1446,1,156,0.5908927917480469,valid_915_a_1
1447,1,226,0.7884987592697144,valid_915_b_2
1448,1,268,0.12466038018465042,valid_915_c_2
1449,1,309,0.7738315463066101,valid_916_a_2
1450,1,187,1.3442776203155518,valid_916_b_2
1451,1,165,1.169264316558838,valid_916_c_2
1452,1,159,0.8960461020469666,valid_917_a_2
1453,1,338,0.7524198293685913,valid_918_a_2
1454,1,275,0.6051487922668457,valid_919_a_1
1455,1,316,0.39659443497657776,valid_91_a_2
1456,1,299,0.6658730506896973,valid_920_a_1
1457,1,340,1.210548996925354,valid_921_a_1
1458,1,176,0.4193117320537567,valid_922_a_1
1459,1,316,0.8377563953399658,valid_923_a_2
1460,1,393,0.848191499710083,valid_924_a_2
1461,1,449,0.9304800033569336,valid_925_a_2
1462,1,306,0.8085259199142456,valid_926_a_2
1463,1,387,1.08722722530365,valid_927_a_1
1464,1,310,0.3448251187801361,valid_928_a_2
1465,1,397,1.0318703651428223,valid_928_b_2
1466,1,329,0.7008887529373169,valid_929_a_2
1467,1,261,0.11105525493621826,valid_92_a_1
1468,1,306,1.2507803440093994,valid_930_a_1
1469,1,271,0.42905518412590027,valid_931_a_1
1470,1,218,0.4194621443748474,valid_931_b_2
1471,1,316,0.9589416980743408,valid_932_a_1
1472,1,329,0.9250475168228149,valid_933_a_1
1473,1,396,1.2901932001113892,valid_933_b_2
1474,1,329,0.9276497960090637,valid_934_a_2
1475,1,251,0.5003429055213928,valid_935_a_2
1476,1,354,0.7038736343383789,valid_936_a_1
1477,1,411,1.0242722034454346,valid_936_b_1
1478,1,588,1.147979497909546,valid_937_a_2
1479,1,721,1.7157700061798096,valid_937_b_2
1480,1,99,2.131162166595459,valid_937_c_2
1481,1,479,1.7010165452957153,valid_937_d_2
1482,1,431,2.005084753036499,valid_937_e_2
1483,1,327,0.9039006233215332,valid_937_f_2
1484,1,344,1.6503558158874512,valid_937_g_2
1485,1,456,1.4234356880187988,valid_937_h_2
1486,1,281,0.24884945154190063,valid_938_a_1
1487,1,305,0.5440794825553894,valid_939_a_2
1488,1,374,1.290879726409912,valid_93_a_1
1489,1,589,1.1471836566925049,valid_940_a_2
1490,1,304,0.8660235404968262,valid_941_a_1
1491,1,418,0.8533850312232971,valid_942_a_2
1492,1,284,1.0288243293762207,valid_943_a_2
1493,1,224,0.6655744910240173,valid_944_a_2
1494,1,330,0.4352833032608032,valid_945_a_1
1495,1,226,1.1203522682189941,valid_945_b_1
1496,1,358,0.7833388447761536,valid_946_a_1
1497,1,338,0.716713547706604,valid_947_a_1
1498,1,421,1.4415490627288818,valid_948_a_1
1499,1,230,0.460557758808136,valid_949_a_1
1500,1,248,1.1586124897003174,valid_94_a_1
1501,1,301,1.0642049312591553,valid_950_a_2
1502,1,220,1.3431113958358765,valid_951_a_2
1503,1,458,0.8166190981864929,valid_952_a_2
1504,1,396,0.6678020358085632,valid_953_a_2
1505,1,204,0.3732087314128876,valid_954_a_2
1506,1,242,0.058861520141363144,valid_955_a_1
1507,1,213,0.3060153126716614,valid_956_a_2
1508,1,221,0.4979496896266937,valid_957_a_2
1509,1,235,0.4658699631690979,valid_958_a_2
1510,1,233,0.18210634589195251,valid_959_a_2
1511,1,473,1.0003975629806519,valid_95_a_2
1512,1,624,1.2609773874282837,valid_960_a_1
1513,1,535,1.2323139905929565,valid_961_a_2
1514,1,159,0.4467632472515106,valid_962_a_1
1515,1,438,0.6298295855522156,valid_963_a_1
1516,1,216,0.16225306689739227,valid_964_a_2
1517,1,419,1.0337834358215332,valid_965_a_2
1518,1,315,0.39379003643989563,valid_966_a_2
1519,1,355,0.5164287090301514,valid_967_a_2
1520,1,568,1.413742184638977,valid_968_a_2
1521,1,529,1.2970738410949707,valid_968_b_2
1522,1,386,1.564562439918518,valid_968_c_2
1523,1,651,1.5090581178665161,valid_968_d_1
1524,1,285,0.3923026919364929,valid_969_a_1
1525,1,268,0.29620274901390076,valid_969_b_1
1526,1,398,1.1098275184631348,valid_96_a_2
1527,1,401,0.9438209533691406,valid_96_b_1
1528,1,301,0.6778208017349243,valid_970_a_2
1529,1,518,1.2238434553146362,valid_971_a_2
1530,1,289,0.6178799271583557,valid_971_b_1
1531,1,282,0.21602241694927216,valid_972_a_2
1532,1,334,0.5791807770729065,valid_973_a_2
1533,1,509,0.8270376324653625,valid_974_a_1
1534,1,397,1.0488656759262085,valid_975_a_1
1535,1,417,0.9431846141815186,valid_976_a_2
1536,1,330,0.4564209580421448,valid_977_a_1
1537,1,340,0.508416473865509,valid_978_a_2
1538,1,298,1.2891346216201782,valid_979_a_2
1539,1,369,0.8062917590141296,valid_979_b_2
1540,1,416,0.9351719617843628,valid_97_a_1
1541,1,225,0.8426998853683472,valid_980_a_2
1542,1,245,0.642421543598175,valid_981_a_1
1543,1,191,0.3054851293563843,valid_982_a_1
1544,1,489,0.9309368133544922,valid_983_a_2
1545,1,481,1.7023454904556274,valid_984_a_2
1546,1,352,1.138687252998352,valid_985_a_1
1547,1,354,0.8934766054153442,valid_986_a_2
1548,1,338,0.9662338495254517,valid_987_a_2
1549,1,258,0.7330958843231201,valid_988_a_2
1550,1,222,0.23517470061779022,valid_989_a_1
1551,1,266,0.6634578108787537,valid_98_a_2
1552,1,563,0.881756067276001,valid_990_a_1
1553,1,244,0.6038439273834229,valid_991_a_1
1554,1,417,1.0194592475891113,valid_991_b_1
1555,1,246,1.003589153289795,valid_992_a_1
1556,1,231,0.32452136278152466,valid_993_a_1
1557,1,368,1.2909070253372192,valid_994_a_5
1558,1,219,0.028782565146684647,valid_995_a_1
1559,1,355,1.182463526725769,valid_996_a_2
1560,1,141,0.9612860679626465,valid_997_a_1
1561,1,375,0.6220563054084778,valid_998_a_2
1562,1,277,0.6559513807296753,valid_999_a_2
1563,1,323,0.9460963010787964,valid_99_a_2
1564,1,422,0.7811798453330994,valid_9_a_2
