batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13884355127811432,valid_684_a_2
1148,1,536,0.7226974964141846,valid_685_a_2
1149,1,220,0.023359060287475586,valid_686_a_2
1150,1,471,0.5624496340751648,valid_687_a_2
1151,1,220,0.014392525888979435,valid_688_a_1
1152,1,272,0.46963685750961304,valid_689_a_2
1153,1,264,0.04679417610168457,valid_68_a_1
1154,1,704,0.8148470520973206,valid_690_a_2
1155,1,354,1.4718894958496094,valid_691_a_2
1156,1,441,0.4998888075351715,valid_692_a_1
1157,1,353,0.369924932718277,valid_693_a_2
1158,1,254,0.5004513263702393,valid_694_a_2
1159,1,437,0.8496344685554504,valid_694_b_1
1160,1,392,0.6677116751670837,valid_695_a_2
1161,1,204,0.43330225348472595,valid_696_a_1
1162,1,279,0.07690634578466415,valid_697_a_2
1163,1,417,0.9384936690330505,valid_698_a_1
1164,1,414,0.48775944113731384,valid_699_a_2
1165,1,263,0.36644670367240906,valid_69_a_2
1166,1,203,0.13445937633514404,valid_6_a_2
1167,1,498,0.5026748776435852,valid_700_a_2
1168,1,315,0.6540971994400024,valid_701_a_2
1169,1,269,0.3106997013092041,valid_702_a_1
1170,1,352,0.5798351168632507,valid_703_a_1
1171,1,531,0.4889742434024811,valid_704_a_2
1172,1,484,0.6505457758903503,valid_705_a_2
1173,1,361,0.695842981338501,valid_706_a_1
1174,1,598,0.5793352127075195,valid_707_a_1
1175,1,239,0.11238675564527512,valid_708_a_2
1176,1,364,0.48007118701934814,valid_709_a_2
1177,1,413,0.29623469710350037,valid_70_a_2
1178,1,463,0.6090590953826904,valid_710_a_1
1179,1,572,0.5859406590461731,valid_711_a_2
1180,1,400,0.39890792965888977,valid_712_a_2
1181,1,292,0.19170331954956055,valid_713_a_1
1182,1,303,0.18752674758434296,valid_713_b_2
1183,1,360,0.30593734979629517,valid_713_c_2
1184,1,178,0.03914330154657364,valid_714_a_1
1185,1,220,0.1548793464899063,valid_715_a_2
1186,1,264,0.32979416847229004,valid_715_b_2
1187,1,275,0.1657559871673584,valid_716_a_2
1188,1,557,0.9160491824150085,valid_717_a_2
1189,1,201,0.760857343673706,valid_717_b_2
1190,1,495,0.9057537317276001,valid_717_c_2
1191,1,465,0.4175751507282257,valid_718_a_1
1192,1,244,0.03576715663075447,valid_719_a_2
1193,1,202,0.38963428139686584,valid_71_a_1
1194,1,371,0.5407121181488037,valid_71_b_1
1195,1,265,0.6254371404647827,valid_720_a_1
1196,1,251,0.23497316241264343,valid_721_a_1
1197,1,488,0.7656577825546265,valid_722_a_1
1198,1,549,1.1145070791244507,valid_722_b_1
1199,1,194,1.068863034248352,valid_723_a_2
1200,1,288,0.24935036897659302,valid_724_a_2
1201,1,458,1.3588073253631592,valid_725_a_2
1202,1,232,0.30452096462249756,valid_726_a_5
1203,1,363,0.35366931557655334,valid_727_a_1
1204,1,259,0.29300475120544434,valid_728_a_2
1205,1,437,0.8269550800323486,valid_729_a_2
1206,1,380,0.8305780291557312,valid_72_a_1
1207,1,287,0.48475274443626404,valid_730_a_2
1208,1,218,0.0411367230117321,valid_731_a_1
1209,1,347,0.6783305406570435,valid_732_a_1
1210,1,220,0.14303390681743622,valid_733_a_2
1211,1,210,0.16190923750400543,valid_734_a_1
1212,1,328,0.7788888812065125,valid_735_a_2
1213,1,869,0.5814164280891418,valid_736_a_1
1214,1,419,0.48775625228881836,valid_737_a_2
1215,1,393,0.8259462714195251,valid_738_a_1
1216,1,321,0.45938020944595337,valid_739_a_1
1217,1,213,0.21054457128047943,valid_73_a_2
1218,1,371,0.6079625487327576,valid_740_a_1
1219,1,226,0.5168921947479248,valid_741_a_2
1220,1,223,0.17176377773284912,valid_741_b_2
1221,1,207,0.16787859797477722,valid_742_a_1
1222,1,805,1.0790119171142578,valid_743_a_2
1223,1,290,0.47093653678894043,valid_744_a_2
1224,1,297,0.5875890254974365,valid_745_a_1
1225,1,239,0.3406078517436981,valid_746_a_2
1226,1,372,0.5633571743965149,valid_747_a_1
1227,1,355,0.6835798025131226,valid_748_a_2
1228,1,267,0.4224380850791931,valid_749_a_2
1229,1,253,0.1948661357164383,valid_74_a_2
1230,1,443,0.3318633735179901,valid_750_a_2
1231,1,182,0.08750833570957184,valid_751_a_1
1232,1,227,0.02636338211596012,valid_752_a_1
1233,1,244,0.17307500541210175,valid_752_b_2
1234,1,362,0.4686459004878998,valid_753_a_2
1235,1,295,0.7166778445243835,valid_754_a_1
1236,1,241,0.11693226546049118,valid_755_a_2
1237,1,241,0.25422823429107666,valid_756_a_1
1238,1,541,0.4012598395347595,valid_757_a_1
1239,1,349,0.5265480875968933,valid_758_a_1
1240,1,313,1.0732011795043945,valid_759_a_2
1241,1,296,0.6869210004806519,valid_75_a_2
1242,1,327,0.29587581753730774,valid_760_a_1
1243,1,207,0.5966479778289795,valid_761_a_2
1244,1,229,0.23718751966953278,valid_762_a_2
1245,1,242,0.014547896571457386,valid_763_a_2
1246,1,435,0.8311665058135986,valid_764_a_1
1247,1,298,0.20791855454444885,valid_765_a_1
1248,1,235,0.5600544810295105,valid_766_a_1
1249,1,411,0.5652446746826172,valid_767_a_1
1250,1,537,0.5096468329429626,valid_768_a_2
1251,1,265,0.26445266604423523,valid_769_a_1
1252,1,200,0.2536177933216095,valid_76_a_1
1253,1,132,0.18185584247112274,valid_770_a_1
1254,1,204,0.31518393754959106,valid_770_b_1
1255,1,196,0.18624834716320038,valid_770_c_1
1256,1,290,0.47369417548179626,valid_771_a_1
1257,1,466,0.6337192058563232,valid_771_b_1
1258,1,154,0.4624060094356537,valid_772_a_2
1259,1,266,0.35021674633026123,valid_773_a_2
1260,1,276,0.19622166454792023,valid_774_a_1
1261,1,247,0.6530523896217346,valid_774_b_2
1262,1,342,0.35215359926223755,valid_775_a_1
1263,1,389,0.22618058323860168,valid_776_a_1
1264,1,344,0.951928973197937,valid_777_a_1
1265,1,491,0.6083929538726807,valid_778_a_1
1266,1,246,1.098410964012146,valid_778_b_1
1267,1,218,0.19198891520500183,valid_779_a_2
1268,1,292,0.3894278407096863,valid_77_a_2
1269,1,395,0.5516929030418396,valid_780_a_1
1270,1,687,0.5612977147102356,valid_781_a_2
1271,1,178,0.7959240078926086,valid_782_a_1
1272,1,453,0.5110309720039368,valid_783_a_2
1273,1,347,0.8136733174324036,valid_784_a_1
1274,1,315,0.321483314037323,valid_785_a_2
1275,1,254,0.20108410716056824,valid_786_a_1
1276,1,254,0.578754186630249,valid_787_a_1
1277,1,211,0.038982924073934555,valid_787_b_1
1278,1,528,0.6656908988952637,valid_787_c_1
1279,1,297,0.5323326587677002,valid_787_d_1
1280,1,219,0.020615778863430023,valid_788_a_2
1281,1,311,0.5191863775253296,valid_789_a_2
1282,1,375,0.6556150317192078,valid_78_a_2
1283,1,465,0.7465152144432068,valid_790_a_1
1284,1,329,0.3784274756908417,valid_791_a_2
1285,1,273,0.13340452313423157,valid_792_a_2
1286,1,219,0.04928719252347946,valid_793_a_1
1287,1,242,0.2254287451505661,valid_794_a_2
1288,1,416,0.6296366453170776,valid_795_a_1
1289,1,194,0.2675060033798218,valid_796_a_2
1290,1,381,0.5012410283088684,valid_797_a_1
1291,1,218,0.020953230559825897,valid_798_a_1
1292,1,408,0.3261156380176544,valid_799_a_1
1293,1,409,0.324960321187973,valid_79_a_2
1294,1,585,0.7667112946510315,valid_7_a_2
1295,1,316,0.8702070116996765,valid_7_b_2
1296,1,167,0.041782740503549576,valid_800_a_1
1297,1,226,0.16313272714614868,valid_801_a_2
1298,1,402,0.49134233593940735,valid_802_a_2
1299,1,479,0.5927676558494568,valid_803_a_2
1300,1,417,0.533262312412262,valid_804_a_2
1301,1,348,0.826781153678894,valid_804_b_1
1302,1,368,0.5210232734680176,valid_805_a_1
1303,1,363,0.2806245684623718,valid_806_a_1
1304,1,216,0.0354507640004158,valid_807_a_2
1305,1,353,0.4012809097766876,valid_808_a_2
1306,1,267,0.3308592438697815,valid_809_a_2
1307,1,245,0.4021965563297272,valid_80_a_2
1308,1,281,0.2765093445777893,valid_810_a_1
1309,1,231,0.16975264251232147,valid_810_b_1
1310,1,292,0.08384642750024796,valid_811_a_2
1311,1,435,0.3818536400794983,valid_812_a_2
1312,1,360,0.2899526357650757,valid_813_a_1
1313,1,291,0.3712959885597229,valid_814_a_2
1314,1,432,0.8080703020095825,valid_815_a_1
1315,1,426,0.7913311123847961,valid_815_b_1
1316,1,197,0.7459115982055664,valid_815_c_1
1317,1,202,0.6726942658424377,valid_816_a_1
1318,1,484,0.4859795868396759,valid_817_a_1
1319,1,238,0.054175205528736115,valid_818_a_2
1320,1,222,0.12133386731147766,valid_819_a_1
1321,1,244,0.36694806814193726,valid_81_a_2
1322,1,525,0.8387205600738525,valid_820_a_2
1323,1,526,1.130883812904358,valid_821_a_2
1324,1,450,0.715966522693634,valid_822_a_1
1325,1,224,0.16882750391960144,valid_823_a_2
1326,1,383,0.3149891495704651,valid_824_a_1
1327,1,312,0.3266400396823883,valid_824_b_1
1328,1,502,0.5179256200790405,valid_825_a_2
1329,1,470,0.45611572265625,valid_825_b_1
1330,1,432,0.6777836680412292,valid_826_a_2
1331,1,260,0.06645014137029648,valid_827_a_1
1332,1,353,0.8814067840576172,valid_828_a_2
1333,1,420,0.5822955965995789,valid_829_a_1
1334,1,599,0.653207540512085,valid_829_b_1
1335,1,241,0.08159507811069489,valid_82_a_1
1336,1,466,0.6433515548706055,valid_830_a_2
1337,1,439,0.8865139484405518,valid_830_b_1
1338,1,271,0.8832114934921265,valid_830_c_1
1339,1,297,0.2637988030910492,valid_831_a_1
1340,1,156,0.7866093516349792,valid_832_a_2
1341,1,160,1.1559429168701172,valid_832_b_2
1342,1,319,0.17263588309288025,valid_833_a_2
1343,1,267,0.0487460233271122,valid_834_a_2
1344,1,339,0.19373378157615662,valid_835_a_2
1345,1,368,0.5915679931640625,valid_836_a_1
1346,1,243,0.7652973532676697,valid_837_a_2
1347,1,501,0.47969192266464233,valid_838_a_2
1348,1,199,0.5980028510093689,valid_839_a_1
1349,1,380,0.9273524880409241,valid_83_a_2
1350,1,236,0.2930813729763031,valid_840_a_2
1351,1,461,0.7972462177276611,valid_841_a_2
1352,1,519,0.9219072461128235,valid_842_a_1
1353,1,467,0.8143553733825684,valid_843_a_2
1354,1,319,0.6237202286720276,valid_844_a_2
1355,1,231,0.5023331046104431,valid_844_b_2
1356,1,368,0.6168039441108704,valid_845_a_1
1357,1,549,0.6032176613807678,valid_846_a_1
1358,1,657,0.6519880890846252,valid_847_a_1
1359,1,223,0.22681701183319092,valid_848_a_1
1360,1,324,0.7713975310325623,valid_849_a_2
1361,1,409,0.8440780639648438,valid_84_a_1
1362,1,166,0.5791747570037842,valid_850_a_2
1363,1,442,0.4799562394618988,valid_850_b_2
1364,1,589,0.9332895874977112,valid_850_c_2
1365,1,426,0.9259003400802612,valid_850_d_1
1366,1,362,1.3795331716537476,valid_850_e_1
1367,1,363,1.341396689414978,valid_850_f_1
1368,1,334,0.9661424160003662,valid_851_a_2
1369,1,222,0.4593788981437683,valid_852_a_2
1370,1,219,0.019173264503479004,valid_853_a_2
1371,1,259,0.04871547967195511,valid_854_a_1
1372,1,364,0.5301415324211121,valid_855_a_2
1373,1,254,0.3993311822414398,valid_856_a_1
1374,1,482,1.2139703035354614,valid_857_a_2
1375,1,256,0.05511976033449173,valid_858_a_1
1376,1,504,1.256203055381775,valid_859_a_2
1377,1,375,0.2910304069519043,valid_85_a_2
1378,1,351,0.262656569480896,valid_860_a_1
1379,1,406,0.41468095779418945,valid_861_a_2
1380,1,187,0.3595829904079437,valid_862_a_1
1381,1,282,0.13095428049564362,valid_863_a_1
1382,1,254,0.14134252071380615,valid_864_a_1
1383,1,224,0.8240652084350586,valid_865_a_1
1384,1,346,0.5977851748466492,valid_866_a_2
1385,1,449,0.3713473379611969,valid_867_a_1
1386,1,381,0.9102473258972168,valid_868_a_2
1387,1,296,0.18896548449993134,valid_869_a_1
1388,1,132,0.12017528712749481,valid_869_b_1
1389,1,492,1.0752265453338623,valid_86_a_2
1390,1,524,0.8248507976531982,valid_870_a_1
1391,1,222,0.017443055287003517,valid_871_a_1
1392,1,376,0.6344871520996094,valid_872_a_1
1393,1,147,0.13230378925800323,valid_873_a_1
1394,1,182,0.37923485040664673,valid_874_a_2
1395,1,388,0.2597881257534027,valid_875_a_1
1396,1,357,0.9378980398178101,valid_876_a_1
1397,1,340,1.1647356748580933,valid_876_b_1
1398,1,362,0.5624131560325623,valid_877_a_2
1399,1,218,0.5618624687194824,valid_878_a_1
1400,1,462,0.6579470038414001,valid_879_a_2
1401,1,453,0.40597355365753174,valid_87_a_2
1402,1,279,1.0845667123794556,valid_880_a_2
1403,1,305,0.2743515372276306,valid_881_a_1
1404,1,281,0.5815222263336182,valid_882_a_2
1405,1,436,0.512758195400238,valid_883_a_2
1406,1,285,0.8353570103645325,valid_884_a_5
1407,1,266,0.5252103805541992,valid_884_b_2
1408,1,357,0.7167864441871643,valid_885_a_2
1409,1,220,0.3769245147705078,valid_886_a_1
1410,1,433,0.5353091359138489,valid_887_a_1
1411,1,303,0.33441275358200073,valid_888_a_2
1412,1,277,0.09612871706485748,valid_889_a_1
1413,1,225,0.021601494401693344,valid_88_a_1
1414,1,249,0.16691188514232635,valid_890_a_1
1415,1,283,0.16211940348148346,valid_891_a_1
1416,1,193,0.13125507533550262,valid_892_a_1
1417,1,364,0.6022685170173645,valid_893_a_2
1418,1,502,0.598228394985199,valid_894_a_2
1419,1,360,0.794317364692688,valid_895_a_2
1420,1,192,0.1930186003446579,valid_896_a_1
1421,1,247,0.5215386152267456,valid_897_a_1
1422,1,288,0.11460503190755844,valid_898_a_1
1423,1,297,0.18277400732040405,valid_898_b_2
1424,1,325,0.5571602582931519,valid_899_a_2
1425,1,286,0.3029831051826477,valid_89_a_2
1426,1,429,0.6968070864677429,valid_8_a_2
1427,1,340,0.3091917932033539,valid_900_a_1
1428,1,245,0.03215542063117027,valid_901_a_1
1429,1,428,1.0046309232711792,valid_902_a_2
1430,1,215,0.09185510873794556,valid_903_a_1
1431,1,295,0.9260435700416565,valid_904_a_2
1432,1,236,0.2774285674095154,valid_905_a_2
1433,1,230,0.09159141033887863,valid_906_a_2
1434,1,191,0.1421954333782196,valid_906_b_1
1435,1,269,0.04392277076840401,valid_907_a_1
1436,1,336,0.5811851024627686,valid_908_a_1
1437,1,342,1.0799256563186646,valid_909_a_2
1438,1,371,0.6315777897834778,valid_90_a_1
1439,1,381,0.8686635494232178,valid_90_b_1
1440,1,259,0.5889890789985657,valid_90_c_1
1441,1,781,0.6503758430480957,valid_910_a_2
1442,1,256,0.2533400356769562,valid_911_a_2
1443,1,211,0.09274952858686447,valid_912_a_1
1444,1,234,0.16680210828781128,valid_913_a_1
1445,1,366,0.43543121218681335,valid_914_a_1
1446,1,156,0.37586358189582825,valid_915_a_1
1447,1,226,0.49173054099082947,valid_915_b_2
1448,1,268,0.056976910680532455,valid_915_c_2
1449,1,309,0.5611205697059631,valid_916_a_2
1450,1,187,0.5992496609687805,valid_916_b_2
1451,1,165,0.6383860111236572,valid_916_c_2
1452,1,159,0.576103150844574,valid_917_a_2
1453,1,338,0.3887935280799866,valid_918_a_2
1454,1,275,0.34042343497276306,valid_919_a_1
1455,1,316,0.20142300426959991,valid_91_a_2
1456,1,299,0.34027859568595886,valid_920_a_1
1457,1,340,0.7694289088249207,valid_921_a_1
1458,1,176,0.04195953905582428,valid_922_a_1
1459,1,316,0.290790855884552,valid_923_a_2
1460,1,393,0.32875800132751465,valid_924_a_2
1461,1,449,0.4824066162109375,valid_925_a_2
1462,1,306,0.4395502507686615,valid_926_a_2
1463,1,387,0.5424523949623108,valid_927_a_1
1464,1,310,0.20115098357200623,valid_928_a_2
1465,1,397,0.6358393430709839,valid_928_b_2
1466,1,329,0.3313584625720978,valid_929_a_2
1467,1,261,0.044525813311338425,valid_92_a_1
1468,1,306,0.8791707158088684,valid_930_a_1
1469,1,271,0.09848259389400482,valid_931_a_1
1470,1,218,0.1930496096611023,valid_931_b_2
1471,1,316,0.48799076676368713,valid_932_a_1
1472,1,329,0.5065150856971741,valid_933_a_1
1473,1,396,0.7896289229393005,valid_933_b_2
1474,1,329,0.44732850790023804,valid_934_a_2
1475,1,251,0.3421306312084198,valid_935_a_2
1476,1,354,0.341002881526947,valid_936_a_1
1477,1,411,0.461103230714798,valid_936_b_1
1478,1,588,0.6483182907104492,valid_937_a_2
1479,1,721,1.382851481437683,valid_937_b_2
1480,1,99,1.201695442199707,valid_937_c_2
1481,1,479,1.1404935121536255,valid_937_d_2
1482,1,431,1.4110922813415527,valid_937_e_2
1483,1,327,0.5187081694602966,valid_937_f_2
1484,1,344,1.1615407466888428,valid_937_g_2
1485,1,456,0.8687718510627747,valid_937_h_2
1486,1,281,0.07354957610368729,valid_938_a_1
1487,1,305,0.3636532127857208,valid_939_a_2
1488,1,374,0.7346494197845459,valid_93_a_1
1489,1,589,0.6394886374473572,valid_940_a_2
1490,1,304,0.45971158146858215,valid_941_a_1
1491,1,418,0.4082103669643402,valid_942_a_2
1492,1,284,0.5253489017486572,valid_943_a_2
1493,1,224,0.28080156445503235,valid_944_a_2
1494,1,330,0.26328250765800476,valid_945_a_1
1495,1,226,0.602506160736084,valid_945_b_1
1496,1,358,0.2742345631122589,valid_946_a_1
1497,1,338,0.37703073024749756,valid_947_a_1
1498,1,421,0.8432362079620361,valid_948_a_1
1499,1,230,0.3174598813056946,valid_949_a_1
1500,1,248,0.7538753747940063,valid_94_a_1
1501,1,301,0.6271825432777405,valid_950_a_2
1502,1,220,0.7140984535217285,valid_951_a_2
1503,1,458,0.41108906269073486,valid_952_a_2
1504,1,396,0.3863595128059387,valid_953_a_2
1505,1,204,0.14156264066696167,valid_954_a_2
1506,1,242,0.020611897110939026,valid_955_a_1
1507,1,213,0.2251025289297104,valid_956_a_2
1508,1,221,0.15515516698360443,valid_957_a_2
1509,1,235,0.2242206335067749,valid_958_a_2
1510,1,233,0.1568254828453064,valid_959_a_2
1511,1,473,0.5976157784461975,valid_95_a_2
1512,1,624,0.6740593910217285,valid_960_a_1
1513,1,535,0.9274425506591797,valid_961_a_2
1514,1,159,0.39206087589263916,valid_962_a_1
1515,1,438,0.3578733801841736,valid_963_a_1
1516,1,216,0.05165557935833931,valid_964_a_2
1517,1,419,0.733980655670166,valid_965_a_2
1518,1,315,0.265125036239624,valid_966_a_2
1519,1,355,0.2735171914100647,valid_967_a_2
1520,1,568,0.9947528839111328,valid_968_a_2
1521,1,529,0.9485949277877808,valid_968_b_2
1522,1,386,1.0123919248580933,valid_968_c_2
1523,1,651,0.7259747982025146,valid_968_d_1
1524,1,285,0.17286500334739685,valid_969_a_1
1525,1,268,0.13895590603351593,valid_969_b_1
1526,1,398,0.7619250416755676,valid_96_a_2
1527,1,401,0.6656150221824646,valid_96_b_1
1528,1,301,0.38575395941734314,valid_970_a_2
1529,1,518,0.660868763923645,valid_971_a_2
1530,1,289,0.3265039920806885,valid_971_b_1
1531,1,282,0.0974261686205864,valid_972_a_2
1532,1,334,0.31803885102272034,valid_973_a_2
1533,1,509,0.41464611887931824,valid_974_a_1
1534,1,397,0.5581490397453308,valid_975_a_1
1535,1,417,0.3515225350856781,valid_976_a_2
1536,1,330,0.21422040462493896,valid_977_a_1
1537,1,340,0.28766846656799316,valid_978_a_2
1538,1,298,0.7050493359565735,valid_979_a_2
1539,1,369,0.25374937057495117,valid_979_b_2
1540,1,416,0.5120343565940857,valid_97_a_1
1541,1,225,0.4791216254234314,valid_980_a_2
1542,1,245,0.17106716334819794,valid_981_a_1
1543,1,191,0.1655995100736618,valid_982_a_1
1544,1,489,0.5030670762062073,valid_983_a_2
1545,1,481,1.1522151231765747,valid_984_a_2
1546,1,352,0.6580953001976013,valid_985_a_1
1547,1,354,0.5009961128234863,valid_986_a_2
1548,1,338,0.6794289350509644,valid_987_a_2
1549,1,258,0.1915259212255478,valid_988_a_2
1550,1,222,0.1869625449180603,valid_989_a_1
1551,1,266,0.552529513835907,valid_98_a_2
1552,1,563,0.4511294960975647,valid_990_a_1
1553,1,244,0.2712295949459076,valid_991_a_1
1554,1,417,0.5673586130142212,valid_991_b_1
1555,1,246,0.7164290547370911,valid_992_a_1
1556,1,231,0.16907499730587006,valid_993_a_1
1557,1,368,0.7061007022857666,valid_994_a_5
1558,1,219,0.01868351176381111,valid_995_a_1
1559,1,355,0.7164459824562073,valid_996_a_2
1560,1,141,0.28968822956085205,valid_997_a_1
1561,1,375,0.2454749196767807,valid_998_a_2
1562,1,277,0.2702646255493164,valid_999_a_2
1563,1,323,0.40944036841392517,valid_99_a_2
1564,1,422,0.46020564436912537,valid_9_a_2
