batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9238278269767761,valid_687_a_2
1151,1,220,0.021758712828159332,valid_688_a_1
1152,1,272,0.6496419310569763,valid_689_a_2
1153,1,264,0.08678771555423737,valid_68_a_1
1154,1,704,1.2898403406143188,valid_690_a_2
1155,1,354,1.7503989934921265,valid_691_a_2
1156,1,441,0.9324675798416138,valid_692_a_1
1157,1,353,0.6466072201728821,valid_693_a_2
1158,1,254,0.669292688369751,valid_694_a_2
1159,1,437,1.0490150451660156,valid_694_b_1
1160,1,392,1.0459270477294922,valid_695_a_2
1161,1,204,0.6987455487251282,valid_696_a_1
1162,1,279,0.13602231442928314,valid_697_a_2
1163,1,417,1.3788936138153076,valid_698_a_1
1164,1,414,0.8635241985321045,valid_699_a_2
1165,1,263,0.6737762093544006,valid_69_a_2
1166,1,203,0.23623348772525787,valid_6_a_2
1167,1,498,0.9070185422897339,valid_700_a_2
1168,1,315,0.9597702622413635,valid_701_a_2
1169,1,269,0.4342005252838135,valid_702_a_1
1170,1,352,0.9157264828681946,valid_703_a_1
1171,1,531,0.7638471722602844,valid_704_a_2
1172,1,484,1.0050512552261353,valid_705_a_2
1173,1,361,0.9918023347854614,valid_706_a_1
1174,1,598,0.9066838026046753,valid_707_a_1
1175,1,239,0.14468467235565186,valid_708_a_2
1176,1,364,0.7139800190925598,valid_709_a_2
1177,1,413,0.7329267263412476,valid_70_a_2
1178,1,463,1.0372380018234253,valid_710_a_1
1179,1,572,1.084600806236267,valid_711_a_2
1180,1,400,0.8331301212310791,valid_712_a_2
1181,1,292,0.3681114912033081,valid_713_a_1
1182,1,303,0.27436158061027527,valid_713_b_2
1183,1,360,0.561101496219635,valid_713_c_2
1184,1,178,0.34602493047714233,valid_714_a_1
1185,1,220,0.2100808173418045,valid_715_a_2
1186,1,264,0.44294390082359314,valid_715_b_2
1187,1,275,0.3456117808818817,valid_716_a_2
1188,1,557,1.318359136581421,valid_717_a_2
1189,1,201,1.172041654586792,valid_717_b_2
1190,1,495,1.4568226337432861,valid_717_c_2
1191,1,465,0.8175686597824097,valid_718_a_1
1192,1,244,0.09143615514039993,valid_719_a_2
1193,1,202,0.8241659998893738,valid_71_a_1
1194,1,371,0.9323965907096863,valid_71_b_1
1195,1,265,0.8114715218544006,valid_720_a_1
1196,1,251,0.3243052661418915,valid_721_a_1
1197,1,488,1.0458444356918335,valid_722_a_1
1198,1,549,1.5849436521530151,valid_722_b_1
1199,1,194,1.5568674802780151,valid_723_a_2
1200,1,288,0.3564887046813965,valid_724_a_2
1201,1,458,1.855600357055664,valid_725_a_2
1202,1,232,0.4444567561149597,valid_726_a_5
1203,1,363,0.5868281722068787,valid_727_a_1
1204,1,259,0.6006025075912476,valid_728_a_2
1205,1,437,1.1153182983398438,valid_729_a_2
1206,1,380,1.2120490074157715,valid_72_a_1
1207,1,287,0.6774954199790955,valid_730_a_2
1208,1,218,0.08412470668554306,valid_731_a_1
1209,1,347,1.0517112016677856,valid_732_a_1
1210,1,220,0.27702993154525757,valid_733_a_2
1211,1,210,0.32187190651893616,valid_734_a_1
1212,1,328,0.9141193628311157,valid_735_a_2
1213,1,869,0.9931337237358093,valid_736_a_1
1214,1,419,0.7835772037506104,valid_737_a_2
1215,1,393,1.1387617588043213,valid_738_a_1
1216,1,321,0.8155319690704346,valid_739_a_1
1217,1,213,0.399090975522995,valid_73_a_2
1218,1,371,0.8197445869445801,valid_740_a_1
1219,1,226,1.1079015731811523,valid_741_a_2
1220,1,223,0.22164614498615265,valid_741_b_2
1221,1,207,0.679460883140564,valid_742_a_1
1222,1,805,1.5268588066101074,valid_743_a_2
1223,1,290,0.7734251618385315,valid_744_a_2
1224,1,297,0.903843343257904,valid_745_a_1
1225,1,239,0.7857028245925903,valid_746_a_2
1226,1,372,0.9033285975456238,valid_747_a_1
1227,1,355,0.9682061672210693,valid_748_a_2
1228,1,267,0.8952641487121582,valid_749_a_2
1229,1,253,0.23763452470302582,valid_74_a_2
1230,1,443,0.48883408308029175,valid_750_a_2
1231,1,182,0.3032948672771454,valid_751_a_1
1232,1,227,0.7070370316505432,valid_752_a_1
1233,1,244,0.22233857214450836,valid_752_b_2
1234,1,362,0.9115114808082581,valid_753_a_2
1235,1,295,1.0375357866287231,valid_754_a_1
1236,1,241,0.20814186334609985,valid_755_a_2
1237,1,241,0.5267276763916016,valid_756_a_1
1238,1,541,0.6394070982933044,valid_757_a_1
1239,1,349,0.9273450970649719,valid_758_a_1
1240,1,313,1.4580026865005493,valid_759_a_2
1241,1,296,0.8746528625488281,valid_75_a_2
1242,1,327,0.6580100059509277,valid_760_a_1
1243,1,207,1.0983495712280273,valid_761_a_2
1244,1,229,0.630217432975769,valid_762_a_2
1245,1,242,0.024556975811719894,valid_763_a_2
1246,1,435,1.2291150093078613,valid_764_a_1
1247,1,298,0.44981199502944946,valid_765_a_1
1248,1,235,0.9579299092292786,valid_766_a_1
1249,1,411,0.9721375107765198,valid_767_a_1
1250,1,537,0.8600572943687439,valid_768_a_2
1251,1,265,0.4190031886100769,valid_769_a_1
1252,1,200,0.6678057909011841,valid_76_a_1
1253,1,132,0.583548367023468,valid_770_a_1
1254,1,204,0.6388238668441772,valid_770_b_1
1255,1,196,0.5093110799789429,valid_770_c_1
1256,1,290,0.8531169891357422,valid_771_a_1
1257,1,466,1.1168395280838013,valid_771_b_1
1258,1,154,0.823933482170105,valid_772_a_2
1259,1,266,0.5314292311668396,valid_773_a_2
1260,1,276,0.3221284747123718,valid_774_a_1
1261,1,247,0.8907007575035095,valid_774_b_2
1262,1,342,0.7858703136444092,valid_775_a_1
1263,1,389,0.5830420851707458,valid_776_a_1
1264,1,344,1.530374526977539,valid_777_a_1
1265,1,491,0.8557727932929993,valid_778_a_1
1266,1,246,1.306849479675293,valid_778_b_1
1267,1,218,0.3429087698459625,valid_779_a_2
1268,1,292,0.575613260269165,valid_77_a_2
1269,1,395,0.8134175539016724,valid_780_a_1
1270,1,687,1.1001702547073364,valid_781_a_2
1271,1,178,1.1544841527938843,valid_782_a_1
1272,1,453,0.8328217267990112,valid_783_a_2
1273,1,347,1.0605624914169312,valid_784_a_1
1274,1,315,0.723747193813324,valid_785_a_2
1275,1,254,0.48447152972221375,valid_786_a_1
1276,1,254,1.0040397644042969,valid_787_a_1
1277,1,211,0.07355207204818726,valid_787_b_1
1278,1,528,1.3154267072677612,valid_787_c_1
1279,1,297,0.9459773302078247,valid_787_d_1
1280,1,219,0.03025042451918125,valid_788_a_2
1281,1,311,0.7900373935699463,valid_789_a_2
1282,1,375,0.8848198056221008,valid_78_a_2
1283,1,465,1.0660855770111084,valid_790_a_1
1284,1,329,0.6942794322967529,valid_791_a_2
1285,1,273,0.36287251114845276,valid_792_a_2
1286,1,219,0.9674336910247803,valid_793_a_1
1287,1,242,0.4556921422481537,valid_794_a_2
1288,1,416,1.0107033252716064,valid_795_a_1
1289,1,194,0.49392959475517273,valid_796_a_2
1290,1,381,0.8413574695587158,valid_797_a_1
1291,1,218,0.04877656698226929,valid_798_a_1
1292,1,408,0.5088515877723694,valid_799_a_1
1293,1,409,0.5453716516494751,valid_79_a_2
1294,1,585,1.1931688785552979,valid_7_a_2
1295,1,316,0.9913850426673889,valid_7_b_2
1296,1,167,0.2487611621618271,valid_800_a_1
1297,1,226,0.2830645740032196,valid_801_a_2
1298,1,402,0.9721745252609253,valid_802_a_2
1299,1,479,0.8845378160476685,valid_803_a_2
1300,1,417,0.8441668748855591,valid_804_a_2
1301,1,348,1.0745891332626343,valid_804_b_1
1302,1,368,0.8519723415374756,valid_805_a_1
1303,1,363,0.5533197522163391,valid_806_a_1
1304,1,216,0.11012221872806549,valid_807_a_2
1305,1,353,0.5502081513404846,valid_808_a_2
1306,1,267,0.5320544242858887,valid_809_a_2
1307,1,245,0.5115534663200378,valid_80_a_2
1308,1,281,0.433756947517395,valid_810_a_1
1309,1,231,0.25474077463150024,valid_810_b_1
1310,1,292,0.30855274200439453,valid_811_a_2
1311,1,435,0.6323903203010559,valid_812_a_2
1312,1,360,0.5754351019859314,valid_813_a_1
1313,1,291,0.6254964470863342,valid_814_a_2
1314,1,432,1.1697027683258057,valid_815_a_1
1315,1,426,1.101883888244629,valid_815_b_1
1316,1,197,1.2926009893417358,valid_815_c_1
1317,1,202,1.086678385734558,valid_816_a_1
1318,1,484,0.8542277216911316,valid_817_a_1
1319,1,238,0.18397162854671478,valid_818_a_2
1320,1,222,0.1859273612499237,valid_819_a_1
1321,1,244,0.48883524537086487,valid_81_a_2
1322,1,525,1.2795650959014893,valid_820_a_2
1323,1,526,1.5225051641464233,valid_821_a_2
1324,1,450,1.226513147354126,valid_822_a_1
1325,1,224,0.23725579679012299,valid_823_a_2
1326,1,383,0.7101904153823853,valid_824_a_1
1327,1,312,0.4656260907649994,valid_824_b_1
1328,1,502,0.8921342492103577,valid_825_a_2
1329,1,470,0.7363428473472595,valid_825_b_1
1330,1,432,0.8488673567771912,valid_826_a_2
1331,1,260,0.10457436740398407,valid_827_a_1
1332,1,353,1.1437358856201172,valid_828_a_2
1333,1,420,0.7104398012161255,valid_829_a_1
1334,1,599,1.1334322690963745,valid_829_b_1
1335,1,241,1.002612829208374,valid_82_a_1
1336,1,466,1.0891051292419434,valid_830_a_2
1337,1,439,1.4184845685958862,valid_830_b_1
1338,1,271,1.4170135259628296,valid_830_c_1
1339,1,297,0.5778814554214478,valid_831_a_1
1340,1,156,1.122299313545227,valid_832_a_2
1341,1,160,1.5389385223388672,valid_832_b_2
1342,1,319,0.3944823741912842,valid_833_a_2
1343,1,267,0.15538810193538666,valid_834_a_2
1344,1,339,0.29023581743240356,valid_835_a_2
1345,1,368,0.8597215414047241,valid_836_a_1
1346,1,243,1.2805153131484985,valid_837_a_2
1347,1,501,0.7644566893577576,valid_838_a_2
1348,1,199,0.6879628300666809,valid_839_a_1
1349,1,380,1.0310635566711426,valid_83_a_2
1350,1,236,0.433329701423645,valid_840_a_2
1351,1,461,1.363059401512146,valid_841_a_2
1352,1,519,1.2935128211975098,valid_842_a_1
1353,1,467,1.1621075868606567,valid_843_a_2
1354,1,319,1.0997482538223267,valid_844_a_2
1355,1,231,0.8554428815841675,valid_844_b_2
1356,1,368,0.9494463205337524,valid_845_a_1
1357,1,549,1.1617039442062378,valid_846_a_1
1358,1,657,1.083215594291687,valid_847_a_1
1359,1,223,0.5628612041473389,valid_848_a_1
1360,1,324,1.2932660579681396,valid_849_a_2
1361,1,409,1.23212730884552,valid_84_a_1
1362,1,166,1.142913579940796,valid_850_a_2
1363,1,442,0.812436044216156,valid_850_b_2
1364,1,589,1.203102946281433,valid_850_c_2
1365,1,426,1.3599575757980347,valid_850_d_1
1366,1,362,1.6563054323196411,valid_850_e_1
1367,1,363,1.6139867305755615,valid_850_f_1
1368,1,334,1.4281973838806152,valid_851_a_2
1369,1,222,0.7946295738220215,valid_852_a_2
1370,1,219,0.03403249382972717,valid_853_a_2
1371,1,259,0.08258329331874847,valid_854_a_1
1372,1,364,1.0761253833770752,valid_855_a_2
1373,1,254,1.2601701021194458,valid_856_a_1
1374,1,482,1.5575467348098755,valid_857_a_2
1375,1,256,0.08473476022481918,valid_858_a_1
1376,1,504,1.6059696674346924,valid_859_a_2
1377,1,375,0.709482729434967,valid_85_a_2
1378,1,351,0.527390718460083,valid_860_a_1
1379,1,406,0.7583156824111938,valid_861_a_2
1380,1,187,0.5611839294433594,valid_862_a_1
1381,1,282,0.232690691947937,valid_863_a_1
1382,1,254,0.2127678096294403,valid_864_a_1
1383,1,224,1.2379101514816284,valid_865_a_1
1384,1,346,1.2060117721557617,valid_866_a_2
1385,1,449,0.7255843281745911,valid_867_a_1
1386,1,381,1.276215672492981,valid_868_a_2
1387,1,296,0.2962874174118042,valid_869_a_1
1388,1,132,0.27892598509788513,valid_869_b_1
1389,1,492,1.5748827457427979,valid_86_a_2
1390,1,524,1.2049216032028198,valid_870_a_1
1391,1,222,0.6548386216163635,valid_871_a_1
1392,1,376,1.0641447305679321,valid_872_a_1
1393,1,147,0.3555395305156708,valid_873_a_1
1394,1,182,0.8870061635971069,valid_874_a_2
1395,1,388,0.48651981353759766,valid_875_a_1
1396,1,357,1.3235359191894531,valid_876_a_1
1397,1,340,1.536033034324646,valid_876_b_1
1398,1,362,1.0002840757369995,valid_877_a_2
1399,1,218,0.9157071113586426,valid_878_a_1
1400,1,462,1.0905832052230835,valid_879_a_2
1401,1,453,0.7186789512634277,valid_87_a_2
1402,1,279,1.3876044750213623,valid_880_a_2
1403,1,305,0.4548179805278778,valid_881_a_1
1404,1,281,0.7667121291160583,valid_882_a_2
1405,1,436,0.8566067218780518,valid_883_a_2
1406,1,285,1.0239412784576416,valid_884_a_5
1407,1,266,0.9111902713775635,valid_884_b_2
1408,1,357,0.9625842571258545,valid_885_a_2
1409,1,220,0.5429806709289551,valid_886_a_1
1410,1,433,0.9479157328605652,valid_887_a_1
1411,1,303,0.6183509230613708,valid_888_a_2
1412,1,277,0.12559226155281067,valid_889_a_1
1413,1,225,0.0638330727815628,valid_88_a_1
1414,1,249,0.3932279646396637,valid_890_a_1
1415,1,283,0.26272737979888916,valid_891_a_1
1416,1,193,0.23416690528392792,valid_892_a_1
1417,1,364,1.0560754537582397,valid_893_a_2
1418,1,502,0.9273666739463806,valid_894_a_2
1419,1,360,1.2077462673187256,valid_895_a_2
1420,1,192,0.3978337049484253,valid_896_a_1
1421,1,247,0.6364190578460693,valid_897_a_1
1422,1,288,0.41473016142845154,valid_898_a_1
1423,1,297,0.390480101108551,valid_898_b_2
1424,1,325,0.9390089511871338,valid_899_a_2
1425,1,286,0.5513543486595154,valid_89_a_2
1426,1,429,1.1235989332199097,valid_8_a_2
1427,1,340,0.5615925192832947,valid_900_a_1
1428,1,245,0.06918279826641083,valid_901_a_1
1429,1,428,1.3815891742706299,valid_902_a_2
1430,1,215,0.38295450806617737,valid_903_a_1
1431,1,295,1.3984112739562988,valid_904_a_2
1432,1,236,0.3803708553314209,valid_905_a_2
1433,1,230,0.1942012906074524,valid_906_a_2
1434,1,191,0.4190257489681244,valid_906_b_1
1435,1,269,0.07945333421230316,valid_907_a_1
1436,1,336,0.8544331789016724,valid_908_a_1
1437,1,342,1.567285180091858,valid_909_a_2
1438,1,371,0.9143425822257996,valid_90_a_1
1439,1,381,1.0136176347732544,valid_90_b_1
1440,1,259,0.9749531149864197,valid_90_c_1
1441,1,781,1.1273523569107056,valid_910_a_2
1442,1,256,0.47240328788757324,valid_911_a_2
1443,1,211,0.22409208118915558,valid_912_a_1
1444,1,234,0.2301855832338333,valid_913_a_1
1445,1,366,0.7621733546257019,valid_914_a_1
1446,1,156,0.5596457123756409,valid_915_a_1
1447,1,226,0.7061557173728943,valid_915_b_2
1448,1,268,0.13395197689533234,valid_915_c_2
1449,1,309,0.7429807782173157,valid_916_a_2
1450,1,187,1.1032347679138184,valid_916_b_2
1451,1,165,1.0390654802322388,valid_916_c_2
1452,1,159,0.888416051864624,valid_917_a_2
1453,1,338,0.6509813070297241,valid_918_a_2
1454,1,275,0.6103687286376953,valid_919_a_1
1455,1,316,0.3834820091724396,valid_91_a_2
1456,1,299,0.7908747792243958,valid_920_a_1
1457,1,340,1.1644749641418457,valid_921_a_1
1458,1,176,0.2441265732049942,valid_922_a_1
1459,1,316,0.7349288463592529,valid_923_a_2
1460,1,393,0.7218751907348633,valid_924_a_2
1461,1,449,0.8580942153930664,valid_925_a_2
1462,1,306,0.7509872317314148,valid_926_a_2
1463,1,387,0.9994836449623108,valid_927_a_1
1464,1,310,0.3002301752567291,valid_928_a_2
1465,1,397,0.9669065475463867,valid_928_b_2
1466,1,329,0.6190855503082275,valid_929_a_2
1467,1,261,0.0713111162185669,valid_92_a_1
1468,1,306,1.1588484048843384,valid_930_a_1
1469,1,271,0.2758295238018036,valid_931_a_1
1470,1,218,0.39817413687705994,valid_931_b_2
1471,1,316,0.8429554104804993,valid_932_a_1
1472,1,329,0.8141323924064636,valid_933_a_1
1473,1,396,1.1781795024871826,valid_933_b_2
1474,1,329,0.77727872133255,valid_934_a_2
1475,1,251,0.48445525765419006,valid_935_a_2
1476,1,354,0.630839467048645,valid_936_a_1
1477,1,411,0.9110015630722046,valid_936_b_1
1478,1,588,1.0688612461090088,valid_937_a_2
1479,1,721,1.6578333377838135,valid_937_b_2
1480,1,99,1.7287970781326294,valid_937_c_2
1481,1,479,1.5835816860198975,valid_937_d_2
1482,1,431,1.9380601644515991,valid_937_e_2
1483,1,327,0.7804511189460754,valid_937_f_2
1484,1,344,1.5001007318496704,valid_937_g_2
1485,1,456,1.2614976167678833,valid_937_h_2
1486,1,281,0.15947240591049194,valid_938_a_1
1487,1,305,0.5111489295959473,valid_939_a_2
1488,1,374,1.1145046949386597,valid_93_a_1
1489,1,589,1.0572569370269775,valid_940_a_2
1490,1,304,0.7721660137176514,valid_941_a_1
1491,1,418,0.7733157277107239,valid_942_a_2
1492,1,284,0.8871854543685913,valid_943_a_2
1493,1,224,0.6129775047302246,valid_944_a_2
1494,1,330,0.3966332972049713,valid_945_a_1
1495,1,226,0.9626837372779846,valid_945_b_1
1496,1,358,0.6674791574478149,valid_946_a_1
1497,1,338,0.6515112519264221,valid_947_a_1
1498,1,421,1.357701063156128,valid_948_a_1
1499,1,230,0.41622114181518555,valid_949_a_1
1500,1,248,1.0503145456314087,valid_94_a_1
1501,1,301,0.8945117592811584,valid_950_a_2
1502,1,220,1.215771198272705,valid_951_a_2
1503,1,458,0.7587200403213501,valid_952_a_2
1504,1,396,0.6598811149597168,valid_953_a_2
1505,1,204,0.31510311365127563,valid_954_a_2
1506,1,242,0.06324858963489532,valid_955_a_1
1507,1,213,0.29860055446624756,valid_956_a_2
1508,1,221,0.5138391256332397,valid_957_a_2
1509,1,235,0.4098641276359558,valid_958_a_2
1510,1,233,0.17737586796283722,valid_959_a_2
1511,1,473,0.9822189807891846,valid_95_a_2
1512,1,624,1.0825982093811035,valid_960_a_1
1513,1,535,1.1989244222640991,valid_961_a_2
1514,1,159,0.44222503900527954,valid_962_a_1
1515,1,438,0.6004581451416016,valid_963_a_1
1516,1,216,0.13422329723834991,valid_964_a_2
1517,1,419,0.997423529624939,valid_965_a_2
1518,1,315,0.3587042987346649,valid_966_a_2
1519,1,355,0.4407893717288971,valid_967_a_2
1520,1,568,1.3572840690612793,valid_968_a_2
1521,1,529,1.220434546470642,valid_968_b_2
1522,1,386,1.495710015296936,valid_968_c_2
1523,1,651,1.3340383768081665,valid_968_d_1
1524,1,285,0.35867545008659363,valid_969_a_1
1525,1,268,0.2349894791841507,valid_969_b_1
1526,1,398,1.0675314664840698,valid_96_a_2
1527,1,401,0.9950363636016846,valid_96_b_1
1528,1,301,0.6158589720726013,valid_970_a_2
1529,1,518,1.1245402097702026,valid_971_a_2
1530,1,289,0.5715619921684265,valid_971_b_1
1531,1,282,0.2062954157590866,valid_972_a_2
1532,1,334,0.5520724654197693,valid_973_a_2
1533,1,509,0.722910463809967,valid_974_a_1
1534,1,397,0.9130038619041443,valid_975_a_1
1535,1,417,0.8478859066963196,valid_976_a_2
1536,1,330,0.42610007524490356,valid_977_a_1
1537,1,340,0.3918776512145996,valid_978_a_2
1538,1,298,1.0474134683609009,valid_979_a_2
1539,1,369,0.6218730211257935,valid_979_b_2
1540,1,416,0.8304539918899536,valid_97_a_1
1541,1,225,0.7462009191513062,valid_980_a_2
1542,1,245,0.5117875933647156,valid_981_a_1
1543,1,191,0.32297661900520325,valid_982_a_1
1544,1,489,0.8506403565406799,valid_983_a_2
1545,1,481,1.6023855209350586,valid_984_a_2
1546,1,352,1.0754790306091309,valid_985_a_1
1547,1,354,0.8807593584060669,valid_986_a_2
1548,1,338,0.8611634373664856,valid_987_a_2
1549,1,258,0.4155409634113312,valid_988_a_2
1550,1,222,0.2158074975013733,valid_989_a_1
1551,1,266,0.6672897338867188,valid_98_a_2
1552,1,563,0.7733073234558105,valid_990_a_1
1553,1,244,0.47494277358055115,valid_991_a_1
1554,1,417,0.9337944388389587,valid_991_b_1
1555,1,246,0.9278326034545898,valid_992_a_1
1556,1,231,0.2596520781517029,valid_993_a_1
1557,1,368,1.158199429512024,valid_994_a_5
1558,1,219,0.04410770535469055,valid_995_a_1
1559,1,355,1.104841947555542,valid_996_a_2
1560,1,141,0.8348239064216614,valid_997_a_1
1561,1,375,0.5480166077613831,valid_998_a_2
1562,1,277,0.5524142980575562,valid_999_a_2
1563,1,323,0.8027447462081909,valid_99_a_2
1564,1,422,0.7296118140220642,valid_9_a_2
