batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1309373378753662,valid_684_a_2
1148,1,536,0.7366327047348022,valid_685_a_2
1149,1,220,0.01965581253170967,valid_686_a_2
1150,1,471,0.5724894404411316,valid_687_a_2
1151,1,220,0.01172263640910387,valid_688_a_1
1152,1,272,0.46343499422073364,valid_689_a_2
1153,1,264,0.04421202838420868,valid_68_a_1
1154,1,704,0.8087062835693359,valid_690_a_2
1155,1,354,1.5033131837844849,valid_691_a_2
1156,1,441,0.5030360221862793,valid_692_a_1
1157,1,353,0.36437711119651794,valid_693_a_2
1158,1,254,0.4909520745277405,valid_694_a_2
1159,1,437,0.8626749515533447,valid_694_b_1
1160,1,392,0.6645812392234802,valid_695_a_2
1161,1,204,0.4702902138233185,valid_696_a_1
1162,1,279,0.08777879923582077,valid_697_a_2
1163,1,417,0.924484372138977,valid_698_a_1
1164,1,414,0.4940168559551239,valid_699_a_2
1165,1,263,0.3217867910861969,valid_69_a_2
1166,1,203,0.13828463852405548,valid_6_a_2
1167,1,498,0.5053756833076477,valid_700_a_2
1168,1,315,0.6989687085151672,valid_701_a_2
1169,1,269,0.2587375044822693,valid_702_a_1
1170,1,352,0.642803966999054,valid_703_a_1
1171,1,531,0.4697687327861786,valid_704_a_2
1172,1,484,0.6228309273719788,valid_705_a_2
1173,1,361,0.6802016496658325,valid_706_a_1
1174,1,598,0.5822534561157227,valid_707_a_1
1175,1,239,0.12121190875768661,valid_708_a_2
1176,1,364,0.46429476141929626,valid_709_a_2
1177,1,413,0.3276903033256531,valid_70_a_2
1178,1,463,0.6390216946601868,valid_710_a_1
1179,1,572,0.5949658751487732,valid_711_a_2
1180,1,400,0.4246326684951782,valid_712_a_2
1181,1,292,0.19599969685077667,valid_713_a_1
1182,1,303,0.20537060499191284,valid_713_b_2
1183,1,360,0.3338128626346588,valid_713_c_2
1184,1,178,0.02796599082648754,valid_714_a_1
1185,1,220,0.15123693645000458,valid_715_a_2
1186,1,264,0.3241395652294159,valid_715_b_2
1187,1,275,0.16049887239933014,valid_716_a_2
1188,1,557,0.8940310478210449,valid_717_a_2
1189,1,201,0.6914417743682861,valid_717_b_2
1190,1,495,0.949131429195404,valid_717_c_2
1191,1,465,0.411517471075058,valid_718_a_1
1192,1,244,0.027843980118632317,valid_719_a_2
1193,1,202,0.3580400347709656,valid_71_a_1
1194,1,371,0.5360719561576843,valid_71_b_1
1195,1,265,0.6055433750152588,valid_720_a_1
1196,1,251,0.258638471364975,valid_721_a_1
1197,1,488,0.7447564005851746,valid_722_a_1
1198,1,549,1.1126199960708618,valid_722_b_1
1199,1,194,1.0898364782333374,valid_723_a_2
1200,1,288,0.2864225208759308,valid_724_a_2
1201,1,458,1.377755880355835,valid_725_a_2
1202,1,232,0.3181675970554352,valid_726_a_5
1203,1,363,0.38880911469459534,valid_727_a_1
1204,1,259,0.29864850640296936,valid_728_a_2
1205,1,437,0.839259922504425,valid_729_a_2
1206,1,380,0.8194630146026611,valid_72_a_1
1207,1,287,0.5040213465690613,valid_730_a_2
1208,1,218,0.03571419417858124,valid_731_a_1
1209,1,347,0.7217183709144592,valid_732_a_1
1210,1,220,0.1392044723033905,valid_733_a_2
1211,1,210,0.17470510303974152,valid_734_a_1
1212,1,328,0.7656245827674866,valid_735_a_2
1213,1,869,0.6170485615730286,valid_736_a_1
1214,1,419,0.5009354948997498,valid_737_a_2
1215,1,393,0.8352797031402588,valid_738_a_1
1216,1,321,0.4776577949523926,valid_739_a_1
1217,1,213,0.18962129950523376,valid_73_a_2
1218,1,371,0.6300263404846191,valid_740_a_1
1219,1,226,0.585723876953125,valid_741_a_2
1220,1,223,0.18382501602172852,valid_741_b_2
1221,1,207,0.16978421807289124,valid_742_a_1
1222,1,805,1.0986425876617432,valid_743_a_2
1223,1,290,0.43550124764442444,valid_744_a_2
1224,1,297,0.5896498560905457,valid_745_a_1
1225,1,239,0.3447370231151581,valid_746_a_2
1226,1,372,0.5668199062347412,valid_747_a_1
1227,1,355,0.6621035933494568,valid_748_a_2
1228,1,267,0.4153265357017517,valid_749_a_2
1229,1,253,0.18607421219348907,valid_74_a_2
1230,1,443,0.31695204973220825,valid_750_a_2
1231,1,182,0.07727734744548798,valid_751_a_1
1232,1,227,0.033424485474824905,valid_752_a_1
1233,1,244,0.17018066346645355,valid_752_b_2
1234,1,362,0.46137645840644836,valid_753_a_2
1235,1,295,0.7435500025749207,valid_754_a_1
1236,1,241,0.12899938225746155,valid_755_a_2
1237,1,241,0.22175195813179016,valid_756_a_1
1238,1,541,0.41396257281303406,valid_757_a_1
1239,1,349,0.5123936533927917,valid_758_a_1
1240,1,313,1.083532691001892,valid_759_a_2
1241,1,296,0.7512643337249756,valid_75_a_2
1242,1,327,0.29588428139686584,valid_760_a_1
1243,1,207,0.6030359864234924,valid_761_a_2
1244,1,229,0.24744129180908203,valid_762_a_2
1245,1,242,0.01617000624537468,valid_763_a_2
1246,1,435,0.8326171636581421,valid_764_a_1
1247,1,298,0.28803616762161255,valid_765_a_1
1248,1,235,0.5791838765144348,valid_766_a_1
1249,1,411,0.6174809336662292,valid_767_a_1
1250,1,537,0.5637668967247009,valid_768_a_2
1251,1,265,0.28274938464164734,valid_769_a_1
1252,1,200,0.2505880296230316,valid_76_a_1
1253,1,132,0.19649247825145721,valid_770_a_1
1254,1,204,0.2729908525943756,valid_770_b_1
1255,1,196,0.19543851912021637,valid_770_c_1
1256,1,290,0.463049054145813,valid_771_a_1
1257,1,466,0.6768770217895508,valid_771_b_1
1258,1,154,0.4895649552345276,valid_772_a_2
1259,1,266,0.33805933594703674,valid_773_a_2
1260,1,276,0.19943514466285706,valid_774_a_1
1261,1,247,0.6312503218650818,valid_774_b_2
1262,1,342,0.3938824534416199,valid_775_a_1
1263,1,389,0.21904775500297546,valid_776_a_1
1264,1,344,0.9543102383613586,valid_777_a_1
1265,1,491,0.6482153534889221,valid_778_a_1
1266,1,246,1.0138509273529053,valid_778_b_1
1267,1,218,0.1538698971271515,valid_779_a_2
1268,1,292,0.40375015139579773,valid_77_a_2
1269,1,395,0.5494570136070251,valid_780_a_1
1270,1,687,0.5755494236946106,valid_781_a_2
1271,1,178,0.8639673590660095,valid_782_a_1
1272,1,453,0.5162946581840515,valid_783_a_2
1273,1,347,0.8158054947853088,valid_784_a_1
1274,1,315,0.3188978433609009,valid_785_a_2
1275,1,254,0.2205716222524643,valid_786_a_1
1276,1,254,0.5703621506690979,valid_787_a_1
1277,1,211,0.0477445125579834,valid_787_b_1
1278,1,528,0.6671364307403564,valid_787_c_1
1279,1,297,0.5353781580924988,valid_787_d_1
1280,1,219,0.024271255359053612,valid_788_a_2
1281,1,311,0.516107976436615,valid_789_a_2
1282,1,375,0.6465526819229126,valid_78_a_2
1283,1,465,0.7282126545906067,valid_790_a_1
1284,1,329,0.39645108580589294,valid_791_a_2
1285,1,273,0.1308196634054184,valid_792_a_2
1286,1,219,0.0547637864947319,valid_793_a_1
1287,1,242,0.2346918284893036,valid_794_a_2
1288,1,416,0.5951014161109924,valid_795_a_1
1289,1,194,0.276230126619339,valid_796_a_2
1290,1,381,0.5659725666046143,valid_797_a_1
1291,1,218,0.02852785214781761,valid_798_a_1
1292,1,408,0.32818102836608887,valid_799_a_1
1293,1,409,0.30372393131256104,valid_79_a_2
1294,1,585,0.7510806322097778,valid_7_a_2
1295,1,316,0.8839520812034607,valid_7_b_2
1296,1,167,0.0300371665507555,valid_800_a_1
1297,1,226,0.1554161161184311,valid_801_a_2
1298,1,402,0.5646687150001526,valid_802_a_2
1299,1,479,0.6292281150817871,valid_803_a_2
1300,1,417,0.5205562114715576,valid_804_a_2
1301,1,348,0.806392252445221,valid_804_b_1
1302,1,368,0.5237805247306824,valid_805_a_1
1303,1,363,0.29117295145988464,valid_806_a_1
1304,1,216,0.03969672694802284,valid_807_a_2
1305,1,353,0.41368284821510315,valid_808_a_2
1306,1,267,0.3000660240650177,valid_809_a_2
1307,1,245,0.42567622661590576,valid_80_a_2
1308,1,281,0.2782888412475586,valid_810_a_1
1309,1,231,0.16085422039031982,valid_810_b_1
1310,1,292,0.08687874674797058,valid_811_a_2
1311,1,435,0.37867802381515503,valid_812_a_2
1312,1,360,0.26755571365356445,valid_813_a_1
1313,1,291,0.41454073786735535,valid_814_a_2
1314,1,432,0.834339439868927,valid_815_a_1
1315,1,426,0.7375867962837219,valid_815_b_1
1316,1,197,0.7323495149612427,valid_815_c_1
1317,1,202,0.6958983540534973,valid_816_a_1
1318,1,484,0.49576273560523987,valid_817_a_1
1319,1,238,0.06679166108369827,valid_818_a_2
1320,1,222,0.12328063696622849,valid_819_a_1
1321,1,244,0.3479633033275604,valid_81_a_2
1322,1,525,0.8239346742630005,valid_820_a_2
1323,1,526,1.1466941833496094,valid_821_a_2
1324,1,450,0.7193562388420105,valid_822_a_1
1325,1,224,0.17585793137550354,valid_823_a_2
1326,1,383,0.2821841239929199,valid_824_a_1
1327,1,312,0.3188939094543457,valid_824_b_1
1328,1,502,0.5699045658111572,valid_825_a_2
1329,1,470,0.4515743851661682,valid_825_b_1
1330,1,432,0.69314044713974,valid_826_a_2
1331,1,260,0.049605634063482285,valid_827_a_1
1332,1,353,0.8648728132247925,valid_828_a_2
1333,1,420,0.5874353051185608,valid_829_a_1
1334,1,599,0.6989566683769226,valid_829_b_1
1335,1,241,0.09279073774814606,valid_82_a_1
1336,1,466,0.6275037527084351,valid_830_a_2
1337,1,439,0.869931161403656,valid_830_b_1
1338,1,271,0.8776193261146545,valid_830_c_1
1339,1,297,0.25266093015670776,valid_831_a_1
1340,1,156,0.8042935132980347,valid_832_a_2
1341,1,160,1.1766897439956665,valid_832_b_2
1342,1,319,0.17500771582126617,valid_833_a_2
1343,1,267,0.05105331540107727,valid_834_a_2
1344,1,339,0.15906283259391785,valid_835_a_2
1345,1,368,0.5698234438896179,valid_836_a_1
1346,1,243,0.7627655267715454,valid_837_a_2
1347,1,501,0.454012930393219,valid_838_a_2
1348,1,199,0.6016135811805725,valid_839_a_1
1349,1,380,0.8784472942352295,valid_83_a_2
1350,1,236,0.32391440868377686,valid_840_a_2
1351,1,461,0.768628716468811,valid_841_a_2
1352,1,519,0.9528830051422119,valid_842_a_1
1353,1,467,0.8292168378829956,valid_843_a_2
1354,1,319,0.6261253356933594,valid_844_a_2
1355,1,231,0.48512980341911316,valid_844_b_2
1356,1,368,0.6253409385681152,valid_845_a_1
1357,1,549,0.5731958150863647,valid_846_a_1
1358,1,657,0.6349299550056458,valid_847_a_1
1359,1,223,0.21928900480270386,valid_848_a_1
1360,1,324,0.8264704346656799,valid_849_a_2
1361,1,409,0.7941585779190063,valid_84_a_1
1362,1,166,0.7546600699424744,valid_850_a_2
1363,1,442,0.45561233162879944,valid_850_b_2
1364,1,589,0.9145845770835876,valid_850_c_2
1365,1,426,0.8944410085678101,valid_850_d_1
1366,1,362,1.4338898658752441,valid_850_e_1
1367,1,363,1.4286751747131348,valid_850_f_1
1368,1,334,0.9149178862571716,valid_851_a_2
1369,1,222,0.492160439491272,valid_852_a_2
1370,1,219,0.017739348113536835,valid_853_a_2
1371,1,259,0.04768602177500725,valid_854_a_1
1372,1,364,0.5625407099723816,valid_855_a_2
1373,1,254,0.3770444393157959,valid_856_a_1
1374,1,482,1.201719045639038,valid_857_a_2
1375,1,256,0.040566302835941315,valid_858_a_1
1376,1,504,1.2296653985977173,valid_859_a_2
1377,1,375,0.27301424741744995,valid_85_a_2
1378,1,351,0.2637500762939453,valid_860_a_1
1379,1,406,0.39712440967559814,valid_861_a_2
1380,1,187,0.31602033972740173,valid_862_a_1
1381,1,282,0.12106002867221832,valid_863_a_1
1382,1,254,0.14798994362354279,valid_864_a_1
1383,1,224,0.8131579160690308,valid_865_a_1
1384,1,346,0.5718070864677429,valid_866_a_2
1385,1,449,0.369726300239563,valid_867_a_1
1386,1,381,0.9292988777160645,valid_868_a_2
1387,1,296,0.17892202734947205,valid_869_a_1
1388,1,132,0.1574045866727829,valid_869_b_1
1389,1,492,1.0939663648605347,valid_86_a_2
1390,1,524,0.850756049156189,valid_870_a_1
1391,1,222,0.02208890952169895,valid_871_a_1
1392,1,376,0.7057459950447083,valid_872_a_1
1393,1,147,0.12809227406978607,valid_873_a_1
1394,1,182,0.4246494174003601,valid_874_a_2
1395,1,388,0.2510955333709717,valid_875_a_1
1396,1,357,0.9978818893432617,valid_876_a_1
1397,1,340,1.1659430265426636,valid_876_b_1
1398,1,362,0.6043517589569092,valid_877_a_2
1399,1,218,0.6048817038536072,valid_878_a_1
1400,1,462,0.6913145780563354,valid_879_a_2
1401,1,453,0.42884841561317444,valid_87_a_2
1402,1,279,1.1218655109405518,valid_880_a_2
1403,1,305,0.3149087727069855,valid_881_a_1
1404,1,281,0.5428716540336609,valid_882_a_2
1405,1,436,0.49236637353897095,valid_883_a_2
1406,1,285,0.8181438446044922,valid_884_a_5
1407,1,266,0.5245398283004761,valid_884_b_2
1408,1,357,0.7078309059143066,valid_885_a_2
1409,1,220,0.40329599380493164,valid_886_a_1
1410,1,433,0.5641518235206604,valid_887_a_1
1411,1,303,0.3616141080856323,valid_888_a_2
1412,1,277,0.08331367373466492,valid_889_a_1
1413,1,225,0.023016123101115227,valid_88_a_1
1414,1,249,0.17632858455181122,valid_890_a_1
1415,1,283,0.15027040243148804,valid_891_a_1
1416,1,193,0.10086506605148315,valid_892_a_1
1417,1,364,0.593562662601471,valid_893_a_2
1418,1,502,0.5643776059150696,valid_894_a_2
1419,1,360,0.8038572669029236,valid_895_a_2
1420,1,192,0.1981298327445984,valid_896_a_1
1421,1,247,0.541326105594635,valid_897_a_1
1422,1,288,0.08987683802843094,valid_898_a_1
1423,1,297,0.2176196128129959,valid_898_b_2
1424,1,325,0.5120961666107178,valid_899_a_2
1425,1,286,0.29226770997047424,valid_89_a_2
1426,1,429,0.7269985675811768,valid_8_a_2
1427,1,340,0.3188517987728119,valid_900_a_1
1428,1,245,0.03307698294520378,valid_901_a_1
1429,1,428,1.042950987815857,valid_902_a_2
1430,1,215,0.11296491324901581,valid_903_a_1
1431,1,295,1.000862956047058,valid_904_a_2
1432,1,236,0.23232533037662506,valid_905_a_2
1433,1,230,0.07694164663553238,valid_906_a_2
1434,1,191,0.17616358399391174,valid_906_b_1
1435,1,269,0.04418556019663811,valid_907_a_1
1436,1,336,0.5854455232620239,valid_908_a_1
1437,1,342,1.0960038900375366,valid_909_a_2
1438,1,371,0.601357638835907,valid_90_a_1
1439,1,381,0.8520039916038513,valid_90_b_1
1440,1,259,0.5737655758857727,valid_90_c_1
1441,1,781,0.6455628275871277,valid_910_a_2
1442,1,256,0.25718188285827637,valid_911_a_2
1443,1,211,0.09349183738231659,valid_912_a_1
1444,1,234,0.1753178834915161,valid_913_a_1
1445,1,366,0.4512324631214142,valid_914_a_1
1446,1,156,0.4233138859272003,valid_915_a_1
1447,1,226,0.5170252323150635,valid_915_b_2
1448,1,268,0.050325337797403336,valid_915_c_2
1449,1,309,0.5733639597892761,valid_916_a_2
1450,1,187,0.5956013202667236,valid_916_b_2
1451,1,165,0.690730631351471,valid_916_c_2
1452,1,159,0.5397290587425232,valid_917_a_2
1453,1,338,0.3837732672691345,valid_918_a_2
1454,1,275,0.32045435905456543,valid_919_a_1
1455,1,316,0.1628614068031311,valid_91_a_2
1456,1,299,0.2779254615306854,valid_920_a_1
1457,1,340,0.7682121992111206,valid_921_a_1
1458,1,176,0.0382811576128006,valid_922_a_1
1459,1,316,0.303507924079895,valid_923_a_2
1460,1,393,0.3397742807865143,valid_924_a_2
1461,1,449,0.4770483374595642,valid_925_a_2
1462,1,306,0.4599321782588959,valid_926_a_2
1463,1,387,0.5447269082069397,valid_927_a_1
1464,1,310,0.20682771503925323,valid_928_a_2
1465,1,397,0.6143023371696472,valid_928_b_2
1466,1,329,0.30957528948783875,valid_929_a_2
1467,1,261,0.04029691964387894,valid_92_a_1
1468,1,306,0.8954466581344604,valid_930_a_1
1469,1,271,0.08882793039083481,valid_931_a_1
1470,1,218,0.1685999482870102,valid_931_b_2
1471,1,316,0.4716230034828186,valid_932_a_1
1472,1,329,0.5448758006095886,valid_933_a_1
1473,1,396,0.7434686422348022,valid_933_b_2
1474,1,329,0.4501235783100128,valid_934_a_2
1475,1,251,0.3412083089351654,valid_935_a_2
1476,1,354,0.3492346405982971,valid_936_a_1
1477,1,411,0.5140891075134277,valid_936_b_1
1478,1,588,0.6449025273323059,valid_937_a_2
1479,1,721,1.3660314083099365,valid_937_b_2
1480,1,99,1.248103380203247,valid_937_c_2
1481,1,479,1.1679552793502808,valid_937_d_2
1482,1,431,1.43954336643219,valid_937_e_2
1483,1,327,0.5625109672546387,valid_937_f_2
1484,1,344,1.247575283050537,valid_937_g_2
1485,1,456,0.8759423494338989,valid_937_h_2
1486,1,281,0.07326222211122513,valid_938_a_1
1487,1,305,0.31977134943008423,valid_939_a_2
1488,1,374,0.7741122841835022,valid_93_a_1
1489,1,589,0.6457338929176331,valid_940_a_2
1490,1,304,0.4795539677143097,valid_941_a_1
1491,1,418,0.39975976943969727,valid_942_a_2
1492,1,284,0.4949595034122467,valid_943_a_2
1493,1,224,0.29556435346603394,valid_944_a_2
1494,1,330,0.2735978960990906,valid_945_a_1
1495,1,226,0.5910181403160095,valid_945_b_1
1496,1,358,0.2933327555656433,valid_946_a_1
1497,1,338,0.4220821261405945,valid_947_a_1
1498,1,421,0.8484638333320618,valid_948_a_1
1499,1,230,0.3057864010334015,valid_949_a_1
1500,1,248,0.7269624471664429,valid_94_a_1
1501,1,301,0.66069096326828,valid_950_a_2
1502,1,220,0.674807071685791,valid_951_a_2
1503,1,458,0.3962939977645874,valid_952_a_2
1504,1,396,0.3734431266784668,valid_953_a_2
1505,1,204,0.1543782502412796,valid_954_a_2
1506,1,242,0.018672144040465355,valid_955_a_1
1507,1,213,0.24969883263111115,valid_956_a_2
1508,1,221,0.13944122195243835,valid_957_a_2
1509,1,235,0.23358717560768127,valid_958_a_2
1510,1,233,0.14428576827049255,valid_959_a_2
1511,1,473,0.6027005910873413,valid_95_a_2
1512,1,624,0.6835179328918457,valid_960_a_1
1513,1,535,0.9310973286628723,valid_961_a_2
1514,1,159,0.3463527262210846,valid_962_a_1
1515,1,438,0.3427848517894745,valid_963_a_1
1516,1,216,0.059880565851926804,valid_964_a_2
1517,1,419,0.6881952881813049,valid_965_a_2
1518,1,315,0.29384103417396545,valid_966_a_2
1519,1,355,0.2550683319568634,valid_967_a_2
1520,1,568,0.9644353985786438,valid_968_a_2
1521,1,529,0.966474711894989,valid_968_b_2
1522,1,386,0.9776873588562012,valid_968_c_2
1523,1,651,0.7593852877616882,valid_968_d_1
1524,1,285,0.1667102873325348,valid_969_a_1
1525,1,268,0.12984734773635864,valid_969_b_1
1526,1,398,0.7735349535942078,valid_96_a_2
1527,1,401,0.6646651029586792,valid_96_b_1
1528,1,301,0.3426659107208252,valid_970_a_2
1529,1,518,0.6346849799156189,valid_971_a_2
1530,1,289,0.31816360354423523,valid_971_b_1
1531,1,282,0.08627375960350037,valid_972_a_2
1532,1,334,0.3242395222187042,valid_973_a_2
1533,1,509,0.41503769159317017,valid_974_a_1
1534,1,397,0.6132358908653259,valid_975_a_1
1535,1,417,0.3638284504413605,valid_976_a_2
1536,1,330,0.219493106007576,valid_977_a_1
1537,1,340,0.2941003143787384,valid_978_a_2
1538,1,298,0.7241604924201965,valid_979_a_2
1539,1,369,0.2854759395122528,valid_979_b_2
1540,1,416,0.5300519466400146,valid_97_a_1
1541,1,225,0.47202154994010925,valid_980_a_2
1542,1,245,0.17583100497722626,valid_981_a_1
1543,1,191,0.17059467732906342,valid_982_a_1
1544,1,489,0.48833203315734863,valid_983_a_2
1545,1,481,1.1784014701843262,valid_984_a_2
1546,1,352,0.6885146498680115,valid_985_a_1
1547,1,354,0.4631286561489105,valid_986_a_2
1548,1,338,0.666816234588623,valid_987_a_2
1549,1,258,0.17635059356689453,valid_988_a_2
1550,1,222,0.20283931493759155,valid_989_a_1
1551,1,266,0.5111678242683411,valid_98_a_2
1552,1,563,0.47580698132514954,valid_990_a_1
1553,1,244,0.2759092450141907,valid_991_a_1
1554,1,417,0.6039998531341553,valid_991_b_1
1555,1,246,0.7164964079856873,valid_992_a_1
1556,1,231,0.1842225342988968,valid_993_a_1
1557,1,368,0.7189136147499084,valid_994_a_5
1558,1,219,0.017911292612552643,valid_995_a_1
1559,1,355,0.7347386479377747,valid_996_a_2
1560,1,141,0.20886947214603424,valid_997_a_1
1561,1,375,0.25754955410957336,valid_998_a_2
1562,1,277,0.25710007548332214,valid_999_a_2
1563,1,323,0.3807409107685089,valid_99_a_2
1564,1,422,0.45656073093414307,valid_9_a_2
