batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06730349361896515,valid_683_a_1
1147,1,230,0.12522204220294952,valid_684_a_2
1148,1,536,0.7202107310295105,valid_685_a_2
1149,1,220,0.02139163389801979,valid_686_a_2
1150,1,471,0.5609831809997559,valid_687_a_2
1151,1,220,0.01326871570199728,valid_688_a_1
1152,1,272,0.4351053535938263,valid_689_a_2
1153,1,264,0.047143422067165375,valid_68_a_1
1154,1,704,0.7756481170654297,valid_690_a_2
1155,1,354,1.4593572616577148,valid_691_a_2
1156,1,441,0.5073989033699036,valid_692_a_1
1157,1,353,0.3219093680381775,valid_693_a_2
1158,1,254,0.458257794380188,valid_694_a_2
1159,1,437,0.856654703617096,valid_694_b_1
1160,1,392,0.6543761491775513,valid_695_a_2
1161,1,204,0.44231271743774414,valid_696_a_1
1162,1,279,0.0890466645359993,valid_697_a_2
1163,1,417,0.9350692629814148,valid_698_a_1
1164,1,414,0.4716963469982147,valid_699_a_2
1165,1,263,0.37606289982795715,valid_69_a_2
1166,1,203,0.15346050262451172,valid_6_a_2
1167,1,498,0.46953800320625305,valid_700_a_2
1168,1,315,0.6398553848266602,valid_701_a_2
1169,1,269,0.2779664695262909,valid_702_a_1
1170,1,352,0.5873622298240662,valid_703_a_1
1171,1,531,0.4799906611442566,valid_704_a_2
1172,1,484,0.6113927364349365,valid_705_a_2
1173,1,361,0.6921120882034302,valid_706_a_1
1174,1,598,0.5587775707244873,valid_707_a_1
1175,1,239,0.12908798456192017,valid_708_a_2
1176,1,364,0.47132134437561035,valid_709_a_2
1177,1,413,0.30070924758911133,valid_70_a_2
1178,1,463,0.5987042784690857,valid_710_a_1
1179,1,572,0.5810891389846802,valid_711_a_2
1180,1,400,0.40211305022239685,valid_712_a_2
1181,1,292,0.2067035585641861,valid_713_a_1
1182,1,303,0.20625261962413788,valid_713_b_2
1183,1,360,0.33472710847854614,valid_713_c_2
1184,1,178,0.03362821042537689,valid_714_a_1
1185,1,220,0.15684214234352112,valid_715_a_2
1186,1,264,0.3206886947154999,valid_715_b_2
1187,1,275,0.15774844586849213,valid_716_a_2
1188,1,557,0.8763660192489624,valid_717_a_2
1189,1,201,0.7360562682151794,valid_717_b_2
1190,1,495,0.9421940445899963,valid_717_c_2
1191,1,465,0.4073517918586731,valid_718_a_1
1192,1,244,0.03677533194422722,valid_719_a_2
1193,1,202,0.3925033509731293,valid_71_a_1
1194,1,371,0.5448212623596191,valid_71_b_1
1195,1,265,0.5840198397636414,valid_720_a_1
1196,1,251,0.24844931066036224,valid_721_a_1
1197,1,488,0.7147135734558105,valid_722_a_1
1198,1,549,1.118822455406189,valid_722_b_1
1199,1,194,1.0342375040054321,valid_723_a_2
1200,1,288,0.26387372612953186,valid_724_a_2
1201,1,458,1.420590877532959,valid_725_a_2
1202,1,232,0.3016522526741028,valid_726_a_5
1203,1,363,0.35342928767204285,valid_727_a_1
1204,1,259,0.2761092483997345,valid_728_a_2
1205,1,437,0.7755223512649536,valid_729_a_2
1206,1,380,0.8271986842155457,valid_72_a_1
1207,1,287,0.529790461063385,valid_730_a_2
1208,1,218,0.03173473849892616,valid_731_a_1
1209,1,347,0.7014553546905518,valid_732_a_1
1210,1,220,0.14691473543643951,valid_733_a_2
1211,1,210,0.1703549176454544,valid_734_a_1
1212,1,328,0.6951781511306763,valid_735_a_2
1213,1,869,0.595851480960846,valid_736_a_1
1214,1,419,0.4482566714286804,valid_737_a_2
1215,1,393,0.8531555533409119,valid_738_a_1
1216,1,321,0.48206982016563416,valid_739_a_1
1217,1,213,0.19908426702022552,valid_73_a_2
1218,1,371,0.6138368248939514,valid_740_a_1
1219,1,226,0.5153703093528748,valid_741_a_2
1220,1,223,0.17017915844917297,valid_741_b_2
1221,1,207,0.154261976480484,valid_742_a_1
1222,1,805,1.0883421897888184,valid_743_a_2
1223,1,290,0.45720088481903076,valid_744_a_2
1224,1,297,0.5945492386817932,valid_745_a_1
1225,1,239,0.34177178144454956,valid_746_a_2
1226,1,372,0.5465368628501892,valid_747_a_1
1227,1,355,0.6768490076065063,valid_748_a_2
1228,1,267,0.4565534293651581,valid_749_a_2
1229,1,253,0.1849561333656311,valid_74_a_2
1230,1,443,0.28844153881073,valid_750_a_2
1231,1,182,0.09418175369501114,valid_751_a_1
1232,1,227,0.025061756372451782,valid_752_a_1
1233,1,244,0.1647823452949524,valid_752_b_2
1234,1,362,0.4360196590423584,valid_753_a_2
1235,1,295,0.712990403175354,valid_754_a_1
1236,1,241,0.11834222823381424,valid_755_a_2
1237,1,241,0.23679137229919434,valid_756_a_1
1238,1,541,0.4098948538303375,valid_757_a_1
1239,1,349,0.5037946105003357,valid_758_a_1
1240,1,313,1.0672088861465454,valid_759_a_2
1241,1,296,0.6894753575325012,valid_75_a_2
1242,1,327,0.30451273918151855,valid_760_a_1
1243,1,207,0.6260777115821838,valid_761_a_2
1244,1,229,0.2518630027770996,valid_762_a_2
1245,1,242,0.015562906861305237,valid_763_a_2
1246,1,435,0.8331537246704102,valid_764_a_1
1247,1,298,0.2645280063152313,valid_765_a_1
1248,1,235,0.5445774793624878,valid_766_a_1
1249,1,411,0.5496345162391663,valid_767_a_1
1250,1,537,0.5133233070373535,valid_768_a_2
1251,1,265,0.2701570987701416,valid_769_a_1
1252,1,200,0.28731101751327515,valid_76_a_1
1253,1,132,0.1595119684934616,valid_770_a_1
1254,1,204,0.28712373971939087,valid_770_b_1
1255,1,196,0.2565186619758606,valid_770_c_1
1256,1,290,0.47242146730422974,valid_771_a_1
1257,1,466,0.5867430567741394,valid_771_b_1
1258,1,154,0.46550992131233215,valid_772_a_2
1259,1,266,0.37328609824180603,valid_773_a_2
1260,1,276,0.1768079251050949,valid_774_a_1
1261,1,247,0.6571063995361328,valid_774_b_2
1262,1,342,0.3957095742225647,valid_775_a_1
1263,1,389,0.2163206785917282,valid_776_a_1
1264,1,344,0.9239242672920227,valid_777_a_1
1265,1,491,0.643357515335083,valid_778_a_1
1266,1,246,0.971650242805481,valid_778_b_1
1267,1,218,0.17781367897987366,valid_779_a_2
1268,1,292,0.36093783378601074,valid_77_a_2
1269,1,395,0.5269707441329956,valid_780_a_1
1270,1,687,0.5473299622535706,valid_781_a_2
1271,1,178,0.7837481498718262,valid_782_a_1
1272,1,453,0.5225325226783752,valid_783_a_2
1273,1,347,0.8098809123039246,valid_784_a_1
1274,1,315,0.3025801479816437,valid_785_a_2
1275,1,254,0.23693743348121643,valid_786_a_1
1276,1,254,0.5604856610298157,valid_787_a_1
1277,1,211,0.0529174879193306,valid_787_b_1
1278,1,528,0.6474106907844543,valid_787_c_1
1279,1,297,0.5211422443389893,valid_787_d_1
1280,1,219,0.02332869917154312,valid_788_a_2
1281,1,311,0.511698305606842,valid_789_a_2
1282,1,375,0.6269827485084534,valid_78_a_2
1283,1,465,0.7252429127693176,valid_790_a_1
1284,1,329,0.3858225643634796,valid_791_a_2
1285,1,273,0.1464715152978897,valid_792_a_2
1286,1,219,0.05967197194695473,valid_793_a_1
1287,1,242,0.21805702149868011,valid_794_a_2
1288,1,416,0.6443383097648621,valid_795_a_1
1289,1,194,0.26576802134513855,valid_796_a_2
1290,1,381,0.5556955933570862,valid_797_a_1
1291,1,218,0.020931273698806763,valid_798_a_1
1292,1,408,0.33634519577026367,valid_799_a_1
1293,1,409,0.31099429726600647,valid_79_a_2
1294,1,585,0.7723550796508789,valid_7_a_2
1295,1,316,0.8367786407470703,valid_7_b_2
1296,1,167,0.038587503135204315,valid_800_a_1
1297,1,226,0.18995103240013123,valid_801_a_2
1298,1,402,0.5357985496520996,valid_802_a_2
1299,1,479,0.5763170719146729,valid_803_a_2
1300,1,417,0.5162268877029419,valid_804_a_2
1301,1,348,0.8166393637657166,valid_804_b_1
1302,1,368,0.47875234484672546,valid_805_a_1
1303,1,363,0.2749573588371277,valid_806_a_1
1304,1,216,0.03476107865571976,valid_807_a_2
1305,1,353,0.39259475469589233,valid_808_a_2
1306,1,267,0.3093355596065521,valid_809_a_2
1307,1,245,0.39640119671821594,valid_80_a_2
1308,1,281,0.27358174324035645,valid_810_a_1
1309,1,231,0.17165105044841766,valid_810_b_1
1310,1,292,0.10512367635965347,valid_811_a_2
1311,1,435,0.382363498210907,valid_812_a_2
1312,1,360,0.2744075357913971,valid_813_a_1
1313,1,291,0.4070034623146057,valid_814_a_2
1314,1,432,0.8096310496330261,valid_815_a_1
1315,1,426,0.7736708521842957,valid_815_b_1
1316,1,197,0.7053436636924744,valid_815_c_1
1317,1,202,0.6911360025405884,valid_816_a_1
1318,1,484,0.4789493680000305,valid_817_a_1
1319,1,238,0.07178951799869537,valid_818_a_2
1320,1,222,0.12434624880552292,valid_819_a_1
1321,1,244,0.36096686124801636,valid_81_a_2
1322,1,525,0.8294864892959595,valid_820_a_2
1323,1,526,1.1267307996749878,valid_821_a_2
1324,1,450,0.7374929189682007,valid_822_a_1
1325,1,224,0.1693224161863327,valid_823_a_2
1326,1,383,0.2873484492301941,valid_824_a_1
1327,1,312,0.3236341178417206,valid_824_b_1
1328,1,502,0.5289266109466553,valid_825_a_2
1329,1,470,0.44480952620506287,valid_825_b_1
1330,1,432,0.6789790987968445,valid_826_a_2
1331,1,260,0.0542832612991333,valid_827_a_1
1332,1,353,0.8151816725730896,valid_828_a_2
1333,1,420,0.5698619484901428,valid_829_a_1
1334,1,599,0.6557303667068481,valid_829_b_1
1335,1,241,0.0941828265786171,valid_82_a_1
1336,1,466,0.618007481098175,valid_830_a_2
1337,1,439,0.860284149646759,valid_830_b_1
1338,1,271,0.8491550087928772,valid_830_c_1
1339,1,297,0.2686184048652649,valid_831_a_1
1340,1,156,0.7757357358932495,valid_832_a_2
1341,1,160,1.1918684244155884,valid_832_b_2
1342,1,319,0.1799575239419937,valid_833_a_2
1343,1,267,0.05724087357521057,valid_834_a_2
1344,1,339,0.1680857539176941,valid_835_a_2
1345,1,368,0.5813438296318054,valid_836_a_1
1346,1,243,0.7983255982398987,valid_837_a_2
1347,1,501,0.4478364586830139,valid_838_a_2
1348,1,199,0.5660833120346069,valid_839_a_1
1349,1,380,0.8617119789123535,valid_83_a_2
1350,1,236,0.3117891550064087,valid_840_a_2
1351,1,461,0.7726166844367981,valid_841_a_2
1352,1,519,0.9670623540878296,valid_842_a_1
1353,1,467,0.7937431335449219,valid_843_a_2
1354,1,319,0.6129923462867737,valid_844_a_2
1355,1,231,0.46615904569625854,valid_844_b_2
1356,1,368,0.579630970954895,valid_845_a_1
1357,1,549,0.5843926668167114,valid_846_a_1
1358,1,657,0.6376776099205017,valid_847_a_1
1359,1,223,0.2046889364719391,valid_848_a_1
1360,1,324,0.7968676686286926,valid_849_a_2
1361,1,409,0.7777042984962463,valid_84_a_1
1362,1,166,0.6142001152038574,valid_850_a_2
1363,1,442,0.44708800315856934,valid_850_b_2
1364,1,589,0.8662843704223633,valid_850_c_2
1365,1,426,0.8945533037185669,valid_850_d_1
1366,1,362,1.3655749559402466,valid_850_e_1
1367,1,363,1.3541337251663208,valid_850_f_1
1368,1,334,0.9681159853935242,valid_851_a_2
1369,1,222,0.4440949261188507,valid_852_a_2
1370,1,219,0.019088683649897575,valid_853_a_2
1371,1,259,0.04615870490670204,valid_854_a_1
1372,1,364,0.5720690488815308,valid_855_a_2
1373,1,254,0.3854358196258545,valid_856_a_1
1374,1,482,1.1551973819732666,valid_857_a_2
1375,1,256,0.045394137501716614,valid_858_a_1
1376,1,504,1.2221344709396362,valid_859_a_2
1377,1,375,0.2764512598514557,valid_85_a_2
1378,1,351,0.2656653821468353,valid_860_a_1
1379,1,406,0.39556363224983215,valid_861_a_2
1380,1,187,0.3065192997455597,valid_862_a_1
1381,1,282,0.12516695261001587,valid_863_a_1
1382,1,254,0.13803602755069733,valid_864_a_1
1383,1,224,0.794174313545227,valid_865_a_1
1384,1,346,0.582915723323822,valid_866_a_2
1385,1,449,0.3514154851436615,valid_867_a_1
1386,1,381,0.8822500705718994,valid_868_a_2
1387,1,296,0.17535707354545593,valid_869_a_1
1388,1,132,0.17604820430278778,valid_869_b_1
1389,1,492,1.085701584815979,valid_86_a_2
1390,1,524,0.8358545303344727,valid_870_a_1
1391,1,222,0.025695044547319412,valid_871_a_1
1392,1,376,0.6656762957572937,valid_872_a_1
1393,1,147,0.1435527205467224,valid_873_a_1
1394,1,182,0.4176087975502014,valid_874_a_2
1395,1,388,0.2430315464735031,valid_875_a_1
1396,1,357,0.9319828748703003,valid_876_a_1
1397,1,340,1.151125431060791,valid_876_b_1
1398,1,362,0.5810190439224243,valid_877_a_2
1399,1,218,0.5542820692062378,valid_878_a_1
1400,1,462,0.6729203462600708,valid_879_a_2
1401,1,453,0.3992648422718048,valid_87_a_2
1402,1,279,1.0831278562545776,valid_880_a_2
1403,1,305,0.28439682722091675,valid_881_a_1
1404,1,281,0.5645523071289062,valid_882_a_2
1405,1,436,0.4888248145580292,valid_883_a_2
1406,1,285,0.8010927438735962,valid_884_a_5
1407,1,266,0.5342165231704712,valid_884_b_2
1408,1,357,0.6697902083396912,valid_885_a_2
1409,1,220,0.40580037236213684,valid_886_a_1
1410,1,433,0.5267382264137268,valid_887_a_1
1411,1,303,0.3813229501247406,valid_888_a_2
1412,1,277,0.0951511487364769,valid_889_a_1
1413,1,225,0.02831367962062359,valid_88_a_1
1414,1,249,0.18674097955226898,valid_890_a_1
1415,1,283,0.17561377584934235,valid_891_a_1
1416,1,193,0.1167895644903183,valid_892_a_1
1417,1,364,0.5680357813835144,valid_893_a_2
1418,1,502,0.5793613791465759,valid_894_a_2
1419,1,360,0.7761860489845276,valid_895_a_2
1420,1,192,0.17819249629974365,valid_896_a_1
1421,1,247,0.4860697090625763,valid_897_a_1
1422,1,288,0.11235490441322327,valid_898_a_1
1423,1,297,0.19026713073253632,valid_898_b_2
1424,1,325,0.5070956945419312,valid_899_a_2
1425,1,286,0.28052082657814026,valid_89_a_2
1426,1,429,0.6917315125465393,valid_8_a_2
1427,1,340,0.30253857374191284,valid_900_a_1
1428,1,245,0.03988310322165489,valid_901_a_1
1429,1,428,0.9993653893470764,valid_902_a_2
1430,1,215,0.0906248614192009,valid_903_a_1
1431,1,295,0.9150332808494568,valid_904_a_2
1432,1,236,0.249983012676239,valid_905_a_2
1433,1,230,0.08703131228685379,valid_906_a_2
1434,1,191,0.16569657623767853,valid_906_b_1
1435,1,269,0.04377138987183571,valid_907_a_1
1436,1,336,0.567661464214325,valid_908_a_1
1437,1,342,1.0397944450378418,valid_909_a_2
1438,1,371,0.6122572422027588,valid_90_a_1
1439,1,381,0.8784018754959106,valid_90_b_1
1440,1,259,0.6188837885856628,valid_90_c_1
1441,1,781,0.6328237056732178,valid_910_a_2
1442,1,256,0.26233530044555664,valid_911_a_2
1443,1,211,0.10908111184835434,valid_912_a_1
1444,1,234,0.16771993041038513,valid_913_a_1
1445,1,366,0.429604172706604,valid_914_a_1
1446,1,156,0.300295889377594,valid_915_a_1
1447,1,226,0.48804304003715515,valid_915_b_2
1448,1,268,0.048703186213970184,valid_915_c_2
1449,1,309,0.5560348033905029,valid_916_a_2
1450,1,187,0.5658708214759827,valid_916_b_2
1451,1,165,0.699272871017456,valid_916_c_2
1452,1,159,0.5946316719055176,valid_917_a_2
1453,1,338,0.35873717069625854,valid_918_a_2
1454,1,275,0.3034093677997589,valid_919_a_1
1455,1,316,0.18247681856155396,valid_91_a_2
1456,1,299,0.2693485915660858,valid_920_a_1
1457,1,340,0.7367111444473267,valid_921_a_1
1458,1,176,0.04618854820728302,valid_922_a_1
1459,1,316,0.3037509620189667,valid_923_a_2
1460,1,393,0.3546821177005768,valid_924_a_2
1461,1,449,0.469565212726593,valid_925_a_2
1462,1,306,0.4636502265930176,valid_926_a_2
1463,1,387,0.5257506370544434,valid_927_a_1
1464,1,310,0.16648195683956146,valid_928_a_2
1465,1,397,0.5493512153625488,valid_928_b_2
1466,1,329,0.3337532579898834,valid_929_a_2
1467,1,261,0.04553510993719101,valid_92_a_1
1468,1,306,0.8354589343070984,valid_930_a_1
1469,1,271,0.08977128565311432,valid_931_a_1
1470,1,218,0.17234203219413757,valid_931_b_2
1471,1,316,0.48483806848526,valid_932_a_1
1472,1,329,0.5348966717720032,valid_933_a_1
1473,1,396,0.7427212595939636,valid_933_b_2
1474,1,329,0.46815958619117737,valid_934_a_2
1475,1,251,0.3068457245826721,valid_935_a_2
1476,1,354,0.3198990225791931,valid_936_a_1
1477,1,411,0.47428134083747864,valid_936_b_1
1478,1,588,0.6225435137748718,valid_937_a_2
1479,1,721,1.3456265926361084,valid_937_b_2
1480,1,99,1.3218811750411987,valid_937_c_2
1481,1,479,1.0998879671096802,valid_937_d_2
1482,1,431,1.3918426036834717,valid_937_e_2
1483,1,327,0.49627116322517395,valid_937_f_2
1484,1,344,1.2126340866088867,valid_937_g_2
1485,1,456,0.8565149903297424,valid_937_h_2
1486,1,281,0.07717964798212051,valid_938_a_1
1487,1,305,0.3129073977470398,valid_939_a_2
1488,1,374,0.7397242784500122,valid_93_a_1
1489,1,589,0.6398922204971313,valid_940_a_2
1490,1,304,0.4627786874771118,valid_941_a_1
1491,1,418,0.4150960147380829,valid_942_a_2
1492,1,284,0.5517302751541138,valid_943_a_2
1493,1,224,0.29780831933021545,valid_944_a_2
1494,1,330,0.24036985635757446,valid_945_a_1
1495,1,226,0.6016085743904114,valid_945_b_1
1496,1,358,0.2739756107330322,valid_946_a_1
1497,1,338,0.3947678506374359,valid_947_a_1
1498,1,421,0.7892181277275085,valid_948_a_1
1499,1,230,0.35131654143333435,valid_949_a_1
1500,1,248,0.7001060843467712,valid_94_a_1
1501,1,301,0.5845321416854858,valid_950_a_2
1502,1,220,0.7397564053535461,valid_951_a_2
1503,1,458,0.3882468342781067,valid_952_a_2
1504,1,396,0.37828680872917175,valid_953_a_2
1505,1,204,0.15501368045806885,valid_954_a_2
1506,1,242,0.020294122397899628,valid_955_a_1
1507,1,213,0.2458837926387787,valid_956_a_2
1508,1,221,0.14934393763542175,valid_957_a_2
1509,1,235,0.2522570788860321,valid_958_a_2
1510,1,233,0.1499864012002945,valid_959_a_2
1511,1,473,0.5802831649780273,valid_95_a_2
1512,1,624,0.660150945186615,valid_960_a_1
1513,1,535,0.9378628730773926,valid_961_a_2
1514,1,159,0.3793099820613861,valid_962_a_1
1515,1,438,0.3521685004234314,valid_963_a_1
1516,1,216,0.05094876140356064,valid_964_a_2
1517,1,419,0.6661603450775146,valid_965_a_2
1518,1,315,0.2953829765319824,valid_966_a_2
1519,1,355,0.2500631511211395,valid_967_a_2
1520,1,568,0.9314884543418884,valid_968_a_2
1521,1,529,0.923282265663147,valid_968_b_2
1522,1,386,0.9881699085235596,valid_968_c_2
1523,1,651,0.7768253684043884,valid_968_d_1
1524,1,285,0.17428706586360931,valid_969_a_1
1525,1,268,0.12936098873615265,valid_969_b_1
1526,1,398,0.7281066179275513,valid_96_a_2
1527,1,401,0.6444828510284424,valid_96_b_1
1528,1,301,0.34073927998542786,valid_970_a_2
1529,1,518,0.6343908905982971,valid_971_a_2
1530,1,289,0.3243677616119385,valid_971_b_1
1531,1,282,0.06812572479248047,valid_972_a_2
1532,1,334,0.29198768734931946,valid_973_a_2
1533,1,509,0.392932653427124,valid_974_a_1
1534,1,397,0.5997771620750427,valid_975_a_1
1535,1,417,0.3494184613227844,valid_976_a_2
1536,1,330,0.20731551945209503,valid_977_a_1
1537,1,340,0.30477651953697205,valid_978_a_2
1538,1,298,0.7320727705955505,valid_979_a_2
1539,1,369,0.2629222571849823,valid_979_b_2
1540,1,416,0.49697253108024597,valid_97_a_1
1541,1,225,0.4424160122871399,valid_980_a_2
1542,1,245,0.174700528383255,valid_981_a_1
1543,1,191,0.19314175844192505,valid_982_a_1
1544,1,489,0.4860263466835022,valid_983_a_2
1545,1,481,1.147125005722046,valid_984_a_2
1546,1,352,0.6293554306030273,valid_985_a_1
1547,1,354,0.47368910908699036,valid_986_a_2
1548,1,338,0.6307695508003235,valid_987_a_2
1549,1,258,0.19156663119792938,valid_988_a_2
1550,1,222,0.18701261281967163,valid_989_a_1
1551,1,266,0.506974995136261,valid_98_a_2
1552,1,563,0.4614284932613373,valid_990_a_1
1553,1,244,0.2862652540206909,valid_991_a_1
1554,1,417,0.5952410697937012,valid_991_b_1
1555,1,246,0.7568467259407043,valid_992_a_1
1556,1,231,0.17449872195720673,valid_993_a_1
1557,1,368,0.7023309469223022,valid_994_a_5
1558,1,219,0.017062608152627945,valid_995_a_1
1559,1,355,0.7134512662887573,valid_996_a_2
1560,1,141,0.24091669917106628,valid_997_a_1
1561,1,375,0.24205240607261658,valid_998_a_2
1562,1,277,0.2780209183692932,valid_999_a_2
1563,1,323,0.39415353536605835,valid_99_a_2
1564,1,422,0.4508688449859619,valid_9_a_2
