batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06731956452131271,valid_683_a_1
1147,1,230,0.13651590049266815,valid_684_a_2
1148,1,536,0.7091745138168335,valid_685_a_2
1149,1,220,0.024530678987503052,valid_686_a_2
1150,1,471,0.5642256736755371,valid_687_a_2
1151,1,220,0.016316505149006844,valid_688_a_1
1152,1,272,0.4317733347415924,valid_689_a_2
1153,1,264,0.04114573448896408,valid_68_a_1
1154,1,704,0.7974522113800049,valid_690_a_2
1155,1,354,1.4582240581512451,valid_691_a_2
1156,1,441,0.5017557740211487,valid_692_a_1
1157,1,353,0.349691241979599,valid_693_a_2
1158,1,254,0.5051082968711853,valid_694_a_2
1159,1,437,0.8356014490127563,valid_694_b_1
1160,1,392,0.6433957815170288,valid_695_a_2
1161,1,204,0.42264267802238464,valid_696_a_1
1162,1,279,0.0968870222568512,valid_697_a_2
1163,1,417,0.9522345066070557,valid_698_a_1
1164,1,414,0.4888400733470917,valid_699_a_2
1165,1,263,0.34631556272506714,valid_69_a_2
1166,1,203,0.1502632051706314,valid_6_a_2
1167,1,498,0.48246851563453674,valid_700_a_2
1168,1,315,0.6510820388793945,valid_701_a_2
1169,1,269,0.27427375316619873,valid_702_a_1
1170,1,352,0.5988702178001404,valid_703_a_1
1171,1,531,0.4709342420101166,valid_704_a_2
1172,1,484,0.6114846467971802,valid_705_a_2
1173,1,361,0.698165237903595,valid_706_a_1
1174,1,598,0.5941910147666931,valid_707_a_1
1175,1,239,0.12009584903717041,valid_708_a_2
1176,1,364,0.4805419445037842,valid_709_a_2
1177,1,413,0.3068019449710846,valid_70_a_2
1178,1,463,0.6113025546073914,valid_710_a_1
1179,1,572,0.5973734855651855,valid_711_a_2
1180,1,400,0.4154183864593506,valid_712_a_2
1181,1,292,0.2103363573551178,valid_713_a_1
1182,1,303,0.20006699860095978,valid_713_b_2
1183,1,360,0.32664549350738525,valid_713_c_2
1184,1,178,0.04148387908935547,valid_714_a_1
1185,1,220,0.14909401535987854,valid_715_a_2
1186,1,264,0.32756251096725464,valid_715_b_2
1187,1,275,0.1748686134815216,valid_716_a_2
1188,1,557,0.8828955888748169,valid_717_a_2
1189,1,201,0.7242097854614258,valid_717_b_2
1190,1,495,0.9225577712059021,valid_717_c_2
1191,1,465,0.41029486060142517,valid_718_a_1
1192,1,244,0.0312744565308094,valid_719_a_2
1193,1,202,0.37133949995040894,valid_71_a_1
1194,1,371,0.5533456206321716,valid_71_b_1
1195,1,265,0.6137393116950989,valid_720_a_1
1196,1,251,0.24520434439182281,valid_721_a_1
1197,1,488,0.7116893529891968,valid_722_a_1
1198,1,549,1.1249492168426514,valid_722_b_1
1199,1,194,1.0034716129302979,valid_723_a_2
1200,1,288,0.27390825748443604,valid_724_a_2
1201,1,458,1.4075045585632324,valid_725_a_2
1202,1,232,0.34419652819633484,valid_726_a_5
1203,1,363,0.34461429715156555,valid_727_a_1
1204,1,259,0.3054530620574951,valid_728_a_2
1205,1,437,0.839380145072937,valid_729_a_2
1206,1,380,0.7968597412109375,valid_72_a_1
1207,1,287,0.46722039580345154,valid_730_a_2
1208,1,218,0.04096146672964096,valid_731_a_1
1209,1,347,0.7213985919952393,valid_732_a_1
1210,1,220,0.1625695824623108,valid_733_a_2
1211,1,210,0.16402238607406616,valid_734_a_1
1212,1,328,0.6793367266654968,valid_735_a_2
1213,1,869,0.5959277153015137,valid_736_a_1
1214,1,419,0.45205602049827576,valid_737_a_2
1215,1,393,0.8428522348403931,valid_738_a_1
1216,1,321,0.48505982756614685,valid_739_a_1
1217,1,213,0.21590253710746765,valid_73_a_2
1218,1,371,0.5909451246261597,valid_740_a_1
1219,1,226,0.5449064373970032,valid_741_a_2
1220,1,223,0.1762777715921402,valid_741_b_2
1221,1,207,0.15011641383171082,valid_742_a_1
1222,1,805,1.0669424533843994,valid_743_a_2
1223,1,290,0.4716334939002991,valid_744_a_2
1224,1,297,0.593285322189331,valid_745_a_1
1225,1,239,0.38529059290885925,valid_746_a_2
1226,1,372,0.5431981682777405,valid_747_a_1
1227,1,355,0.6982347369194031,valid_748_a_2
1228,1,267,0.45075181126594543,valid_749_a_2
1229,1,253,0.18639621138572693,valid_74_a_2
1230,1,443,0.2928730547428131,valid_750_a_2
1231,1,182,0.11431346088647842,valid_751_a_1
1232,1,227,0.03060830757021904,valid_752_a_1
1233,1,244,0.17703981697559357,valid_752_b_2
1234,1,362,0.4680796265602112,valid_753_a_2
1235,1,295,0.7306590676307678,valid_754_a_1
1236,1,241,0.10411106050014496,valid_755_a_2
1237,1,241,0.24412286281585693,valid_756_a_1
1238,1,541,0.40406548976898193,valid_757_a_1
1239,1,349,0.5289520621299744,valid_758_a_1
1240,1,313,1.0640547275543213,valid_759_a_2
1241,1,296,0.6732450723648071,valid_75_a_2
1242,1,327,0.2889452278614044,valid_760_a_1
1243,1,207,0.6071836948394775,valid_761_a_2
1244,1,229,0.2836175858974457,valid_762_a_2
1245,1,242,0.017091749235987663,valid_763_a_2
1246,1,435,0.826215386390686,valid_764_a_1
1247,1,298,0.26168596744537354,valid_765_a_1
1248,1,235,0.5085989236831665,valid_766_a_1
1249,1,411,0.6122901439666748,valid_767_a_1
1250,1,537,0.4949484169483185,valid_768_a_2
1251,1,265,0.2809986472129822,valid_769_a_1
1252,1,200,0.3079790472984314,valid_76_a_1
1253,1,132,0.17661310732364655,valid_770_a_1
1254,1,204,0.3264024257659912,valid_770_b_1
1255,1,196,0.2275724560022354,valid_770_c_1
1256,1,290,0.4735128581523895,valid_771_a_1
1257,1,466,0.6079277992248535,valid_771_b_1
1258,1,154,0.43944332003593445,valid_772_a_2
1259,1,266,0.36968672275543213,valid_773_a_2
1260,1,276,0.1836710125207901,valid_774_a_1
1261,1,247,0.6395721435546875,valid_774_b_2
1262,1,342,0.4078691303730011,valid_775_a_1
1263,1,389,0.23273630440235138,valid_776_a_1
1264,1,344,0.9496923089027405,valid_777_a_1
1265,1,491,0.6302064657211304,valid_778_a_1
1266,1,246,0.9474344849586487,valid_778_b_1
1267,1,218,0.1800190806388855,valid_779_a_2
1268,1,292,0.3789544701576233,valid_77_a_2
1269,1,395,0.5372994542121887,valid_780_a_1
1270,1,687,0.5711517333984375,valid_781_a_2
1271,1,178,0.8100501298904419,valid_782_a_1
1272,1,453,0.5126140117645264,valid_783_a_2
1273,1,347,0.7770141363143921,valid_784_a_1
1274,1,315,0.3456704616546631,valid_785_a_2
1275,1,254,0.20718638598918915,valid_786_a_1
1276,1,254,0.5523263216018677,valid_787_a_1
1277,1,211,0.04772688075900078,valid_787_b_1
1278,1,528,0.6755292415618896,valid_787_c_1
1279,1,297,0.512402355670929,valid_787_d_1
1280,1,219,0.024307843297719955,valid_788_a_2
1281,1,311,0.4873696565628052,valid_789_a_2
1282,1,375,0.6410225033760071,valid_78_a_2
1283,1,465,0.7129437923431396,valid_790_a_1
1284,1,329,0.3685782849788666,valid_791_a_2
1285,1,273,0.166498064994812,valid_792_a_2
1286,1,219,0.04758080467581749,valid_793_a_1
1287,1,242,0.24415311217308044,valid_794_a_2
1288,1,416,0.6487894654273987,valid_795_a_1
1289,1,194,0.2540002465248108,valid_796_a_2
1290,1,381,0.552211344242096,valid_797_a_1
1291,1,218,0.026256710290908813,valid_798_a_1
1292,1,408,0.3156644105911255,valid_799_a_1
1293,1,409,0.3158206641674042,valid_79_a_2
1294,1,585,0.7497922778129578,valid_7_a_2
1295,1,316,0.8507251143455505,valid_7_b_2
1296,1,167,0.0412478968501091,valid_800_a_1
1297,1,226,0.17604213953018188,valid_801_a_2
1298,1,402,0.5217023491859436,valid_802_a_2
1299,1,479,0.5769888758659363,valid_803_a_2
1300,1,417,0.5251844525337219,valid_804_a_2
1301,1,348,0.8191600441932678,valid_804_b_1
1302,1,368,0.4992732107639313,valid_805_a_1
1303,1,363,0.2847387492656708,valid_806_a_1
1304,1,216,0.04096921160817146,valid_807_a_2
1305,1,353,0.3837735950946808,valid_808_a_2
1306,1,267,0.309410959482193,valid_809_a_2
1307,1,245,0.38903969526290894,valid_80_a_2
1308,1,281,0.2738400995731354,valid_810_a_1
1309,1,231,0.18402647972106934,valid_810_b_1
1310,1,292,0.09787151962518692,valid_811_a_2
1311,1,435,0.4104435443878174,valid_812_a_2
1312,1,360,0.2715640664100647,valid_813_a_1
1313,1,291,0.39592868089675903,valid_814_a_2
1314,1,432,0.8157832026481628,valid_815_a_1
1315,1,426,0.7823437452316284,valid_815_b_1
1316,1,197,0.7787746787071228,valid_815_c_1
1317,1,202,0.7261881232261658,valid_816_a_1
1318,1,484,0.47157129645347595,valid_817_a_1
1319,1,238,0.06878680735826492,valid_818_a_2
1320,1,222,0.12284138053655624,valid_819_a_1
1321,1,244,0.34061098098754883,valid_81_a_2
1322,1,525,0.8545660972595215,valid_820_a_2
1323,1,526,1.1123629808425903,valid_821_a_2
1324,1,450,0.7273485064506531,valid_822_a_1
1325,1,224,0.16550977528095245,valid_823_a_2
1326,1,383,0.2760600447654724,valid_824_a_1
1327,1,312,0.3276234269142151,valid_824_b_1
1328,1,502,0.514369547367096,valid_825_a_2
1329,1,470,0.45095810294151306,valid_825_b_1
1330,1,432,0.685333251953125,valid_826_a_2
1331,1,260,0.05267566442489624,valid_827_a_1
1332,1,353,0.8268171548843384,valid_828_a_2
1333,1,420,0.5759837627410889,valid_829_a_1
1334,1,599,0.6840443015098572,valid_829_b_1
1335,1,241,0.10854014754295349,valid_82_a_1
1336,1,466,0.6080475449562073,valid_830_a_2
1337,1,439,0.8489746451377869,valid_830_b_1
1338,1,271,0.8858414888381958,valid_830_c_1
1339,1,297,0.26694172620773315,valid_831_a_1
1340,1,156,0.799432098865509,valid_832_a_2
1341,1,160,1.1213760375976562,valid_832_b_2
1342,1,319,0.16629333794116974,valid_833_a_2
1343,1,267,0.05931256338953972,valid_834_a_2
1344,1,339,0.17279300093650818,valid_835_a_2
1345,1,368,0.5743539929389954,valid_836_a_1
1346,1,243,0.7788891196250916,valid_837_a_2
1347,1,501,0.4862799346446991,valid_838_a_2
1348,1,199,0.5919510126113892,valid_839_a_1
1349,1,380,0.8405747413635254,valid_83_a_2
1350,1,236,0.27237623929977417,valid_840_a_2
1351,1,461,0.7772425413131714,valid_841_a_2
1352,1,519,0.9407004117965698,valid_842_a_1
1353,1,467,0.8027284741401672,valid_843_a_2
1354,1,319,0.6504236459732056,valid_844_a_2
1355,1,231,0.47974178194999695,valid_844_b_2
1356,1,368,0.6077651977539062,valid_845_a_1
1357,1,549,0.572989284992218,valid_846_a_1
1358,1,657,0.6320536732673645,valid_847_a_1
1359,1,223,0.21792003512382507,valid_848_a_1
1360,1,324,0.7988964915275574,valid_849_a_2
1361,1,409,0.7643783092498779,valid_84_a_1
1362,1,166,0.6334004998207092,valid_850_a_2
1363,1,442,0.4451610743999481,valid_850_b_2
1364,1,589,0.8552632331848145,valid_850_c_2
1365,1,426,0.8735737204551697,valid_850_d_1
1366,1,362,1.3383790254592896,valid_850_e_1
1367,1,363,1.3283487558364868,valid_850_f_1
1368,1,334,0.9693495631217957,valid_851_a_2
1369,1,222,0.44651561975479126,valid_852_a_2
1370,1,219,0.01934424787759781,valid_853_a_2
1371,1,259,0.050079699605703354,valid_854_a_1
1372,1,364,0.568095862865448,valid_855_a_2
1373,1,254,0.4041617214679718,valid_856_a_1
1374,1,482,1.1688233613967896,valid_857_a_2
1375,1,256,0.04816344752907753,valid_858_a_1
1376,1,504,1.1963123083114624,valid_859_a_2
1377,1,375,0.2852950096130371,valid_85_a_2
1378,1,351,0.2559507191181183,valid_860_a_1
1379,1,406,0.42367058992385864,valid_861_a_2
1380,1,187,0.2986566126346588,valid_862_a_1
1381,1,282,0.12969273328781128,valid_863_a_1
1382,1,254,0.1472349464893341,valid_864_a_1
1383,1,224,0.8109654188156128,valid_865_a_1
1384,1,346,0.587895929813385,valid_866_a_2
1385,1,449,0.3812951147556305,valid_867_a_1
1386,1,381,0.8792740702629089,valid_868_a_2
1387,1,296,0.17176952958106995,valid_869_a_1
1388,1,132,0.12855035066604614,valid_869_b_1
1389,1,492,1.1072832345962524,valid_86_a_2
1390,1,524,0.8216540217399597,valid_870_a_1
1391,1,222,0.021072901785373688,valid_871_a_1
1392,1,376,0.6535609364509583,valid_872_a_1
1393,1,147,0.12538795173168182,valid_873_a_1
1394,1,182,0.4509938955307007,valid_874_a_2
1395,1,388,0.23916472494602203,valid_875_a_1
1396,1,357,0.9241794347763062,valid_876_a_1
1397,1,340,1.1401335000991821,valid_876_b_1
1398,1,362,0.577385425567627,valid_877_a_2
1399,1,218,0.55562824010849,valid_878_a_1
1400,1,462,0.6525992751121521,valid_879_a_2
1401,1,453,0.40160641074180603,valid_87_a_2
1402,1,279,1.1196186542510986,valid_880_a_2
1403,1,305,0.2887910306453705,valid_881_a_1
1404,1,281,0.5875298380851746,valid_882_a_2
1405,1,436,0.4980809986591339,valid_883_a_2
1406,1,285,0.7760166525840759,valid_884_a_5
1407,1,266,0.5627087950706482,valid_884_b_2
1408,1,357,0.7068124413490295,valid_885_a_2
1409,1,220,0.4160138964653015,valid_886_a_1
1410,1,433,0.5324837565422058,valid_887_a_1
1411,1,303,0.35458269715309143,valid_888_a_2
1412,1,277,0.08496691286563873,valid_889_a_1
1413,1,225,0.02443143166601658,valid_88_a_1
1414,1,249,0.16996051371097565,valid_890_a_1
1415,1,283,0.1557978093624115,valid_891_a_1
1416,1,193,0.108912393450737,valid_892_a_1
1417,1,364,0.5421106815338135,valid_893_a_2
1418,1,502,0.5578376054763794,valid_894_a_2
1419,1,360,0.773057222366333,valid_895_a_2
1420,1,192,0.18581457436084747,valid_896_a_1
1421,1,247,0.4898199439048767,valid_897_a_1
1422,1,288,0.13164591789245605,valid_898_a_1
1423,1,297,0.1748916059732437,valid_898_b_2
1424,1,325,0.5116493105888367,valid_899_a_2
1425,1,286,0.2978830933570862,valid_89_a_2
1426,1,429,0.7231913208961487,valid_8_a_2
1427,1,340,0.3255517780780792,valid_900_a_1
1428,1,245,0.030368519946932793,valid_901_a_1
1429,1,428,0.9854284524917603,valid_902_a_2
1430,1,215,0.10821015387773514,valid_903_a_1
1431,1,295,0.9220379590988159,valid_904_a_2
1432,1,236,0.25970253348350525,valid_905_a_2
1433,1,230,0.09834032505750656,valid_906_a_2
1434,1,191,0.15150707960128784,valid_906_b_1
1435,1,269,0.0505649596452713,valid_907_a_1
1436,1,336,0.6076564788818359,valid_908_a_1
1437,1,342,1.0224204063415527,valid_909_a_2
1438,1,371,0.6104019284248352,valid_90_a_1
1439,1,381,0.8685882687568665,valid_90_b_1
1440,1,259,0.6080632209777832,valid_90_c_1
1441,1,781,0.641383945941925,valid_910_a_2
1442,1,256,0.23670318722724915,valid_911_a_2
1443,1,211,0.09591852128505707,valid_912_a_1
1444,1,234,0.17331261932849884,valid_913_a_1
1445,1,366,0.457764595746994,valid_914_a_1
1446,1,156,0.3365071713924408,valid_915_a_1
1447,1,226,0.47578760981559753,valid_915_b_2
1448,1,268,0.06194544583559036,valid_915_c_2
1449,1,309,0.5324035286903381,valid_916_a_2
1450,1,187,0.5809521675109863,valid_916_b_2
1451,1,165,0.6450961232185364,valid_916_c_2
1452,1,159,0.5796903967857361,valid_917_a_2
1453,1,338,0.3745354413986206,valid_918_a_2
1454,1,275,0.30229881405830383,valid_919_a_1
1455,1,316,0.17409218847751617,valid_91_a_2
1456,1,299,0.27963900566101074,valid_920_a_1
1457,1,340,0.7775717377662659,valid_921_a_1
1458,1,176,0.04888303205370903,valid_922_a_1
1459,1,316,0.31236979365348816,valid_923_a_2
1460,1,393,0.3516699969768524,valid_924_a_2
1461,1,449,0.4531082808971405,valid_925_a_2
1462,1,306,0.4528142809867859,valid_926_a_2
1463,1,387,0.5372224450111389,valid_927_a_1
1464,1,310,0.1862475723028183,valid_928_a_2
1465,1,397,0.6056483387947083,valid_928_b_2
1466,1,329,0.31414300203323364,valid_929_a_2
1467,1,261,0.04661192372441292,valid_92_a_1
1468,1,306,0.828736424446106,valid_930_a_1
1469,1,271,0.10962192714214325,valid_931_a_1
1470,1,218,0.19963133335113525,valid_931_b_2
1471,1,316,0.5000906586647034,valid_932_a_1
1472,1,329,0.533082902431488,valid_933_a_1
1473,1,396,0.7819066047668457,valid_933_b_2
1474,1,329,0.4376896917819977,valid_934_a_2
1475,1,251,0.31208789348602295,valid_935_a_2
1476,1,354,0.3423559367656708,valid_936_a_1
1477,1,411,0.4842982888221741,valid_936_b_1
1478,1,588,0.6355553269386292,valid_937_a_2
1479,1,721,1.3238862752914429,valid_937_b_2
1480,1,99,1.210516095161438,valid_937_c_2
1481,1,479,1.1019600629806519,valid_937_d_2
1482,1,431,1.4136714935302734,valid_937_e_2
1483,1,327,0.5064530968666077,valid_937_f_2
1484,1,344,1.1930688619613647,valid_937_g_2
1485,1,456,0.8644173741340637,valid_937_h_2
1486,1,281,0.07960152626037598,valid_938_a_1
1487,1,305,0.3237917423248291,valid_939_a_2
1488,1,374,0.7399278879165649,valid_93_a_1
1489,1,589,0.6413045525550842,valid_940_a_2
1490,1,304,0.4445869028568268,valid_941_a_1
1491,1,418,0.44393664598464966,valid_942_a_2
1492,1,284,0.5214056968688965,valid_943_a_2
1493,1,224,0.29712754487991333,valid_944_a_2
1494,1,330,0.26300176978111267,valid_945_a_1
1495,1,226,0.614143967628479,valid_945_b_1
1496,1,358,0.2765968143939972,valid_946_a_1
1497,1,338,0.3859090805053711,valid_947_a_1
1498,1,421,0.7924632430076599,valid_948_a_1
1499,1,230,0.28761035203933716,valid_949_a_1
1500,1,248,0.6718670129776001,valid_94_a_1
1501,1,301,0.5889114141464233,valid_950_a_2
1502,1,220,0.7001216411590576,valid_951_a_2
1503,1,458,0.41149696707725525,valid_952_a_2
1504,1,396,0.3937607705593109,valid_953_a_2
1505,1,204,0.14928479492664337,valid_954_a_2
1506,1,242,0.020253775641322136,valid_955_a_1
1507,1,213,0.24001601338386536,valid_956_a_2
1508,1,221,0.14736102521419525,valid_957_a_2
1509,1,235,0.23675931990146637,valid_958_a_2
1510,1,233,0.13815586268901825,valid_959_a_2
1511,1,473,0.5774720907211304,valid_95_a_2
1512,1,624,0.6582299470901489,valid_960_a_1
1513,1,535,0.9259904623031616,valid_961_a_2
1514,1,159,0.34111249446868896,valid_962_a_1
1515,1,438,0.35706406831741333,valid_963_a_1
1516,1,216,0.06225189194083214,valid_964_a_2
1517,1,419,0.6954719424247742,valid_965_a_2
1518,1,315,0.2833394408226013,valid_966_a_2
1519,1,355,0.2492968887090683,valid_967_a_2
1520,1,568,0.9403170943260193,valid_968_a_2
1521,1,529,0.9391484260559082,valid_968_b_2
1522,1,386,1.0152506828308105,valid_968_c_2
1523,1,651,0.763809084892273,valid_968_d_1
1524,1,285,0.1763937920331955,valid_969_a_1
1525,1,268,0.14029963314533234,valid_969_b_1
1526,1,398,0.7052521109580994,valid_96_a_2
1527,1,401,0.6853519082069397,valid_96_b_1
1528,1,301,0.36694517731666565,valid_970_a_2
1529,1,518,0.6426500678062439,valid_971_a_2
1530,1,289,0.34594669938087463,valid_971_b_1
1531,1,282,0.085697241127491,valid_972_a_2
1532,1,334,0.2988736629486084,valid_973_a_2
1533,1,509,0.40079885721206665,valid_974_a_1
1534,1,397,0.5637391805648804,valid_975_a_1
1535,1,417,0.34858155250549316,valid_976_a_2
1536,1,330,0.20737461745738983,valid_977_a_1
1537,1,340,0.2640097141265869,valid_978_a_2
1538,1,298,0.7008387446403503,valid_979_a_2
1539,1,369,0.26441729068756104,valid_979_b_2
1540,1,416,0.48983514308929443,valid_97_a_1
1541,1,225,0.43740716576576233,valid_980_a_2
1542,1,245,0.18830694258213043,valid_981_a_1
1543,1,191,0.1726326048374176,valid_982_a_1
1544,1,489,0.5016722083091736,valid_983_a_2
1545,1,481,1.1385307312011719,valid_984_a_2
1546,1,352,0.6386468410491943,valid_985_a_1
1547,1,354,0.5081745982170105,valid_986_a_2
1548,1,338,0.6576969027519226,valid_987_a_2
1549,1,258,0.1931818574666977,valid_988_a_2
1550,1,222,0.191678985953331,valid_989_a_1
1551,1,266,0.49452853202819824,valid_98_a_2
1552,1,563,0.467960000038147,valid_990_a_1
1553,1,244,0.2857699990272522,valid_991_a_1
1554,1,417,0.5792975425720215,valid_991_b_1
1555,1,246,0.6826702952384949,valid_992_a_1
1556,1,231,0.16804075241088867,valid_993_a_1
1557,1,368,0.6722431778907776,valid_994_a_5
1558,1,219,0.017352920025587082,valid_995_a_1
1559,1,355,0.7397168874740601,valid_996_a_2
1560,1,141,0.2656157314777374,valid_997_a_1
1561,1,375,0.25526174902915955,valid_998_a_2
1562,1,277,0.27449333667755127,valid_999_a_2
1563,1,323,0.3724026381969452,valid_99_a_2
1564,1,422,0.4650222361087799,valid_9_a_2
