batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12587960064411163,valid_684_a_2
1148,1,536,0.7790947556495667,valid_685_a_2
1149,1,220,0.023182135075330734,valid_686_a_2
1150,1,471,0.5996143817901611,valid_687_a_2
1151,1,220,0.012349027208983898,valid_688_a_1
1152,1,272,0.4344705641269684,valid_689_a_2
1153,1,264,0.04556744545698166,valid_68_a_1
1154,1,704,0.7985455989837646,valid_690_a_2
1155,1,354,1.5117014646530151,valid_691_a_2
1156,1,441,0.5580264925956726,valid_692_a_1
1157,1,353,0.3572303056716919,valid_693_a_2
1158,1,254,0.4780246615409851,valid_694_a_2
1159,1,437,0.8905776739120483,valid_694_b_1
1160,1,392,0.6743535995483398,valid_695_a_2
1161,1,204,0.44450220465660095,valid_696_a_1
1162,1,279,0.09113042801618576,valid_697_a_2
1163,1,417,0.9578190445899963,valid_698_a_1
1164,1,414,0.5041583776473999,valid_699_a_2
1165,1,263,0.38752126693725586,valid_69_a_2
1166,1,203,0.16874411702156067,valid_6_a_2
1167,1,498,0.5202207565307617,valid_700_a_2
1168,1,315,0.6665114760398865,valid_701_a_2
1169,1,269,0.2996024787425995,valid_702_a_1
1170,1,352,0.6494789719581604,valid_703_a_1
1171,1,531,0.49311670660972595,valid_704_a_2
1172,1,484,0.6207382678985596,valid_705_a_2
1173,1,361,0.7072279453277588,valid_706_a_1
1174,1,598,0.5918030142784119,valid_707_a_1
1175,1,239,0.1318361759185791,valid_708_a_2
1176,1,364,0.4996925890445709,valid_709_a_2
1177,1,413,0.3328714370727539,valid_70_a_2
1178,1,463,0.6414528489112854,valid_710_a_1
1179,1,572,0.5987623333930969,valid_711_a_2
1180,1,400,0.42141658067703247,valid_712_a_2
1181,1,292,0.22207021713256836,valid_713_a_1
1182,1,303,0.21604536473751068,valid_713_b_2
1183,1,360,0.34463047981262207,valid_713_c_2
1184,1,178,0.03820466995239258,valid_714_a_1
1185,1,220,0.15658386051654816,valid_715_a_2
1186,1,264,0.33294978737831116,valid_715_b_2
1187,1,275,0.16267706453800201,valid_716_a_2
1188,1,557,0.8914041519165039,valid_717_a_2
1189,1,201,0.7406656742095947,valid_717_b_2
1190,1,495,0.982816219329834,valid_717_c_2
1191,1,465,0.4119662046432495,valid_718_a_1
1192,1,244,0.030545147135853767,valid_719_a_2
1193,1,202,0.39348331093788147,valid_71_a_1
1194,1,371,0.5867084860801697,valid_71_b_1
1195,1,265,0.6073465347290039,valid_720_a_1
1196,1,251,0.2529412806034088,valid_721_a_1
1197,1,488,0.7386717796325684,valid_722_a_1
1198,1,549,1.176505208015442,valid_722_b_1
1199,1,194,1.0994873046875,valid_723_a_2
1200,1,288,0.282204270362854,valid_724_a_2
1201,1,458,1.4713293313980103,valid_725_a_2
1202,1,232,0.30635377764701843,valid_726_a_5
1203,1,363,0.39189615845680237,valid_727_a_1
1204,1,259,0.2780674695968628,valid_728_a_2
1205,1,437,0.8278067111968994,valid_729_a_2
1206,1,380,0.8571128249168396,valid_72_a_1
1207,1,287,0.5881779193878174,valid_730_a_2
1208,1,218,0.03707357868552208,valid_731_a_1
1209,1,347,0.7081007957458496,valid_732_a_1
1210,1,220,0.1634470820426941,valid_733_a_2
1211,1,210,0.18337546288967133,valid_734_a_1
1212,1,328,0.7795072793960571,valid_735_a_2
1213,1,869,0.6242945194244385,valid_736_a_1
1214,1,419,0.46165090799331665,valid_737_a_2
1215,1,393,0.8695360422134399,valid_738_a_1
1216,1,321,0.47896164655685425,valid_739_a_1
1217,1,213,0.24069952964782715,valid_73_a_2
1218,1,371,0.6609400510787964,valid_740_a_1
1219,1,226,0.5750322341918945,valid_741_a_2
1220,1,223,0.1718074232339859,valid_741_b_2
1221,1,207,0.16753114759922028,valid_742_a_1
1222,1,805,1.1220120191574097,valid_743_a_2
1223,1,290,0.4849477708339691,valid_744_a_2
1224,1,297,0.6150754690170288,valid_745_a_1
1225,1,239,0.3492697775363922,valid_746_a_2
1226,1,372,0.5811318755149841,valid_747_a_1
1227,1,355,0.6889142394065857,valid_748_a_2
1228,1,267,0.46993374824523926,valid_749_a_2
1229,1,253,0.18632321059703827,valid_74_a_2
1230,1,443,0.30572691559791565,valid_750_a_2
1231,1,182,0.09022302180528641,valid_751_a_1
1232,1,227,0.018000448122620583,valid_752_a_1
1233,1,244,0.1679154932498932,valid_752_b_2
1234,1,362,0.4552156925201416,valid_753_a_2
1235,1,295,0.7184141278266907,valid_754_a_1
1236,1,241,0.10970765352249146,valid_755_a_2
1237,1,241,0.23448887467384338,valid_756_a_1
1238,1,541,0.43010249733924866,valid_757_a_1
1239,1,349,0.5102756023406982,valid_758_a_1
1240,1,313,1.1100608110427856,valid_759_a_2
1241,1,296,0.7237417101860046,valid_75_a_2
1242,1,327,0.33153557777404785,valid_760_a_1
1243,1,207,0.7071616053581238,valid_761_a_2
1244,1,229,0.257490873336792,valid_762_a_2
1245,1,242,0.012210004031658173,valid_763_a_2
1246,1,435,0.8646323084831238,valid_764_a_1
1247,1,298,0.24939200282096863,valid_765_a_1
1248,1,235,0.6282534599304199,valid_766_a_1
1249,1,411,0.5687626600265503,valid_767_a_1
1250,1,537,0.5489282608032227,valid_768_a_2
1251,1,265,0.27888718247413635,valid_769_a_1
1252,1,200,0.27661019563674927,valid_76_a_1
1253,1,132,0.16110211610794067,valid_770_a_1
1254,1,204,0.2816746234893799,valid_770_b_1
1255,1,196,0.2556699514389038,valid_770_c_1
1256,1,290,0.46877816319465637,valid_771_a_1
1257,1,466,0.619001030921936,valid_771_b_1
1258,1,154,0.45570898056030273,valid_772_a_2
1259,1,266,0.37318116426467896,valid_773_a_2
1260,1,276,0.16760726273059845,valid_774_a_1
1261,1,247,0.6851856112480164,valid_774_b_2
1262,1,342,0.40199196338653564,valid_775_a_1
1263,1,389,0.21583978831768036,valid_776_a_1
1264,1,344,0.9298502206802368,valid_777_a_1
1265,1,491,0.6768864989280701,valid_778_a_1
1266,1,246,1.0559742450714111,valid_778_b_1
1267,1,218,0.18019495904445648,valid_779_a_2
1268,1,292,0.36127930879592896,valid_77_a_2
1269,1,395,0.5494073629379272,valid_780_a_1
1270,1,687,0.5892034769058228,valid_781_a_2
1271,1,178,0.7756910920143127,valid_782_a_1
1272,1,453,0.5570069551467896,valid_783_a_2
1273,1,347,0.8403371572494507,valid_784_a_1
1274,1,315,0.31356361508369446,valid_785_a_2
1275,1,254,0.2624630033969879,valid_786_a_1
1276,1,254,0.5973198413848877,valid_787_a_1
1277,1,211,0.05669200047850609,valid_787_b_1
1278,1,528,0.6529528498649597,valid_787_c_1
1279,1,297,0.5313416719436646,valid_787_d_1
1280,1,219,0.0229069571942091,valid_788_a_2
1281,1,311,0.5956131219863892,valid_789_a_2
1282,1,375,0.6445646286010742,valid_78_a_2
1283,1,465,0.7516252398490906,valid_790_a_1
1284,1,329,0.4453924000263214,valid_791_a_2
1285,1,273,0.14725059270858765,valid_792_a_2
1286,1,219,0.06185339018702507,valid_793_a_1
1287,1,242,0.21492423117160797,valid_794_a_2
1288,1,416,0.6425323486328125,valid_795_a_1
1289,1,194,0.29537519812583923,valid_796_a_2
1290,1,381,0.5646906495094299,valid_797_a_1
1291,1,218,0.01814308390021324,valid_798_a_1
1292,1,408,0.3520127236843109,valid_799_a_1
1293,1,409,0.31710919737815857,valid_79_a_2
1294,1,585,0.8352230191230774,valid_7_a_2
1295,1,316,0.8597100973129272,valid_7_b_2
1296,1,167,0.03162691369652748,valid_800_a_1
1297,1,226,0.18888311088085175,valid_801_a_2
1298,1,402,0.5963464975357056,valid_802_a_2
1299,1,479,0.6065940856933594,valid_803_a_2
1300,1,417,0.5694815516471863,valid_804_a_2
1301,1,348,0.8781032562255859,valid_804_b_1
1302,1,368,0.5030767321586609,valid_805_a_1
1303,1,363,0.27528250217437744,valid_806_a_1
1304,1,216,0.03663621470332146,valid_807_a_2
1305,1,353,0.4032171368598938,valid_808_a_2
1306,1,267,0.3332182466983795,valid_809_a_2
1307,1,245,0.41205114126205444,valid_80_a_2
1308,1,281,0.2769017517566681,valid_810_a_1
1309,1,231,0.17654277384281158,valid_810_b_1
1310,1,292,0.10302460193634033,valid_811_a_2
1311,1,435,0.4002745449542999,valid_812_a_2
1312,1,360,0.26973235607147217,valid_813_a_1
1313,1,291,0.4470446705818176,valid_814_a_2
1314,1,432,0.8338153958320618,valid_815_a_1
1315,1,426,0.8048216104507446,valid_815_b_1
1316,1,197,0.7147855162620544,valid_815_c_1
1317,1,202,0.7186870574951172,valid_816_a_1
1318,1,484,0.5027273297309875,valid_817_a_1
1319,1,238,0.06919077038764954,valid_818_a_2
1320,1,222,0.13540521264076233,valid_819_a_1
1321,1,244,0.38115668296813965,valid_81_a_2
1322,1,525,0.8591511845588684,valid_820_a_2
1323,1,526,1.1694183349609375,valid_821_a_2
1324,1,450,0.7747571468353271,valid_822_a_1
1325,1,224,0.17520709335803986,valid_823_a_2
1326,1,383,0.28744590282440186,valid_824_a_1
1327,1,312,0.3435751497745514,valid_824_b_1
1328,1,502,0.5874207019805908,valid_825_a_2
1329,1,470,0.4558159112930298,valid_825_b_1
1330,1,432,0.6931412816047668,valid_826_a_2
1331,1,260,0.05373251810669899,valid_827_a_1
1332,1,353,0.8571633100509644,valid_828_a_2
1333,1,420,0.5947896838188171,valid_829_a_1
1334,1,599,0.6913239359855652,valid_829_b_1
1335,1,241,0.1022123396396637,valid_82_a_1
1336,1,466,0.6587601900100708,valid_830_a_2
1337,1,439,0.9093669652938843,valid_830_b_1
1338,1,271,0.8750787377357483,valid_830_c_1
1339,1,297,0.3005238473415375,valid_831_a_1
1340,1,156,0.777679443359375,valid_832_a_2
1341,1,160,1.2545613050460815,valid_832_b_2
1342,1,319,0.20298819243907928,valid_833_a_2
1343,1,267,0.052155449986457825,valid_834_a_2
1344,1,339,0.1772332638502121,valid_835_a_2
1345,1,368,0.6247105002403259,valid_836_a_1
1346,1,243,0.8413435816764832,valid_837_a_2
1347,1,501,0.4496985971927643,valid_838_a_2
1348,1,199,0.6081305146217346,valid_839_a_1
1349,1,380,0.9027115702629089,valid_83_a_2
1350,1,236,0.3273276686668396,valid_840_a_2
1351,1,461,0.8271380066871643,valid_841_a_2
1352,1,519,1.009728193283081,valid_842_a_1
1353,1,467,0.8021851778030396,valid_843_a_2
1354,1,319,0.6167603731155396,valid_844_a_2
1355,1,231,0.48383572697639465,valid_844_b_2
1356,1,368,0.5926843881607056,valid_845_a_1
1357,1,549,0.6131994128227234,valid_846_a_1
1358,1,657,0.6503876447677612,valid_847_a_1
1359,1,223,0.2319563329219818,valid_848_a_1
1360,1,324,0.8280656337738037,valid_849_a_2
1361,1,409,0.8543113470077515,valid_84_a_1
1362,1,166,0.6374279856681824,valid_850_a_2
1363,1,442,0.48222455382347107,valid_850_b_2
1364,1,589,0.9037466049194336,valid_850_c_2
1365,1,426,0.9293914437294006,valid_850_d_1
1366,1,362,1.4155333042144775,valid_850_e_1
1367,1,363,1.405032992362976,valid_850_f_1
1368,1,334,1.0236693620681763,valid_851_a_2
1369,1,222,0.4500828981399536,valid_852_a_2
1370,1,219,0.015171822160482407,valid_853_a_2
1371,1,259,0.04420116916298866,valid_854_a_1
1372,1,364,0.6779389977455139,valid_855_a_2
1373,1,254,0.4024043083190918,valid_856_a_1
1374,1,482,1.184438943862915,valid_857_a_2
1375,1,256,0.04449690878391266,valid_858_a_1
1376,1,504,1.2925238609313965,valid_859_a_2
1377,1,375,0.28253811597824097,valid_85_a_2
1378,1,351,0.27583613991737366,valid_860_a_1
1379,1,406,0.4079206585884094,valid_861_a_2
1380,1,187,0.364622563123703,valid_862_a_1
1381,1,282,0.13121452927589417,valid_863_a_1
1382,1,254,0.13740955293178558,valid_864_a_1
1383,1,224,0.8353091478347778,valid_865_a_1
1384,1,346,0.6132103204727173,valid_866_a_2
1385,1,449,0.35369688272476196,valid_867_a_1
1386,1,381,0.9007840752601624,valid_868_a_2
1387,1,296,0.2074000984430313,valid_869_a_1
1388,1,132,0.1822568029165268,valid_869_b_1
1389,1,492,1.1206969022750854,valid_86_a_2
1390,1,524,0.8967128396034241,valid_870_a_1
1391,1,222,0.024828394874930382,valid_871_a_1
1392,1,376,0.7094257473945618,valid_872_a_1
1393,1,147,0.16126926243305206,valid_873_a_1
1394,1,182,0.4073641300201416,valid_874_a_2
1395,1,388,0.2582775056362152,valid_875_a_1
1396,1,357,0.9522525668144226,valid_876_a_1
1397,1,340,1.1910165548324585,valid_876_b_1
1398,1,362,0.6511300206184387,valid_877_a_2
1399,1,218,0.577938973903656,valid_878_a_1
1400,1,462,0.7123686671257019,valid_879_a_2
1401,1,453,0.4005241394042969,valid_87_a_2
1402,1,279,1.1384265422821045,valid_880_a_2
1403,1,305,0.2898070514202118,valid_881_a_1
1404,1,281,0.5802751779556274,valid_882_a_2
1405,1,436,0.4982181191444397,valid_883_a_2
1406,1,285,0.843105673789978,valid_884_a_5
1407,1,266,0.5315906405448914,valid_884_b_2
1408,1,357,0.6750041842460632,valid_885_a_2
1409,1,220,0.40677469968795776,valid_886_a_1
1410,1,433,0.5322967767715454,valid_887_a_1
1411,1,303,0.39165785908699036,valid_888_a_2
1412,1,277,0.0974213033914566,valid_889_a_1
1413,1,225,0.023712802678346634,valid_88_a_1
1414,1,249,0.2001570612192154,valid_890_a_1
1415,1,283,0.19242891669273376,valid_891_a_1
1416,1,193,0.12006085366010666,valid_892_a_1
1417,1,364,0.6379801034927368,valid_893_a_2
1418,1,502,0.6372445821762085,valid_894_a_2
1419,1,360,0.8009614944458008,valid_895_a_2
1420,1,192,0.17291788756847382,valid_896_a_1
1421,1,247,0.5266528129577637,valid_897_a_1
1422,1,288,0.09596666693687439,valid_898_a_1
1423,1,297,0.19824962317943573,valid_898_b_2
1424,1,325,0.5465900301933289,valid_899_a_2
1425,1,286,0.291626513004303,valid_89_a_2
1426,1,429,0.6976684927940369,valid_8_a_2
1427,1,340,0.30312782526016235,valid_900_a_1
1428,1,245,0.03183392062783241,valid_901_a_1
1429,1,428,1.0749657154083252,valid_902_a_2
1430,1,215,0.09287373721599579,valid_903_a_1
1431,1,295,0.9281626343727112,valid_904_a_2
1432,1,236,0.2689227759838104,valid_905_a_2
1433,1,230,0.08091060072183609,valid_906_a_2
1434,1,191,0.21984504163265228,valid_906_b_1
1435,1,269,0.04200764000415802,valid_907_a_1
1436,1,336,0.5687686204910278,valid_908_a_1
1437,1,342,1.113547921180725,valid_909_a_2
1438,1,371,0.6181601881980896,valid_90_a_1
1439,1,381,0.8946035504341125,valid_90_b_1
1440,1,259,0.6494339108467102,valid_90_c_1
1441,1,781,0.6509074568748474,valid_910_a_2
1442,1,256,0.2806432843208313,valid_911_a_2
1443,1,211,0.12255760282278061,valid_912_a_1
1444,1,234,0.17018939554691315,valid_913_a_1
1445,1,366,0.4327549636363983,valid_914_a_1
1446,1,156,0.3011294901371002,valid_915_a_1
1447,1,226,0.5068637728691101,valid_915_b_2
1448,1,268,0.044240038841962814,valid_915_c_2
1449,1,309,0.5840555429458618,valid_916_a_2
1450,1,187,0.6028724908828735,valid_916_b_2
1451,1,165,0.776005208492279,valid_916_c_2
1452,1,159,0.6192395687103271,valid_917_a_2
1453,1,338,0.3573446273803711,valid_918_a_2
1454,1,275,0.3632200062274933,valid_919_a_1
1455,1,316,0.1740574985742569,valid_91_a_2
1456,1,299,0.3064778447151184,valid_920_a_1
1457,1,340,0.7394925951957703,valid_921_a_1
1458,1,176,0.03302248939871788,valid_922_a_1
1459,1,316,0.3303530812263489,valid_923_a_2
1460,1,393,0.36442896723747253,valid_924_a_2
1461,1,449,0.4998849928379059,valid_925_a_2
1462,1,306,0.4736470878124237,valid_926_a_2
1463,1,387,0.567741334438324,valid_927_a_1
1464,1,310,0.17036055028438568,valid_928_a_2
1465,1,397,0.5669441819190979,valid_928_b_2
1466,1,329,0.363105446100235,valid_929_a_2
1467,1,261,0.05150284245610237,valid_92_a_1
1468,1,306,0.8868290781974792,valid_930_a_1
1469,1,271,0.09217872470617294,valid_931_a_1
1470,1,218,0.17782023549079895,valid_931_b_2
1471,1,316,0.4816446006298065,valid_932_a_1
1472,1,329,0.5498399138450623,valid_933_a_1
1473,1,396,0.7333934903144836,valid_933_b_2
1474,1,329,0.47208523750305176,valid_934_a_2
1475,1,251,0.32061639428138733,valid_935_a_2
1476,1,354,0.32735079526901245,valid_936_a_1
1477,1,411,0.4925276041030884,valid_936_b_1
1478,1,588,0.6369374990463257,valid_937_a_2
1479,1,721,1.4034570455551147,valid_937_b_2
1480,1,99,1.3878434896469116,valid_937_c_2
1481,1,479,1.1287533044815063,valid_937_d_2
1482,1,431,1.4277411699295044,valid_937_e_2
1483,1,327,0.5387955904006958,valid_937_f_2
1484,1,344,1.2780749797821045,valid_937_g_2
1485,1,456,0.9244000911712646,valid_937_h_2
1486,1,281,0.07625005394220352,valid_938_a_1
1487,1,305,0.3437950313091278,valid_939_a_2
1488,1,374,0.7864744663238525,valid_93_a_1
1489,1,589,0.6717733144760132,valid_940_a_2
1490,1,304,0.4775989055633545,valid_941_a_1
1491,1,418,0.42786648869514465,valid_942_a_2
1492,1,284,0.5858284831047058,valid_943_a_2
1493,1,224,0.30879685282707214,valid_944_a_2
1494,1,330,0.25990092754364014,valid_945_a_1
1495,1,226,0.6093015670776367,valid_945_b_1
1496,1,358,0.31173619627952576,valid_946_a_1
1497,1,338,0.44239553809165955,valid_947_a_1
1498,1,421,0.8196026682853699,valid_948_a_1
1499,1,230,0.3965756893157959,valid_949_a_1
1500,1,248,0.7214640974998474,valid_94_a_1
1501,1,301,0.642657458782196,valid_950_a_2
1502,1,220,0.7698712348937988,valid_951_a_2
1503,1,458,0.4232679009437561,valid_952_a_2
1504,1,396,0.38201093673706055,valid_953_a_2
1505,1,204,0.16808465123176575,valid_954_a_2
1506,1,242,0.01851293072104454,valid_955_a_1
1507,1,213,0.25153666734695435,valid_956_a_2
1508,1,221,0.17618170380592346,valid_957_a_2
1509,1,235,0.2525237798690796,valid_958_a_2
1510,1,233,0.15563131868839264,valid_959_a_2
1511,1,473,0.6110547780990601,valid_95_a_2
1512,1,624,0.705917239189148,valid_960_a_1
1513,1,535,1.0072036981582642,valid_961_a_2
1514,1,159,0.4442960023880005,valid_962_a_1
1515,1,438,0.3777236342430115,valid_963_a_1
1516,1,216,0.050066377967596054,valid_964_a_2
1517,1,419,0.6955320835113525,valid_965_a_2
1518,1,315,0.3181838393211365,valid_966_a_2
1519,1,355,0.2672191858291626,valid_967_a_2
1520,1,568,0.9682619571685791,valid_968_a_2
1521,1,529,0.9570398330688477,valid_968_b_2
1522,1,386,1.044154167175293,valid_968_c_2
1523,1,651,0.8494831919670105,valid_968_d_1
1524,1,285,0.18008655309677124,valid_969_a_1
1525,1,268,0.12911546230316162,valid_969_b_1
1526,1,398,0.8012939095497131,valid_96_a_2
1527,1,401,0.6933690905570984,valid_96_b_1
1528,1,301,0.35535648465156555,valid_970_a_2
1529,1,518,0.6580618023872375,valid_971_a_2
1530,1,289,0.3238224387168884,valid_971_b_1
1531,1,282,0.06720121204853058,valid_972_a_2
1532,1,334,0.3071131110191345,valid_973_a_2
1533,1,509,0.4121384024620056,valid_974_a_1
1534,1,397,0.6656871438026428,valid_975_a_1
1535,1,417,0.3719949722290039,valid_976_a_2
1536,1,330,0.22472909092903137,valid_977_a_1
1537,1,340,0.3280107378959656,valid_978_a_2
1538,1,298,0.8112918138504028,valid_979_a_2
1539,1,369,0.27465635538101196,valid_979_b_2
1540,1,416,0.5358745455741882,valid_97_a_1
1541,1,225,0.5062918663024902,valid_980_a_2
1542,1,245,0.16228701174259186,valid_981_a_1
1543,1,191,0.2307603806257248,valid_982_a_1
1544,1,489,0.5033520460128784,valid_983_a_2
1545,1,481,1.2059754133224487,valid_984_a_2
1546,1,352,0.6457648873329163,valid_985_a_1
1547,1,354,0.4978661835193634,valid_986_a_2
1548,1,338,0.6797662377357483,valid_987_a_2
1549,1,258,0.18798387050628662,valid_988_a_2
1550,1,222,0.19599059224128723,valid_989_a_1
1551,1,266,0.568022608757019,valid_98_a_2
1552,1,563,0.4871229827404022,valid_990_a_1
1553,1,244,0.2866470515727997,valid_991_a_1
1554,1,417,0.6188096404075623,valid_991_b_1
1555,1,246,0.8319013118743896,valid_992_a_1
1556,1,231,0.17953775823116302,valid_993_a_1
1557,1,368,0.7420691847801208,valid_994_a_5
1558,1,219,0.01608586311340332,valid_995_a_1
1559,1,355,0.7474268078804016,valid_996_a_2
1560,1,141,0.23141725361347198,valid_997_a_1
1561,1,375,0.2571507692337036,valid_998_a_2
1562,1,277,0.3146269619464874,valid_999_a_2
1563,1,323,0.4306735098361969,valid_99_a_2
1564,1,422,0.4865366220474243,valid_9_a_2
