batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03711701184511185,valid_686_a_2
1150,1,471,0.84471595287323,valid_687_a_2
1151,1,220,0.022433243691921234,valid_688_a_1
1152,1,272,0.6102129817008972,valid_689_a_2
1153,1,264,0.06445019692182541,valid_68_a_1
1154,1,704,1.1970795392990112,valid_690_a_2
1155,1,354,1.7420785427093506,valid_691_a_2
1156,1,441,0.8382093906402588,valid_692_a_1
1157,1,353,0.6062937378883362,valid_693_a_2
1158,1,254,0.6455670595169067,valid_694_a_2
1159,1,437,0.9844544529914856,valid_694_b_1
1160,1,392,0.9508855938911438,valid_695_a_2
1161,1,204,0.635772705078125,valid_696_a_1
1162,1,279,0.1270315945148468,valid_697_a_2
1163,1,417,1.3163201808929443,valid_698_a_1
1164,1,414,0.8027504682540894,valid_699_a_2
1165,1,263,0.6643630266189575,valid_69_a_2
1166,1,203,0.1830073446035385,valid_6_a_2
1167,1,498,0.8351648449897766,valid_700_a_2
1168,1,315,0.9315357804298401,valid_701_a_2
1169,1,269,0.3830314874649048,valid_702_a_1
1170,1,352,0.863203227519989,valid_703_a_1
1171,1,531,0.7391816973686218,valid_704_a_2
1172,1,484,0.9816476106643677,valid_705_a_2
1173,1,361,0.8711001873016357,valid_706_a_1
1174,1,598,0.8044998049736023,valid_707_a_1
1175,1,239,0.14815999567508698,valid_708_a_2
1176,1,364,0.6992745995521545,valid_709_a_2
1177,1,413,0.6655327081680298,valid_70_a_2
1178,1,463,0.9998378753662109,valid_710_a_1
1179,1,572,0.9612478017807007,valid_711_a_2
1180,1,400,0.7268823385238647,valid_712_a_2
1181,1,292,0.39620667695999146,valid_713_a_1
1182,1,303,0.28474777936935425,valid_713_b_2
1183,1,360,0.5533788204193115,valid_713_c_2
1184,1,178,0.2658819854259491,valid_714_a_1
1185,1,220,0.19795754551887512,valid_715_a_2
1186,1,264,0.4448329508304596,valid_715_b_2
1187,1,275,0.2976782023906708,valid_716_a_2
1188,1,557,1.2565531730651855,valid_717_a_2
1189,1,201,1.0277659893035889,valid_717_b_2
1190,1,495,1.385177493095398,valid_717_c_2
1191,1,465,0.7340905070304871,valid_718_a_1
1192,1,244,0.08158121258020401,valid_719_a_2
1193,1,202,0.7795578837394714,valid_71_a_1
1194,1,371,0.8691999912261963,valid_71_b_1
1195,1,265,0.8016234040260315,valid_720_a_1
1196,1,251,0.3244706690311432,valid_721_a_1
1197,1,488,0.991092324256897,valid_722_a_1
1198,1,549,1.5106688737869263,valid_722_b_1
1199,1,194,1.5132150650024414,valid_723_a_2
1200,1,288,0.35395070910453796,valid_724_a_2
1201,1,458,1.7783477306365967,valid_725_a_2
1202,1,232,0.45525795221328735,valid_726_a_5
1203,1,363,0.5447822213172913,valid_727_a_1
1204,1,259,0.5242233276367188,valid_728_a_2
1205,1,437,1.0980463027954102,valid_729_a_2
1206,1,380,1.1559537649154663,valid_72_a_1
1207,1,287,0.6503919959068298,valid_730_a_2
1208,1,218,0.0949779599905014,valid_731_a_1
1209,1,347,1.0540601015090942,valid_732_a_1
1210,1,220,0.2547864019870758,valid_733_a_2
1211,1,210,0.2951907515525818,valid_734_a_1
1212,1,328,0.874302089214325,valid_735_a_2
1213,1,869,0.9630663394927979,valid_736_a_1
1214,1,419,0.7163873910903931,valid_737_a_2
1215,1,393,1.1362570524215698,valid_738_a_1
1216,1,321,0.7390000820159912,valid_739_a_1
1217,1,213,0.3386022746562958,valid_73_a_2
1218,1,371,0.7784051895141602,valid_740_a_1
1219,1,226,1.0209386348724365,valid_741_a_2
1220,1,223,0.2032829225063324,valid_741_b_2
1221,1,207,0.7013801336288452,valid_742_a_1
1222,1,805,1.4303603172302246,valid_743_a_2
1223,1,290,0.7134146690368652,valid_744_a_2
1224,1,297,0.8237172365188599,valid_745_a_1
1225,1,239,0.7413380742073059,valid_746_a_2
1226,1,372,0.8366917371749878,valid_747_a_1
1227,1,355,0.8971034288406372,valid_748_a_2
1228,1,267,0.8372320532798767,valid_749_a_2
1229,1,253,0.2330714464187622,valid_74_a_2
1230,1,443,0.4593154489994049,valid_750_a_2
1231,1,182,0.23457860946655273,valid_751_a_1
1232,1,227,0.515761137008667,valid_752_a_1
1233,1,244,0.2429356426000595,valid_752_b_2
1234,1,362,0.8333528637886047,valid_753_a_2
1235,1,295,0.9731594324111938,valid_754_a_1
1236,1,241,0.1562546193599701,valid_755_a_2
1237,1,241,0.47691959142684937,valid_756_a_1
1238,1,541,0.6438930034637451,valid_757_a_1
1239,1,349,0.834289014339447,valid_758_a_1
1240,1,313,1.383729338645935,valid_759_a_2
1241,1,296,0.8275906443595886,valid_75_a_2
1242,1,327,0.6226156949996948,valid_760_a_1
1243,1,207,0.9966305494308472,valid_761_a_2
1244,1,229,0.5429880023002625,valid_762_a_2
1245,1,242,0.03520621359348297,valid_763_a_2
1246,1,435,1.1434751749038696,valid_764_a_1
1247,1,298,0.41005733609199524,valid_765_a_1
1248,1,235,0.8346166014671326,valid_766_a_1
1249,1,411,0.8420777916908264,valid_767_a_1
1250,1,537,0.7879210114479065,valid_768_a_2
1251,1,265,0.40022265911102295,valid_769_a_1
1252,1,200,0.561859130859375,valid_76_a_1
1253,1,132,0.6013845205307007,valid_770_a_1
1254,1,204,0.5325579643249512,valid_770_b_1
1255,1,196,0.4554330110549927,valid_770_c_1
1256,1,290,0.7821177244186401,valid_771_a_1
1257,1,466,1.0748339891433716,valid_771_b_1
1258,1,154,0.7852500677108765,valid_772_a_2
1259,1,266,0.4616241157054901,valid_773_a_2
1260,1,276,0.28786131739616394,valid_774_a_1
1261,1,247,0.8229408264160156,valid_774_b_2
1262,1,342,0.6911928057670593,valid_775_a_1
1263,1,389,0.557684600353241,valid_776_a_1
1264,1,344,1.45628821849823,valid_777_a_1
1265,1,491,0.8398613929748535,valid_778_a_1
1266,1,246,1.1917457580566406,valid_778_b_1
1267,1,218,0.32918110489845276,valid_779_a_2
1268,1,292,0.503962516784668,valid_77_a_2
1269,1,395,0.7124571204185486,valid_780_a_1
1270,1,687,0.9929767847061157,valid_781_a_2
1271,1,178,1.163845419883728,valid_782_a_1
1272,1,453,0.7467885613441467,valid_783_a_2
1273,1,347,1.0644506216049194,valid_784_a_1
1274,1,315,0.6432350873947144,valid_785_a_2
1275,1,254,0.4849749207496643,valid_786_a_1
1276,1,254,0.9361444711685181,valid_787_a_1
1277,1,211,0.07097381353378296,valid_787_b_1
1278,1,528,1.2146674394607544,valid_787_c_1
1279,1,297,0.9255301356315613,valid_787_d_1
1280,1,219,0.032130006700754166,valid_788_a_2
1281,1,311,0.7007917165756226,valid_789_a_2
1282,1,375,0.8411862254142761,valid_78_a_2
1283,1,465,0.9930110573768616,valid_790_a_1
1284,1,329,0.6779811382293701,valid_791_a_2
1285,1,273,0.36170440912246704,valid_792_a_2
1286,1,219,0.6708694696426392,valid_793_a_1
1287,1,242,0.339884489774704,valid_794_a_2
1288,1,416,0.9759594798088074,valid_795_a_1
1289,1,194,0.4326837956905365,valid_796_a_2
1290,1,381,0.8389519453048706,valid_797_a_1
1291,1,218,0.04547474905848503,valid_798_a_1
1292,1,408,0.4958699941635132,valid_799_a_1
1293,1,409,0.5141396522521973,valid_79_a_2
1294,1,585,1.0617921352386475,valid_7_a_2
1295,1,316,1.0090222358703613,valid_7_b_2
1296,1,167,0.16086538136005402,valid_800_a_1
1297,1,226,0.2897982895374298,valid_801_a_2
1298,1,402,0.9077406525611877,valid_802_a_2
1299,1,479,0.871412456035614,valid_803_a_2
1300,1,417,0.7674538493156433,valid_804_a_2
1301,1,348,0.9874618649482727,valid_804_b_1
1302,1,368,0.790401816368103,valid_805_a_1
1303,1,363,0.5042986869812012,valid_806_a_1
1304,1,216,0.08868642151355743,valid_807_a_2
1305,1,353,0.5267370343208313,valid_808_a_2
1306,1,267,0.49473533034324646,valid_809_a_2
1307,1,245,0.5112778544425964,valid_80_a_2
1308,1,281,0.3734699487686157,valid_810_a_1
1309,1,231,0.22867445647716522,valid_810_b_1
1310,1,292,0.27547991275787354,valid_811_a_2
1311,1,435,0.5685566663742065,valid_812_a_2
1312,1,360,0.5419661402702332,valid_813_a_1
1313,1,291,0.5727304220199585,valid_814_a_2
1314,1,432,1.1121608018875122,valid_815_a_1
1315,1,426,1.0367357730865479,valid_815_b_1
1316,1,197,1.2026885747909546,valid_815_c_1
1317,1,202,0.9562795162200928,valid_816_a_1
1318,1,484,0.8014603853225708,valid_817_a_1
1319,1,238,0.12109673023223877,valid_818_a_2
1320,1,222,0.16712304949760437,valid_819_a_1
1321,1,244,0.4890452027320862,valid_81_a_2
1322,1,525,1.2107688188552856,valid_820_a_2
1323,1,526,1.45860755443573,valid_821_a_2
1324,1,450,1.1855474710464478,valid_822_a_1
1325,1,224,0.23143267631530762,valid_823_a_2
1326,1,383,0.4981440007686615,valid_824_a_1
1327,1,312,0.4557196795940399,valid_824_b_1
1328,1,502,0.8357636332511902,valid_825_a_2
1329,1,470,0.6892484426498413,valid_825_b_1
1330,1,432,0.8476150631904602,valid_826_a_2
1331,1,260,0.08898649364709854,valid_827_a_1
1332,1,353,1.0673913955688477,valid_828_a_2
1333,1,420,0.6861030459403992,valid_829_a_1
1334,1,599,1.0610158443450928,valid_829_b_1
1335,1,241,0.8113852143287659,valid_82_a_1
1336,1,466,1.1112526655197144,valid_830_a_2
1337,1,439,1.4194183349609375,valid_830_b_1
1338,1,271,1.2823231220245361,valid_830_c_1
1339,1,297,0.5019960403442383,valid_831_a_1
1340,1,156,1.0296920537948608,valid_832_a_2
1341,1,160,1.3218802213668823,valid_832_b_2
1342,1,319,0.32650327682495117,valid_833_a_2
1343,1,267,0.1317564696073532,valid_834_a_2
1344,1,339,0.28232789039611816,valid_835_a_2
1345,1,368,0.8847063183784485,valid_836_a_1
1346,1,243,1.2560065984725952,valid_837_a_2
1347,1,501,0.7348946928977966,valid_838_a_2
1348,1,199,0.7534624338150024,valid_839_a_1
1349,1,380,1.00405752658844,valid_83_a_2
1350,1,236,0.4173445403575897,valid_840_a_2
1351,1,461,1.2075555324554443,valid_841_a_2
1352,1,519,1.277604579925537,valid_842_a_1
1353,1,467,1.138007640838623,valid_843_a_2
1354,1,319,1.007881760597229,valid_844_a_2
1355,1,231,0.7525492310523987,valid_844_b_2
1356,1,368,0.8910104632377625,valid_845_a_1
1357,1,549,1.0647938251495361,valid_846_a_1
1358,1,657,1.0119962692260742,valid_847_a_1
1359,1,223,0.4996090233325958,valid_848_a_1
1360,1,324,1.1494641304016113,valid_849_a_2
1361,1,409,1.155145525932312,valid_84_a_1
1362,1,166,1.1131510734558105,valid_850_a_2
1363,1,442,0.7279424667358398,valid_850_b_2
1364,1,589,1.1868996620178223,valid_850_c_2
1365,1,426,1.3017388582229614,valid_850_d_1
1366,1,362,1.566763997077942,valid_850_e_1
1367,1,363,1.5733602046966553,valid_850_f_1
1368,1,334,1.3292691707611084,valid_851_a_2
1369,1,222,0.7590045928955078,valid_852_a_2
1370,1,219,0.0303572416305542,valid_853_a_2
1371,1,259,0.06113298237323761,valid_854_a_1
1372,1,364,1.0362658500671387,valid_855_a_2
1373,1,254,1.0092203617095947,valid_856_a_1
1374,1,482,1.4911222457885742,valid_857_a_2
1375,1,256,0.07454865425825119,valid_858_a_1
1376,1,504,1.5336763858795166,valid_859_a_2
1377,1,375,0.6504507064819336,valid_85_a_2
1378,1,351,0.4794117510318756,valid_860_a_1
1379,1,406,0.7242558002471924,valid_861_a_2
1380,1,187,0.6105145215988159,valid_862_a_1
1381,1,282,0.18466971814632416,valid_863_a_1
1382,1,254,0.20551882684230804,valid_864_a_1
1383,1,224,1.102066159248352,valid_865_a_1
1384,1,346,1.0999925136566162,valid_866_a_2
1385,1,449,0.6707466840744019,valid_867_a_1
1386,1,381,1.2583268880844116,valid_868_a_2
1387,1,296,0.26487502455711365,valid_869_a_1
1388,1,132,0.28104129433631897,valid_869_b_1
1389,1,492,1.529544711112976,valid_86_a_2
1390,1,524,1.1796584129333496,valid_870_a_1
1391,1,222,0.4761549234390259,valid_871_a_1
1392,1,376,1.0627193450927734,valid_872_a_1
1393,1,147,0.23698851466178894,valid_873_a_1
1394,1,182,0.8111108541488647,valid_874_a_2
1395,1,388,0.4570370018482208,valid_875_a_1
1396,1,357,1.284651517868042,valid_876_a_1
1397,1,340,1.4507298469543457,valid_876_b_1
1398,1,362,0.9274872541427612,valid_877_a_2
1399,1,218,0.8631587028503418,valid_878_a_1
1400,1,462,1.0180809497833252,valid_879_a_2
1401,1,453,0.6974543929100037,valid_87_a_2
1402,1,279,1.2656610012054443,valid_880_a_2
1403,1,305,0.43551164865493774,valid_881_a_1
1404,1,281,0.7246621251106262,valid_882_a_2
1405,1,436,0.8306785225868225,valid_883_a_2
1406,1,285,1.009421706199646,valid_884_a_5
1407,1,266,0.8710973262786865,valid_884_b_2
1408,1,357,0.9713605642318726,valid_885_a_2
1409,1,220,0.5864821076393127,valid_886_a_1
1410,1,433,0.8919700384140015,valid_887_a_1
1411,1,303,0.5426902770996094,valid_888_a_2
1412,1,277,0.12141603231430054,valid_889_a_1
1413,1,225,0.070480115711689,valid_88_a_1
1414,1,249,0.36016348004341125,valid_890_a_1
1415,1,283,0.2270757108926773,valid_891_a_1
1416,1,193,0.18745458126068115,valid_892_a_1
1417,1,364,0.9311768412590027,valid_893_a_2
1418,1,502,0.8407564759254456,valid_894_a_2
1419,1,360,1.1374597549438477,valid_895_a_2
1420,1,192,0.3856450021266937,valid_896_a_1
1421,1,247,0.6670913100242615,valid_897_a_1
1422,1,288,0.3790839910507202,valid_898_a_1
1423,1,297,0.34746912121772766,valid_898_b_2
1424,1,325,0.8970994353294373,valid_899_a_2
1425,1,286,0.4821275770664215,valid_89_a_2
1426,1,429,1.0291640758514404,valid_8_a_2
1427,1,340,0.531825065612793,valid_900_a_1
1428,1,245,0.08880636096000671,valid_901_a_1
1429,1,428,1.3137935400009155,valid_902_a_2
1430,1,215,0.33930912613868713,valid_903_a_1
1431,1,295,1.305064082145691,valid_904_a_2
1432,1,236,0.40013694763183594,valid_905_a_2
1433,1,230,0.19879558682441711,valid_906_a_2
1434,1,191,0.30315402150154114,valid_906_b_1
1435,1,269,0.07181842625141144,valid_907_a_1
1436,1,336,0.8102765679359436,valid_908_a_1
1437,1,342,1.4091825485229492,valid_909_a_2
1438,1,371,0.8637861609458923,valid_90_a_1
1439,1,381,1.0012186765670776,valid_90_b_1
1440,1,259,0.8863783478736877,valid_90_c_1
1441,1,781,1.034557580947876,valid_910_a_2
1442,1,256,0.3818419873714447,valid_911_a_2
1443,1,211,0.2092602252960205,valid_912_a_1
1444,1,234,0.19608528912067413,valid_913_a_1
1445,1,366,0.7192387580871582,valid_914_a_1
1446,1,156,0.51820307970047,valid_915_a_1
1447,1,226,0.6609213352203369,valid_915_b_2
1448,1,268,0.12307537347078323,valid_915_c_2
1449,1,309,0.7346398234367371,valid_916_a_2
1450,1,187,1.1349530220031738,valid_916_b_2
1451,1,165,1.0847244262695312,valid_916_c_2
1452,1,159,0.8038473129272461,valid_917_a_2
1453,1,338,0.5598593950271606,valid_918_a_2
1454,1,275,0.5011003017425537,valid_919_a_1
1455,1,316,0.33770644664764404,valid_91_a_2
1456,1,299,0.5936994552612305,valid_920_a_1
1457,1,340,1.1212363243103027,valid_921_a_1
1458,1,176,0.26543930172920227,valid_922_a_1
1459,1,316,0.7308316230773926,valid_923_a_2
1460,1,393,0.6666647791862488,valid_924_a_2
1461,1,449,0.7555606365203857,valid_925_a_2
1462,1,306,0.6460347175598145,valid_926_a_2
1463,1,387,0.9379721879959106,valid_927_a_1
1464,1,310,0.29659488797187805,valid_928_a_2
1465,1,397,0.9280754327774048,valid_928_b_2
1466,1,329,0.5156305432319641,valid_929_a_2
1467,1,261,0.06541592627763748,valid_92_a_1
1468,1,306,1.1451667547225952,valid_930_a_1
1469,1,271,0.23266038298606873,valid_931_a_1
1470,1,218,0.3737219274044037,valid_931_b_2
1471,1,316,0.8284473419189453,valid_932_a_1
1472,1,329,0.8149185180664062,valid_933_a_1
1473,1,396,1.173592448234558,valid_933_b_2
1474,1,329,0.7228192090988159,valid_934_a_2
1475,1,251,0.43714237213134766,valid_935_a_2
1476,1,354,0.6128124594688416,valid_936_a_1
1477,1,411,0.8255384564399719,valid_936_b_1
1478,1,588,0.959782600402832,valid_937_a_2
1479,1,721,1.6121083498001099,valid_937_b_2
1480,1,99,1.7838786840438843,valid_937_c_2
1481,1,479,1.5007381439208984,valid_937_d_2
1482,1,431,1.9071747064590454,valid_937_e_2
1483,1,327,0.7721137404441833,valid_937_f_2
1484,1,344,1.456041693687439,valid_937_g_2
1485,1,456,1.2208014726638794,valid_937_h_2
1486,1,281,0.16272220015525818,valid_938_a_1
1487,1,305,0.4623429477214813,valid_939_a_2
1488,1,374,1.1223745346069336,valid_93_a_1
1489,1,589,0.9589077830314636,valid_940_a_2
1490,1,304,0.7313148379325867,valid_941_a_1
1491,1,418,0.6856170296669006,valid_942_a_2
1492,1,284,0.867921769618988,valid_943_a_2
1493,1,224,0.5421590209007263,valid_944_a_2
1494,1,330,0.3686167299747467,valid_945_a_1
1495,1,226,0.9416658282279968,valid_945_b_1
1496,1,358,0.5770321488380432,valid_946_a_1
1497,1,338,0.6142218708992004,valid_947_a_1
1498,1,421,1.240331768989563,valid_948_a_1
1499,1,230,0.3742082118988037,valid_949_a_1
1500,1,248,1.0337293148040771,valid_94_a_1
1501,1,301,0.8682644367218018,valid_950_a_2
1502,1,220,1.1138932704925537,valid_951_a_2
1503,1,458,0.7264953851699829,valid_952_a_2
1504,1,396,0.6050845384597778,valid_953_a_2
1505,1,204,0.29760223627090454,valid_954_a_2
1506,1,242,0.039641670882701874,valid_955_a_1
1507,1,213,0.28198081254959106,valid_956_a_2
1508,1,221,0.4878885746002197,valid_957_a_2
1509,1,235,0.3760024607181549,valid_958_a_2
1510,1,233,0.1667410135269165,valid_959_a_2
1511,1,473,0.9115503430366516,valid_95_a_2
1512,1,624,1.0177085399627686,valid_960_a_1
1513,1,535,1.216895580291748,valid_961_a_2
1514,1,159,0.4564323127269745,valid_962_a_1
1515,1,438,0.5617464780807495,valid_963_a_1
1516,1,216,0.08942021429538727,valid_964_a_2
1517,1,419,0.9329785704612732,valid_965_a_2
1518,1,315,0.3352046608924866,valid_966_a_2
1519,1,355,0.43467122316360474,valid_967_a_2
1520,1,568,1.3085821866989136,valid_968_a_2
1521,1,529,1.1678422689437866,valid_968_b_2
1522,1,386,1.4561201333999634,valid_968_c_2
1523,1,651,1.2456854581832886,valid_968_d_1
1524,1,285,0.3339395523071289,valid_969_a_1
1525,1,268,0.2307502031326294,valid_969_b_1
1526,1,398,0.9831401705741882,valid_96_a_2
1527,1,401,0.9133060574531555,valid_96_b_1
1528,1,301,0.5830253958702087,valid_970_a_2
1529,1,518,1.0329155921936035,valid_971_a_2
1530,1,289,0.5323939323425293,valid_971_b_1
1531,1,282,0.18878425657749176,valid_972_a_2
1532,1,334,0.4599449336528778,valid_973_a_2
1533,1,509,0.686488926410675,valid_974_a_1
1534,1,397,0.9084080457687378,valid_975_a_1
1535,1,417,0.7974961996078491,valid_976_a_2
1536,1,330,0.38437923789024353,valid_977_a_1
1537,1,340,0.3761760890483856,valid_978_a_2
1538,1,298,1.0013014078140259,valid_979_a_2
1539,1,369,0.5582127571105957,valid_979_b_2
1540,1,416,0.7569562196731567,valid_97_a_1
1541,1,225,0.7067006826400757,valid_980_a_2
1542,1,245,0.5100391507148743,valid_981_a_1
1543,1,191,0.2781813442707062,valid_982_a_1
1544,1,489,0.7539917826652527,valid_983_a_2
1545,1,481,1.5010401010513306,valid_984_a_2
1546,1,352,0.9804880023002625,valid_985_a_1
1547,1,354,0.785224199295044,valid_986_a_2
1548,1,338,0.8816054463386536,valid_987_a_2
1549,1,258,0.38247013092041016,valid_988_a_2
1550,1,222,0.22598819434642792,valid_989_a_1
1551,1,266,0.6211117506027222,valid_98_a_2
1552,1,563,0.7242476940155029,valid_990_a_1
1553,1,244,0.454698771238327,valid_991_a_1
1554,1,417,0.8422796130180359,valid_991_b_1
1555,1,246,0.8704790472984314,valid_992_a_1
1556,1,231,0.3044486343860626,valid_993_a_1
1557,1,368,1.0774953365325928,valid_994_a_5
1558,1,219,0.029937434941530228,valid_995_a_1
1559,1,355,0.9993653893470764,valid_996_a_2
1560,1,141,0.7352995276451111,valid_997_a_1
1561,1,375,0.48344725370407104,valid_998_a_2
1562,1,277,0.4934123754501343,valid_999_a_2
1563,1,323,0.7770581841468811,valid_99_a_2
1564,1,422,0.6763498187065125,valid_9_a_2
