batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13023069500923157,valid_684_a_2
1148,1,536,0.7179338932037354,valid_685_a_2
1149,1,220,0.01886674202978611,valid_686_a_2
1150,1,471,0.5571442246437073,valid_687_a_2
1151,1,220,0.013236630707979202,valid_688_a_1
1152,1,272,0.4462883770465851,valid_689_a_2
1153,1,264,0.046171363443136215,valid_68_a_1
1154,1,704,0.803946852684021,valid_690_a_2
1155,1,354,1.4634608030319214,valid_691_a_2
1156,1,441,0.48440223932266235,valid_692_a_1
1157,1,353,0.3397078812122345,valid_693_a_2
1158,1,254,0.4853033721446991,valid_694_a_2
1159,1,437,0.8435525298118591,valid_694_b_1
1160,1,392,0.6659246683120728,valid_695_a_2
1161,1,204,0.43435630202293396,valid_696_a_1
1162,1,279,0.08904501795768738,valid_697_a_2
1163,1,417,0.9258027672767639,valid_698_a_1
1164,1,414,0.47114843130111694,valid_699_a_2
1165,1,263,0.32736095786094666,valid_69_a_2
1166,1,203,0.13212192058563232,valid_6_a_2
1167,1,498,0.4845598042011261,valid_700_a_2
1168,1,315,0.6678096652030945,valid_701_a_2
1169,1,269,0.26152852177619934,valid_702_a_1
1170,1,352,0.609952986240387,valid_703_a_1
1171,1,531,0.47034797072410583,valid_704_a_2
1172,1,484,0.6142044067382812,valid_705_a_2
1173,1,361,0.6718006134033203,valid_706_a_1
1174,1,598,0.5619040131568909,valid_707_a_1
1175,1,239,0.12314461171627045,valid_708_a_2
1176,1,364,0.458270400762558,valid_709_a_2
1177,1,413,0.3157283365726471,valid_70_a_2
1178,1,463,0.6207146048545837,valid_710_a_1
1179,1,572,0.5913399457931519,valid_711_a_2
1180,1,400,0.41244012117385864,valid_712_a_2
1181,1,292,0.2043573260307312,valid_713_a_1
1182,1,303,0.2083190530538559,valid_713_b_2
1183,1,360,0.3299494981765747,valid_713_c_2
1184,1,178,0.03397165611386299,valid_714_a_1
1185,1,220,0.14849136769771576,valid_715_a_2
1186,1,264,0.321934312582016,valid_715_b_2
1187,1,275,0.15280018746852875,valid_716_a_2
1188,1,557,0.8774777054786682,valid_717_a_2
1189,1,201,0.6995145082473755,valid_717_b_2
1190,1,495,0.9354078769683838,valid_717_c_2
1191,1,465,0.404369980096817,valid_718_a_1
1192,1,244,0.03409740701317787,valid_719_a_2
1193,1,202,0.3723277151584625,valid_71_a_1
1194,1,371,0.5308412313461304,valid_71_b_1
1195,1,265,0.5914550423622131,valid_720_a_1
1196,1,251,0.25534191727638245,valid_721_a_1
1197,1,488,0.7215812802314758,valid_722_a_1
1198,1,549,1.0821223258972168,valid_722_b_1
1199,1,194,1.050812840461731,valid_723_a_2
1200,1,288,0.27478134632110596,valid_724_a_2
1201,1,458,1.3405919075012207,valid_725_a_2
1202,1,232,0.3193736970424652,valid_726_a_5
1203,1,363,0.3565520942211151,valid_727_a_1
1204,1,259,0.2952459454536438,valid_728_a_2
1205,1,437,0.8138678669929504,valid_729_a_2
1206,1,380,0.8115719556808472,valid_72_a_1
1207,1,287,0.4819437563419342,valid_730_a_2
1208,1,218,0.031911641359329224,valid_731_a_1
1209,1,347,0.7194015383720398,valid_732_a_1
1210,1,220,0.13309337198734283,valid_733_a_2
1211,1,210,0.16806775331497192,valid_734_a_1
1212,1,328,0.7162455320358276,valid_735_a_2
1213,1,869,0.586057186126709,valid_736_a_1
1214,1,419,0.4562165141105652,valid_737_a_2
1215,1,393,0.8303744196891785,valid_738_a_1
1216,1,321,0.4821903705596924,valid_739_a_1
1217,1,213,0.18440945446491241,valid_73_a_2
1218,1,371,0.6112276315689087,valid_740_a_1
1219,1,226,0.5472514629364014,valid_741_a_2
1220,1,223,0.18196837604045868,valid_741_b_2
1221,1,207,0.16078738868236542,valid_742_a_1
1222,1,805,1.0813860893249512,valid_743_a_2
1223,1,290,0.43560922145843506,valid_744_a_2
1224,1,297,0.5731499791145325,valid_745_a_1
1225,1,239,0.3445029556751251,valid_746_a_2
1226,1,372,0.5489693880081177,valid_747_a_1
1227,1,355,0.6573717594146729,valid_748_a_2
1228,1,267,0.41742226481437683,valid_749_a_2
1229,1,253,0.1835467517375946,valid_74_a_2
1230,1,443,0.29798558354377747,valid_750_a_2
1231,1,182,0.08128155022859573,valid_751_a_1
1232,1,227,0.03734434023499489,valid_752_a_1
1233,1,244,0.16550499200820923,valid_752_b_2
1234,1,362,0.4533676207065582,valid_753_a_2
1235,1,295,0.7346931099891663,valid_754_a_1
1236,1,241,0.12294572591781616,valid_755_a_2
1237,1,241,0.22131142020225525,valid_756_a_1
1238,1,541,0.4022616147994995,valid_757_a_1
1239,1,349,0.5083971619606018,valid_758_a_1
1240,1,313,1.0517725944519043,valid_759_a_2
1241,1,296,0.72138911485672,valid_75_a_2
1242,1,327,0.29255688190460205,valid_760_a_1
1243,1,207,0.591708779335022,valid_761_a_2
1244,1,229,0.25175240635871887,valid_762_a_2
1245,1,242,0.01904171146452427,valid_763_a_2
1246,1,435,0.8222596049308777,valid_764_a_1
1247,1,298,0.28279411792755127,valid_765_a_1
1248,1,235,0.5554712414741516,valid_766_a_1
1249,1,411,0.5895432829856873,valid_767_a_1
1250,1,537,0.5317121148109436,valid_768_a_2
1251,1,265,0.2741747498512268,valid_769_a_1
1252,1,200,0.26049473881721497,valid_76_a_1
1253,1,132,0.1775767207145691,valid_770_a_1
1254,1,204,0.2862846851348877,valid_770_b_1
1255,1,196,0.19747188687324524,valid_770_c_1
1256,1,290,0.46312370896339417,valid_771_a_1
1257,1,466,0.6391637325286865,valid_771_b_1
1258,1,154,0.49103981256484985,valid_772_a_2
1259,1,266,0.34022802114486694,valid_773_a_2
1260,1,276,0.19350388646125793,valid_774_a_1
1261,1,247,0.6196686625480652,valid_774_b_2
1262,1,342,0.3712235987186432,valid_775_a_1
1263,1,389,0.21960416436195374,valid_776_a_1
1264,1,344,0.9466269016265869,valid_777_a_1
1265,1,491,0.6353036761283875,valid_778_a_1
1266,1,246,0.983047366142273,valid_778_b_1
1267,1,218,0.1623552143573761,valid_779_a_2
1268,1,292,0.3991681933403015,valid_77_a_2
1269,1,395,0.5393738746643066,valid_780_a_1
1270,1,687,0.5459166765213013,valid_781_a_2
1271,1,178,0.8305099010467529,valid_782_a_1
1272,1,453,0.5015634894371033,valid_783_a_2
1273,1,347,0.793048083782196,valid_784_a_1
1274,1,315,0.31428831815719604,valid_785_a_2
1275,1,254,0.2239990532398224,valid_786_a_1
1276,1,254,0.5637972354888916,valid_787_a_1
1277,1,211,0.046047110110521317,valid_787_b_1
1278,1,528,0.6577739119529724,valid_787_c_1
1279,1,297,0.520601212978363,valid_787_d_1
1280,1,219,0.024666551500558853,valid_788_a_2
1281,1,311,0.485478013753891,valid_789_a_2
1282,1,375,0.6394122242927551,valid_78_a_2
1283,1,465,0.7237157225608826,valid_790_a_1
1284,1,329,0.37993428111076355,valid_791_a_2
1285,1,273,0.12793181836605072,valid_792_a_2
1286,1,219,0.05074281245470047,valid_793_a_1
1287,1,242,0.23784539103507996,valid_794_a_2
1288,1,416,0.6023213863372803,valid_795_a_1
1289,1,194,0.25952857732772827,valid_796_a_2
1290,1,381,0.5747352242469788,valid_797_a_1
1291,1,218,0.027573172003030777,valid_798_a_1
1292,1,408,0.3187370300292969,valid_799_a_1
1293,1,409,0.30601444840431213,valid_79_a_2
1294,1,585,0.7311919331550598,valid_7_a_2
1295,1,316,0.8537748456001282,valid_7_b_2
1296,1,167,0.03358235955238342,valid_800_a_1
1297,1,226,0.1619867980480194,valid_801_a_2
1298,1,402,0.5409237742424011,valid_802_a_2
1299,1,479,0.6089089512825012,valid_803_a_2
1300,1,417,0.5037207007408142,valid_804_a_2
1301,1,348,0.7767888307571411,valid_804_b_1
1302,1,368,0.5036226511001587,valid_805_a_1
1303,1,363,0.2859373986721039,valid_806_a_1
1304,1,216,0.039861053228378296,valid_807_a_2
1305,1,353,0.3973506987094879,valid_808_a_2
1306,1,267,0.3026335537433624,valid_809_a_2
1307,1,245,0.4102316200733185,valid_80_a_2
1308,1,281,0.28023791313171387,valid_810_a_1
1309,1,231,0.15787866711616516,valid_810_b_1
1310,1,292,0.09817719459533691,valid_811_a_2
1311,1,435,0.3723848760128021,valid_812_a_2
1312,1,360,0.2672767639160156,valid_813_a_1
1313,1,291,0.3858395516872406,valid_814_a_2
1314,1,432,0.8280085325241089,valid_815_a_1
1315,1,426,0.7303232550621033,valid_815_b_1
1316,1,197,0.7321084141731262,valid_815_c_1
1317,1,202,0.6828584671020508,valid_816_a_1
1318,1,484,0.48348766565322876,valid_817_a_1
1319,1,238,0.06978704780340195,valid_818_a_2
1320,1,222,0.12559565901756287,valid_819_a_1
1321,1,244,0.34199273586273193,valid_81_a_2
1322,1,525,0.808576226234436,valid_820_a_2
1323,1,526,1.1206779479980469,valid_821_a_2
1324,1,450,0.7039522528648376,valid_822_a_1
1325,1,224,0.17413446307182312,valid_823_a_2
1326,1,383,0.2822239398956299,valid_824_a_1
1327,1,312,0.31634825468063354,valid_824_b_1
1328,1,502,0.5488463640213013,valid_825_a_2
1329,1,470,0.45487189292907715,valid_825_b_1
1330,1,432,0.6809563636779785,valid_826_a_2
1331,1,260,0.049383386969566345,valid_827_a_1
1332,1,353,0.8391327857971191,valid_828_a_2
1333,1,420,0.5800529718399048,valid_829_a_1
1334,1,599,0.6746511459350586,valid_829_b_1
1335,1,241,0.09519823640584946,valid_82_a_1
1336,1,466,0.6200607419013977,valid_830_a_2
1337,1,439,0.849581241607666,valid_830_b_1
1338,1,271,0.8510173559188843,valid_830_c_1
1339,1,297,0.2399960458278656,valid_831_a_1
1340,1,156,0.7802636623382568,valid_832_a_2
1341,1,160,1.1382131576538086,valid_832_b_2
1342,1,319,0.16898314654827118,valid_833_a_2
1343,1,267,0.05587748438119888,valid_834_a_2
1344,1,339,0.16396552324295044,valid_835_a_2
1345,1,368,0.5547630190849304,valid_836_a_1
1346,1,243,0.7317856550216675,valid_837_a_2
1347,1,501,0.44746389985084534,valid_838_a_2
1348,1,199,0.5916299223899841,valid_839_a_1
1349,1,380,0.8557575941085815,valid_83_a_2
1350,1,236,0.3239254951477051,valid_840_a_2
1351,1,461,0.7362562417984009,valid_841_a_2
1352,1,519,0.9403053522109985,valid_842_a_1
1353,1,467,0.8193042874336243,valid_843_a_2
1354,1,319,0.6120437979698181,valid_844_a_2
1355,1,231,0.4866730272769928,valid_844_b_2
1356,1,368,0.6087839603424072,valid_845_a_1
1357,1,549,0.5685909390449524,valid_846_a_1
1358,1,657,0.6315850019454956,valid_847_a_1
1359,1,223,0.2181215137243271,valid_848_a_1
1360,1,324,0.813049852848053,valid_849_a_2
1361,1,409,0.7719824910163879,valid_84_a_1
1362,1,166,0.7072793841362,valid_850_a_2
1363,1,442,0.44403767585754395,valid_850_b_2
1364,1,589,0.8890169262886047,valid_850_c_2
1365,1,426,0.8768547177314758,valid_850_d_1
1366,1,362,1.3997193574905396,valid_850_e_1
1367,1,363,1.3995006084442139,valid_850_f_1
1368,1,334,0.8978543877601624,valid_851_a_2
1369,1,222,0.46337416768074036,valid_852_a_2
1370,1,219,0.022439634427428246,valid_853_a_2
1371,1,259,0.046325698494911194,valid_854_a_1
1372,1,364,0.5441021919250488,valid_855_a_2
1373,1,254,0.3825818598270416,valid_856_a_1
1374,1,482,1.173202633857727,valid_857_a_2
1375,1,256,0.042750775814056396,valid_858_a_1
1376,1,504,1.206283450126648,valid_859_a_2
1377,1,375,0.27103906869888306,valid_85_a_2
1378,1,351,0.2594795823097229,valid_860_a_1
1379,1,406,0.39321351051330566,valid_861_a_2
1380,1,187,0.2912212014198303,valid_862_a_1
1381,1,282,0.11803777515888214,valid_863_a_1
1382,1,254,0.141357883810997,valid_864_a_1
1383,1,224,0.803695797920227,valid_865_a_1
1384,1,346,0.5610116720199585,valid_866_a_2
1385,1,449,0.36447951197624207,valid_867_a_1
1386,1,381,0.9104200005531311,valid_868_a_2
1387,1,296,0.17303459346294403,valid_869_a_1
1388,1,132,0.16112536191940308,valid_869_b_1
1389,1,492,1.07304048538208,valid_86_a_2
1390,1,524,0.8276985883712769,valid_870_a_1
1391,1,222,0.021365610882639885,valid_871_a_1
1392,1,376,0.6898563504219055,valid_872_a_1
1393,1,147,0.12345533072948456,valid_873_a_1
1394,1,182,0.41064924001693726,valid_874_a_2
1395,1,388,0.2558485269546509,valid_875_a_1
1396,1,357,0.9729868173599243,valid_876_a_1
1397,1,340,1.151739478111267,valid_876_b_1
1398,1,362,0.5872617363929749,valid_877_a_2
1399,1,218,0.5693758726119995,valid_878_a_1
1400,1,462,0.6777142882347107,valid_879_a_2
1401,1,453,0.41856011748313904,valid_87_a_2
1402,1,279,1.0931897163391113,valid_880_a_2
1403,1,305,0.3041432797908783,valid_881_a_1
1404,1,281,0.5440431833267212,valid_882_a_2
1405,1,436,0.4969238042831421,valid_883_a_2
1406,1,285,0.7995011210441589,valid_884_a_5
1407,1,266,0.5227794051170349,valid_884_b_2
1408,1,357,0.7031533122062683,valid_885_a_2
1409,1,220,0.3962535262107849,valid_886_a_1
1410,1,433,0.5572494268417358,valid_887_a_1
1411,1,303,0.3559872806072235,valid_888_a_2
1412,1,277,0.0889672338962555,valid_889_a_1
1413,1,225,0.024635074660182,valid_88_a_1
1414,1,249,0.1776845008134842,valid_890_a_1
1415,1,283,0.1522686630487442,valid_891_a_1
1416,1,193,0.10720387101173401,valid_892_a_1
1417,1,364,0.5765952467918396,valid_893_a_2
1418,1,502,0.5552965402603149,valid_894_a_2
1419,1,360,0.7801133990287781,valid_895_a_2
1420,1,192,0.18527837097644806,valid_896_a_1
1421,1,247,0.5087637901306152,valid_897_a_1
1422,1,288,0.10469729453325272,valid_898_a_1
1423,1,297,0.19493474066257477,valid_898_b_2
1424,1,325,0.5126395225524902,valid_899_a_2
1425,1,286,0.28473401069641113,valid_89_a_2
1426,1,429,0.7133185863494873,valid_8_a_2
1427,1,340,0.3136982321739197,valid_900_a_1
1428,1,245,0.03799497336149216,valid_901_a_1
1429,1,428,1.0034562349319458,valid_902_a_2
1430,1,215,0.11549948900938034,valid_903_a_1
1431,1,295,0.9791970252990723,valid_904_a_2
1432,1,236,0.23650719225406647,valid_905_a_2
1433,1,230,0.08195436745882034,valid_906_a_2
1434,1,191,0.1476932018995285,valid_906_b_1
1435,1,269,0.044728875160217285,valid_907_a_1
1436,1,336,0.5840151906013489,valid_908_a_1
1437,1,342,1.0353282690048218,valid_909_a_2
1438,1,371,0.6060000061988831,valid_90_a_1
1439,1,381,0.8471708297729492,valid_90_b_1
1440,1,259,0.5619681477546692,valid_90_c_1
1441,1,781,0.6301648020744324,valid_910_a_2
1442,1,256,0.24800142645835876,valid_911_a_2
1443,1,211,0.09699219465255737,valid_912_a_1
1444,1,234,0.17110906541347504,valid_913_a_1
1445,1,366,0.4380132257938385,valid_914_a_1
1446,1,156,0.3893607556819916,valid_915_a_1
1447,1,226,0.4983910620212555,valid_915_b_2
1448,1,268,0.05390895903110504,valid_915_c_2
1449,1,309,0.5616424679756165,valid_916_a_2
1450,1,187,0.5873096585273743,valid_916_b_2
1451,1,165,0.6669143438339233,valid_916_c_2
1452,1,159,0.5414572954177856,valid_917_a_2
1453,1,338,0.36260274052619934,valid_918_a_2
1454,1,275,0.287209689617157,valid_919_a_1
1455,1,316,0.17088478803634644,valid_91_a_2
1456,1,299,0.2734358012676239,valid_920_a_1
1457,1,340,0.7641520500183105,valid_921_a_1
1458,1,176,0.04574328660964966,valid_922_a_1
1459,1,316,0.29180896282196045,valid_923_a_2
1460,1,393,0.3423643708229065,valid_924_a_2
1461,1,449,0.4663354158401489,valid_925_a_2
1462,1,306,0.4579695761203766,valid_926_a_2
1463,1,387,0.5425291061401367,valid_927_a_1
1464,1,310,0.1890266239643097,valid_928_a_2
1465,1,397,0.5752702355384827,valid_928_b_2
1466,1,329,0.30179843306541443,valid_929_a_2
1467,1,261,0.04072012007236481,valid_92_a_1
1468,1,306,0.8633871674537659,valid_930_a_1
1469,1,271,0.08537857979536057,valid_931_a_1
1470,1,218,0.1701701134443283,valid_931_b_2
1471,1,316,0.4690222442150116,valid_932_a_1
1472,1,329,0.5386714935302734,valid_933_a_1
1473,1,396,0.7467672824859619,valid_933_b_2
1474,1,329,0.44863706827163696,valid_934_a_2
1475,1,251,0.31846627593040466,valid_935_a_2
1476,1,354,0.33875802159309387,valid_936_a_1
1477,1,411,0.4911768138408661,valid_936_b_1
1478,1,588,0.6261844038963318,valid_937_a_2
1479,1,721,1.3380306959152222,valid_937_b_2
1480,1,99,1.2325588464736938,valid_937_c_2
1481,1,479,1.1354522705078125,valid_937_d_2
1482,1,431,1.4084972143173218,valid_937_e_2
1483,1,327,0.5395577549934387,valid_937_f_2
1484,1,344,1.197614312171936,valid_937_g_2
1485,1,456,0.8534155488014221,valid_937_h_2
1486,1,281,0.07497933506965637,valid_938_a_1
1487,1,305,0.3150622248649597,valid_939_a_2
1488,1,374,0.7366014719009399,valid_93_a_1
1489,1,589,0.6347887516021729,valid_940_a_2
1490,1,304,0.4696314036846161,valid_941_a_1
1491,1,418,0.39446520805358887,valid_942_a_2
1492,1,284,0.4992889165878296,valid_943_a_2
1493,1,224,0.29418128728866577,valid_944_a_2
1494,1,330,0.25989651679992676,valid_945_a_1
1495,1,226,0.5889851450920105,valid_945_b_1
1496,1,358,0.29258763790130615,valid_946_a_1
1497,1,338,0.3841089904308319,valid_947_a_1
1498,1,421,0.81235671043396,valid_948_a_1
1499,1,230,0.2924940884113312,valid_949_a_1
1500,1,248,0.7150020003318787,valid_94_a_1
1501,1,301,0.6305655241012573,valid_950_a_2
1502,1,220,0.673623263835907,valid_951_a_2
1503,1,458,0.39048072695732117,valid_952_a_2
1504,1,396,0.3716631829738617,valid_953_a_2
1505,1,204,0.15270991623401642,valid_954_a_2
1506,1,242,0.019088568165898323,valid_955_a_1
1507,1,213,0.24454551935195923,valid_956_a_2
1508,1,221,0.14352835714817047,valid_957_a_2
1509,1,235,0.23391661047935486,valid_958_a_2
1510,1,233,0.1389966905117035,valid_959_a_2
1511,1,473,0.5953195095062256,valid_95_a_2
1512,1,624,0.6642853021621704,valid_960_a_1
1513,1,535,0.897197961807251,valid_961_a_2
1514,1,159,0.3357143700122833,valid_962_a_1
1515,1,438,0.32031312584877014,valid_963_a_1
1516,1,216,0.05699756368994713,valid_964_a_2
1517,1,419,0.6710033416748047,valid_965_a_2
1518,1,315,0.2813725769519806,valid_966_a_2
1519,1,355,0.25067347288131714,valid_967_a_2
1520,1,568,0.9466342926025391,valid_968_a_2
1521,1,529,0.9420313239097595,valid_968_b_2
1522,1,386,0.961338996887207,valid_968_c_2
1523,1,651,0.7392468452453613,valid_968_d_1
1524,1,285,0.1643766462802887,valid_969_a_1
1525,1,268,0.1276787966489792,valid_969_b_1
1526,1,398,0.7392870187759399,valid_96_a_2
1527,1,401,0.6458380818367004,valid_96_b_1
1528,1,301,0.3480668067932129,valid_970_a_2
1529,1,518,0.6364105343818665,valid_971_a_2
1530,1,289,0.31973761320114136,valid_971_b_1
1531,1,282,0.09502936899662018,valid_972_a_2
1532,1,334,0.3090256452560425,valid_973_a_2
1533,1,509,0.40769001841545105,valid_974_a_1
1534,1,397,0.5734431147575378,valid_975_a_1
1535,1,417,0.35887038707733154,valid_976_a_2
1536,1,330,0.21562333405017853,valid_977_a_1
1537,1,340,0.2802567481994629,valid_978_a_2
1538,1,298,0.6930229663848877,valid_979_a_2
1539,1,369,0.2752036452293396,valid_979_b_2
1540,1,416,0.5154767632484436,valid_97_a_1
1541,1,225,0.46078336238861084,valid_980_a_2
1542,1,245,0.18619221448898315,valid_981_a_1
1543,1,191,0.17536722123622894,valid_982_a_1
1544,1,489,0.47613176703453064,valid_983_a_2
1545,1,481,1.147774338722229,valid_984_a_2
1546,1,352,0.6517137289047241,valid_985_a_1
1547,1,354,0.4636313319206238,valid_986_a_2
1548,1,338,0.6460088491439819,valid_987_a_2
1549,1,258,0.18125416338443756,valid_988_a_2
1550,1,222,0.18982744216918945,valid_989_a_1
1551,1,266,0.4854159355163574,valid_98_a_2
1552,1,563,0.46223050355911255,valid_990_a_1
1553,1,244,0.2829819619655609,valid_991_a_1
1554,1,417,0.5983667969703674,valid_991_b_1
1555,1,246,0.6852163672447205,valid_992_a_1
1556,1,231,0.18287281692028046,valid_993_a_1
1557,1,368,0.6820530891418457,valid_994_a_5
1558,1,219,0.01757294312119484,valid_995_a_1
1559,1,355,0.7172938585281372,valid_996_a_2
1560,1,141,0.21890641748905182,valid_997_a_1
1561,1,375,0.2522955536842346,valid_998_a_2
1562,1,277,0.25737351179122925,valid_999_a_2
1563,1,323,0.3777427077293396,valid_99_a_2
1564,1,422,0.4445861279964447,valid_9_a_2
