batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03736037015914917,valid_686_a_2
1150,1,471,0.9189743995666504,valid_687_a_2
1151,1,220,0.026160582900047302,valid_688_a_1
1152,1,272,0.6450133323669434,valid_689_a_2
1153,1,264,0.08998662978410721,valid_68_a_1
1154,1,704,1.3044682741165161,valid_690_a_2
1155,1,354,1.7630336284637451,valid_691_a_2
1156,1,441,0.9490228891372681,valid_692_a_1
1157,1,353,0.6543787121772766,valid_693_a_2
1158,1,254,0.6764490604400635,valid_694_a_2
1159,1,437,1.0541176795959473,valid_694_b_1
1160,1,392,1.0466792583465576,valid_695_a_2
1161,1,204,0.7238636612892151,valid_696_a_1
1162,1,279,0.1379154473543167,valid_697_a_2
1163,1,417,1.392228364944458,valid_698_a_1
1164,1,414,0.8673813939094543,valid_699_a_2
1165,1,263,0.6974283456802368,valid_69_a_2
1166,1,203,0.24973222613334656,valid_6_a_2
1167,1,498,0.9466437697410583,valid_700_a_2
1168,1,315,0.9749855399131775,valid_701_a_2
1169,1,269,0.4413098692893982,valid_702_a_1
1170,1,352,0.9310684204101562,valid_703_a_1
1171,1,531,0.7683230638504028,valid_704_a_2
1172,1,484,1.0034571886062622,valid_705_a_2
1173,1,361,0.9909213185310364,valid_706_a_1
1174,1,598,0.921360194683075,valid_707_a_1
1175,1,239,0.15089277923107147,valid_708_a_2
1176,1,364,0.7215388417243958,valid_709_a_2
1177,1,413,0.7583761811256409,valid_70_a_2
1178,1,463,1.0574018955230713,valid_710_a_1
1179,1,572,1.0939918756484985,valid_711_a_2
1180,1,400,0.8376320004463196,valid_712_a_2
1181,1,292,0.39640897512435913,valid_713_a_1
1182,1,303,0.2699258625507355,valid_713_b_2
1183,1,360,0.5729689598083496,valid_713_c_2
1184,1,178,0.32847073674201965,valid_714_a_1
1185,1,220,0.20858463644981384,valid_715_a_2
1186,1,264,0.46022406220436096,valid_715_b_2
1187,1,275,0.38696184754371643,valid_716_a_2
1188,1,557,1.3339351415634155,valid_717_a_2
1189,1,201,1.1988635063171387,valid_717_b_2
1190,1,495,1.461100697517395,valid_717_c_2
1191,1,465,0.8282380104064941,valid_718_a_1
1192,1,244,0.1141742691397667,valid_719_a_2
1193,1,202,0.8276618719100952,valid_71_a_1
1194,1,371,0.9262198209762573,valid_71_b_1
1195,1,265,0.8068879842758179,valid_720_a_1
1196,1,251,0.33554649353027344,valid_721_a_1
1197,1,488,1.0591483116149902,valid_722_a_1
1198,1,549,1.5898715257644653,valid_722_b_1
1199,1,194,1.586702585220337,valid_723_a_2
1200,1,288,0.3648080825805664,valid_724_a_2
1201,1,458,1.8752872943878174,valid_725_a_2
1202,1,232,0.46105024218559265,valid_726_a_5
1203,1,363,0.6295791864395142,valid_727_a_1
1204,1,259,0.5780155658721924,valid_728_a_2
1205,1,437,1.12099289894104,valid_729_a_2
1206,1,380,1.2384282350540161,valid_72_a_1
1207,1,287,0.6948151588439941,valid_730_a_2
1208,1,218,0.08071645349264145,valid_731_a_1
1209,1,347,1.0586295127868652,valid_732_a_1
1210,1,220,0.28917667269706726,valid_733_a_2
1211,1,210,0.33190467953681946,valid_734_a_1
1212,1,328,0.9248443245887756,valid_735_a_2
1213,1,869,1.012073040008545,valid_736_a_1
1214,1,419,0.806100606918335,valid_737_a_2
1215,1,393,1.1495617628097534,valid_738_a_1
1216,1,321,0.829687774181366,valid_739_a_1
1217,1,213,0.4253261089324951,valid_73_a_2
1218,1,371,0.8243176341056824,valid_740_a_1
1219,1,226,1.1153870820999146,valid_741_a_2
1220,1,223,0.21861937642097473,valid_741_b_2
1221,1,207,0.6725388765335083,valid_742_a_1
1222,1,805,1.5482670068740845,valid_743_a_2
1223,1,290,0.7909100651741028,valid_744_a_2
1224,1,297,0.9051645398139954,valid_745_a_1
1225,1,239,0.8102655410766602,valid_746_a_2
1226,1,372,0.9181740283966064,valid_747_a_1
1227,1,355,0.9862518906593323,valid_748_a_2
1228,1,267,0.9108325839042664,valid_749_a_2
1229,1,253,0.24564114212989807,valid_74_a_2
1230,1,443,0.5108433961868286,valid_750_a_2
1231,1,182,0.30459797382354736,valid_751_a_1
1232,1,227,0.7693337798118591,valid_752_a_1
1233,1,244,0.22874823212623596,valid_752_b_2
1234,1,362,0.9273275136947632,valid_753_a_2
1235,1,295,1.0493305921554565,valid_754_a_1
1236,1,241,0.20078806579113007,valid_755_a_2
1237,1,241,0.5672839283943176,valid_756_a_1
1238,1,541,0.6506721377372742,valid_757_a_1
1239,1,349,0.9435831308364868,valid_758_a_1
1240,1,313,1.4523777961730957,valid_759_a_2
1241,1,296,0.8753840327262878,valid_75_a_2
1242,1,327,0.6990323066711426,valid_760_a_1
1243,1,207,1.1337655782699585,valid_761_a_2
1244,1,229,0.6517423391342163,valid_762_a_2
1245,1,242,0.02487163245677948,valid_763_a_2
1246,1,435,1.2484694719314575,valid_764_a_1
1247,1,298,0.45609575510025024,valid_765_a_1
1248,1,235,0.927787721157074,valid_766_a_1
1249,1,411,1.0015414953231812,valid_767_a_1
1250,1,537,0.8775179386138916,valid_768_a_2
1251,1,265,0.41478586196899414,valid_769_a_1
1252,1,200,0.6847048401832581,valid_76_a_1
1253,1,132,0.6260247826576233,valid_770_a_1
1254,1,204,0.6635028719902039,valid_770_b_1
1255,1,196,0.5259125232696533,valid_770_c_1
1256,1,290,0.8840849995613098,valid_771_a_1
1257,1,466,1.1414308547973633,valid_771_b_1
1258,1,154,0.8304674625396729,valid_772_a_2
1259,1,266,0.5362519025802612,valid_773_a_2
1260,1,276,0.32365959882736206,valid_774_a_1
1261,1,247,0.8850041627883911,valid_774_b_2
1262,1,342,0.7931455969810486,valid_775_a_1
1263,1,389,0.5883774161338806,valid_776_a_1
1264,1,344,1.5604732036590576,valid_777_a_1
1265,1,491,0.8544831275939941,valid_778_a_1
1266,1,246,1.3324313163757324,valid_778_b_1
1267,1,218,0.35681775212287903,valid_779_a_2
1268,1,292,0.5746393203735352,valid_77_a_2
1269,1,395,0.812376856803894,valid_780_a_1
1270,1,687,1.1120175123214722,valid_781_a_2
1271,1,178,1.164244294166565,valid_782_a_1
1272,1,453,0.8233413696289062,valid_783_a_2
1273,1,347,1.094200611114502,valid_784_a_1
1274,1,315,0.7599543333053589,valid_785_a_2
1275,1,254,0.49696141481399536,valid_786_a_1
1276,1,254,1.017181396484375,valid_787_a_1
1277,1,211,0.07825182378292084,valid_787_b_1
1278,1,528,1.3174644708633423,valid_787_c_1
1279,1,297,0.9737601280212402,valid_787_d_1
1280,1,219,0.03107587620615959,valid_788_a_2
1281,1,311,0.8234680891036987,valid_789_a_2
1282,1,375,0.8949190378189087,valid_78_a_2
1283,1,465,1.0768682956695557,valid_790_a_1
1284,1,329,0.7349686622619629,valid_791_a_2
1285,1,273,0.37938717007637024,valid_792_a_2
1286,1,219,1.0055737495422363,valid_793_a_1
1287,1,242,0.4313603639602661,valid_794_a_2
1288,1,416,1.0382987260818481,valid_795_a_1
1289,1,194,0.5048907399177551,valid_796_a_2
1290,1,381,0.8487731218338013,valid_797_a_1
1291,1,218,0.047750040888786316,valid_798_a_1
1292,1,408,0.5216413140296936,valid_799_a_1
1293,1,409,0.557806134223938,valid_79_a_2
1294,1,585,1.2023252248764038,valid_7_a_2
1295,1,316,0.9850223660469055,valid_7_b_2
1296,1,167,0.21721060574054718,valid_800_a_1
1297,1,226,0.2961934804916382,valid_801_a_2
1298,1,402,0.9819347262382507,valid_802_a_2
1299,1,479,0.893683910369873,valid_803_a_2
1300,1,417,0.8647911548614502,valid_804_a_2
1301,1,348,1.0876432657241821,valid_804_b_1
1302,1,368,0.8663656711578369,valid_805_a_1
1303,1,363,0.5669591426849365,valid_806_a_1
1304,1,216,0.11753695458173752,valid_807_a_2
1305,1,353,0.5562894344329834,valid_808_a_2
1306,1,267,0.5587660670280457,valid_809_a_2
1307,1,245,0.5062059164047241,valid_80_a_2
1308,1,281,0.43614712357521057,valid_810_a_1
1309,1,231,0.24784082174301147,valid_810_b_1
1310,1,292,0.3137359023094177,valid_811_a_2
1311,1,435,0.6448119878768921,valid_812_a_2
1312,1,360,0.6100369095802307,valid_813_a_1
1313,1,291,0.6305372714996338,valid_814_a_2
1314,1,432,1.1753251552581787,valid_815_a_1
1315,1,426,1.109499454498291,valid_815_b_1
1316,1,197,1.313389539718628,valid_815_c_1
1317,1,202,1.1186550855636597,valid_816_a_1
1318,1,484,0.8619592785835266,valid_817_a_1
1319,1,238,0.1995186060667038,valid_818_a_2
1320,1,222,0.19818159937858582,valid_819_a_1
1321,1,244,0.4795336127281189,valid_81_a_2
1322,1,525,1.2839734554290771,valid_820_a_2
1323,1,526,1.5322765111923218,valid_821_a_2
1324,1,450,1.2480134963989258,valid_822_a_1
1325,1,224,0.23872852325439453,valid_823_a_2
1326,1,383,0.7286501526832581,valid_824_a_1
1327,1,312,0.4652802050113678,valid_824_b_1
1328,1,502,0.8872736692428589,valid_825_a_2
1329,1,470,0.7420588135719299,valid_825_b_1
1330,1,432,0.8468260169029236,valid_826_a_2
1331,1,260,0.10048281401395798,valid_827_a_1
1332,1,353,1.1438040733337402,valid_828_a_2
1333,1,420,0.707913339138031,valid_829_a_1
1334,1,599,1.1328141689300537,valid_829_b_1
1335,1,241,1.068145751953125,valid_82_a_1
1336,1,466,1.0965863466262817,valid_830_a_2
1337,1,439,1.4213064908981323,valid_830_b_1
1338,1,271,1.4206454753875732,valid_830_c_1
1339,1,297,0.6295485496520996,valid_831_a_1
1340,1,156,1.1575052738189697,valid_832_a_2
1341,1,160,1.5648267269134521,valid_832_b_2
1342,1,319,0.4176243543624878,valid_833_a_2
1343,1,267,0.16040290892124176,valid_834_a_2
1344,1,339,0.2896563410758972,valid_835_a_2
1345,1,368,0.8738773465156555,valid_836_a_1
1346,1,243,1.2883411645889282,valid_837_a_2
1347,1,501,0.7879647016525269,valid_838_a_2
1348,1,199,0.69869065284729,valid_839_a_1
1349,1,380,1.031624436378479,valid_83_a_2
1350,1,236,0.4386196434497833,valid_840_a_2
1351,1,461,1.3600196838378906,valid_841_a_2
1352,1,519,1.3116750717163086,valid_842_a_1
1353,1,467,1.1687828302383423,valid_843_a_2
1354,1,319,1.1472759246826172,valid_844_a_2
1355,1,231,0.8762406706809998,valid_844_b_2
1356,1,368,0.9722610712051392,valid_845_a_1
1357,1,549,1.190126657485962,valid_846_a_1
1358,1,657,1.0861355066299438,valid_847_a_1
1359,1,223,0.5728062391281128,valid_848_a_1
1360,1,324,1.2635177373886108,valid_849_a_2
1361,1,409,1.2521895170211792,valid_84_a_1
1362,1,166,1.1725361347198486,valid_850_a_2
1363,1,442,0.8318158388137817,valid_850_b_2
1364,1,589,1.2192302942276,valid_850_c_2
1365,1,426,1.3596673011779785,valid_850_d_1
1366,1,362,1.6597956418991089,valid_850_e_1
1367,1,363,1.641817569732666,valid_850_f_1
1368,1,334,1.424178123474121,valid_851_a_2
1369,1,222,0.7914467453956604,valid_852_a_2
1370,1,219,0.031763963401317596,valid_853_a_2
1371,1,259,0.07929312437772751,valid_854_a_1
1372,1,364,1.1295734643936157,valid_855_a_2
1373,1,254,1.3192110061645508,valid_856_a_1
1374,1,482,1.5699180364608765,valid_857_a_2
1375,1,256,0.08979027718305588,valid_858_a_1
1376,1,504,1.6203060150146484,valid_859_a_2
1377,1,375,0.7156803607940674,valid_85_a_2
1378,1,351,0.5310221910476685,valid_860_a_1
1379,1,406,0.7771952748298645,valid_861_a_2
1380,1,187,0.5918635129928589,valid_862_a_1
1381,1,282,0.2394029051065445,valid_863_a_1
1382,1,254,0.2144436240196228,valid_864_a_1
1383,1,224,1.24252450466156,valid_865_a_1
1384,1,346,1.2256065607070923,valid_866_a_2
1385,1,449,0.729411244392395,valid_867_a_1
1386,1,381,1.279901146888733,valid_868_a_2
1387,1,296,0.3134588301181793,valid_869_a_1
1388,1,132,0.28777119517326355,valid_869_b_1
1389,1,492,1.5869596004486084,valid_86_a_2
1390,1,524,1.2299474477767944,valid_870_a_1
1391,1,222,0.7186713218688965,valid_871_a_1
1392,1,376,1.0954911708831787,valid_872_a_1
1393,1,147,0.3639315366744995,valid_873_a_1
1394,1,182,0.9063601493835449,valid_874_a_2
1395,1,388,0.4918713867664337,valid_875_a_1
1396,1,357,1.3359137773513794,valid_876_a_1
1397,1,340,1.5331647396087646,valid_876_b_1
1398,1,362,0.9919946193695068,valid_877_a_2
1399,1,218,0.9284054636955261,valid_878_a_1
1400,1,462,1.100460171699524,valid_879_a_2
1401,1,453,0.725561797618866,valid_87_a_2
1402,1,279,1.4099938869476318,valid_880_a_2
1403,1,305,0.4729897975921631,valid_881_a_1
1404,1,281,0.7900158166885376,valid_882_a_2
1405,1,436,0.8592813611030579,valid_883_a_2
1406,1,285,1.0544565916061401,valid_884_a_5
1407,1,266,0.9423035383224487,valid_884_b_2
1408,1,357,0.9648018479347229,valid_885_a_2
1409,1,220,0.568872332572937,valid_886_a_1
1410,1,433,0.9811748266220093,valid_887_a_1
1411,1,303,0.6211258769035339,valid_888_a_2
1412,1,277,0.1347160041332245,valid_889_a_1
1413,1,225,0.07079629600048065,valid_88_a_1
1414,1,249,0.43670859932899475,valid_890_a_1
1415,1,283,0.273318886756897,valid_891_a_1
1416,1,193,0.23567967116832733,valid_892_a_1
1417,1,364,1.0600876808166504,valid_893_a_2
1418,1,502,0.9361628293991089,valid_894_a_2
1419,1,360,1.2165913581848145,valid_895_a_2
1420,1,192,0.4178500473499298,valid_896_a_1
1421,1,247,0.6479359269142151,valid_897_a_1
1422,1,288,0.4278578460216522,valid_898_a_1
1423,1,297,0.40104129910469055,valid_898_b_2
1424,1,325,0.953424334526062,valid_899_a_2
1425,1,286,0.5679768919944763,valid_89_a_2
1426,1,429,1.1427353620529175,valid_8_a_2
1427,1,340,0.5737180113792419,valid_900_a_1
1428,1,245,0.06929752230644226,valid_901_a_1
1429,1,428,1.3757954835891724,valid_902_a_2
1430,1,215,0.43143200874328613,valid_903_a_1
1431,1,295,1.4051352739334106,valid_904_a_2
1432,1,236,0.38742831349372864,valid_905_a_2
1433,1,230,0.2140817940235138,valid_906_a_2
1434,1,191,0.40842387080192566,valid_906_b_1
1435,1,269,0.07787410169839859,valid_907_a_1
1436,1,336,0.8729971051216125,valid_908_a_1
1437,1,342,1.5695408582687378,valid_909_a_2
1438,1,371,0.9123916625976562,valid_90_a_1
1439,1,381,1.0211824178695679,valid_90_b_1
1440,1,259,1.0037177801132202,valid_90_c_1
1441,1,781,1.1458574533462524,valid_910_a_2
1442,1,256,0.46581417322158813,valid_911_a_2
1443,1,211,0.21505209803581238,valid_912_a_1
1444,1,234,0.21669268608093262,valid_913_a_1
1445,1,366,0.7777066230773926,valid_914_a_1
1446,1,156,0.5883815288543701,valid_915_a_1
1447,1,226,0.72884202003479,valid_915_b_2
1448,1,268,0.13641345500946045,valid_915_c_2
1449,1,309,0.7563896775245667,valid_916_a_2
1450,1,187,1.1397414207458496,valid_916_b_2
1451,1,165,1.0855984687805176,valid_916_c_2
1452,1,159,0.9114526510238647,valid_917_a_2
1453,1,338,0.6817424297332764,valid_918_a_2
1454,1,275,0.6627534627914429,valid_919_a_1
1455,1,316,0.4062254726886749,valid_91_a_2
1456,1,299,0.7914010882377625,valid_920_a_1
1457,1,340,1.1826820373535156,valid_921_a_1
1458,1,176,0.27601882815361023,valid_922_a_1
1459,1,316,0.7465859651565552,valid_923_a_2
1460,1,393,0.7421497702598572,valid_924_a_2
1461,1,449,0.891017735004425,valid_925_a_2
1462,1,306,0.7571448087692261,valid_926_a_2
1463,1,387,1.010560393333435,valid_927_a_1
1464,1,310,0.2902655303478241,valid_928_a_2
1465,1,397,1.0025148391723633,valid_928_b_2
1466,1,329,0.6156483888626099,valid_929_a_2
1467,1,261,0.07130176573991776,valid_92_a_1
1468,1,306,1.1449429988861084,valid_930_a_1
1469,1,271,0.2904781401157379,valid_931_a_1
1470,1,218,0.38560137152671814,valid_931_b_2
1471,1,316,0.8571189045906067,valid_932_a_1
1472,1,329,0.8427424430847168,valid_933_a_1
1473,1,396,1.1938878297805786,valid_933_b_2
1474,1,329,0.7858818173408508,valid_934_a_2
1475,1,251,0.4915628135204315,valid_935_a_2
1476,1,354,0.6399458646774292,valid_936_a_1
1477,1,411,0.9322723746299744,valid_936_b_1
1478,1,588,1.0910006761550903,valid_937_a_2
1479,1,721,1.6669220924377441,valid_937_b_2
1480,1,99,1.7817641496658325,valid_937_c_2
1481,1,479,1.577475666999817,valid_937_d_2
1482,1,431,1.9579228162765503,valid_937_e_2
1483,1,327,0.7932456731796265,valid_937_f_2
1484,1,344,1.5168991088867188,valid_937_g_2
1485,1,456,1.2643346786499023,valid_937_h_2
1486,1,281,0.1648833006620407,valid_938_a_1
1487,1,305,0.5214020013809204,valid_939_a_2
1488,1,374,1.1360448598861694,valid_93_a_1
1489,1,589,1.0756300687789917,valid_940_a_2
1490,1,304,0.7876868844032288,valid_941_a_1
1491,1,418,0.7810007333755493,valid_942_a_2
1492,1,284,0.9146163463592529,valid_943_a_2
1493,1,224,0.624114453792572,valid_944_a_2
1494,1,330,0.41077280044555664,valid_945_a_1
1495,1,226,0.9723552465438843,valid_945_b_1
1496,1,358,0.694296658039093,valid_946_a_1
1497,1,338,0.6729804277420044,valid_947_a_1
1498,1,421,1.3809471130371094,valid_948_a_1
1499,1,230,0.4318064749240875,valid_949_a_1
1500,1,248,1.0710222721099854,valid_94_a_1
1501,1,301,0.9120091199874878,valid_950_a_2
1502,1,220,1.2384684085845947,valid_951_a_2
1503,1,458,0.7571183443069458,valid_952_a_2
1504,1,396,0.6754871606826782,valid_953_a_2
1505,1,204,0.31665509939193726,valid_954_a_2
1506,1,242,0.06737029552459717,valid_955_a_1
1507,1,213,0.3004331588745117,valid_956_a_2
1508,1,221,0.5107965469360352,valid_957_a_2
1509,1,235,0.42790040373802185,valid_958_a_2
1510,1,233,0.1879291832447052,valid_959_a_2
1511,1,473,0.992231011390686,valid_95_a_2
1512,1,624,1.1140787601470947,valid_960_a_1
1513,1,535,1.1958435773849487,valid_961_a_2
1514,1,159,0.4224623143672943,valid_962_a_1
1515,1,438,0.6148706674575806,valid_963_a_1
1516,1,216,0.1503353863954544,valid_964_a_2
1517,1,419,1.0040110349655151,valid_965_a_2
1518,1,315,0.3639534115791321,valid_966_a_2
1519,1,355,0.4684024453163147,valid_967_a_2
1520,1,568,1.3753626346588135,valid_968_a_2
1521,1,529,1.2335848808288574,valid_968_b_2
1522,1,386,1.5115911960601807,valid_968_c_2
1523,1,651,1.3644107580184937,valid_968_d_1
1524,1,285,0.3719941973686218,valid_969_a_1
1525,1,268,0.24173708260059357,valid_969_b_1
1526,1,398,1.055030345916748,valid_96_a_2
1527,1,401,0.9920010566711426,valid_96_b_1
1528,1,301,0.6494828462600708,valid_970_a_2
1529,1,518,1.118710994720459,valid_971_a_2
1530,1,289,0.5724667310714722,valid_971_b_1
1531,1,282,0.21376673877239227,valid_972_a_2
1532,1,334,0.5716788172721863,valid_973_a_2
1533,1,509,0.7363398671150208,valid_974_a_1
1534,1,397,0.9596043825149536,valid_975_a_1
1535,1,417,0.8738582730293274,valid_976_a_2
1536,1,330,0.4394495189189911,valid_977_a_1
1537,1,340,0.4237893521785736,valid_978_a_2
1538,1,298,1.0782133340835571,valid_979_a_2
1539,1,369,0.6597266793251038,valid_979_b_2
1540,1,416,0.842494547367096,valid_97_a_1
1541,1,225,0.7505130171775818,valid_980_a_2
1542,1,245,0.5307002663612366,valid_981_a_1
1543,1,191,0.3306748867034912,valid_982_a_1
1544,1,489,0.8633983135223389,valid_983_a_2
1545,1,481,1.6117206811904907,valid_984_a_2
1546,1,352,1.0873847007751465,valid_985_a_1
1547,1,354,0.8918625712394714,valid_986_a_2
1548,1,338,0.8682552576065063,valid_987_a_2
1549,1,258,0.45511916279792786,valid_988_a_2
1550,1,222,0.2181307077407837,valid_989_a_1
1551,1,266,0.6643662452697754,valid_98_a_2
1552,1,563,0.7838218212127686,valid_990_a_1
1553,1,244,0.5073069930076599,valid_991_a_1
1554,1,417,0.9369505643844604,valid_991_b_1
1555,1,246,0.95525723695755,valid_992_a_1
1556,1,231,0.27840784192085266,valid_993_a_1
1557,1,368,1.1947317123413086,valid_994_a_5
1558,1,219,0.04023778438568115,valid_995_a_1
1559,1,355,1.1089868545532227,valid_996_a_2
1560,1,141,0.8645040392875671,valid_997_a_1
1561,1,375,0.5666429996490479,valid_998_a_2
1562,1,277,0.5528851747512817,valid_999_a_2
1563,1,323,0.8314521908760071,valid_99_a_2
1564,1,422,0.7364248633384705,valid_9_a_2
