batch,samples,target_tokens,loss,volume_ids
1148,1,536,1.00881028175354,valid_685_a_2
1149,1,220,0.03167237713932991,valid_686_a_2
1150,1,471,0.8303187489509583,valid_687_a_2
1151,1,220,0.01949748955667019,valid_688_a_1
1152,1,272,0.6086937189102173,valid_689_a_2
1153,1,264,0.06073995679616928,valid_68_a_1
1154,1,704,1.1894073486328125,valid_690_a_2
1155,1,354,1.7305452823638916,valid_691_a_2
1156,1,441,0.8202558755874634,valid_692_a_1
1157,1,353,0.588169276714325,valid_693_a_2
1158,1,254,0.6449272632598877,valid_694_a_2
1159,1,437,0.9810038805007935,valid_694_b_1
1160,1,392,0.9501938223838806,valid_695_a_2
1161,1,204,0.6317285895347595,valid_696_a_1
1162,1,279,0.12065055966377258,valid_697_a_2
1163,1,417,1.3160674571990967,valid_698_a_1
1164,1,414,0.7917605638504028,valid_699_a_2
1165,1,263,0.6700507402420044,valid_69_a_2
1166,1,203,0.18166190385818481,valid_6_a_2
1167,1,498,0.8196619153022766,valid_700_a_2
1168,1,315,0.9222134947776794,valid_701_a_2
1169,1,269,0.38875484466552734,valid_702_a_1
1170,1,352,0.8486618399620056,valid_703_a_1
1171,1,531,0.7312206029891968,valid_704_a_2
1172,1,484,0.9766208529472351,valid_705_a_2
1173,1,361,0.8672350645065308,valid_706_a_1
1174,1,598,0.7863056659698486,valid_707_a_1
1175,1,239,0.15058916807174683,valid_708_a_2
1176,1,364,0.6932006478309631,valid_709_a_2
1177,1,413,0.6377635598182678,valid_70_a_2
1178,1,463,0.9855735301971436,valid_710_a_1
1179,1,572,0.9511765837669373,valid_711_a_2
1180,1,400,0.723503589630127,valid_712_a_2
1181,1,292,0.36648544669151306,valid_713_a_1
1182,1,303,0.2789134979248047,valid_713_b_2
1183,1,360,0.5465881824493408,valid_713_c_2
1184,1,178,0.21631476283073425,valid_714_a_1
1185,1,220,0.19553223252296448,valid_715_a_2
1186,1,264,0.4396255910396576,valid_715_b_2
1187,1,275,0.28624576330184937,valid_716_a_2
1188,1,557,1.254560112953186,valid_717_a_2
1189,1,201,1.004353404045105,valid_717_b_2
1190,1,495,1.3720473051071167,valid_717_c_2
1191,1,465,0.7099481821060181,valid_718_a_1
1192,1,244,0.07748793065547943,valid_719_a_2
1193,1,202,0.7653085589408875,valid_71_a_1
1194,1,371,0.8539721369743347,valid_71_b_1
1195,1,265,0.778723955154419,valid_720_a_1
1196,1,251,0.3302011787891388,valid_721_a_1
1197,1,488,0.9775019288063049,valid_722_a_1
1198,1,549,1.4994614124298096,valid_722_b_1
1199,1,194,1.5016069412231445,valid_723_a_2
1200,1,288,0.3581346273422241,valid_724_a_2
1201,1,458,1.7741707563400269,valid_725_a_2
1202,1,232,0.45057880878448486,valid_726_a_5
1203,1,363,0.5378910899162292,valid_727_a_1
1204,1,259,0.528085470199585,valid_728_a_2
1205,1,437,1.080290675163269,valid_729_a_2
1206,1,380,1.1394332647323608,valid_72_a_1
1207,1,287,0.6434922814369202,valid_730_a_2
1208,1,218,0.09204065799713135,valid_731_a_1
1209,1,347,1.0508472919464111,valid_732_a_1
1210,1,220,0.2515358030796051,valid_733_a_2
1211,1,210,0.28637468814849854,valid_734_a_1
1212,1,328,0.8769738674163818,valid_735_a_2
1213,1,869,0.9464945793151855,valid_736_a_1
1214,1,419,0.7029047012329102,valid_737_a_2
1215,1,393,1.139804482460022,valid_738_a_1
1216,1,321,0.7380738854408264,valid_739_a_1
1217,1,213,0.3418857157230377,valid_73_a_2
1218,1,371,0.7769506573677063,valid_740_a_1
1219,1,226,1.0216821432113647,valid_741_a_2
1220,1,223,0.196514293551445,valid_741_b_2
1221,1,207,0.7012823224067688,valid_742_a_1
1222,1,805,1.4272671937942505,valid_743_a_2
1223,1,290,0.7093239426612854,valid_744_a_2
1224,1,297,0.8075708746910095,valid_745_a_1
1225,1,239,0.7279048562049866,valid_746_a_2
1226,1,372,0.8203343749046326,valid_747_a_1
1227,1,355,0.8896573781967163,valid_748_a_2
1228,1,267,0.8358762264251709,valid_749_a_2
1229,1,253,0.23469015955924988,valid_74_a_2
1230,1,443,0.4446771442890167,valid_750_a_2
1231,1,182,0.21424447000026703,valid_751_a_1
1232,1,227,0.3963378965854645,valid_752_a_1
1233,1,244,0.23692640662193298,valid_752_b_2
1234,1,362,0.8042173385620117,valid_753_a_2
1235,1,295,0.9685854315757751,valid_754_a_1
1236,1,241,0.1484372317790985,valid_755_a_2
1237,1,241,0.44988957047462463,valid_756_a_1
1238,1,541,0.6231810450553894,valid_757_a_1
1239,1,349,0.8180073499679565,valid_758_a_1
1240,1,313,1.3745861053466797,valid_759_a_2
1241,1,296,0.8259050250053406,valid_75_a_2
1242,1,327,0.6029092669487,valid_760_a_1
1243,1,207,0.9700800776481628,valid_761_a_2
1244,1,229,0.5251021981239319,valid_762_a_2
1245,1,242,0.02507864497601986,valid_763_a_2
1246,1,435,1.123786449432373,valid_764_a_1
1247,1,298,0.3985302150249481,valid_765_a_1
1248,1,235,0.8459827899932861,valid_766_a_1
1249,1,411,0.8348596692085266,valid_767_a_1
1250,1,537,0.7700328230857849,valid_768_a_2
1251,1,265,0.3921746015548706,valid_769_a_1
1252,1,200,0.5436177253723145,valid_76_a_1
1253,1,132,0.5996359586715698,valid_770_a_1
1254,1,204,0.531948983669281,valid_770_b_1
1255,1,196,0.46590834856033325,valid_770_c_1
1256,1,290,0.762060284614563,valid_771_a_1
1257,1,466,1.0499658584594727,valid_771_b_1
1258,1,154,0.7650983929634094,valid_772_a_2
1259,1,266,0.45003703236579895,valid_773_a_2
1260,1,276,0.2857629656791687,valid_774_a_1
1261,1,247,0.8204262852668762,valid_774_b_2
1262,1,342,0.6618325114250183,valid_775_a_1
1263,1,389,0.5343720316886902,valid_776_a_1
1264,1,344,1.4506055116653442,valid_777_a_1
1265,1,491,0.8190121054649353,valid_778_a_1
1266,1,246,1.208306074142456,valid_778_b_1
1267,1,218,0.3192240297794342,valid_779_a_2
1268,1,292,0.49870017170906067,valid_77_a_2
1269,1,395,0.7044299244880676,valid_780_a_1
1270,1,687,0.9798611402511597,valid_781_a_2
1271,1,178,1.142115831375122,valid_782_a_1
1272,1,453,0.7436368465423584,valid_783_a_2
1273,1,347,1.056933879852295,valid_784_a_1
1274,1,315,0.6427009701728821,valid_785_a_2
1275,1,254,0.47545066475868225,valid_786_a_1
1276,1,254,0.9312543869018555,valid_787_a_1
1277,1,211,0.06401294469833374,valid_787_b_1
1278,1,528,1.2018139362335205,valid_787_c_1
1279,1,297,0.9217970967292786,valid_787_d_1
1280,1,219,0.029382359236478806,valid_788_a_2
1281,1,311,0.6923595666885376,valid_789_a_2
1282,1,375,0.8369445204734802,valid_78_a_2
1283,1,465,0.9826843738555908,valid_790_a_1
1284,1,329,0.6664358973503113,valid_791_a_2
1285,1,273,0.33918142318725586,valid_792_a_2
1286,1,219,0.5470452904701233,valid_793_a_1
1287,1,242,0.34807005524635315,valid_794_a_2
1288,1,416,0.9674403667449951,valid_795_a_1
1289,1,194,0.42430898547172546,valid_796_a_2
1290,1,381,0.8253896236419678,valid_797_a_1
1291,1,218,0.04370882734656334,valid_798_a_1
1292,1,408,0.4760950207710266,valid_799_a_1
1293,1,409,0.5072441101074219,valid_79_a_2
1294,1,585,1.0576552152633667,valid_7_a_2
1295,1,316,1.0063964128494263,valid_7_b_2
1296,1,167,0.10845385491847992,valid_800_a_1
1297,1,226,0.2793373763561249,valid_801_a_2
1298,1,402,0.8873538374900818,valid_802_a_2
1299,1,479,0.8525598049163818,valid_803_a_2
1300,1,417,0.7495064735412598,valid_804_a_2
1301,1,348,0.9725894927978516,valid_804_b_1
1302,1,368,0.7815471291542053,valid_805_a_1
1303,1,363,0.49528053402900696,valid_806_a_1
1304,1,216,0.0799291580915451,valid_807_a_2
1305,1,353,0.5210141539573669,valid_808_a_2
1306,1,267,0.48520973324775696,valid_809_a_2
1307,1,245,0.49859991669654846,valid_80_a_2
1308,1,281,0.36971810460090637,valid_810_a_1
1309,1,231,0.21982257068157196,valid_810_b_1
1310,1,292,0.2580150067806244,valid_811_a_2
1311,1,435,0.5636934638023376,valid_812_a_2
1312,1,360,0.5261052846908569,valid_813_a_1
1313,1,291,0.5656394362449646,valid_814_a_2
1314,1,432,1.0881361961364746,valid_815_a_1
1315,1,426,1.031229853630066,valid_815_b_1
1316,1,197,1.183303713798523,valid_815_c_1
1317,1,202,0.9671998620033264,valid_816_a_1
1318,1,484,0.7896034717559814,valid_817_a_1
1319,1,238,0.11488435417413712,valid_818_a_2
1320,1,222,0.1661495566368103,valid_819_a_1
1321,1,244,0.47610482573509216,valid_81_a_2
1322,1,525,1.1895407438278198,valid_820_a_2
1323,1,526,1.4531917572021484,valid_821_a_2
1324,1,450,1.1720670461654663,valid_822_a_1
1325,1,224,0.2311352640390396,valid_823_a_2
1326,1,383,0.49967315793037415,valid_824_a_1
1327,1,312,0.4468899369239807,valid_824_b_1
1328,1,502,0.8276036381721497,valid_825_a_2
1329,1,470,0.6786506772041321,valid_825_b_1
1330,1,432,0.8411879539489746,valid_826_a_2
1331,1,260,0.08877823501825333,valid_827_a_1
1332,1,353,1.0520037412643433,valid_828_a_2
1333,1,420,0.6821104288101196,valid_829_a_1
1334,1,599,1.0433214902877808,valid_829_b_1
1335,1,241,0.7070483565330505,valid_82_a_1
1336,1,466,1.106641411781311,valid_830_a_2
1337,1,439,1.3946998119354248,valid_830_b_1
1338,1,271,1.2721410989761353,valid_830_c_1
1339,1,297,0.4991735517978668,valid_831_a_1
1340,1,156,1.0094029903411865,valid_832_a_2
1341,1,160,1.3299468755722046,valid_832_b_2
1342,1,319,0.3267993628978729,valid_833_a_2
1343,1,267,0.12691880762577057,valid_834_a_2
1344,1,339,0.27097412943840027,valid_835_a_2
1345,1,368,0.8782868385314941,valid_836_a_1
1346,1,243,1.2506616115570068,valid_837_a_2
1347,1,501,0.7244150638580322,valid_838_a_2
1348,1,199,0.7243108153343201,valid_839_a_1
1349,1,380,0.9942654371261597,valid_83_a_2
1350,1,236,0.40429025888442993,valid_840_a_2
1351,1,461,1.1861242055892944,valid_841_a_2
1352,1,519,1.2680418491363525,valid_842_a_1
1353,1,467,1.125976800918579,valid_843_a_2
1354,1,319,0.9916269183158875,valid_844_a_2
1355,1,231,0.7324339747428894,valid_844_b_2
1356,1,368,0.8913910984992981,valid_845_a_1
1357,1,549,1.0529364347457886,valid_846_a_1
1358,1,657,0.9943832755088806,valid_847_a_1
1359,1,223,0.4980279207229614,valid_848_a_1
1360,1,324,1.156823754310608,valid_849_a_2
1361,1,409,1.1429500579833984,valid_84_a_1
1362,1,166,1.0930103063583374,valid_850_a_2
1363,1,442,0.7152135968208313,valid_850_b_2
1364,1,589,1.174444317817688,valid_850_c_2
1365,1,426,1.2777923345565796,valid_850_d_1
1366,1,362,1.5610427856445312,valid_850_e_1
1367,1,363,1.5620604753494263,valid_850_f_1
1368,1,334,1.3171148300170898,valid_851_a_2
1369,1,222,0.7376699447631836,valid_852_a_2
1370,1,219,0.027253206819295883,valid_853_a_2
1371,1,259,0.05384397506713867,valid_854_a_1
1372,1,364,1.0328749418258667,valid_855_a_2
1373,1,254,0.9082105755805969,valid_856_a_1
1374,1,482,1.482751488685608,valid_857_a_2
1375,1,256,0.07011145353317261,valid_858_a_1
1376,1,504,1.5209968090057373,valid_859_a_2
1377,1,375,0.6278710961341858,valid_85_a_2
1378,1,351,0.4597797989845276,valid_860_a_1
1379,1,406,0.7082067131996155,valid_861_a_2
1380,1,187,0.6140769720077515,valid_862_a_1
1381,1,282,0.17625589668750763,valid_863_a_1
1382,1,254,0.2124142050743103,valid_864_a_1
1383,1,224,1.1081677675247192,valid_865_a_1
1384,1,346,1.0874756574630737,valid_866_a_2
1385,1,449,0.6613656282424927,valid_867_a_1
1386,1,381,1.2523537874221802,valid_868_a_2
1387,1,296,0.24910078942775726,valid_869_a_1
1388,1,132,0.24745972454547882,valid_869_b_1
1389,1,492,1.5153093338012695,valid_86_a_2
1390,1,524,1.1729154586791992,valid_870_a_1
1391,1,222,0.33656421303749084,valid_871_a_1
1392,1,376,1.0603001117706299,valid_872_a_1
1393,1,147,0.21658511459827423,valid_873_a_1
1394,1,182,0.7927109599113464,valid_874_a_2
1395,1,388,0.44203802943229675,valid_875_a_1
1396,1,357,1.2808709144592285,valid_876_a_1
1397,1,340,1.4371578693389893,valid_876_b_1
1398,1,362,0.9137910604476929,valid_877_a_2
1399,1,218,0.8375452756881714,valid_878_a_1
1400,1,462,1.011903166770935,valid_879_a_2
1401,1,453,0.6802937984466553,valid_87_a_2
1402,1,279,1.267325758934021,valid_880_a_2
1403,1,305,0.4185628890991211,valid_881_a_1
1404,1,281,0.728874921798706,valid_882_a_2
1405,1,436,0.8253783583641052,valid_883_a_2
1406,1,285,0.9989339113235474,valid_884_a_5
1407,1,266,0.8812811374664307,valid_884_b_2
1408,1,357,0.9680250883102417,valid_885_a_2
1409,1,220,0.575777530670166,valid_886_a_1
1410,1,433,0.8753448128700256,valid_887_a_1
1411,1,303,0.5347606539726257,valid_888_a_2
1412,1,277,0.11214890331029892,valid_889_a_1
1413,1,225,0.06276099383831024,valid_88_a_1
1414,1,249,0.33874502778053284,valid_890_a_1
1415,1,283,0.21483129262924194,valid_891_a_1
1416,1,193,0.18745483458042145,valid_892_a_1
1417,1,364,0.9090784788131714,valid_893_a_2
1418,1,502,0.8166064023971558,valid_894_a_2
1419,1,360,1.1227613687515259,valid_895_a_2
1420,1,192,0.3828050196170807,valid_896_a_1
1421,1,247,0.664061427116394,valid_897_a_1
1422,1,288,0.3573685586452484,valid_898_a_1
1423,1,297,0.3405340313911438,valid_898_b_2
1424,1,325,0.8856069445610046,valid_899_a_2
1425,1,286,0.47226688265800476,valid_89_a_2
1426,1,429,1.017808437347412,valid_8_a_2
1427,1,340,0.522091805934906,valid_900_a_1
1428,1,245,0.07087036222219467,valid_901_a_1
1429,1,428,1.3084036111831665,valid_902_a_2
1430,1,215,0.32482853531837463,valid_903_a_1
1431,1,295,1.304280161857605,valid_904_a_2
1432,1,236,0.3899066746234894,valid_905_a_2
1433,1,230,0.1880621314048767,valid_906_a_2
1434,1,191,0.2692500650882721,valid_906_b_1
1435,1,269,0.06720545142889023,valid_907_a_1
1436,1,336,0.8122197389602661,valid_908_a_1
1437,1,342,1.397508144378662,valid_909_a_2
1438,1,371,0.8644767999649048,valid_90_a_1
1439,1,381,0.9996619820594788,valid_90_b_1
1440,1,259,0.8800956010818481,valid_90_c_1
1441,1,781,1.010695457458496,valid_910_a_2
1442,1,256,0.38076478242874146,valid_911_a_2
1443,1,211,0.19811119139194489,valid_912_a_1
1444,1,234,0.19624197483062744,valid_913_a_1
1445,1,366,0.7014016509056091,valid_914_a_1
1446,1,156,0.49677902460098267,valid_915_a_1
1447,1,226,0.6332764625549316,valid_915_b_2
1448,1,268,0.11742623895406723,valid_915_c_2
1449,1,309,0.7252526879310608,valid_916_a_2
1450,1,187,1.1025649309158325,valid_916_b_2
1451,1,165,1.0719860792160034,valid_916_c_2
1452,1,159,0.7933828234672546,valid_917_a_2
1453,1,338,0.5547072887420654,valid_918_a_2
1454,1,275,0.5255386829376221,valid_919_a_1
1455,1,316,0.32981353998184204,valid_91_a_2
1456,1,299,0.5646207928657532,valid_920_a_1
1457,1,340,1.118006706237793,valid_921_a_1
1458,1,176,0.25039079785346985,valid_922_a_1
1459,1,316,0.7198192477226257,valid_923_a_2
1460,1,393,0.6424649953842163,valid_924_a_2
1461,1,449,0.7352359890937805,valid_925_a_2
1462,1,306,0.6417132019996643,valid_926_a_2
1463,1,387,0.924847424030304,valid_927_a_1
1464,1,310,0.29146698117256165,valid_928_a_2
1465,1,397,0.9110105633735657,valid_928_b_2
1466,1,329,0.5087786912918091,valid_929_a_2
1467,1,261,0.060770366340875626,valid_92_a_1
1468,1,306,1.130500316619873,valid_930_a_1
1469,1,271,0.2270514816045761,valid_931_a_1
1470,1,218,0.3714357316493988,valid_931_b_2
1471,1,316,0.8166351318359375,valid_932_a_1
1472,1,329,0.8015850782394409,valid_933_a_1
1473,1,396,1.1677933931350708,valid_933_b_2
1474,1,329,0.7138380408287048,valid_934_a_2
1475,1,251,0.4292655289173126,valid_935_a_2
1476,1,354,0.6004242300987244,valid_936_a_1
1477,1,411,0.7940605282783508,valid_936_b_1
1478,1,588,0.9394568800926208,valid_937_a_2
1479,1,721,1.6109325885772705,valid_937_b_2
1480,1,99,1.7875572443008423,valid_937_c_2
1481,1,479,1.4870511293411255,valid_937_d_2
1482,1,431,1.8699294328689575,valid_937_e_2
1483,1,327,0.7639714479446411,valid_937_f_2
1484,1,344,1.439636468887329,valid_937_g_2
1485,1,456,1.2015966176986694,valid_937_h_2
1486,1,281,0.14937643706798553,valid_938_a_1
1487,1,305,0.45658889412879944,valid_939_a_2
1488,1,374,1.1082117557525635,valid_93_a_1
1489,1,589,0.9384994506835938,valid_940_a_2
1490,1,304,0.7174878120422363,valid_941_a_1
1491,1,418,0.6727953553199768,valid_942_a_2
1492,1,284,0.8552287220954895,valid_943_a_2
1493,1,224,0.5418874025344849,valid_944_a_2
1494,1,330,0.36658069491386414,valid_945_a_1
1495,1,226,0.9489249587059021,valid_945_b_1
1496,1,358,0.5545290112495422,valid_946_a_1
1497,1,338,0.6024627685546875,valid_947_a_1
1498,1,421,1.2288382053375244,valid_948_a_1
1499,1,230,0.37759843468666077,valid_949_a_1
1500,1,248,1.009491205215454,valid_94_a_1
1501,1,301,0.857265830039978,valid_950_a_2
1502,1,220,1.0823438167572021,valid_951_a_2
1503,1,458,0.7195976972579956,valid_952_a_2
1504,1,396,0.5912166237831116,valid_953_a_2
1505,1,204,0.29032573103904724,valid_954_a_2
1506,1,242,0.03472963720560074,valid_955_a_1
1507,1,213,0.28463494777679443,valid_956_a_2
1508,1,221,0.47904452681541443,valid_957_a_2
1509,1,235,0.3658093512058258,valid_958_a_2
1510,1,233,0.16544502973556519,valid_959_a_2
1511,1,473,0.8983660340309143,valid_95_a_2
1512,1,624,1.0030910968780518,valid_960_a_1
1513,1,535,1.2143465280532837,valid_961_a_2
1514,1,159,0.43189042806625366,valid_962_a_1
1515,1,438,0.5479422807693481,valid_963_a_1
1516,1,216,0.07997191697359085,valid_964_a_2
1517,1,419,0.9278924465179443,valid_965_a_2
1518,1,315,0.33457669615745544,valid_966_a_2
1519,1,355,0.4226558208465576,valid_967_a_2
1520,1,568,1.2818143367767334,valid_968_a_2
1521,1,529,1.1578218936920166,valid_968_b_2
1522,1,386,1.4320299625396729,valid_968_c_2
1523,1,651,1.2207064628601074,valid_968_d_1
1524,1,285,0.33656221628189087,valid_969_a_1
1525,1,268,0.23726394772529602,valid_969_b_1
1526,1,398,0.9696985483169556,valid_96_a_2
1527,1,401,0.9125644564628601,valid_96_b_1
1528,1,301,0.5696514844894409,valid_970_a_2
1529,1,518,1.017403244972229,valid_971_a_2
1530,1,289,0.5251522660255432,valid_971_b_1
1531,1,282,0.17447882890701294,valid_972_a_2
1532,1,334,0.4493309557437897,valid_973_a_2
1533,1,509,0.6729750037193298,valid_974_a_1
1534,1,397,0.884844958782196,valid_975_a_1
1535,1,417,0.7727583050727844,valid_976_a_2
1536,1,330,0.3673546016216278,valid_977_a_1
1537,1,340,0.36222660541534424,valid_978_a_2
1538,1,298,0.9751099348068237,valid_979_a_2
1539,1,369,0.5350617170333862,valid_979_b_2
1540,1,416,0.748680830001831,valid_97_a_1
1541,1,225,0.6939356327056885,valid_980_a_2
1542,1,245,0.4837392270565033,valid_981_a_1
1543,1,191,0.2758936583995819,valid_982_a_1
1544,1,489,0.7471071481704712,valid_983_a_2
1545,1,481,1.4864896535873413,valid_984_a_2
1546,1,352,0.9799020886421204,valid_985_a_1
1547,1,354,0.7670645713806152,valid_986_a_2
1548,1,338,0.8735501170158386,valid_987_a_2
1549,1,258,0.3696247637271881,valid_988_a_2
1550,1,222,0.2226300984621048,valid_989_a_1
1551,1,266,0.6179682016372681,valid_98_a_2
1552,1,563,0.7059931755065918,valid_990_a_1
1553,1,244,0.45374271273612976,valid_991_a_1
1554,1,417,0.8354132175445557,valid_991_b_1
1555,1,246,0.8763942718505859,valid_992_a_1
1556,1,231,0.29701000452041626,valid_993_a_1
1557,1,368,1.0630451440811157,valid_994_a_5
1558,1,219,0.03189481794834137,valid_995_a_1
1559,1,355,0.9825906157493591,valid_996_a_2
1560,1,141,0.6990966796875,valid_997_a_1
1561,1,375,0.4763937294483185,valid_998_a_2
1562,1,277,0.47685644030570984,valid_999_a_2
1563,1,323,0.7748242020606995,valid_99_a_2
1564,1,422,0.6695682406425476,valid_9_a_2
