batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14058099687099457,valid_684_a_2
1148,1,536,0.730512261390686,valid_685_a_2
1149,1,220,0.024307260289788246,valid_686_a_2
1150,1,471,0.560158371925354,valid_687_a_2
1151,1,220,0.015562622807919979,valid_688_a_1
1152,1,272,0.4411780834197998,valid_689_a_2
1153,1,264,0.0436377115547657,valid_68_a_1
1154,1,704,0.8297252655029297,valid_690_a_2
1155,1,354,1.479013442993164,valid_691_a_2
1156,1,441,0.5266296863555908,valid_692_a_1
1157,1,353,0.34093359112739563,valid_693_a_2
1158,1,254,0.4866979718208313,valid_694_a_2
1159,1,437,0.8503297567367554,valid_694_b_1
1160,1,392,0.6575949788093567,valid_695_a_2
1161,1,204,0.44614097476005554,valid_696_a_1
1162,1,279,0.087624192237854,valid_697_a_2
1163,1,417,0.9557836055755615,valid_698_a_1
1164,1,414,0.48543357849121094,valid_699_a_2
1165,1,263,0.38702669739723206,valid_69_a_2
1166,1,203,0.13864676654338837,valid_6_a_2
1167,1,498,0.49846747517585754,valid_700_a_2
1168,1,315,0.669365406036377,valid_701_a_2
1169,1,269,0.2693214416503906,valid_702_a_1
1170,1,352,0.6033604145050049,valid_703_a_1
1171,1,531,0.5015459656715393,valid_704_a_2
1172,1,484,0.6207749843597412,valid_705_a_2
1173,1,361,0.7002297043800354,valid_706_a_1
1174,1,598,0.5889829397201538,valid_707_a_1
1175,1,239,0.12539273500442505,valid_708_a_2
1176,1,364,0.49176645278930664,valid_709_a_2
1177,1,413,0.32879289984703064,valid_70_a_2
1178,1,463,0.6227858066558838,valid_710_a_1
1179,1,572,0.6041755676269531,valid_711_a_2
1180,1,400,0.4423932731151581,valid_712_a_2
1181,1,292,0.2144429236650467,valid_713_a_1
1182,1,303,0.20272231101989746,valid_713_b_2
1183,1,360,0.3457474112510681,valid_713_c_2
1184,1,178,0.03885923698544502,valid_714_a_1
1185,1,220,0.15833914279937744,valid_715_a_2
1186,1,264,0.33413076400756836,valid_715_b_2
1187,1,275,0.18004044890403748,valid_716_a_2
1188,1,557,0.9191247224807739,valid_717_a_2
1189,1,201,0.7528003454208374,valid_717_b_2
1190,1,495,0.9516690373420715,valid_717_c_2
1191,1,465,0.4224715828895569,valid_718_a_1
1192,1,244,0.030524492263793945,valid_719_a_2
1193,1,202,0.39772725105285645,valid_71_a_1
1194,1,371,0.5427722930908203,valid_71_b_1
1195,1,265,0.6072251200675964,valid_720_a_1
1196,1,251,0.2599933445453644,valid_721_a_1
1197,1,488,0.7202516198158264,valid_722_a_1
1198,1,549,1.138141393661499,valid_722_b_1
1199,1,194,1.063105821609497,valid_723_a_2
1200,1,288,0.262890487909317,valid_724_a_2
1201,1,458,1.3777947425842285,valid_725_a_2
1202,1,232,0.31946030259132385,valid_726_a_5
1203,1,363,0.3402188718318939,valid_727_a_1
1204,1,259,0.29268065094947815,valid_728_a_2
1205,1,437,0.8029531240463257,valid_729_a_2
1206,1,380,0.8058557510375977,valid_72_a_1
1207,1,287,0.46535664796829224,valid_730_a_2
1208,1,218,0.041023917496204376,valid_731_a_1
1209,1,347,0.7477085590362549,valid_732_a_1
1210,1,220,0.14237944781780243,valid_733_a_2
1211,1,210,0.15803419053554535,valid_734_a_1
1212,1,328,0.6693583130836487,valid_735_a_2
1213,1,869,0.5967190265655518,valid_736_a_1
1214,1,419,0.4472632110118866,valid_737_a_2
1215,1,393,0.8566571474075317,valid_738_a_1
1216,1,321,0.5219571590423584,valid_739_a_1
1217,1,213,0.21300052106380463,valid_73_a_2
1218,1,371,0.6031526327133179,valid_740_a_1
1219,1,226,0.511537492275238,valid_741_a_2
1220,1,223,0.17677561938762665,valid_741_b_2
1221,1,207,0.1448470950126648,valid_742_a_1
1222,1,805,1.0800185203552246,valid_743_a_2
1223,1,290,0.48173534870147705,valid_744_a_2
1224,1,297,0.6045336723327637,valid_745_a_1
1225,1,239,0.40198564529418945,valid_746_a_2
1226,1,372,0.48621904850006104,valid_747_a_1
1227,1,355,0.6917707920074463,valid_748_a_2
1228,1,267,0.4499282240867615,valid_749_a_2
1229,1,253,0.1784767508506775,valid_74_a_2
1230,1,443,0.29710379242897034,valid_750_a_2
1231,1,182,0.11790382117033005,valid_751_a_1
1232,1,227,0.04112785682082176,valid_752_a_1
1233,1,244,0.1654544621706009,valid_752_b_2
1234,1,362,0.48803046345710754,valid_753_a_2
1235,1,295,0.7526410222053528,valid_754_a_1
1236,1,241,0.114467091858387,valid_755_a_2
1237,1,241,0.2507060468196869,valid_756_a_1
1238,1,541,0.4303356409072876,valid_757_a_1
1239,1,349,0.5310468077659607,valid_758_a_1
1240,1,313,1.0673083066940308,valid_759_a_2
1241,1,296,0.6778988242149353,valid_75_a_2
1242,1,327,0.2936106324195862,valid_760_a_1
1243,1,207,0.6809556484222412,valid_761_a_2
1244,1,229,0.3067578077316284,valid_762_a_2
1245,1,242,0.018546242266893387,valid_763_a_2
1246,1,435,0.816321849822998,valid_764_a_1
1247,1,298,0.2717028260231018,valid_765_a_1
1248,1,235,0.5230361819267273,valid_766_a_1
1249,1,411,0.5938400030136108,valid_767_a_1
1250,1,537,0.5223185420036316,valid_768_a_2
1251,1,265,0.2881447374820709,valid_769_a_1
1252,1,200,0.2897826135158539,valid_76_a_1
1253,1,132,0.20110011100769043,valid_770_a_1
1254,1,204,0.3917556405067444,valid_770_b_1
1255,1,196,0.2517777681350708,valid_770_c_1
1256,1,290,0.4868459701538086,valid_771_a_1
1257,1,466,0.612349808216095,valid_771_b_1
1258,1,154,0.4859800338745117,valid_772_a_2
1259,1,266,0.38055872917175293,valid_773_a_2
1260,1,276,0.18761947751045227,valid_774_a_1
1261,1,247,0.6495304703712463,valid_774_b_2
1262,1,342,0.4057099521160126,valid_775_a_1
1263,1,389,0.23193234205245972,valid_776_a_1
1264,1,344,1.0054916143417358,valid_777_a_1
1265,1,491,0.6399824619293213,valid_778_a_1
1266,1,246,0.9792962074279785,valid_778_b_1
1267,1,218,0.20311981439590454,valid_779_a_2
1268,1,292,0.3976002335548401,valid_77_a_2
1269,1,395,0.5507190823554993,valid_780_a_1
1270,1,687,0.5773925185203552,valid_781_a_2
1271,1,178,0.8079949021339417,valid_782_a_1
1272,1,453,0.5111291408538818,valid_783_a_2
1273,1,347,0.8049749135971069,valid_784_a_1
1274,1,315,0.3449448049068451,valid_785_a_2
1275,1,254,0.22116076946258545,valid_786_a_1
1276,1,254,0.579064667224884,valid_787_a_1
1277,1,211,0.04445072263479233,valid_787_b_1
1278,1,528,0.6921859383583069,valid_787_c_1
1279,1,297,0.5367109179496765,valid_787_d_1
1280,1,219,0.018654750660061836,valid_788_a_2
1281,1,311,0.4559175670146942,valid_789_a_2
1282,1,375,0.6323908567428589,valid_78_a_2
1283,1,465,0.7331996560096741,valid_790_a_1
1284,1,329,0.378299355506897,valid_791_a_2
1285,1,273,0.16785240173339844,valid_792_a_2
1286,1,219,0.052402205765247345,valid_793_a_1
1287,1,242,0.2426973432302475,valid_794_a_2
1288,1,416,0.6857932209968567,valid_795_a_1
1289,1,194,0.2554389238357544,valid_796_a_2
1290,1,381,0.578187882900238,valid_797_a_1
1291,1,218,0.02277573011815548,valid_798_a_1
1292,1,408,0.31841135025024414,valid_799_a_1
1293,1,409,0.3348734378814697,valid_79_a_2
1294,1,585,0.7280638217926025,valid_7_a_2
1295,1,316,0.8347668051719666,valid_7_b_2
1296,1,167,0.039820585399866104,valid_800_a_1
1297,1,226,0.17730315029621124,valid_801_a_2
1298,1,402,0.5346559286117554,valid_802_a_2
1299,1,479,0.5931185483932495,valid_803_a_2
1300,1,417,0.5282337069511414,valid_804_a_2
1301,1,348,0.8316596746444702,valid_804_b_1
1302,1,368,0.5089263916015625,valid_805_a_1
1303,1,363,0.2773336172103882,valid_806_a_1
1304,1,216,0.04107765480875969,valid_807_a_2
1305,1,353,0.39947405457496643,valid_808_a_2
1306,1,267,0.3014675974845886,valid_809_a_2
1307,1,245,0.39587289094924927,valid_80_a_2
1308,1,281,0.28362196683883667,valid_810_a_1
1309,1,231,0.17102037370204926,valid_810_b_1
1310,1,292,0.10861550271511078,valid_811_a_2
1311,1,435,0.3922477662563324,valid_812_a_2
1312,1,360,0.26935407519340515,valid_813_a_1
1313,1,291,0.39691615104675293,valid_814_a_2
1314,1,432,0.8402810096740723,valid_815_a_1
1315,1,426,0.7716994285583496,valid_815_b_1
1316,1,197,0.7669879198074341,valid_815_c_1
1317,1,202,0.710227906703949,valid_816_a_1
1318,1,484,0.48053157329559326,valid_817_a_1
1319,1,238,0.06506216526031494,valid_818_a_2
1320,1,222,0.10971671342849731,valid_819_a_1
1321,1,244,0.3529932498931885,valid_81_a_2
1322,1,525,0.8630408048629761,valid_820_a_2
1323,1,526,1.113026738166809,valid_821_a_2
1324,1,450,0.7377574443817139,valid_822_a_1
1325,1,224,0.17944170534610748,valid_823_a_2
1326,1,383,0.3039303421974182,valid_824_a_1
1327,1,312,0.32939329743385315,valid_824_b_1
1328,1,502,0.5235328078269958,valid_825_a_2
1329,1,470,0.44524192810058594,valid_825_b_1
1330,1,432,0.7044262290000916,valid_826_a_2
1331,1,260,0.05679289624094963,valid_827_a_1
1332,1,353,0.8510370254516602,valid_828_a_2
1333,1,420,0.5887314081192017,valid_829_a_1
1334,1,599,0.6774751543998718,valid_829_b_1
1335,1,241,0.11569243669509888,valid_82_a_1
1336,1,466,0.6307470202445984,valid_830_a_2
1337,1,439,0.8424097299575806,valid_830_b_1
1338,1,271,0.8908247947692871,valid_830_c_1
1339,1,297,0.25586047768592834,valid_831_a_1
1340,1,156,0.8363561630249023,valid_832_a_2
1341,1,160,1.1726772785186768,valid_832_b_2
1342,1,319,0.1850215643644333,valid_833_a_2
1343,1,267,0.05558257922530174,valid_834_a_2
1344,1,339,0.18457378447055817,valid_835_a_2
1345,1,368,0.566612184047699,valid_836_a_1
1346,1,243,0.7920519113540649,valid_837_a_2
1347,1,501,0.48107874393463135,valid_838_a_2
1348,1,199,0.5836516618728638,valid_839_a_1
1349,1,380,0.8549448847770691,valid_83_a_2
1350,1,236,0.3132461905479431,valid_840_a_2
1351,1,461,0.766049325466156,valid_841_a_2
1352,1,519,0.9473115801811218,valid_842_a_1
1353,1,467,0.8203525543212891,valid_843_a_2
1354,1,319,0.638819694519043,valid_844_a_2
1355,1,231,0.49736297130584717,valid_844_b_2
1356,1,368,0.63924640417099,valid_845_a_1
1357,1,549,0.6211615800857544,valid_846_a_1
1358,1,657,0.6482717990875244,valid_847_a_1
1359,1,223,0.23516730964183807,valid_848_a_1
1360,1,324,0.7795458436012268,valid_849_a_2
1361,1,409,0.8174617290496826,valid_84_a_1
1362,1,166,0.6457288861274719,valid_850_a_2
1363,1,442,0.47485053539276123,valid_850_b_2
1364,1,589,0.8886886835098267,valid_850_c_2
1365,1,426,0.9034582376480103,valid_850_d_1
1366,1,362,1.3596892356872559,valid_850_e_1
1367,1,363,1.3497934341430664,valid_850_f_1
1368,1,334,0.9655762910842896,valid_851_a_2
1369,1,222,0.42876186966896057,valid_852_a_2
1370,1,219,0.01657981239259243,valid_853_a_2
1371,1,259,0.04669811576604843,valid_854_a_1
1372,1,364,0.596843957901001,valid_855_a_2
1373,1,254,0.43461331725120544,valid_856_a_1
1374,1,482,1.207131028175354,valid_857_a_2
1375,1,256,0.0468868762254715,valid_858_a_1
1376,1,504,1.236214280128479,valid_859_a_2
1377,1,375,0.2910882830619812,valid_85_a_2
1378,1,351,0.2652736008167267,valid_860_a_1
1379,1,406,0.41949936747550964,valid_861_a_2
1380,1,187,0.3393383026123047,valid_862_a_1
1381,1,282,0.1316615641117096,valid_863_a_1
1382,1,254,0.1504727452993393,valid_864_a_1
1383,1,224,0.8288541436195374,valid_865_a_1
1384,1,346,0.5925360918045044,valid_866_a_2
1385,1,449,0.40269365906715393,valid_867_a_1
1386,1,381,0.9330364465713501,valid_868_a_2
1387,1,296,0.17815296351909637,valid_869_a_1
1388,1,132,0.14134357869625092,valid_869_b_1
1389,1,492,1.1234272718429565,valid_86_a_2
1390,1,524,0.8408600091934204,valid_870_a_1
1391,1,222,0.021842172369360924,valid_871_a_1
1392,1,376,0.6752066016197205,valid_872_a_1
1393,1,147,0.131158247590065,valid_873_a_1
1394,1,182,0.4507318139076233,valid_874_a_2
1395,1,388,0.2516782879829407,valid_875_a_1
1396,1,357,0.9405035376548767,valid_876_a_1
1397,1,340,1.1303532123565674,valid_876_b_1
1398,1,362,0.5944761037826538,valid_877_a_2
1399,1,218,0.5715072751045227,valid_878_a_1
1400,1,462,0.6817651987075806,valid_879_a_2
1401,1,453,0.41842907667160034,valid_87_a_2
1402,1,279,1.0841933488845825,valid_880_a_2
1403,1,305,0.2912695109844208,valid_881_a_1
1404,1,281,0.5832591652870178,valid_882_a_2
1405,1,436,0.5232802033424377,valid_883_a_2
1406,1,285,0.7949767112731934,valid_884_a_5
1407,1,266,0.5473881959915161,valid_884_b_2
1408,1,357,0.7197263836860657,valid_885_a_2
1409,1,220,0.41350921988487244,valid_886_a_1
1410,1,433,0.5844996571540833,valid_887_a_1
1411,1,303,0.3866993188858032,valid_888_a_2
1412,1,277,0.0860685333609581,valid_889_a_1
1413,1,225,0.02574280835688114,valid_88_a_1
1414,1,249,0.16866572201251984,valid_890_a_1
1415,1,283,0.15306338667869568,valid_891_a_1
1416,1,193,0.1046774685382843,valid_892_a_1
1417,1,364,0.5374798774719238,valid_893_a_2
1418,1,502,0.5742114782333374,valid_894_a_2
1419,1,360,0.7651417255401611,valid_895_a_2
1420,1,192,0.18686003983020782,valid_896_a_1
1421,1,247,0.47919774055480957,valid_897_a_1
1422,1,288,0.158138245344162,valid_898_a_1
1423,1,297,0.17979323863983154,valid_898_b_2
1424,1,325,0.5598104000091553,valid_899_a_2
1425,1,286,0.28765586018562317,valid_89_a_2
1426,1,429,0.7267659306526184,valid_8_a_2
1427,1,340,0.3316064178943634,valid_900_a_1
1428,1,245,0.03143571317195892,valid_901_a_1
1429,1,428,0.9944733381271362,valid_902_a_2
1430,1,215,0.11911926418542862,valid_903_a_1
1431,1,295,0.9758539795875549,valid_904_a_2
1432,1,236,0.26711323857307434,valid_905_a_2
1433,1,230,0.09509477764368057,valid_906_a_2
1434,1,191,0.13868656754493713,valid_906_b_1
1435,1,269,0.04803677275776863,valid_907_a_1
1436,1,336,0.6123969554901123,valid_908_a_1
1437,1,342,1.0537962913513184,valid_909_a_2
1438,1,371,0.6424003839492798,valid_90_a_1
1439,1,381,0.8598241806030273,valid_90_b_1
1440,1,259,0.628818690776825,valid_90_c_1
1441,1,781,0.6365792155265808,valid_910_a_2
1442,1,256,0.24391794204711914,valid_911_a_2
1443,1,211,0.08841952681541443,valid_912_a_1
1444,1,234,0.17336565256118774,valid_913_a_1
1445,1,366,0.4367087185382843,valid_914_a_1
1446,1,156,0.3392104506492615,valid_915_a_1
1447,1,226,0.4860157370567322,valid_915_b_2
1448,1,268,0.06208213418722153,valid_915_c_2
1449,1,309,0.5383656024932861,valid_916_a_2
1450,1,187,0.6404852867126465,valid_916_b_2
1451,1,165,0.6933815479278564,valid_916_c_2
1452,1,159,0.5712530016899109,valid_917_a_2
1453,1,338,0.40046826004981995,valid_918_a_2
1454,1,275,0.3330114781856537,valid_919_a_1
1455,1,316,0.17330114543437958,valid_91_a_2
1456,1,299,0.2945033609867096,valid_920_a_1
1457,1,340,0.782450258731842,valid_921_a_1
1458,1,176,0.042555052787065506,valid_922_a_1
1459,1,316,0.31345850229263306,valid_923_a_2
1460,1,393,0.3700403571128845,valid_924_a_2
1461,1,449,0.467340886592865,valid_925_a_2
1462,1,306,0.47185590863227844,valid_926_a_2
1463,1,387,0.568050742149353,valid_927_a_1
1464,1,310,0.18478019535541534,valid_928_a_2
1465,1,397,0.5818302631378174,valid_928_b_2
1466,1,329,0.3229667544364929,valid_929_a_2
1467,1,261,0.04857642948627472,valid_92_a_1
1468,1,306,0.8213936686515808,valid_930_a_1
1469,1,271,0.09043718129396439,valid_931_a_1
1470,1,218,0.20994575321674347,valid_931_b_2
1471,1,316,0.5049344301223755,valid_932_a_1
1472,1,329,0.541832685470581,valid_933_a_1
1473,1,396,0.7901892066001892,valid_933_b_2
1474,1,329,0.4861166477203369,valid_934_a_2
1475,1,251,0.32175952196121216,valid_935_a_2
1476,1,354,0.35395294427871704,valid_936_a_1
1477,1,411,0.467923641204834,valid_936_b_1
1478,1,588,0.6354383230209351,valid_937_a_2
1479,1,721,1.350329041481018,valid_937_b_2
1480,1,99,1.2789963483810425,valid_937_c_2
1481,1,479,1.1140443086624146,valid_937_d_2
1482,1,431,1.4105916023254395,valid_937_e_2
1483,1,327,0.5051929950714111,valid_937_f_2
1484,1,344,1.2030779123306274,valid_937_g_2
1485,1,456,0.8396531343460083,valid_937_h_2
1486,1,281,0.0897831916809082,valid_938_a_1
1487,1,305,0.33755531907081604,valid_939_a_2
1488,1,374,0.7734870314598083,valid_93_a_1
1489,1,589,0.623473584651947,valid_940_a_2
1490,1,304,0.48878881335258484,valid_941_a_1
1491,1,418,0.42557674646377563,valid_942_a_2
1492,1,284,0.537937343120575,valid_943_a_2
1493,1,224,0.29798412322998047,valid_944_a_2
1494,1,330,0.26450181007385254,valid_945_a_1
1495,1,226,0.6343170404434204,valid_945_b_1
1496,1,358,0.2889527976512909,valid_946_a_1
1497,1,338,0.4165111184120178,valid_947_a_1
1498,1,421,0.8181748390197754,valid_948_a_1
1499,1,230,0.30136290192604065,valid_949_a_1
1500,1,248,0.7054508924484253,valid_94_a_1
1501,1,301,0.6205931901931763,valid_950_a_2
1502,1,220,0.7149657011032104,valid_951_a_2
1503,1,458,0.41816937923431396,valid_952_a_2
1504,1,396,0.4032364785671234,valid_953_a_2
1505,1,204,0.14530670642852783,valid_954_a_2
1506,1,242,0.020215271040797234,valid_955_a_1
1507,1,213,0.2384968250989914,valid_956_a_2
1508,1,221,0.16914382576942444,valid_957_a_2
1509,1,235,0.235481858253479,valid_958_a_2
1510,1,233,0.13875386118888855,valid_959_a_2
1511,1,473,0.6117748618125916,valid_95_a_2
1512,1,624,0.6799960136413574,valid_960_a_1
1513,1,535,0.9336112141609192,valid_961_a_2
1514,1,159,0.3435536026954651,valid_962_a_1
1515,1,438,0.3538774847984314,valid_963_a_1
1516,1,216,0.05619604513049126,valid_964_a_2
1517,1,419,0.7107008099555969,valid_965_a_2
1518,1,315,0.2733132839202881,valid_966_a_2
1519,1,355,0.2589927017688751,valid_967_a_2
1520,1,568,0.9444504976272583,valid_968_a_2
1521,1,529,0.9395164847373962,valid_968_b_2
1522,1,386,0.9936670660972595,valid_968_c_2
1523,1,651,0.7608392238616943,valid_968_d_1
1524,1,285,0.18823695182800293,valid_969_a_1
1525,1,268,0.12832653522491455,valid_969_b_1
1526,1,398,0.7087782025337219,valid_96_a_2
1527,1,401,0.6799330711364746,valid_96_b_1
1528,1,301,0.34583932161331177,valid_970_a_2
1529,1,518,0.6536025404930115,valid_971_a_2
1530,1,289,0.34389233589172363,valid_971_b_1
1531,1,282,0.10555515438318253,valid_972_a_2
1532,1,334,0.3257863223552704,valid_973_a_2
1533,1,509,0.387932151556015,valid_974_a_1
1534,1,397,0.5506578087806702,valid_975_a_1
1535,1,417,0.3507107198238373,valid_976_a_2
1536,1,330,0.2295311838388443,valid_977_a_1
1537,1,340,0.264345645904541,valid_978_a_2
1538,1,298,0.6834714412689209,valid_979_a_2
1539,1,369,0.26543205976486206,valid_979_b_2
1540,1,416,0.4978574514389038,valid_97_a_1
1541,1,225,0.4690399169921875,valid_980_a_2
1542,1,245,0.18221431970596313,valid_981_a_1
1543,1,191,0.18882432579994202,valid_982_a_1
1544,1,489,0.47494781017303467,valid_983_a_2
1545,1,481,1.1580404043197632,valid_984_a_2
1546,1,352,0.67745441198349,valid_985_a_1
1547,1,354,0.5082836151123047,valid_986_a_2
1548,1,338,0.6531845927238464,valid_987_a_2
1549,1,258,0.1767885982990265,valid_988_a_2
1550,1,222,0.18423055112361908,valid_989_a_1
1551,1,266,0.4851239323616028,valid_98_a_2
1552,1,563,0.46028709411621094,valid_990_a_1
1553,1,244,0.2887721657752991,valid_991_a_1
1554,1,417,0.606363832950592,valid_991_b_1
1555,1,246,0.7369259595870972,valid_992_a_1
1556,1,231,0.18630817532539368,valid_993_a_1
1557,1,368,0.679283618927002,valid_994_a_5
1558,1,219,0.017701586708426476,valid_995_a_1
1559,1,355,0.7201051115989685,valid_996_a_2
1560,1,141,0.27042290568351746,valid_997_a_1
1561,1,375,0.26510173082351685,valid_998_a_2
1562,1,277,0.2893308699131012,valid_999_a_2
1563,1,323,0.4028342068195343,valid_99_a_2
1564,1,422,0.45353806018829346,valid_9_a_2
