batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9680570363998413,valid_687_a_2
1151,1,220,0.027584543451666832,valid_688_a_1
1152,1,272,0.6572957634925842,valid_689_a_2
1153,1,264,0.09148720651865005,valid_68_a_1
1154,1,704,1.3092986345291138,valid_690_a_2
1155,1,354,1.7814817428588867,valid_691_a_2
1156,1,441,0.9802371859550476,valid_692_a_1
1157,1,353,0.672893226146698,valid_693_a_2
1158,1,254,0.7162918448448181,valid_694_a_2
1159,1,437,1.0158336162567139,valid_694_b_1
1160,1,392,1.0910580158233643,valid_695_a_2
1161,1,204,0.7942126393318176,valid_696_a_1
1162,1,279,0.13739484548568726,valid_697_a_2
1163,1,417,1.4628291130065918,valid_698_a_1
1164,1,414,0.8981956243515015,valid_699_a_2
1165,1,263,0.7735590934753418,valid_69_a_2
1166,1,203,0.23961308598518372,valid_6_a_2
1167,1,498,0.925525963306427,valid_700_a_2
1168,1,315,1.0354053974151611,valid_701_a_2
1169,1,269,0.460917592048645,valid_702_a_1
1170,1,352,0.9561892151832581,valid_703_a_1
1171,1,531,0.7995849251747131,valid_704_a_2
1172,1,484,1.1037744283676147,valid_705_a_2
1173,1,361,0.9580244421958923,valid_706_a_1
1174,1,598,0.9497064352035522,valid_707_a_1
1175,1,239,0.1636466383934021,valid_708_a_2
1176,1,364,0.7272325158119202,valid_709_a_2
1177,1,413,0.8142808079719543,valid_70_a_2
1178,1,463,1.0948364734649658,valid_710_a_1
1179,1,572,1.088451862335205,valid_711_a_2
1180,1,400,0.8626817464828491,valid_712_a_2
1181,1,292,0.47661474347114563,valid_713_a_1
1182,1,303,0.32622021436691284,valid_713_b_2
1183,1,360,0.626721978187561,valid_713_c_2
1184,1,178,0.3278900384902954,valid_714_a_1
1185,1,220,0.22476772964000702,valid_715_a_2
1186,1,264,0.47589370608329773,valid_715_b_2
1187,1,275,0.3726681172847748,valid_716_a_2
1188,1,557,1.3352546691894531,valid_717_a_2
1189,1,201,1.1664094924926758,valid_717_b_2
1190,1,495,1.438990592956543,valid_717_c_2
1191,1,465,0.8358529806137085,valid_718_a_1
1192,1,244,0.10286752879619598,valid_719_a_2
1193,1,202,0.9333128929138184,valid_71_a_1
1194,1,371,0.9976856112480164,valid_71_b_1
1195,1,265,0.8392971754074097,valid_720_a_1
1196,1,251,0.3588310480117798,valid_721_a_1
1197,1,488,1.1053344011306763,valid_722_a_1
1198,1,549,1.633671522140503,valid_722_b_1
1199,1,194,1.7899161577224731,valid_723_a_2
1200,1,288,0.3896944224834442,valid_724_a_2
1201,1,458,1.8711825609207153,valid_725_a_2
1202,1,232,0.5181863307952881,valid_726_a_5
1203,1,363,0.6160144805908203,valid_727_a_1
1204,1,259,0.6969351768493652,valid_728_a_2
1205,1,437,1.1403857469558716,valid_729_a_2
1206,1,380,1.2513422966003418,valid_72_a_1
1207,1,287,0.7464103102684021,valid_730_a_2
1208,1,218,0.09666892886161804,valid_731_a_1
1209,1,347,1.1203731298446655,valid_732_a_1
1210,1,220,0.31316399574279785,valid_733_a_2
1211,1,210,0.3687191903591156,valid_734_a_1
1212,1,328,0.9164510369300842,valid_735_a_2
1213,1,869,1.0821727514266968,valid_736_a_1
1214,1,419,0.8193563222885132,valid_737_a_2
1215,1,393,1.2354795932769775,valid_738_a_1
1216,1,321,0.8795046210289001,valid_739_a_1
1217,1,213,0.41277945041656494,valid_73_a_2
1218,1,371,0.8957608342170715,valid_740_a_1
1219,1,226,1.1121634244918823,valid_741_a_2
1220,1,223,0.24269194900989532,valid_741_b_2
1221,1,207,0.7406961917877197,valid_742_a_1
1222,1,805,1.5037615299224854,valid_743_a_2
1223,1,290,0.7911511659622192,valid_744_a_2
1224,1,297,0.9105170369148254,valid_745_a_1
1225,1,239,0.8936310410499573,valid_746_a_2
1226,1,372,0.9754366278648376,valid_747_a_1
1227,1,355,0.9536416530609131,valid_748_a_2
1228,1,267,0.9260890483856201,valid_749_a_2
1229,1,253,0.2703339159488678,valid_74_a_2
1230,1,443,0.5773746967315674,valid_750_a_2
1231,1,182,0.37360405921936035,valid_751_a_1
1232,1,227,0.79920893907547,valid_752_a_1
1233,1,244,0.26646268367767334,valid_752_b_2
1234,1,362,1.011955738067627,valid_753_a_2
1235,1,295,1.0385761260986328,valid_754_a_1
1236,1,241,0.24434909224510193,valid_755_a_2
1237,1,241,0.600432276725769,valid_756_a_1
1238,1,541,0.7560105919837952,valid_757_a_1
1239,1,349,0.946185290813446,valid_758_a_1
1240,1,313,1.49580979347229,valid_759_a_2
1241,1,296,0.9232511520385742,valid_75_a_2
1242,1,327,0.7552701830863953,valid_760_a_1
1243,1,207,1.2110787630081177,valid_761_a_2
1244,1,229,0.6049333810806274,valid_762_a_2
1245,1,242,0.042996231466531754,valid_763_a_2
1246,1,435,1.2597956657409668,valid_764_a_1
1247,1,298,0.49483269453048706,valid_765_a_1
1248,1,235,0.9715428948402405,valid_766_a_1
1249,1,411,0.985323965549469,valid_767_a_1
1250,1,537,0.9377126693725586,valid_768_a_2
1251,1,265,0.43666917085647583,valid_769_a_1
1252,1,200,0.6372575163841248,valid_76_a_1
1253,1,132,0.6665348410606384,valid_770_a_1
1254,1,204,0.6619279384613037,valid_770_b_1
1255,1,196,0.5577905774116516,valid_770_c_1
1256,1,290,0.9065969586372375,valid_771_a_1
1257,1,466,1.1856074333190918,valid_771_b_1
1258,1,154,0.8710893988609314,valid_772_a_2
1259,1,266,0.5290811061859131,valid_773_a_2
1260,1,276,0.35115718841552734,valid_774_a_1
1261,1,247,0.8769238591194153,valid_774_b_2
1262,1,342,0.826803982257843,valid_775_a_1
1263,1,389,0.6497266888618469,valid_776_a_1
1264,1,344,1.6106655597686768,valid_777_a_1
1265,1,491,0.9426120519638062,valid_778_a_1
1266,1,246,1.2923994064331055,valid_778_b_1
1267,1,218,0.3471250832080841,valid_779_a_2
1268,1,292,0.541937530040741,valid_77_a_2
1269,1,395,0.7962190508842468,valid_780_a_1
1270,1,687,1.1166627407073975,valid_781_a_2
1271,1,178,1.1883572340011597,valid_782_a_1
1272,1,453,0.8626063466072083,valid_783_a_2
1273,1,347,1.1291395425796509,valid_784_a_1
1274,1,315,0.7522698044776917,valid_785_a_2
1275,1,254,0.5354827046394348,valid_786_a_1
1276,1,254,0.9500352740287781,valid_787_a_1
1277,1,211,0.11496157199144363,valid_787_b_1
1278,1,528,1.3836902379989624,valid_787_c_1
1279,1,297,1.0762388706207275,valid_787_d_1
1280,1,219,0.04225083068013191,valid_788_a_2
1281,1,311,0.8102354407310486,valid_789_a_2
1282,1,375,0.9486438632011414,valid_78_a_2
1283,1,465,1.1077187061309814,valid_790_a_1
1284,1,329,0.801239013671875,valid_791_a_2
1285,1,273,0.4205005466938019,valid_792_a_2
1286,1,219,1.017198920249939,valid_793_a_1
1287,1,242,0.4417652487754822,valid_794_a_2
1288,1,416,1.0722978115081787,valid_795_a_1
1289,1,194,0.4567461311817169,valid_796_a_2
1290,1,381,0.9236131310462952,valid_797_a_1
1291,1,218,0.06525994837284088,valid_798_a_1
1292,1,408,0.54548579454422,valid_799_a_1
1293,1,409,0.5853399038314819,valid_79_a_2
1294,1,585,1.1601107120513916,valid_7_a_2
1295,1,316,1.030968427658081,valid_7_b_2
1296,1,167,0.2528121769428253,valid_800_a_1
1297,1,226,0.3047622740268707,valid_801_a_2
1298,1,402,1.0474891662597656,valid_802_a_2
1299,1,479,0.9532343149185181,valid_803_a_2
1300,1,417,0.8817601203918457,valid_804_a_2
1301,1,348,1.1066888570785522,valid_804_b_1
1302,1,368,0.916566014289856,valid_805_a_1
1303,1,363,0.6025177240371704,valid_806_a_1
1304,1,216,0.13221219182014465,valid_807_a_2
1305,1,353,0.5958816409111023,valid_808_a_2
1306,1,267,0.6008732914924622,valid_809_a_2
1307,1,245,0.5184515714645386,valid_80_a_2
1308,1,281,0.47766590118408203,valid_810_a_1
1309,1,231,0.258210688829422,valid_810_b_1
1310,1,292,0.3320901095867157,valid_811_a_2
1311,1,435,0.6900935769081116,valid_812_a_2
1312,1,360,0.6688202619552612,valid_813_a_1
1313,1,291,0.6904670000076294,valid_814_a_2
1314,1,432,1.2624282836914062,valid_815_a_1
1315,1,426,1.1050580739974976,valid_815_b_1
1316,1,197,1.4399609565734863,valid_815_c_1
1317,1,202,1.0843770503997803,valid_816_a_1
1318,1,484,0.872893214225769,valid_817_a_1
1319,1,238,0.2055635154247284,valid_818_a_2
1320,1,222,0.23461763560771942,valid_819_a_1
1321,1,244,0.49285778403282166,valid_81_a_2
1322,1,525,1.3320809602737427,valid_820_a_2
1323,1,526,1.534832239151001,valid_821_a_2
1324,1,450,1.22940194606781,valid_822_a_1
1325,1,224,0.25538063049316406,valid_823_a_2
1326,1,383,0.6844039559364319,valid_824_a_1
1327,1,312,0.5113651752471924,valid_824_b_1
1328,1,502,0.9496593475341797,valid_825_a_2
1329,1,470,0.7601809501647949,valid_825_b_1
1330,1,432,0.8957898616790771,valid_826_a_2
1331,1,260,0.10896173864603043,valid_827_a_1
1332,1,353,1.1319029331207275,valid_828_a_2
1333,1,420,0.7293151617050171,valid_829_a_1
1334,1,599,1.185455322265625,valid_829_b_1
1335,1,241,1.0786906480789185,valid_82_a_1
1336,1,466,1.1349369287490845,valid_830_a_2
1337,1,439,1.4924424886703491,valid_830_b_1
1338,1,271,1.4928282499313354,valid_830_c_1
1339,1,297,0.6032964587211609,valid_831_a_1
1340,1,156,1.160297155380249,valid_832_a_2
1341,1,160,1.6570348739624023,valid_832_b_2
1342,1,319,0.4044654965400696,valid_833_a_2
1343,1,267,0.15979693830013275,valid_834_a_2
1344,1,339,0.28556621074676514,valid_835_a_2
1345,1,368,0.9451929330825806,valid_836_a_1
1346,1,243,1.331259846687317,valid_837_a_2
1347,1,501,0.845329761505127,valid_838_a_2
1348,1,199,0.7894099950790405,valid_839_a_1
1349,1,380,1.120761752128601,valid_83_a_2
1350,1,236,0.4409661889076233,valid_840_a_2
1351,1,461,1.3702359199523926,valid_841_a_2
1352,1,519,1.3622138500213623,valid_842_a_1
1353,1,467,1.2083467245101929,valid_843_a_2
1354,1,319,1.1569958925247192,valid_844_a_2
1355,1,231,0.9527089595794678,valid_844_b_2
1356,1,368,1.008079171180725,valid_845_a_1
1357,1,549,1.225856065750122,valid_846_a_1
1358,1,657,1.0881237983703613,valid_847_a_1
1359,1,223,0.5843967199325562,valid_848_a_1
1360,1,324,1.349760890007019,valid_849_a_2
1361,1,409,1.33132004737854,valid_84_a_1
1362,1,166,1.3380153179168701,valid_850_a_2
1363,1,442,0.8434459567070007,valid_850_b_2
1364,1,589,1.2848063707351685,valid_850_c_2
1365,1,426,1.4619934558868408,valid_850_d_1
1366,1,362,1.6140673160552979,valid_850_e_1
1367,1,363,1.6169302463531494,valid_850_f_1
1368,1,334,1.4452301263809204,valid_851_a_2
1369,1,222,0.8494643568992615,valid_852_a_2
1370,1,219,0.02452075481414795,valid_853_a_2
1371,1,259,0.0813823863863945,valid_854_a_1
1372,1,364,1.1736078262329102,valid_855_a_2
1373,1,254,1.4613150358200073,valid_856_a_1
1374,1,482,1.5482633113861084,valid_857_a_2
1375,1,256,0.09180490672588348,valid_858_a_1
1376,1,504,1.6948199272155762,valid_859_a_2
1377,1,375,0.7318941354751587,valid_85_a_2
1378,1,351,0.5905718207359314,valid_860_a_1
1379,1,406,0.8451436758041382,valid_861_a_2
1380,1,187,0.6648988127708435,valid_862_a_1
1381,1,282,0.227105051279068,valid_863_a_1
1382,1,254,0.2038956880569458,valid_864_a_1
1383,1,224,1.268249273300171,valid_865_a_1
1384,1,346,1.2957139015197754,valid_866_a_2
1385,1,449,0.7674015164375305,valid_867_a_1
1386,1,381,1.3044389486312866,valid_868_a_2
1387,1,296,0.3359174430370331,valid_869_a_1
1388,1,132,0.3658103346824646,valid_869_b_1
1389,1,492,1.6734776496887207,valid_86_a_2
1390,1,524,1.2489484548568726,valid_870_a_1
1391,1,222,0.741050124168396,valid_871_a_1
1392,1,376,1.1758933067321777,valid_872_a_1
1393,1,147,0.34305986762046814,valid_873_a_1
1394,1,182,0.9308644533157349,valid_874_a_2
1395,1,388,0.5480793714523315,valid_875_a_1
1396,1,357,1.4003260135650635,valid_876_a_1
1397,1,340,1.5604662895202637,valid_876_b_1
1398,1,362,1.0916893482208252,valid_877_a_2
1399,1,218,0.921113908290863,valid_878_a_1
1400,1,462,1.1793384552001953,valid_879_a_2
1401,1,453,0.7789446711540222,valid_87_a_2
1402,1,279,1.4265162944793701,valid_880_a_2
1403,1,305,0.47623610496520996,valid_881_a_1
1404,1,281,0.854705810546875,valid_882_a_2
1405,1,436,0.9288589954376221,valid_883_a_2
1406,1,285,1.0440185070037842,valid_884_a_5
1407,1,266,0.9148005247116089,valid_884_b_2
1408,1,357,1.0270496606826782,valid_885_a_2
1409,1,220,0.6141326427459717,valid_886_a_1
1410,1,433,1.0159379243850708,valid_887_a_1
1411,1,303,0.6135681867599487,valid_888_a_2
1412,1,277,0.16056223213672638,valid_889_a_1
1413,1,225,0.09497962146997452,valid_88_a_1
1414,1,249,0.5156707167625427,valid_890_a_1
1415,1,283,0.2723483145236969,valid_891_a_1
1416,1,193,0.2575151026248932,valid_892_a_1
1417,1,364,1.0853599309921265,valid_893_a_2
1418,1,502,0.9182015061378479,valid_894_a_2
1419,1,360,1.2612335681915283,valid_895_a_2
1420,1,192,0.43785884976387024,valid_896_a_1
1421,1,247,0.716335654258728,valid_897_a_1
1422,1,288,0.4484623670578003,valid_898_a_1
1423,1,297,0.40744253993034363,valid_898_b_2
1424,1,325,0.9088414311408997,valid_899_a_2
1425,1,286,0.5900026559829712,valid_89_a_2
1426,1,429,1.1607592105865479,valid_8_a_2
1427,1,340,0.6644015312194824,valid_900_a_1
1428,1,245,0.102565236389637,valid_901_a_1
1429,1,428,1.3391820192337036,valid_902_a_2
1430,1,215,0.3584669232368469,valid_903_a_1
1431,1,295,1.4388208389282227,valid_904_a_2
1432,1,236,0.3997877836227417,valid_905_a_2
1433,1,230,0.2430828958749771,valid_906_a_2
1434,1,191,0.4642980694770813,valid_906_b_1
1435,1,269,0.08231176435947418,valid_907_a_1
1436,1,336,0.9362026453018188,valid_908_a_1
1437,1,342,1.5479404926300049,valid_909_a_2
1438,1,371,0.9480258226394653,valid_90_a_1
1439,1,381,1.0596215724945068,valid_90_b_1
1440,1,259,1.012733817100525,valid_90_c_1
1441,1,781,1.194798231124878,valid_910_a_2
1442,1,256,0.48835477232933044,valid_911_a_2
1443,1,211,0.18895146250724792,valid_912_a_1
1444,1,234,0.20757043361663818,valid_913_a_1
1445,1,366,0.7875139117240906,valid_914_a_1
1446,1,156,0.5468576550483704,valid_915_a_1
1447,1,226,0.7335366010665894,valid_915_b_2
1448,1,268,0.12482449412345886,valid_915_c_2
1449,1,309,0.7743257880210876,valid_916_a_2
1450,1,187,1.2176498174667358,valid_916_b_2
1451,1,165,1.114484429359436,valid_916_c_2
1452,1,159,0.9160295128822327,valid_917_a_2
1453,1,338,0.684279203414917,valid_918_a_2
1454,1,275,0.6262288689613342,valid_919_a_1
1455,1,316,0.39040178060531616,valid_91_a_2
1456,1,299,0.6936012506484985,valid_920_a_1
1457,1,340,1.2246614694595337,valid_921_a_1
1458,1,176,0.3563637137413025,valid_922_a_1
1459,1,316,0.8921536803245544,valid_923_a_2
1460,1,393,0.781204342842102,valid_924_a_2
1461,1,449,0.8927133679389954,valid_925_a_2
1462,1,306,0.7580298185348511,valid_926_a_2
1463,1,387,1.0383052825927734,valid_927_a_1
1464,1,310,0.36101260781288147,valid_928_a_2
1465,1,397,1.0348562002182007,valid_928_b_2
1466,1,329,0.6764218211174011,valid_929_a_2
1467,1,261,0.09123001992702484,valid_92_a_1
1468,1,306,1.239035964012146,valid_930_a_1
1469,1,271,0.3525494337081909,valid_931_a_1
1470,1,218,0.3960608243942261,valid_931_b_2
1471,1,316,0.8896847367286682,valid_932_a_1
1472,1,329,0.9451389312744141,valid_933_a_1
1473,1,396,1.2496895790100098,valid_933_b_2
1474,1,329,0.8393758535385132,valid_934_a_2
1475,1,251,0.5115126371383667,valid_935_a_2
1476,1,354,0.7098960876464844,valid_936_a_1
1477,1,411,0.9481404423713684,valid_936_b_1
1478,1,588,1.1083413362503052,valid_937_a_2
1479,1,721,1.6752461194992065,valid_937_b_2
1480,1,99,2.026583194732666,valid_937_c_2
1481,1,479,1.6102266311645508,valid_937_d_2
1482,1,431,1.995406985282898,valid_937_e_2
1483,1,327,0.8589210510253906,valid_937_f_2
1484,1,344,1.5588465929031372,valid_937_g_2
1485,1,456,1.3221439123153687,valid_937_h_2
1486,1,281,0.1914302259683609,valid_938_a_1
1487,1,305,0.5306436419487,valid_939_a_2
1488,1,374,1.2085222005844116,valid_93_a_1
1489,1,589,1.1026427745819092,valid_940_a_2
1490,1,304,0.8361732363700867,valid_941_a_1
1491,1,418,0.8131747245788574,valid_942_a_2
1492,1,284,1.011809229850769,valid_943_a_2
1493,1,224,0.657380223274231,valid_944_a_2
1494,1,330,0.39475688338279724,valid_945_a_1
1495,1,226,1.0222656726837158,valid_945_b_1
1496,1,358,0.7250612378120422,valid_946_a_1
1497,1,338,0.6524984836578369,valid_947_a_1
1498,1,421,1.4086658954620361,valid_948_a_1
1499,1,230,0.4089397192001343,valid_949_a_1
1500,1,248,1.0810506343841553,valid_94_a_1
1501,1,301,0.968529999256134,valid_950_a_2
1502,1,220,1.2729181051254272,valid_951_a_2
1503,1,458,0.7891606688499451,valid_952_a_2
1504,1,396,0.688149631023407,valid_953_a_2
1505,1,204,0.3540438413619995,valid_954_a_2
1506,1,242,0.0561988539993763,valid_955_a_1
1507,1,213,0.3018386960029602,valid_956_a_2
1508,1,221,0.5597173571586609,valid_957_a_2
1509,1,235,0.4910559356212616,valid_958_a_2
1510,1,233,0.19134187698364258,valid_959_a_2
1511,1,473,0.9902564287185669,valid_95_a_2
1512,1,624,1.2001128196716309,valid_960_a_1
1513,1,535,1.1998131275177002,valid_961_a_2
1514,1,159,0.458978533744812,valid_962_a_1
1515,1,438,0.6476187109947205,valid_963_a_1
1516,1,216,0.14020219445228577,valid_964_a_2
1517,1,419,0.9882760643959045,valid_965_a_2
1518,1,315,0.35427331924438477,valid_966_a_2
1519,1,355,0.5148077011108398,valid_967_a_2
1520,1,568,1.379846453666687,valid_968_a_2
1521,1,529,1.2886396646499634,valid_968_b_2
1522,1,386,1.5166099071502686,valid_968_c_2
1523,1,651,1.4171552658081055,valid_968_d_1
1524,1,285,0.3364713788032532,valid_969_a_1
1525,1,268,0.28207850456237793,valid_969_b_1
1526,1,398,1.0942251682281494,valid_96_a_2
1527,1,401,1.0082734823226929,valid_96_b_1
1528,1,301,0.6534549593925476,valid_970_a_2
1529,1,518,1.1563383340835571,valid_971_a_2
1530,1,289,0.5818667411804199,valid_971_b_1
1531,1,282,0.23797869682312012,valid_972_a_2
1532,1,334,0.5530595779418945,valid_973_a_2
1533,1,509,0.7999052405357361,valid_974_a_1
1534,1,397,1.0148570537567139,valid_975_a_1
1535,1,417,0.8967874050140381,valid_976_a_2
1536,1,330,0.4290904700756073,valid_977_a_1
1537,1,340,0.452194482088089,valid_978_a_2
1538,1,298,1.1829662322998047,valid_979_a_2
1539,1,369,0.6768856644630432,valid_979_b_2
1540,1,416,0.8877447843551636,valid_97_a_1
1541,1,225,0.8374516367912292,valid_980_a_2
1542,1,245,0.6445837020874023,valid_981_a_1
1543,1,191,0.28970152139663696,valid_982_a_1
1544,1,489,0.8827064037322998,valid_983_a_2
1545,1,481,1.672617793083191,valid_984_a_2
1546,1,352,1.0316879749298096,valid_985_a_1
1547,1,354,0.8907007575035095,valid_986_a_2
1548,1,338,0.9528592824935913,valid_987_a_2
1549,1,258,0.553494930267334,valid_988_a_2
1550,1,222,0.2137497216463089,valid_989_a_1
1551,1,266,0.600273609161377,valid_98_a_2
1552,1,563,0.8802888989448547,valid_990_a_1
1553,1,244,0.531822681427002,valid_991_a_1
1554,1,417,0.972795307636261,valid_991_b_1
1555,1,246,0.9464505314826965,valid_992_a_1
1556,1,231,0.3023621737957001,valid_993_a_1
1557,1,368,1.2126035690307617,valid_994_a_5
1558,1,219,0.04116418957710266,valid_995_a_1
1559,1,355,1.1054162979125977,valid_996_a_2
1560,1,141,0.841132402420044,valid_997_a_1
1561,1,375,0.5952058434486389,valid_998_a_2
1562,1,277,0.5657329559326172,valid_999_a_2
1563,1,323,0.8547400236129761,valid_99_a_2
1564,1,422,0.7582103610038757,valid_9_a_2
