batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0639081001281738,valid_687_a_2
1151,1,220,0.02363773249089718,valid_688_a_1
1152,1,272,0.7018937468528748,valid_689_a_2
1153,1,264,0.09315072000026703,valid_68_a_1
1154,1,704,1.3845009803771973,valid_690_a_2
1155,1,354,1.850183129310608,valid_691_a_2
1156,1,441,1.0771228075027466,valid_692_a_1
1157,1,353,0.7853744626045227,valid_693_a_2
1158,1,254,0.746208906173706,valid_694_a_2
1159,1,437,1.049841284751892,valid_694_b_1
1160,1,392,1.1426446437835693,valid_695_a_2
1161,1,204,0.9725749492645264,valid_696_a_1
1162,1,279,0.16218315064907074,valid_697_a_2
1163,1,417,1.4655506610870361,valid_698_a_1
1164,1,414,1.0113773345947266,valid_699_a_2
1165,1,263,0.9151366353034973,valid_69_a_2
1166,1,203,0.2693212330341339,valid_6_a_2
1167,1,498,1.0877397060394287,valid_700_a_2
1168,1,315,1.1487590074539185,valid_701_a_2
1169,1,269,0.4737950563430786,valid_702_a_1
1170,1,352,1.0483018159866333,valid_703_a_1
1171,1,531,0.8556472659111023,valid_704_a_2
1172,1,484,1.2314497232437134,valid_705_a_2
1173,1,361,1.0787547826766968,valid_706_a_1
1174,1,598,1.0468136072158813,valid_707_a_1
1175,1,239,0.17118628323078156,valid_708_a_2
1176,1,364,0.8329821825027466,valid_709_a_2
1177,1,413,0.8346301317214966,valid_70_a_2
1178,1,463,1.2018693685531616,valid_710_a_1
1179,1,572,1.1911627054214478,valid_711_a_2
1180,1,400,0.9523332715034485,valid_712_a_2
1181,1,292,0.543488085269928,valid_713_a_1
1182,1,303,0.42266157269477844,valid_713_b_2
1183,1,360,0.7109018564224243,valid_713_c_2
1184,1,178,0.5323471426963806,valid_714_a_1
1185,1,220,0.24428947269916534,valid_715_a_2
1186,1,264,0.4917944669723511,valid_715_b_2
1187,1,275,0.4136161804199219,valid_716_a_2
1188,1,557,1.440848469734192,valid_717_a_2
1189,1,201,1.2372134923934937,valid_717_b_2
1190,1,495,1.5691310167312622,valid_717_c_2
1191,1,465,0.9281903505325317,valid_718_a_1
1192,1,244,0.09575970470905304,valid_719_a_2
1193,1,202,1.0416438579559326,valid_71_a_1
1194,1,371,1.0794708728790283,valid_71_b_1
1195,1,265,0.8429914712905884,valid_720_a_1
1196,1,251,0.3807741403579712,valid_721_a_1
1197,1,488,1.1924866437911987,valid_722_a_1
1198,1,549,1.717786192893982,valid_722_b_1
1199,1,194,1.806201696395874,valid_723_a_2
1200,1,288,0.41850408911705017,valid_724_a_2
1201,1,458,1.9131505489349365,valid_725_a_2
1202,1,232,0.5888760089874268,valid_726_a_5
1203,1,363,0.6843027472496033,valid_727_a_1
1204,1,259,0.7848005294799805,valid_728_a_2
1205,1,437,1.276623010635376,valid_729_a_2
1206,1,380,1.3276201486587524,valid_72_a_1
1207,1,287,0.7594250440597534,valid_730_a_2
1208,1,218,0.09561682492494583,valid_731_a_1
1209,1,347,1.1419967412948608,valid_732_a_1
1210,1,220,0.36014223098754883,valid_733_a_2
1211,1,210,0.3763720989227295,valid_734_a_1
1212,1,328,1.0348371267318726,valid_735_a_2
1213,1,869,1.1939805746078491,valid_736_a_1
1214,1,419,0.9050712585449219,valid_737_a_2
1215,1,393,1.3060070276260376,valid_738_a_1
1216,1,321,0.9091317057609558,valid_739_a_1
1217,1,213,0.45317596197128296,valid_73_a_2
1218,1,371,0.9984855651855469,valid_740_a_1
1219,1,226,1.2285473346710205,valid_741_a_2
1220,1,223,0.28105515241622925,valid_741_b_2
1221,1,207,0.7542115449905396,valid_742_a_1
1222,1,805,1.6065912246704102,valid_743_a_2
1223,1,290,0.816752016544342,valid_744_a_2
1224,1,297,1.0140712261199951,valid_745_a_1
1225,1,239,0.9719464778900146,valid_746_a_2
1226,1,372,1.0401567220687866,valid_747_a_1
1227,1,355,1.0379468202590942,valid_748_a_2
1228,1,267,1.0364835262298584,valid_749_a_2
1229,1,253,0.26811712980270386,valid_74_a_2
1230,1,443,0.6745152473449707,valid_750_a_2
1231,1,182,0.46118196845054626,valid_751_a_1
1232,1,227,0.9526823163032532,valid_752_a_1
1233,1,244,0.31910693645477295,valid_752_b_2
1234,1,362,1.0572493076324463,valid_753_a_2
1235,1,295,1.059730887413025,valid_754_a_1
1236,1,241,0.2786024808883667,valid_755_a_2
1237,1,241,0.6856539845466614,valid_756_a_1
1238,1,541,0.8091382384300232,valid_757_a_1
1239,1,349,0.9967520236968994,valid_758_a_1
1240,1,313,1.6139516830444336,valid_759_a_2
1241,1,296,0.9652130603790283,valid_75_a_2
1242,1,327,0.8395471572875977,valid_760_a_1
1243,1,207,1.3439204692840576,valid_761_a_2
1244,1,229,0.6529751420021057,valid_762_a_2
1245,1,242,0.047170963138341904,valid_763_a_2
1246,1,435,1.3573325872421265,valid_764_a_1
1247,1,298,0.5606428980827332,valid_765_a_1
1248,1,235,1.1174288988113403,valid_766_a_1
1249,1,411,1.1050125360488892,valid_767_a_1
1250,1,537,1.0263015031814575,valid_768_a_2
1251,1,265,0.47507065534591675,valid_769_a_1
1252,1,200,0.7863499522209167,valid_76_a_1
1253,1,132,0.8000975847244263,valid_770_a_1
1254,1,204,0.6789535880088806,valid_770_b_1
1255,1,196,0.5108635425567627,valid_770_c_1
1256,1,290,0.9792318344116211,valid_771_a_1
1257,1,466,1.2972617149353027,valid_771_b_1
1258,1,154,0.9610060453414917,valid_772_a_2
1259,1,266,0.5834904909133911,valid_773_a_2
1260,1,276,0.38686835765838623,valid_774_a_1
1261,1,247,1.0052968263626099,valid_774_b_2
1262,1,342,0.9125025272369385,valid_775_a_1
1263,1,389,0.6821060180664062,valid_776_a_1
1264,1,344,1.7027987241744995,valid_777_a_1
1265,1,491,1.0307937860488892,valid_778_a_1
1266,1,246,1.4549000263214111,valid_778_b_1
1267,1,218,0.3974857032299042,valid_779_a_2
1268,1,292,0.5801345705986023,valid_77_a_2
1269,1,395,0.8383321166038513,valid_780_a_1
1270,1,687,1.220554232597351,valid_781_a_2
1271,1,178,1.2859351634979248,valid_782_a_1
1272,1,453,0.9535931944847107,valid_783_a_2
1273,1,347,1.1637365818023682,valid_784_a_1
1274,1,315,0.9104835391044617,valid_785_a_2
1275,1,254,0.6539014577865601,valid_786_a_1
1276,1,254,1.1827828884124756,valid_787_a_1
1277,1,211,0.12760686874389648,valid_787_b_1
1278,1,528,1.4387568235397339,valid_787_c_1
1279,1,297,1.107209324836731,valid_787_d_1
1280,1,219,0.040803927928209305,valid_788_a_2
1281,1,311,0.9454486966133118,valid_789_a_2
1282,1,375,0.960470974445343,valid_78_a_2
1283,1,465,1.1353322267532349,valid_790_a_1
1284,1,329,0.8800033926963806,valid_791_a_2
1285,1,273,0.5373070240020752,valid_792_a_2
1286,1,219,1.1819510459899902,valid_793_a_1
1287,1,242,0.5208818912506104,valid_794_a_2
1288,1,416,1.1144095659255981,valid_795_a_1
1289,1,194,0.5461412668228149,valid_796_a_2
1290,1,381,0.9701955914497375,valid_797_a_1
1291,1,218,0.06929566711187363,valid_798_a_1
1292,1,408,0.5850768089294434,valid_799_a_1
1293,1,409,0.6741843223571777,valid_79_a_2
1294,1,585,1.2629621028900146,valid_7_a_2
1295,1,316,1.0428886413574219,valid_7_b_2
1296,1,167,0.4075371325016022,valid_800_a_1
1297,1,226,0.3519575297832489,valid_801_a_2
1298,1,402,1.1556222438812256,valid_802_a_2
1299,1,479,0.9974066019058228,valid_803_a_2
1300,1,417,1.0159610509872437,valid_804_a_2
1301,1,348,1.2604782581329346,valid_804_b_1
1302,1,368,0.9498034715652466,valid_805_a_1
1303,1,363,0.658632218837738,valid_806_a_1
1304,1,216,0.16416136920452118,valid_807_a_2
1305,1,353,0.6658465266227722,valid_808_a_2
1306,1,267,0.5960612893104553,valid_809_a_2
1307,1,245,0.5310652256011963,valid_80_a_2
1308,1,281,0.48594677448272705,valid_810_a_1
1309,1,231,0.28968924283981323,valid_810_b_1
1310,1,292,0.4213508069515228,valid_811_a_2
1311,1,435,0.7772315740585327,valid_812_a_2
1312,1,360,0.7454874515533447,valid_813_a_1
1313,1,291,0.6940881013870239,valid_814_a_2
1314,1,432,1.222373127937317,valid_815_a_1
1315,1,426,1.1566245555877686,valid_815_b_1
1316,1,197,1.5477465391159058,valid_815_c_1
1317,1,202,1.1049503087997437,valid_816_a_1
1318,1,484,1.046022891998291,valid_817_a_1
1319,1,238,0.1989239603281021,valid_818_a_2
1320,1,222,0.2511766850948334,valid_819_a_1
1321,1,244,0.5041152834892273,valid_81_a_2
1322,1,525,1.3723866939544678,valid_820_a_2
1323,1,526,1.5951193571090698,valid_821_a_2
1324,1,450,1.3915470838546753,valid_822_a_1
1325,1,224,0.2886885106563568,valid_823_a_2
1326,1,383,0.7636536955833435,valid_824_a_1
1327,1,312,0.5827977061271667,valid_824_b_1
1328,1,502,1.024672508239746,valid_825_a_2
1329,1,470,0.8197237253189087,valid_825_b_1
1330,1,432,0.9580398201942444,valid_826_a_2
1331,1,260,0.119066521525383,valid_827_a_1
1332,1,353,1.1820616722106934,valid_828_a_2
1333,1,420,0.7353851199150085,valid_829_a_1
1334,1,599,1.2567412853240967,valid_829_b_1
1335,1,241,1.2476277351379395,valid_82_a_1
1336,1,466,1.2446305751800537,valid_830_a_2
1337,1,439,1.5540752410888672,valid_830_b_1
1338,1,271,1.4941816329956055,valid_830_c_1
1339,1,297,0.6784434914588928,valid_831_a_1
1340,1,156,1.3315502405166626,valid_832_a_2
1341,1,160,1.784051537513733,valid_832_b_2
1342,1,319,0.46650347113609314,valid_833_a_2
1343,1,267,0.20923981070518494,valid_834_a_2
1344,1,339,0.33350977301597595,valid_835_a_2
1345,1,368,1.0130025148391724,valid_836_a_1
1346,1,243,1.5284770727157593,valid_837_a_2
1347,1,501,0.9077919125556946,valid_838_a_2
1348,1,199,0.8129767775535583,valid_839_a_1
1349,1,380,1.090941309928894,valid_83_a_2
1350,1,236,0.4597078859806061,valid_840_a_2
1351,1,461,1.4047046899795532,valid_841_a_2
1352,1,519,1.4562464952468872,valid_842_a_1
1353,1,467,1.2942991256713867,valid_843_a_2
1354,1,319,1.2685952186584473,valid_844_a_2
1355,1,231,1.0941334962844849,valid_844_b_2
1356,1,368,1.0608930587768555,valid_845_a_1
1357,1,549,1.3127706050872803,valid_846_a_1
1358,1,657,1.1615583896636963,valid_847_a_1
1359,1,223,0.572557806968689,valid_848_a_1
1360,1,324,1.2139729261398315,valid_849_a_2
1361,1,409,1.4148069620132446,valid_84_a_1
1362,1,166,1.4216989278793335,valid_850_a_2
1363,1,442,0.9527100324630737,valid_850_b_2
1364,1,589,1.3126931190490723,valid_850_c_2
1365,1,426,1.5626883506774902,valid_850_d_1
1366,1,362,1.7074002027511597,valid_850_e_1
1367,1,363,1.6911604404449463,valid_850_f_1
1368,1,334,1.468610405921936,valid_851_a_2
1369,1,222,0.8584746718406677,valid_852_a_2
1370,1,219,0.029583878815174103,valid_853_a_2
1371,1,259,0.0869937464594841,valid_854_a_1
1372,1,364,1.3162670135498047,valid_855_a_2
1373,1,254,1.4835327863693237,valid_856_a_1
1374,1,482,1.6386512517929077,valid_857_a_2
1375,1,256,0.10824152827262878,valid_858_a_1
1376,1,504,1.803228497505188,valid_859_a_2
1377,1,375,0.8370330333709717,valid_85_a_2
1378,1,351,0.6219029426574707,valid_860_a_1
1379,1,406,0.9449942708015442,valid_861_a_2
1380,1,187,0.7283279299736023,valid_862_a_1
1381,1,282,0.27497565746307373,valid_863_a_1
1382,1,254,0.21859225630760193,valid_864_a_1
1383,1,224,1.3300281763076782,valid_865_a_1
1384,1,346,1.3485130071640015,valid_866_a_2
1385,1,449,0.8095148801803589,valid_867_a_1
1386,1,381,1.3791908025741577,valid_868_a_2
1387,1,296,0.39540034532546997,valid_869_a_1
1388,1,132,0.37356388568878174,valid_869_b_1
1389,1,492,1.7146528959274292,valid_86_a_2
1390,1,524,1.3317317962646484,valid_870_a_1
1391,1,222,0.8835825324058533,valid_871_a_1
1392,1,376,1.198736310005188,valid_872_a_1
1393,1,147,0.32792097330093384,valid_873_a_1
1394,1,182,0.9999721646308899,valid_874_a_2
1395,1,388,0.6610696315765381,valid_875_a_1
1396,1,357,1.4489214420318604,valid_876_a_1
1397,1,340,1.6555529832839966,valid_876_b_1
1398,1,362,1.1695713996887207,valid_877_a_2
1399,1,218,1.0800729990005493,valid_878_a_1
1400,1,462,1.2242106199264526,valid_879_a_2
1401,1,453,0.8544349074363708,valid_87_a_2
1402,1,279,1.4699560403823853,valid_880_a_2
1403,1,305,0.4921015501022339,valid_881_a_1
1404,1,281,0.8629580736160278,valid_882_a_2
1405,1,436,1.0193392038345337,valid_883_a_2
1406,1,285,1.200441598892212,valid_884_a_5
1407,1,266,1.056233286857605,valid_884_b_2
1408,1,357,1.1049338579177856,valid_885_a_2
1409,1,220,0.6382955312728882,valid_886_a_1
1410,1,433,1.0510467290878296,valid_887_a_1
1411,1,303,0.6654430627822876,valid_888_a_2
1412,1,277,0.22003506124019623,valid_889_a_1
1413,1,225,0.093612901866436,valid_88_a_1
1414,1,249,0.5516446232795715,valid_890_a_1
1415,1,283,0.31409576535224915,valid_891_a_1
1416,1,193,0.36317405104637146,valid_892_a_1
1417,1,364,1.178757667541504,valid_893_a_2
1418,1,502,0.9944521188735962,valid_894_a_2
1419,1,360,1.2629519701004028,valid_895_a_2
1420,1,192,0.4987005889415741,valid_896_a_1
1421,1,247,0.6926890015602112,valid_897_a_1
1422,1,288,0.4494498074054718,valid_898_a_1
1423,1,297,0.4828914403915405,valid_898_b_2
1424,1,325,1.0251655578613281,valid_899_a_2
1425,1,286,0.6957167387008667,valid_89_a_2
1426,1,429,1.1874973773956299,valid_8_a_2
1427,1,340,0.6777054071426392,valid_900_a_1
1428,1,245,0.09254539757966995,valid_901_a_1
1429,1,428,1.4112670421600342,valid_902_a_2
1430,1,215,0.483645498752594,valid_903_a_1
1431,1,295,1.468807578086853,valid_904_a_2
1432,1,236,0.42031124234199524,valid_905_a_2
1433,1,230,0.2767278850078583,valid_906_a_2
1434,1,191,0.6448623538017273,valid_906_b_1
1435,1,269,0.08668840676546097,valid_907_a_1
1436,1,336,0.9680987596511841,valid_908_a_1
1437,1,342,1.6871815919876099,valid_909_a_2
1438,1,371,1.0189943313598633,valid_90_a_1
1439,1,381,1.1098520755767822,valid_90_b_1
1440,1,259,1.1258748769760132,valid_90_c_1
1441,1,781,1.2810742855072021,valid_910_a_2
1442,1,256,0.5196635723114014,valid_911_a_2
1443,1,211,0.23991365730762482,valid_912_a_1
1444,1,234,0.20971152186393738,valid_913_a_1
1445,1,366,0.8665398955345154,valid_914_a_1
1446,1,156,0.638587236404419,valid_915_a_1
1447,1,226,0.7815696001052856,valid_915_b_2
1448,1,268,0.1367623507976532,valid_915_c_2
1449,1,309,0.8423489332199097,valid_916_a_2
1450,1,187,1.2872203588485718,valid_916_b_2
1451,1,165,1.2589625120162964,valid_916_c_2
1452,1,159,0.9632165431976318,valid_917_a_2
1453,1,338,0.8516817092895508,valid_918_a_2
1454,1,275,0.8281799554824829,valid_919_a_1
1455,1,316,0.45663636922836304,valid_91_a_2
1456,1,299,0.8047530055046082,valid_920_a_1
1457,1,340,1.2131911516189575,valid_921_a_1
1458,1,176,0.4007045030593872,valid_922_a_1
1459,1,316,0.8855230808258057,valid_923_a_2
1460,1,393,0.8184471726417542,valid_924_a_2
1461,1,449,1.009473443031311,valid_925_a_2
1462,1,306,0.8190261721611023,valid_926_a_2
1463,1,387,1.073051929473877,valid_927_a_1
1464,1,310,0.4153072237968445,valid_928_a_2
1465,1,397,1.1616803407669067,valid_928_b_2
1466,1,329,0.7406851053237915,valid_929_a_2
1467,1,261,0.09772055596113205,valid_92_a_1
1468,1,306,1.371773362159729,valid_930_a_1
1469,1,271,0.4054763615131378,valid_931_a_1
1470,1,218,0.39761340618133545,valid_931_b_2
1471,1,316,1.0284671783447266,valid_932_a_1
1472,1,329,0.9988433122634888,valid_933_a_1
1473,1,396,1.2937675714492798,valid_933_b_2
1474,1,329,0.9634307622909546,valid_934_a_2
1475,1,251,0.5373573899269104,valid_935_a_2
1476,1,354,0.7789499759674072,valid_936_a_1
1477,1,411,1.0702216625213623,valid_936_b_1
1478,1,588,1.1941193342208862,valid_937_a_2
1479,1,721,1.710616946220398,valid_937_b_2
1480,1,99,2.2538819313049316,valid_937_c_2
1481,1,479,1.6980804204940796,valid_937_d_2
1482,1,431,2.057978391647339,valid_937_e_2
1483,1,327,0.9348558187484741,valid_937_f_2
1484,1,344,1.6571190357208252,valid_937_g_2
1485,1,456,1.4390881061553955,valid_937_h_2
1486,1,281,0.2117181122303009,valid_938_a_1
1487,1,305,0.5822077393531799,valid_939_a_2
1488,1,374,1.3682715892791748,valid_93_a_1
1489,1,589,1.1776022911071777,valid_940_a_2
1490,1,304,0.899749755859375,valid_941_a_1
1491,1,418,0.918395459651947,valid_942_a_2
1492,1,284,1.1718240976333618,valid_943_a_2
1493,1,224,0.6975436210632324,valid_944_a_2
1494,1,330,0.4479926824569702,valid_945_a_1
1495,1,226,1.1990571022033691,valid_945_b_1
1496,1,358,0.8190699815750122,valid_946_a_1
1497,1,338,0.7042379379272461,valid_947_a_1
1498,1,421,1.5440598726272583,valid_948_a_1
1499,1,230,0.46984726190567017,valid_949_a_1
1500,1,248,1.1673214435577393,valid_94_a_1
1501,1,301,1.0415440797805786,valid_950_a_2
1502,1,220,1.3469409942626953,valid_951_a_2
1503,1,458,0.8551036715507507,valid_952_a_2
1504,1,396,0.7197046279907227,valid_953_a_2
1505,1,204,0.4349469840526581,valid_954_a_2
1506,1,242,0.06286265701055527,valid_955_a_1
1507,1,213,0.3353419899940491,valid_956_a_2
1508,1,221,0.6077390909194946,valid_957_a_2
1509,1,235,0.5121359825134277,valid_958_a_2
1510,1,233,0.1857263743877411,valid_959_a_2
1511,1,473,1.0692976713180542,valid_95_a_2
1512,1,624,1.3310850858688354,valid_960_a_1
1513,1,535,1.2665705680847168,valid_961_a_2
1514,1,159,0.490593284368515,valid_962_a_1
1515,1,438,0.7523568272590637,valid_963_a_1
1516,1,216,0.16098888218402863,valid_964_a_2
1517,1,419,1.1166658401489258,valid_965_a_2
1518,1,315,0.3790592849254608,valid_966_a_2
1519,1,355,0.544012725353241,valid_967_a_2
1520,1,568,1.522820234298706,valid_968_a_2
1521,1,529,1.3201849460601807,valid_968_b_2
1522,1,386,1.624868392944336,valid_968_c_2
1523,1,651,1.5512131452560425,valid_968_d_1
1524,1,285,0.398865669965744,valid_969_a_1
1525,1,268,0.33232995867729187,valid_969_b_1
1526,1,398,1.1706589460372925,valid_96_a_2
1527,1,401,1.1059192419052124,valid_96_b_1
1528,1,301,0.7608746886253357,valid_970_a_2
1529,1,518,1.2522777318954468,valid_971_a_2
1530,1,289,0.6206551790237427,valid_971_b_1
1531,1,282,0.29407069087028503,valid_972_a_2
1532,1,334,0.6231052875518799,valid_973_a_2
1533,1,509,0.8862019181251526,valid_974_a_1
1534,1,397,1.1112712621688843,valid_975_a_1
1535,1,417,0.9611954092979431,valid_976_a_2
1536,1,330,0.5306921005249023,valid_977_a_1
1537,1,340,0.5369951725006104,valid_978_a_2
1538,1,298,1.3033283948898315,valid_979_a_2
1539,1,369,0.858918309211731,valid_979_b_2
1540,1,416,0.9782491326332092,valid_97_a_1
1541,1,225,0.9332064986228943,valid_980_a_2
1542,1,245,0.8005029559135437,valid_981_a_1
1543,1,191,0.34252744913101196,valid_982_a_1
1544,1,489,0.9520506858825684,valid_983_a_2
1545,1,481,1.7230113744735718,valid_984_a_2
1546,1,352,1.1693081855773926,valid_985_a_1
1547,1,354,0.9949657320976257,valid_986_a_2
1548,1,338,0.9625086188316345,valid_987_a_2
1549,1,258,0.6317510008811951,valid_988_a_2
1550,1,222,0.24985256791114807,valid_989_a_1
1551,1,266,0.6999973654747009,valid_98_a_2
1552,1,563,0.9117206335067749,valid_990_a_1
1553,1,244,0.5804541110992432,valid_991_a_1
1554,1,417,1.0349758863449097,valid_991_b_1
1555,1,246,1.033572793006897,valid_992_a_1
1556,1,231,0.3777282238006592,valid_993_a_1
1557,1,368,1.3990206718444824,valid_994_a_5
1558,1,219,0.03853333741426468,valid_995_a_1
1559,1,355,1.2633914947509766,valid_996_a_2
1560,1,141,0.8823940753936768,valid_997_a_1
1561,1,375,0.659239649772644,valid_998_a_2
1562,1,277,0.6888169050216675,valid_999_a_2
1563,1,323,0.9869930744171143,valid_99_a_2
1564,1,422,0.8583379983901978,valid_9_a_2
