batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0926176309585571,valid_687_a_2
1151,1,220,0.046646781265735626,valid_688_a_1
1152,1,272,0.7146583199501038,valid_689_a_2
1153,1,264,0.11734435707330704,valid_68_a_1
1154,1,704,1.3567981719970703,valid_690_a_2
1155,1,354,1.838240146636963,valid_691_a_2
1156,1,441,1.0953752994537354,valid_692_a_1
1157,1,353,0.7840739488601685,valid_693_a_2
1158,1,254,0.6963309049606323,valid_694_a_2
1159,1,437,1.0729795694351196,valid_694_b_1
1160,1,392,1.167517066001892,valid_695_a_2
1161,1,204,0.8977482318878174,valid_696_a_1
1162,1,279,0.19854621589183807,valid_697_a_2
1163,1,417,1.4396182298660278,valid_698_a_1
1164,1,414,0.9983023405075073,valid_699_a_2
1165,1,263,0.9431636333465576,valid_69_a_2
1166,1,203,0.30458560585975647,valid_6_a_2
1167,1,498,1.0440093278884888,valid_700_a_2
1168,1,315,1.1235432624816895,valid_701_a_2
1169,1,269,0.49839624762535095,valid_702_a_1
1170,1,352,1.023066759109497,valid_703_a_1
1171,1,531,0.8819422721862793,valid_704_a_2
1172,1,484,1.211991786956787,valid_705_a_2
1173,1,361,1.0122010707855225,valid_706_a_1
1174,1,598,1.044656753540039,valid_707_a_1
1175,1,239,0.18137219548225403,valid_708_a_2
1176,1,364,0.8053112626075745,valid_709_a_2
1177,1,413,0.9105774164199829,valid_70_a_2
1178,1,463,1.222497582435608,valid_710_a_1
1179,1,572,1.135483741760254,valid_711_a_2
1180,1,400,0.9492878913879395,valid_712_a_2
1181,1,292,0.5583526492118835,valid_713_a_1
1182,1,303,0.3855797350406647,valid_713_b_2
1183,1,360,0.7020049095153809,valid_713_c_2
1184,1,178,0.5757248401641846,valid_714_a_1
1185,1,220,0.22633244097232819,valid_715_a_2
1186,1,264,0.491292268037796,valid_715_b_2
1187,1,275,0.4327598512172699,valid_716_a_2
1188,1,557,1.4422193765640259,valid_717_a_2
1189,1,201,1.3407371044158936,valid_717_b_2
1190,1,495,1.5550951957702637,valid_717_c_2
1191,1,465,0.9106044173240662,valid_718_a_1
1192,1,244,0.1364932507276535,valid_719_a_2
1193,1,202,1.0378704071044922,valid_71_a_1
1194,1,371,1.063225507736206,valid_71_b_1
1195,1,265,0.8734974265098572,valid_720_a_1
1196,1,251,0.3777480125427246,valid_721_a_1
1197,1,488,1.1337815523147583,valid_722_a_1
1198,1,549,1.6689677238464355,valid_722_b_1
1199,1,194,1.7036422491073608,valid_723_a_2
1200,1,288,0.42907601594924927,valid_724_a_2
1201,1,458,1.922263503074646,valid_725_a_2
1202,1,232,0.5805531144142151,valid_726_a_5
1203,1,363,0.6638689041137695,valid_727_a_1
1204,1,259,0.7219809889793396,valid_728_a_2
1205,1,437,1.2157949209213257,valid_729_a_2
1206,1,380,1.3348491191864014,valid_72_a_1
1207,1,287,0.7973789572715759,valid_730_a_2
1208,1,218,0.08728548884391785,valid_731_a_1
1209,1,347,1.1033906936645508,valid_732_a_1
1210,1,220,0.3670872151851654,valid_733_a_2
1211,1,210,0.3241650462150574,valid_734_a_1
1212,1,328,1.0664327144622803,valid_735_a_2
1213,1,869,1.1432021856307983,valid_736_a_1
1214,1,419,0.8988397121429443,valid_737_a_2
1215,1,393,1.2895026206970215,valid_738_a_1
1216,1,321,0.8659487366676331,valid_739_a_1
1217,1,213,0.4016983211040497,valid_73_a_2
1218,1,371,0.9403480887413025,valid_740_a_1
1219,1,226,1.2422314882278442,valid_741_a_2
1220,1,223,0.2571175992488861,valid_741_b_2
1221,1,207,0.5781296491622925,valid_742_a_1
1222,1,805,1.5889614820480347,valid_743_a_2
1223,1,290,0.7285768389701843,valid_744_a_2
1224,1,297,0.9754741191864014,valid_745_a_1
1225,1,239,0.9810112714767456,valid_746_a_2
1226,1,372,1.0436582565307617,valid_747_a_1
1227,1,355,1.0306384563446045,valid_748_a_2
1228,1,267,1.0449825525283813,valid_749_a_2
1229,1,253,0.40985938906669617,valid_74_a_2
1230,1,443,0.6686829924583435,valid_750_a_2
1231,1,182,0.5320953726768494,valid_751_a_1
1232,1,227,0.8046858906745911,valid_752_a_1
1233,1,244,0.2839262783527374,valid_752_b_2
1234,1,362,1.0925300121307373,valid_753_a_2
1235,1,295,1.077791452407837,valid_754_a_1
1236,1,241,0.28854814171791077,valid_755_a_2
1237,1,241,0.6891252994537354,valid_756_a_1
1238,1,541,0.814117968082428,valid_757_a_1
1239,1,349,1.0377907752990723,valid_758_a_1
1240,1,313,1.6511534452438354,valid_759_a_2
1241,1,296,0.9531487226486206,valid_75_a_2
1242,1,327,0.7944563627243042,valid_760_a_1
1243,1,207,1.2659133672714233,valid_761_a_2
1244,1,229,0.6403440237045288,valid_762_a_2
1245,1,242,0.07394596189260483,valid_763_a_2
1246,1,435,1.346152424812317,valid_764_a_1
1247,1,298,0.52121901512146,valid_765_a_1
1248,1,235,1.0263841152191162,valid_766_a_1
1249,1,411,1.079284429550171,valid_767_a_1
1250,1,537,0.9906953573226929,valid_768_a_2
1251,1,265,0.4487266540527344,valid_769_a_1
1252,1,200,0.8078621029853821,valid_76_a_1
1253,1,132,0.778751790523529,valid_770_a_1
1254,1,204,0.5989927649497986,valid_770_b_1
1255,1,196,0.5429522395133972,valid_770_c_1
1256,1,290,0.9023007154464722,valid_771_a_1
1257,1,466,1.2773712873458862,valid_771_b_1
1258,1,154,0.9710988402366638,valid_772_a_2
1259,1,266,0.5938365459442139,valid_773_a_2
1260,1,276,0.3546631634235382,valid_774_a_1
1261,1,247,0.9696233868598938,valid_774_b_2
1262,1,342,0.9537883400917053,valid_775_a_1
1263,1,389,0.7116029262542725,valid_776_a_1
1264,1,344,1.6991124153137207,valid_777_a_1
1265,1,491,0.9727708101272583,valid_778_a_1
1266,1,246,1.443745493888855,valid_778_b_1
1267,1,218,0.37725403904914856,valid_779_a_2
1268,1,292,0.5558702945709229,valid_77_a_2
1269,1,395,0.8248794674873352,valid_780_a_1
1270,1,687,1.198541283607483,valid_781_a_2
1271,1,178,1.1711578369140625,valid_782_a_1
1272,1,453,0.976405918598175,valid_783_a_2
1273,1,347,1.143455982208252,valid_784_a_1
1274,1,315,0.9816352128982544,valid_785_a_2
1275,1,254,0.7535631060600281,valid_786_a_1
1276,1,254,1.1170237064361572,valid_787_a_1
1277,1,211,0.1386609673500061,valid_787_b_1
1278,1,528,1.5056896209716797,valid_787_c_1
1279,1,297,1.0599119663238525,valid_787_d_1
1280,1,219,0.04304077476263046,valid_788_a_2
1281,1,311,1.003678798675537,valid_789_a_2
1282,1,375,0.941270649433136,valid_78_a_2
1283,1,465,1.1238603591918945,valid_790_a_1
1284,1,329,0.8749861717224121,valid_791_a_2
1285,1,273,0.5578405261039734,valid_792_a_2
1286,1,219,1.0362694263458252,valid_793_a_1
1287,1,242,0.4635714292526245,valid_794_a_2
1288,1,416,1.1041685342788696,valid_795_a_1
1289,1,194,0.5690645575523376,valid_796_a_2
1290,1,381,0.9938768744468689,valid_797_a_1
1291,1,218,0.08417051285505295,valid_798_a_1
1292,1,408,0.6255313158035278,valid_799_a_1
1293,1,409,0.6171435117721558,valid_79_a_2
1294,1,585,1.270613431930542,valid_7_a_2
1295,1,316,1.0431355237960815,valid_7_b_2
1296,1,167,0.6395114660263062,valid_800_a_1
1297,1,226,0.304668664932251,valid_801_a_2
1298,1,402,1.1322373151779175,valid_802_a_2
1299,1,479,1.007695198059082,valid_803_a_2
1300,1,417,0.9732412695884705,valid_804_a_2
1301,1,348,1.144019603729248,valid_804_b_1
1302,1,368,0.9264682531356812,valid_805_a_1
1303,1,363,0.7188540101051331,valid_806_a_1
1304,1,216,0.2360295057296753,valid_807_a_2
1305,1,353,0.622979998588562,valid_808_a_2
1306,1,267,0.6365165710449219,valid_809_a_2
1307,1,245,0.5440744757652283,valid_80_a_2
1308,1,281,0.4907025694847107,valid_810_a_1
1309,1,231,0.2646239995956421,valid_810_b_1
1310,1,292,0.47692564129829407,valid_811_a_2
1311,1,435,0.7937126755714417,valid_812_a_2
1312,1,360,0.7737413048744202,valid_813_a_1
1313,1,291,0.7050238251686096,valid_814_a_2
1314,1,432,1.341243028640747,valid_815_a_1
1315,1,426,1.209116816520691,valid_815_b_1
1316,1,197,1.5598756074905396,valid_815_c_1
1317,1,202,1.1638247966766357,valid_816_a_1
1318,1,484,1.0235965251922607,valid_817_a_1
1319,1,238,0.21433795988559723,valid_818_a_2
1320,1,222,0.27141889929771423,valid_819_a_1
1321,1,244,0.5464843511581421,valid_81_a_2
1322,1,525,1.4044015407562256,valid_820_a_2
1323,1,526,1.5575116872787476,valid_821_a_2
1324,1,450,1.3546932935714722,valid_822_a_1
1325,1,224,0.34054258465766907,valid_823_a_2
1326,1,383,0.711697518825531,valid_824_a_1
1327,1,312,0.5558474659919739,valid_824_b_1
1328,1,502,1.012987732887268,valid_825_a_2
1329,1,470,0.8213440179824829,valid_825_b_1
1330,1,432,0.9154168367385864,valid_826_a_2
1331,1,260,0.16967353224754333,valid_827_a_1
1332,1,353,1.197708249092102,valid_828_a_2
1333,1,420,0.7342886328697205,valid_829_a_1
1334,1,599,1.231498122215271,valid_829_b_1
1335,1,241,1.1884934902191162,valid_82_a_1
1336,1,466,1.2039180994033813,valid_830_a_2
1337,1,439,1.5174343585968018,valid_830_b_1
1338,1,271,1.6207847595214844,valid_830_c_1
1339,1,297,0.7432153224945068,valid_831_a_1
1340,1,156,1.2929989099502563,valid_832_a_2
1341,1,160,1.7666511535644531,valid_832_b_2
1342,1,319,0.41380468010902405,valid_833_a_2
1343,1,267,0.21191181242465973,valid_834_a_2
1344,1,339,0.3418414294719696,valid_835_a_2
1345,1,368,0.9666606783866882,valid_836_a_1
1346,1,243,1.5379842519760132,valid_837_a_2
1347,1,501,0.9427758455276489,valid_838_a_2
1348,1,199,0.8072106242179871,valid_839_a_1
1349,1,380,1.0997130870819092,valid_83_a_2
1350,1,236,0.46415096521377563,valid_840_a_2
1351,1,461,1.432235598564148,valid_841_a_2
1352,1,519,1.4148523807525635,valid_842_a_1
1353,1,467,1.2110134363174438,valid_843_a_2
1354,1,319,1.2878284454345703,valid_844_a_2
1355,1,231,1.0197970867156982,valid_844_b_2
1356,1,368,0.9567282199859619,valid_845_a_1
1357,1,549,1.2578705549240112,valid_846_a_1
1358,1,657,1.1337318420410156,valid_847_a_1
1359,1,223,0.5389111638069153,valid_848_a_1
1360,1,324,1.1794121265411377,valid_849_a_2
1361,1,409,1.4010597467422485,valid_84_a_1
1362,1,166,1.4903920888900757,valid_850_a_2
1363,1,442,0.9727875590324402,valid_850_b_2
1364,1,589,1.3277992010116577,valid_850_c_2
1365,1,426,1.5845643281936646,valid_850_d_1
1366,1,362,1.707871913909912,valid_850_e_1
1367,1,363,1.695013165473938,valid_850_f_1
1368,1,334,1.4284625053405762,valid_851_a_2
1369,1,222,0.8549175262451172,valid_852_a_2
1370,1,219,0.07145339250564575,valid_853_a_2
1371,1,259,0.1127951368689537,valid_854_a_1
1372,1,364,1.3663731813430786,valid_855_a_2
1373,1,254,1.330344319343567,valid_856_a_1
1374,1,482,1.6341084241867065,valid_857_a_2
1375,1,256,0.12155600637197495,valid_858_a_1
1376,1,504,1.720098614692688,valid_859_a_2
1377,1,375,0.8261767625808716,valid_85_a_2
1378,1,351,0.61002117395401,valid_860_a_1
1379,1,406,0.8308385014533997,valid_861_a_2
1380,1,187,0.7574482560157776,valid_862_a_1
1381,1,282,0.25108933448791504,valid_863_a_1
1382,1,254,0.2168281376361847,valid_864_a_1
1383,1,224,1.3194116353988647,valid_865_a_1
1384,1,346,1.3371132612228394,valid_866_a_2
1385,1,449,0.8103020787239075,valid_867_a_1
1386,1,381,1.3898160457611084,valid_868_a_2
1387,1,296,0.4555452764034271,valid_869_a_1
1388,1,132,0.5055832266807556,valid_869_b_1
1389,1,492,1.713626503944397,valid_86_a_2
1390,1,524,1.301706075668335,valid_870_a_1
1391,1,222,0.7983713746070862,valid_871_a_1
1392,1,376,1.2087948322296143,valid_872_a_1
1393,1,147,0.4900258779525757,valid_873_a_1
1394,1,182,1.0261517763137817,valid_874_a_2
1395,1,388,0.6624029278755188,valid_875_a_1
1396,1,357,1.427632451057434,valid_876_a_1
1397,1,340,1.5897263288497925,valid_876_b_1
1398,1,362,1.1699446439743042,valid_877_a_2
1399,1,218,1.0218193531036377,valid_878_a_1
1400,1,462,1.1776833534240723,valid_879_a_2
1401,1,453,0.8426827192306519,valid_87_a_2
1402,1,279,1.4644997119903564,valid_880_a_2
1403,1,305,0.5316600203514099,valid_881_a_1
1404,1,281,0.8187374472618103,valid_882_a_2
1405,1,436,0.9902355670928955,valid_883_a_2
1406,1,285,1.1704070568084717,valid_884_a_5
1407,1,266,1.1112016439437866,valid_884_b_2
1408,1,357,1.0338492393493652,valid_885_a_2
1409,1,220,0.6572390198707581,valid_886_a_1
1410,1,433,1.0543153285980225,valid_887_a_1
1411,1,303,0.6517838835716248,valid_888_a_2
1412,1,277,0.25021618604660034,valid_889_a_1
1413,1,225,0.13452495634555817,valid_88_a_1
1414,1,249,0.5663720369338989,valid_890_a_1
1415,1,283,0.32946285605430603,valid_891_a_1
1416,1,193,0.3820573091506958,valid_892_a_1
1417,1,364,1.2436597347259521,valid_893_a_2
1418,1,502,1.06414794921875,valid_894_a_2
1419,1,360,1.3001543283462524,valid_895_a_2
1420,1,192,0.42173197865486145,valid_896_a_1
1421,1,247,0.7511680722236633,valid_897_a_1
1422,1,288,0.48833349347114563,valid_898_a_1
1423,1,297,0.44631558656692505,valid_898_b_2
1424,1,325,1.0633258819580078,valid_899_a_2
1425,1,286,0.8225340843200684,valid_89_a_2
1426,1,429,1.2180204391479492,valid_8_a_2
1427,1,340,0.6523703932762146,valid_900_a_1
1428,1,245,0.16160692274570465,valid_901_a_1
1429,1,428,1.4294261932373047,valid_902_a_2
1430,1,215,0.46543627977371216,valid_903_a_1
1431,1,295,1.4341442584991455,valid_904_a_2
1432,1,236,0.4446567893028259,valid_905_a_2
1433,1,230,0.34308770298957825,valid_906_a_2
1434,1,191,0.7198821902275085,valid_906_b_1
1435,1,269,0.10144644230604172,valid_907_a_1
1436,1,336,0.9499132037162781,valid_908_a_1
1437,1,342,1.6790968179702759,valid_909_a_2
1438,1,371,0.9694919586181641,valid_90_a_1
1439,1,381,1.113219976425171,valid_90_b_1
1440,1,259,1.1170786619186401,valid_90_c_1
1441,1,781,1.287880301475525,valid_910_a_2
1442,1,256,0.5363763570785522,valid_911_a_2
1443,1,211,0.19368161261081696,valid_912_a_1
1444,1,234,0.21695972979068756,valid_913_a_1
1445,1,366,0.8931738138198853,valid_914_a_1
1446,1,156,0.6451035141944885,valid_915_a_1
1447,1,226,0.8213387727737427,valid_915_b_2
1448,1,268,0.15037977695465088,valid_915_c_2
1449,1,309,0.8057395219802856,valid_916_a_2
1450,1,187,1.3344066143035889,valid_916_b_2
1451,1,165,1.1851730346679688,valid_916_c_2
1452,1,159,0.9195752143859863,valid_917_a_2
1453,1,338,0.8371676802635193,valid_918_a_2
1454,1,275,0.6759576797485352,valid_919_a_1
1455,1,316,0.4405272305011749,valid_91_a_2
1456,1,299,0.7132821083068848,valid_920_a_1
1457,1,340,1.2342777252197266,valid_921_a_1
1458,1,176,0.4118879437446594,valid_922_a_1
1459,1,316,0.8926648497581482,valid_923_a_2
1460,1,393,0.9291799664497375,valid_924_a_2
1461,1,449,1.0107368230819702,valid_925_a_2
1462,1,306,0.8526670932769775,valid_926_a_2
1463,1,387,1.1372666358947754,valid_927_a_1
1464,1,310,0.3688254654407501,valid_928_a_2
1465,1,397,1.0947492122650146,valid_928_b_2
1466,1,329,0.7069399952888489,valid_929_a_2
1467,1,261,0.1279260367155075,valid_92_a_1
1468,1,306,1.2907395362854004,valid_930_a_1
1469,1,271,0.476869136095047,valid_931_a_1
1470,1,218,0.4212943911552429,valid_931_b_2
1471,1,316,1.0332592725753784,valid_932_a_1
1472,1,329,0.9490312933921814,valid_933_a_1
1473,1,396,1.291952133178711,valid_933_b_2
1474,1,329,1.0085865259170532,valid_934_a_2
1475,1,251,0.5262235999107361,valid_935_a_2
1476,1,354,0.7464808225631714,valid_936_a_1
1477,1,411,1.1128042936325073,valid_936_b_1
1478,1,588,1.1840752363204956,valid_937_a_2
1479,1,721,1.7381269931793213,valid_937_b_2
1480,1,99,2.190871000289917,valid_937_c_2
1481,1,479,1.7354462146759033,valid_937_d_2
1482,1,431,2.037498712539673,valid_937_e_2
1483,1,327,0.9294013381004333,valid_937_f_2
1484,1,344,1.6684232950210571,valid_937_g_2
1485,1,456,1.430026650428772,valid_937_h_2
1486,1,281,0.29536375403404236,valid_938_a_1
1487,1,305,0.5958374738693237,valid_939_a_2
1488,1,374,1.3312420845031738,valid_93_a_1
1489,1,589,1.16571843624115,valid_940_a_2
1490,1,304,0.8933116793632507,valid_941_a_1
1491,1,418,0.918529748916626,valid_942_a_2
1492,1,284,1.043548583984375,valid_943_a_2
1493,1,224,0.6712912321090698,valid_944_a_2
1494,1,330,0.4476156532764435,valid_945_a_1
1495,1,226,1.1921424865722656,valid_945_b_1
1496,1,358,0.8584583401679993,valid_946_a_1
1497,1,338,0.7393823266029358,valid_947_a_1
1498,1,421,1.5298808813095093,valid_948_a_1
1499,1,230,0.4738883674144745,valid_949_a_1
1500,1,248,1.1650912761688232,valid_94_a_1
1501,1,301,1.1221238374710083,valid_950_a_2
1502,1,220,1.4028024673461914,valid_951_a_2
1503,1,458,0.8590887188911438,valid_952_a_2
1504,1,396,0.6991764307022095,valid_953_a_2
1505,1,204,0.4096279442310333,valid_954_a_2
1506,1,242,0.07922448217868805,valid_955_a_1
1507,1,213,0.3325083553791046,valid_956_a_2
1508,1,221,0.5605363845825195,valid_957_a_2
1509,1,235,0.5151635408401489,valid_958_a_2
1510,1,233,0.17810693383216858,valid_959_a_2
1511,1,473,1.057586669921875,valid_95_a_2
1512,1,624,1.3153116703033447,valid_960_a_1
1513,1,535,1.2363250255584717,valid_961_a_2
1514,1,159,0.48525694012641907,valid_962_a_1
1515,1,438,0.6438150405883789,valid_963_a_1
1516,1,216,0.1832103133201599,valid_964_a_2
1517,1,419,1.087772011756897,valid_965_a_2
1518,1,315,0.4111509919166565,valid_966_a_2
1519,1,355,0.5584563612937927,valid_967_a_2
1520,1,568,1.4545133113861084,valid_968_a_2
1521,1,529,1.3227968215942383,valid_968_b_2
1522,1,386,1.590280294418335,valid_968_c_2
1523,1,651,1.5495868921279907,valid_968_d_1
1524,1,285,0.4040338695049286,valid_969_a_1
1525,1,268,0.35658177733421326,valid_969_b_1
1526,1,398,1.1430240869522095,valid_96_a_2
1527,1,401,0.9907333254814148,valid_96_b_1
1528,1,301,0.7276044487953186,valid_970_a_2
1529,1,518,1.2608542442321777,valid_971_a_2
1530,1,289,0.6297895908355713,valid_971_b_1
1531,1,282,0.237202987074852,valid_972_a_2
1532,1,334,0.6561431884765625,valid_973_a_2
1533,1,509,0.8758830428123474,valid_974_a_1
1534,1,397,1.1066908836364746,valid_975_a_1
1535,1,417,0.9830527305603027,valid_976_a_2
1536,1,330,0.4931519627571106,valid_977_a_1
1537,1,340,0.5457569360733032,valid_978_a_2
1538,1,298,1.3583111763000488,valid_979_a_2
1539,1,369,0.8396228551864624,valid_979_b_2
1540,1,416,0.9940868020057678,valid_97_a_1
1541,1,225,0.8949319124221802,valid_980_a_2
1542,1,245,0.7102364301681519,valid_981_a_1
1543,1,191,0.3152923882007599,valid_982_a_1
1544,1,489,0.948658287525177,valid_983_a_2
1545,1,481,1.7187104225158691,valid_984_a_2
1546,1,352,1.1962436437606812,valid_985_a_1
1547,1,354,0.9328297972679138,valid_986_a_2
1548,1,338,1.010834813117981,valid_987_a_2
1549,1,258,0.8529911637306213,valid_988_a_2
1550,1,222,0.25175750255584717,valid_989_a_1
1551,1,266,0.6785872578620911,valid_98_a_2
1552,1,563,0.933842658996582,valid_990_a_1
1553,1,244,0.6075524687767029,valid_991_a_1
1554,1,417,1.0686675310134888,valid_991_b_1
1555,1,246,1.1002507209777832,valid_992_a_1
1556,1,231,0.36389055848121643,valid_993_a_1
1557,1,368,1.356351375579834,valid_994_a_5
1558,1,219,0.03563995659351349,valid_995_a_1
1559,1,355,1.205787181854248,valid_996_a_2
1560,1,141,1.0074337720870972,valid_997_a_1
1561,1,375,0.681883692741394,valid_998_a_2
1562,1,277,0.7021240592002869,valid_999_a_2
1563,1,323,1.0592522621154785,valid_99_a_2
1564,1,422,0.7951628565788269,valid_9_a_2
