batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.04024048149585724,valid_686_a_2
1150,1,471,0.8687357902526855,valid_687_a_2
1151,1,220,0.030391504988074303,valid_688_a_1
1152,1,272,0.6189875602722168,valid_689_a_2
1153,1,264,0.07385475188493729,valid_68_a_1
1154,1,704,1.2411904335021973,valid_690_a_2
1155,1,354,1.772221326828003,valid_691_a_2
1156,1,441,0.8870044946670532,valid_692_a_1
1157,1,353,0.6488591432571411,valid_693_a_2
1158,1,254,0.6833815574645996,valid_694_a_2
1159,1,437,0.9871582984924316,valid_694_b_1
1160,1,392,0.995536744594574,valid_695_a_2
1161,1,204,0.7176842093467712,valid_696_a_1
1162,1,279,0.13918325304985046,valid_697_a_2
1163,1,417,1.34763765335083,valid_698_a_1
1164,1,414,0.8534320592880249,valid_699_a_2
1165,1,263,0.7075468897819519,valid_69_a_2
1166,1,203,0.2146349400281906,valid_6_a_2
1167,1,498,0.8881990313529968,valid_700_a_2
1168,1,315,0.9799756407737732,valid_701_a_2
1169,1,269,0.42223235964775085,valid_702_a_1
1170,1,352,0.8858112692832947,valid_703_a_1
1171,1,531,0.7734572887420654,valid_704_a_2
1172,1,484,1.0238585472106934,valid_705_a_2
1173,1,361,0.9325597882270813,valid_706_a_1
1174,1,598,0.8603034019470215,valid_707_a_1
1175,1,239,0.1489529311656952,valid_708_a_2
1176,1,364,0.724863588809967,valid_709_a_2
1177,1,413,0.7340957522392273,valid_70_a_2
1178,1,463,1.0413719415664673,valid_710_a_1
1179,1,572,1.0220904350280762,valid_711_a_2
1180,1,400,0.7513729929924011,valid_712_a_2
1181,1,292,0.39761629700660706,valid_713_a_1
1182,1,303,0.29279643297195435,valid_713_b_2
1183,1,360,0.5887066125869751,valid_713_c_2
1184,1,178,0.2942194938659668,valid_714_a_1
1185,1,220,0.201436385512352,valid_715_a_2
1186,1,264,0.5051631927490234,valid_715_b_2
1187,1,275,0.34620705246925354,valid_716_a_2
1188,1,557,1.3037075996398926,valid_717_a_2
1189,1,201,1.074488639831543,valid_717_b_2
1190,1,495,1.4172605276107788,valid_717_c_2
1191,1,465,0.7790151238441467,valid_718_a_1
1192,1,244,0.06965574622154236,valid_719_a_2
1193,1,202,0.8515005707740784,valid_71_a_1
1194,1,371,0.90228271484375,valid_71_b_1
1195,1,265,0.7948930859565735,valid_720_a_1
1196,1,251,0.33252134919166565,valid_721_a_1
1197,1,488,1.040277123451233,valid_722_a_1
1198,1,549,1.5621037483215332,valid_722_b_1
1199,1,194,1.5739840269088745,valid_723_a_2
1200,1,288,0.3674308955669403,valid_724_a_2
1201,1,458,1.7989040613174438,valid_725_a_2
1202,1,232,0.4716743528842926,valid_726_a_5
1203,1,363,0.5685429573059082,valid_727_a_1
1204,1,259,0.5831311941146851,valid_728_a_2
1205,1,437,1.1268832683563232,valid_729_a_2
1206,1,380,1.1791050434112549,valid_72_a_1
1207,1,287,0.6787428259849548,valid_730_a_2
1208,1,218,0.07319854944944382,valid_731_a_1
1209,1,347,1.0937093496322632,valid_732_a_1
1210,1,220,0.2878313958644867,valid_733_a_2
1211,1,210,0.33798113465309143,valid_734_a_1
1212,1,328,0.9003980755805969,valid_735_a_2
1213,1,869,1.0057225227355957,valid_736_a_1
1214,1,419,0.7556843757629395,valid_737_a_2
1215,1,393,1.1725983619689941,valid_738_a_1
1216,1,321,0.7825257182121277,valid_739_a_1
1217,1,213,0.39361098408699036,valid_73_a_2
1218,1,371,0.8178035020828247,valid_740_a_1
1219,1,226,1.0810024738311768,valid_741_a_2
1220,1,223,0.22300408780574799,valid_741_b_2
1221,1,207,0.7422261834144592,valid_742_a_1
1222,1,805,1.4709384441375732,valid_743_a_2
1223,1,290,0.7352822422981262,valid_744_a_2
1224,1,297,0.9243770241737366,valid_745_a_1
1225,1,239,0.8247429132461548,valid_746_a_2
1226,1,372,0.8875451683998108,valid_747_a_1
1227,1,355,0.9111345410346985,valid_748_a_2
1228,1,267,0.8846332430839539,valid_749_a_2
1229,1,253,0.22998571395874023,valid_74_a_2
1230,1,443,0.48119503259658813,valid_750_a_2
1231,1,182,0.2924327254295349,valid_751_a_1
1232,1,227,0.781775951385498,valid_752_a_1
1233,1,244,0.23060286045074463,valid_752_b_2
1234,1,362,0.9216904044151306,valid_753_a_2
1235,1,295,1.0104607343673706,valid_754_a_1
1236,1,241,0.1725403070449829,valid_755_a_2
1237,1,241,0.5349135994911194,valid_756_a_1
1238,1,541,0.6929606795310974,valid_757_a_1
1239,1,349,0.898422360420227,valid_758_a_1
1240,1,313,1.4402451515197754,valid_759_a_2
1241,1,296,0.8734044432640076,valid_75_a_2
1242,1,327,0.658431887626648,valid_760_a_1
1243,1,207,1.0490554571151733,valid_761_a_2
1244,1,229,0.5833093523979187,valid_762_a_2
1245,1,242,0.036213282495737076,valid_763_a_2
1246,1,435,1.1978905200958252,valid_764_a_1
1247,1,298,0.4515664577484131,valid_765_a_1
1248,1,235,0.8723946213722229,valid_766_a_1
1249,1,411,0.9170805215835571,valid_767_a_1
1250,1,537,0.8305913209915161,valid_768_a_2
1251,1,265,0.3992338180541992,valid_769_a_1
1252,1,200,0.6033526659011841,valid_76_a_1
1253,1,132,0.6790438294410706,valid_770_a_1
1254,1,204,0.6072505116462708,valid_770_b_1
1255,1,196,0.4626274108886719,valid_770_c_1
1256,1,290,0.8308840394020081,valid_771_a_1
1257,1,466,1.1280747652053833,valid_771_b_1
1258,1,154,0.8013880252838135,valid_772_a_2
1259,1,266,0.5119894742965698,valid_773_a_2
1260,1,276,0.3113713562488556,valid_774_a_1
1261,1,247,0.8633159399032593,valid_774_b_2
1262,1,342,0.7468916773796082,valid_775_a_1
1263,1,389,0.6025214195251465,valid_776_a_1
1264,1,344,1.5431158542633057,valid_777_a_1
1265,1,491,0.8733187913894653,valid_778_a_1
1266,1,246,1.2133203744888306,valid_778_b_1
1267,1,218,0.3806185722351074,valid_779_a_2
1268,1,292,0.49405670166015625,valid_77_a_2
1269,1,395,0.7565134763717651,valid_780_a_1
1270,1,687,1.0550235509872437,valid_781_a_2
1271,1,178,1.1492611169815063,valid_782_a_1
1272,1,453,0.7667328715324402,valid_783_a_2
1273,1,347,1.0514873266220093,valid_784_a_1
1274,1,315,0.7095592617988586,valid_785_a_2
1275,1,254,0.5024205446243286,valid_786_a_1
1276,1,254,0.9680095314979553,valid_787_a_1
1277,1,211,0.08373954147100449,valid_787_b_1
1278,1,528,1.2985955476760864,valid_787_c_1
1279,1,297,0.9747757315635681,valid_787_d_1
1280,1,219,0.03140152245759964,valid_788_a_2
1281,1,311,0.7396524548530579,valid_789_a_2
1282,1,375,0.8627551794052124,valid_78_a_2
1283,1,465,1.0394500494003296,valid_790_a_1
1284,1,329,0.7467842698097229,valid_791_a_2
1285,1,273,0.42419710755348206,valid_792_a_2
1286,1,219,0.8683287501335144,valid_793_a_1
1287,1,242,0.36922335624694824,valid_794_a_2
1288,1,416,1.007322907447815,valid_795_a_1
1289,1,194,0.4238086938858032,valid_796_a_2
1290,1,381,0.8549966216087341,valid_797_a_1
1291,1,218,0.04897615313529968,valid_798_a_1
1292,1,408,0.5205396413803101,valid_799_a_1
1293,1,409,0.5343855023384094,valid_79_a_2
1294,1,585,1.1087688207626343,valid_7_a_2
1295,1,316,0.9950495958328247,valid_7_b_2
1296,1,167,0.18315914273262024,valid_800_a_1
1297,1,226,0.27600282430648804,valid_801_a_2
1298,1,402,0.9467108249664307,valid_802_a_2
1299,1,479,0.8885188698768616,valid_803_a_2
1300,1,417,0.8047666549682617,valid_804_a_2
1301,1,348,1.0208407640457153,valid_804_b_1
1302,1,368,0.8092717528343201,valid_805_a_1
1303,1,363,0.5459316372871399,valid_806_a_1
1304,1,216,0.10800690203905106,valid_807_a_2
1305,1,353,0.5457850694656372,valid_808_a_2
1306,1,267,0.5181564688682556,valid_809_a_2
1307,1,245,0.5154741406440735,valid_80_a_2
1308,1,281,0.39170727133750916,valid_810_a_1
1309,1,231,0.22578595578670502,valid_810_b_1
1310,1,292,0.3358513414859772,valid_811_a_2
1311,1,435,0.6165295839309692,valid_812_a_2
1312,1,360,0.6166552305221558,valid_813_a_1
1313,1,291,0.5793994069099426,valid_814_a_2
1314,1,432,1.1617568731307983,valid_815_a_1
1315,1,426,1.0679142475128174,valid_815_b_1
1316,1,197,1.2493541240692139,valid_815_c_1
1317,1,202,1.0104360580444336,valid_816_a_1
1318,1,484,0.8362435698509216,valid_817_a_1
1319,1,238,0.14312900602817535,valid_818_a_2
1320,1,222,0.19684556126594543,valid_819_a_1
1321,1,244,0.48081502318382263,valid_81_a_2
1322,1,525,1.2570573091506958,valid_820_a_2
1323,1,526,1.4736913442611694,valid_821_a_2
1324,1,450,1.2438292503356934,valid_822_a_1
1325,1,224,0.22951778769493103,valid_823_a_2
1326,1,383,0.5445132255554199,valid_824_a_1
1327,1,312,0.45688706636428833,valid_824_b_1
1328,1,502,0.8794857859611511,valid_825_a_2
1329,1,470,0.7431482076644897,valid_825_b_1
1330,1,432,0.8886246085166931,valid_826_a_2
1331,1,260,0.09464924782514572,valid_827_a_1
1332,1,353,1.0826892852783203,valid_828_a_2
1333,1,420,0.6923769116401672,valid_829_a_1
1334,1,599,1.119985580444336,valid_829_b_1
1335,1,241,1.072892189025879,valid_82_a_1
1336,1,466,1.1281203031539917,valid_830_a_2
1337,1,439,1.4548158645629883,valid_830_b_1
1338,1,271,1.3315647840499878,valid_830_c_1
1339,1,297,0.5542344450950623,valid_831_a_1
1340,1,156,1.0752512216567993,valid_832_a_2
1341,1,160,1.416947364807129,valid_832_b_2
1342,1,319,0.39190879464149475,valid_833_a_2
1343,1,267,0.1610080450773239,valid_834_a_2
1344,1,339,0.2875356674194336,valid_835_a_2
1345,1,368,0.8989267945289612,valid_836_a_1
1346,1,243,1.2920663356781006,valid_837_a_2
1347,1,501,0.7804564833641052,valid_838_a_2
1348,1,199,0.7336920499801636,valid_839_a_1
1349,1,380,1.047881007194519,valid_83_a_2
1350,1,236,0.43459418416023254,valid_840_a_2
1351,1,461,1.2457469701766968,valid_841_a_2
1352,1,519,1.3083198070526123,valid_842_a_1
1353,1,467,1.1554040908813477,valid_843_a_2
1354,1,319,1.0648717880249023,valid_844_a_2
1355,1,231,0.8156381845474243,valid_844_b_2
1356,1,368,0.9022958278656006,valid_845_a_1
1357,1,549,1.1300302743911743,valid_846_a_1
1358,1,657,1.0468049049377441,valid_847_a_1
1359,1,223,0.546859860420227,valid_848_a_1
1360,1,324,1.1228315830230713,valid_849_a_2
1361,1,409,1.2452441453933716,valid_84_a_1
1362,1,166,1.1612597703933716,valid_850_a_2
1363,1,442,0.7754281759262085,valid_850_b_2
1364,1,589,1.2187186479568481,valid_850_c_2
1365,1,426,1.3235259056091309,valid_850_d_1
1366,1,362,1.6150050163269043,valid_850_e_1
1367,1,363,1.6183422803878784,valid_850_f_1
1368,1,334,1.3996716737747192,valid_851_a_2
1369,1,222,0.7856711149215698,valid_852_a_2
1370,1,219,0.026444194838404655,valid_853_a_2
1371,1,259,0.06505715847015381,valid_854_a_1
1372,1,364,1.1143888235092163,valid_855_a_2
1373,1,254,1.2463998794555664,valid_856_a_1
1374,1,482,1.5397197008132935,valid_857_a_2
1375,1,256,0.08758270740509033,valid_858_a_1
1376,1,504,1.5781787633895874,valid_859_a_2
1377,1,375,0.6993840932846069,valid_85_a_2
1378,1,351,0.5094484686851501,valid_860_a_1
1379,1,406,0.7891421914100647,valid_861_a_2
1380,1,187,0.6581414341926575,valid_862_a_1
1381,1,282,0.19544361531734467,valid_863_a_1
1382,1,254,0.2079596072435379,valid_864_a_1
1383,1,224,1.1408723592758179,valid_865_a_1
1384,1,346,1.1730282306671143,valid_866_a_2
1385,1,449,0.7069029211997986,valid_867_a_1
1386,1,381,1.2854973077774048,valid_868_a_2
1387,1,296,0.2895106375217438,valid_869_a_1
1388,1,132,0.29749399423599243,valid_869_b_1
1389,1,492,1.5744181871414185,valid_86_a_2
1390,1,524,1.239335060119629,valid_870_a_1
1391,1,222,0.7322354912757874,valid_871_a_1
1392,1,376,1.0839447975158691,valid_872_a_1
1393,1,147,0.295423299074173,valid_873_a_1
1394,1,182,0.8621901869773865,valid_874_a_2
1395,1,388,0.4934023916721344,valid_875_a_1
1396,1,357,1.305920124053955,valid_876_a_1
1397,1,340,1.4847793579101562,valid_876_b_1
1398,1,362,0.954979658126831,valid_877_a_2
1399,1,218,0.8367302417755127,valid_878_a_1
1400,1,462,1.062308430671692,valid_879_a_2
1401,1,453,0.7255911827087402,valid_87_a_2
1402,1,279,1.287627100944519,valid_880_a_2
1403,1,305,0.4465407133102417,valid_881_a_1
1404,1,281,0.7344611287117004,valid_882_a_2
1405,1,436,0.8588436245918274,valid_883_a_2
1406,1,285,1.0391861200332642,valid_884_a_5
1407,1,266,0.9058420658111572,valid_884_b_2
1408,1,357,0.9569719433784485,valid_885_a_2
1409,1,220,0.5941953063011169,valid_886_a_1
1410,1,433,0.9465808272361755,valid_887_a_1
1411,1,303,0.5623087286949158,valid_888_a_2
1412,1,277,0.13535107672214508,valid_889_a_1
1413,1,225,0.0793803408741951,valid_88_a_1
1414,1,249,0.4346407353878021,valid_890_a_1
1415,1,283,0.2410140335559845,valid_891_a_1
1416,1,193,0.21079720556735992,valid_892_a_1
1417,1,364,0.984063446521759,valid_893_a_2
1418,1,502,0.8928452730178833,valid_894_a_2
1419,1,360,1.1858781576156616,valid_895_a_2
1420,1,192,0.3844785690307617,valid_896_a_1
1421,1,247,0.6967465877532959,valid_897_a_1
1422,1,288,0.41490882635116577,valid_898_a_1
1423,1,297,0.377597838640213,valid_898_b_2
1424,1,325,0.9448415637016296,valid_899_a_2
1425,1,286,0.5383206605911255,valid_89_a_2
1426,1,429,1.0957766771316528,valid_8_a_2
1427,1,340,0.5695943832397461,valid_900_a_1
1428,1,245,0.07458894699811935,valid_901_a_1
1429,1,428,1.3113778829574585,valid_902_a_2
1430,1,215,0.41802307963371277,valid_903_a_1
1431,1,295,1.3302818536758423,valid_904_a_2
1432,1,236,0.4236719608306885,valid_905_a_2
1433,1,230,0.2035575658082962,valid_906_a_2
1434,1,191,0.3530104458332062,valid_906_b_1
1435,1,269,0.07385513931512833,valid_907_a_1
1436,1,336,0.8428057432174683,valid_908_a_1
1437,1,342,1.4418163299560547,valid_909_a_2
1438,1,371,0.9057016968727112,valid_90_a_1
1439,1,381,1.009422779083252,valid_90_b_1
1440,1,259,0.9501941204071045,valid_90_c_1
1441,1,781,1.1002163887023926,valid_910_a_2
1442,1,256,0.3944513201713562,valid_911_a_2
1443,1,211,0.20781360566616058,valid_912_a_1
1444,1,234,0.19908392429351807,valid_913_a_1
1445,1,366,0.7367700338363647,valid_914_a_1
1446,1,156,0.5143309235572815,valid_915_a_1
1447,1,226,0.6828034520149231,valid_915_b_2
1448,1,268,0.12898463010787964,valid_915_c_2
1449,1,309,0.7742691040039062,valid_916_a_2
1450,1,187,1.1778526306152344,valid_916_b_2
1451,1,165,1.0994194746017456,valid_916_c_2
1452,1,159,0.8587429523468018,valid_917_a_2
1453,1,338,0.5948801636695862,valid_918_a_2
1454,1,275,0.5722140073776245,valid_919_a_1
1455,1,316,0.36096641421318054,valid_91_a_2
1456,1,299,0.6334540247917175,valid_920_a_1
1457,1,340,1.1277413368225098,valid_921_a_1
1458,1,176,0.29295092821121216,valid_922_a_1
1459,1,316,0.8118269443511963,valid_923_a_2
1460,1,393,0.7030513286590576,valid_924_a_2
1461,1,449,0.8109851479530334,valid_925_a_2
1462,1,306,0.6761302351951599,valid_926_a_2
1463,1,387,0.9866979718208313,valid_927_a_1
1464,1,310,0.30449315905570984,valid_928_a_2
1465,1,397,0.9707015156745911,valid_928_b_2
1466,1,329,0.5644598603248596,valid_929_a_2
1467,1,261,0.0691504031419754,valid_92_a_1
1468,1,306,1.1670035123825073,valid_930_a_1
1469,1,271,0.27417299151420593,valid_931_a_1
1470,1,218,0.3913429081439972,valid_931_b_2
1471,1,316,0.843427836894989,valid_932_a_1
1472,1,329,0.8853796720504761,valid_933_a_1
1473,1,396,1.1964986324310303,valid_933_b_2
1474,1,329,0.7823754549026489,valid_934_a_2
1475,1,251,0.4769723415374756,valid_935_a_2
1476,1,354,0.6400179266929626,valid_936_a_1
1477,1,411,0.8533597588539124,valid_936_b_1
1478,1,588,1.0216703414916992,valid_937_a_2
1479,1,721,1.635826826095581,valid_937_b_2
1480,1,99,1.9459317922592163,valid_937_c_2
1481,1,479,1.5106409788131714,valid_937_d_2
1482,1,431,1.928945779800415,valid_937_e_2
1483,1,327,0.8104190826416016,valid_937_f_2
1484,1,344,1.4826023578643799,valid_937_g_2
1485,1,456,1.300758719444275,valid_937_h_2
1486,1,281,0.1722211092710495,valid_938_a_1
1487,1,305,0.48328641057014465,valid_939_a_2
1488,1,374,1.1640371084213257,valid_93_a_1
1489,1,589,0.9950081706047058,valid_940_a_2
1490,1,304,0.7859199047088623,valid_941_a_1
1491,1,418,0.7365192770957947,valid_942_a_2
1492,1,284,0.9350572228431702,valid_943_a_2
1493,1,224,0.633375346660614,valid_944_a_2
1494,1,330,0.3785223066806793,valid_945_a_1
1495,1,226,1.0117815732955933,valid_945_b_1
1496,1,358,0.6573436260223389,valid_946_a_1
1497,1,338,0.6569880843162537,valid_947_a_1
1498,1,421,1.283453345298767,valid_948_a_1
1499,1,230,0.35820499062538147,valid_949_a_1
1500,1,248,1.0658643245697021,valid_94_a_1
1501,1,301,0.9101229906082153,valid_950_a_2
1502,1,220,1.161996841430664,valid_951_a_2
1503,1,458,0.7455246448516846,valid_952_a_2
1504,1,396,0.6063991785049438,valid_953_a_2
1505,1,204,0.325978547334671,valid_954_a_2
1506,1,242,0.04371682554483414,valid_955_a_1
1507,1,213,0.2976827621459961,valid_956_a_2
1508,1,221,0.5108650922775269,valid_957_a_2
1509,1,235,0.4360620379447937,valid_958_a_2
1510,1,233,0.1725841909646988,valid_959_a_2
1511,1,473,0.942815363407135,valid_95_a_2
1512,1,624,1.057479977607727,valid_960_a_1
1513,1,535,1.2165803909301758,valid_961_a_2
1514,1,159,0.414893239736557,valid_962_a_1
1515,1,438,0.6185018420219421,valid_963_a_1
1516,1,216,0.0927126556634903,valid_964_a_2
1517,1,419,0.964716374874115,valid_965_a_2
1518,1,315,0.3605104088783264,valid_966_a_2
1519,1,355,0.4517033100128174,valid_967_a_2
1520,1,568,1.3576946258544922,valid_968_a_2
1521,1,529,1.2224442958831787,valid_968_b_2
1522,1,386,1.5015850067138672,valid_968_c_2
1523,1,651,1.3225982189178467,valid_968_d_1
1524,1,285,0.33625125885009766,valid_969_a_1
1525,1,268,0.21366079151630402,valid_969_b_1
1526,1,398,1.0100772380828857,valid_96_a_2
1527,1,401,0.9426060914993286,valid_96_b_1
1528,1,301,0.6061872243881226,valid_970_a_2
1529,1,518,1.0687443017959595,valid_971_a_2
1530,1,289,0.5572148561477661,valid_971_b_1
1531,1,282,0.20100757479667664,valid_972_a_2
1532,1,334,0.5038678646087646,valid_973_a_2
1533,1,509,0.7139729857444763,valid_974_a_1
1534,1,397,0.9718760251998901,valid_975_a_1
1535,1,417,0.818179190158844,valid_976_a_2
1536,1,330,0.40455231070518494,valid_977_a_1
1537,1,340,0.40989434719085693,valid_978_a_2
1538,1,298,1.0442166328430176,valid_979_a_2
1539,1,369,0.6060773730278015,valid_979_b_2
1540,1,416,0.8008973002433777,valid_97_a_1
1541,1,225,0.7716372609138489,valid_980_a_2
1542,1,245,0.5469527244567871,valid_981_a_1
1543,1,191,0.3046484887599945,valid_982_a_1
1544,1,489,0.823961615562439,valid_983_a_2
1545,1,481,1.5385915040969849,valid_984_a_2
1546,1,352,1.0323864221572876,valid_985_a_1
1547,1,354,0.8437345623970032,valid_986_a_2
1548,1,338,0.9320725798606873,valid_987_a_2
1549,1,258,0.3944490849971771,valid_988_a_2
1550,1,222,0.23234939575195312,valid_989_a_1
1551,1,266,0.6233459711074829,valid_98_a_2
1552,1,563,0.7553417086601257,valid_990_a_1
1553,1,244,0.4740196168422699,valid_991_a_1
1554,1,417,0.8896049857139587,valid_991_b_1
1555,1,246,0.9024391770362854,valid_992_a_1
1556,1,231,0.3275590240955353,valid_993_a_1
1557,1,368,1.1368014812469482,valid_994_a_5
1558,1,219,0.036928191781044006,valid_995_a_1
1559,1,355,1.0327643156051636,valid_996_a_2
1560,1,141,0.8026530146598816,valid_997_a_1
1561,1,375,0.5032116770744324,valid_998_a_2
1562,1,277,0.5350832939147949,valid_999_a_2
1563,1,323,0.8224595189094543,valid_99_a_2
1564,1,422,0.7078259587287903,valid_9_a_2
