batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9700443148612976,valid_687_a_2
1151,1,220,0.022005198523402214,valid_688_a_1
1152,1,272,0.6912997364997864,valid_689_a_2
1153,1,264,0.07848332077264786,valid_68_a_1
1154,1,704,1.3233777284622192,valid_690_a_2
1155,1,354,1.806320309638977,valid_691_a_2
1156,1,441,0.9853522777557373,valid_692_a_1
1157,1,353,0.7138240337371826,valid_693_a_2
1158,1,254,0.6698701977729797,valid_694_a_2
1159,1,437,1.0370261669158936,valid_694_b_1
1160,1,392,1.0326203107833862,valid_695_a_2
1161,1,204,0.7841941714286804,valid_696_a_1
1162,1,279,0.14131192862987518,valid_697_a_2
1163,1,417,1.4095875024795532,valid_698_a_1
1164,1,414,0.9530802369117737,valid_699_a_2
1165,1,263,0.7925159931182861,valid_69_a_2
1166,1,203,0.24528954923152924,valid_6_a_2
1167,1,498,0.949509859085083,valid_700_a_2
1168,1,315,1.0777004957199097,valid_701_a_2
1169,1,269,0.4894016683101654,valid_702_a_1
1170,1,352,0.9340289831161499,valid_703_a_1
1171,1,531,0.8304502964019775,valid_704_a_2
1172,1,484,1.1285042762756348,valid_705_a_2
1173,1,361,1.0244897603988647,valid_706_a_1
1174,1,598,0.9356950521469116,valid_707_a_1
1175,1,239,0.16319598257541656,valid_708_a_2
1176,1,364,0.7730547785758972,valid_709_a_2
1177,1,413,0.8077846169471741,valid_70_a_2
1178,1,463,1.098777413368225,valid_710_a_1
1179,1,572,1.1436305046081543,valid_711_a_2
1180,1,400,0.8235658407211304,valid_712_a_2
1181,1,292,0.41812166571617126,valid_713_a_1
1182,1,303,0.31137627363204956,valid_713_b_2
1183,1,360,0.6217932105064392,valid_713_c_2
1184,1,178,0.29575690627098083,valid_714_a_1
1185,1,220,0.21369332075119019,valid_715_a_2
1186,1,264,0.497014582157135,valid_715_b_2
1187,1,275,0.3744552433490753,valid_716_a_2
1188,1,557,1.443498969078064,valid_717_a_2
1189,1,201,1.2411211729049683,valid_717_b_2
1190,1,495,1.4547032117843628,valid_717_c_2
1191,1,465,0.8804225325584412,valid_718_a_1
1192,1,244,0.1050555408000946,valid_719_a_2
1193,1,202,0.9358447790145874,valid_71_a_1
1194,1,371,0.9388983845710754,valid_71_b_1
1195,1,265,0.8251933455467224,valid_720_a_1
1196,1,251,0.35692769289016724,valid_721_a_1
1197,1,488,1.1148295402526855,valid_722_a_1
1198,1,549,1.6316108703613281,valid_722_b_1
1199,1,194,1.6629886627197266,valid_723_a_2
1200,1,288,0.3527244031429291,valid_724_a_2
1201,1,458,1.8081228733062744,valid_725_a_2
1202,1,232,0.517707884311676,valid_726_a_5
1203,1,363,0.6341626048088074,valid_727_a_1
1204,1,259,0.6743902564048767,valid_728_a_2
1205,1,437,1.1604183912277222,valid_729_a_2
1206,1,380,1.2416870594024658,valid_72_a_1
1207,1,287,0.7892470955848694,valid_730_a_2
1208,1,218,0.06847269088029861,valid_731_a_1
1209,1,347,1.119270920753479,valid_732_a_1
1210,1,220,0.29004615545272827,valid_733_a_2
1211,1,210,0.33903518319129944,valid_734_a_1
1212,1,328,0.9365546107292175,valid_735_a_2
1213,1,869,1.0855779647827148,valid_736_a_1
1214,1,419,0.8449421525001526,valid_737_a_2
1215,1,393,1.2589856386184692,valid_738_a_1
1216,1,321,0.8764560222625732,valid_739_a_1
1217,1,213,0.4391321837902069,valid_73_a_2
1218,1,371,0.8846550583839417,valid_740_a_1
1219,1,226,1.1644885540008545,valid_741_a_2
1220,1,223,0.21264173090457916,valid_741_b_2
1221,1,207,0.6048144698143005,valid_742_a_1
1222,1,805,1.5445404052734375,valid_743_a_2
1223,1,290,0.7641343474388123,valid_744_a_2
1224,1,297,0.9396781325340271,valid_745_a_1
1225,1,239,0.8756263256072998,valid_746_a_2
1226,1,372,1.0396648645401,valid_747_a_1
1227,1,355,0.9499533772468567,valid_748_a_2
1228,1,267,0.9454046487808228,valid_749_a_2
1229,1,253,0.2552063465118408,valid_74_a_2
1230,1,443,0.5895111560821533,valid_750_a_2
1231,1,182,0.37109291553497314,valid_751_a_1
1232,1,227,0.8066991567611694,valid_752_a_1
1233,1,244,0.23900070786476135,valid_752_b_2
1234,1,362,0.9981471300125122,valid_753_a_2
1235,1,295,1.0325208902359009,valid_754_a_1
1236,1,241,0.2227945327758789,valid_755_a_2
1237,1,241,0.5780814290046692,valid_756_a_1
1238,1,541,0.739774763584137,valid_757_a_1
1239,1,349,0.9795600175857544,valid_758_a_1
1240,1,313,1.5435770750045776,valid_759_a_2
1241,1,296,0.9408619999885559,valid_75_a_2
1242,1,327,0.7596567869186401,valid_760_a_1
1243,1,207,1.210451364517212,valid_761_a_2
1244,1,229,0.6316507458686829,valid_762_a_2
1245,1,242,0.04043214023113251,valid_763_a_2
1246,1,435,1.2689167261123657,valid_764_a_1
1247,1,298,0.4920908808708191,valid_765_a_1
1248,1,235,1.028826355934143,valid_766_a_1
1249,1,411,1.001412034034729,valid_767_a_1
1250,1,537,0.9163985252380371,valid_768_a_2
1251,1,265,0.4458957016468048,valid_769_a_1
1252,1,200,0.6430415511131287,valid_76_a_1
1253,1,132,0.7017160654067993,valid_770_a_1
1254,1,204,0.6367747187614441,valid_770_b_1
1255,1,196,0.5191911458969116,valid_770_c_1
1256,1,290,0.899151086807251,valid_771_a_1
1257,1,466,1.1639223098754883,valid_771_b_1
1258,1,154,0.8152408599853516,valid_772_a_2
1259,1,266,0.5278836488723755,valid_773_a_2
1260,1,276,0.3511791527271271,valid_774_a_1
1261,1,247,0.8879475593566895,valid_774_b_2
1262,1,342,0.8515783548355103,valid_775_a_1
1263,1,389,0.6344730854034424,valid_776_a_1
1264,1,344,1.5949019193649292,valid_777_a_1
1265,1,491,0.8881423473358154,valid_778_a_1
1266,1,246,1.308135747909546,valid_778_b_1
1267,1,218,0.3833121955394745,valid_779_a_2
1268,1,292,0.5444711446762085,valid_77_a_2
1269,1,395,0.822493851184845,valid_780_a_1
1270,1,687,1.095723271369934,valid_781_a_2
1271,1,178,1.1892163753509521,valid_782_a_1
1272,1,453,0.8786029815673828,valid_783_a_2
1273,1,347,1.0822436809539795,valid_784_a_1
1274,1,315,0.778733491897583,valid_785_a_2
1275,1,254,0.5783041715621948,valid_786_a_1
1276,1,254,1.1077090501785278,valid_787_a_1
1277,1,211,0.11279033869504929,valid_787_b_1
1278,1,528,1.39678156375885,valid_787_c_1
1279,1,297,1.0900317430496216,valid_787_d_1
1280,1,219,0.0369766429066658,valid_788_a_2
1281,1,311,0.85789954662323,valid_789_a_2
1282,1,375,0.8973209857940674,valid_78_a_2
1283,1,465,1.1437703371047974,valid_790_a_1
1284,1,329,0.7591679692268372,valid_791_a_2
1285,1,273,0.4505356550216675,valid_792_a_2
1286,1,219,0.9809476137161255,valid_793_a_1
1287,1,242,0.4382636249065399,valid_794_a_2
1288,1,416,1.0531436204910278,valid_795_a_1
1289,1,194,0.46444249153137207,valid_796_a_2
1290,1,381,0.8887889981269836,valid_797_a_1
1291,1,218,0.07011416554450989,valid_798_a_1
1292,1,408,0.5557395219802856,valid_799_a_1
1293,1,409,0.593329906463623,valid_79_a_2
1294,1,585,1.1567955017089844,valid_7_a_2
1295,1,316,1.014953851699829,valid_7_b_2
1296,1,167,0.21333320438861847,valid_800_a_1
1297,1,226,0.26962414383888245,valid_801_a_2
1298,1,402,1.0062757730484009,valid_802_a_2
1299,1,479,0.9483613967895508,valid_803_a_2
1300,1,417,0.8953192830085754,valid_804_a_2
1301,1,348,1.1254496574401855,valid_804_b_1
1302,1,368,0.8789910078048706,valid_805_a_1
1303,1,363,0.6536679267883301,valid_806_a_1
1304,1,216,0.10544176399707794,valid_807_a_2
1305,1,353,0.5601434111595154,valid_808_a_2
1306,1,267,0.5734736323356628,valid_809_a_2
1307,1,245,0.49795952439308167,valid_80_a_2
1308,1,281,0.4429793953895569,valid_810_a_1
1309,1,231,0.2576448917388916,valid_810_b_1
1310,1,292,0.38515907526016235,valid_811_a_2
1311,1,435,0.7058108448982239,valid_812_a_2
1312,1,360,0.6600174903869629,valid_813_a_1
1313,1,291,0.6744267344474792,valid_814_a_2
1314,1,432,1.2512085437774658,valid_815_a_1
1315,1,426,1.1576720476150513,valid_815_b_1
1316,1,197,1.3794348239898682,valid_815_c_1
1317,1,202,1.0529268980026245,valid_816_a_1
1318,1,484,0.9353317618370056,valid_817_a_1
1319,1,238,0.17516937851905823,valid_818_a_2
1320,1,222,0.21529604494571686,valid_819_a_1
1321,1,244,0.5245941877365112,valid_81_a_2
1322,1,525,1.3043442964553833,valid_820_a_2
1323,1,526,1.5273391008377075,valid_821_a_2
1324,1,450,1.2223743200302124,valid_822_a_1
1325,1,224,0.2647360861301422,valid_823_a_2
1326,1,383,0.6213342547416687,valid_824_a_1
1327,1,312,0.4721129536628723,valid_824_b_1
1328,1,502,0.9669665098190308,valid_825_a_2
1329,1,470,0.808637797832489,valid_825_b_1
1330,1,432,0.8840394020080566,valid_826_a_2
1331,1,260,0.09873467683792114,valid_827_a_1
1332,1,353,1.110898494720459,valid_828_a_2
1333,1,420,0.7263126969337463,valid_829_a_1
1334,1,599,1.1890785694122314,valid_829_b_1
1335,1,241,1.0344347953796387,valid_82_a_1
1336,1,466,1.1100428104400635,valid_830_a_2
1337,1,439,1.5082683563232422,valid_830_b_1
1338,1,271,1.4748588800430298,valid_830_c_1
1339,1,297,0.6682212352752686,valid_831_a_1
1340,1,156,1.210860013961792,valid_832_a_2
1341,1,160,1.620553970336914,valid_832_b_2
1342,1,319,0.40459367632865906,valid_833_a_2
1343,1,267,0.17623735964298248,valid_834_a_2
1344,1,339,0.287902295589447,valid_835_a_2
1345,1,368,0.9077735543251038,valid_836_a_1
1346,1,243,1.3665525913238525,valid_837_a_2
1347,1,501,0.8621501922607422,valid_838_a_2
1348,1,199,0.8058049082756042,valid_839_a_1
1349,1,380,1.1390407085418701,valid_83_a_2
1350,1,236,0.41924384236335754,valid_840_a_2
1351,1,461,1.376736044883728,valid_841_a_2
1352,1,519,1.3483026027679443,valid_842_a_1
1353,1,467,1.1357389688491821,valid_843_a_2
1354,1,319,1.2230130434036255,valid_844_a_2
1355,1,231,0.9595467448234558,valid_844_b_2
1356,1,368,1.014480710029602,valid_845_a_1
1357,1,549,1.2164736986160278,valid_846_a_1
1358,1,657,1.0967695713043213,valid_847_a_1
1359,1,223,0.5596204996109009,valid_848_a_1
1360,1,324,1.2281180620193481,valid_849_a_2
1361,1,409,1.2956035137176514,valid_84_a_1
1362,1,166,1.2516324520111084,valid_850_a_2
1363,1,442,0.8359078168869019,valid_850_b_2
1364,1,589,1.26739501953125,valid_850_c_2
1365,1,426,1.4010738134384155,valid_850_d_1
1366,1,362,1.6929469108581543,valid_850_e_1
1367,1,363,1.6689397096633911,valid_850_f_1
1368,1,334,1.5346438884735107,valid_851_a_2
1369,1,222,0.8040878772735596,valid_852_a_2
1370,1,219,0.02815224602818489,valid_853_a_2
1371,1,259,0.07298963516950607,valid_854_a_1
1372,1,364,1.1970903873443604,valid_855_a_2
1373,1,254,1.3872060775756836,valid_856_a_1
1374,1,482,1.5774167776107788,valid_857_a_2
1375,1,256,0.0898953229188919,valid_858_a_1
1376,1,504,1.67876398563385,valid_859_a_2
1377,1,375,0.7714577913284302,valid_85_a_2
1378,1,351,0.5671859383583069,valid_860_a_1
1379,1,406,0.7998624444007874,valid_861_a_2
1380,1,187,0.6643539071083069,valid_862_a_1
1381,1,282,0.2080400586128235,valid_863_a_1
1382,1,254,0.2088494896888733,valid_864_a_1
1383,1,224,1.296345829963684,valid_865_a_1
1384,1,346,1.1960773468017578,valid_866_a_2
1385,1,449,0.7451819777488708,valid_867_a_1
1386,1,381,1.360762357711792,valid_868_a_2
1387,1,296,0.35739684104919434,valid_869_a_1
1388,1,132,0.33645394444465637,valid_869_b_1
1389,1,492,1.6164811849594116,valid_86_a_2
1390,1,524,1.2927980422973633,valid_870_a_1
1391,1,222,0.7381836771965027,valid_871_a_1
1392,1,376,1.1316285133361816,valid_872_a_1
1393,1,147,0.2808877229690552,valid_873_a_1
1394,1,182,0.9093388915061951,valid_874_a_2
1395,1,388,0.5105083584785461,valid_875_a_1
1396,1,357,1.3862169981002808,valid_876_a_1
1397,1,340,1.565183162689209,valid_876_b_1
1398,1,362,1.006210207939148,valid_877_a_2
1399,1,218,0.9882065057754517,valid_878_a_1
1400,1,462,1.171676516532898,valid_879_a_2
1401,1,453,0.8033251166343689,valid_87_a_2
1402,1,279,1.415316104888916,valid_880_a_2
1403,1,305,0.5112156867980957,valid_881_a_1
1404,1,281,0.8173547387123108,valid_882_a_2
1405,1,436,0.9057815074920654,valid_883_a_2
1406,1,285,1.0363694429397583,valid_884_a_5
1407,1,266,0.9700751304626465,valid_884_b_2
1408,1,357,0.9794593453407288,valid_885_a_2
1409,1,220,0.6346127390861511,valid_886_a_1
1410,1,433,0.9936630725860596,valid_887_a_1
1411,1,303,0.6147840619087219,valid_888_a_2
1412,1,277,0.15381178259849548,valid_889_a_1
1413,1,225,0.09820043295621872,valid_88_a_1
1414,1,249,0.45236313343048096,valid_890_a_1
1415,1,283,0.25965043902397156,valid_891_a_1
1416,1,193,0.24336594343185425,valid_892_a_1
1417,1,364,1.0527987480163574,valid_893_a_2
1418,1,502,0.937626838684082,valid_894_a_2
1419,1,360,1.265016794204712,valid_895_a_2
1420,1,192,0.4463072121143341,valid_896_a_1
1421,1,247,0.6604131460189819,valid_897_a_1
1422,1,288,0.4402233362197876,valid_898_a_1
1423,1,297,0.38182395696640015,valid_898_b_2
1424,1,325,1.0002280473709106,valid_899_a_2
1425,1,286,0.5929111242294312,valid_89_a_2
1426,1,429,1.1345868110656738,valid_8_a_2
1427,1,340,0.6404044032096863,valid_900_a_1
1428,1,245,0.06230636313557625,valid_901_a_1
1429,1,428,1.40496027469635,valid_902_a_2
1430,1,215,0.39736106991767883,valid_903_a_1
1431,1,295,1.4377840757369995,valid_904_a_2
1432,1,236,0.39143165946006775,valid_905_a_2
1433,1,230,0.22550015151500702,valid_906_a_2
1434,1,191,0.42138487100601196,valid_906_b_1
1435,1,269,0.0817425549030304,valid_907_a_1
1436,1,336,0.9315103888511658,valid_908_a_1
1437,1,342,1.4867557287216187,valid_909_a_2
1438,1,371,0.9539086818695068,valid_90_a_1
1439,1,381,1.0556621551513672,valid_90_b_1
1440,1,259,1.0256938934326172,valid_90_c_1
1441,1,781,1.1606838703155518,valid_910_a_2
1442,1,256,0.46530428528785706,valid_911_a_2
1443,1,211,0.14973361790180206,valid_912_a_1
1444,1,234,0.20012162625789642,valid_913_a_1
1445,1,366,0.8073441982269287,valid_914_a_1
1446,1,156,0.5750747323036194,valid_915_a_1
1447,1,226,0.7496200799942017,valid_915_b_2
1448,1,268,0.1206374391913414,valid_915_c_2
1449,1,309,0.7965086102485657,valid_916_a_2
1450,1,187,1.2065614461898804,valid_916_b_2
1451,1,165,1.0974006652832031,valid_916_c_2
1452,1,159,0.900062620639801,valid_917_a_2
1453,1,338,0.7068909406661987,valid_918_a_2
1454,1,275,0.5993205308914185,valid_919_a_1
1455,1,316,0.4089964032173157,valid_91_a_2
1456,1,299,0.6730855107307434,valid_920_a_1
1457,1,340,1.1357311010360718,valid_921_a_1
1458,1,176,0.3730578124523163,valid_922_a_1
1459,1,316,0.8142178654670715,valid_923_a_2
1460,1,393,0.7872321605682373,valid_924_a_2
1461,1,449,0.9354354739189148,valid_925_a_2
1462,1,306,0.7218873500823975,valid_926_a_2
1463,1,387,1.0716552734375,valid_927_a_1
1464,1,310,0.29683536291122437,valid_928_a_2
1465,1,397,1.0003219842910767,valid_928_b_2
1466,1,329,0.6794466376304626,valid_929_a_2
1467,1,261,0.07507247477769852,valid_92_a_1
1468,1,306,1.249263048171997,valid_930_a_1
1469,1,271,0.33481302857398987,valid_931_a_1
1470,1,218,0.3924863636493683,valid_931_b_2
1471,1,316,0.8798757791519165,valid_932_a_1
1472,1,329,0.938133716583252,valid_933_a_1
1473,1,396,1.2339378595352173,valid_933_b_2
1474,1,329,0.9264453053474426,valid_934_a_2
1475,1,251,0.5011742115020752,valid_935_a_2
1476,1,354,0.6929883360862732,valid_936_a_1
1477,1,411,0.951490044593811,valid_936_b_1
1478,1,588,1.1209876537322998,valid_937_a_2
1479,1,721,1.6744260787963867,valid_937_b_2
1480,1,99,2.090688467025757,valid_937_c_2
1481,1,479,1.5907541513442993,valid_937_d_2
1482,1,431,1.9557677507400513,valid_937_e_2
1483,1,327,0.8865541219711304,valid_937_f_2
1484,1,344,1.560697317123413,valid_937_g_2
1485,1,456,1.3901684284210205,valid_937_h_2
1486,1,281,0.18178993463516235,valid_938_a_1
1487,1,305,0.529928982257843,valid_939_a_2
1488,1,374,1.1996914148330688,valid_93_a_1
1489,1,589,1.0721501111984253,valid_940_a_2
1490,1,304,0.8119832277297974,valid_941_a_1
1491,1,418,0.8013425469398499,valid_942_a_2
1492,1,284,1.006356954574585,valid_943_a_2
1493,1,224,0.6684707999229431,valid_944_a_2
1494,1,330,0.42951250076293945,valid_945_a_1
1495,1,226,1.063858151435852,valid_945_b_1
1496,1,358,0.7066131234169006,valid_946_a_1
1497,1,338,0.6828896999359131,valid_947_a_1
1498,1,421,1.433030605316162,valid_948_a_1
1499,1,230,0.44792690873146057,valid_949_a_1
1500,1,248,1.0948426723480225,valid_94_a_1
1501,1,301,0.9656561613082886,valid_950_a_2
1502,1,220,1.234105110168457,valid_951_a_2
1503,1,458,0.7715705037117004,valid_952_a_2
1504,1,396,0.6595175266265869,valid_953_a_2
1505,1,204,0.33832743763923645,valid_954_a_2
1506,1,242,0.05267439782619476,valid_955_a_1
1507,1,213,0.2969735860824585,valid_956_a_2
1508,1,221,0.4632846713066101,valid_957_a_2
1509,1,235,0.49520179629325867,valid_958_a_2
1510,1,233,0.18814001977443695,valid_959_a_2
1511,1,473,0.9836050868034363,valid_95_a_2
1512,1,624,1.2081586122512817,valid_960_a_1
1513,1,535,1.2530994415283203,valid_961_a_2
1514,1,159,0.39567264914512634,valid_962_a_1
1515,1,438,0.656191885471344,valid_963_a_1
1516,1,216,0.13454844057559967,valid_964_a_2
1517,1,419,1.021639108657837,valid_965_a_2
1518,1,315,0.3582591116428375,valid_966_a_2
1519,1,355,0.49565234780311584,valid_967_a_2
1520,1,568,1.3983945846557617,valid_968_a_2
1521,1,529,1.2592772245407104,valid_968_b_2
1522,1,386,1.5031801462173462,valid_968_c_2
1523,1,651,1.432093620300293,valid_968_d_1
1524,1,285,0.36429110169410706,valid_969_a_1
1525,1,268,0.22582973539829254,valid_969_b_1
1526,1,398,1.0548996925354004,valid_96_a_2
1527,1,401,0.9912914633750916,valid_96_b_1
1528,1,301,0.6658326387405396,valid_970_a_2
1529,1,518,1.1281639337539673,valid_971_a_2
1530,1,289,0.5823817253112793,valid_971_b_1
1531,1,282,0.2491379827260971,valid_972_a_2
1532,1,334,0.5375237464904785,valid_973_a_2
1533,1,509,0.7900383472442627,valid_974_a_1
1534,1,397,1.0370633602142334,valid_975_a_1
1535,1,417,0.8047958016395569,valid_976_a_2
1536,1,330,0.4629034698009491,valid_977_a_1
1537,1,340,0.4506726861000061,valid_978_a_2
1538,1,298,1.1077172756195068,valid_979_a_2
1539,1,369,0.6978791952133179,valid_979_b_2
1540,1,416,0.8770759105682373,valid_97_a_1
1541,1,225,0.8626808524131775,valid_980_a_2
1542,1,245,0.5909439921379089,valid_981_a_1
1543,1,191,0.3124687671661377,valid_982_a_1
1544,1,489,0.8520581722259521,valid_983_a_2
1545,1,481,1.6501665115356445,valid_984_a_2
1546,1,352,1.1144163608551025,valid_985_a_1
1547,1,354,0.8628242015838623,valid_986_a_2
1548,1,338,0.9132508039474487,valid_987_a_2
1549,1,258,0.5997923612594604,valid_988_a_2
1550,1,222,0.2314264178276062,valid_989_a_1
1551,1,266,0.6681965589523315,valid_98_a_2
1552,1,563,0.8142013549804688,valid_990_a_1
1553,1,244,0.5551396012306213,valid_991_a_1
1554,1,417,0.9646072387695312,valid_991_b_1
1555,1,246,0.9216356873512268,valid_992_a_1
1556,1,231,0.29913923144340515,valid_993_a_1
1557,1,368,1.210099458694458,valid_994_a_5
1558,1,219,0.03234216570854187,valid_995_a_1
1559,1,355,1.1190165281295776,valid_996_a_2
1560,1,141,0.8798966407775879,valid_997_a_1
1561,1,375,0.5461041331291199,valid_998_a_2
1562,1,277,0.5707951784133911,valid_999_a_2
1563,1,323,0.8712490797042847,valid_99_a_2
1564,1,422,0.760617196559906,valid_9_a_2
