batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.1193263828754425,valid_688_a_1
1152,1,272,0.7803451418876648,valid_689_a_2
1153,1,264,0.23899684846401215,valid_68_a_1
1154,1,704,1.542111873626709,valid_690_a_2
1155,1,354,1.9773532152175903,valid_691_a_2
1156,1,441,1.2448244094848633,valid_692_a_1
1157,1,353,0.9533864259719849,valid_693_a_2
1158,1,254,0.877994179725647,valid_694_a_2
1159,1,437,1.2134238481521606,valid_694_b_1
1160,1,392,1.2832605838775635,valid_695_a_2
1161,1,204,1.3060611486434937,valid_696_a_1
1162,1,279,0.3103236258029938,valid_697_a_2
1163,1,417,1.6250572204589844,valid_698_a_1
1164,1,414,1.2111116647720337,valid_699_a_2
1165,1,263,1.1764249801635742,valid_69_a_2
1166,1,203,0.43611836433410645,valid_6_a_2
1167,1,498,1.334186315536499,valid_700_a_2
1168,1,315,1.3203057050704956,valid_701_a_2
1169,1,269,0.5979030132293701,valid_702_a_1
1170,1,352,1.1720069646835327,valid_703_a_1
1171,1,531,1.0335994958877563,valid_704_a_2
1172,1,484,1.4463435411453247,valid_705_a_2
1173,1,361,1.2185629606246948,valid_706_a_1
1174,1,598,1.2648710012435913,valid_707_a_1
1175,1,239,0.2535346746444702,valid_708_a_2
1176,1,364,0.9349559545516968,valid_709_a_2
1177,1,413,0.9986767172813416,valid_70_a_2
1178,1,463,1.343587875366211,valid_710_a_1
1179,1,572,1.3818151950836182,valid_711_a_2
1180,1,400,1.11349356174469,valid_712_a_2
1181,1,292,0.7339568734169006,valid_713_a_1
1182,1,303,0.4956059753894806,valid_713_b_2
1183,1,360,0.9569573402404785,valid_713_c_2
1184,1,178,1.0326049327850342,valid_714_a_1
1185,1,220,0.27475035190582275,valid_715_a_2
1186,1,264,0.6468179225921631,valid_715_b_2
1187,1,275,0.6661218404769897,valid_716_a_2
1188,1,557,1.6240556240081787,valid_717_a_2
1189,1,201,1.5450721979141235,valid_717_b_2
1190,1,495,1.7308058738708496,valid_717_c_2
1191,1,465,1.139377474784851,valid_718_a_1
1192,1,244,0.299304336309433,valid_719_a_2
1193,1,202,1.3663980960845947,valid_71_a_1
1194,1,371,1.1803205013275146,valid_71_b_1
1195,1,265,0.913912296295166,valid_720_a_1
1196,1,251,0.4120118021965027,valid_721_a_1
1197,1,488,1.3297882080078125,valid_722_a_1
1198,1,549,1.8282907009124756,valid_722_b_1
1199,1,194,1.9245703220367432,valid_723_a_2
1200,1,288,0.5621122717857361,valid_724_a_2
1201,1,458,2.0359981060028076,valid_725_a_2
1202,1,232,0.7358593344688416,valid_726_a_5
1203,1,363,0.9845564961433411,valid_727_a_1
1204,1,259,0.9712296724319458,valid_728_a_2
1205,1,437,1.4262452125549316,valid_729_a_2
1206,1,380,1.564555287361145,valid_72_a_1
1207,1,287,1.0761418342590332,valid_730_a_2
1208,1,218,0.17517989873886108,valid_731_a_1
1209,1,347,1.3092588186264038,valid_732_a_1
1210,1,220,0.6114548444747925,valid_733_a_2
1211,1,210,0.5405597686767578,valid_734_a_1
1212,1,328,1.077720284461975,valid_735_a_2
1213,1,869,1.3729091882705688,valid_736_a_1
1214,1,419,1.0779165029525757,valid_737_a_2
1215,1,393,1.459576964378357,valid_738_a_1
1216,1,321,1.0459178686141968,valid_739_a_1
1217,1,213,0.6646679639816284,valid_73_a_2
1218,1,371,1.2164181470870972,valid_740_a_1
1219,1,226,1.3989014625549316,valid_741_a_2
1220,1,223,0.35899195075035095,valid_741_b_2
1221,1,207,0.7152855396270752,valid_742_a_1
1222,1,805,1.796021580696106,valid_743_a_2
1223,1,290,0.9832555055618286,valid_744_a_2
1224,1,297,1.1490932703018188,valid_745_a_1
1225,1,239,1.1621437072753906,valid_746_a_2
1226,1,372,1.2720283269882202,valid_747_a_1
1227,1,355,1.1601369380950928,valid_748_a_2
1228,1,267,1.3332878351211548,valid_749_a_2
1229,1,253,0.38366618752479553,valid_74_a_2
1230,1,443,1.0303784608840942,valid_750_a_2
1231,1,182,1.0013320446014404,valid_751_a_1
1232,1,227,1.5439502000808716,valid_752_a_1
1233,1,244,0.3565599322319031,valid_752_b_2
1234,1,362,1.4253934621810913,valid_753_a_2
1235,1,295,1.1706061363220215,valid_754_a_1
1236,1,241,0.4261501431465149,valid_755_a_2
1237,1,241,1.0755953788757324,valid_756_a_1
1238,1,541,1.0686249732971191,valid_757_a_1
1239,1,349,1.212467908859253,valid_758_a_1
1240,1,313,1.885998010635376,valid_759_a_2
1241,1,296,1.15151846408844,valid_75_a_2
1242,1,327,1.1606581211090088,valid_760_a_1
1243,1,207,1.5318673849105835,valid_761_a_2
1244,1,229,0.9756389260292053,valid_762_a_2
1245,1,242,0.2640911638736725,valid_763_a_2
1246,1,435,1.4046672582626343,valid_764_a_1
1247,1,298,0.6529617309570312,valid_765_a_1
1248,1,235,1.4483869075775146,valid_766_a_1
1249,1,411,1.3136099576950073,valid_767_a_1
1250,1,537,1.257710337638855,valid_768_a_2
1251,1,265,0.5065737366676331,valid_769_a_1
1252,1,200,1.0941178798675537,valid_76_a_1
1253,1,132,1.2253262996673584,valid_770_a_1
1254,1,204,1.0077215433120728,valid_770_b_1
1255,1,196,0.8204494118690491,valid_770_c_1
1256,1,290,1.137802004814148,valid_771_a_1
1257,1,466,1.4705517292022705,valid_771_b_1
1258,1,154,1.0369540452957153,valid_772_a_2
1259,1,266,0.7363319993019104,valid_773_a_2
1260,1,276,0.5404248833656311,valid_774_a_1
1261,1,247,1.130599856376648,valid_774_b_2
1262,1,342,1.0570632219314575,valid_775_a_1
1263,1,389,0.7845108509063721,valid_776_a_1
1264,1,344,1.8931591510772705,valid_777_a_1
1265,1,491,1.1347947120666504,valid_778_a_1
1266,1,246,1.5962446928024292,valid_778_b_1
1267,1,218,0.5903380513191223,valid_779_a_2
1268,1,292,0.6791514158248901,valid_77_a_2
1269,1,395,1.0501716136932373,valid_780_a_1
1270,1,687,1.4369288682937622,valid_781_a_2
1271,1,178,1.4542368650436401,valid_782_a_1
1272,1,453,1.2239896059036255,valid_783_a_2
1273,1,347,1.306361436843872,valid_784_a_1
1274,1,315,1.2024606466293335,valid_785_a_2
1275,1,254,0.8696602582931519,valid_786_a_1
1276,1,254,1.310389518737793,valid_787_a_1
1277,1,211,0.14704886078834534,valid_787_b_1
1278,1,528,1.6548036336898804,valid_787_c_1
1279,1,297,1.2358009815216064,valid_787_d_1
1280,1,219,0.1484886109828949,valid_788_a_2
1281,1,311,1.2664213180541992,valid_789_a_2
1282,1,375,1.0573891401290894,valid_78_a_2
1283,1,465,1.279958724975586,valid_790_a_1
1284,1,329,1.1807398796081543,valid_791_a_2
1285,1,273,0.7552891373634338,valid_792_a_2
1286,1,219,1.5159789323806763,valid_793_a_1
1287,1,242,0.6932728886604309,valid_794_a_2
1288,1,416,1.2349321842193604,valid_795_a_1
1289,1,194,0.9340646266937256,valid_796_a_2
1290,1,381,1.1895643472671509,valid_797_a_1
1291,1,218,0.1495208740234375,valid_798_a_1
1292,1,408,0.7927302718162537,valid_799_a_1
1293,1,409,0.8629608750343323,valid_79_a_2
1294,1,585,1.4355647563934326,valid_7_a_2
1295,1,316,1.1544986963272095,valid_7_b_2
1296,1,167,0.9631885886192322,valid_800_a_1
1297,1,226,0.4855192005634308,valid_801_a_2
1298,1,402,1.258915662765503,valid_802_a_2
1299,1,479,1.2148289680480957,valid_803_a_2
1300,1,417,1.2091903686523438,valid_804_a_2
1301,1,348,1.4599624872207642,valid_804_b_1
1302,1,368,1.0413662195205688,valid_805_a_1
1303,1,363,0.8437617421150208,valid_806_a_1
1304,1,216,0.4279230237007141,valid_807_a_2
1305,1,353,0.694434642791748,valid_808_a_2
1306,1,267,0.8467835783958435,valid_809_a_2
1307,1,245,0.6654114127159119,valid_80_a_2
1308,1,281,0.5757653713226318,valid_810_a_1
1309,1,231,0.3633941113948822,valid_810_b_1
1310,1,292,0.6368151903152466,valid_811_a_2
1311,1,435,0.9747063517570496,valid_812_a_2
1312,1,360,1.0254311561584473,valid_813_a_1
1313,1,291,0.9178735017776489,valid_814_a_2
1314,1,432,1.406311273574829,valid_815_a_1
1315,1,426,1.3342511653900146,valid_815_b_1
1316,1,197,1.7248928546905518,valid_815_c_1
1317,1,202,1.3916994333267212,valid_816_a_1
1318,1,484,1.2860015630722046,valid_817_a_1
1319,1,238,0.45906081795692444,valid_818_a_2
1320,1,222,0.4274844229221344,valid_819_a_1
1321,1,244,0.6285833120346069,valid_81_a_2
1322,1,525,1.5323424339294434,valid_820_a_2
1323,1,526,1.7011433839797974,valid_821_a_2
1324,1,450,1.5056959390640259,valid_822_a_1
1325,1,224,0.447812020778656,valid_823_a_2
1326,1,383,0.9669980406761169,valid_824_a_1
1327,1,312,0.7040835618972778,valid_824_b_1
1328,1,502,1.1919633150100708,valid_825_a_2
1329,1,470,1.0461384057998657,valid_825_b_1
1330,1,432,1.0724159479141235,valid_826_a_2
1331,1,260,0.19938614964485168,valid_827_a_1
1332,1,353,1.3196834325790405,valid_828_a_2
1333,1,420,0.8405293822288513,valid_829_a_1
1334,1,599,1.483573079109192,valid_829_b_1
1335,1,241,1.7421231269836426,valid_82_a_1
1336,1,466,1.3306999206542969,valid_830_a_2
1337,1,439,1.633291244506836,valid_830_b_1
1338,1,271,1.6191624402999878,valid_830_c_1
1339,1,297,1.070430874824524,valid_831_a_1
1340,1,156,1.4999520778656006,valid_832_a_2
1341,1,160,2.1761579513549805,valid_832_b_2
1342,1,319,0.6244568228721619,valid_833_a_2
1343,1,267,0.36361271142959595,valid_834_a_2
1344,1,339,0.48917946219444275,valid_835_a_2
1345,1,368,1.0168017148971558,valid_836_a_1
1346,1,243,1.7747670412063599,valid_837_a_2
1347,1,501,1.113757610321045,valid_838_a_2
1348,1,199,1.006493330001831,valid_839_a_1
1349,1,380,1.2183700799942017,valid_83_a_2
1350,1,236,0.529632031917572,valid_840_a_2
1351,1,461,1.5682837963104248,valid_841_a_2
1352,1,519,1.65569269657135,valid_842_a_1
1353,1,467,1.3880150318145752,valid_843_a_2
1354,1,319,1.4180227518081665,valid_844_a_2
1355,1,231,1.2897486686706543,valid_844_b_2
1356,1,368,1.1834250688552856,valid_845_a_1
1357,1,549,1.5306575298309326,valid_846_a_1
1358,1,657,1.356835126876831,valid_847_a_1
1359,1,223,0.721169114112854,valid_848_a_1
1360,1,324,1.3386774063110352,valid_849_a_2
1361,1,409,1.5749584436416626,valid_84_a_1
1362,1,166,1.7521508932113647,valid_850_a_2
1363,1,442,1.1385902166366577,valid_850_b_2
1364,1,589,1.5101823806762695,valid_850_c_2
1365,1,426,1.6819933652877808,valid_850_d_1
1366,1,362,1.8748267889022827,valid_850_e_1
1367,1,363,1.855970859527588,valid_850_f_1
1368,1,334,1.6805444955825806,valid_851_a_2
1369,1,222,1.089438557624817,valid_852_a_2
1370,1,219,0.12409814447164536,valid_853_a_2
1371,1,259,0.382403165102005,valid_854_a_1
1372,1,364,1.6013168096542358,valid_855_a_2
1373,1,254,1.8485630750656128,valid_856_a_1
1374,1,482,1.8115373849868774,valid_857_a_2
1375,1,256,0.2524890601634979,valid_858_a_1
1376,1,504,1.820326566696167,valid_859_a_2
1377,1,375,1.060125708580017,valid_85_a_2
1378,1,351,0.8188897967338562,valid_860_a_1
1379,1,406,1.0652120113372803,valid_861_a_2
1380,1,187,1.1449111700057983,valid_862_a_1
1381,1,282,0.428391695022583,valid_863_a_1
1382,1,254,0.2822864055633545,valid_864_a_1
1383,1,224,1.58957040309906,valid_865_a_1
1384,1,346,1.5850895643234253,valid_866_a_2
1385,1,449,0.9903517961502075,valid_867_a_1
1386,1,381,1.5209211111068726,valid_868_a_2
1387,1,296,0.6232591867446899,valid_869_a_1
1388,1,132,0.5784624814987183,valid_869_b_1
1389,1,492,1.8329780101776123,valid_86_a_2
1390,1,524,1.4986064434051514,valid_870_a_1
1391,1,222,1.4520541429519653,valid_871_a_1
1392,1,376,1.4039124250411987,valid_872_a_1
1393,1,147,0.6294653415679932,valid_873_a_1
1394,1,182,1.1783381700515747,valid_874_a_2
1395,1,388,0.8504970669746399,valid_875_a_1
1396,1,357,1.5347946882247925,valid_876_a_1
1397,1,340,1.763816237449646,valid_876_b_1
1398,1,362,1.3663924932479858,valid_877_a_2
1399,1,218,1.4135581254959106,valid_878_a_1
1400,1,462,1.4007277488708496,valid_879_a_2
1401,1,453,1.0612242221832275,valid_87_a_2
1402,1,279,1.67936372756958,valid_880_a_2
1403,1,305,0.6702517867088318,valid_881_a_1
1404,1,281,0.9623886346817017,valid_882_a_2
1405,1,436,1.200987696647644,valid_883_a_2
1406,1,285,1.6078842878341675,valid_884_a_5
1407,1,266,1.2286007404327393,valid_884_b_2
1408,1,357,1.3114850521087646,valid_885_a_2
1409,1,220,0.7902120351791382,valid_886_a_1
1410,1,433,1.2543381452560425,valid_887_a_1
1411,1,303,0.7134157419204712,valid_888_a_2
1412,1,277,0.4242606461048126,valid_889_a_1
1413,1,225,0.3288029432296753,valid_88_a_1
1414,1,249,0.9085944890975952,valid_890_a_1
1415,1,283,0.5598152875900269,valid_891_a_1
1416,1,193,0.5456005930900574,valid_892_a_1
1417,1,364,1.5045546293258667,valid_893_a_2
1418,1,502,1.2073264122009277,valid_894_a_2
1419,1,360,1.4444390535354614,valid_895_a_2
1420,1,192,0.5862101912498474,valid_896_a_1
1421,1,247,0.8226205706596375,valid_897_a_1
1422,1,288,0.6511818766593933,valid_898_a_1
1423,1,297,0.7074484825134277,valid_898_b_2
1424,1,325,1.2409781217575073,valid_899_a_2
1425,1,286,1.025098204612732,valid_89_a_2
1426,1,429,1.3717703819274902,valid_8_a_2
1427,1,340,0.8555747270584106,valid_900_a_1
1428,1,245,0.31833574175834656,valid_901_a_1
1429,1,428,1.5419942140579224,valid_902_a_2
1430,1,215,0.8311485052108765,valid_903_a_1
1431,1,295,1.5853418111801147,valid_904_a_2
1432,1,236,0.4928470551967621,valid_905_a_2
1433,1,230,0.4836787283420563,valid_906_a_2
1434,1,191,1.1627943515777588,valid_906_b_1
1435,1,269,0.1654287874698639,valid_907_a_1
1436,1,336,1.05234694480896,valid_908_a_1
1437,1,342,1.7596549987792969,valid_909_a_2
1438,1,371,1.0346661806106567,valid_90_a_1
1439,1,381,1.229238510131836,valid_90_b_1
1440,1,259,1.3297797441482544,valid_90_c_1
1441,1,781,1.5067118406295776,valid_910_a_2
1442,1,256,0.5896815657615662,valid_911_a_2
1443,1,211,0.253955602645874,valid_912_a_1
1444,1,234,0.32337209582328796,valid_913_a_1
1445,1,366,1.1323915719985962,valid_914_a_1
1446,1,156,1.0939702987670898,valid_915_a_1
1447,1,226,0.9952316880226135,valid_915_b_2
1448,1,268,0.21750521659851074,valid_915_c_2
1449,1,309,0.9519770741462708,valid_916_a_2
1450,1,187,1.4881255626678467,valid_916_b_2
1451,1,165,1.3734008073806763,valid_916_c_2
1452,1,159,1.2984050512313843,valid_917_a_2
1453,1,338,1.1131534576416016,valid_918_a_2
1454,1,275,1.0775340795516968,valid_919_a_1
1455,1,316,0.6518114805221558,valid_91_a_2
1456,1,299,1.1230614185333252,valid_920_a_1
1457,1,340,1.2702842950820923,valid_921_a_1
1458,1,176,0.6443423628807068,valid_922_a_1
1459,1,316,1.145845651626587,valid_923_a_2
1460,1,393,1.0340251922607422,valid_924_a_2
1461,1,449,1.1921244859695435,valid_925_a_2
1462,1,306,1.0283645391464233,valid_926_a_2
1463,1,387,1.2784695625305176,valid_927_a_1
1464,1,310,0.6181796193122864,valid_928_a_2
1465,1,397,1.4075056314468384,valid_928_b_2
1466,1,329,0.9630680084228516,valid_929_a_2
1467,1,261,0.23316776752471924,valid_92_a_1
1468,1,306,1.5099185705184937,valid_930_a_1
1469,1,271,0.5645445585250854,valid_931_a_1
1470,1,218,0.4641261100769043,valid_931_b_2
1471,1,316,1.2277776002883911,valid_932_a_1
1472,1,329,1.2392537593841553,valid_933_a_1
1473,1,396,1.5103479623794556,valid_933_b_2
1474,1,329,1.1300336122512817,valid_934_a_2
1475,1,251,0.6884117722511292,valid_935_a_2
1476,1,354,0.9709721207618713,valid_936_a_1
1477,1,411,1.287964105606079,valid_936_b_1
1478,1,588,1.4368568658828735,valid_937_a_2
1479,1,721,1.7807068824768066,valid_937_b_2
1480,1,99,2.3855316638946533,valid_937_c_2
1481,1,479,1.808404564857483,valid_937_d_2
1482,1,431,2.1863439083099365,valid_937_e_2
1483,1,327,1.09968101978302,valid_937_f_2
1484,1,344,1.7866936922073364,valid_937_g_2
1485,1,456,1.6267272233963013,valid_937_h_2
1486,1,281,0.31338369846343994,valid_938_a_1
1487,1,305,0.8083778619766235,valid_939_a_2
1488,1,374,1.5374782085418701,valid_93_a_1
1489,1,589,1.410159945487976,valid_940_a_2
1490,1,304,1.0073646306991577,valid_941_a_1
1491,1,418,1.1905776262283325,valid_942_a_2
1492,1,284,1.4540740251541138,valid_943_a_2
1493,1,224,0.8639850616455078,valid_944_a_2
1494,1,330,0.5378841757774353,valid_945_a_1
1495,1,226,1.4613555669784546,valid_945_b_1
1496,1,358,1.0221718549728394,valid_946_a_1
1497,1,338,1.0082343816757202,valid_947_a_1
1498,1,421,1.810247540473938,valid_948_a_1
1499,1,230,0.5813373327255249,valid_949_a_1
1500,1,248,1.5329128503799438,valid_94_a_1
1501,1,301,1.3736318349838257,valid_950_a_2
1502,1,220,1.6099460124969482,valid_951_a_2
1503,1,458,1.129260778427124,valid_952_a_2
1504,1,396,0.8448736071586609,valid_953_a_2
1505,1,204,0.7589226365089417,valid_954_a_2
1506,1,242,0.21945874392986298,valid_955_a_1
1507,1,213,0.4475610554218292,valid_956_a_2
1508,1,221,0.7289688587188721,valid_957_a_2
1509,1,235,0.6325116157531738,valid_958_a_2
1510,1,233,0.23825271427631378,valid_959_a_2
1511,1,473,1.2675975561141968,valid_95_a_2
1512,1,624,1.5348769426345825,valid_960_a_1
1513,1,535,1.261451005935669,valid_961_a_2
1514,1,159,0.9729695916175842,valid_962_a_1
1515,1,438,0.9834965467453003,valid_963_a_1
1516,1,216,0.36917975544929504,valid_964_a_2
1517,1,419,1.1991398334503174,valid_965_a_2
1518,1,315,0.436269611120224,valid_966_a_2
1519,1,355,0.7679099440574646,valid_967_a_2
1520,1,568,1.784701943397522,valid_968_a_2
1521,1,529,1.5491857528686523,valid_968_b_2
1522,1,386,1.7929855585098267,valid_968_c_2
1523,1,651,1.7362970113754272,valid_968_d_1
1524,1,285,0.5227866768836975,valid_969_a_1
1525,1,268,0.4588935971260071,valid_969_b_1
1526,1,398,1.3218574523925781,valid_96_a_2
1527,1,401,1.1480903625488281,valid_96_b_1
1528,1,301,0.9719282984733582,valid_970_a_2
1529,1,518,1.4644806385040283,valid_971_a_2
1530,1,289,0.6970123052597046,valid_971_b_1
1531,1,282,0.43326589465141296,valid_972_a_2
1532,1,334,0.8004817366600037,valid_973_a_2
1533,1,509,1.04428231716156,valid_974_a_1
1534,1,397,1.3513777256011963,valid_975_a_1
1535,1,417,1.2533676624298096,valid_976_a_2
1536,1,330,0.6790092587471008,valid_977_a_1
1537,1,340,0.7916525602340698,valid_978_a_2
1538,1,298,1.7203001976013184,valid_979_a_2
1539,1,369,1.1198985576629639,valid_979_b_2
1540,1,416,1.1636431217193604,valid_97_a_1
1541,1,225,1.228675127029419,valid_980_a_2
1542,1,245,1.0026965141296387,valid_981_a_1
1543,1,191,0.510297417640686,valid_982_a_1
1544,1,489,1.0840340852737427,valid_983_a_2
1545,1,481,1.8656995296478271,valid_984_a_2
1546,1,352,1.3773432970046997,valid_985_a_1
1547,1,354,1.0585219860076904,valid_986_a_2
1548,1,338,1.099494218826294,valid_987_a_2
1549,1,258,1.0766613483428955,valid_988_a_2
1550,1,222,0.31602993607521057,valid_989_a_1
1551,1,266,0.8407633900642395,valid_98_a_2
1552,1,563,1.1008774042129517,valid_990_a_1
1553,1,244,0.7869095206260681,valid_991_a_1
1554,1,417,1.323727011680603,valid_991_b_1
1555,1,246,1.2308344841003418,valid_992_a_1
1556,1,231,0.4888210594654083,valid_993_a_1
1557,1,368,1.645734429359436,valid_994_a_5
1558,1,219,0.11756633967161179,valid_995_a_1
1559,1,355,1.3825148344039917,valid_996_a_2
1560,1,141,1.2009456157684326,valid_997_a_1
1561,1,375,0.8124313354492188,valid_998_a_2
1562,1,277,1.0503145456314087,valid_999_a_2
1563,1,323,1.183903455734253,valid_99_a_2
1564,1,422,1.0236852169036865,valid_9_a_2
