batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13811923563480377,valid_684_a_2
1148,1,536,0.728216826915741,valid_685_a_2
1149,1,220,0.0200177188962698,valid_686_a_2
1150,1,471,0.5588008165359497,valid_687_a_2
1151,1,220,0.014755036681890488,valid_688_a_1
1152,1,272,0.4349287152290344,valid_689_a_2
1153,1,264,0.042905185371637344,valid_68_a_1
1154,1,704,0.819668173789978,valid_690_a_2
1155,1,354,1.4870429039001465,valid_691_a_2
1156,1,441,0.5299475789070129,valid_692_a_1
1157,1,353,0.3455727696418762,valid_693_a_2
1158,1,254,0.4941047430038452,valid_694_a_2
1159,1,437,0.8389623165130615,valid_694_b_1
1160,1,392,0.632328450679779,valid_695_a_2
1161,1,204,0.4343239367008209,valid_696_a_1
1162,1,279,0.08839119970798492,valid_697_a_2
1163,1,417,0.9510330557823181,valid_698_a_1
1164,1,414,0.49677079916000366,valid_699_a_2
1165,1,263,0.3576115369796753,valid_69_a_2
1166,1,203,0.13964267075061798,valid_6_a_2
1167,1,498,0.49050816893577576,valid_700_a_2
1168,1,315,0.6625364422798157,valid_701_a_2
1169,1,269,0.272713840007782,valid_702_a_1
1170,1,352,0.6103788018226624,valid_703_a_1
1171,1,531,0.4778248965740204,valid_704_a_2
1172,1,484,0.6155862808227539,valid_705_a_2
1173,1,361,0.6872639656066895,valid_706_a_1
1174,1,598,0.5782158374786377,valid_707_a_1
1175,1,239,0.1231980249285698,valid_708_a_2
1176,1,364,0.4919135868549347,valid_709_a_2
1177,1,413,0.31295934319496155,valid_70_a_2
1178,1,463,0.6240085363388062,valid_710_a_1
1179,1,572,0.5947309136390686,valid_711_a_2
1180,1,400,0.41620978713035583,valid_712_a_2
1181,1,292,0.22633787989616394,valid_713_a_1
1182,1,303,0.1917772889137268,valid_713_b_2
1183,1,360,0.3363526463508606,valid_713_c_2
1184,1,178,0.03633241355419159,valid_714_a_1
1185,1,220,0.16274507343769073,valid_715_a_2
1186,1,264,0.3151572644710541,valid_715_b_2
1187,1,275,0.16892528533935547,valid_716_a_2
1188,1,557,0.8969716429710388,valid_717_a_2
1189,1,201,0.7102730870246887,valid_717_b_2
1190,1,495,0.9400548338890076,valid_717_c_2
1191,1,465,0.40080979466438293,valid_718_a_1
1192,1,244,0.028321774676442146,valid_719_a_2
1193,1,202,0.36849334836006165,valid_71_a_1
1194,1,371,0.5457671284675598,valid_71_b_1
1195,1,265,0.6448974609375,valid_720_a_1
1196,1,251,0.24786965548992157,valid_721_a_1
1197,1,488,0.7129939794540405,valid_722_a_1
1198,1,549,1.140246868133545,valid_722_b_1
1199,1,194,1.0440701246261597,valid_723_a_2
1200,1,288,0.2305842489004135,valid_724_a_2
1201,1,458,1.400741696357727,valid_725_a_2
1202,1,232,0.307108998298645,valid_726_a_5
1203,1,363,0.37332883477211,valid_727_a_1
1204,1,259,0.26823416352272034,valid_728_a_2
1205,1,437,0.8314895629882812,valid_729_a_2
1206,1,380,0.8087016940116882,valid_72_a_1
1207,1,287,0.5105387568473816,valid_730_a_2
1208,1,218,0.039939459413290024,valid_731_a_1
1209,1,347,0.7149216532707214,valid_732_a_1
1210,1,220,0.13430051505565643,valid_733_a_2
1211,1,210,0.1437981277704239,valid_734_a_1
1212,1,328,0.7298265695571899,valid_735_a_2
1213,1,869,0.573085367679596,valid_736_a_1
1214,1,419,0.4726130962371826,valid_737_a_2
1215,1,393,0.8322004675865173,valid_738_a_1
1216,1,321,0.4950444996356964,valid_739_a_1
1217,1,213,0.19904787838459015,valid_73_a_2
1218,1,371,0.605494499206543,valid_740_a_1
1219,1,226,0.47565197944641113,valid_741_a_2
1220,1,223,0.179597407579422,valid_741_b_2
1221,1,207,0.13709847629070282,valid_742_a_1
1222,1,805,1.0600647926330566,valid_743_a_2
1223,1,290,0.4815705418586731,valid_744_a_2
1224,1,297,0.5882082581520081,valid_745_a_1
1225,1,239,0.3466430604457855,valid_746_a_2
1226,1,372,0.4986233413219452,valid_747_a_1
1227,1,355,0.685554027557373,valid_748_a_2
1228,1,267,0.4486673176288605,valid_749_a_2
1229,1,253,0.19712792336940765,valid_74_a_2
1230,1,443,0.2938540279865265,valid_750_a_2
1231,1,182,0.10622645169496536,valid_751_a_1
1232,1,227,0.03421470522880554,valid_752_a_1
1233,1,244,0.16253727674484253,valid_752_b_2
1234,1,362,0.4602179229259491,valid_753_a_2
1235,1,295,0.7513920664787292,valid_754_a_1
1236,1,241,0.12028522044420242,valid_755_a_2
1237,1,241,0.24019581079483032,valid_756_a_1
1238,1,541,0.4127366542816162,valid_757_a_1
1239,1,349,0.4961261451244354,valid_758_a_1
1240,1,313,1.062497854232788,valid_759_a_2
1241,1,296,0.6912922263145447,valid_75_a_2
1242,1,327,0.2836536169052124,valid_760_a_1
1243,1,207,0.663335919380188,valid_761_a_2
1244,1,229,0.2626957893371582,valid_762_a_2
1245,1,242,0.016149841248989105,valid_763_a_2
1246,1,435,0.8131769895553589,valid_764_a_1
1247,1,298,0.26963070034980774,valid_765_a_1
1248,1,235,0.51598060131073,valid_766_a_1
1249,1,411,0.5764997005462646,valid_767_a_1
1250,1,537,0.5261192321777344,valid_768_a_2
1251,1,265,0.2868333160877228,valid_769_a_1
1252,1,200,0.2701587378978729,valid_76_a_1
1253,1,132,0.17212513089179993,valid_770_a_1
1254,1,204,0.34856516122817993,valid_770_b_1
1255,1,196,0.22058677673339844,valid_770_c_1
1256,1,290,0.4627953767776489,valid_771_a_1
1257,1,466,0.5997249484062195,valid_771_b_1
1258,1,154,0.4764871895313263,valid_772_a_2
1259,1,266,0.37069985270500183,valid_773_a_2
1260,1,276,0.18453019857406616,valid_774_a_1
1261,1,247,0.6686602830886841,valid_774_b_2
1262,1,342,0.4055827558040619,valid_775_a_1
1263,1,389,0.20088516175746918,valid_776_a_1
1264,1,344,0.9695770144462585,valid_777_a_1
1265,1,491,0.6495457291603088,valid_778_a_1
1266,1,246,0.9938783645629883,valid_778_b_1
1267,1,218,0.1758190542459488,valid_779_a_2
1268,1,292,0.37351545691490173,valid_77_a_2
1269,1,395,0.5194746851921082,valid_780_a_1
1270,1,687,0.5708814859390259,valid_781_a_2
1271,1,178,0.7961378693580627,valid_782_a_1
1272,1,453,0.5005472302436829,valid_783_a_2
1273,1,347,0.8135612607002258,valid_784_a_1
1274,1,315,0.3298269808292389,valid_785_a_2
1275,1,254,0.21181558072566986,valid_786_a_1
1276,1,254,0.601744532585144,valid_787_a_1
1277,1,211,0.04311082884669304,valid_787_b_1
1278,1,528,0.6284562945365906,valid_787_c_1
1279,1,297,0.5269341468811035,valid_787_d_1
1280,1,219,0.019012849777936935,valid_788_a_2
1281,1,311,0.47843682765960693,valid_789_a_2
1282,1,375,0.6322252750396729,valid_78_a_2
1283,1,465,0.704357385635376,valid_790_a_1
1284,1,329,0.3686448335647583,valid_791_a_2
1285,1,273,0.12745223939418793,valid_792_a_2
1286,1,219,0.050613101571798325,valid_793_a_1
1287,1,242,0.23414283990859985,valid_794_a_2
1288,1,416,0.6487376093864441,valid_795_a_1
1289,1,194,0.27755266427993774,valid_796_a_2
1290,1,381,0.5530279874801636,valid_797_a_1
1291,1,218,0.0221058651804924,valid_798_a_1
1292,1,408,0.3128635883331299,valid_799_a_1
1293,1,409,0.3545592725276947,valid_79_a_2
1294,1,585,0.7495359182357788,valid_7_a_2
1295,1,316,0.8384382128715515,valid_7_b_2
1296,1,167,0.03225882351398468,valid_800_a_1
1297,1,226,0.17440982162952423,valid_801_a_2
1298,1,402,0.5300886631011963,valid_802_a_2
1299,1,479,0.5855494141578674,valid_803_a_2
1300,1,417,0.5290314555168152,valid_804_a_2
1301,1,348,0.8523806929588318,valid_804_b_1
1302,1,368,0.519472599029541,valid_805_a_1
1303,1,363,0.2675463557243347,valid_806_a_1
1304,1,216,0.040374018251895905,valid_807_a_2
1305,1,353,0.40536266565322876,valid_808_a_2
1306,1,267,0.2810089588165283,valid_809_a_2
1307,1,245,0.37980544567108154,valid_80_a_2
1308,1,281,0.2687827944755554,valid_810_a_1
1309,1,231,0.16171351075172424,valid_810_b_1
1310,1,292,0.09416106343269348,valid_811_a_2
1311,1,435,0.39014923572540283,valid_812_a_2
1312,1,360,0.2769753038883209,valid_813_a_1
1313,1,291,0.41219955682754517,valid_814_a_2
1314,1,432,0.8207661509513855,valid_815_a_1
1315,1,426,0.7767354249954224,valid_815_b_1
1316,1,197,0.7888256907463074,valid_815_c_1
1317,1,202,0.6867834329605103,valid_816_a_1
1318,1,484,0.47733011841773987,valid_817_a_1
1319,1,238,0.057669200003147125,valid_818_a_2
1320,1,222,0.10794548690319061,valid_819_a_1
1321,1,244,0.3754991590976715,valid_81_a_2
1322,1,525,0.8424511551856995,valid_820_a_2
1323,1,526,1.1276319026947021,valid_821_a_2
1324,1,450,0.6902492046356201,valid_822_a_1
1325,1,224,0.19214284420013428,valid_823_a_2
1326,1,383,0.2806537449359894,valid_824_a_1
1327,1,312,0.3361356556415558,valid_824_b_1
1328,1,502,0.5209047794342041,valid_825_a_2
1329,1,470,0.42696282267570496,valid_825_b_1
1330,1,432,0.6902697086334229,valid_826_a_2
1331,1,260,0.056354112923145294,valid_827_a_1
1332,1,353,0.8805587887763977,valid_828_a_2
1333,1,420,0.586480438709259,valid_829_a_1
1334,1,599,0.6529173851013184,valid_829_b_1
1335,1,241,0.07241049408912659,valid_82_a_1
1336,1,466,0.6467645168304443,valid_830_a_2
1337,1,439,0.8097127079963684,valid_830_b_1
1338,1,271,0.8563573956489563,valid_830_c_1
1339,1,297,0.2474547177553177,valid_831_a_1
1340,1,156,0.8149366974830627,valid_832_a_2
1341,1,160,1.2189260721206665,valid_832_b_2
1342,1,319,0.16225284337997437,valid_833_a_2
1343,1,267,0.05042574554681778,valid_834_a_2
1344,1,339,0.1684996783733368,valid_835_a_2
1345,1,368,0.561083972454071,valid_836_a_1
1346,1,243,0.789428174495697,valid_837_a_2
1347,1,501,0.4637146294116974,valid_838_a_2
1348,1,199,0.5597531199455261,valid_839_a_1
1349,1,380,0.8772243857383728,valid_83_a_2
1350,1,236,0.3084526062011719,valid_840_a_2
1351,1,461,0.7632807493209839,valid_841_a_2
1352,1,519,0.9407329559326172,valid_842_a_1
1353,1,467,0.7986606359481812,valid_843_a_2
1354,1,319,0.5833524465560913,valid_844_a_2
1355,1,231,0.5084404349327087,valid_844_b_2
1356,1,368,0.5915440320968628,valid_845_a_1
1357,1,549,0.5954166650772095,valid_846_a_1
1358,1,657,0.6609107851982117,valid_847_a_1
1359,1,223,0.20659464597702026,valid_848_a_1
1360,1,324,0.7864707708358765,valid_849_a_2
1361,1,409,0.8042360544204712,valid_84_a_1
1362,1,166,0.6017686128616333,valid_850_a_2
1363,1,442,0.4479319751262665,valid_850_b_2
1364,1,589,0.9028077721595764,valid_850_c_2
1365,1,426,0.9460404515266418,valid_850_d_1
1366,1,362,1.3938138484954834,valid_850_e_1
1367,1,363,1.3789026737213135,valid_850_f_1
1368,1,334,0.9593027234077454,valid_851_a_2
1369,1,222,0.4390696585178375,valid_852_a_2
1370,1,219,0.016813861206173897,valid_853_a_2
1371,1,259,0.04444484785199165,valid_854_a_1
1372,1,364,0.5676704049110413,valid_855_a_2
1373,1,254,0.3984810411930084,valid_856_a_1
1374,1,482,1.1731986999511719,valid_857_a_2
1375,1,256,0.05082418769598007,valid_858_a_1
1376,1,504,1.2172704935073853,valid_859_a_2
1377,1,375,0.2757475674152374,valid_85_a_2
1378,1,351,0.2506480813026428,valid_860_a_1
1379,1,406,0.42071932554244995,valid_861_a_2
1380,1,187,0.30203965306282043,valid_862_a_1
1381,1,282,0.1375328004360199,valid_863_a_1
1382,1,254,0.14073847234249115,valid_864_a_1
1383,1,224,0.7832807898521423,valid_865_a_1
1384,1,346,0.5606932044029236,valid_866_a_2
1385,1,449,0.36469322443008423,valid_867_a_1
1386,1,381,0.9268509745597839,valid_868_a_2
1387,1,296,0.17496445775032043,valid_869_a_1
1388,1,132,0.16668236255645752,valid_869_b_1
1389,1,492,1.1089046001434326,valid_86_a_2
1390,1,524,0.8135483860969543,valid_870_a_1
1391,1,222,0.01628948748111725,valid_871_a_1
1392,1,376,0.7000804543495178,valid_872_a_1
1393,1,147,0.14103324711322784,valid_873_a_1
1394,1,182,0.43398863077163696,valid_874_a_2
1395,1,388,0.2356947660446167,valid_875_a_1
1396,1,357,0.924224317073822,valid_876_a_1
1397,1,340,1.13429856300354,valid_876_b_1
1398,1,362,0.5797995924949646,valid_877_a_2
1399,1,218,0.5563168525695801,valid_878_a_1
1400,1,462,0.6706514358520508,valid_879_a_2
1401,1,453,0.4019545614719391,valid_87_a_2
1402,1,279,1.10861337184906,valid_880_a_2
1403,1,305,0.2689692974090576,valid_881_a_1
1404,1,281,0.5725789666175842,valid_882_a_2
1405,1,436,0.5324967503547668,valid_883_a_2
1406,1,285,0.8362102508544922,valid_884_a_5
1407,1,266,0.5338134169578552,valid_884_b_2
1408,1,357,0.7049732208251953,valid_885_a_2
1409,1,220,0.3949679434299469,valid_886_a_1
1410,1,433,0.5776816010475159,valid_887_a_1
1411,1,303,0.3615399897098541,valid_888_a_2
1412,1,277,0.09693057835102081,valid_889_a_1
1413,1,225,0.023069413378834724,valid_88_a_1
1414,1,249,0.15914112329483032,valid_890_a_1
1415,1,283,0.17755009233951569,valid_891_a_1
1416,1,193,0.09984240680932999,valid_892_a_1
1417,1,364,0.5841280817985535,valid_893_a_2
1418,1,502,0.553854763507843,valid_894_a_2
1419,1,360,0.7609495520591736,valid_895_a_2
1420,1,192,0.17719115316867828,valid_896_a_1
1421,1,247,0.4758600890636444,valid_897_a_1
1422,1,288,0.08934715390205383,valid_898_a_1
1423,1,297,0.18872489035129547,valid_898_b_2
1424,1,325,0.5559414625167847,valid_899_a_2
1425,1,286,0.2751350402832031,valid_89_a_2
1426,1,429,0.7150471806526184,valid_8_a_2
1427,1,340,0.3073895275592804,valid_900_a_1
1428,1,245,0.03309234604239464,valid_901_a_1
1429,1,428,1.007546067237854,valid_902_a_2
1430,1,215,0.07743515819311142,valid_903_a_1
1431,1,295,0.9387145042419434,valid_904_a_2
1432,1,236,0.28235000371932983,valid_905_a_2
1433,1,230,0.09860748797655106,valid_906_a_2
1434,1,191,0.15764878690242767,valid_906_b_1
1435,1,269,0.04146246239542961,valid_907_a_1
1436,1,336,0.5833250880241394,valid_908_a_1
1437,1,342,1.049129605293274,valid_909_a_2
1438,1,371,0.615261435508728,valid_90_a_1
1439,1,381,0.8588458895683289,valid_90_b_1
1440,1,259,0.5920275449752808,valid_90_c_1
1441,1,781,0.6329267024993896,valid_910_a_2
1442,1,256,0.23482879996299744,valid_911_a_2
1443,1,211,0.09899728745222092,valid_912_a_1
1444,1,234,0.1719077229499817,valid_913_a_1
1445,1,366,0.4147374629974365,valid_914_a_1
1446,1,156,0.3805864453315735,valid_915_a_1
1447,1,226,0.48571211099624634,valid_915_b_2
1448,1,268,0.048938438296318054,valid_915_c_2
1449,1,309,0.5475393533706665,valid_916_a_2
1450,1,187,0.6188114881515503,valid_916_b_2
1451,1,165,0.6533663868904114,valid_916_c_2
1452,1,159,0.5646389722824097,valid_917_a_2
1453,1,338,0.38222047686576843,valid_918_a_2
1454,1,275,0.3289962112903595,valid_919_a_1
1455,1,316,0.1698240488767624,valid_91_a_2
1456,1,299,0.26367706060409546,valid_920_a_1
1457,1,340,0.7533208727836609,valid_921_a_1
1458,1,176,0.03474356234073639,valid_922_a_1
1459,1,316,0.2807384431362152,valid_923_a_2
1460,1,393,0.34119975566864014,valid_924_a_2
1461,1,449,0.45993751287460327,valid_925_a_2
1462,1,306,0.440338671207428,valid_926_a_2
1463,1,387,0.5313547849655151,valid_927_a_1
1464,1,310,0.1897415667772293,valid_928_a_2
1465,1,397,0.6425781846046448,valid_928_b_2
1466,1,329,0.3268498182296753,valid_929_a_2
1467,1,261,0.046958498656749725,valid_92_a_1
1468,1,306,0.8331052660942078,valid_930_a_1
1469,1,271,0.08780734986066818,valid_931_a_1
1470,1,218,0.1993454098701477,valid_931_b_2
1471,1,316,0.48764389753341675,valid_932_a_1
1472,1,329,0.5349623560905457,valid_933_a_1
1473,1,396,0.760858952999115,valid_933_b_2
1474,1,329,0.47706496715545654,valid_934_a_2
1475,1,251,0.3184716999530792,valid_935_a_2
1476,1,354,0.3335484266281128,valid_936_a_1
1477,1,411,0.4547855854034424,valid_936_b_1
1478,1,588,0.6305767893791199,valid_937_a_2
1479,1,721,1.3483572006225586,valid_937_b_2
1480,1,99,1.255462646484375,valid_937_c_2
1481,1,479,1.1321287155151367,valid_937_d_2
1482,1,431,1.3854609727859497,valid_937_e_2
1483,1,327,0.5026385188102722,valid_937_f_2
1484,1,344,1.2257983684539795,valid_937_g_2
1485,1,456,0.8420762419700623,valid_937_h_2
1486,1,281,0.07817129045724869,valid_938_a_1
1487,1,305,0.3415662944316864,valid_939_a_2
1488,1,374,0.7621649503707886,valid_93_a_1
1489,1,589,0.617108166217804,valid_940_a_2
1490,1,304,0.4793406128883362,valid_941_a_1
1491,1,418,0.40772634744644165,valid_942_a_2
1492,1,284,0.5267580151557922,valid_943_a_2
1493,1,224,0.28795507550239563,valid_944_a_2
1494,1,330,0.2661358118057251,valid_945_a_1
1495,1,226,0.5981461405754089,valid_945_b_1
1496,1,358,0.27187517285346985,valid_946_a_1
1497,1,338,0.4143657684326172,valid_947_a_1
1498,1,421,0.8197118639945984,valid_948_a_1
1499,1,230,0.3315375745296478,valid_949_a_1
1500,1,248,0.706226110458374,valid_94_a_1
1501,1,301,0.6245574355125427,valid_950_a_2
1502,1,220,0.687808632850647,valid_951_a_2
1503,1,458,0.39894813299179077,valid_952_a_2
1504,1,396,0.38692012429237366,valid_953_a_2
1505,1,204,0.14094924926757812,valid_954_a_2
1506,1,242,0.017369631677865982,valid_955_a_1
1507,1,213,0.24146170914173126,valid_956_a_2
1508,1,221,0.14962133765220642,valid_957_a_2
1509,1,235,0.24215319752693176,valid_958_a_2
1510,1,233,0.13973002135753632,valid_959_a_2
1511,1,473,0.6196937561035156,valid_95_a_2
1512,1,624,0.6811651587486267,valid_960_a_1
1513,1,535,0.9195327758789062,valid_961_a_2
1514,1,159,0.3314310312271118,valid_962_a_1
1515,1,438,0.34011632204055786,valid_963_a_1
1516,1,216,0.04936607554554939,valid_964_a_2
1517,1,419,0.6946179270744324,valid_965_a_2
1518,1,315,0.28270578384399414,valid_966_a_2
1519,1,355,0.2683631479740143,valid_967_a_2
1520,1,568,0.9482847452163696,valid_968_a_2
1521,1,529,0.932540774345398,valid_968_b_2
1522,1,386,0.9923330545425415,valid_968_c_2
1523,1,651,0.7403877377510071,valid_968_d_1
1524,1,285,0.17944547533988953,valid_969_a_1
1525,1,268,0.13374735414981842,valid_969_b_1
1526,1,398,0.7415570020675659,valid_96_a_2
1527,1,401,0.6695590019226074,valid_96_b_1
1528,1,301,0.340841144323349,valid_970_a_2
1529,1,518,0.6232802867889404,valid_971_a_2
1530,1,289,0.33429694175720215,valid_971_b_1
1531,1,282,0.09062300622463226,valid_972_a_2
1532,1,334,0.33787089586257935,valid_973_a_2
1533,1,509,0.37995681166648865,valid_974_a_1
1534,1,397,0.5439522862434387,valid_975_a_1
1535,1,417,0.337119460105896,valid_976_a_2
1536,1,330,0.20647694170475006,valid_977_a_1
1537,1,340,0.2842363119125366,valid_978_a_2
1538,1,298,0.7323547601699829,valid_979_a_2
1539,1,369,0.2565595805644989,valid_979_b_2
1540,1,416,0.5273026823997498,valid_97_a_1
1541,1,225,0.4793213903903961,valid_980_a_2
1542,1,245,0.15832991898059845,valid_981_a_1
1543,1,191,0.18206489086151123,valid_982_a_1
1544,1,489,0.48480424284935,valid_983_a_2
1545,1,481,1.139763355255127,valid_984_a_2
1546,1,352,0.6800801753997803,valid_985_a_1
1547,1,354,0.48842892050743103,valid_986_a_2
1548,1,338,0.6639851927757263,valid_987_a_2
1549,1,258,0.14915090799331665,valid_988_a_2
1550,1,222,0.17648638784885406,valid_989_a_1
1551,1,266,0.46718454360961914,valid_98_a_2
1552,1,563,0.47371768951416016,valid_990_a_1
1553,1,244,0.28060707449913025,valid_991_a_1
1554,1,417,0.6053826212882996,valid_991_b_1
1555,1,246,0.7557267546653748,valid_992_a_1
1556,1,231,0.16847573220729828,valid_993_a_1
1557,1,368,0.6852437853813171,valid_994_a_5
1558,1,219,0.01696176268160343,valid_995_a_1
1559,1,355,0.7152056694030762,valid_996_a_2
1560,1,141,0.20789939165115356,valid_997_a_1
1561,1,375,0.24821139872074127,valid_998_a_2
1562,1,277,0.2758089601993561,valid_999_a_2
1563,1,323,0.39759156107902527,valid_99_a_2
1564,1,422,0.4608350992202759,valid_9_a_2
