batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.074965000152588,valid_687_a_2
1151,1,220,0.02645798958837986,valid_688_a_1
1152,1,272,0.7059381008148193,valid_689_a_2
1153,1,264,0.09719325602054596,valid_68_a_1
1154,1,704,1.3906984329223633,valid_690_a_2
1155,1,354,1.8612812757492065,valid_691_a_2
1156,1,441,1.088249921798706,valid_692_a_1
1157,1,353,0.7955487966537476,valid_693_a_2
1158,1,254,0.7508907318115234,valid_694_a_2
1159,1,437,1.0621849298477173,valid_694_b_1
1160,1,392,1.1439601182937622,valid_695_a_2
1161,1,204,0.9677857160568237,valid_696_a_1
1162,1,279,0.17248417437076569,valid_697_a_2
1163,1,417,1.4828709363937378,valid_698_a_1
1164,1,414,1.0139440298080444,valid_699_a_2
1165,1,263,0.9310769438743591,valid_69_a_2
1166,1,203,0.2749931216239929,valid_6_a_2
1167,1,498,1.1122136116027832,valid_700_a_2
1168,1,315,1.1726957559585571,valid_701_a_2
1169,1,269,0.4837476909160614,valid_702_a_1
1170,1,352,1.060723066329956,valid_703_a_1
1171,1,531,0.8694109916687012,valid_704_a_2
1172,1,484,1.2448149919509888,valid_705_a_2
1173,1,361,1.0843298435211182,valid_706_a_1
1174,1,598,1.0680301189422607,valid_707_a_1
1175,1,239,0.17385244369506836,valid_708_a_2
1176,1,364,0.8414891958236694,valid_709_a_2
1177,1,413,0.8441701531410217,valid_70_a_2
1178,1,463,1.2124313116073608,valid_710_a_1
1179,1,572,1.194809913635254,valid_711_a_2
1180,1,400,0.9619067311286926,valid_712_a_2
1181,1,292,0.5430805683135986,valid_713_a_1
1182,1,303,0.4210953414440155,valid_713_b_2
1183,1,360,0.7239049077033997,valid_713_c_2
1184,1,178,0.5640365481376648,valid_714_a_1
1185,1,220,0.239702507853508,valid_715_a_2
1186,1,264,0.5059784054756165,valid_715_b_2
1187,1,275,0.4497877359390259,valid_716_a_2
1188,1,557,1.4600951671600342,valid_717_a_2
1189,1,201,1.2618937492370605,valid_717_b_2
1190,1,495,1.5773003101348877,valid_717_c_2
1191,1,465,0.9487963318824768,valid_718_a_1
1192,1,244,0.10392526537179947,valid_719_a_2
1193,1,202,1.0436501502990723,valid_71_a_1
1194,1,371,1.0932728052139282,valid_71_b_1
1195,1,265,0.8588080406188965,valid_720_a_1
1196,1,251,0.3900020122528076,valid_721_a_1
1197,1,488,1.1978126764297485,valid_722_a_1
1198,1,549,1.7393229007720947,valid_722_b_1
1199,1,194,1.8080244064331055,valid_723_a_2
1200,1,288,0.41651806235313416,valid_724_a_2
1201,1,458,1.9198909997940063,valid_725_a_2
1202,1,232,0.5985627770423889,valid_726_a_5
1203,1,363,0.694807231426239,valid_727_a_1
1204,1,259,0.7932904958724976,valid_728_a_2
1205,1,437,1.2887526750564575,valid_729_a_2
1206,1,380,1.3486928939819336,valid_72_a_1
1207,1,287,0.7796634435653687,valid_730_a_2
1208,1,218,0.09434330463409424,valid_731_a_1
1209,1,347,1.156574010848999,valid_732_a_1
1210,1,220,0.363315224647522,valid_733_a_2
1211,1,210,0.40152639150619507,valid_734_a_1
1212,1,328,1.054107666015625,valid_735_a_2
1213,1,869,1.215038776397705,valid_736_a_1
1214,1,419,0.9254744052886963,valid_737_a_2
1215,1,393,1.3138067722320557,valid_738_a_1
1216,1,321,0.9135616421699524,valid_739_a_1
1217,1,213,0.47563061118125916,valid_73_a_2
1218,1,371,1.0147334337234497,valid_740_a_1
1219,1,226,1.2348010540008545,valid_741_a_2
1220,1,223,0.28194886445999146,valid_741_b_2
1221,1,207,0.7449575066566467,valid_742_a_1
1222,1,805,1.614771842956543,valid_743_a_2
1223,1,290,0.8189931511878967,valid_744_a_2
1224,1,297,1.0364881753921509,valid_745_a_1
1225,1,239,0.9940488338470459,valid_746_a_2
1226,1,372,1.0555646419525146,valid_747_a_1
1227,1,355,1.0486295223236084,valid_748_a_2
1228,1,267,1.0624138116836548,valid_749_a_2
1229,1,253,0.2787034213542938,valid_74_a_2
1230,1,443,0.7055137753486633,valid_750_a_2
1231,1,182,0.5038056969642639,valid_751_a_1
1232,1,227,0.9954623579978943,valid_752_a_1
1233,1,244,0.3339458405971527,valid_752_b_2
1234,1,362,1.0817612409591675,valid_753_a_2
1235,1,295,1.0737676620483398,valid_754_a_1
1236,1,241,0.29433688521385193,valid_755_a_2
1237,1,241,0.7126267552375793,valid_756_a_1
1238,1,541,0.8223917484283447,valid_757_a_1
1239,1,349,1.0200988054275513,valid_758_a_1
1240,1,313,1.6391212940216064,valid_759_a_2
1241,1,296,0.9733878374099731,valid_75_a_2
1242,1,327,0.8686410784721375,valid_760_a_1
1243,1,207,1.3602794408798218,valid_761_a_2
1244,1,229,0.6514042615890503,valid_762_a_2
1245,1,242,0.04845113307237625,valid_763_a_2
1246,1,435,1.3563605546951294,valid_764_a_1
1247,1,298,0.5632810592651367,valid_765_a_1
1248,1,235,1.1476309299468994,valid_766_a_1
1249,1,411,1.1139589548110962,valid_767_a_1
1250,1,537,1.04786217212677,valid_768_a_2
1251,1,265,0.47829675674438477,valid_769_a_1
1252,1,200,0.818855881690979,valid_76_a_1
1253,1,132,0.8176096081733704,valid_770_a_1
1254,1,204,0.690903902053833,valid_770_b_1
1255,1,196,0.5380927324295044,valid_770_c_1
1256,1,290,0.9977036118507385,valid_771_a_1
1257,1,466,1.3076279163360596,valid_771_b_1
1258,1,154,0.9895790219306946,valid_772_a_2
1259,1,266,0.5969754457473755,valid_773_a_2
1260,1,276,0.40051302313804626,valid_774_a_1
1261,1,247,1.0207353830337524,valid_774_b_2
1262,1,342,0.9273075461387634,valid_775_a_1
1263,1,389,0.6944120526313782,valid_776_a_1
1264,1,344,1.7101022005081177,valid_777_a_1
1265,1,491,1.0493566989898682,valid_778_a_1
1266,1,246,1.4778343439102173,valid_778_b_1
1267,1,218,0.4194244146347046,valid_779_a_2
1268,1,292,0.5896162390708923,valid_77_a_2
1269,1,395,0.8435361385345459,valid_780_a_1
1270,1,687,1.2414774894714355,valid_781_a_2
1271,1,178,1.3034300804138184,valid_782_a_1
1272,1,453,0.9713056683540344,valid_783_a_2
1273,1,347,1.1739304065704346,valid_784_a_1
1274,1,315,0.9397546052932739,valid_785_a_2
1275,1,254,0.6503432393074036,valid_786_a_1
1276,1,254,1.184107780456543,valid_787_a_1
1277,1,211,0.12794631719589233,valid_787_b_1
1278,1,528,1.453945517539978,valid_787_c_1
1279,1,297,1.107181191444397,valid_787_d_1
1280,1,219,0.043583255261182785,valid_788_a_2
1281,1,311,0.981503963470459,valid_789_a_2
1282,1,375,0.9734176993370056,valid_78_a_2
1283,1,465,1.1467903852462769,valid_790_a_1
1284,1,329,0.8956255912780762,valid_791_a_2
1285,1,273,0.5451539158821106,valid_792_a_2
1286,1,219,1.1936837434768677,valid_793_a_1
1287,1,242,0.5391156673431396,valid_794_a_2
1288,1,416,1.1275498867034912,valid_795_a_1
1289,1,194,0.5572413206100464,valid_796_a_2
1290,1,381,0.9987422823905945,valid_797_a_1
1291,1,218,0.07279104739427567,valid_798_a_1
1292,1,408,0.5964046120643616,valid_799_a_1
1293,1,409,0.6909999251365662,valid_79_a_2
1294,1,585,1.2745281457901,valid_7_a_2
1295,1,316,1.041002631187439,valid_7_b_2
1296,1,167,0.427234023809433,valid_800_a_1
1297,1,226,0.36440157890319824,valid_801_a_2
1298,1,402,1.1596107482910156,valid_802_a_2
1299,1,479,1.010398030281067,valid_803_a_2
1300,1,417,1.015945553779602,valid_804_a_2
1301,1,348,1.2695260047912598,valid_804_b_1
1302,1,368,0.9551939964294434,valid_805_a_1
1303,1,363,0.6566848754882812,valid_806_a_1
1304,1,216,0.16490322351455688,valid_807_a_2
1305,1,353,0.6709308624267578,valid_808_a_2
1306,1,267,0.5982008576393127,valid_809_a_2
1307,1,245,0.5395066738128662,valid_80_a_2
1308,1,281,0.5008664131164551,valid_810_a_1
1309,1,231,0.292725533246994,valid_810_b_1
1310,1,292,0.4270114004611969,valid_811_a_2
1311,1,435,0.7896623015403748,valid_812_a_2
1312,1,360,0.7643386721611023,valid_813_a_1
1313,1,291,0.7041279673576355,valid_814_a_2
1314,1,432,1.238774061203003,valid_815_a_1
1315,1,426,1.178818941116333,valid_815_b_1
1316,1,197,1.5355980396270752,valid_815_c_1
1317,1,202,1.1411645412445068,valid_816_a_1
1318,1,484,1.0748472213745117,valid_817_a_1
1319,1,238,0.2036575824022293,valid_818_a_2
1320,1,222,0.25820544362068176,valid_819_a_1
1321,1,244,0.5103039145469666,valid_81_a_2
1322,1,525,1.3862131834030151,valid_820_a_2
1323,1,526,1.6096546649932861,valid_821_a_2
1324,1,450,1.4034115076065063,valid_822_a_1
1325,1,224,0.2986352741718292,valid_823_a_2
1326,1,383,0.7728912234306335,valid_824_a_1
1327,1,312,0.5835570096969604,valid_824_b_1
1328,1,502,1.0429044961929321,valid_825_a_2
1329,1,470,0.832465648651123,valid_825_b_1
1330,1,432,0.9585315585136414,valid_826_a_2
1331,1,260,0.12948663532733917,valid_827_a_1
1332,1,353,1.1854431629180908,valid_828_a_2
1333,1,420,0.7380027174949646,valid_829_a_1
1334,1,599,1.2709518671035767,valid_829_b_1
1335,1,241,1.283707618713379,valid_82_a_1
1336,1,466,1.2439734935760498,valid_830_a_2
1337,1,439,1.5707112550735474,valid_830_b_1
1338,1,271,1.5024046897888184,valid_830_c_1
1339,1,297,0.6968796849250793,valid_831_a_1
1340,1,156,1.3531033992767334,valid_832_a_2
1341,1,160,1.8205585479736328,valid_832_b_2
1342,1,319,0.47716984152793884,valid_833_a_2
1343,1,267,0.22358554601669312,valid_834_a_2
1344,1,339,0.33773502707481384,valid_835_a_2
1345,1,368,1.0233776569366455,valid_836_a_1
1346,1,243,1.5309672355651855,valid_837_a_2
1347,1,501,0.9201056957244873,valid_838_a_2
1348,1,199,0.8139581084251404,valid_839_a_1
1349,1,380,1.0976275205612183,valid_83_a_2
1350,1,236,0.47605955600738525,valid_840_a_2
1351,1,461,1.4199597835540771,valid_841_a_2
1352,1,519,1.470133900642395,valid_842_a_1
1353,1,467,1.30025315284729,valid_843_a_2
1354,1,319,1.2864139080047607,valid_844_a_2
1355,1,231,1.1246583461761475,valid_844_b_2
1356,1,368,1.0724174976348877,valid_845_a_1
1357,1,549,1.3382149934768677,valid_846_a_1
1358,1,657,1.1757014989852905,valid_847_a_1
1359,1,223,0.5950075387954712,valid_848_a_1
1360,1,324,1.1975058317184448,valid_849_a_2
1361,1,409,1.4205149412155151,valid_84_a_1
1362,1,166,1.4333784580230713,valid_850_a_2
1363,1,442,0.9656950831413269,valid_850_b_2
1364,1,589,1.3216655254364014,valid_850_c_2
1365,1,426,1.5734038352966309,valid_850_d_1
1366,1,362,1.7186412811279297,valid_850_e_1
1367,1,363,1.7094250917434692,valid_850_f_1
1368,1,334,1.4970728158950806,valid_851_a_2
1369,1,222,0.8787016272544861,valid_852_a_2
1370,1,219,0.029147585853934288,valid_853_a_2
1371,1,259,0.0909864529967308,valid_854_a_1
1372,1,364,1.3359414339065552,valid_855_a_2
1373,1,254,1.516177773475647,valid_856_a_1
1374,1,482,1.660421371459961,valid_857_a_2
1375,1,256,0.11479280889034271,valid_858_a_1
1376,1,504,1.80503511428833,valid_859_a_2
1377,1,375,0.8503219485282898,valid_85_a_2
1378,1,351,0.642010509967804,valid_860_a_1
1379,1,406,0.9638873934745789,valid_861_a_2
1380,1,187,0.7353985905647278,valid_862_a_1
1381,1,282,0.27401676774024963,valid_863_a_1
1382,1,254,0.22274358570575714,valid_864_a_1
1383,1,224,1.3176820278167725,valid_865_a_1
1384,1,346,1.3821624517440796,valid_866_a_2
1385,1,449,0.8212318420410156,valid_867_a_1
1386,1,381,1.3825228214263916,valid_868_a_2
1387,1,296,0.41394495964050293,valid_869_a_1
1388,1,132,0.4084940552711487,valid_869_b_1
1389,1,492,1.7270517349243164,valid_86_a_2
1390,1,524,1.3474935293197632,valid_870_a_1
1391,1,222,0.9475419521331787,valid_871_a_1
1392,1,376,1.2097235918045044,valid_872_a_1
1393,1,147,0.3459499478340149,valid_873_a_1
1394,1,182,1.0152575969696045,valid_874_a_2
1395,1,388,0.6701128482818604,valid_875_a_1
1396,1,357,1.460768222808838,valid_876_a_1
1397,1,340,1.6574426889419556,valid_876_b_1
1398,1,362,1.1787959337234497,valid_877_a_2
1399,1,218,1.1122324466705322,valid_878_a_1
1400,1,462,1.2454568147659302,valid_879_a_2
1401,1,453,0.8643189072608948,valid_87_a_2
1402,1,279,1.4777683019638062,valid_880_a_2
1403,1,305,0.4965955317020416,valid_881_a_1
1404,1,281,0.8685375452041626,valid_882_a_2
1405,1,436,1.0487922430038452,valid_883_a_2
1406,1,285,1.212705135345459,valid_884_a_5
1407,1,266,1.0829455852508545,valid_884_b_2
1408,1,357,1.1181929111480713,valid_885_a_2
1409,1,220,0.6540449857711792,valid_886_a_1
1410,1,433,1.0707772970199585,valid_887_a_1
1411,1,303,0.6724718809127808,valid_888_a_2
1412,1,277,0.24279937148094177,valid_889_a_1
1413,1,225,0.10267988592386246,valid_88_a_1
1414,1,249,0.5846216082572937,valid_890_a_1
1415,1,283,0.3205997347831726,valid_891_a_1
1416,1,193,0.36735591292381287,valid_892_a_1
1417,1,364,1.1939677000045776,valid_893_a_2
1418,1,502,1.0104548931121826,valid_894_a_2
1419,1,360,1.2813962697982788,valid_895_a_2
1420,1,192,0.5063456296920776,valid_896_a_1
1421,1,247,0.7018044590950012,valid_897_a_1
1422,1,288,0.45570501685142517,valid_898_a_1
1423,1,297,0.4869059920310974,valid_898_b_2
1424,1,325,1.0362000465393066,valid_899_a_2
1425,1,286,0.7274155616760254,valid_89_a_2
1426,1,429,1.2022249698638916,valid_8_a_2
1427,1,340,0.6948352456092834,valid_900_a_1
1428,1,245,0.09134669601917267,valid_901_a_1
1429,1,428,1.4167630672454834,valid_902_a_2
1430,1,215,0.49063828587532043,valid_903_a_1
1431,1,295,1.495463490486145,valid_904_a_2
1432,1,236,0.41691142320632935,valid_905_a_2
1433,1,230,0.29287779331207275,valid_906_a_2
1434,1,191,0.6602709889411926,valid_906_b_1
1435,1,269,0.08849167823791504,valid_907_a_1
1436,1,336,0.9772250056266785,valid_908_a_1
1437,1,342,1.6872451305389404,valid_909_a_2
1438,1,371,1.026776909828186,valid_90_a_1
1439,1,381,1.124464988708496,valid_90_b_1
1440,1,259,1.1229079961776733,valid_90_c_1
1441,1,781,1.2908424139022827,valid_910_a_2
1442,1,256,0.5212568044662476,valid_911_a_2
1443,1,211,0.23670916259288788,valid_912_a_1
1444,1,234,0.2153453230857849,valid_913_a_1
1445,1,366,0.8869877457618713,valid_914_a_1
1446,1,156,0.6319462656974792,valid_915_a_1
1447,1,226,0.8011714220046997,valid_915_b_2
1448,1,268,0.14109089970588684,valid_915_c_2
1449,1,309,0.8642210960388184,valid_916_a_2
1450,1,187,1.298799753189087,valid_916_b_2
1451,1,165,1.2689467668533325,valid_916_c_2
1452,1,159,0.9640762209892273,valid_917_a_2
1453,1,338,0.8632200956344604,valid_918_a_2
1454,1,275,0.8418458104133606,valid_919_a_1
1455,1,316,0.47603839635849,valid_91_a_2
1456,1,299,0.8444069027900696,valid_920_a_1
1457,1,340,1.214174747467041,valid_921_a_1
1458,1,176,0.42983829975128174,valid_922_a_1
1459,1,316,0.9060075879096985,valid_923_a_2
1460,1,393,0.8501775860786438,valid_924_a_2
1461,1,449,1.0364279747009277,valid_925_a_2
1462,1,306,0.8312764167785645,valid_926_a_2
1463,1,387,1.0806488990783691,valid_927_a_1
1464,1,310,0.4191302955150604,valid_928_a_2
1465,1,397,1.1813560724258423,valid_928_b_2
1466,1,329,0.7674192190170288,valid_929_a_2
1467,1,261,0.10173337161540985,valid_92_a_1
1468,1,306,1.3826245069503784,valid_930_a_1
1469,1,271,0.4169665277004242,valid_931_a_1
1470,1,218,0.40427061915397644,valid_931_b_2
1471,1,316,1.048119068145752,valid_932_a_1
1472,1,329,1.0173556804656982,valid_933_a_1
1473,1,396,1.3155816793441772,valid_933_b_2
1474,1,329,0.9997044801712036,valid_934_a_2
1475,1,251,0.5481595993041992,valid_935_a_2
1476,1,354,0.7920520305633545,valid_936_a_1
1477,1,411,1.0877373218536377,valid_936_b_1
1478,1,588,1.2081923484802246,valid_937_a_2
1479,1,721,1.71062171459198,valid_937_b_2
1480,1,99,2.282710552215576,valid_937_c_2
1481,1,479,1.6993461847305298,valid_937_d_2
1482,1,431,2.0766348838806152,valid_937_e_2
1483,1,327,0.9448328018188477,valid_937_f_2
1484,1,344,1.666074514389038,valid_937_g_2
1485,1,456,1.4379210472106934,valid_937_h_2
1486,1,281,0.22131885588169098,valid_938_a_1
1487,1,305,0.5985409617424011,valid_939_a_2
1488,1,374,1.3790194988250732,valid_93_a_1
1489,1,589,1.1963510513305664,valid_940_a_2
1490,1,304,0.9102200865745544,valid_941_a_1
1491,1,418,0.9424257278442383,valid_942_a_2
1492,1,284,1.1847949028015137,valid_943_a_2
1493,1,224,0.7206004858016968,valid_944_a_2
1494,1,330,0.45632752776145935,valid_945_a_1
1495,1,226,1.212952733039856,valid_945_b_1
1496,1,358,0.8491033911705017,valid_946_a_1
1497,1,338,0.7243368029594421,valid_947_a_1
1498,1,421,1.5652161836624146,valid_948_a_1
1499,1,230,0.4678220748901367,valid_949_a_1
1500,1,248,1.1796455383300781,valid_94_a_1
1501,1,301,1.0683830976486206,valid_950_a_2
1502,1,220,1.3654544353485107,valid_951_a_2
1503,1,458,0.8688802123069763,valid_952_a_2
1504,1,396,0.7345402240753174,valid_953_a_2
1505,1,204,0.4575423300266266,valid_954_a_2
1506,1,242,0.06016639992594719,valid_955_a_1
1507,1,213,0.34252315759658813,valid_956_a_2
1508,1,221,0.6009549498558044,valid_957_a_2
1509,1,235,0.5277607440948486,valid_958_a_2
1510,1,233,0.1887713372707367,valid_959_a_2
1511,1,473,1.0843156576156616,valid_95_a_2
1512,1,624,1.3455532789230347,valid_960_a_1
1513,1,535,1.2596837282180786,valid_961_a_2
1514,1,159,0.5009927749633789,valid_962_a_1
1515,1,438,0.7621608972549438,valid_963_a_1
1516,1,216,0.17751283943653107,valid_964_a_2
1517,1,419,1.1157664060592651,valid_965_a_2
1518,1,315,0.3803969621658325,valid_966_a_2
1519,1,355,0.5689330101013184,valid_967_a_2
1520,1,568,1.5437817573547363,valid_968_a_2
1521,1,529,1.3324803113937378,valid_968_b_2
1522,1,386,1.6442198753356934,valid_968_c_2
1523,1,651,1.5714894533157349,valid_968_d_1
1524,1,285,0.4078086316585541,valid_969_a_1
1525,1,268,0.3548179268836975,valid_969_b_1
1526,1,398,1.184584140777588,valid_96_a_2
1527,1,401,1.1226528882980347,valid_96_b_1
1528,1,301,0.7869228720664978,valid_970_a_2
1529,1,518,1.2673200368881226,valid_971_a_2
1530,1,289,0.6276320815086365,valid_971_b_1
1531,1,282,0.3029024302959442,valid_972_a_2
1532,1,334,0.6326817274093628,valid_973_a_2
1533,1,509,0.904320478439331,valid_974_a_1
1534,1,397,1.1362168788909912,valid_975_a_1
1535,1,417,0.9838153123855591,valid_976_a_2
1536,1,330,0.5467529892921448,valid_977_a_1
1537,1,340,0.5536800622940063,valid_978_a_2
1538,1,298,1.3340988159179688,valid_979_a_2
1539,1,369,0.8757678270339966,valid_979_b_2
1540,1,416,0.9866440296173096,valid_97_a_1
1541,1,225,0.9655097126960754,valid_980_a_2
1542,1,245,0.8115695118904114,valid_981_a_1
1543,1,191,0.35368478298187256,valid_982_a_1
1544,1,489,0.9678398966789246,valid_983_a_2
1545,1,481,1.7355703115463257,valid_984_a_2
1546,1,352,1.1791319847106934,valid_985_a_1
1547,1,354,1.0019707679748535,valid_986_a_2
1548,1,338,0.976527750492096,valid_987_a_2
1549,1,258,0.6560159921646118,valid_988_a_2
1550,1,222,0.2551596462726593,valid_989_a_1
1551,1,266,0.7084596753120422,valid_98_a_2
1552,1,563,0.923886239528656,valid_990_a_1
1553,1,244,0.5910130739212036,valid_991_a_1
1554,1,417,1.0535128116607666,valid_991_b_1
1555,1,246,1.02994704246521,valid_992_a_1
1556,1,231,0.39035314321517944,valid_993_a_1
1557,1,368,1.4278141260147095,valid_994_a_5
1558,1,219,0.04173687845468521,valid_995_a_1
1559,1,355,1.2784818410873413,valid_996_a_2
1560,1,141,0.90660160779953,valid_997_a_1
1561,1,375,0.6726190447807312,valid_998_a_2
1562,1,277,0.7114196419715881,valid_999_a_2
1563,1,323,1.0151865482330322,valid_99_a_2
1564,1,422,0.8844742774963379,valid_9_a_2
