batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12830039858818054,valid_684_a_2
1148,1,536,0.7663785815238953,valid_685_a_2
1149,1,220,0.02290337160229683,valid_686_a_2
1150,1,471,0.5956431031227112,valid_687_a_2
1151,1,220,0.012645216658711433,valid_688_a_1
1152,1,272,0.43770530819892883,valid_689_a_2
1153,1,264,0.04521077498793602,valid_68_a_1
1154,1,704,0.7896811962127686,valid_690_a_2
1155,1,354,1.5025734901428223,valid_691_a_2
1156,1,441,0.5458989143371582,valid_692_a_1
1157,1,353,0.35123690962791443,valid_693_a_2
1158,1,254,0.4720195233821869,valid_694_a_2
1159,1,437,0.8855918049812317,valid_694_b_1
1160,1,392,0.6713032126426697,valid_695_a_2
1161,1,204,0.44139567017555237,valid_696_a_1
1162,1,279,0.0909920334815979,valid_697_a_2
1163,1,417,0.9550737142562866,valid_698_a_1
1164,1,414,0.4910988509654999,valid_699_a_2
1165,1,263,0.3824959099292755,valid_69_a_2
1166,1,203,0.16701455414295197,valid_6_a_2
1167,1,498,0.5075792670249939,valid_700_a_2
1168,1,315,0.6611761450767517,valid_701_a_2
1169,1,269,0.29790687561035156,valid_702_a_1
1170,1,352,0.6325798630714417,valid_703_a_1
1171,1,531,0.4930177927017212,valid_704_a_2
1172,1,484,0.6123980283737183,valid_705_a_2
1173,1,361,0.7076937556266785,valid_706_a_1
1174,1,598,0.583297073841095,valid_707_a_1
1175,1,239,0.1306086927652359,valid_708_a_2
1176,1,364,0.4963109791278839,valid_709_a_2
1177,1,413,0.32798707485198975,valid_70_a_2
1178,1,463,0.628638505935669,valid_710_a_1
1179,1,572,0.5927687287330627,valid_711_a_2
1180,1,400,0.4191311299800873,valid_712_a_2
1181,1,292,0.21445126831531525,valid_713_a_1
1182,1,303,0.2130344957113266,valid_713_b_2
1183,1,360,0.33894023299217224,valid_713_c_2
1184,1,178,0.03622572496533394,valid_714_a_1
1185,1,220,0.15688203275203705,valid_715_a_2
1186,1,264,0.32759493589401245,valid_715_b_2
1187,1,275,0.16290949285030365,valid_716_a_2
1188,1,557,0.8833671808242798,valid_717_a_2
1189,1,201,0.7331634163856506,valid_717_b_2
1190,1,495,0.9668644666671753,valid_717_c_2
1191,1,465,0.40920403599739075,valid_718_a_1
1192,1,244,0.029344573616981506,valid_719_a_2
1193,1,202,0.38802072405815125,valid_71_a_1
1194,1,371,0.5773010849952698,valid_71_b_1
1195,1,265,0.60518878698349,valid_720_a_1
1196,1,251,0.2530934512615204,valid_721_a_1
1197,1,488,0.732533872127533,valid_722_a_1
1198,1,549,1.16756272315979,valid_722_b_1
1199,1,194,1.0869007110595703,valid_723_a_2
1200,1,288,0.275859534740448,valid_724_a_2
1201,1,458,1.4620555639266968,valid_725_a_2
1202,1,232,0.3063564896583557,valid_726_a_5
1203,1,363,0.38055768609046936,valid_727_a_1
1204,1,259,0.27876174449920654,valid_728_a_2
1205,1,437,0.8204648494720459,valid_729_a_2
1206,1,380,0.8516265153884888,valid_72_a_1
1207,1,287,0.568263053894043,valid_730_a_2
1208,1,218,0.035063233226537704,valid_731_a_1
1209,1,347,0.7051612734794617,valid_732_a_1
1210,1,220,0.15994413197040558,valid_733_a_2
1211,1,210,0.18069584667682648,valid_734_a_1
1212,1,328,0.7601292133331299,valid_735_a_2
1213,1,869,0.6176459789276123,valid_736_a_1
1214,1,419,0.4551793336868286,valid_737_a_2
1215,1,393,0.8685836791992188,valid_738_a_1
1216,1,321,0.47914859652519226,valid_739_a_1
1217,1,213,0.23523160815238953,valid_73_a_2
1218,1,371,0.6467477679252625,valid_740_a_1
1219,1,226,0.5540565848350525,valid_741_a_2
1220,1,223,0.1743142455816269,valid_741_b_2
1221,1,207,0.1621551513671875,valid_742_a_1
1222,1,805,1.1144652366638184,valid_743_a_2
1223,1,290,0.47773289680480957,valid_744_a_2
1224,1,297,0.6082767844200134,valid_745_a_1
1225,1,239,0.3453406095504761,valid_746_a_2
1226,1,372,0.5741720795631409,valid_747_a_1
1227,1,355,0.6836861371994019,valid_748_a_2
1228,1,267,0.4698396623134613,valid_749_a_2
1229,1,253,0.19069400429725647,valid_74_a_2
1230,1,443,0.30062928795814514,valid_750_a_2
1231,1,182,0.09045178443193436,valid_751_a_1
1232,1,227,0.019483251497149467,valid_752_a_1
1233,1,244,0.16811814904212952,valid_752_b_2
1234,1,362,0.44645175337791443,valid_753_a_2
1235,1,295,0.71175217628479,valid_754_a_1
1236,1,241,0.11485960334539413,valid_755_a_2
1237,1,241,0.23426777124404907,valid_756_a_1
1238,1,541,0.4243054687976837,valid_757_a_1
1239,1,349,0.5029935836791992,valid_758_a_1
1240,1,313,1.0993785858154297,valid_759_a_2
1241,1,296,0.7111524939537048,valid_75_a_2
1242,1,327,0.33148249983787537,valid_760_a_1
1243,1,207,0.6865420937538147,valid_761_a_2
1244,1,229,0.25490182638168335,valid_762_a_2
1245,1,242,0.01261768490076065,valid_763_a_2
1246,1,435,0.8578270673751831,valid_764_a_1
1247,1,298,0.2544538080692291,valid_765_a_1
1248,1,235,0.615057110786438,valid_766_a_1
1249,1,411,0.5654106140136719,valid_767_a_1
1250,1,537,0.5328660011291504,valid_768_a_2
1251,1,265,0.27768784761428833,valid_769_a_1
1252,1,200,0.2770749628543854,valid_76_a_1
1253,1,132,0.16192282736301422,valid_770_a_1
1254,1,204,0.2883811593055725,valid_770_b_1
1255,1,196,0.2452995777130127,valid_770_c_1
1256,1,290,0.47062695026397705,valid_771_a_1
1257,1,466,0.6078317165374756,valid_771_b_1
1258,1,154,0.4566771388053894,valid_772_a_2
1259,1,266,0.372480183839798,valid_773_a_2
1260,1,276,0.16996736824512482,valid_774_a_1
1261,1,247,0.6755282282829285,valid_774_b_2
1262,1,342,0.3979337811470032,valid_775_a_1
1263,1,389,0.21303729712963104,valid_776_a_1
1264,1,344,0.9265111684799194,valid_777_a_1
1265,1,491,0.6652382612228394,valid_778_a_1
1266,1,246,1.0361964702606201,valid_778_b_1
1267,1,218,0.17954866588115692,valid_779_a_2
1268,1,292,0.3640196919441223,valid_77_a_2
1269,1,395,0.5419565439224243,valid_780_a_1
1270,1,687,0.5816861987113953,valid_781_a_2
1271,1,178,0.7691953182220459,valid_782_a_1
1272,1,453,0.551738977432251,valid_783_a_2
1273,1,347,0.8366029858589172,valid_784_a_1
1274,1,315,0.30756112933158875,valid_785_a_2
1275,1,254,0.2503024935722351,valid_786_a_1
1276,1,254,0.595501184463501,valid_787_a_1
1277,1,211,0.0567176453769207,valid_787_b_1
1278,1,528,0.6459187865257263,valid_787_c_1
1279,1,297,0.5314970016479492,valid_787_d_1
1280,1,219,0.021330902352929115,valid_788_a_2
1281,1,311,0.5751954317092896,valid_789_a_2
1282,1,375,0.6429308652877808,valid_78_a_2
1283,1,465,0.7437594532966614,valid_790_a_1
1284,1,329,0.4258391261100769,valid_791_a_2
1285,1,273,0.14642839133739471,valid_792_a_2
1286,1,219,0.06126325577497482,valid_793_a_1
1287,1,242,0.21299384534358978,valid_794_a_2
1288,1,416,0.6401033401489258,valid_795_a_1
1289,1,194,0.2927130162715912,valid_796_a_2
1290,1,381,0.560474693775177,valid_797_a_1
1291,1,218,0.01741068623960018,valid_798_a_1
1292,1,408,0.34818822145462036,valid_799_a_1
1293,1,409,0.3155663013458252,valid_79_a_2
1294,1,585,0.8236214518547058,valid_7_a_2
1295,1,316,0.8514443039894104,valid_7_b_2
1296,1,167,0.033146023750305176,valid_800_a_1
1297,1,226,0.1862906664609909,valid_801_a_2
1298,1,402,0.5844564437866211,valid_802_a_2
1299,1,479,0.6002817749977112,valid_803_a_2
1300,1,417,0.5543868541717529,valid_804_a_2
1301,1,348,0.8685464262962341,valid_804_b_1
1302,1,368,0.4932229816913605,valid_805_a_1
1303,1,363,0.27690207958221436,valid_806_a_1
1304,1,216,0.037728238850831985,valid_807_a_2
1305,1,353,0.4016261100769043,valid_808_a_2
1306,1,267,0.3287874460220337,valid_809_a_2
1307,1,245,0.4124711751937866,valid_80_a_2
1308,1,281,0.273112952709198,valid_810_a_1
1309,1,231,0.17666028439998627,valid_810_b_1
1310,1,292,0.0990997701883316,valid_811_a_2
1311,1,435,0.40175774693489075,valid_812_a_2
1312,1,360,0.2683359682559967,valid_813_a_1
1313,1,291,0.4387253522872925,valid_814_a_2
1314,1,432,0.8259360790252686,valid_815_a_1
1315,1,426,0.8009659051895142,valid_815_b_1
1316,1,197,0.7094237208366394,valid_815_c_1
1317,1,202,0.712812066078186,valid_816_a_1
1318,1,484,0.4929875433444977,valid_817_a_1
1319,1,238,0.06870955228805542,valid_818_a_2
1320,1,222,0.13583141565322876,valid_819_a_1
1321,1,244,0.37719812989234924,valid_81_a_2
1322,1,525,0.8520593643188477,valid_820_a_2
1323,1,526,1.158033013343811,valid_821_a_2
1324,1,450,0.7624440789222717,valid_822_a_1
1325,1,224,0.1793457418680191,valid_823_a_2
1326,1,383,0.2881647050380707,valid_824_a_1
1327,1,312,0.3399553894996643,valid_824_b_1
1328,1,502,0.5701624751091003,valid_825_a_2
1329,1,470,0.44699034094810486,valid_825_b_1
1330,1,432,0.6921191215515137,valid_826_a_2
1331,1,260,0.05319831892848015,valid_827_a_1
1332,1,353,0.8515442609786987,valid_828_a_2
1333,1,420,0.5867007970809937,valid_829_a_1
1334,1,599,0.687064528465271,valid_829_b_1
1335,1,241,0.09950737655162811,valid_82_a_1
1336,1,466,0.6455440521240234,valid_830_a_2
1337,1,439,0.896452009677887,valid_830_b_1
1338,1,271,0.869648277759552,valid_830_c_1
1339,1,297,0.2898004651069641,valid_831_a_1
1340,1,156,0.7767524123191833,valid_832_a_2
1341,1,160,1.2368505001068115,valid_832_b_2
1342,1,319,0.19916598498821259,valid_833_a_2
1343,1,267,0.05342104285955429,valid_834_a_2
1344,1,339,0.17228707671165466,valid_835_a_2
1345,1,368,0.6188426613807678,valid_836_a_1
1346,1,243,0.8420391082763672,valid_837_a_2
1347,1,501,0.4428219497203827,valid_838_a_2
1348,1,199,0.5946419835090637,valid_839_a_1
1349,1,380,0.8959237933158875,valid_83_a_2
1350,1,236,0.32048478722572327,valid_840_a_2
1351,1,461,0.8107102513313293,valid_841_a_2
1352,1,519,1.0084575414657593,valid_842_a_1
1353,1,467,0.8037301301956177,valid_843_a_2
1354,1,319,0.6165168881416321,valid_844_a_2
1355,1,231,0.47498655319213867,valid_844_b_2
1356,1,368,0.591973602771759,valid_845_a_1
1357,1,549,0.6083110570907593,valid_846_a_1
1358,1,657,0.6436771750450134,valid_847_a_1
1359,1,223,0.22938841581344604,valid_848_a_1
1360,1,324,0.8244205117225647,valid_849_a_2
1361,1,409,0.8317448496818542,valid_84_a_1
1362,1,166,0.6369535326957703,valid_850_a_2
1363,1,442,0.4746915102005005,valid_850_b_2
1364,1,589,0.8953521847724915,valid_850_c_2
1365,1,426,0.9097776412963867,valid_850_d_1
1366,1,362,1.409774899482727,valid_850_e_1
1367,1,363,1.3981493711471558,valid_850_f_1
1368,1,334,1.009279727935791,valid_851_a_2
1369,1,222,0.44983869791030884,valid_852_a_2
1370,1,219,0.01609170250594616,valid_853_a_2
1371,1,259,0.04474776238203049,valid_854_a_1
1372,1,364,0.6591116786003113,valid_855_a_2
1373,1,254,0.3975986838340759,valid_856_a_1
1374,1,482,1.175636649131775,valid_857_a_2
1375,1,256,0.043139148503541946,valid_858_a_1
1376,1,504,1.2781755924224854,valid_859_a_2
1377,1,375,0.28117847442626953,valid_85_a_2
1378,1,351,0.27437883615493774,valid_860_a_1
1379,1,406,0.4069958031177521,valid_861_a_2
1380,1,187,0.3524550497531891,valid_862_a_1
1381,1,282,0.12749023735523224,valid_863_a_1
1382,1,254,0.13782048225402832,valid_864_a_1
1383,1,224,0.8248061537742615,valid_865_a_1
1384,1,346,0.6113388538360596,valid_866_a_2
1385,1,449,0.3502660095691681,valid_867_a_1
1386,1,381,0.8991614580154419,valid_868_a_2
1387,1,296,0.20290552079677582,valid_869_a_1
1388,1,132,0.17444731295108795,valid_869_b_1
1389,1,492,1.1157499551773071,valid_86_a_2
1390,1,524,0.8825706839561462,valid_870_a_1
1391,1,222,0.024696290493011475,valid_871_a_1
1392,1,376,0.6968796253204346,valid_872_a_1
1393,1,147,0.14886459708213806,valid_873_a_1
1394,1,182,0.4140455722808838,valid_874_a_2
1395,1,388,0.2521688640117645,valid_875_a_1
1396,1,357,0.9495536684989929,valid_876_a_1
1397,1,340,1.1877473592758179,valid_876_b_1
1398,1,362,0.639894962310791,valid_877_a_2
1399,1,218,0.5706751346588135,valid_878_a_1
1400,1,462,0.7084423899650574,valid_879_a_2
1401,1,453,0.39967793226242065,valid_87_a_2
1402,1,279,1.1354024410247803,valid_880_a_2
1403,1,305,0.28687813878059387,valid_881_a_1
1404,1,281,0.5787950754165649,valid_882_a_2
1405,1,436,0.4987390637397766,valid_883_a_2
1406,1,285,0.8324520587921143,valid_884_a_5
1407,1,266,0.5243805646896362,valid_884_b_2
1408,1,357,0.6723986864089966,valid_885_a_2
1409,1,220,0.40437233448028564,valid_886_a_1
1410,1,433,0.5303544402122498,valid_887_a_1
1411,1,303,0.38874751329421997,valid_888_a_2
1412,1,277,0.09715612232685089,valid_889_a_1
1413,1,225,0.024643046781420708,valid_88_a_1
1414,1,249,0.1938171237707138,valid_890_a_1
1415,1,283,0.18664425611495972,valid_891_a_1
1416,1,193,0.11911576241254807,valid_892_a_1
1417,1,364,0.6198635101318359,valid_893_a_2
1418,1,502,0.6293504238128662,valid_894_a_2
1419,1,360,0.787562370300293,valid_895_a_2
1420,1,192,0.17130477726459503,valid_896_a_1
1421,1,247,0.5203150510787964,valid_897_a_1
1422,1,288,0.09937496483325958,valid_898_a_1
1423,1,297,0.194068044424057,valid_898_b_2
1424,1,325,0.5409087538719177,valid_899_a_2
1425,1,286,0.29165923595428467,valid_89_a_2
1426,1,429,0.6981081366539001,valid_8_a_2
1427,1,340,0.3017977476119995,valid_900_a_1
1428,1,245,0.033604640513658524,valid_901_a_1
1429,1,428,1.0538721084594727,valid_902_a_2
1430,1,215,0.09048810601234436,valid_903_a_1
1431,1,295,0.9245319962501526,valid_904_a_2
1432,1,236,0.27003225684165955,valid_905_a_2
1433,1,230,0.08206803351640701,valid_906_a_2
1434,1,191,0.21101976931095123,valid_906_b_1
1435,1,269,0.041546814143657684,valid_907_a_1
1436,1,336,0.5658743977546692,valid_908_a_1
1437,1,342,1.0994313955307007,valid_909_a_2
1438,1,371,0.6141456365585327,valid_90_a_1
1439,1,381,0.8902580738067627,valid_90_b_1
1440,1,259,0.6426388025283813,valid_90_c_1
1441,1,781,0.6472031474113464,valid_910_a_2
1442,1,256,0.2759614586830139,valid_911_a_2
1443,1,211,0.12029605358839035,valid_912_a_1
1444,1,234,0.1699383407831192,valid_913_a_1
1445,1,366,0.4295751750469208,valid_914_a_1
1446,1,156,0.2962082028388977,valid_915_a_1
1447,1,226,0.5070266127586365,valid_915_b_2
1448,1,268,0.04553070291876793,valid_915_c_2
1449,1,309,0.5820587277412415,valid_916_a_2
1450,1,187,0.5914583206176758,valid_916_b_2
1451,1,165,0.7613565325737,valid_916_c_2
1452,1,159,0.6064597964286804,valid_917_a_2
1453,1,338,0.35048675537109375,valid_918_a_2
1454,1,275,0.34751370549201965,valid_919_a_1
1455,1,316,0.17620009183883667,valid_91_a_2
1456,1,299,0.2914786636829376,valid_920_a_1
1457,1,340,0.7401907444000244,valid_921_a_1
1458,1,176,0.03583231940865517,valid_922_a_1
1459,1,316,0.3249483108520508,valid_923_a_2
1460,1,393,0.36158010363578796,valid_924_a_2
1461,1,449,0.4912424683570862,valid_925_a_2
1462,1,306,0.47155237197875977,valid_926_a_2
1463,1,387,0.5589708685874939,valid_927_a_1
1464,1,310,0.16809558868408203,valid_928_a_2
1465,1,397,0.5641684532165527,valid_928_b_2
1466,1,329,0.3595770597457886,valid_929_a_2
1467,1,261,0.05024251714348793,valid_92_a_1
1468,1,306,0.8769305944442749,valid_930_a_1
1469,1,271,0.09027218818664551,valid_931_a_1
1470,1,218,0.17609626054763794,valid_931_b_2
1471,1,316,0.48157066106796265,valid_932_a_1
1472,1,329,0.5475546717643738,valid_933_a_1
1473,1,396,0.7361419200897217,valid_933_b_2
1474,1,329,0.4733999967575073,valid_934_a_2
1475,1,251,0.32327789068222046,valid_935_a_2
1476,1,354,0.32647374272346497,valid_936_a_1
1477,1,411,0.4832358956336975,valid_936_b_1
1478,1,588,0.6367661952972412,valid_937_a_2
1479,1,721,1.391922950744629,valid_937_b_2
1480,1,99,1.3763970136642456,valid_937_c_2
1481,1,479,1.118332028388977,valid_937_d_2
1482,1,431,1.4175854921340942,valid_937_e_2
1483,1,327,0.5258533954620361,valid_937_f_2
1484,1,344,1.2638370990753174,valid_937_g_2
1485,1,456,0.9065346121788025,valid_937_h_2
1486,1,281,0.07800136506557465,valid_938_a_1
1487,1,305,0.33714064955711365,valid_939_a_2
1488,1,374,0.7770911455154419,valid_93_a_1
1489,1,589,0.6615597605705261,valid_940_a_2
1490,1,304,0.4665506184101105,valid_941_a_1
1491,1,418,0.4226994812488556,valid_942_a_2
1492,1,284,0.5745324492454529,valid_943_a_2
1493,1,224,0.3061245381832123,valid_944_a_2
1494,1,330,0.2564946115016937,valid_945_a_1
1495,1,226,0.6088175177574158,valid_945_b_1
1496,1,358,0.3031502962112427,valid_946_a_1
1497,1,338,0.43084684014320374,valid_947_a_1
1498,1,421,0.8145396709442139,valid_948_a_1
1499,1,230,0.3847014904022217,valid_949_a_1
1500,1,248,0.7177338004112244,valid_94_a_1
1501,1,301,0.6359432339668274,valid_950_a_2
1502,1,220,0.7693146467208862,valid_951_a_2
1503,1,458,0.4129675328731537,valid_952_a_2
1504,1,396,0.38119614124298096,valid_953_a_2
1505,1,204,0.1685720682144165,valid_954_a_2
1506,1,242,0.01892438530921936,valid_955_a_1
1507,1,213,0.24947771430015564,valid_956_a_2
1508,1,221,0.16579052805900574,valid_957_a_2
1509,1,235,0.2514677047729492,valid_958_a_2
1510,1,233,0.1557515412569046,valid_959_a_2
1511,1,473,0.6055213809013367,valid_95_a_2
1512,1,624,0.6921777725219727,valid_960_a_1
1513,1,535,0.9891422390937805,valid_961_a_2
1514,1,159,0.43234559893608093,valid_962_a_1
1515,1,438,0.37380561232566833,valid_963_a_1
1516,1,216,0.05053873732686043,valid_964_a_2
1517,1,419,0.6886703968048096,valid_965_a_2
1518,1,315,0.3108881413936615,valid_966_a_2
1519,1,355,0.26386934518814087,valid_967_a_2
1520,1,568,0.9563697576522827,valid_968_a_2
1521,1,529,0.9503254890441895,valid_968_b_2
1522,1,386,1.0371712446212769,valid_968_c_2
1523,1,651,0.8322321772575378,valid_968_d_1
1524,1,285,0.17737896740436554,valid_969_a_1
1525,1,268,0.12703414261341095,valid_969_b_1
1526,1,398,0.7864900231361389,valid_96_a_2
1527,1,401,0.6869847774505615,valid_96_b_1
1528,1,301,0.3522593379020691,valid_970_a_2
1529,1,518,0.6496372222900391,valid_971_a_2
1530,1,289,0.3242071866989136,valid_971_b_1
1531,1,282,0.06642371416091919,valid_972_a_2
1532,1,334,0.29965633153915405,valid_973_a_2
1533,1,509,0.4072723388671875,valid_974_a_1
1534,1,397,0.6489242315292358,valid_975_a_1
1535,1,417,0.3588787019252777,valid_976_a_2
1536,1,330,0.21575228869915009,valid_977_a_1
1537,1,340,0.3216467797756195,valid_978_a_2
1538,1,298,0.7982791066169739,valid_979_a_2
1539,1,369,0.26858967542648315,valid_979_b_2
1540,1,416,0.5264492034912109,valid_97_a_1
1541,1,225,0.4956389367580414,valid_980_a_2
1542,1,245,0.16315780580043793,valid_981_a_1
1543,1,191,0.2262430638074875,valid_982_a_1
1544,1,489,0.49973922967910767,valid_983_a_2
1545,1,481,1.1939479112625122,valid_984_a_2
1546,1,352,0.6417483687400818,valid_985_a_1
1547,1,354,0.4900260865688324,valid_986_a_2
1548,1,338,0.6757270097732544,valid_987_a_2
1549,1,258,0.18312028050422668,valid_988_a_2
1550,1,222,0.19616441428661346,valid_989_a_1
1551,1,266,0.5603716969490051,valid_98_a_2
1552,1,563,0.48424598574638367,valid_990_a_1
1553,1,244,0.28823378682136536,valid_991_a_1
1554,1,417,0.6146188974380493,valid_991_b_1
1555,1,246,0.8119264245033264,valid_992_a_1
1556,1,231,0.17899180948734283,valid_993_a_1
1557,1,368,0.7360469698905945,valid_994_a_5
1558,1,219,0.016156021505594254,valid_995_a_1
1559,1,355,0.7370863556861877,valid_996_a_2
1560,1,141,0.22930069267749786,valid_997_a_1
1561,1,375,0.2561616599559784,valid_998_a_2
1562,1,277,0.3075231909751892,valid_999_a_2
1563,1,323,0.4220998287200928,valid_99_a_2
1564,1,422,0.4784111976623535,valid_9_a_2
