batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1419341266155243,valid_684_a_2
1148,1,536,0.7042446136474609,valid_685_a_2
1149,1,220,0.018777264282107353,valid_686_a_2
1150,1,471,0.5418868660926819,valid_687_a_2
1151,1,220,0.015564477071166039,valid_688_a_1
1152,1,272,0.4708280563354492,valid_689_a_2
1153,1,264,0.047069720923900604,valid_68_a_1
1154,1,704,0.7696252465248108,valid_690_a_2
1155,1,354,1.4670623540878296,valid_691_a_2
1156,1,441,0.5388291478157043,valid_692_a_1
1157,1,353,0.3390612006187439,valid_693_a_2
1158,1,254,0.5075184106826782,valid_694_a_2
1159,1,437,0.8401050567626953,valid_694_b_1
1160,1,392,0.6219081878662109,valid_695_a_2
1161,1,204,0.42873063683509827,valid_696_a_1
1162,1,279,0.0885886698961258,valid_697_a_2
1163,1,417,0.9466570019721985,valid_698_a_1
1164,1,414,0.4822453260421753,valid_699_a_2
1165,1,263,0.4067728519439697,valid_69_a_2
1166,1,203,0.13452036678791046,valid_6_a_2
1167,1,498,0.46415016055107117,valid_700_a_2
1168,1,315,0.6911013126373291,valid_701_a_2
1169,1,269,0.29776257276535034,valid_702_a_1
1170,1,352,0.5698627829551697,valid_703_a_1
1171,1,531,0.4984675645828247,valid_704_a_2
1172,1,484,0.616756021976471,valid_705_a_2
1173,1,361,0.6905735731124878,valid_706_a_1
1174,1,598,0.5939553380012512,valid_707_a_1
1175,1,239,0.11803276091814041,valid_708_a_2
1176,1,364,0.4771965742111206,valid_709_a_2
1177,1,413,0.3065073490142822,valid_70_a_2
1178,1,463,0.6046357750892639,valid_710_a_1
1179,1,572,0.5945981740951538,valid_711_a_2
1180,1,400,0.37538906931877136,valid_712_a_2
1181,1,292,0.20416955649852753,valid_713_a_1
1182,1,303,0.21593357622623444,valid_713_b_2
1183,1,360,0.33841660618782043,valid_713_c_2
1184,1,178,0.03981746360659599,valid_714_a_1
1185,1,220,0.1493467539548874,valid_715_a_2
1186,1,264,0.31192365288734436,valid_715_b_2
1187,1,275,0.1589018702507019,valid_716_a_2
1188,1,557,0.8749443292617798,valid_717_a_2
1189,1,201,0.7055598497390747,valid_717_b_2
1190,1,495,0.9371446371078491,valid_717_c_2
1191,1,465,0.41234689950942993,valid_718_a_1
1192,1,244,0.032642219215631485,valid_719_a_2
1193,1,202,0.4181421101093292,valid_71_a_1
1194,1,371,0.5589336156845093,valid_71_b_1
1195,1,265,0.6386808753013611,valid_720_a_1
1196,1,251,0.252929151058197,valid_721_a_1
1197,1,488,0.7096867561340332,valid_722_a_1
1198,1,549,1.1139963865280151,valid_722_b_1
1199,1,194,1.0070958137512207,valid_723_a_2
1200,1,288,0.2414179891347885,valid_724_a_2
1201,1,458,1.3995387554168701,valid_725_a_2
1202,1,232,0.2959788739681244,valid_726_a_5
1203,1,363,0.34522220492362976,valid_727_a_1
1204,1,259,0.31490182876586914,valid_728_a_2
1205,1,437,0.8424252867698669,valid_729_a_2
1206,1,380,0.8217828869819641,valid_72_a_1
1207,1,287,0.49551087617874146,valid_730_a_2
1208,1,218,0.032197803258895874,valid_731_a_1
1209,1,347,0.702877402305603,valid_732_a_1
1210,1,220,0.12663492560386658,valid_733_a_2
1211,1,210,0.16093336045742035,valid_734_a_1
1212,1,328,0.7108048796653748,valid_735_a_2
1213,1,869,0.5601029396057129,valid_736_a_1
1214,1,419,0.45848575234413147,valid_737_a_2
1215,1,393,0.8337822556495667,valid_738_a_1
1216,1,321,0.46645039319992065,valid_739_a_1
1217,1,213,0.19461102783679962,valid_73_a_2
1218,1,371,0.6407701969146729,valid_740_a_1
1219,1,226,0.5050613284111023,valid_741_a_2
1220,1,223,0.17338988184928894,valid_741_b_2
1221,1,207,0.13033117353916168,valid_742_a_1
1222,1,805,1.0740752220153809,valid_743_a_2
1223,1,290,0.5020904541015625,valid_744_a_2
1224,1,297,0.5614755153656006,valid_745_a_1
1225,1,239,0.34685927629470825,valid_746_a_2
1226,1,372,0.5494630336761475,valid_747_a_1
1227,1,355,0.646273136138916,valid_748_a_2
1228,1,267,0.4250865876674652,valid_749_a_2
1229,1,253,0.19409385323524475,valid_74_a_2
1230,1,443,0.29006484150886536,valid_750_a_2
1231,1,182,0.09240838140249252,valid_751_a_1
1232,1,227,0.029937924817204475,valid_752_a_1
1233,1,244,0.15449517965316772,valid_752_b_2
1234,1,362,0.4879775941371918,valid_753_a_2
1235,1,295,0.7346088886260986,valid_754_a_1
1236,1,241,0.11927519738674164,valid_755_a_2
1237,1,241,0.23314380645751953,valid_756_a_1
1238,1,541,0.3953891694545746,valid_757_a_1
1239,1,349,0.49453988671302795,valid_758_a_1
1240,1,313,1.064697504043579,valid_759_a_2
1241,1,296,0.6931930780410767,valid_75_a_2
1242,1,327,0.3269639313220978,valid_760_a_1
1243,1,207,0.5992675423622131,valid_761_a_2
1244,1,229,0.23309500515460968,valid_762_a_2
1245,1,242,0.01706605777144432,valid_763_a_2
1246,1,435,0.8152577877044678,valid_764_a_1
1247,1,298,0.2561572790145874,valid_765_a_1
1248,1,235,0.5182626247406006,valid_766_a_1
1249,1,411,0.5984593629837036,valid_767_a_1
1250,1,537,0.4921024739742279,valid_768_a_2
1251,1,265,0.2752343416213989,valid_769_a_1
1252,1,200,0.27125978469848633,valid_76_a_1
1253,1,132,0.17104029655456543,valid_770_a_1
1254,1,204,0.3099764883518219,valid_770_b_1
1255,1,196,0.21641646325588226,valid_770_c_1
1256,1,290,0.4802387058734894,valid_771_a_1
1257,1,466,0.6129035353660583,valid_771_b_1
1258,1,154,0.43958714604377747,valid_772_a_2
1259,1,266,0.36449185013771057,valid_773_a_2
1260,1,276,0.17792455852031708,valid_774_a_1
1261,1,247,0.6285707950592041,valid_774_b_2
1262,1,342,0.39180681109428406,valid_775_a_1
1263,1,389,0.22157275676727295,valid_776_a_1
1264,1,344,0.9752557277679443,valid_777_a_1
1265,1,491,0.6443838477134705,valid_778_a_1
1266,1,246,0.9840298891067505,valid_778_b_1
1267,1,218,0.15679587423801422,valid_779_a_2
1268,1,292,0.3969014883041382,valid_77_a_2
1269,1,395,0.5457822680473328,valid_780_a_1
1270,1,687,0.5522342324256897,valid_781_a_2
1271,1,178,0.7360196113586426,valid_782_a_1
1272,1,453,0.508698582649231,valid_783_a_2
1273,1,347,0.8078377842903137,valid_784_a_1
1274,1,315,0.33262893557548523,valid_785_a_2
1275,1,254,0.20620976388454437,valid_786_a_1
1276,1,254,0.5382222533226013,valid_787_a_1
1277,1,211,0.05185306817293167,valid_787_b_1
1278,1,528,0.6592647433280945,valid_787_c_1
1279,1,297,0.5068497061729431,valid_787_d_1
1280,1,219,0.018891992047429085,valid_788_a_2
1281,1,311,0.4916858673095703,valid_789_a_2
1282,1,375,0.6299842000007629,valid_78_a_2
1283,1,465,0.7389519214630127,valid_790_a_1
1284,1,329,0.39147087931632996,valid_791_a_2
1285,1,273,0.13183026015758514,valid_792_a_2
1286,1,219,0.04035990685224533,valid_793_a_1
1287,1,242,0.2300354242324829,valid_794_a_2
1288,1,416,0.6197044849395752,valid_795_a_1
1289,1,194,0.24203070998191833,valid_796_a_2
1290,1,381,0.5524850487709045,valid_797_a_1
1291,1,218,0.024452339857816696,valid_798_a_1
1292,1,408,0.33764415979385376,valid_799_a_1
1293,1,409,0.3226958215236664,valid_79_a_2
1294,1,585,0.756984531879425,valid_7_a_2
1295,1,316,0.8187859654426575,valid_7_b_2
1296,1,167,0.03232724219560623,valid_800_a_1
1297,1,226,0.16078594326972961,valid_801_a_2
1298,1,402,0.5143519043922424,valid_802_a_2
1299,1,479,0.6032902002334595,valid_803_a_2
1300,1,417,0.5363137125968933,valid_804_a_2
1301,1,348,0.8483972549438477,valid_804_b_1
1302,1,368,0.5161956548690796,valid_805_a_1
1303,1,363,0.28833243250846863,valid_806_a_1
1304,1,216,0.03988220915198326,valid_807_a_2
1305,1,353,0.3985460102558136,valid_808_a_2
1306,1,267,0.31372642517089844,valid_809_a_2
1307,1,245,0.3822990655899048,valid_80_a_2
1308,1,281,0.27411675453186035,valid_810_a_1
1309,1,231,0.17301376163959503,valid_810_b_1
1310,1,292,0.08454494178295135,valid_811_a_2
1311,1,435,0.38450005650520325,valid_812_a_2
1312,1,360,0.2858991324901581,valid_813_a_1
1313,1,291,0.4323263168334961,valid_814_a_2
1314,1,432,0.8190741539001465,valid_815_a_1
1315,1,426,0.7715688347816467,valid_815_b_1
1316,1,197,0.7542900443077087,valid_815_c_1
1317,1,202,0.6766721606254578,valid_816_a_1
1318,1,484,0.5048431754112244,valid_817_a_1
1319,1,238,0.0564817376434803,valid_818_a_2
1320,1,222,0.11929469555616379,valid_819_a_1
1321,1,244,0.35844433307647705,valid_81_a_2
1322,1,525,0.8408711552619934,valid_820_a_2
1323,1,526,1.126111626625061,valid_821_a_2
1324,1,450,0.7395771145820618,valid_822_a_1
1325,1,224,0.17727278172969818,valid_823_a_2
1326,1,383,0.2840084433555603,valid_824_a_1
1327,1,312,0.36621978878974915,valid_824_b_1
1328,1,502,0.545745849609375,valid_825_a_2
1329,1,470,0.4373360574245453,valid_825_b_1
1330,1,432,0.712992250919342,valid_826_a_2
1331,1,260,0.056985657662153244,valid_827_a_1
1332,1,353,0.8429673314094543,valid_828_a_2
1333,1,420,0.5832216143608093,valid_829_a_1
1334,1,599,0.6431110501289368,valid_829_b_1
1335,1,241,0.0703369528055191,valid_82_a_1
1336,1,466,0.6075910925865173,valid_830_a_2
1337,1,439,0.8314226865768433,valid_830_b_1
1338,1,271,0.8495009541511536,valid_830_c_1
1339,1,297,0.2752721905708313,valid_831_a_1
1340,1,156,0.7795356512069702,valid_832_a_2
1341,1,160,1.1578607559204102,valid_832_b_2
1342,1,319,0.1546112298965454,valid_833_a_2
1343,1,267,0.046511147171258926,valid_834_a_2
1344,1,339,0.16999782621860504,valid_835_a_2
1345,1,368,0.5881710648536682,valid_836_a_1
1346,1,243,0.7814922332763672,valid_837_a_2
1347,1,501,0.49107328057289124,valid_838_a_2
1348,1,199,0.5546621680259705,valid_839_a_1
1349,1,380,0.9139699935913086,valid_83_a_2
1350,1,236,0.33883872628211975,valid_840_a_2
1351,1,461,0.7719162702560425,valid_841_a_2
1352,1,519,0.9384457468986511,valid_842_a_1
1353,1,467,0.7986767888069153,valid_843_a_2
1354,1,319,0.6264167428016663,valid_844_a_2
1355,1,231,0.47287097573280334,valid_844_b_2
1356,1,368,0.6013134121894836,valid_845_a_1
1357,1,549,0.5787870287895203,valid_846_a_1
1358,1,657,0.6404508948326111,valid_847_a_1
1359,1,223,0.20872613787651062,valid_848_a_1
1360,1,324,0.7868873476982117,valid_849_a_2
1361,1,409,0.8087906837463379,valid_84_a_1
1362,1,166,0.6361159086227417,valid_850_a_2
1363,1,442,0.44487911462783813,valid_850_b_2
1364,1,589,0.9035341739654541,valid_850_c_2
1365,1,426,0.9175281524658203,valid_850_d_1
1366,1,362,1.361775279045105,valid_850_e_1
1367,1,363,1.350091814994812,valid_850_f_1
1368,1,334,0.9537400007247925,valid_851_a_2
1369,1,222,0.4252728223800659,valid_852_a_2
1370,1,219,0.020513420924544334,valid_853_a_2
1371,1,259,0.05025557428598404,valid_854_a_1
1372,1,364,0.5229815244674683,valid_855_a_2
1373,1,254,0.38729822635650635,valid_856_a_1
1374,1,482,1.1600697040557861,valid_857_a_2
1375,1,256,0.05809563398361206,valid_858_a_1
1376,1,504,1.2244367599487305,valid_859_a_2
1377,1,375,0.28743478655815125,valid_85_a_2
1378,1,351,0.25813746452331543,valid_860_a_1
1379,1,406,0.40567252039909363,valid_861_a_2
1380,1,187,0.3003546893596649,valid_862_a_1
1381,1,282,0.11800757795572281,valid_863_a_1
1382,1,254,0.13877059519290924,valid_864_a_1
1383,1,224,0.7842789888381958,valid_865_a_1
1384,1,346,0.5961788892745972,valid_866_a_2
1385,1,449,0.3569352924823761,valid_867_a_1
1386,1,381,0.9038311839103699,valid_868_a_2
1387,1,296,0.18612156808376312,valid_869_a_1
1388,1,132,0.13860762119293213,valid_869_b_1
1389,1,492,1.0956840515136719,valid_86_a_2
1390,1,524,0.8201084136962891,valid_870_a_1
1391,1,222,0.01890615001320839,valid_871_a_1
1392,1,376,0.6718337535858154,valid_872_a_1
1393,1,147,0.13038961589336395,valid_873_a_1
1394,1,182,0.40139368176460266,valid_874_a_2
1395,1,388,0.23856860399246216,valid_875_a_1
1396,1,357,0.909584105014801,valid_876_a_1
1397,1,340,1.1297718286514282,valid_876_b_1
1398,1,362,0.5906383395195007,valid_877_a_2
1399,1,218,0.5643494129180908,valid_878_a_1
1400,1,462,0.688690721988678,valid_879_a_2
1401,1,453,0.4132455289363861,valid_87_a_2
1402,1,279,1.061008095741272,valid_880_a_2
1403,1,305,0.30965280532836914,valid_881_a_1
1404,1,281,0.6079562902450562,valid_882_a_2
1405,1,436,0.5047011971473694,valid_883_a_2
1406,1,285,0.8299742341041565,valid_884_a_5
1407,1,266,0.5867471098899841,valid_884_b_2
1408,1,357,0.7054208517074585,valid_885_a_2
1409,1,220,0.40066736936569214,valid_886_a_1
1410,1,433,0.5179227590560913,valid_887_a_1
1411,1,303,0.3623098134994507,valid_888_a_2
1412,1,277,0.09462553262710571,valid_889_a_1
1413,1,225,0.023455044254660606,valid_88_a_1
1414,1,249,0.16839133203029633,valid_890_a_1
1415,1,283,0.17281244695186615,valid_891_a_1
1416,1,193,0.12539063394069672,valid_892_a_1
1417,1,364,0.5531406402587891,valid_893_a_2
1418,1,502,0.5407755970954895,valid_894_a_2
1419,1,360,0.8172463178634644,valid_895_a_2
1420,1,192,0.16386282444000244,valid_896_a_1
1421,1,247,0.4887438416481018,valid_897_a_1
1422,1,288,0.10681520402431488,valid_898_a_1
1423,1,297,0.21887263655662537,valid_898_b_2
1424,1,325,0.529924213886261,valid_899_a_2
1425,1,286,0.2734614312648773,valid_89_a_2
1426,1,429,0.7056699991226196,valid_8_a_2
1427,1,340,0.3156329393386841,valid_900_a_1
1428,1,245,0.029133759438991547,valid_901_a_1
1429,1,428,1.026082158088684,valid_902_a_2
1430,1,215,0.10106385499238968,valid_903_a_1
1431,1,295,0.9626262187957764,valid_904_a_2
1432,1,236,0.26236411929130554,valid_905_a_2
1433,1,230,0.08743607252836227,valid_906_a_2
1434,1,191,0.14742930233478546,valid_906_b_1
1435,1,269,0.04339287802577019,valid_907_a_1
1436,1,336,0.5873991847038269,valid_908_a_1
1437,1,342,1.0485527515411377,valid_909_a_2
1438,1,371,0.62435382604599,valid_90_a_1
1439,1,381,0.8676475286483765,valid_90_b_1
1440,1,259,0.5847174525260925,valid_90_c_1
1441,1,781,0.637994647026062,valid_910_a_2
1442,1,256,0.2521333694458008,valid_911_a_2
1443,1,211,0.11355026811361313,valid_912_a_1
1444,1,234,0.17552192509174347,valid_913_a_1
1445,1,366,0.45137548446655273,valid_914_a_1
1446,1,156,0.340758353471756,valid_915_a_1
1447,1,226,0.504126787185669,valid_915_b_2
1448,1,268,0.05680527165532112,valid_915_c_2
1449,1,309,0.538357138633728,valid_916_a_2
1450,1,187,0.6195290088653564,valid_916_b_2
1451,1,165,0.6542814373970032,valid_916_c_2
1452,1,159,0.5965919494628906,valid_917_a_2
1453,1,338,0.36784741282463074,valid_918_a_2
1454,1,275,0.28147363662719727,valid_919_a_1
1455,1,316,0.1674952507019043,valid_91_a_2
1456,1,299,0.2811918556690216,valid_920_a_1
1457,1,340,0.7579991817474365,valid_921_a_1
1458,1,176,0.0412706583738327,valid_922_a_1
1459,1,316,0.2738364636898041,valid_923_a_2
1460,1,393,0.3111007809638977,valid_924_a_2
1461,1,449,0.4593275487422943,valid_925_a_2
1462,1,306,0.4617208242416382,valid_926_a_2
1463,1,387,0.5252507925033569,valid_927_a_1
1464,1,310,0.18865759670734406,valid_928_a_2
1465,1,397,0.6485210657119751,valid_928_b_2
1466,1,329,0.2915900647640228,valid_929_a_2
1467,1,261,0.04044850543141365,valid_92_a_1
1468,1,306,0.8357933163642883,valid_930_a_1
1469,1,271,0.0939154401421547,valid_931_a_1
1470,1,218,0.17235559225082397,valid_931_b_2
1471,1,316,0.4940877854824066,valid_932_a_1
1472,1,329,0.5120784044265747,valid_933_a_1
1473,1,396,0.7787011861801147,valid_933_b_2
1474,1,329,0.4492272436618805,valid_934_a_2
1475,1,251,0.3076481819152832,valid_935_a_2
1476,1,354,0.34652218222618103,valid_936_a_1
1477,1,411,0.4983925521373749,valid_936_b_1
1478,1,588,0.6517890095710754,valid_937_a_2
1479,1,721,1.3470618724822998,valid_937_b_2
1480,1,99,1.2431765794754028,valid_937_c_2
1481,1,479,1.1348938941955566,valid_937_d_2
1482,1,431,1.465767741203308,valid_937_e_2
1483,1,327,0.5319764614105225,valid_937_f_2
1484,1,344,1.1709012985229492,valid_937_g_2
1485,1,456,0.9021575450897217,valid_937_h_2
1486,1,281,0.074071004986763,valid_938_a_1
1487,1,305,0.3187006413936615,valid_939_a_2
1488,1,374,0.730717122554779,valid_93_a_1
1489,1,589,0.6538373827934265,valid_940_a_2
1490,1,304,0.46542879939079285,valid_941_a_1
1491,1,418,0.425724595785141,valid_942_a_2
1492,1,284,0.5080097913742065,valid_943_a_2
1493,1,224,0.2952365279197693,valid_944_a_2
1494,1,330,0.2553461790084839,valid_945_a_1
1495,1,226,0.5932993292808533,valid_945_b_1
1496,1,358,0.2767353951931,valid_946_a_1
1497,1,338,0.3802357017993927,valid_947_a_1
1498,1,421,0.833709716796875,valid_948_a_1
1499,1,230,0.33692529797554016,valid_949_a_1
1500,1,248,0.7049362659454346,valid_94_a_1
1501,1,301,0.6289709210395813,valid_950_a_2
1502,1,220,0.7196211218833923,valid_951_a_2
1503,1,458,0.38494741916656494,valid_952_a_2
1504,1,396,0.37781867384910583,valid_953_a_2
1505,1,204,0.134245365858078,valid_954_a_2
1506,1,242,0.022185230627655983,valid_955_a_1
1507,1,213,0.24636128544807434,valid_956_a_2
1508,1,221,0.16112691164016724,valid_957_a_2
1509,1,235,0.23523618280887604,valid_958_a_2
1510,1,233,0.13778892159461975,valid_959_a_2
1511,1,473,0.6145198941230774,valid_95_a_2
1512,1,624,0.6748006343841553,valid_960_a_1
1513,1,535,0.9062727093696594,valid_961_a_2
1514,1,159,0.36144688725471497,valid_962_a_1
1515,1,438,0.3404002785682678,valid_963_a_1
1516,1,216,0.04567985609173775,valid_964_a_2
1517,1,419,0.7374213933944702,valid_965_a_2
1518,1,315,0.2953508198261261,valid_966_a_2
1519,1,355,0.28297820687294006,valid_967_a_2
1520,1,568,0.9522032141685486,valid_968_a_2
1521,1,529,0.9435986876487732,valid_968_b_2
1522,1,386,0.9692615270614624,valid_968_c_2
1523,1,651,0.7370091676712036,valid_968_d_1
1524,1,285,0.13896875083446503,valid_969_a_1
1525,1,268,0.13162386417388916,valid_969_b_1
1526,1,398,0.7166527509689331,valid_96_a_2
1527,1,401,0.6596652269363403,valid_96_b_1
1528,1,301,0.33801427483558655,valid_970_a_2
1529,1,518,0.6466445922851562,valid_971_a_2
1530,1,289,0.327804833650589,valid_971_b_1
1531,1,282,0.08213546127080917,valid_972_a_2
1532,1,334,0.3195091784000397,valid_973_a_2
1533,1,509,0.414996862411499,valid_974_a_1
1534,1,397,0.5550370812416077,valid_975_a_1
1535,1,417,0.3507714569568634,valid_976_a_2
1536,1,330,0.19335269927978516,valid_977_a_1
1537,1,340,0.2899443507194519,valid_978_a_2
1538,1,298,0.7257018685340881,valid_979_a_2
1539,1,369,0.24557243287563324,valid_979_b_2
1540,1,416,0.49870193004608154,valid_97_a_1
1541,1,225,0.4475058913230896,valid_980_a_2
1542,1,245,0.18342715501785278,valid_981_a_1
1543,1,191,0.1951601505279541,valid_982_a_1
1544,1,489,0.5053432583808899,valid_983_a_2
1545,1,481,1.1514935493469238,valid_984_a_2
1546,1,352,0.5956510901451111,valid_985_a_1
1547,1,354,0.49420252442359924,valid_986_a_2
1548,1,338,0.6546698808670044,valid_987_a_2
1549,1,258,0.16488324105739594,valid_988_a_2
1550,1,222,0.18579992651939392,valid_989_a_1
1551,1,266,0.5165897607803345,valid_98_a_2
1552,1,563,0.4779355823993683,valid_990_a_1
1553,1,244,0.2896290421485901,valid_991_a_1
1554,1,417,0.609495997428894,valid_991_b_1
1555,1,246,0.7661433815956116,valid_992_a_1
1556,1,231,0.1727530062198639,valid_993_a_1
1557,1,368,0.7136772274971008,valid_994_a_5
1558,1,219,0.015128068625926971,valid_995_a_1
1559,1,355,0.688443660736084,valid_996_a_2
1560,1,141,0.25198185443878174,valid_997_a_1
1561,1,375,0.24017350375652313,valid_998_a_2
1562,1,277,0.29069751501083374,valid_999_a_2
1563,1,323,0.3733883202075958,valid_99_a_2
1564,1,422,0.469778835773468,valid_9_a_2
