batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14579646289348602,valid_684_a_2
1148,1,536,0.705991268157959,valid_685_a_2
1149,1,220,0.025035519152879715,valid_686_a_2
1150,1,471,0.5600180625915527,valid_687_a_2
1151,1,220,0.015839360654354095,valid_688_a_1
1152,1,272,0.44647693634033203,valid_689_a_2
1153,1,264,0.0441116988658905,valid_68_a_1
1154,1,704,0.8289676308631897,valid_690_a_2
1155,1,354,1.4644582271575928,valid_691_a_2
1156,1,441,0.4815073311328888,valid_692_a_1
1157,1,353,0.33866649866104126,valid_693_a_2
1158,1,254,0.48739147186279297,valid_694_a_2
1159,1,437,0.8241195678710938,valid_694_b_1
1160,1,392,0.6457645297050476,valid_695_a_2
1161,1,204,0.420422226190567,valid_696_a_1
1162,1,279,0.1003609374165535,valid_697_a_2
1163,1,417,0.9244228601455688,valid_698_a_1
1164,1,414,0.459817498922348,valid_699_a_2
1165,1,263,0.4043452739715576,valid_69_a_2
1166,1,203,0.1355721801519394,valid_6_a_2
1167,1,498,0.4591013491153717,valid_700_a_2
1168,1,315,0.6671834588050842,valid_701_a_2
1169,1,269,0.2692086696624756,valid_702_a_1
1170,1,352,0.5774702429771423,valid_703_a_1
1171,1,531,0.49527397751808167,valid_704_a_2
1172,1,484,0.6445870399475098,valid_705_a_2
1173,1,361,0.6784212589263916,valid_706_a_1
1174,1,598,0.5904988050460815,valid_707_a_1
1175,1,239,0.11764099448919296,valid_708_a_2
1176,1,364,0.47532543540000916,valid_709_a_2
1177,1,413,0.32085517048835754,valid_70_a_2
1178,1,463,0.6161839365959167,valid_710_a_1
1179,1,572,0.5956510305404663,valid_711_a_2
1180,1,400,0.41435372829437256,valid_712_a_2
1181,1,292,0.21261844038963318,valid_713_a_1
1182,1,303,0.20995482802391052,valid_713_b_2
1183,1,360,0.34808117151260376,valid_713_c_2
1184,1,178,0.04244312644004822,valid_714_a_1
1185,1,220,0.15332038700580597,valid_715_a_2
1186,1,264,0.3314644694328308,valid_715_b_2
1187,1,275,0.17560066282749176,valid_716_a_2
1188,1,557,0.9367124438285828,valid_717_a_2
1189,1,201,0.7490724921226501,valid_717_b_2
1190,1,495,0.9477167725563049,valid_717_c_2
1191,1,465,0.408751904964447,valid_718_a_1
1192,1,244,0.030508799478411674,valid_719_a_2
1193,1,202,0.39896339178085327,valid_71_a_1
1194,1,371,0.5136761665344238,valid_71_b_1
1195,1,265,0.5843453407287598,valid_720_a_1
1196,1,251,0.25465893745422363,valid_721_a_1
1197,1,488,0.7062655091285706,valid_722_a_1
1198,1,549,1.1199806928634644,valid_722_b_1
1199,1,194,1.016713261604309,valid_723_a_2
1200,1,288,0.27688756585121155,valid_724_a_2
1201,1,458,1.382714033126831,valid_725_a_2
1202,1,232,0.3311755657196045,valid_726_a_5
1203,1,363,0.35851332545280457,valid_727_a_1
1204,1,259,0.3083474934101105,valid_728_a_2
1205,1,437,0.8155738115310669,valid_729_a_2
1206,1,380,0.7985484600067139,valid_72_a_1
1207,1,287,0.46624499559402466,valid_730_a_2
1208,1,218,0.030543021857738495,valid_731_a_1
1209,1,347,0.7391522526741028,valid_732_a_1
1210,1,220,0.16102232038974762,valid_733_a_2
1211,1,210,0.16217736899852753,valid_734_a_1
1212,1,328,0.6711620688438416,valid_735_a_2
1213,1,869,0.6075074076652527,valid_736_a_1
1214,1,419,0.4381984770298004,valid_737_a_2
1215,1,393,0.8380573987960815,valid_738_a_1
1216,1,321,0.47271138429641724,valid_739_a_1
1217,1,213,0.19766245782375336,valid_73_a_2
1218,1,371,0.612617015838623,valid_740_a_1
1219,1,226,0.5598538517951965,valid_741_a_2
1220,1,223,0.17071595788002014,valid_741_b_2
1221,1,207,0.19753265380859375,valid_742_a_1
1222,1,805,1.0829213857650757,valid_743_a_2
1223,1,290,0.45557335019111633,valid_744_a_2
1224,1,297,0.5737844109535217,valid_745_a_1
1225,1,239,0.38019609451293945,valid_746_a_2
1226,1,372,0.523881733417511,valid_747_a_1
1227,1,355,0.6870444416999817,valid_748_a_2
1228,1,267,0.4749213755130768,valid_749_a_2
1229,1,253,0.18805992603302002,valid_74_a_2
1230,1,443,0.29704350233078003,valid_750_a_2
1231,1,182,0.1023155227303505,valid_751_a_1
1232,1,227,0.04155711084604263,valid_752_a_1
1233,1,244,0.17332538962364197,valid_752_b_2
1234,1,362,0.4784601032733917,valid_753_a_2
1235,1,295,0.7071696519851685,valid_754_a_1
1236,1,241,0.11759673804044724,valid_755_a_2
1237,1,241,0.2705232501029968,valid_756_a_1
1238,1,541,0.3839375376701355,valid_757_a_1
1239,1,349,0.535673201084137,valid_758_a_1
1240,1,313,1.0710570812225342,valid_759_a_2
1241,1,296,0.7074049711227417,valid_75_a_2
1242,1,327,0.2953921854496002,valid_760_a_1
1243,1,207,0.6117598414421082,valid_761_a_2
1244,1,229,0.2585604786872864,valid_762_a_2
1245,1,242,0.016174275428056717,valid_763_a_2
1246,1,435,0.823728621006012,valid_764_a_1
1247,1,298,0.2649213671684265,valid_765_a_1
1248,1,235,0.5213104486465454,valid_766_a_1
1249,1,411,0.5802566409111023,valid_767_a_1
1250,1,537,0.5147823095321655,valid_768_a_2
1251,1,265,0.28227993845939636,valid_769_a_1
1252,1,200,0.2809942960739136,valid_76_a_1
1253,1,132,0.18438716232776642,valid_770_a_1
1254,1,204,0.3657418191432953,valid_770_b_1
1255,1,196,0.2581908404827118,valid_770_c_1
1256,1,290,0.46468663215637207,valid_771_a_1
1257,1,466,0.6311734318733215,valid_771_b_1
1258,1,154,0.4739154875278473,valid_772_a_2
1259,1,266,0.3421931862831116,valid_773_a_2
1260,1,276,0.17801149189472198,valid_774_a_1
1261,1,247,0.6476752161979675,valid_774_b_2
1262,1,342,0.3961210250854492,valid_775_a_1
1263,1,389,0.22978897392749786,valid_776_a_1
1264,1,344,0.9817141890525818,valid_777_a_1
1265,1,491,0.6441282033920288,valid_778_a_1
1266,1,246,0.9837860465049744,valid_778_b_1
1267,1,218,0.18409490585327148,valid_779_a_2
1268,1,292,0.3928722143173218,valid_77_a_2
1269,1,395,0.5415742993354797,valid_780_a_1
1270,1,687,0.5565929412841797,valid_781_a_2
1271,1,178,0.7991173267364502,valid_782_a_1
1272,1,453,0.4884394407272339,valid_783_a_2
1273,1,347,0.7888603806495667,valid_784_a_1
1274,1,315,0.3446478843688965,valid_785_a_2
1275,1,254,0.2096887081861496,valid_786_a_1
1276,1,254,0.5586729645729065,valid_787_a_1
1277,1,211,0.04734857380390167,valid_787_b_1
1278,1,528,0.6972413659095764,valid_787_c_1
1279,1,297,0.5329722762107849,valid_787_d_1
1280,1,219,0.01996808499097824,valid_788_a_2
1281,1,311,0.48766255378723145,valid_789_a_2
1282,1,375,0.6463895440101624,valid_78_a_2
1283,1,465,0.7402619123458862,valid_790_a_1
1284,1,329,0.3760727345943451,valid_791_a_2
1285,1,273,0.15757642686367035,valid_792_a_2
1286,1,219,0.046360213309526443,valid_793_a_1
1287,1,242,0.2385341078042984,valid_794_a_2
1288,1,416,0.6473835706710815,valid_795_a_1
1289,1,194,0.2796868085861206,valid_796_a_2
1290,1,381,0.5458206534385681,valid_797_a_1
1291,1,218,0.02198750153183937,valid_798_a_1
1292,1,408,0.3188837468624115,valid_799_a_1
1293,1,409,0.31684502959251404,valid_79_a_2
1294,1,585,0.7374861240386963,valid_7_a_2
1295,1,316,0.8178629875183105,valid_7_b_2
1296,1,167,0.044770319014787674,valid_800_a_1
1297,1,226,0.17193208634853363,valid_801_a_2
1298,1,402,0.5447786450386047,valid_802_a_2
1299,1,479,0.5979830622673035,valid_803_a_2
1300,1,417,0.49203282594680786,valid_804_a_2
1301,1,348,0.8081947565078735,valid_804_b_1
1302,1,368,0.5061822533607483,valid_805_a_1
1303,1,363,0.30452537536621094,valid_806_a_1
1304,1,216,0.03641645610332489,valid_807_a_2
1305,1,353,0.40677666664123535,valid_808_a_2
1306,1,267,0.308209091424942,valid_809_a_2
1307,1,245,0.36933228373527527,valid_80_a_2
1308,1,281,0.2750926911830902,valid_810_a_1
1309,1,231,0.1588904708623886,valid_810_b_1
1310,1,292,0.10062578320503235,valid_811_a_2
1311,1,435,0.391854852437973,valid_812_a_2
1312,1,360,0.261322021484375,valid_813_a_1
1313,1,291,0.4006906747817993,valid_814_a_2
1314,1,432,0.8150993585586548,valid_815_a_1
1315,1,426,0.7853119373321533,valid_815_b_1
1316,1,197,0.7655859589576721,valid_815_c_1
1317,1,202,0.702235996723175,valid_816_a_1
1318,1,484,0.4849718511104584,valid_817_a_1
1319,1,238,0.07658613473176956,valid_818_a_2
1320,1,222,0.11584813892841339,valid_819_a_1
1321,1,244,0.3521435856819153,valid_81_a_2
1322,1,525,0.8198156356811523,valid_820_a_2
1323,1,526,1.1272469758987427,valid_821_a_2
1324,1,450,0.7204266786575317,valid_822_a_1
1325,1,224,0.17682495713233948,valid_823_a_2
1326,1,383,0.29090696573257446,valid_824_a_1
1327,1,312,0.34222662448883057,valid_824_b_1
1328,1,502,0.551266610622406,valid_825_a_2
1329,1,470,0.4599067270755768,valid_825_b_1
1330,1,432,0.6971113681793213,valid_826_a_2
1331,1,260,0.06193973124027252,valid_827_a_1
1332,1,353,0.8408055305480957,valid_828_a_2
1333,1,420,0.587236762046814,valid_829_a_1
1334,1,599,0.6573053598403931,valid_829_b_1
1335,1,241,0.11583790928125381,valid_82_a_1
1336,1,466,0.6428993940353394,valid_830_a_2
1337,1,439,0.8718499541282654,valid_830_b_1
1338,1,271,0.8629833459854126,valid_830_c_1
1339,1,297,0.25383898615837097,valid_831_a_1
1340,1,156,0.7961558699607849,valid_832_a_2
1341,1,160,1.1594691276550293,valid_832_b_2
1342,1,319,0.1534847915172577,valid_833_a_2
1343,1,267,0.06643906980752945,valid_834_a_2
1344,1,339,0.18220773339271545,valid_835_a_2
1345,1,368,0.586317241191864,valid_836_a_1
1346,1,243,0.7715562582015991,valid_837_a_2
1347,1,501,0.5019533634185791,valid_838_a_2
1348,1,199,0.5860567688941956,valid_839_a_1
1349,1,380,0.8567814230918884,valid_83_a_2
1350,1,236,0.3141862154006958,valid_840_a_2
1351,1,461,0.746541440486908,valid_841_a_2
1352,1,519,0.9279719591140747,valid_842_a_1
1353,1,467,0.804496705532074,valid_843_a_2
1354,1,319,0.6243019104003906,valid_844_a_2
1355,1,231,0.4781578779220581,valid_844_b_2
1356,1,368,0.6029133200645447,valid_845_a_1
1357,1,549,0.6170333623886108,valid_846_a_1
1358,1,657,0.6447464227676392,valid_847_a_1
1359,1,223,0.2310391068458557,valid_848_a_1
1360,1,324,0.8058592081069946,valid_849_a_2
1361,1,409,0.7921463251113892,valid_84_a_1
1362,1,166,0.6179016828536987,valid_850_a_2
1363,1,442,0.451139897108078,valid_850_b_2
1364,1,589,0.8883220553398132,valid_850_c_2
1365,1,426,0.9155972599983215,valid_850_d_1
1366,1,362,1.3376795053482056,valid_850_e_1
1367,1,363,1.336993932723999,valid_850_f_1
1368,1,334,0.962708592414856,valid_851_a_2
1369,1,222,0.4621666371822357,valid_852_a_2
1370,1,219,0.01831980235874653,valid_853_a_2
1371,1,259,0.04262394830584526,valid_854_a_1
1372,1,364,0.5857692956924438,valid_855_a_2
1373,1,254,0.400801420211792,valid_856_a_1
1374,1,482,1.1601060628890991,valid_857_a_2
1375,1,256,0.050557199865579605,valid_858_a_1
1376,1,504,1.1800267696380615,valid_859_a_2
1377,1,375,0.2945301830768585,valid_85_a_2
1378,1,351,0.24222815036773682,valid_860_a_1
1379,1,406,0.4194963574409485,valid_861_a_2
1380,1,187,0.30173924565315247,valid_862_a_1
1381,1,282,0.12815143167972565,valid_863_a_1
1382,1,254,0.14327028393745422,valid_864_a_1
1383,1,224,0.8353549242019653,valid_865_a_1
1384,1,346,0.6134633421897888,valid_866_a_2
1385,1,449,0.3818625509738922,valid_867_a_1
1386,1,381,0.885679304599762,valid_868_a_2
1387,1,296,0.15616455674171448,valid_869_a_1
1388,1,132,0.13042780756950378,valid_869_b_1
1389,1,492,1.0960848331451416,valid_86_a_2
1390,1,524,0.8125760555267334,valid_870_a_1
1391,1,222,0.024513527750968933,valid_871_a_1
1392,1,376,0.6918681263923645,valid_872_a_1
1393,1,147,0.14643101394176483,valid_873_a_1
1394,1,182,0.4430796802043915,valid_874_a_2
1395,1,388,0.2533959150314331,valid_875_a_1
1396,1,357,0.9281604290008545,valid_876_a_1
1397,1,340,1.1250474452972412,valid_876_b_1
1398,1,362,0.5832616686820984,valid_877_a_2
1399,1,218,0.569511353969574,valid_878_a_1
1400,1,462,0.6632289886474609,valid_879_a_2
1401,1,453,0.40967676043510437,valid_87_a_2
1402,1,279,1.0513962507247925,valid_880_a_2
1403,1,305,0.2941736578941345,valid_881_a_1
1404,1,281,0.5776931643486023,valid_882_a_2
1405,1,436,0.5086775422096252,valid_883_a_2
1406,1,285,0.7664448618888855,valid_884_a_5
1407,1,266,0.5410388112068176,valid_884_b_2
1408,1,357,0.7153253555297852,valid_885_a_2
1409,1,220,0.4023844599723816,valid_886_a_1
1410,1,433,0.5518307089805603,valid_887_a_1
1411,1,303,0.3610162138938904,valid_888_a_2
1412,1,277,0.09041822701692581,valid_889_a_1
1413,1,225,0.028060199692845345,valid_88_a_1
1414,1,249,0.15707851946353912,valid_890_a_1
1415,1,283,0.16536639630794525,valid_891_a_1
1416,1,193,0.10833600908517838,valid_892_a_1
1417,1,364,0.5207123756408691,valid_893_a_2
1418,1,502,0.5557085275650024,valid_894_a_2
1419,1,360,0.7934385538101196,valid_895_a_2
1420,1,192,0.19865162670612335,valid_896_a_1
1421,1,247,0.49781909584999084,valid_897_a_1
1422,1,288,0.11844171583652496,valid_898_a_1
1423,1,297,0.1781253069639206,valid_898_b_2
1424,1,325,0.5477968454360962,valid_899_a_2
1425,1,286,0.2981201410293579,valid_89_a_2
1426,1,429,0.702522873878479,valid_8_a_2
1427,1,340,0.33940622210502625,valid_900_a_1
1428,1,245,0.03474406152963638,valid_901_a_1
1429,1,428,1.02812659740448,valid_902_a_2
1430,1,215,0.11120019853115082,valid_903_a_1
1431,1,295,0.9456893801689148,valid_904_a_2
1432,1,236,0.2785223424434662,valid_905_a_2
1433,1,230,0.0924539789557457,valid_906_a_2
1434,1,191,0.1469389647245407,valid_906_b_1
1435,1,269,0.05005654692649841,valid_907_a_1
1436,1,336,0.6125752329826355,valid_908_a_1
1437,1,342,1.0240159034729004,valid_909_a_2
1438,1,371,0.6457552313804626,valid_90_a_1
1439,1,381,0.8582169413566589,valid_90_b_1
1440,1,259,0.5855968594551086,valid_90_c_1
1441,1,781,0.630247950553894,valid_910_a_2
1442,1,256,0.24378663301467896,valid_911_a_2
1443,1,211,0.09429100155830383,valid_912_a_1
1444,1,234,0.17190900444984436,valid_913_a_1
1445,1,366,0.441989928483963,valid_914_a_1
1446,1,156,0.33566001057624817,valid_915_a_1
1447,1,226,0.4745071232318878,valid_915_b_2
1448,1,268,0.05670825392007828,valid_915_c_2
1449,1,309,0.5405160188674927,valid_916_a_2
1450,1,187,0.605011522769928,valid_916_b_2
1451,1,165,0.6880261301994324,valid_916_c_2
1452,1,159,0.5711934566497803,valid_917_a_2
1453,1,338,0.38512903451919556,valid_918_a_2
1454,1,275,0.3149007558822632,valid_919_a_1
1455,1,316,0.1788523644208908,valid_91_a_2
1456,1,299,0.2823832333087921,valid_920_a_1
1457,1,340,0.7529461979866028,valid_921_a_1
1458,1,176,0.05433927848935127,valid_922_a_1
1459,1,316,0.3217688500881195,valid_923_a_2
1460,1,393,0.35405540466308594,valid_924_a_2
1461,1,449,0.4654003083705902,valid_925_a_2
1462,1,306,0.44025933742523193,valid_926_a_2
1463,1,387,0.5546627640724182,valid_927_a_1
1464,1,310,0.17187437415122986,valid_928_a_2
1465,1,397,0.5905674695968628,valid_928_b_2
1466,1,329,0.3178985118865967,valid_929_a_2
1467,1,261,0.04447736591100693,valid_92_a_1
1468,1,306,0.800967276096344,valid_930_a_1
1469,1,271,0.0953984260559082,valid_931_a_1
1470,1,218,0.18911950290203094,valid_931_b_2
1471,1,316,0.5234513878822327,valid_932_a_1
1472,1,329,0.525388240814209,valid_933_a_1
1473,1,396,0.7907020449638367,valid_933_b_2
1474,1,329,0.4505295753479004,valid_934_a_2
1475,1,251,0.31930437684059143,valid_935_a_2
1476,1,354,0.3592407703399658,valid_936_a_1
1477,1,411,0.48823365569114685,valid_936_b_1
1478,1,588,0.638862669467926,valid_937_a_2
1479,1,721,1.361945390701294,valid_937_b_2
1480,1,99,1.2656288146972656,valid_937_c_2
1481,1,479,1.1134263277053833,valid_937_d_2
1482,1,431,1.3810185194015503,valid_937_e_2
1483,1,327,0.5121131539344788,valid_937_f_2
1484,1,344,1.1503487825393677,valid_937_g_2
1485,1,456,0.851348340511322,valid_937_h_2
1486,1,281,0.08051646500825882,valid_938_a_1
1487,1,305,0.3325776159763336,valid_939_a_2
1488,1,374,0.771188497543335,valid_93_a_1
1489,1,589,0.6401342153549194,valid_940_a_2
1490,1,304,0.4757782220840454,valid_941_a_1
1491,1,418,0.4305489659309387,valid_942_a_2
1492,1,284,0.5383541584014893,valid_943_a_2
1493,1,224,0.2998676300048828,valid_944_a_2
1494,1,330,0.2555665373802185,valid_945_a_1
1495,1,226,0.6212752461433411,valid_945_b_1
1496,1,358,0.26665881276130676,valid_946_a_1
1497,1,338,0.407783567905426,valid_947_a_1
1498,1,421,0.8038687705993652,valid_948_a_1
1499,1,230,0.3272421360015869,valid_949_a_1
1500,1,248,0.7451441287994385,valid_94_a_1
1501,1,301,0.6374257206916809,valid_950_a_2
1502,1,220,0.7088406682014465,valid_951_a_2
1503,1,458,0.3897954225540161,valid_952_a_2
1504,1,396,0.4002184569835663,valid_953_a_2
1505,1,204,0.14458470046520233,valid_954_a_2
1506,1,242,0.021481959149241447,valid_955_a_1
1507,1,213,0.23333342373371124,valid_956_a_2
1508,1,221,0.18300512433052063,valid_957_a_2
1509,1,235,0.25029245018959045,valid_958_a_2
1510,1,233,0.1315624713897705,valid_959_a_2
1511,1,473,0.615111231803894,valid_95_a_2
1512,1,624,0.6819528341293335,valid_960_a_1
1513,1,535,0.9233630895614624,valid_961_a_2
1514,1,159,0.3912745416164398,valid_962_a_1
1515,1,438,0.349322110414505,valid_963_a_1
1516,1,216,0.057270266115665436,valid_964_a_2
1517,1,419,0.6942368745803833,valid_965_a_2
1518,1,315,0.2699138820171356,valid_966_a_2
1519,1,355,0.25465646386146545,valid_967_a_2
1520,1,568,0.9892954230308533,valid_968_a_2
1521,1,529,0.9420607089996338,valid_968_b_2
1522,1,386,0.9992035627365112,valid_968_c_2
1523,1,651,0.7433785796165466,valid_968_d_1
1524,1,285,0.20095667243003845,valid_969_a_1
1525,1,268,0.13268722593784332,valid_969_b_1
1526,1,398,0.7171548008918762,valid_96_a_2
1527,1,401,0.6853324174880981,valid_96_b_1
1528,1,301,0.37124449014663696,valid_970_a_2
1529,1,518,0.6351214647293091,valid_971_a_2
1530,1,289,0.3322388827800751,valid_971_b_1
1531,1,282,0.09432815760374069,valid_972_a_2
1532,1,334,0.31827861070632935,valid_973_a_2
1533,1,509,0.39814648032188416,valid_974_a_1
1534,1,397,0.5607196688652039,valid_975_a_1
1535,1,417,0.33101335167884827,valid_976_a_2
1536,1,330,0.22168979048728943,valid_977_a_1
1537,1,340,0.2629879117012024,valid_978_a_2
1538,1,298,0.6975666880607605,valid_979_a_2
1539,1,369,0.2690862715244293,valid_979_b_2
1540,1,416,0.4803280532360077,valid_97_a_1
1541,1,225,0.464688241481781,valid_980_a_2
1542,1,245,0.19207467138767242,valid_981_a_1
1543,1,191,0.1764952540397644,valid_982_a_1
1544,1,489,0.5005606412887573,valid_983_a_2
1545,1,481,1.1244478225708008,valid_984_a_2
1546,1,352,0.6674996614456177,valid_985_a_1
1547,1,354,0.5133368968963623,valid_986_a_2
1548,1,338,0.6541337370872498,valid_987_a_2
1549,1,258,0.19062846899032593,valid_988_a_2
1550,1,222,0.18982289731502533,valid_989_a_1
1551,1,266,0.4575839638710022,valid_98_a_2
1552,1,563,0.4755357503890991,valid_990_a_1
1553,1,244,0.2863037884235382,valid_991_a_1
1554,1,417,0.5806263089179993,valid_991_b_1
1555,1,246,0.6764330267906189,valid_992_a_1
1556,1,231,0.16790391504764557,valid_993_a_1
1557,1,368,0.6736669540405273,valid_994_a_5
1558,1,219,0.019727231934666634,valid_995_a_1
1559,1,355,0.7140295505523682,valid_996_a_2
1560,1,141,0.2599750757217407,valid_997_a_1
1561,1,375,0.2655898630619049,valid_998_a_2
1562,1,277,0.27013760805130005,valid_999_a_2
1563,1,323,0.39584749937057495,valid_99_a_2
1564,1,422,0.46708375215530396,valid_9_a_2
