batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14022430777549744,valid_684_a_2
1148,1,536,0.7459501624107361,valid_685_a_2
1149,1,220,0.02311062254011631,valid_686_a_2
1150,1,471,0.578326404094696,valid_687_a_2
1151,1,220,0.013266385532915592,valid_688_a_1
1152,1,272,0.48105138540267944,valid_689_a_2
1153,1,264,0.045126624405384064,valid_68_a_1
1154,1,704,0.8302745819091797,valid_690_a_2
1155,1,354,1.4941633939743042,valid_691_a_2
1156,1,441,0.5449405312538147,valid_692_a_1
1157,1,353,0.37843677401542664,valid_693_a_2
1158,1,254,0.5127381086349487,valid_694_a_2
1159,1,437,0.860569417476654,valid_694_b_1
1160,1,392,0.6845887899398804,valid_695_a_2
1161,1,204,0.46746572852134705,valid_696_a_1
1162,1,279,0.07714922726154327,valid_697_a_2
1163,1,417,0.9455668330192566,valid_698_a_1
1164,1,414,0.4872781038284302,valid_699_a_2
1165,1,263,0.38790690898895264,valid_69_a_2
1166,1,203,0.1424493044614792,valid_6_a_2
1167,1,498,0.5153310298919678,valid_700_a_2
1168,1,315,0.6705173850059509,valid_701_a_2
1169,1,269,0.32097816467285156,valid_702_a_1
1170,1,352,0.60512775182724,valid_703_a_1
1171,1,531,0.48747727274894714,valid_704_a_2
1172,1,484,0.6688302159309387,valid_705_a_2
1173,1,361,0.701883852481842,valid_706_a_1
1174,1,598,0.6033535599708557,valid_707_a_1
1175,1,239,0.11500215530395508,valid_708_a_2
1176,1,364,0.4981458783149719,valid_709_a_2
1177,1,413,0.3056197762489319,valid_70_a_2
1178,1,463,0.6310608983039856,valid_710_a_1
1179,1,572,0.6113513112068176,valid_711_a_2
1180,1,400,0.4118129014968872,valid_712_a_2
1181,1,292,0.18979409337043762,valid_713_a_1
1182,1,303,0.18963268399238586,valid_713_b_2
1183,1,360,0.31575119495391846,valid_713_c_2
1184,1,178,0.04042091965675354,valid_714_a_1
1185,1,220,0.15466901659965515,valid_715_a_2
1186,1,264,0.3268073797225952,valid_715_b_2
1187,1,275,0.17686785757541656,valid_716_a_2
1188,1,557,0.9371267557144165,valid_717_a_2
1189,1,201,0.8203943967819214,valid_717_b_2
1190,1,495,0.9272443652153015,valid_717_c_2
1191,1,465,0.4220532476902008,valid_718_a_1
1192,1,244,0.03536009043455124,valid_719_a_2
1193,1,202,0.39357393980026245,valid_71_a_1
1194,1,371,0.5592935681343079,valid_71_b_1
1195,1,265,0.6381659507751465,valid_720_a_1
1196,1,251,0.23667025566101074,valid_721_a_1
1197,1,488,0.8048335909843445,valid_722_a_1
1198,1,549,1.1389137506484985,valid_722_b_1
1199,1,194,1.1294746398925781,valid_723_a_2
1200,1,288,0.2574189007282257,valid_724_a_2
1201,1,458,1.3819185495376587,valid_725_a_2
1202,1,232,0.30851608514785767,valid_726_a_5
1203,1,363,0.3596738576889038,valid_727_a_1
1204,1,259,0.2956787347793579,valid_728_a_2
1205,1,437,0.8514053225517273,valid_729_a_2
1206,1,380,0.852567195892334,valid_72_a_1
1207,1,287,0.531880795955658,valid_730_a_2
1208,1,218,0.04318974167108536,valid_731_a_1
1209,1,347,0.6838886737823486,valid_732_a_1
1210,1,220,0.14359764754772186,valid_733_a_2
1211,1,210,0.16164739429950714,valid_734_a_1
1212,1,328,0.8250024318695068,valid_735_a_2
1213,1,869,0.5948679447174072,valid_736_a_1
1214,1,419,0.5026956796646118,valid_737_a_2
1215,1,393,0.8336533904075623,valid_738_a_1
1216,1,321,0.46314379572868347,valid_739_a_1
1217,1,213,0.20781005918979645,valid_73_a_2
1218,1,371,0.6220642924308777,valid_740_a_1
1219,1,226,0.5325331091880798,valid_741_a_2
1220,1,223,0.17125855386257172,valid_741_b_2
1221,1,207,0.18603353202342987,valid_742_a_1
1222,1,805,1.1017392873764038,valid_743_a_2
1223,1,290,0.48877909779548645,valid_744_a_2
1224,1,297,0.6177772283554077,valid_745_a_1
1225,1,239,0.3471001088619232,valid_746_a_2
1226,1,372,0.5734204649925232,valid_747_a_1
1227,1,355,0.6950781941413879,valid_748_a_2
1228,1,267,0.45551466941833496,valid_749_a_2
1229,1,253,0.19874680042266846,valid_74_a_2
1230,1,443,0.3516008257865906,valid_750_a_2
1231,1,182,0.09354901313781738,valid_751_a_1
1232,1,227,0.02659967727959156,valid_752_a_1
1233,1,244,0.1801145225763321,valid_752_b_2
1234,1,362,0.4687933325767517,valid_753_a_2
1235,1,295,0.7264547348022461,valid_754_a_1
1236,1,241,0.11199735105037689,valid_755_a_2
1237,1,241,0.25541403889656067,valid_756_a_1
1238,1,541,0.4117111265659332,valid_757_a_1
1239,1,349,0.5428592562675476,valid_758_a_1
1240,1,313,1.0962564945220947,valid_759_a_2
1241,1,296,0.7250818610191345,valid_75_a_2
1242,1,327,0.2999761700630188,valid_760_a_1
1243,1,207,0.6292861700057983,valid_761_a_2
1244,1,229,0.23811383545398712,valid_762_a_2
1245,1,242,0.013285931199789047,valid_763_a_2
1246,1,435,0.845588207244873,valid_764_a_1
1247,1,298,0.20412804186344147,valid_765_a_1
1248,1,235,0.5822508335113525,valid_766_a_1
1249,1,411,0.5805132985115051,valid_767_a_1
1250,1,537,0.5311378240585327,valid_768_a_2
1251,1,265,0.2673399746417999,valid_769_a_1
1252,1,200,0.24885207414627075,valid_76_a_1
1253,1,132,0.17801165580749512,valid_770_a_1
1254,1,204,0.30890724062919617,valid_770_b_1
1255,1,196,0.17849239706993103,valid_770_c_1
1256,1,290,0.4753083288669586,valid_771_a_1
1257,1,466,0.6684077978134155,valid_771_b_1
1258,1,154,0.4670069217681885,valid_772_a_2
1259,1,266,0.33771175146102905,valid_773_a_2
1260,1,276,0.20282000303268433,valid_774_a_1
1261,1,247,0.6841803789138794,valid_774_b_2
1262,1,342,0.36038681864738464,valid_775_a_1
1263,1,389,0.2292768806219101,valid_776_a_1
1264,1,344,0.9794371128082275,valid_777_a_1
1265,1,491,0.6231271028518677,valid_778_a_1
1266,1,246,1.1674141883850098,valid_778_b_1
1267,1,218,0.19145049154758453,valid_779_a_2
1268,1,292,0.3984610438346863,valid_77_a_2
1269,1,395,0.5498703718185425,valid_780_a_1
1270,1,687,0.5736106634140015,valid_781_a_2
1271,1,178,0.8071781396865845,valid_782_a_1
1272,1,453,0.5297773480415344,valid_783_a_2
1273,1,347,0.8306230306625366,valid_784_a_1
1274,1,315,0.33596011996269226,valid_785_a_2
1275,1,254,0.20383040606975555,valid_786_a_1
1276,1,254,0.6346118450164795,valid_787_a_1
1277,1,211,0.03799759969115257,valid_787_b_1
1278,1,528,0.6809626221656799,valid_787_c_1
1279,1,297,0.5416808724403381,valid_787_d_1
1280,1,219,0.02062646485865116,valid_788_a_2
1281,1,311,0.5574186444282532,valid_789_a_2
1282,1,375,0.6606405973434448,valid_78_a_2
1283,1,465,0.7765099406242371,valid_790_a_1
1284,1,329,0.40180277824401855,valid_791_a_2
1285,1,273,0.1328088641166687,valid_792_a_2
1286,1,219,0.05021015182137489,valid_793_a_1
1287,1,242,0.22517165541648865,valid_794_a_2
1288,1,416,0.6287873983383179,valid_795_a_1
1289,1,194,0.2794352173805237,valid_796_a_2
1290,1,381,0.5074751377105713,valid_797_a_1
1291,1,218,0.019765501841902733,valid_798_a_1
1292,1,408,0.3357895612716675,valid_799_a_1
1293,1,409,0.3270631432533264,valid_79_a_2
1294,1,585,0.7859067916870117,valid_7_a_2
1295,1,316,0.8946886658668518,valid_7_b_2
1296,1,167,0.04406293109059334,valid_800_a_1
1297,1,226,0.1691354662179947,valid_801_a_2
1298,1,402,0.4948198199272156,valid_802_a_2
1299,1,479,0.6037783026695251,valid_803_a_2
1300,1,417,0.5620642900466919,valid_804_a_2
1301,1,348,0.8507899045944214,valid_804_b_1
1302,1,368,0.5306524038314819,valid_805_a_1
1303,1,363,0.28907859325408936,valid_806_a_1
1304,1,216,0.03436097502708435,valid_807_a_2
1305,1,353,0.4062664806842804,valid_808_a_2
1306,1,267,0.33530017733573914,valid_809_a_2
1307,1,245,0.4030652344226837,valid_80_a_2
1308,1,281,0.2739318013191223,valid_810_a_1
1309,1,231,0.1689036786556244,valid_810_b_1
1310,1,292,0.08007987588644028,valid_811_a_2
1311,1,435,0.3848629593849182,valid_812_a_2
1312,1,360,0.3087307810783386,valid_813_a_1
1313,1,291,0.40293794870376587,valid_814_a_2
1314,1,432,0.8250643610954285,valid_815_a_1
1315,1,426,0.7999632358551025,valid_815_b_1
1316,1,197,0.7502159476280212,valid_815_c_1
1317,1,202,0.690114438533783,valid_816_a_1
1318,1,484,0.503452718257904,valid_817_a_1
1319,1,238,0.05174742639064789,valid_818_a_2
1320,1,222,0.11677510291337967,valid_819_a_1
1321,1,244,0.37445756793022156,valid_81_a_2
1322,1,525,0.8467830419540405,valid_820_a_2
1323,1,526,1.1546238660812378,valid_821_a_2
1324,1,450,0.7265855669975281,valid_822_a_1
1325,1,224,0.17205367982387543,valid_823_a_2
1326,1,383,0.32148128747940063,valid_824_a_1
1327,1,312,0.33915847539901733,valid_824_b_1
1328,1,502,0.5338113307952881,valid_825_a_2
1329,1,470,0.46364739537239075,valid_825_b_1
1330,1,432,0.6799665093421936,valid_826_a_2
1331,1,260,0.06536966562271118,valid_827_a_1
1332,1,353,0.9102052450180054,valid_828_a_2
1333,1,420,0.5887713432312012,valid_829_a_1
1334,1,599,0.664793848991394,valid_829_b_1
1335,1,241,0.08180472999811172,valid_82_a_1
1336,1,466,0.6632763743400574,valid_830_a_2
1337,1,439,0.9046252965927124,valid_830_b_1
1338,1,271,0.9071467518806458,valid_830_c_1
1339,1,297,0.2790980041027069,valid_831_a_1
1340,1,156,0.7909806966781616,valid_832_a_2
1341,1,160,1.1758091449737549,valid_832_b_2
1342,1,319,0.1795852780342102,valid_833_a_2
1343,1,267,0.046036068350076675,valid_834_a_2
1344,1,339,0.2111104279756546,valid_835_a_2
1345,1,368,0.6048725843429565,valid_836_a_1
1346,1,243,0.7897182106971741,valid_837_a_2
1347,1,501,0.4931330978870392,valid_838_a_2
1348,1,199,0.620383083820343,valid_839_a_1
1349,1,380,0.9617091417312622,valid_83_a_2
1350,1,236,0.303903192281723,valid_840_a_2
1351,1,461,0.8208516240119934,valid_841_a_2
1352,1,519,0.9265869855880737,valid_842_a_1
1353,1,467,0.8334848284721375,valid_843_a_2
1354,1,319,0.6291384100914001,valid_844_a_2
1355,1,231,0.5151382088661194,valid_844_b_2
1356,1,368,0.6246164441108704,valid_845_a_1
1357,1,549,0.6248618364334106,valid_846_a_1
1358,1,657,0.6645883321762085,valid_847_a_1
1359,1,223,0.23854628205299377,valid_848_a_1
1360,1,324,0.8083927631378174,valid_849_a_2
1361,1,409,0.8930619359016418,valid_84_a_1
1362,1,166,0.6077513098716736,valid_850_a_2
1363,1,442,0.49215179681777954,valid_850_b_2
1364,1,589,0.9693006873130798,valid_850_c_2
1365,1,426,0.9605453014373779,valid_850_d_1
1366,1,362,1.3935755491256714,valid_850_e_1
1367,1,363,1.3611916303634644,valid_850_f_1
1368,1,334,0.9844830632209778,valid_851_a_2
1369,1,222,0.4777926206588745,valid_852_a_2
1370,1,219,0.019230781123042107,valid_853_a_2
1371,1,259,0.04359190911054611,valid_854_a_1
1372,1,364,0.5579965710639954,valid_855_a_2
1373,1,254,0.40411755442619324,valid_856_a_1
1374,1,482,1.237705111503601,valid_857_a_2
1375,1,256,0.05109189450740814,valid_858_a_1
1376,1,504,1.2910455465316772,valid_859_a_2
1377,1,375,0.288656622171402,valid_85_a_2
1378,1,351,0.2669448256492615,valid_860_a_1
1379,1,406,0.43262290954589844,valid_861_a_2
1380,1,187,0.40648630261421204,valid_862_a_1
1381,1,282,0.12955231964588165,valid_863_a_1
1382,1,254,0.13765403628349304,valid_864_a_1
1383,1,224,0.8480068445205688,valid_865_a_1
1384,1,346,0.6155433058738708,valid_866_a_2
1385,1,449,0.366355836391449,valid_867_a_1
1386,1,381,0.9294569492340088,valid_868_a_2
1387,1,296,0.20149292051792145,valid_869_a_1
1388,1,132,0.1228111982345581,valid_869_b_1
1389,1,492,1.0764153003692627,valid_86_a_2
1390,1,524,0.8385382890701294,valid_870_a_1
1391,1,222,0.014574014581739902,valid_871_a_1
1392,1,376,0.6530078053474426,valid_872_a_1
1393,1,147,0.14424003660678864,valid_873_a_1
1394,1,182,0.37728363275527954,valid_874_a_2
1395,1,388,0.26006004214286804,valid_875_a_1
1396,1,357,0.9632038474082947,valid_876_a_1
1397,1,340,1.183578610420227,valid_876_b_1
1398,1,362,0.581386387348175,valid_877_a_2
1399,1,218,0.5781782865524292,valid_878_a_1
1400,1,462,0.6740236282348633,valid_879_a_2
1401,1,453,0.41595956683158875,valid_87_a_2
1402,1,279,1.109825849533081,valid_880_a_2
1403,1,305,0.281299889087677,valid_881_a_1
1404,1,281,0.5993104577064514,valid_882_a_2
1405,1,436,0.5273686051368713,valid_883_a_2
1406,1,285,0.864682674407959,valid_884_a_5
1407,1,266,0.5392078161239624,valid_884_b_2
1408,1,357,0.7322598695755005,valid_885_a_2
1409,1,220,0.3750525712966919,valid_886_a_1
1410,1,433,0.5477414727210999,valid_887_a_1
1411,1,303,0.33106496930122375,valid_888_a_2
1412,1,277,0.0978403314948082,valid_889_a_1
1413,1,225,0.01927739381790161,valid_88_a_1
1414,1,249,0.16359373927116394,valid_890_a_1
1415,1,283,0.16244110465049744,valid_891_a_1
1416,1,193,0.15560822188854218,valid_892_a_1
1417,1,364,0.648730456829071,valid_893_a_2
1418,1,502,0.6192283034324646,valid_894_a_2
1419,1,360,0.8173888921737671,valid_895_a_2
1420,1,192,0.2128087878227234,valid_896_a_1
1421,1,247,0.5441367030143738,valid_897_a_1
1422,1,288,0.11940346658229828,valid_898_a_1
1423,1,297,0.19303593039512634,valid_898_b_2
1424,1,325,0.5799081921577454,valid_899_a_2
1425,1,286,0.3142988383769989,valid_89_a_2
1426,1,429,0.6982413530349731,valid_8_a_2
1427,1,340,0.3019670248031616,valid_900_a_1
1428,1,245,0.03519560396671295,valid_901_a_1
1429,1,428,1.0158522129058838,valid_902_a_2
1430,1,215,0.08830448240041733,valid_903_a_1
1431,1,295,0.944873034954071,valid_904_a_2
1432,1,236,0.285126656293869,valid_905_a_2
1433,1,230,0.09900542348623276,valid_906_a_2
1434,1,191,0.15211157500743866,valid_906_b_1
1435,1,269,0.04334166273474693,valid_907_a_1
1436,1,336,0.5801896452903748,valid_908_a_1
1437,1,342,1.1052619218826294,valid_909_a_2
1438,1,371,0.6456287503242493,valid_90_a_1
1439,1,381,0.874544084072113,valid_90_b_1
1440,1,259,0.5907001495361328,valid_90_c_1
1441,1,781,0.6652286052703857,valid_910_a_2
1442,1,256,0.2556442618370056,valid_911_a_2
1443,1,211,0.10322195291519165,valid_912_a_1
1444,1,234,0.16715070605278015,valid_913_a_1
1445,1,366,0.44942787289619446,valid_914_a_1
1446,1,156,0.42461562156677246,valid_915_a_1
1447,1,226,0.5044189095497131,valid_915_b_2
1448,1,268,0.057230010628700256,valid_915_c_2
1449,1,309,0.5771532654762268,valid_916_a_2
1450,1,187,0.6389115452766418,valid_916_b_2
1451,1,165,0.6631617546081543,valid_916_c_2
1452,1,159,0.5824352502822876,valid_917_a_2
1453,1,338,0.4058268964290619,valid_918_a_2
1454,1,275,0.3748890161514282,valid_919_a_1
1455,1,316,0.21140716969966888,valid_91_a_2
1456,1,299,0.3606945872306824,valid_920_a_1
1457,1,340,0.7638064026832581,valid_921_a_1
1458,1,176,0.03956621140241623,valid_922_a_1
1459,1,316,0.3065381646156311,valid_923_a_2
1460,1,393,0.3298167586326599,valid_924_a_2
1461,1,449,0.487144410610199,valid_925_a_2
1462,1,306,0.451845645904541,valid_926_a_2
1463,1,387,0.5570984482765198,valid_927_a_1
1464,1,310,0.21114961802959442,valid_928_a_2
1465,1,397,0.6798228025436401,valid_928_b_2
1466,1,329,0.3411151170730591,valid_929_a_2
1467,1,261,0.04757910221815109,valid_92_a_1
1468,1,306,0.9055027365684509,valid_930_a_1
1469,1,271,0.10285596549510956,valid_931_a_1
1470,1,218,0.1923646330833435,valid_931_b_2
1471,1,316,0.4830525517463684,valid_932_a_1
1472,1,329,0.5126471519470215,valid_933_a_1
1473,1,396,0.8027627468109131,valid_933_b_2
1474,1,329,0.45581573247909546,valid_934_a_2
1475,1,251,0.36050158739089966,valid_935_a_2
1476,1,354,0.3473351299762726,valid_936_a_1
1477,1,411,0.4715820550918579,valid_936_b_1
1478,1,588,0.6678003072738647,valid_937_a_2
1479,1,721,1.4071133136749268,valid_937_b_2
1480,1,99,1.247409462928772,valid_937_c_2
1481,1,479,1.1616506576538086,valid_937_d_2
1482,1,431,1.4446721076965332,valid_937_e_2
1483,1,327,0.539638340473175,valid_937_f_2
1484,1,344,1.1840976476669312,valid_937_g_2
1485,1,456,0.8872754573822021,valid_937_h_2
1486,1,281,0.06963090598583221,valid_938_a_1
1487,1,305,0.3854459226131439,valid_939_a_2
1488,1,374,0.76057368516922,valid_93_a_1
1489,1,589,0.6568930745124817,valid_940_a_2
1490,1,304,0.45941272377967834,valid_941_a_1
1491,1,418,0.41195017099380493,valid_942_a_2
1492,1,284,0.5462031960487366,valid_943_a_2
1493,1,224,0.288411945104599,valid_944_a_2
1494,1,330,0.2710561156272888,valid_945_a_1
1495,1,226,0.6327977180480957,valid_945_b_1
1496,1,358,0.2869936525821686,valid_946_a_1
1497,1,338,0.38846296072006226,valid_947_a_1
1498,1,421,0.8648486733436584,valid_948_a_1
1499,1,230,0.34062546491622925,valid_949_a_1
1500,1,248,0.7892656922340393,valid_94_a_1
1501,1,301,0.6363493800163269,valid_950_a_2
1502,1,220,0.720066249370575,valid_951_a_2
1503,1,458,0.42635390162467957,valid_952_a_2
1504,1,396,0.3957798182964325,valid_953_a_2
1505,1,204,0.1438320279121399,valid_954_a_2
1506,1,242,0.02008264698088169,valid_955_a_1
1507,1,213,0.2170792818069458,valid_956_a_2
1508,1,221,0.15789049863815308,valid_957_a_2
1509,1,235,0.21810856461524963,valid_958_a_2
1510,1,233,0.16316094994544983,valid_959_a_2
1511,1,473,0.6091063618659973,valid_95_a_2
1512,1,624,0.6843423247337341,valid_960_a_1
1513,1,535,0.9467623233795166,valid_961_a_2
1514,1,159,0.40979498624801636,valid_962_a_1
1515,1,438,0.3645198941230774,valid_963_a_1
1516,1,216,0.05125874653458595,valid_964_a_2
1517,1,419,0.7410436868667603,valid_965_a_2
1518,1,315,0.2762148082256317,valid_966_a_2
1519,1,355,0.28334373235702515,valid_967_a_2
1520,1,568,1.0317883491516113,valid_968_a_2
1521,1,529,0.9662935733795166,valid_968_b_2
1522,1,386,1.039419174194336,valid_968_c_2
1523,1,651,0.7379074692726135,valid_968_d_1
1524,1,285,0.17700961232185364,valid_969_a_1
1525,1,268,0.1355830878019333,valid_969_b_1
1526,1,398,0.7906759977340698,valid_96_a_2
1527,1,401,0.6826450228691101,valid_96_b_1
1528,1,301,0.3940356373786926,valid_970_a_2
1529,1,518,0.6755801439285278,valid_971_a_2
1530,1,289,0.323105126619339,valid_971_b_1
1531,1,282,0.0978880301117897,valid_972_a_2
1532,1,334,0.33741870522499084,valid_973_a_2
1533,1,509,0.42678555846214294,valid_974_a_1
1534,1,397,0.5717567801475525,valid_975_a_1
1535,1,417,0.3604221045970917,valid_976_a_2
1536,1,330,0.22789956629276276,valid_977_a_1
1537,1,340,0.3103950023651123,valid_978_a_2
1538,1,298,0.7330853343009949,valid_979_a_2
1539,1,369,0.2589854896068573,valid_979_b_2
1540,1,416,0.5301703810691833,valid_97_a_1
1541,1,225,0.500623881816864,valid_980_a_2
1542,1,245,0.16839024424552917,valid_981_a_1
1543,1,191,0.17391479015350342,valid_982_a_1
1544,1,489,0.5163047313690186,valid_983_a_2
1545,1,481,1.169887900352478,valid_984_a_2
1546,1,352,0.6891588568687439,valid_985_a_1
1547,1,354,0.518056333065033,valid_986_a_2
1548,1,338,0.6941646337509155,valid_987_a_2
1549,1,258,0.19990427792072296,valid_988_a_2
1550,1,222,0.1875014752149582,valid_989_a_1
1551,1,266,0.5680559277534485,valid_98_a_2
1552,1,563,0.46259185671806335,valid_990_a_1
1553,1,244,0.271192342042923,valid_991_a_1
1554,1,417,0.5723291635513306,valid_991_b_1
1555,1,246,0.7518967986106873,valid_992_a_1
1556,1,231,0.17146886885166168,valid_993_a_1
1557,1,368,0.7314813137054443,valid_994_a_5
1558,1,219,0.021143518388271332,valid_995_a_1
1559,1,355,0.7291059494018555,valid_996_a_2
1560,1,141,0.28845155239105225,valid_997_a_1
1561,1,375,0.24377551674842834,valid_998_a_2
1562,1,277,0.28145939111709595,valid_999_a_2
1563,1,323,0.42667120695114136,valid_99_a_2
1564,1,422,0.47395050525665283,valid_9_a_2
