batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03257178142666817,valid_686_a_2
1150,1,471,0.9806974530220032,valid_687_a_2
1151,1,220,0.023572705686092377,valid_688_a_1
1152,1,272,0.6540448665618896,valid_689_a_2
1153,1,264,0.08924597501754761,valid_68_a_1
1154,1,704,1.3751740455627441,valid_690_a_2
1155,1,354,1.8251292705535889,valid_691_a_2
1156,1,441,1.012552261352539,valid_692_a_1
1157,1,353,0.7167103886604309,valid_693_a_2
1158,1,254,0.7359341382980347,valid_694_a_2
1159,1,437,1.058480978012085,valid_694_b_1
1160,1,392,1.0738569498062134,valid_695_a_2
1161,1,204,0.8032289147377014,valid_696_a_1
1162,1,279,0.16097138822078705,valid_697_a_2
1163,1,417,1.4455726146697998,valid_698_a_1
1164,1,414,0.9013012647628784,valid_699_a_2
1165,1,263,0.7728036046028137,valid_69_a_2
1166,1,203,0.2313740849494934,valid_6_a_2
1167,1,498,0.9121297001838684,valid_700_a_2
1168,1,315,1.101452112197876,valid_701_a_2
1169,1,269,0.42531058192253113,valid_702_a_1
1170,1,352,0.9801063537597656,valid_703_a_1
1171,1,531,0.8260415196418762,valid_704_a_2
1172,1,484,1.0877147912979126,valid_705_a_2
1173,1,361,1.0202993154525757,valid_706_a_1
1174,1,598,0.9597876071929932,valid_707_a_1
1175,1,239,0.16785931587219238,valid_708_a_2
1176,1,364,0.7420565485954285,valid_709_a_2
1177,1,413,0.8263596296310425,valid_70_a_2
1178,1,463,1.1308306455612183,valid_710_a_1
1179,1,572,1.1019556522369385,valid_711_a_2
1180,1,400,0.8752586245536804,valid_712_a_2
1181,1,292,0.4779057502746582,valid_713_a_1
1182,1,303,0.3295777440071106,valid_713_b_2
1183,1,360,0.585663914680481,valid_713_c_2
1184,1,178,0.4162476658821106,valid_714_a_1
1185,1,220,0.21266485750675201,valid_715_a_2
1186,1,264,0.44167980551719666,valid_715_b_2
1187,1,275,0.36383333802223206,valid_716_a_2
1188,1,557,1.3555470705032349,valid_717_a_2
1189,1,201,1.180960774421692,valid_717_b_2
1190,1,495,1.4814810752868652,valid_717_c_2
1191,1,465,0.7896202206611633,valid_718_a_1
1192,1,244,0.08322570472955704,valid_719_a_2
1193,1,202,0.9192782044410706,valid_71_a_1
1194,1,371,0.9980646967887878,valid_71_b_1
1195,1,265,0.8745486736297607,valid_720_a_1
1196,1,251,0.332016259431839,valid_721_a_1
1197,1,488,1.060834288597107,valid_722_a_1
1198,1,549,1.6681790351867676,valid_722_b_1
1199,1,194,1.636740803718567,valid_723_a_2
1200,1,288,0.3923743963241577,valid_724_a_2
1201,1,458,1.8565987348556519,valid_725_a_2
1202,1,232,0.51669842004776,valid_726_a_5
1203,1,363,0.592917799949646,valid_727_a_1
1204,1,259,0.7334231734275818,valid_728_a_2
1205,1,437,1.1674542427062988,valid_729_a_2
1206,1,380,1.2147384881973267,valid_72_a_1
1207,1,287,0.7059676051139832,valid_730_a_2
1208,1,218,0.09352951496839523,valid_731_a_1
1209,1,347,1.0908302068710327,valid_732_a_1
1210,1,220,0.35377591848373413,valid_733_a_2
1211,1,210,0.36839067935943604,valid_734_a_1
1212,1,328,0.9639721512794495,valid_735_a_2
1213,1,869,1.0784538984298706,valid_736_a_1
1214,1,419,0.7861557006835938,valid_737_a_2
1215,1,393,1.221220850944519,valid_738_a_1
1216,1,321,0.8637537360191345,valid_739_a_1
1217,1,213,0.3886111378669739,valid_73_a_2
1218,1,371,0.8870395421981812,valid_740_a_1
1219,1,226,1.151450276374817,valid_741_a_2
1220,1,223,0.24264217913150787,valid_741_b_2
1221,1,207,0.6907176375389099,valid_742_a_1
1222,1,805,1.573362112045288,valid_743_a_2
1223,1,290,0.7603370547294617,valid_744_a_2
1224,1,297,0.9573347568511963,valid_745_a_1
1225,1,239,0.8698033094406128,valid_746_a_2
1226,1,372,0.9823253750801086,valid_747_a_1
1227,1,355,0.9847778081893921,valid_748_a_2
1228,1,267,0.8775783181190491,valid_749_a_2
1229,1,253,0.25665175914764404,valid_74_a_2
1230,1,443,0.585155725479126,valid_750_a_2
1231,1,182,0.3823709487915039,valid_751_a_1
1232,1,227,0.7447270750999451,valid_752_a_1
1233,1,244,0.3059047758579254,valid_752_b_2
1234,1,362,1.031594157218933,valid_753_a_2
1235,1,295,1.0416115522384644,valid_754_a_1
1236,1,241,0.24482524394989014,valid_755_a_2
1237,1,241,0.5632644295692444,valid_756_a_1
1238,1,541,0.7320932149887085,valid_757_a_1
1239,1,349,0.9227989912033081,valid_758_a_1
1240,1,313,1.4835149049758911,valid_759_a_2
1241,1,296,0.9333834052085876,valid_75_a_2
1242,1,327,0.7185574173927307,valid_760_a_1
1243,1,207,1.2582522630691528,valid_761_a_2
1244,1,229,0.6405372619628906,valid_762_a_2
1245,1,242,0.042582374066114426,valid_763_a_2
1246,1,435,1.236249566078186,valid_764_a_1
1247,1,298,0.4862816333770752,valid_765_a_1
1248,1,235,1.009752869606018,valid_766_a_1
1249,1,411,0.9601929187774658,valid_767_a_1
1250,1,537,0.9234240651130676,valid_768_a_2
1251,1,265,0.4383588135242462,valid_769_a_1
1252,1,200,0.6919727921485901,valid_76_a_1
1253,1,132,0.7513082027435303,valid_770_a_1
1254,1,204,0.6486330032348633,valid_770_b_1
1255,1,196,0.5491375923156738,valid_770_c_1
1256,1,290,0.9162991046905518,valid_771_a_1
1257,1,466,1.1678630113601685,valid_771_b_1
1258,1,154,0.9025557041168213,valid_772_a_2
1259,1,266,0.5514559745788574,valid_773_a_2
1260,1,276,0.31300464272499084,valid_774_a_1
1261,1,247,0.9192377328872681,valid_774_b_2
1262,1,342,0.8097555637359619,valid_775_a_1
1263,1,389,0.6555760502815247,valid_776_a_1
1264,1,344,1.6285922527313232,valid_777_a_1
1265,1,491,0.890756368637085,valid_778_a_1
1266,1,246,1.320697546005249,valid_778_b_1
1267,1,218,0.34962114691734314,valid_779_a_2
1268,1,292,0.5534079670906067,valid_77_a_2
1269,1,395,0.7938933968544006,valid_780_a_1
1270,1,687,1.1418163776397705,valid_781_a_2
1271,1,178,1.1657655239105225,valid_782_a_1
1272,1,453,0.88019198179245,valid_783_a_2
1273,1,347,1.0829942226409912,valid_784_a_1
1274,1,315,0.8103410005569458,valid_785_a_2
1275,1,254,0.6391332149505615,valid_786_a_1
1276,1,254,1.0513039827346802,valid_787_a_1
1277,1,211,0.12547875940799713,valid_787_b_1
1278,1,528,1.367815613746643,valid_787_c_1
1279,1,297,0.9771782159805298,valid_787_d_1
1280,1,219,0.03141774982213974,valid_788_a_2
1281,1,311,0.824725866317749,valid_789_a_2
1282,1,375,0.9580820202827454,valid_78_a_2
1283,1,465,1.1333062648773193,valid_790_a_1
1284,1,329,0.7568289637565613,valid_791_a_2
1285,1,273,0.4649305045604706,valid_792_a_2
1286,1,219,1.062439203262329,valid_793_a_1
1287,1,242,0.4407171905040741,valid_794_a_2
1288,1,416,1.0745179653167725,valid_795_a_1
1289,1,194,0.45822471380233765,valid_796_a_2
1290,1,381,0.9283913969993591,valid_797_a_1
1291,1,218,0.06223590299487114,valid_798_a_1
1292,1,408,0.5395393967628479,valid_799_a_1
1293,1,409,0.5866698026657104,valid_79_a_2
1294,1,585,1.229904055595398,valid_7_a_2
1295,1,316,0.9799924492835999,valid_7_b_2
1296,1,167,0.22328154742717743,valid_800_a_1
1297,1,226,0.3220779597759247,valid_801_a_2
1298,1,402,1.0019474029541016,valid_802_a_2
1299,1,479,0.9536465406417847,valid_803_a_2
1300,1,417,0.9221752285957336,valid_804_a_2
1301,1,348,1.10230553150177,valid_804_b_1
1302,1,368,0.8384977579116821,valid_805_a_1
1303,1,363,0.6096006631851196,valid_806_a_1
1304,1,216,0.13167846202850342,valid_807_a_2
1305,1,353,0.5765593647956848,valid_808_a_2
1306,1,267,0.5886573195457458,valid_809_a_2
1307,1,245,0.5362343192100525,valid_80_a_2
1308,1,281,0.4350081980228424,valid_810_a_1
1309,1,231,0.286859393119812,valid_810_b_1
1310,1,292,0.36557286977767944,valid_811_a_2
1311,1,435,0.6862273216247559,valid_812_a_2
1312,1,360,0.6280742883682251,valid_813_a_1
1313,1,291,0.6626983284950256,valid_814_a_2
1314,1,432,1.172795295715332,valid_815_a_1
1315,1,426,1.1205487251281738,valid_815_b_1
1316,1,197,1.3508002758026123,valid_815_c_1
1317,1,202,1.1187771558761597,valid_816_a_1
1318,1,484,0.9172742366790771,valid_817_a_1
1319,1,238,0.174069344997406,valid_818_a_2
1320,1,222,0.2291746288537979,valid_819_a_1
1321,1,244,0.5185872912406921,valid_81_a_2
1322,1,525,1.3358365297317505,valid_820_a_2
1323,1,526,1.539646029472351,valid_821_a_2
1324,1,450,1.273423671722412,valid_822_a_1
1325,1,224,0.22466519474983215,valid_823_a_2
1326,1,383,0.6362505555152893,valid_824_a_1
1327,1,312,0.4884030222892761,valid_824_b_1
1328,1,502,0.9329278469085693,valid_825_a_2
1329,1,470,0.7621970772743225,valid_825_b_1
1330,1,432,0.8754404783248901,valid_826_a_2
1331,1,260,0.11341573297977448,valid_827_a_1
1332,1,353,1.1391122341156006,valid_828_a_2
1333,1,420,0.7010072469711304,valid_829_a_1
1334,1,599,1.2010668516159058,valid_829_b_1
1335,1,241,1.1188430786132812,valid_82_a_1
1336,1,466,1.1529316902160645,valid_830_a_2
1337,1,439,1.4635249376296997,valid_830_b_1
1338,1,271,1.4904003143310547,valid_830_c_1
1339,1,297,0.6388665437698364,valid_831_a_1
1340,1,156,1.177043080329895,valid_832_a_2
1341,1,160,1.6276607513427734,valid_832_b_2
1342,1,319,0.3670640289783478,valid_833_a_2
1343,1,267,0.15318121016025543,valid_834_a_2
1344,1,339,0.29262611269950867,valid_835_a_2
1345,1,368,0.9139053225517273,valid_836_a_1
1346,1,243,1.3590713739395142,valid_837_a_2
1347,1,501,0.8683786988258362,valid_838_a_2
1348,1,199,0.7528024911880493,valid_839_a_1
1349,1,380,1.0501132011413574,valid_83_a_2
1350,1,236,0.42464324831962585,valid_840_a_2
1351,1,461,1.3349967002868652,valid_841_a_2
1352,1,519,1.3837567567825317,valid_842_a_1
1353,1,467,1.168353796005249,valid_843_a_2
1354,1,319,1.243780493736267,valid_844_a_2
1355,1,231,0.9365521669387817,valid_844_b_2
1356,1,368,0.9789882898330688,valid_845_a_1
1357,1,549,1.232444167137146,valid_846_a_1
1358,1,657,1.1329824924468994,valid_847_a_1
1359,1,223,0.5878419280052185,valid_848_a_1
1360,1,324,1.2473067045211792,valid_849_a_2
1361,1,409,1.3424657583236694,valid_84_a_1
1362,1,166,1.2752021551132202,valid_850_a_2
1363,1,442,0.8673035502433777,valid_850_b_2
1364,1,589,1.2808983325958252,valid_850_c_2
1365,1,426,1.4088008403778076,valid_850_d_1
1366,1,362,1.6242749691009521,valid_850_e_1
1367,1,363,1.5960972309112549,valid_850_f_1
1368,1,334,1.4601595401763916,valid_851_a_2
1369,1,222,0.7680104970932007,valid_852_a_2
1370,1,219,0.025067806243896484,valid_853_a_2
1371,1,259,0.09546981006860733,valid_854_a_1
1372,1,364,1.244666337966919,valid_855_a_2
1373,1,254,1.3460890054702759,valid_856_a_1
1374,1,482,1.5652247667312622,valid_857_a_2
1375,1,256,0.088071808218956,valid_858_a_1
1376,1,504,1.6631495952606201,valid_859_a_2
1377,1,375,0.742769181728363,valid_85_a_2
1378,1,351,0.5652271509170532,valid_860_a_1
1379,1,406,0.83314448595047,valid_861_a_2
1380,1,187,0.6761060357093811,valid_862_a_1
1381,1,282,0.23698903620243073,valid_863_a_1
1382,1,254,0.2200692594051361,valid_864_a_1
1383,1,224,1.1969778537750244,valid_865_a_1
1384,1,346,1.2086058855056763,valid_866_a_2
1385,1,449,0.7558020353317261,valid_867_a_1
1386,1,381,1.3095484972000122,valid_868_a_2
1387,1,296,0.33588752150535583,valid_869_a_1
1388,1,132,0.3207799792289734,valid_869_b_1
1389,1,492,1.6725412607192993,valid_86_a_2
1390,1,524,1.229463815689087,valid_870_a_1
1391,1,222,0.6974195837974548,valid_871_a_1
1392,1,376,1.1561520099639893,valid_872_a_1
1393,1,147,0.3066467046737671,valid_873_a_1
1394,1,182,0.864920973777771,valid_874_a_2
1395,1,388,0.5236154794692993,valid_875_a_1
1396,1,357,1.379984974861145,valid_876_a_1
1397,1,340,1.5370354652404785,valid_876_b_1
1398,1,362,1.0677456855773926,valid_877_a_2
1399,1,218,0.9197796583175659,valid_878_a_1
1400,1,462,1.1454558372497559,valid_879_a_2
1401,1,453,0.7955224514007568,valid_87_a_2
1402,1,279,1.4577934741973877,valid_880_a_2
1403,1,305,0.5059412121772766,valid_881_a_1
1404,1,281,0.7983565330505371,valid_882_a_2
1405,1,436,0.9224777817726135,valid_883_a_2
1406,1,285,1.0520813465118408,valid_884_a_5
1407,1,266,0.9829201102256775,valid_884_b_2
1408,1,357,1.0524145364761353,valid_885_a_2
1409,1,220,0.6693276166915894,valid_886_a_1
1410,1,433,0.9648267030715942,valid_887_a_1
1411,1,303,0.6472611427307129,valid_888_a_2
1412,1,277,0.16895996034145355,valid_889_a_1
1413,1,225,0.0788545086979866,valid_88_a_1
1414,1,249,0.4928387999534607,valid_890_a_1
1415,1,283,0.26864922046661377,valid_891_a_1
1416,1,193,0.23117947578430176,valid_892_a_1
1417,1,364,1.1253318786621094,valid_893_a_2
1418,1,502,0.9477347135543823,valid_894_a_2
1419,1,360,1.216383695602417,valid_895_a_2
1420,1,192,0.43767043948173523,valid_896_a_1
1421,1,247,0.6590765714645386,valid_897_a_1
1422,1,288,0.4166565239429474,valid_898_a_1
1423,1,297,0.3961406350135803,valid_898_b_2
1424,1,325,0.9910328984260559,valid_899_a_2
1425,1,286,0.6156856417655945,valid_89_a_2
1426,1,429,1.150336742401123,valid_8_a_2
1427,1,340,0.5662571787834167,valid_900_a_1
1428,1,245,0.06961788982152939,valid_901_a_1
1429,1,428,1.3953486680984497,valid_902_a_2
1430,1,215,0.4229692220687866,valid_903_a_1
1431,1,295,1.4609153270721436,valid_904_a_2
1432,1,236,0.4602842926979065,valid_905_a_2
1433,1,230,0.2615507245063782,valid_906_a_2
1434,1,191,0.4893951416015625,valid_906_b_1
1435,1,269,0.07315380871295929,valid_907_a_1
1436,1,336,0.8534597754478455,valid_908_a_1
1437,1,342,1.5622246265411377,valid_909_a_2
1438,1,371,0.9415314197540283,valid_90_a_1
1439,1,381,1.0709723234176636,valid_90_b_1
1440,1,259,1.0758633613586426,valid_90_c_1
1441,1,781,1.208047866821289,valid_910_a_2
1442,1,256,0.4935245215892792,valid_911_a_2
1443,1,211,0.1517496556043625,valid_912_a_1
1444,1,234,0.19009333848953247,valid_913_a_1
1445,1,366,0.7945610880851746,valid_914_a_1
1446,1,156,0.5787690281867981,valid_915_a_1
1447,1,226,0.7183355689048767,valid_915_b_2
1448,1,268,0.10874852538108826,valid_915_c_2
1449,1,309,0.7845795750617981,valid_916_a_2
1450,1,187,1.1880781650543213,valid_916_b_2
1451,1,165,1.0930545330047607,valid_916_c_2
1452,1,159,0.8974296450614929,valid_917_a_2
1453,1,338,0.7292004823684692,valid_918_a_2
1454,1,275,0.6652880907058716,valid_919_a_1
1455,1,316,0.39199620485305786,valid_91_a_2
1456,1,299,0.7107409238815308,valid_920_a_1
1457,1,340,1.2013930082321167,valid_921_a_1
1458,1,176,0.29560306668281555,valid_922_a_1
1459,1,316,0.82499098777771,valid_923_a_2
1460,1,393,0.7521331906318665,valid_924_a_2
1461,1,449,0.9097232818603516,valid_925_a_2
1462,1,306,0.7852185964584351,valid_926_a_2
1463,1,387,1.0354818105697632,valid_927_a_1
1464,1,310,0.3162943124771118,valid_928_a_2
1465,1,397,1.0455002784729004,valid_928_b_2
1466,1,329,0.6183326244354248,valid_929_a_2
1467,1,261,0.07051796466112137,valid_92_a_1
1468,1,306,1.2763571739196777,valid_930_a_1
1469,1,271,0.3280823826789856,valid_931_a_1
1470,1,218,0.4551675021648407,valid_931_b_2
1471,1,316,0.856497049331665,valid_932_a_1
1472,1,329,0.9353253841400146,valid_933_a_1
1473,1,396,1.2576230764389038,valid_933_b_2
1474,1,329,0.9031227231025696,valid_934_a_2
1475,1,251,0.4618937075138092,valid_935_a_2
1476,1,354,0.7291473746299744,valid_936_a_1
1477,1,411,0.9816903471946716,valid_936_b_1
1478,1,588,1.1177294254302979,valid_937_a_2
1479,1,721,1.6751458644866943,valid_937_b_2
1480,1,99,2.0156986713409424,valid_937_c_2
1481,1,479,1.6036967039108276,valid_937_d_2
1482,1,431,2.0435662269592285,valid_937_e_2
1483,1,327,0.8324844241142273,valid_937_f_2
1484,1,344,1.6216176748275757,valid_937_g_2
1485,1,456,1.3561707735061646,valid_937_h_2
1486,1,281,0.187485471367836,valid_938_a_1
1487,1,305,0.5180628299713135,valid_939_a_2
1488,1,374,1.2085528373718262,valid_93_a_1
1489,1,589,1.0857770442962646,valid_940_a_2
1490,1,304,0.8078126311302185,valid_941_a_1
1491,1,418,0.8270240426063538,valid_942_a_2
1492,1,284,1.0021995306015015,valid_943_a_2
1493,1,224,0.6462777256965637,valid_944_a_2
1494,1,330,0.40795791149139404,valid_945_a_1
1495,1,226,1.040104866027832,valid_945_b_1
1496,1,358,0.7572065591812134,valid_946_a_1
1497,1,338,0.6290304064750671,valid_947_a_1
1498,1,421,1.4218262434005737,valid_948_a_1
1499,1,230,0.42588120698928833,valid_949_a_1
1500,1,248,1.13157320022583,valid_94_a_1
1501,1,301,0.9998106360435486,valid_950_a_2
1502,1,220,1.1853487491607666,valid_951_a_2
1503,1,458,0.8234952688217163,valid_952_a_2
1504,1,396,0.6813231110572815,valid_953_a_2
1505,1,204,0.3459068238735199,valid_954_a_2
1506,1,242,0.044541891664266586,valid_955_a_1
1507,1,213,0.3071330487728119,valid_956_a_2
1508,1,221,0.48488110303878784,valid_957_a_2
1509,1,235,0.4346350431442261,valid_958_a_2
1510,1,233,0.19042573869228363,valid_959_a_2
1511,1,473,1.0147327184677124,valid_95_a_2
1512,1,624,1.183618187904358,valid_960_a_1
1513,1,535,1.233488917350769,valid_961_a_2
1514,1,159,0.45984452962875366,valid_962_a_1
1515,1,438,0.6478096842765808,valid_963_a_1
1516,1,216,0.14452172815799713,valid_964_a_2
1517,1,419,1.0440906286239624,valid_965_a_2
1518,1,315,0.3549461364746094,valid_966_a_2
1519,1,355,0.476148396730423,valid_967_a_2
1520,1,568,1.3818868398666382,valid_968_a_2
1521,1,529,1.2615076303482056,valid_968_b_2
1522,1,386,1.52743399143219,valid_968_c_2
1523,1,651,1.4403883218765259,valid_968_d_1
1524,1,285,0.3863680064678192,valid_969_a_1
1525,1,268,0.2689312994480133,valid_969_b_1
1526,1,398,1.051538348197937,valid_96_a_2
1527,1,401,0.9743735790252686,valid_96_b_1
1528,1,301,0.6787459254264832,valid_970_a_2
1529,1,518,1.1528764963150024,valid_971_a_2
1530,1,289,0.5899830460548401,valid_971_b_1
1531,1,282,0.21076112985610962,valid_972_a_2
1532,1,334,0.5280919075012207,valid_973_a_2
1533,1,509,0.8002966642379761,valid_974_a_1
1534,1,397,1.0409175157546997,valid_975_a_1
1535,1,417,0.8613070249557495,valid_976_a_2
1536,1,330,0.4375375807285309,valid_977_a_1
1537,1,340,0.4384062886238098,valid_978_a_2
1538,1,298,1.1162127256393433,valid_979_a_2
1539,1,369,0.6943143606185913,valid_979_b_2
1540,1,416,0.9053868651390076,valid_97_a_1
1541,1,225,0.7652022242546082,valid_980_a_2
1542,1,245,0.5904667973518372,valid_981_a_1
1543,1,191,0.3746050000190735,valid_982_a_1
1544,1,489,0.8768987059593201,valid_983_a_2
1545,1,481,1.6715542078018188,valid_984_a_2
1546,1,352,1.0745114088058472,valid_985_a_1
1547,1,354,0.8590617179870605,valid_986_a_2
1548,1,338,0.9047390222549438,valid_987_a_2
1549,1,258,0.48930245637893677,valid_988_a_2
1550,1,222,0.2344277799129486,valid_989_a_1
1551,1,266,0.6317525506019592,valid_98_a_2
1552,1,563,0.7970939874649048,valid_990_a_1
1553,1,244,0.5365718007087708,valid_991_a_1
1554,1,417,1.0196723937988281,valid_991_b_1
1555,1,246,0.9673142433166504,valid_992_a_1
1556,1,231,0.3101511299610138,valid_993_a_1
1557,1,368,1.2323083877563477,valid_994_a_5
1558,1,219,0.03547897934913635,valid_995_a_1
1559,1,355,1.171085000038147,valid_996_a_2
1560,1,141,0.8898074626922607,valid_997_a_1
1561,1,375,0.5733156204223633,valid_998_a_2
1562,1,277,0.6535139679908752,valid_999_a_2
1563,1,323,0.9021672606468201,valid_99_a_2
1564,1,422,0.781779944896698,valid_9_a_2
