batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0372707843780518,valid_687_a_2
1151,1,220,0.034834325313568115,valid_688_a_1
1152,1,272,0.6765555143356323,valid_689_a_2
1153,1,264,0.12175090610980988,valid_68_a_1
1154,1,704,1.3744717836380005,valid_690_a_2
1155,1,354,1.8413197994232178,valid_691_a_2
1156,1,441,1.0873924493789673,valid_692_a_1
1157,1,353,0.7707632184028625,valid_693_a_2
1158,1,254,0.7295294404029846,valid_694_a_2
1159,1,437,1.070857048034668,valid_694_b_1
1160,1,392,1.0937732458114624,valid_695_a_2
1161,1,204,0.9782098531723022,valid_696_a_1
1162,1,279,0.16632765531539917,valid_697_a_2
1163,1,417,1.461118221282959,valid_698_a_1
1164,1,414,1.0002042055130005,valid_699_a_2
1165,1,263,0.828118622303009,valid_69_a_2
1166,1,203,0.26978302001953125,valid_6_a_2
1167,1,498,1.069324016571045,valid_700_a_2
1168,1,315,1.133225440979004,valid_701_a_2
1169,1,269,0.5077812671661377,valid_702_a_1
1170,1,352,1.0020194053649902,valid_703_a_1
1171,1,531,0.8521157503128052,valid_704_a_2
1172,1,484,1.2419682741165161,valid_705_a_2
1173,1,361,0.9974836111068726,valid_706_a_1
1174,1,598,1.0169492959976196,valid_707_a_1
1175,1,239,0.17539237439632416,valid_708_a_2
1176,1,364,0.7647349834442139,valid_709_a_2
1177,1,413,0.8766915202140808,valid_70_a_2
1178,1,463,1.1906076669692993,valid_710_a_1
1179,1,572,1.1807795763015747,valid_711_a_2
1180,1,400,0.8555486798286438,valid_712_a_2
1181,1,292,0.5737811326980591,valid_713_a_1
1182,1,303,0.35147780179977417,valid_713_b_2
1183,1,360,0.6988791823387146,valid_713_c_2
1184,1,178,0.5519648790359497,valid_714_a_1
1185,1,220,0.22889560461044312,valid_715_a_2
1186,1,264,0.501812219619751,valid_715_b_2
1187,1,275,0.46335703134536743,valid_716_a_2
1188,1,557,1.458579421043396,valid_717_a_2
1189,1,201,1.2952370643615723,valid_717_b_2
1190,1,495,1.501987338066101,valid_717_c_2
1191,1,465,0.9207971096038818,valid_718_a_1
1192,1,244,0.11205700784921646,valid_719_a_2
1193,1,202,0.9849045276641846,valid_71_a_1
1194,1,371,1.0167827606201172,valid_71_b_1
1195,1,265,0.8829094171524048,valid_720_a_1
1196,1,251,0.4040999710559845,valid_721_a_1
1197,1,488,1.1667369604110718,valid_722_a_1
1198,1,549,1.6611254215240479,valid_722_b_1
1199,1,194,1.7520984411239624,valid_723_a_2
1200,1,288,0.40014588832855225,valid_724_a_2
1201,1,458,1.879380464553833,valid_725_a_2
1202,1,232,0.5808863043785095,valid_726_a_5
1203,1,363,0.6856833100318909,valid_727_a_1
1204,1,259,0.7805061340332031,valid_728_a_2
1205,1,437,1.2036378383636475,valid_729_a_2
1206,1,380,1.3212758302688599,valid_72_a_1
1207,1,287,0.7884219288825989,valid_730_a_2
1208,1,218,0.10781620442867279,valid_731_a_1
1209,1,347,1.1541920900344849,valid_732_a_1
1210,1,220,0.35886794328689575,valid_733_a_2
1211,1,210,0.38138777017593384,valid_734_a_1
1212,1,328,0.9774004220962524,valid_735_a_2
1213,1,869,1.1438183784484863,valid_736_a_1
1214,1,419,0.9225135445594788,valid_737_a_2
1215,1,393,1.2787690162658691,valid_738_a_1
1216,1,321,0.8919481635093689,valid_739_a_1
1217,1,213,0.47213175892829895,valid_73_a_2
1218,1,371,0.9371645450592041,valid_740_a_1
1219,1,226,1.1997612714767456,valid_741_a_2
1220,1,223,0.24093683063983917,valid_741_b_2
1221,1,207,0.6965489983558655,valid_742_a_1
1222,1,805,1.591546654701233,valid_743_a_2
1223,1,290,0.7660574316978455,valid_744_a_2
1224,1,297,1.0162606239318848,valid_745_a_1
1225,1,239,1.0154563188552856,valid_746_a_2
1226,1,372,1.068564534187317,valid_747_a_1
1227,1,355,1.0112115144729614,valid_748_a_2
1228,1,267,1.0391225814819336,valid_749_a_2
1229,1,253,0.32091501355171204,valid_74_a_2
1230,1,443,0.67667156457901,valid_750_a_2
1231,1,182,0.624409019947052,valid_751_a_1
1232,1,227,0.9830143451690674,valid_752_a_1
1233,1,244,0.2852318584918976,valid_752_b_2
1234,1,362,1.0926910638809204,valid_753_a_2
1235,1,295,1.0496599674224854,valid_754_a_1
1236,1,241,0.2921130061149597,valid_755_a_2
1237,1,241,0.6777465343475342,valid_756_a_1
1238,1,541,0.8367835283279419,valid_757_a_1
1239,1,349,1.0193358659744263,valid_758_a_1
1240,1,313,1.591191053390503,valid_759_a_2
1241,1,296,0.9613004326820374,valid_75_a_2
1242,1,327,0.8066728115081787,valid_760_a_1
1243,1,207,1.2099413871765137,valid_761_a_2
1244,1,229,0.669555127620697,valid_762_a_2
1245,1,242,0.0552690327167511,valid_763_a_2
1246,1,435,1.2926892042160034,valid_764_a_1
1247,1,298,0.5021104216575623,valid_765_a_1
1248,1,235,1.0389901399612427,valid_766_a_1
1249,1,411,1.0647993087768555,valid_767_a_1
1250,1,537,1.008418083190918,valid_768_a_2
1251,1,265,0.4309714734554291,valid_769_a_1
1252,1,200,0.7877673506736755,valid_76_a_1
1253,1,132,0.8704781532287598,valid_770_a_1
1254,1,204,0.7052439451217651,valid_770_b_1
1255,1,196,0.5428509712219238,valid_770_c_1
1256,1,290,0.985736072063446,valid_771_a_1
1257,1,466,1.2409305572509766,valid_771_b_1
1258,1,154,0.9812328815460205,valid_772_a_2
1259,1,266,0.5781183838844299,valid_773_a_2
1260,1,276,0.3405299484729767,valid_774_a_1
1261,1,247,0.9316715002059937,valid_774_b_2
1262,1,342,0.9212526679039001,valid_775_a_1
1263,1,389,0.7049635648727417,valid_776_a_1
1264,1,344,1.7219194173812866,valid_777_a_1
1265,1,491,0.9579527974128723,valid_778_a_1
1266,1,246,1.3536372184753418,valid_778_b_1
1267,1,218,0.3953491449356079,valid_779_a_2
1268,1,292,0.5703911185264587,valid_77_a_2
1269,1,395,0.8473979830741882,valid_780_a_1
1270,1,687,1.1654469966888428,valid_781_a_2
1271,1,178,1.2182878255844116,valid_782_a_1
1272,1,453,0.9083759188652039,valid_783_a_2
1273,1,347,1.1258176565170288,valid_784_a_1
1274,1,315,0.8976567387580872,valid_785_a_2
1275,1,254,0.6432251334190369,valid_786_a_1
1276,1,254,1.1414304971694946,valid_787_a_1
1277,1,211,0.16247530281543732,valid_787_b_1
1278,1,528,1.4710544347763062,valid_787_c_1
1279,1,297,1.1115049123764038,valid_787_d_1
1280,1,219,0.034514736384153366,valid_788_a_2
1281,1,311,0.963670551776886,valid_789_a_2
1282,1,375,0.9510200023651123,valid_78_a_2
1283,1,465,1.1710848808288574,valid_790_a_1
1284,1,329,0.8600376844406128,valid_791_a_2
1285,1,273,0.4761510193347931,valid_792_a_2
1286,1,219,1.1355352401733398,valid_793_a_1
1287,1,242,0.4991439878940582,valid_794_a_2
1288,1,416,1.0897244215011597,valid_795_a_1
1289,1,194,0.595259428024292,valid_796_a_2
1290,1,381,1.0227988958358765,valid_797_a_1
1291,1,218,0.07825670391321182,valid_798_a_1
1292,1,408,0.6688749194145203,valid_799_a_1
1293,1,409,0.6193462014198303,valid_79_a_2
1294,1,585,1.2381855249404907,valid_7_a_2
1295,1,316,1.0420937538146973,valid_7_b_2
1296,1,167,0.4948239326477051,valid_800_a_1
1297,1,226,0.3502514064311981,valid_801_a_2
1298,1,402,1.1015195846557617,valid_802_a_2
1299,1,479,1.0068309307098389,valid_803_a_2
1300,1,417,0.9945232272148132,valid_804_a_2
1301,1,348,1.1986550092697144,valid_804_b_1
1302,1,368,0.890775203704834,valid_805_a_1
1303,1,363,0.6833995580673218,valid_806_a_1
1304,1,216,0.18190942704677582,valid_807_a_2
1305,1,353,0.5937045216560364,valid_808_a_2
1306,1,267,0.6746031045913696,valid_809_a_2
1307,1,245,0.5076956152915955,valid_80_a_2
1308,1,281,0.4853382706642151,valid_810_a_1
1309,1,231,0.2778646945953369,valid_810_b_1
1310,1,292,0.4498181939125061,valid_811_a_2
1311,1,435,0.7391079664230347,valid_812_a_2
1312,1,360,0.7656612992286682,valid_813_a_1
1313,1,291,0.7820962071418762,valid_814_a_2
1314,1,432,1.2677949666976929,valid_815_a_1
1315,1,426,1.1858470439910889,valid_815_b_1
1316,1,197,1.4383690357208252,valid_815_c_1
1317,1,202,1.1134761571884155,valid_816_a_1
1318,1,484,1.0434026718139648,valid_817_a_1
1319,1,238,0.22805382311344147,valid_818_a_2
1320,1,222,0.2782839834690094,valid_819_a_1
1321,1,244,0.5400534272193909,valid_81_a_2
1322,1,525,1.3950613737106323,valid_820_a_2
1323,1,526,1.5766942501068115,valid_821_a_2
1324,1,450,1.3449403047561646,valid_822_a_1
1325,1,224,0.2606109082698822,valid_823_a_2
1326,1,383,0.7533124685287476,valid_824_a_1
1327,1,312,0.5534048676490784,valid_824_b_1
1328,1,502,0.9953492879867554,valid_825_a_2
1329,1,470,0.8433237075805664,valid_825_b_1
1330,1,432,0.9355612397193909,valid_826_a_2
1331,1,260,0.1578446626663208,valid_827_a_1
1332,1,353,1.1613352298736572,valid_828_a_2
1333,1,420,0.69718998670578,valid_829_a_1
1334,1,599,1.271917462348938,valid_829_b_1
1335,1,241,1.2276074886322021,valid_82_a_1
1336,1,466,1.135882019996643,valid_830_a_2
1337,1,439,1.5033873319625854,valid_830_b_1
1338,1,271,1.517134428024292,valid_830_c_1
1339,1,297,0.7172380685806274,valid_831_a_1
1340,1,156,1.3217573165893555,valid_832_a_2
1341,1,160,1.7129062414169312,valid_832_b_2
1342,1,319,0.4554104804992676,valid_833_a_2
1343,1,267,0.1944780945777893,valid_834_a_2
1344,1,339,0.3547644019126892,valid_835_a_2
1345,1,368,0.9580257534980774,valid_836_a_1
1346,1,243,1.479970932006836,valid_837_a_2
1347,1,501,0.930266797542572,valid_838_a_2
1348,1,199,0.808229386806488,valid_839_a_1
1349,1,380,1.104982852935791,valid_83_a_2
1350,1,236,0.41839754581451416,valid_840_a_2
1351,1,461,1.383680820465088,valid_841_a_2
1352,1,519,1.4298497438430786,valid_842_a_1
1353,1,467,1.235595703125,valid_843_a_2
1354,1,319,1.2267369031906128,valid_844_a_2
1355,1,231,1.0145914554595947,valid_844_b_2
1356,1,368,1.0098778009414673,valid_845_a_1
1357,1,549,1.2713807821273804,valid_846_a_1
1358,1,657,1.1274621486663818,valid_847_a_1
1359,1,223,0.5954881310462952,valid_848_a_1
1360,1,324,1.2861887216567993,valid_849_a_2
1361,1,409,1.3310803174972534,valid_84_a_1
1362,1,166,1.4002705812454224,valid_850_a_2
1363,1,442,0.9306991100311279,valid_850_b_2
1364,1,589,1.2800854444503784,valid_850_c_2
1365,1,426,1.4681313037872314,valid_850_d_1
1366,1,362,1.7167012691497803,valid_850_e_1
1367,1,363,1.7329626083374023,valid_850_f_1
1368,1,334,1.5097384452819824,valid_851_a_2
1369,1,222,0.8991597294807434,valid_852_a_2
1370,1,219,0.04702318087220192,valid_853_a_2
1371,1,259,0.09293142706155777,valid_854_a_1
1372,1,364,1.2794280052185059,valid_855_a_2
1373,1,254,1.4940106868743896,valid_856_a_1
1374,1,482,1.6249492168426514,valid_857_a_2
1375,1,256,0.09798789024353027,valid_858_a_1
1376,1,504,1.764700174331665,valid_859_a_2
1377,1,375,0.8648585677146912,valid_85_a_2
1378,1,351,0.6354184746742249,valid_860_a_1
1379,1,406,0.8449286818504333,valid_861_a_2
1380,1,187,0.72030109167099,valid_862_a_1
1381,1,282,0.2970346212387085,valid_863_a_1
1382,1,254,0.2072151005268097,valid_864_a_1
1383,1,224,1.3373514413833618,valid_865_a_1
1384,1,346,1.400377869606018,valid_866_a_2
1385,1,449,0.8448870778083801,valid_867_a_1
1386,1,381,1.4058786630630493,valid_868_a_2
1387,1,296,0.4222988784313202,valid_869_a_1
1388,1,132,0.3740696907043457,valid_869_b_1
1389,1,492,1.6700084209442139,valid_86_a_2
1390,1,524,1.3229551315307617,valid_870_a_1
1391,1,222,0.9501183032989502,valid_871_a_1
1392,1,376,1.2429742813110352,valid_872_a_1
1393,1,147,0.4087214171886444,valid_873_a_1
1394,1,182,0.9624773859977722,valid_874_a_2
1395,1,388,0.6129177212715149,valid_875_a_1
1396,1,357,1.4414348602294922,valid_876_a_1
1397,1,340,1.582572340965271,valid_876_b_1
1398,1,362,1.1281598806381226,valid_877_a_2
1399,1,218,1.0589302778244019,valid_878_a_1
1400,1,462,1.2536470890045166,valid_879_a_2
1401,1,453,0.8543753623962402,valid_87_a_2
1402,1,279,1.4053727388381958,valid_880_a_2
1403,1,305,0.5682511329650879,valid_881_a_1
1404,1,281,0.772971510887146,valid_882_a_2
1405,1,436,0.9881390333175659,valid_883_a_2
1406,1,285,1.110740303993225,valid_884_a_5
1407,1,266,1.055293321609497,valid_884_b_2
1408,1,357,1.0431888103485107,valid_885_a_2
1409,1,220,0.6963160634040833,valid_886_a_1
1410,1,433,1.0888862609863281,valid_887_a_1
1411,1,303,0.6534368395805359,valid_888_a_2
1412,1,277,0.2373047173023224,valid_889_a_1
1413,1,225,0.1441713124513626,valid_88_a_1
1414,1,249,0.5666211247444153,valid_890_a_1
1415,1,283,0.38108810782432556,valid_891_a_1
1416,1,193,0.2997044026851654,valid_892_a_1
1417,1,364,1.2096384763717651,valid_893_a_2
1418,1,502,1.000180959701538,valid_894_a_2
1419,1,360,1.294497013092041,valid_895_a_2
1420,1,192,0.4726443290710449,valid_896_a_1
1421,1,247,0.7047895193099976,valid_897_a_1
1422,1,288,0.4991483688354492,valid_898_a_1
1423,1,297,0.4425356090068817,valid_898_b_2
1424,1,325,1.0275471210479736,valid_899_a_2
1425,1,286,0.7795193791389465,valid_89_a_2
1426,1,429,1.1851392984390259,valid_8_a_2
1427,1,340,0.6867725253105164,valid_900_a_1
1428,1,245,0.13134688138961792,valid_901_a_1
1429,1,428,1.4126836061477661,valid_902_a_2
1430,1,215,0.6155802607536316,valid_903_a_1
1431,1,295,1.5161179304122925,valid_904_a_2
1432,1,236,0.4317519962787628,valid_905_a_2
1433,1,230,0.3468687832355499,valid_906_a_2
1434,1,191,0.6410227417945862,valid_906_b_1
1435,1,269,0.09478265047073364,valid_907_a_1
1436,1,336,0.9653202295303345,valid_908_a_1
1437,1,342,1.627304196357727,valid_909_a_2
1438,1,371,0.9355802536010742,valid_90_a_1
1439,1,381,1.079176425933838,valid_90_b_1
1440,1,259,1.1464064121246338,valid_90_c_1
1441,1,781,1.2558528184890747,valid_910_a_2
1442,1,256,0.5135672092437744,valid_911_a_2
1443,1,211,0.22883345186710358,valid_912_a_1
1444,1,234,0.21739748120307922,valid_913_a_1
1445,1,366,0.8642759323120117,valid_914_a_1
1446,1,156,0.629515528678894,valid_915_a_1
1447,1,226,0.8292667269706726,valid_915_b_2
1448,1,268,0.14773772656917572,valid_915_c_2
1449,1,309,0.8119814991950989,valid_916_a_2
1450,1,187,1.2896193265914917,valid_916_b_2
1451,1,165,1.2608203887939453,valid_916_c_2
1452,1,159,0.9627054333686829,valid_917_a_2
1453,1,338,0.8265306949615479,valid_918_a_2
1454,1,275,0.772409975528717,valid_919_a_1
1455,1,316,0.4517539441585541,valid_91_a_2
1456,1,299,0.8248563408851624,valid_920_a_1
1457,1,340,1.175459861755371,valid_921_a_1
1458,1,176,0.4253256618976593,valid_922_a_1
1459,1,316,0.9642959833145142,valid_923_a_2
1460,1,393,0.8079984784126282,valid_924_a_2
1461,1,449,0.9904662370681763,valid_925_a_2
1462,1,306,0.830793023109436,valid_926_a_2
1463,1,387,1.1108182668685913,valid_927_a_1
1464,1,310,0.3753547966480255,valid_928_a_2
1465,1,397,1.1148262023925781,valid_928_b_2
1466,1,329,0.717621922492981,valid_929_a_2
1467,1,261,0.10909204185009003,valid_92_a_1
1468,1,306,1.290075421333313,valid_930_a_1
1469,1,271,0.4089744985103607,valid_931_a_1
1470,1,218,0.4221356511116028,valid_931_b_2
1471,1,316,0.9992899894714355,valid_932_a_1
1472,1,329,0.9860401153564453,valid_933_a_1
1473,1,396,1.2497535943984985,valid_933_b_2
1474,1,329,1.0326534509658813,valid_934_a_2
1475,1,251,0.5877473950386047,valid_935_a_2
1476,1,354,0.7567744851112366,valid_936_a_1
1477,1,411,1.0656764507293701,valid_936_b_1
1478,1,588,1.194482445716858,valid_937_a_2
1479,1,721,1.6835849285125732,valid_937_b_2
1480,1,99,2.194509267807007,valid_937_c_2
1481,1,479,1.7015866041183472,valid_937_d_2
1482,1,431,2.009927988052368,valid_937_e_2
1483,1,327,0.9506125450134277,valid_937_f_2
1484,1,344,1.6365970373153687,valid_937_g_2
1485,1,456,1.4186580181121826,valid_937_h_2
1486,1,281,0.21302509307861328,valid_938_a_1
1487,1,305,0.5640540719032288,valid_939_a_2
1488,1,374,1.2586320638656616,valid_93_a_1
1489,1,589,1.1508281230926514,valid_940_a_2
1490,1,304,0.8718755841255188,valid_941_a_1
1491,1,418,0.9606515169143677,valid_942_a_2
1492,1,284,1.1016591787338257,valid_943_a_2
1493,1,224,0.7084566354751587,valid_944_a_2
1494,1,330,0.4485586881637573,valid_945_a_1
1495,1,226,1.1732845306396484,valid_945_b_1
1496,1,358,0.780422031879425,valid_946_a_1
1497,1,338,0.7468772530555725,valid_947_a_1
1498,1,421,1.5175875425338745,valid_948_a_1
1499,1,230,0.45135602355003357,valid_949_a_1
1500,1,248,1.1277000904083252,valid_94_a_1
1501,1,301,1.0388238430023193,valid_950_a_2
1502,1,220,1.3908036947250366,valid_951_a_2
1503,1,458,0.8276529312133789,valid_952_a_2
1504,1,396,0.6979312896728516,valid_953_a_2
1505,1,204,0.49240562319755554,valid_954_a_2
1506,1,242,0.06526664644479752,valid_955_a_1
1507,1,213,0.3423807919025421,valid_956_a_2
1508,1,221,0.5340478420257568,valid_957_a_2
1509,1,235,0.45783624053001404,valid_958_a_2
1510,1,233,0.1936115324497223,valid_959_a_2
1511,1,473,1.0791071653366089,valid_95_a_2
1512,1,624,1.3095166683197021,valid_960_a_1
1513,1,535,1.2491706609725952,valid_961_a_2
1514,1,159,0.545656144618988,valid_962_a_1
1515,1,438,0.7216365337371826,valid_963_a_1
1516,1,216,0.22200176119804382,valid_964_a_2
1517,1,419,1.0240864753723145,valid_965_a_2
1518,1,315,0.39334186911582947,valid_966_a_2
1519,1,355,0.5779408812522888,valid_967_a_2
1520,1,568,1.5025897026062012,valid_968_a_2
1521,1,529,1.3300241231918335,valid_968_b_2
1522,1,386,1.586764931678772,valid_968_c_2
1523,1,651,1.4958853721618652,valid_968_d_1
1524,1,285,0.4119987487792969,valid_969_a_1
1525,1,268,0.36205488443374634,valid_969_b_1
1526,1,398,1.1057366132736206,valid_96_a_2
1527,1,401,1.0093270540237427,valid_96_b_1
1528,1,301,0.7345611453056335,valid_970_a_2
1529,1,518,1.2128807306289673,valid_971_a_2
1530,1,289,0.6170943379402161,valid_971_b_1
1531,1,282,0.2746126651763916,valid_972_a_2
1532,1,334,0.6561419367790222,valid_973_a_2
1533,1,509,0.8720131516456604,valid_974_a_1
1534,1,397,1.1537731885910034,valid_975_a_1
1535,1,417,0.9724880456924438,valid_976_a_2
1536,1,330,0.5455553531646729,valid_977_a_1
1537,1,340,0.545268714427948,valid_978_a_2
1538,1,298,1.263817310333252,valid_979_a_2
1539,1,369,0.8181049823760986,valid_979_b_2
1540,1,416,1.021830677986145,valid_97_a_1
1541,1,225,0.8881388902664185,valid_980_a_2
1542,1,245,0.6998161673545837,valid_981_a_1
1543,1,191,0.3248233497142792,valid_982_a_1
1544,1,489,0.8720089197158813,valid_983_a_2
1545,1,481,1.6646852493286133,valid_984_a_2
1546,1,352,1.2236721515655518,valid_985_a_1
1547,1,354,0.9078841805458069,valid_986_a_2
1548,1,338,0.9949389696121216,valid_987_a_2
1549,1,258,0.6814640164375305,valid_988_a_2
1550,1,222,0.22664178907871246,valid_989_a_1
1551,1,266,0.6747596859931946,valid_98_a_2
1552,1,563,0.9404021501541138,valid_990_a_1
1553,1,244,0.6470420956611633,valid_991_a_1
1554,1,417,1.020505666732788,valid_991_b_1
1555,1,246,0.9524141550064087,valid_992_a_1
1556,1,231,0.4443579316139221,valid_993_a_1
1557,1,368,1.4265632629394531,valid_994_a_5
1558,1,219,0.03025396727025509,valid_995_a_1
1559,1,355,1.2130589485168457,valid_996_a_2
1560,1,141,0.9631362557411194,valid_997_a_1
1561,1,375,0.6426072716712952,valid_998_a_2
1562,1,277,0.6366519927978516,valid_999_a_2
1563,1,323,0.9770265817642212,valid_99_a_2
1564,1,422,0.8035962581634521,valid_9_a_2
