batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.0414905846118927,valid_686_a_2
1150,1,471,1.0273865461349487,valid_687_a_2
1151,1,220,0.03942655399441719,valid_688_a_1
1152,1,272,0.6849650740623474,valid_689_a_2
1153,1,264,0.09725167602300644,valid_68_a_1
1154,1,704,1.3243052959442139,valid_690_a_2
1155,1,354,1.8024739027023315,valid_691_a_2
1156,1,441,1.064267635345459,valid_692_a_1
1157,1,353,0.707047700881958,valid_693_a_2
1158,1,254,0.6797216534614563,valid_694_a_2
1159,1,437,1.0636425018310547,valid_694_b_1
1160,1,392,1.1080974340438843,valid_695_a_2
1161,1,204,0.8493218421936035,valid_696_a_1
1162,1,279,0.17059092223644257,valid_697_a_2
1163,1,417,1.431522011756897,valid_698_a_1
1164,1,414,0.9447442889213562,valid_699_a_2
1165,1,263,0.8560879230499268,valid_69_a_2
1166,1,203,0.2670672833919525,valid_6_a_2
1167,1,498,1.0434527397155762,valid_700_a_2
1168,1,315,1.1027578115463257,valid_701_a_2
1169,1,269,0.497175931930542,valid_702_a_1
1170,1,352,1.0204421281814575,valid_703_a_1
1171,1,531,0.8634523153305054,valid_704_a_2
1172,1,484,1.155234932899475,valid_705_a_2
1173,1,361,0.9921925663948059,valid_706_a_1
1174,1,598,1.0165634155273438,valid_707_a_1
1175,1,239,0.1836092621088028,valid_708_a_2
1176,1,364,0.789308488368988,valid_709_a_2
1177,1,413,0.9044128060340881,valid_70_a_2
1178,1,463,1.1876732110977173,valid_710_a_1
1179,1,572,1.1108379364013672,valid_711_a_2
1180,1,400,0.9070326089859009,valid_712_a_2
1181,1,292,0.5341375470161438,valid_713_a_1
1182,1,303,0.3555254638195038,valid_713_b_2
1183,1,360,0.6736137270927429,valid_713_c_2
1184,1,178,0.3949130177497864,valid_714_a_1
1185,1,220,0.22457104921340942,valid_715_a_2
1186,1,264,0.49751976132392883,valid_715_b_2
1187,1,275,0.38650503754615784,valid_716_a_2
1188,1,557,1.442307472229004,valid_717_a_2
1189,1,201,1.307737112045288,valid_717_b_2
1190,1,495,1.5186488628387451,valid_717_c_2
1191,1,465,0.8796355724334717,valid_718_a_1
1192,1,244,0.11685337126255035,valid_719_a_2
1193,1,202,1.0073108673095703,valid_71_a_1
1194,1,371,1.0033302307128906,valid_71_b_1
1195,1,265,0.8443770408630371,valid_720_a_1
1196,1,251,0.3609272241592407,valid_721_a_1
1197,1,488,1.1046420335769653,valid_722_a_1
1198,1,549,1.6446706056594849,valid_722_b_1
1199,1,194,1.6413174867630005,valid_723_a_2
1200,1,288,0.4212811291217804,valid_724_a_2
1201,1,458,1.911820411682129,valid_725_a_2
1202,1,232,0.5867739319801331,valid_726_a_5
1203,1,363,0.6448209285736084,valid_727_a_1
1204,1,259,0.6748402714729309,valid_728_a_2
1205,1,437,1.2008463144302368,valid_729_a_2
1206,1,380,1.333048701286316,valid_72_a_1
1207,1,287,0.7608931660652161,valid_730_a_2
1208,1,218,0.08202330023050308,valid_731_a_1
1209,1,347,1.098775029182434,valid_732_a_1
1210,1,220,0.358705997467041,valid_733_a_2
1211,1,210,0.32539331912994385,valid_734_a_1
1212,1,328,1.0386016368865967,valid_735_a_2
1213,1,869,1.124284267425537,valid_736_a_1
1214,1,419,0.8632237315177917,valid_737_a_2
1215,1,393,1.266470193862915,valid_738_a_1
1216,1,321,0.8635708093643188,valid_739_a_1
1217,1,213,0.36174777150154114,valid_73_a_2
1218,1,371,0.9046048521995544,valid_740_a_1
1219,1,226,1.191140055656433,valid_741_a_2
1220,1,223,0.2429984211921692,valid_741_b_2
1221,1,207,0.6078569293022156,valid_742_a_1
1222,1,805,1.5770792961120605,valid_743_a_2
1223,1,290,0.7171750068664551,valid_744_a_2
1224,1,297,0.9506190419197083,valid_745_a_1
1225,1,239,0.9440611004829407,valid_746_a_2
1226,1,372,1.0299171209335327,valid_747_a_1
1227,1,355,0.9937741756439209,valid_748_a_2
1228,1,267,1.0303900241851807,valid_749_a_2
1229,1,253,0.3687440752983093,valid_74_a_2
1230,1,443,0.6468003392219543,valid_750_a_2
1231,1,182,0.4783191978931427,valid_751_a_1
1232,1,227,0.7487210631370544,valid_752_a_1
1233,1,244,0.28306499123573303,valid_752_b_2
1234,1,362,1.0288182497024536,valid_753_a_2
1235,1,295,1.074474573135376,valid_754_a_1
1236,1,241,0.2807452082633972,valid_755_a_2
1237,1,241,0.6399229168891907,valid_756_a_1
1238,1,541,0.7573886513710022,valid_757_a_1
1239,1,349,1.0246609449386597,valid_758_a_1
1240,1,313,1.6135047674179077,valid_759_a_2
1241,1,296,0.9474177956581116,valid_75_a_2
1242,1,327,0.7792244553565979,valid_760_a_1
1243,1,207,1.191764235496521,valid_761_a_2
1244,1,229,0.6298187375068665,valid_762_a_2
1245,1,242,0.052339818328619,valid_763_a_2
1246,1,435,1.3258856534957886,valid_764_a_1
1247,1,298,0.5010787844657898,valid_765_a_1
1248,1,235,1.002776861190796,valid_766_a_1
1249,1,411,1.0555481910705566,valid_767_a_1
1250,1,537,0.9787499904632568,valid_768_a_2
1251,1,265,0.4364831745624542,valid_769_a_1
1252,1,200,0.7691413760185242,valid_76_a_1
1253,1,132,0.7637619972229004,valid_770_a_1
1254,1,204,0.6389283537864685,valid_770_b_1
1255,1,196,0.5743601322174072,valid_770_c_1
1256,1,290,0.8837159276008606,valid_771_a_1
1257,1,466,1.2720199823379517,valid_771_b_1
1258,1,154,0.9586624503135681,valid_772_a_2
1259,1,266,0.5660459995269775,valid_773_a_2
1260,1,276,0.33916473388671875,valid_774_a_1
1261,1,247,0.9413804411888123,valid_774_b_2
1262,1,342,0.9300369620323181,valid_775_a_1
1263,1,389,0.6838845014572144,valid_776_a_1
1264,1,344,1.7117458581924438,valid_777_a_1
1265,1,491,0.9576510787010193,valid_778_a_1
1266,1,246,1.3998335599899292,valid_778_b_1
1267,1,218,0.3766355514526367,valid_779_a_2
1268,1,292,0.555357813835144,valid_77_a_2
1269,1,395,0.8081079125404358,valid_780_a_1
1270,1,687,1.158611536026001,valid_781_a_2
1271,1,178,1.1565794944763184,valid_782_a_1
1272,1,453,0.9508740901947021,valid_783_a_2
1273,1,347,1.1366515159606934,valid_784_a_1
1274,1,315,0.8945432901382446,valid_785_a_2
1275,1,254,0.7289607524871826,valid_786_a_1
1276,1,254,1.087077260017395,valid_787_a_1
1277,1,211,0.13855737447738647,valid_787_b_1
1278,1,528,1.4247825145721436,valid_787_c_1
1279,1,297,1.0567905902862549,valid_787_d_1
1280,1,219,0.03773091733455658,valid_788_a_2
1281,1,311,0.9031370282173157,valid_789_a_2
1282,1,375,0.9422295093536377,valid_78_a_2
1283,1,465,1.0908461809158325,valid_790_a_1
1284,1,329,0.8354254961013794,valid_791_a_2
1285,1,273,0.5001733899116516,valid_792_a_2
1286,1,219,0.9754688143730164,valid_793_a_1
1287,1,242,0.45257341861724854,valid_794_a_2
1288,1,416,1.0837680101394653,valid_795_a_1
1289,1,194,0.5441246628761292,valid_796_a_2
1290,1,381,0.969541072845459,valid_797_a_1
1291,1,218,0.06399074196815491,valid_798_a_1
1292,1,408,0.5966611504554749,valid_799_a_1
1293,1,409,0.6018469333648682,valid_79_a_2
1294,1,585,1.2397127151489258,valid_7_a_2
1295,1,316,1.0431991815567017,valid_7_b_2
1296,1,167,0.4421842694282532,valid_800_a_1
1297,1,226,0.3004084527492523,valid_801_a_2
1298,1,402,1.0983846187591553,valid_802_a_2
1299,1,479,1.0079054832458496,valid_803_a_2
1300,1,417,0.9314946532249451,valid_804_a_2
1301,1,348,1.1145004034042358,valid_804_b_1
1302,1,368,0.8960776925086975,valid_805_a_1
1303,1,363,0.7151272296905518,valid_806_a_1
1304,1,216,0.21900559961795807,valid_807_a_2
1305,1,353,0.6210185289382935,valid_808_a_2
1306,1,267,0.6467106342315674,valid_809_a_2
1307,1,245,0.5360109210014343,valid_80_a_2
1308,1,281,0.46866345405578613,valid_810_a_1
1309,1,231,0.26947474479675293,valid_810_b_1
1310,1,292,0.4332696497440338,valid_811_a_2
1311,1,435,0.7646371722221375,valid_812_a_2
1312,1,360,0.7158572673797607,valid_813_a_1
1313,1,291,0.6913912296295166,valid_814_a_2
1314,1,432,1.322684407234192,valid_815_a_1
1315,1,426,1.173456072807312,valid_815_b_1
1316,1,197,1.5111491680145264,valid_815_c_1
1317,1,202,1.184195637702942,valid_816_a_1
1318,1,484,0.9922888875007629,valid_817_a_1
1319,1,238,0.20679540932178497,valid_818_a_2
1320,1,222,0.2526305317878723,valid_819_a_1
1321,1,244,0.5466744899749756,valid_81_a_2
1322,1,525,1.356810450553894,valid_820_a_2
1323,1,526,1.5454519987106323,valid_821_a_2
1324,1,450,1.34730064868927,valid_822_a_1
1325,1,224,0.309756338596344,valid_823_a_2
1326,1,383,0.6771560311317444,valid_824_a_1
1327,1,312,0.5244088172912598,valid_824_b_1
1328,1,502,0.944881021976471,valid_825_a_2
1329,1,470,0.7651481628417969,valid_825_b_1
1330,1,432,0.8906722068786621,valid_826_a_2
1331,1,260,0.14730288088321686,valid_827_a_1
1332,1,353,1.1777795553207397,valid_828_a_2
1333,1,420,0.7336689829826355,valid_829_a_1
1334,1,599,1.1769787073135376,valid_829_b_1
1335,1,241,1.1300289630889893,valid_82_a_1
1336,1,466,1.1805018186569214,valid_830_a_2
1337,1,439,1.519531488418579,valid_830_b_1
1338,1,271,1.6364214420318604,valid_830_c_1
1339,1,297,0.6584168672561646,valid_831_a_1
1340,1,156,1.2371792793273926,valid_832_a_2
1341,1,160,1.7494550943374634,valid_832_b_2
1342,1,319,0.4045739769935608,valid_833_a_2
1343,1,267,0.19226202368736267,valid_834_a_2
1344,1,339,0.3153524398803711,valid_835_a_2
1345,1,368,0.9530385732650757,valid_836_a_1
1346,1,243,1.5010185241699219,valid_837_a_2
1347,1,501,0.9042654037475586,valid_838_a_2
1348,1,199,0.7777358293533325,valid_839_a_1
1349,1,380,1.0760304927825928,valid_83_a_2
1350,1,236,0.47168034315109253,valid_840_a_2
1351,1,461,1.3998912572860718,valid_841_a_2
1352,1,519,1.4040788412094116,valid_842_a_1
1353,1,467,1.1935169696807861,valid_843_a_2
1354,1,319,1.278876543045044,valid_844_a_2
1355,1,231,1.0125304460525513,valid_844_b_2
1356,1,368,0.9757952690124512,valid_845_a_1
1357,1,549,1.2324342727661133,valid_846_a_1
1358,1,657,1.1041003465652466,valid_847_a_1
1359,1,223,0.5262092351913452,valid_848_a_1
1360,1,324,1.1761436462402344,valid_849_a_2
1361,1,409,1.3518487215042114,valid_84_a_1
1362,1,166,1.4579033851623535,valid_850_a_2
1363,1,442,0.9379652142524719,valid_850_b_2
1364,1,589,1.2928473949432373,valid_850_c_2
1365,1,426,1.5295937061309814,valid_850_d_1
1366,1,362,1.7028636932373047,valid_850_e_1
1367,1,363,1.6941287517547607,valid_850_f_1
1368,1,334,1.435694932937622,valid_851_a_2
1369,1,222,0.8333560228347778,valid_852_a_2
1370,1,219,0.050350841134786606,valid_853_a_2
1371,1,259,0.06897573918104172,valid_854_a_1
1372,1,364,1.3618083000183105,valid_855_a_2
1373,1,254,1.3286137580871582,valid_856_a_1
1374,1,482,1.616254448890686,valid_857_a_2
1375,1,256,0.09779255092144012,valid_858_a_1
1376,1,504,1.7028720378875732,valid_859_a_2
1377,1,375,0.7731555700302124,valid_85_a_2
1378,1,351,0.5890635848045349,valid_860_a_1
1379,1,406,0.8278008699417114,valid_861_a_2
1380,1,187,0.7097336053848267,valid_862_a_1
1381,1,282,0.22818122804164886,valid_863_a_1
1382,1,254,0.21921081840991974,valid_864_a_1
1383,1,224,1.2808486223220825,valid_865_a_1
1384,1,346,1.2658835649490356,valid_866_a_2
1385,1,449,0.7934929132461548,valid_867_a_1
1386,1,381,1.3636140823364258,valid_868_a_2
1387,1,296,0.3974585235118866,valid_869_a_1
1388,1,132,0.4373552203178406,valid_869_b_1
1389,1,492,1.691136360168457,valid_86_a_2
1390,1,524,1.2765426635742188,valid_870_a_1
1391,1,222,0.7338886260986328,valid_871_a_1
1392,1,376,1.1778677701950073,valid_872_a_1
1393,1,147,0.4309932291507721,valid_873_a_1
1394,1,182,0.9992855191230774,valid_874_a_2
1395,1,388,0.6226986050605774,valid_875_a_1
1396,1,357,1.4295964241027832,valid_876_a_1
1397,1,340,1.59060800075531,valid_876_b_1
1398,1,362,1.120091438293457,valid_877_a_2
1399,1,218,0.9867509603500366,valid_878_a_1
1400,1,462,1.154845118522644,valid_879_a_2
1401,1,453,0.7996338605880737,valid_87_a_2
1402,1,279,1.4379377365112305,valid_880_a_2
1403,1,305,0.5117623805999756,valid_881_a_1
1404,1,281,0.8282763361930847,valid_882_a_2
1405,1,436,0.9702781438827515,valid_883_a_2
1406,1,285,1.1459413766860962,valid_884_a_5
1407,1,266,1.0843448638916016,valid_884_b_2
1408,1,357,1.0082602500915527,valid_885_a_2
1409,1,220,0.6699109077453613,valid_886_a_1
1410,1,433,1.0120770931243896,valid_887_a_1
1411,1,303,0.6328928470611572,valid_888_a_2
1412,1,277,0.20792904496192932,valid_889_a_1
1413,1,225,0.10533959418535233,valid_88_a_1
1414,1,249,0.5530207753181458,valid_890_a_1
1415,1,283,0.28103911876678467,valid_891_a_1
1416,1,193,0.32970911264419556,valid_892_a_1
1417,1,364,1.2153972387313843,valid_893_a_2
1418,1,502,1.0145224332809448,valid_894_a_2
1419,1,360,1.278671383857727,valid_895_a_2
1420,1,192,0.4435451030731201,valid_896_a_1
1421,1,247,0.7256179451942444,valid_897_a_1
1422,1,288,0.44111236929893494,valid_898_a_1
1423,1,297,0.41157206892967224,valid_898_b_2
1424,1,325,1.0291047096252441,valid_899_a_2
1425,1,286,0.7327823042869568,valid_89_a_2
1426,1,429,1.1869616508483887,valid_8_a_2
1427,1,340,0.6362572312355042,valid_900_a_1
1428,1,245,0.1475197672843933,valid_901_a_1
1429,1,428,1.3879680633544922,valid_902_a_2
1430,1,215,0.4470500946044922,valid_903_a_1
1431,1,295,1.4450321197509766,valid_904_a_2
1432,1,236,0.4441694915294647,valid_905_a_2
1433,1,230,0.30331945419311523,valid_906_a_2
1434,1,191,0.6195825934410095,valid_906_b_1
1435,1,269,0.08496081829071045,valid_907_a_1
1436,1,336,0.9297612309455872,valid_908_a_1
1437,1,342,1.6749852895736694,valid_909_a_2
1438,1,371,0.9547908902168274,valid_90_a_1
1439,1,381,1.1042968034744263,valid_90_b_1
1440,1,259,1.071311354637146,valid_90_c_1
1441,1,781,1.2568905353546143,valid_910_a_2
1442,1,256,0.560955286026001,valid_911_a_2
1443,1,211,0.19632931053638458,valid_912_a_1
1444,1,234,0.2121608704328537,valid_913_a_1
1445,1,366,0.8486549854278564,valid_914_a_1
1446,1,156,0.6136789321899414,valid_915_a_1
1447,1,226,0.7843726277351379,valid_915_b_2
1448,1,268,0.12685978412628174,valid_915_c_2
1449,1,309,0.7723169326782227,valid_916_a_2
1450,1,187,1.3475335836410522,valid_916_b_2
1451,1,165,1.162521481513977,valid_916_c_2
1452,1,159,0.9037365913391113,valid_917_a_2
1453,1,338,0.78338623046875,valid_918_a_2
1454,1,275,0.6559836864471436,valid_919_a_1
1455,1,316,0.413860559463501,valid_91_a_2
1456,1,299,0.6939229965209961,valid_920_a_1
1457,1,340,1.2239344120025635,valid_921_a_1
1458,1,176,0.43429461121559143,valid_922_a_1
1459,1,316,0.8469323515892029,valid_923_a_2
1460,1,393,0.863477349281311,valid_924_a_2
1461,1,449,0.9530804753303528,valid_925_a_2
1462,1,306,0.8181917071342468,valid_926_a_2
1463,1,387,1.0916810035705566,valid_927_a_1
1464,1,310,0.34984901547431946,valid_928_a_2
1465,1,397,1.0692716836929321,valid_928_b_2
1466,1,329,0.705644428730011,valid_929_a_2
1467,1,261,0.11210589110851288,valid_92_a_1
1468,1,306,1.254702091217041,valid_930_a_1
1469,1,271,0.4252033233642578,valid_931_a_1
1470,1,218,0.4108732044696808,valid_931_b_2
1471,1,316,0.9504830837249756,valid_932_a_1
1472,1,329,0.9380393028259277,valid_933_a_1
1473,1,396,1.2949365377426147,valid_933_b_2
1474,1,329,0.9596754908561707,valid_934_a_2
1475,1,251,0.5021306276321411,valid_935_a_2
1476,1,354,0.7130774855613708,valid_936_a_1
1477,1,411,1.066620945930481,valid_936_b_1
1478,1,588,1.1595845222473145,valid_937_a_2
1479,1,721,1.7269206047058105,valid_937_b_2
1480,1,99,2.155977249145508,valid_937_c_2
1481,1,479,1.7154172658920288,valid_937_d_2
1482,1,431,2.0228171348571777,valid_937_e_2
1483,1,327,0.904225766658783,valid_937_f_2
1484,1,344,1.6537227630615234,valid_937_g_2
1485,1,456,1.4187411069869995,valid_937_h_2
1486,1,281,0.2524968087673187,valid_938_a_1
1487,1,305,0.5469986796379089,valid_939_a_2
1488,1,374,1.2991108894348145,valid_93_a_1
1489,1,589,1.1634119749069214,valid_940_a_2
1490,1,304,0.8756091594696045,valid_941_a_1
1491,1,418,0.8655304908752441,valid_942_a_2
1492,1,284,1.0284696817398071,valid_943_a_2
1493,1,224,0.6915985941886902,valid_944_a_2
1494,1,330,0.4417928159236908,valid_945_a_1
1495,1,226,1.1701961755752563,valid_945_b_1
1496,1,358,0.8153666257858276,valid_946_a_1
1497,1,338,0.7343862652778625,valid_947_a_1
1498,1,421,1.4808439016342163,valid_948_a_1
1499,1,230,0.479079931974411,valid_949_a_1
1500,1,248,1.1947386264801025,valid_94_a_1
1501,1,301,1.0904438495635986,valid_950_a_2
1502,1,220,1.3726623058319092,valid_951_a_2
1503,1,458,0.833672046661377,valid_952_a_2
1504,1,396,0.6626219153404236,valid_953_a_2
1505,1,204,0.3907121419906616,valid_954_a_2
1506,1,242,0.058786049485206604,valid_955_a_1
1507,1,213,0.31948673725128174,valid_956_a_2
1508,1,221,0.5059218406677246,valid_957_a_2
1509,1,235,0.4739049971103668,valid_958_a_2
1510,1,233,0.18800093233585358,valid_959_a_2
1511,1,473,1.0075374841690063,valid_95_a_2
1512,1,624,1.2766950130462646,valid_960_a_1
1513,1,535,1.2371255159378052,valid_961_a_2
1514,1,159,0.4489506781101227,valid_962_a_1
1515,1,438,0.6354638934135437,valid_963_a_1
1516,1,216,0.18578317761421204,valid_964_a_2
1517,1,419,1.0402705669403076,valid_965_a_2
1518,1,315,0.39834874868392944,valid_966_a_2
1519,1,355,0.5377694368362427,valid_967_a_2
1520,1,568,1.4258666038513184,valid_968_a_2
1521,1,529,1.3088963031768799,valid_968_b_2
1522,1,386,1.5796183347702026,valid_968_c_2
1523,1,651,1.5218372344970703,valid_968_d_1
1524,1,285,0.4044405221939087,valid_969_a_1
1525,1,268,0.3123863637447357,valid_969_b_1
1526,1,398,1.1192177534103394,valid_96_a_2
1527,1,401,0.948776364326477,valid_96_b_1
1528,1,301,0.6985810399055481,valid_970_a_2
1529,1,518,1.2101483345031738,valid_971_a_2
1530,1,289,0.6297647356987,valid_971_b_1
1531,1,282,0.2160922884941101,valid_972_a_2
1532,1,334,0.611770510673523,valid_973_a_2
1533,1,509,0.8516870141029358,valid_974_a_1
1534,1,397,1.0657719373703003,valid_975_a_1
1535,1,417,0.9453684091567993,valid_976_a_2
1536,1,330,0.46294060349464417,valid_977_a_1
1537,1,340,0.5416850447654724,valid_978_a_2
1538,1,298,1.2953959703445435,valid_979_a_2
1539,1,369,0.8233940601348877,valid_979_b_2
1540,1,416,0.9579594135284424,valid_97_a_1
1541,1,225,0.8475404977798462,valid_980_a_2
1542,1,245,0.6688300967216492,valid_981_a_1
1543,1,191,0.3090619444847107,valid_982_a_1
1544,1,489,0.9280097484588623,valid_983_a_2
1545,1,481,1.7127692699432373,valid_984_a_2
1546,1,352,1.1608872413635254,valid_985_a_1
1547,1,354,0.899423360824585,valid_986_a_2
1548,1,338,0.9773492813110352,valid_987_a_2
1549,1,258,0.7853060960769653,valid_988_a_2
1550,1,222,0.23756058514118195,valid_989_a_1
1551,1,266,0.6625886559486389,valid_98_a_2
1552,1,563,0.8944053649902344,valid_990_a_1
1553,1,244,0.6443712711334229,valid_991_a_1
1554,1,417,1.0323131084442139,valid_991_b_1
1555,1,246,1.038379430770874,valid_992_a_1
1556,1,231,0.3315335810184479,valid_993_a_1
1557,1,368,1.3113528490066528,valid_994_a_5
1558,1,219,0.030029669404029846,valid_995_a_1
1559,1,355,1.194219708442688,valid_996_a_2
1560,1,141,0.9730311036109924,valid_997_a_1
1561,1,375,0.6382939219474792,valid_998_a_2
1562,1,277,0.6566789150238037,valid_999_a_2
1563,1,323,0.9765245914459229,valid_99_a_2
1564,1,422,0.7945303320884705,valid_9_a_2
