batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14203643798828125,valid_684_a_2
1148,1,536,0.707268238067627,valid_685_a_2
1149,1,220,0.02228069305419922,valid_686_a_2
1150,1,471,0.5807244777679443,valid_687_a_2
1151,1,220,0.014206316322088242,valid_688_a_1
1152,1,272,0.4433271884918213,valid_689_a_2
1153,1,264,0.03921378031373024,valid_68_a_1
1154,1,704,0.8297902941703796,valid_690_a_2
1155,1,354,1.4955034255981445,valid_691_a_2
1156,1,441,0.49945032596588135,valid_692_a_1
1157,1,353,0.34442847967147827,valid_693_a_2
1158,1,254,0.5038036704063416,valid_694_a_2
1159,1,437,0.8289700150489807,valid_694_b_1
1160,1,392,0.641212522983551,valid_695_a_2
1161,1,204,0.42438480257987976,valid_696_a_1
1162,1,279,0.09908270090818405,valid_697_a_2
1163,1,417,0.9280758500099182,valid_698_a_1
1164,1,414,0.45433416962623596,valid_699_a_2
1165,1,263,0.41423776745796204,valid_69_a_2
1166,1,203,0.1334177553653717,valid_6_a_2
1167,1,498,0.4559589922428131,valid_700_a_2
1168,1,315,0.6719289422035217,valid_701_a_2
1169,1,269,0.26571568846702576,valid_702_a_1
1170,1,352,0.5789821743965149,valid_703_a_1
1171,1,531,0.4894995391368866,valid_704_a_2
1172,1,484,0.649704098701477,valid_705_a_2
1173,1,361,0.6781260371208191,valid_706_a_1
1174,1,598,0.5863925814628601,valid_707_a_1
1175,1,239,0.11598613858222961,valid_708_a_2
1176,1,364,0.4807148277759552,valid_709_a_2
1177,1,413,0.3120249807834625,valid_70_a_2
1178,1,463,0.60617995262146,valid_710_a_1
1179,1,572,0.5950965285301208,valid_711_a_2
1180,1,400,0.4098437428474426,valid_712_a_2
1181,1,292,0.209567129611969,valid_713_a_1
1182,1,303,0.2011277675628662,valid_713_b_2
1183,1,360,0.3468967378139496,valid_713_c_2
1184,1,178,0.03864769637584686,valid_714_a_1
1185,1,220,0.15656641125679016,valid_715_a_2
1186,1,264,0.33040136098861694,valid_715_b_2
1187,1,275,0.1662691980600357,valid_716_a_2
1188,1,557,0.9281970262527466,valid_717_a_2
1189,1,201,0.7348710298538208,valid_717_b_2
1190,1,495,0.9540607333183289,valid_717_c_2
1191,1,465,0.4090406596660614,valid_718_a_1
1192,1,244,0.02623179741203785,valid_719_a_2
1193,1,202,0.3965482711791992,valid_71_a_1
1194,1,371,0.5095183253288269,valid_71_b_1
1195,1,265,0.5978855490684509,valid_720_a_1
1196,1,251,0.2608190178871155,valid_721_a_1
1197,1,488,0.707487165927887,valid_722_a_1
1198,1,549,1.1158249378204346,valid_722_b_1
1199,1,194,1.045400857925415,valid_723_a_2
1200,1,288,0.27678751945495605,valid_724_a_2
1201,1,458,1.3888880014419556,valid_725_a_2
1202,1,232,0.31912633776664734,valid_726_a_5
1203,1,363,0.36193692684173584,valid_727_a_1
1204,1,259,0.31620141863822937,valid_728_a_2
1205,1,437,0.8259605765342712,valid_729_a_2
1206,1,380,0.814776599407196,valid_72_a_1
1207,1,287,0.4868747293949127,valid_730_a_2
1208,1,218,0.02841021865606308,valid_731_a_1
1209,1,347,0.7293761372566223,valid_732_a_1
1210,1,220,0.15652570128440857,valid_733_a_2
1211,1,210,0.1588723063468933,valid_734_a_1
1212,1,328,0.679530143737793,valid_735_a_2
1213,1,869,0.6087713241577148,valid_736_a_1
1214,1,419,0.44463911652565,valid_737_a_2
1215,1,393,0.8319217562675476,valid_738_a_1
1216,1,321,0.4571187496185303,valid_739_a_1
1217,1,213,0.19171735644340515,valid_73_a_2
1218,1,371,0.6172615885734558,valid_740_a_1
1219,1,226,0.5911226272583008,valid_741_a_2
1220,1,223,0.16863031685352325,valid_741_b_2
1221,1,207,0.19994623959064484,valid_742_a_1
1222,1,805,1.0923975706100464,valid_743_a_2
1223,1,290,0.4554327726364136,valid_744_a_2
1224,1,297,0.5828326940536499,valid_745_a_1
1225,1,239,0.3562639653682709,valid_746_a_2
1226,1,372,0.5260436534881592,valid_747_a_1
1227,1,355,0.6981348395347595,valid_748_a_2
1228,1,267,0.464716374874115,valid_749_a_2
1229,1,253,0.18355530500411987,valid_74_a_2
1230,1,443,0.3000008761882782,valid_750_a_2
1231,1,182,0.09070660173892975,valid_751_a_1
1232,1,227,0.03407783806324005,valid_752_a_1
1233,1,244,0.16949260234832764,valid_752_b_2
1234,1,362,0.47340771555900574,valid_753_a_2
1235,1,295,0.6945229768753052,valid_754_a_1
1236,1,241,0.12132332473993301,valid_755_a_2
1237,1,241,0.2762204110622406,valid_756_a_1
1238,1,541,0.38891759514808655,valid_757_a_1
1239,1,349,0.5233957767486572,valid_758_a_1
1240,1,313,1.078575849533081,valid_759_a_2
1241,1,296,0.7237026691436768,valid_75_a_2
1242,1,327,0.3037189245223999,valid_760_a_1
1243,1,207,0.6159022450447083,valid_761_a_2
1244,1,229,0.2503049969673157,valid_762_a_2
1245,1,242,0.0156344473361969,valid_763_a_2
1246,1,435,0.8245302438735962,valid_764_a_1
1247,1,298,0.2681504189968109,valid_765_a_1
1248,1,235,0.5366496443748474,valid_766_a_1
1249,1,411,0.5802243947982788,valid_767_a_1
1250,1,537,0.5104025602340698,valid_768_a_2
1251,1,265,0.2803698182106018,valid_769_a_1
1252,1,200,0.2931150794029236,valid_76_a_1
1253,1,132,0.17513419687747955,valid_770_a_1
1254,1,204,0.3665507435798645,valid_770_b_1
1255,1,196,0.25681746006011963,valid_770_c_1
1256,1,290,0.46203091740608215,valid_771_a_1
1257,1,466,0.6318691968917847,valid_771_b_1
1258,1,154,0.467647910118103,valid_772_a_2
1259,1,266,0.34612664580345154,valid_773_a_2
1260,1,276,0.17765367031097412,valid_774_a_1
1261,1,247,0.6517320275306702,valid_774_b_2
1262,1,342,0.39308249950408936,valid_775_a_1
1263,1,389,0.22634604573249817,valid_776_a_1
1264,1,344,0.9808220267295837,valid_777_a_1
1265,1,491,0.6651605367660522,valid_778_a_1
1266,1,246,0.9865083694458008,valid_778_b_1
1267,1,218,0.19140329957008362,valid_779_a_2
1268,1,292,0.3913946747779846,valid_77_a_2
1269,1,395,0.5385323762893677,valid_780_a_1
1270,1,687,0.5579960346221924,valid_781_a_2
1271,1,178,0.796744167804718,valid_782_a_1
1272,1,453,0.49035412073135376,valid_783_a_2
1273,1,347,0.785446286201477,valid_784_a_1
1274,1,315,0.3322529196739197,valid_785_a_2
1275,1,254,0.2085106372833252,valid_786_a_1
1276,1,254,0.5582728385925293,valid_787_a_1
1277,1,211,0.04854852333664894,valid_787_b_1
1278,1,528,0.6873414516448975,valid_787_c_1
1279,1,297,0.5414654016494751,valid_787_d_1
1280,1,219,0.018951764330267906,valid_788_a_2
1281,1,311,0.5065218806266785,valid_789_a_2
1282,1,375,0.6479882597923279,valid_78_a_2
1283,1,465,0.74215167760849,valid_790_a_1
1284,1,329,0.37447237968444824,valid_791_a_2
1285,1,273,0.13688310980796814,valid_792_a_2
1286,1,219,0.050823669880628586,valid_793_a_1
1287,1,242,0.23641812801361084,valid_794_a_2
1288,1,416,0.6254333257675171,valid_795_a_1
1289,1,194,0.2815302312374115,valid_796_a_2
1290,1,381,0.5346158742904663,valid_797_a_1
1291,1,218,0.01989741437137127,valid_798_a_1
1292,1,408,0.31810909509658813,valid_799_a_1
1293,1,409,0.3207680284976959,valid_79_a_2
1294,1,585,0.7557386755943298,valid_7_a_2
1295,1,316,0.8306249380111694,valid_7_b_2
1296,1,167,0.049390628933906555,valid_800_a_1
1297,1,226,0.1721923053264618,valid_801_a_2
1298,1,402,0.5456130504608154,valid_802_a_2
1299,1,479,0.6113157868385315,valid_803_a_2
1300,1,417,0.48723095655441284,valid_804_a_2
1301,1,348,0.8150314092636108,valid_804_b_1
1302,1,368,0.4888991415500641,valid_805_a_1
1303,1,363,0.29907259345054626,valid_806_a_1
1304,1,216,0.03276880085468292,valid_807_a_2
1305,1,353,0.4063662886619568,valid_808_a_2
1306,1,267,0.3016465902328491,valid_809_a_2
1307,1,245,0.36964714527130127,valid_80_a_2
1308,1,281,0.2762320637702942,valid_810_a_1
1309,1,231,0.16169250011444092,valid_810_b_1
1310,1,292,0.09525369107723236,valid_811_a_2
1311,1,435,0.38458868861198425,valid_812_a_2
1312,1,360,0.2576785981655121,valid_813_a_1
1313,1,291,0.39474061131477356,valid_814_a_2
1314,1,432,0.8221962451934814,valid_815_a_1
1315,1,426,0.7850073575973511,valid_815_b_1
1316,1,197,0.7556973099708557,valid_815_c_1
1317,1,202,0.7100773453712463,valid_816_a_1
1318,1,484,0.4910775125026703,valid_817_a_1
1319,1,238,0.07024402916431427,valid_818_a_2
1320,1,222,0.11878781020641327,valid_819_a_1
1321,1,244,0.3625674545764923,valid_81_a_2
1322,1,525,0.8186575770378113,valid_820_a_2
1323,1,526,1.1488538980484009,valid_821_a_2
1324,1,450,0.7055376768112183,valid_822_a_1
1325,1,224,0.18374831974506378,valid_823_a_2
1326,1,383,0.2908439040184021,valid_824_a_1
1327,1,312,0.34285369515419006,valid_824_b_1
1328,1,502,0.5588938593864441,valid_825_a_2
1329,1,470,0.45398902893066406,valid_825_b_1
1330,1,432,0.7028542757034302,valid_826_a_2
1331,1,260,0.061559852212667465,valid_827_a_1
1332,1,353,0.8515993356704712,valid_828_a_2
1333,1,420,0.5859503149986267,valid_829_a_1
1334,1,599,0.6617844104766846,valid_829_b_1
1335,1,241,0.1016375944018364,valid_82_a_1
1336,1,466,0.6537690162658691,valid_830_a_2
1337,1,439,0.8731433153152466,valid_830_b_1
1338,1,271,0.850740909576416,valid_830_c_1
1339,1,297,0.2502550482749939,valid_831_a_1
1340,1,156,0.7852005362510681,valid_832_a_2
1341,1,160,1.173103928565979,valid_832_b_2
1342,1,319,0.15363356471061707,valid_833_a_2
1343,1,267,0.0624915286898613,valid_834_a_2
1344,1,339,0.18760593235492706,valid_835_a_2
1345,1,368,0.5805755257606506,valid_836_a_1
1346,1,243,0.7754895687103271,valid_837_a_2
1347,1,501,0.5024533867835999,valid_838_a_2
1348,1,199,0.5849159359931946,valid_839_a_1
1349,1,380,0.8667970299720764,valid_83_a_2
1350,1,236,0.3190290927886963,valid_840_a_2
1351,1,461,0.7406125068664551,valid_841_a_2
1352,1,519,0.9236711263656616,valid_842_a_1
1353,1,467,0.8184245824813843,valid_843_a_2
1354,1,319,0.6180198788642883,valid_844_a_2
1355,1,231,0.4889664351940155,valid_844_b_2
1356,1,368,0.5895866751670837,valid_845_a_1
1357,1,549,0.6095583438873291,valid_846_a_1
1358,1,657,0.6478573679924011,valid_847_a_1
1359,1,223,0.21873611211776733,valid_848_a_1
1360,1,324,0.8015632033348083,valid_849_a_2
1361,1,409,0.8071035146713257,valid_84_a_1
1362,1,166,0.597130537033081,valid_850_a_2
1363,1,442,0.4392307698726654,valid_850_b_2
1364,1,589,0.9038752317428589,valid_850_c_2
1365,1,426,0.9365526437759399,valid_850_d_1
1366,1,362,1.3466655015945435,valid_850_e_1
1367,1,363,1.3453714847564697,valid_850_f_1
1368,1,334,0.9667591452598572,valid_851_a_2
1369,1,222,0.4591185450553894,valid_852_a_2
1370,1,219,0.01604325883090496,valid_853_a_2
1371,1,259,0.047765783965587616,valid_854_a_1
1372,1,364,0.5946117639541626,valid_855_a_2
1373,1,254,0.38892897963523865,valid_856_a_1
1374,1,482,1.1712323427200317,valid_857_a_2
1375,1,256,0.05310747027397156,valid_858_a_1
1376,1,504,1.200745701789856,valid_859_a_2
1377,1,375,0.28565648198127747,valid_85_a_2
1378,1,351,0.252532422542572,valid_860_a_1
1379,1,406,0.4170338213443756,valid_861_a_2
1380,1,187,0.30214160680770874,valid_862_a_1
1381,1,282,0.13083206117153168,valid_863_a_1
1382,1,254,0.13765397667884827,valid_864_a_1
1383,1,224,0.844732403755188,valid_865_a_1
1384,1,346,0.6106132864952087,valid_866_a_2
1385,1,449,0.38227659463882446,valid_867_a_1
1386,1,381,0.8898495435714722,valid_868_a_2
1387,1,296,0.1544177383184433,valid_869_a_1
1388,1,132,0.13199305534362793,valid_869_b_1
1389,1,492,1.099166750907898,valid_86_a_2
1390,1,524,0.8145623803138733,valid_870_a_1
1391,1,222,0.018900156021118164,valid_871_a_1
1392,1,376,0.6834249496459961,valid_872_a_1
1393,1,147,0.1433592140674591,valid_873_a_1
1394,1,182,0.44816040992736816,valid_874_a_2
1395,1,388,0.2510713040828705,valid_875_a_1
1396,1,357,0.9359820485115051,valid_876_a_1
1397,1,340,1.1384657621383667,valid_876_b_1
1398,1,362,0.5868674516677856,valid_877_a_2
1399,1,218,0.5780554413795471,valid_878_a_1
1400,1,462,0.6671454310417175,valid_879_a_2
1401,1,453,0.409985214471817,valid_87_a_2
1402,1,279,1.0607584714889526,valid_880_a_2
1403,1,305,0.2895001173019409,valid_881_a_1
1404,1,281,0.5729191899299622,valid_882_a_2
1405,1,436,0.5136836767196655,valid_883_a_2
1406,1,285,0.7634886503219604,valid_884_a_5
1407,1,266,0.5319254994392395,valid_884_b_2
1408,1,357,0.7127809524536133,valid_885_a_2
1409,1,220,0.4027322232723236,valid_886_a_1
1410,1,433,0.5422297120094299,valid_887_a_1
1411,1,303,0.35030311346054077,valid_888_a_2
1412,1,277,0.08492016047239304,valid_889_a_1
1413,1,225,0.028713569045066833,valid_88_a_1
1414,1,249,0.15472647547721863,valid_890_a_1
1415,1,283,0.16475313901901245,valid_891_a_1
1416,1,193,0.09543479979038239,valid_892_a_1
1417,1,364,0.5398657321929932,valid_893_a_2
1418,1,502,0.5529042482376099,valid_894_a_2
1419,1,360,0.7961960434913635,valid_895_a_2
1420,1,192,0.19364245235919952,valid_896_a_1
1421,1,247,0.5040904879570007,valid_897_a_1
1422,1,288,0.11174983531236649,valid_898_a_1
1423,1,297,0.171205073595047,valid_898_b_2
1424,1,325,0.5562833547592163,valid_899_a_2
1425,1,286,0.29117029905319214,valid_89_a_2
1426,1,429,0.7028838396072388,valid_8_a_2
1427,1,340,0.34610235691070557,valid_900_a_1
1428,1,245,0.032530706375837326,valid_901_a_1
1429,1,428,1.0394302606582642,valid_902_a_2
1430,1,215,0.10342426598072052,valid_903_a_1
1431,1,295,0.9503793716430664,valid_904_a_2
1432,1,236,0.28124287724494934,valid_905_a_2
1433,1,230,0.08520237356424332,valid_906_a_2
1434,1,191,0.15863396227359772,valid_906_b_1
1435,1,269,0.04640026018023491,valid_907_a_1
1436,1,336,0.5957462787628174,valid_908_a_1
1437,1,342,1.031417727470398,valid_909_a_2
1438,1,371,0.6499447226524353,valid_90_a_1
1439,1,381,0.8566452264785767,valid_90_b_1
1440,1,259,0.5805670022964478,valid_90_c_1
1441,1,781,0.6264835000038147,valid_910_a_2
1442,1,256,0.23379720747470856,valid_911_a_2
1443,1,211,0.09843486547470093,valid_912_a_1
1444,1,234,0.17941945791244507,valid_913_a_1
1445,1,366,0.4417772591114044,valid_914_a_1
1446,1,156,0.3339073061943054,valid_915_a_1
1447,1,226,0.47915884852409363,valid_915_b_2
1448,1,268,0.0555153451859951,valid_915_c_2
1449,1,309,0.5573269128799438,valid_916_a_2
1450,1,187,0.5993413925170898,valid_916_b_2
1451,1,165,0.6769337058067322,valid_916_c_2
1452,1,159,0.56404709815979,valid_917_a_2
1453,1,338,0.3814275562763214,valid_918_a_2
1454,1,275,0.32546162605285645,valid_919_a_1
1455,1,316,0.1744994819164276,valid_91_a_2
1456,1,299,0.289195716381073,valid_920_a_1
1457,1,340,0.740344762802124,valid_921_a_1
1458,1,176,0.048832252621650696,valid_922_a_1
1459,1,316,0.3240460157394409,valid_923_a_2
1460,1,393,0.35236579179763794,valid_924_a_2
1461,1,449,0.45849165320396423,valid_925_a_2
1462,1,306,0.45295998454093933,valid_926_a_2
1463,1,387,0.5538007020950317,valid_927_a_1
1464,1,310,0.17408627271652222,valid_928_a_2
1465,1,397,0.6113830804824829,valid_928_b_2
1466,1,329,0.31444063782691956,valid_929_a_2
1467,1,261,0.039812684059143066,valid_92_a_1
1468,1,306,0.817721962928772,valid_930_a_1
1469,1,271,0.0898093730211258,valid_931_a_1
1470,1,218,0.18479761481285095,valid_931_b_2
1471,1,316,0.5214390754699707,valid_932_a_1
1472,1,329,0.5156530141830444,valid_933_a_1
1473,1,396,0.7916964888572693,valid_933_b_2
1474,1,329,0.4553845524787903,valid_934_a_2
1475,1,251,0.3281369209289551,valid_935_a_2
1476,1,354,0.3587867319583893,valid_936_a_1
1477,1,411,0.48479726910591125,valid_936_b_1
1478,1,588,0.6402438879013062,valid_937_a_2
1479,1,721,1.3769582509994507,valid_937_b_2
1480,1,99,1.2674763202667236,valid_937_c_2
1481,1,479,1.1225309371948242,valid_937_d_2
1482,1,431,1.3984284400939941,valid_937_e_2
1483,1,327,0.5192893743515015,valid_937_f_2
1484,1,344,1.1659033298492432,valid_937_g_2
1485,1,456,0.8678563237190247,valid_937_h_2
1486,1,281,0.08085216581821442,valid_938_a_1
1487,1,305,0.3255411982536316,valid_939_a_2
1488,1,374,0.7639549970626831,valid_93_a_1
1489,1,589,0.6365784406661987,valid_940_a_2
1490,1,304,0.4746825098991394,valid_941_a_1
1491,1,418,0.4244276285171509,valid_942_a_2
1492,1,284,0.5289921760559082,valid_943_a_2
1493,1,224,0.29611995816230774,valid_944_a_2
1494,1,330,0.25382599234580994,valid_945_a_1
1495,1,226,0.6152763962745667,valid_945_b_1
1496,1,358,0.2699381709098816,valid_946_a_1
1497,1,338,0.4057466983795166,valid_947_a_1
1498,1,421,0.8123680949211121,valid_948_a_1
1499,1,230,0.33433854579925537,valid_949_a_1
1500,1,248,0.7533179521560669,valid_94_a_1
1501,1,301,0.6561129689216614,valid_950_a_2
1502,1,220,0.6969002485275269,valid_951_a_2
1503,1,458,0.3857724368572235,valid_952_a_2
1504,1,396,0.3995916247367859,valid_953_a_2
1505,1,204,0.14592565596103668,valid_954_a_2
1506,1,242,0.020867936313152313,valid_955_a_1
1507,1,213,0.23812775313854218,valid_956_a_2
1508,1,221,0.17594996094703674,valid_957_a_2
1509,1,235,0.24574199318885803,valid_958_a_2
1510,1,233,0.13225704431533813,valid_959_a_2
1511,1,473,0.6316975951194763,valid_95_a_2
1512,1,624,0.6880720257759094,valid_960_a_1
1513,1,535,0.9357650279998779,valid_961_a_2
1514,1,159,0.38921085000038147,valid_962_a_1
1515,1,438,0.3490842282772064,valid_963_a_1
1516,1,216,0.05718810856342316,valid_964_a_2
1517,1,419,0.7024029493331909,valid_965_a_2
1518,1,315,0.27112433314323425,valid_966_a_2
1519,1,355,0.254437118768692,valid_967_a_2
1520,1,568,0.9933475852012634,valid_968_a_2
1521,1,529,0.9384132623672485,valid_968_b_2
1522,1,386,0.9978170990943909,valid_968_c_2
1523,1,651,0.743605375289917,valid_968_d_1
1524,1,285,0.19744902849197388,valid_969_a_1
1525,1,268,0.12123248726129532,valid_969_b_1
1526,1,398,0.7370243668556213,valid_96_a_2
1527,1,401,0.6787927746772766,valid_96_b_1
1528,1,301,0.36516839265823364,valid_970_a_2
1529,1,518,0.6289368867874146,valid_971_a_2
1530,1,289,0.33017536997795105,valid_971_b_1
1531,1,282,0.09585564583539963,valid_972_a_2
1532,1,334,0.3177796006202698,valid_973_a_2
1533,1,509,0.4009871184825897,valid_974_a_1
1534,1,397,0.5571568608283997,valid_975_a_1
1535,1,417,0.32315364480018616,valid_976_a_2
1536,1,330,0.2180575281381607,valid_977_a_1
1537,1,340,0.2654397487640381,valid_978_a_2
1538,1,298,0.7152907848358154,valid_979_a_2
1539,1,369,0.2607465386390686,valid_979_b_2
1540,1,416,0.48640692234039307,valid_97_a_1
1541,1,225,0.46983256936073303,valid_980_a_2
1542,1,245,0.18205507099628448,valid_981_a_1
1543,1,191,0.17623457312583923,valid_982_a_1
1544,1,489,0.5019794702529907,valid_983_a_2
1545,1,481,1.12554931640625,valid_984_a_2
1546,1,352,0.6772289872169495,valid_985_a_1
1547,1,354,0.5173785090446472,valid_986_a_2
1548,1,338,0.6431463956832886,valid_987_a_2
1549,1,258,0.1793762445449829,valid_988_a_2
1550,1,222,0.19053961336612701,valid_989_a_1
1551,1,266,0.45569267868995667,valid_98_a_2
1552,1,563,0.47911715507507324,valid_990_a_1
1553,1,244,0.2731899321079254,valid_991_a_1
1554,1,417,0.5883121490478516,valid_991_b_1
1555,1,246,0.6928315162658691,valid_992_a_1
1556,1,231,0.16796045005321503,valid_993_a_1
1557,1,368,0.6764917969703674,valid_994_a_5
1558,1,219,0.018957847729325294,valid_995_a_1
1559,1,355,0.7120866179466248,valid_996_a_2
1560,1,141,0.24348698556423187,valid_997_a_1
1561,1,375,0.2596728503704071,valid_998_a_2
1562,1,277,0.2712157070636749,valid_999_a_2
1563,1,323,0.3849449157714844,valid_99_a_2
1564,1,422,0.4718235731124878,valid_9_a_2
