batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9382624626159668,valid_687_a_2
1151,1,220,0.018498821184039116,valid_688_a_1
1152,1,272,0.6614256501197815,valid_689_a_2
1153,1,264,0.08272626996040344,valid_68_a_1
1154,1,704,1.2867566347122192,valid_690_a_2
1155,1,354,1.779362440109253,valid_691_a_2
1156,1,441,0.9156979322433472,valid_692_a_1
1157,1,353,0.6637203097343445,valid_693_a_2
1158,1,254,0.6453359723091125,valid_694_a_2
1159,1,437,1.0069323778152466,valid_694_b_1
1160,1,392,1.0170328617095947,valid_695_a_2
1161,1,204,0.6984695792198181,valid_696_a_1
1162,1,279,0.14735527336597443,valid_697_a_2
1163,1,417,1.372683048248291,valid_698_a_1
1164,1,414,0.8933985829353333,valid_699_a_2
1165,1,263,0.6887920498847961,valid_69_a_2
1166,1,203,0.22309614717960358,valid_6_a_2
1167,1,498,0.857987105846405,valid_700_a_2
1168,1,315,1.0244853496551514,valid_701_a_2
1169,1,269,0.4632177948951721,valid_702_a_1
1170,1,352,0.893537163734436,valid_703_a_1
1171,1,531,0.7942770719528198,valid_704_a_2
1172,1,484,1.0306265354156494,valid_705_a_2
1173,1,361,0.9903190732002258,valid_706_a_1
1174,1,598,0.8685801029205322,valid_707_a_1
1175,1,239,0.15816350281238556,valid_708_a_2
1176,1,364,0.7425754070281982,valid_709_a_2
1177,1,413,0.7479279637336731,valid_70_a_2
1178,1,463,1.062211275100708,valid_710_a_1
1179,1,572,1.0880608558654785,valid_711_a_2
1180,1,400,0.773306131362915,valid_712_a_2
1181,1,292,0.39947906136512756,valid_713_a_1
1182,1,303,0.30173105001449585,valid_713_b_2
1183,1,360,0.5440444946289062,valid_713_c_2
1184,1,178,0.20206914842128754,valid_714_a_1
1185,1,220,0.21079537272453308,valid_715_a_2
1186,1,264,0.4725119173526764,valid_715_b_2
1187,1,275,0.3175792694091797,valid_716_a_2
1188,1,557,1.3679966926574707,valid_717_a_2
1189,1,201,1.1340399980545044,valid_717_b_2
1190,1,495,1.3920884132385254,valid_717_c_2
1191,1,465,0.8275150656700134,valid_718_a_1
1192,1,244,0.0759921595454216,valid_719_a_2
1193,1,202,0.8143153190612793,valid_71_a_1
1194,1,371,0.920220136642456,valid_71_b_1
1195,1,265,0.7786333560943604,valid_720_a_1
1196,1,251,0.34120774269104004,valid_721_a_1
1197,1,488,1.0534865856170654,valid_722_a_1
1198,1,549,1.6055594682693481,valid_722_b_1
1199,1,194,1.6072558164596558,valid_723_a_2
1200,1,288,0.35355913639068604,valid_724_a_2
1201,1,458,1.7767863273620605,valid_725_a_2
1202,1,232,0.49571678042411804,valid_726_a_5
1203,1,363,0.572405219078064,valid_727_a_1
1204,1,259,0.6432250738143921,valid_728_a_2
1205,1,437,1.121760368347168,valid_729_a_2
1206,1,380,1.215975046157837,valid_72_a_1
1207,1,287,0.7394285202026367,valid_730_a_2
1208,1,218,0.07163731753826141,valid_731_a_1
1209,1,347,1.0622369050979614,valid_732_a_1
1210,1,220,0.29086822271347046,valid_733_a_2
1211,1,210,0.30089032649993896,valid_734_a_1
1212,1,328,0.8859418630599976,valid_735_a_2
1213,1,869,1.0245099067687988,valid_736_a_1
1214,1,419,0.7638775110244751,valid_737_a_2
1215,1,393,1.2000794410705566,valid_738_a_1
1216,1,321,0.8426386117935181,valid_739_a_1
1217,1,213,0.40620872378349304,valid_73_a_2
1218,1,371,0.8291160464286804,valid_740_a_1
1219,1,226,1.1083437204360962,valid_741_a_2
1220,1,223,0.20928923785686493,valid_741_b_2
1221,1,207,0.5581483840942383,valid_742_a_1
1222,1,805,1.488796353340149,valid_743_a_2
1223,1,290,0.7314531803131104,valid_744_a_2
1224,1,297,0.9017077088356018,valid_745_a_1
1225,1,239,0.7977475523948669,valid_746_a_2
1226,1,372,0.976020336151123,valid_747_a_1
1227,1,355,0.9309620261192322,valid_748_a_2
1228,1,267,0.8775969743728638,valid_749_a_2
1229,1,253,0.22853165864944458,valid_74_a_2
1230,1,443,0.5170225501060486,valid_750_a_2
1231,1,182,0.3141211271286011,valid_751_a_1
1232,1,227,0.4620005786418915,valid_752_a_1
1233,1,244,0.2233056277036667,valid_752_b_2
1234,1,362,0.899501383304596,valid_753_a_2
1235,1,295,1.0083070993423462,valid_754_a_1
1236,1,241,0.2137676328420639,valid_755_a_2
1237,1,241,0.4897584319114685,valid_756_a_1
1238,1,541,0.6950602531433105,valid_757_a_1
1239,1,349,0.9336622953414917,valid_758_a_1
1240,1,313,1.48532235622406,valid_759_a_2
1241,1,296,0.9084222316741943,valid_75_a_2
1242,1,327,0.6549490094184875,valid_760_a_1
1243,1,207,1.128087043762207,valid_761_a_2
1244,1,229,0.5707303285598755,valid_762_a_2
1245,1,242,0.03227230906486511,valid_763_a_2
1246,1,435,1.2372890710830688,valid_764_a_1
1247,1,298,0.45931950211524963,valid_765_a_1
1248,1,235,0.9475354552268982,valid_766_a_1
1249,1,411,0.9682462811470032,valid_767_a_1
1250,1,537,0.8581780791282654,valid_768_a_2
1251,1,265,0.43155959248542786,valid_769_a_1
1252,1,200,0.5960856676101685,valid_76_a_1
1253,1,132,0.6588351130485535,valid_770_a_1
1254,1,204,0.604258120059967,valid_770_b_1
1255,1,196,0.4528062045574188,valid_770_c_1
1256,1,290,0.8355962038040161,valid_771_a_1
1257,1,466,1.1158119440078735,valid_771_b_1
1258,1,154,0.7731250524520874,valid_772_a_2
1259,1,266,0.4782889187335968,valid_773_a_2
1260,1,276,0.32121741771698,valid_774_a_1
1261,1,247,0.8666163086891174,valid_774_b_2
1262,1,342,0.755440354347229,valid_775_a_1
1263,1,389,0.6280264854431152,valid_776_a_1
1264,1,344,1.5416830778121948,valid_777_a_1
1265,1,491,0.8402225971221924,valid_778_a_1
1266,1,246,1.2273989915847778,valid_778_b_1
1267,1,218,0.32937881350517273,valid_779_a_2
1268,1,292,0.5275813937187195,valid_77_a_2
1269,1,395,0.8153016567230225,valid_780_a_1
1270,1,687,1.0559128522872925,valid_781_a_2
1271,1,178,1.092099905014038,valid_782_a_1
1272,1,453,0.8261144757270813,valid_783_a_2
1273,1,347,1.0806654691696167,valid_784_a_1
1274,1,315,0.6997738480567932,valid_785_a_2
1275,1,254,0.5169219970703125,valid_786_a_1
1276,1,254,1.0217934846878052,valid_787_a_1
1277,1,211,0.09440053999423981,valid_787_b_1
1278,1,528,1.3540924787521362,valid_787_c_1
1279,1,297,1.0459144115447998,valid_787_d_1
1280,1,219,0.03186925873160362,valid_788_a_2
1281,1,311,0.8175061941146851,valid_789_a_2
1282,1,375,0.8741142749786377,valid_78_a_2
1283,1,465,1.1152703762054443,valid_790_a_1
1284,1,329,0.6943759918212891,valid_791_a_2
1285,1,273,0.41584503650665283,valid_792_a_2
1286,1,219,0.8038474917411804,valid_793_a_1
1287,1,242,0.4022975265979767,valid_794_a_2
1288,1,416,1.0066324472427368,valid_795_a_1
1289,1,194,0.42290976643562317,valid_796_a_2
1290,1,381,0.8346073627471924,valid_797_a_1
1291,1,218,0.06077452003955841,valid_798_a_1
1292,1,408,0.49503836035728455,valid_799_a_1
1293,1,409,0.5567064881324768,valid_79_a_2
1294,1,585,1.1151279211044312,valid_7_a_2
1295,1,316,0.9824987649917603,valid_7_b_2
1296,1,167,0.10933691263198853,valid_800_a_1
1297,1,226,0.26718950271606445,valid_801_a_2
1298,1,402,0.9996562600135803,valid_802_a_2
1299,1,479,0.8816978931427002,valid_803_a_2
1300,1,417,0.8526164293289185,valid_804_a_2
1301,1,348,1.101667881011963,valid_804_b_1
1302,1,368,0.826716959476471,valid_805_a_1
1303,1,363,0.5875610709190369,valid_806_a_1
1304,1,216,0.09048237651586533,valid_807_a_2
1305,1,353,0.5423164367675781,valid_808_a_2
1306,1,267,0.5809035897254944,valid_809_a_2
1307,1,245,0.4959660768508911,valid_80_a_2
1308,1,281,0.4073847234249115,valid_810_a_1
1309,1,231,0.24148209393024445,valid_810_b_1
1310,1,292,0.3120224177837372,valid_811_a_2
1311,1,435,0.6304734349250793,valid_812_a_2
1312,1,360,0.5897437930107117,valid_813_a_1
1313,1,291,0.6253030896186829,valid_814_a_2
1314,1,432,1.2343038320541382,valid_815_a_1
1315,1,426,1.0862510204315186,valid_815_b_1
1316,1,197,1.3641139268875122,valid_815_c_1
1317,1,202,0.981218695640564,valid_816_a_1
1318,1,484,0.8892819285392761,valid_817_a_1
1319,1,238,0.17416693270206451,valid_818_a_2
1320,1,222,0.19985346496105194,valid_819_a_1
1321,1,244,0.5161700248718262,valid_81_a_2
1322,1,525,1.2601443529129028,valid_820_a_2
1323,1,526,1.4861475229263306,valid_821_a_2
1324,1,450,1.154945731163025,valid_822_a_1
1325,1,224,0.23073063790798187,valid_823_a_2
1326,1,383,0.5793364644050598,valid_824_a_1
1327,1,312,0.44389235973358154,valid_824_b_1
1328,1,502,0.9320313930511475,valid_825_a_2
1329,1,470,0.7476749420166016,valid_825_b_1
1330,1,432,0.860720157623291,valid_826_a_2
1331,1,260,0.10307682305574417,valid_827_a_1
1332,1,353,1.0753376483917236,valid_828_a_2
1333,1,420,0.7157928347587585,valid_829_a_1
1334,1,599,1.126684308052063,valid_829_b_1
1335,1,241,0.6923210024833679,valid_82_a_1
1336,1,466,1.0877532958984375,valid_830_a_2
1337,1,439,1.4761412143707275,valid_830_b_1
1338,1,271,1.4070082902908325,valid_830_c_1
1339,1,297,0.6135284900665283,valid_831_a_1
1340,1,156,1.1576017141342163,valid_832_a_2
1341,1,160,1.519408941268921,valid_832_b_2
1342,1,319,0.36741122603416443,valid_833_a_2
1343,1,267,0.1418318897485733,valid_834_a_2
1344,1,339,0.2644495666027069,valid_835_a_2
1345,1,368,0.8804804086685181,valid_836_a_1
1346,1,243,1.2719148397445679,valid_837_a_2
1347,1,501,0.8108617067337036,valid_838_a_2
1348,1,199,0.7992860674858093,valid_839_a_1
1349,1,380,1.122841238975525,valid_83_a_2
1350,1,236,0.44175758957862854,valid_840_a_2
1351,1,461,1.343767762184143,valid_841_a_2
1352,1,519,1.3078216314315796,valid_842_a_1
1353,1,467,1.138091802597046,valid_843_a_2
1354,1,319,1.1209849119186401,valid_844_a_2
1355,1,231,0.877255380153656,valid_844_b_2
1356,1,368,0.9754877686500549,valid_845_a_1
1357,1,549,1.1667258739471436,valid_846_a_1
1358,1,657,1.0569432973861694,valid_847_a_1
1359,1,223,0.5117073059082031,valid_848_a_1
1360,1,324,1.2088395357131958,valid_849_a_2
1361,1,409,1.2248198986053467,valid_84_a_1
1362,1,166,1.196985125541687,valid_850_a_2
1363,1,442,0.7946307063102722,valid_850_b_2
1364,1,589,1.260833740234375,valid_850_c_2
1365,1,426,1.3802014589309692,valid_850_d_1
1366,1,362,1.6390917301177979,valid_850_e_1
1367,1,363,1.6244100332260132,valid_850_f_1
1368,1,334,1.5250779390335083,valid_851_a_2
1369,1,222,0.7755800485610962,valid_852_a_2
1370,1,219,0.022735778242349625,valid_853_a_2
1371,1,259,0.062085963785648346,valid_854_a_1
1372,1,364,1.1000107526779175,valid_855_a_2
1373,1,254,1.1528346538543701,valid_856_a_1
1374,1,482,1.531699299812317,valid_857_a_2
1375,1,256,0.08937852829694748,valid_858_a_1
1376,1,504,1.6888571977615356,valid_859_a_2
1377,1,375,0.6901314854621887,valid_85_a_2
1378,1,351,0.49393683671951294,valid_860_a_1
1379,1,406,0.7546752095222473,valid_861_a_2
1380,1,187,0.6002708673477173,valid_862_a_1
1381,1,282,0.2011735588312149,valid_863_a_1
1382,1,254,0.2078610062599182,valid_864_a_1
1383,1,224,1.2293156385421753,valid_865_a_1
1384,1,346,1.1524683237075806,valid_866_a_2
1385,1,449,0.7135849595069885,valid_867_a_1
1386,1,381,1.321990728378296,valid_868_a_2
1387,1,296,0.30717477202415466,valid_869_a_1
1388,1,132,0.34203705191612244,valid_869_b_1
1389,1,492,1.6007513999938965,valid_86_a_2
1390,1,524,1.2532044649124146,valid_870_a_1
1391,1,222,0.4134272634983063,valid_871_a_1
1392,1,376,1.0719679594039917,valid_872_a_1
1393,1,147,0.24885870516300201,valid_873_a_1
1394,1,182,0.8485719561576843,valid_874_a_2
1395,1,388,0.4667016267776489,valid_875_a_1
1396,1,357,1.343546748161316,valid_876_a_1
1397,1,340,1.5272396802902222,valid_876_b_1
1398,1,362,0.9667562246322632,valid_877_a_2
1399,1,218,0.9194220900535583,valid_878_a_1
1400,1,462,1.1208852529525757,valid_879_a_2
1401,1,453,0.7606655359268188,valid_87_a_2
1402,1,279,1.368998646736145,valid_880_a_2
1403,1,305,0.4770187735557556,valid_881_a_1
1404,1,281,0.7743305563926697,valid_882_a_2
1405,1,436,0.8741751313209534,valid_883_a_2
1406,1,285,0.9656772613525391,valid_884_a_5
1407,1,266,0.9015699625015259,valid_884_b_2
1408,1,357,0.9673272371292114,valid_885_a_2
1409,1,220,0.6025413274765015,valid_886_a_1
1410,1,433,0.9347310066223145,valid_887_a_1
1411,1,303,0.5854308605194092,valid_888_a_2
1412,1,277,0.1387619972229004,valid_889_a_1
1413,1,225,0.07115013897418976,valid_88_a_1
1414,1,249,0.3791685402393341,valid_890_a_1
1415,1,283,0.22978827357292175,valid_891_a_1
1416,1,193,0.1947539746761322,valid_892_a_1
1417,1,364,0.9749106764793396,valid_893_a_2
1418,1,502,0.893361508846283,valid_894_a_2
1419,1,360,1.202189326286316,valid_895_a_2
1420,1,192,0.4135231673717499,valid_896_a_1
1421,1,247,0.657748281955719,valid_897_a_1
1422,1,288,0.4079313278198242,valid_898_a_1
1423,1,297,0.3414534330368042,valid_898_b_2
1424,1,325,0.940231204032898,valid_899_a_2
1425,1,286,0.547623336315155,valid_89_a_2
1426,1,429,1.0862869024276733,valid_8_a_2
1427,1,340,0.5832571387290955,valid_900_a_1
1428,1,245,0.054368212819099426,valid_901_a_1
1429,1,428,1.3982298374176025,valid_902_a_2
1430,1,215,0.350898414850235,valid_903_a_1
1431,1,295,1.400722622871399,valid_904_a_2
1432,1,236,0.36561575531959534,valid_905_a_2
1433,1,230,0.2055606245994568,valid_906_a_2
1434,1,191,0.2854684293270111,valid_906_b_1
1435,1,269,0.07061456888914108,valid_907_a_1
1436,1,336,0.8797305822372437,valid_908_a_1
1437,1,342,1.488048791885376,valid_909_a_2
1438,1,371,0.9001399278640747,valid_90_a_1
1439,1,381,1.0275357961654663,valid_90_b_1
1440,1,259,0.9717408418655396,valid_90_c_1
1441,1,781,1.0973854064941406,valid_910_a_2
1442,1,256,0.44042372703552246,valid_911_a_2
1443,1,211,0.13644690811634064,valid_912_a_1
1444,1,234,0.19012363255023956,valid_913_a_1
1445,1,366,0.7572695016860962,valid_914_a_1
1446,1,156,0.5382954478263855,valid_915_a_1
1447,1,226,0.707343339920044,valid_915_b_2
1448,1,268,0.11065325140953064,valid_915_c_2
1449,1,309,0.7632648944854736,valid_916_a_2
1450,1,187,1.1445274353027344,valid_916_b_2
1451,1,165,1.065800666809082,valid_916_c_2
1452,1,159,0.8476319909095764,valid_917_a_2
1453,1,338,0.6293879151344299,valid_918_a_2
1454,1,275,0.5615358948707581,valid_919_a_1
1455,1,316,0.34419307112693787,valid_91_a_2
1456,1,299,0.6212876439094543,valid_920_a_1
1457,1,340,1.0965138673782349,valid_921_a_1
1458,1,176,0.31601718068122864,valid_922_a_1
1459,1,316,0.7889382243156433,valid_923_a_2
1460,1,393,0.7153590321540833,valid_924_a_2
1461,1,449,0.8567022085189819,valid_925_a_2
1462,1,306,0.6915637254714966,valid_926_a_2
1463,1,387,1.016737461090088,valid_927_a_1
1464,1,310,0.2933395802974701,valid_928_a_2
1465,1,397,0.9317415356636047,valid_928_b_2
1466,1,329,0.5981113910675049,valid_929_a_2
1467,1,261,0.06988773494958878,valid_92_a_1
1468,1,306,1.1840133666992188,valid_930_a_1
1469,1,271,0.2858896255493164,valid_931_a_1
1470,1,218,0.37624427676200867,valid_931_b_2
1471,1,316,0.8258228302001953,valid_932_a_1
1472,1,329,0.8842495083808899,valid_933_a_1
1473,1,396,1.2095751762390137,valid_933_b_2
1474,1,329,0.8206418752670288,valid_934_a_2
1475,1,251,0.4216809570789337,valid_935_a_2
1476,1,354,0.6159399151802063,valid_936_a_1
1477,1,411,0.9035263657569885,valid_936_b_1
1478,1,588,1.0601457357406616,valid_937_a_2
1479,1,721,1.6524951457977295,valid_937_b_2
1480,1,99,1.9141559600830078,valid_937_c_2
1481,1,479,1.5341845750808716,valid_937_d_2
1482,1,431,1.9354428052902222,valid_937_e_2
1483,1,327,0.83785480260849,valid_937_f_2
1484,1,344,1.5734045505523682,valid_937_g_2
1485,1,456,1.3512568473815918,valid_937_h_2
1486,1,281,0.16050918400287628,valid_938_a_1
1487,1,305,0.48315009474754333,valid_939_a_2
1488,1,374,1.1322818994522095,valid_93_a_1
1489,1,589,1.0057353973388672,valid_940_a_2
1490,1,304,0.7789022326469421,valid_941_a_1
1491,1,418,0.7432078123092651,valid_942_a_2
1492,1,284,0.9648745656013489,valid_943_a_2
1493,1,224,0.6069163084030151,valid_944_a_2
1494,1,330,0.38603484630584717,valid_945_a_1
1495,1,226,1.066297173500061,valid_945_b_1
1496,1,358,0.6167663931846619,valid_946_a_1
1497,1,338,0.64736407995224,valid_947_a_1
1498,1,421,1.3529009819030762,valid_948_a_1
1499,1,230,0.43435266613960266,valid_949_a_1
1500,1,248,1.0486048460006714,valid_94_a_1
1501,1,301,0.9064439535140991,valid_950_a_2
1502,1,220,1.1921298503875732,valid_951_a_2
1503,1,458,0.72646564245224,valid_952_a_2
1504,1,396,0.6286081075668335,valid_953_a_2
1505,1,204,0.30493688583374023,valid_954_a_2
1506,1,242,0.038018640130758286,valid_955_a_1
1507,1,213,0.2804904580116272,valid_956_a_2
1508,1,221,0.4565015435218811,valid_957_a_2
1509,1,235,0.4563348591327667,valid_958_a_2
1510,1,233,0.1911878138780594,valid_959_a_2
1511,1,473,0.9299888014793396,valid_95_a_2
1512,1,624,1.1206543445587158,valid_960_a_1
1513,1,535,1.2528036832809448,valid_961_a_2
1514,1,159,0.3613685667514801,valid_962_a_1
1515,1,438,0.61306232213974,valid_963_a_1
1516,1,216,0.1301320344209671,valid_964_a_2
1517,1,419,0.9627150297164917,valid_965_a_2
1518,1,315,0.345954567193985,valid_966_a_2
1519,1,355,0.4692384898662567,valid_967_a_2
1520,1,568,1.3216193914413452,valid_968_a_2
1521,1,529,1.2159397602081299,valid_968_b_2
1522,1,386,1.4752497673034668,valid_968_c_2
1523,1,651,1.3610354661941528,valid_968_d_1
1524,1,285,0.32999950647354126,valid_969_a_1
1525,1,268,0.2155134528875351,valid_969_b_1
1526,1,398,1.0190765857696533,valid_96_a_2
1527,1,401,0.9701796770095825,valid_96_b_1
1528,1,301,0.6290498375892639,valid_970_a_2
1529,1,518,1.083349347114563,valid_971_a_2
1530,1,289,0.5494036078453064,valid_971_b_1
1531,1,282,0.21156729757785797,valid_972_a_2
1532,1,334,0.4783962368965149,valid_973_a_2
1533,1,509,0.7583003044128418,valid_974_a_1
1534,1,397,0.9755883812904358,valid_975_a_1
1535,1,417,0.782870888710022,valid_976_a_2
1536,1,330,0.4321404695510864,valid_977_a_1
1537,1,340,0.4074384868144989,valid_978_a_2
1538,1,298,1.0815250873565674,valid_979_a_2
1539,1,369,0.6542786955833435,valid_979_b_2
1540,1,416,0.8111547231674194,valid_97_a_1
1541,1,225,0.8099325895309448,valid_980_a_2
1542,1,245,0.5283955335617065,valid_981_a_1
1543,1,191,0.2965908944606781,valid_982_a_1
1544,1,489,0.811286211013794,valid_983_a_2
1545,1,481,1.5895371437072754,valid_984_a_2
1546,1,352,1.0545501708984375,valid_985_a_1
1547,1,354,0.8160386681556702,valid_986_a_2
1548,1,338,0.8960070013999939,valid_987_a_2
1549,1,258,0.4974445700645447,valid_988_a_2
1550,1,222,0.2217804193496704,valid_989_a_1
1551,1,266,0.6562197804450989,valid_98_a_2
1552,1,563,0.7548370957374573,valid_990_a_1
1553,1,244,0.5175793766975403,valid_991_a_1
1554,1,417,0.9458244442939758,valid_991_b_1
1555,1,246,0.8757761120796204,valid_992_a_1
1556,1,231,0.2823881208896637,valid_993_a_1
1557,1,368,1.111312747001648,valid_994_a_5
1558,1,219,0.026777366176247597,valid_995_a_1
1559,1,355,1.0891472101211548,valid_996_a_2
1560,1,141,0.8073171377182007,valid_997_a_1
1561,1,375,0.4896888732910156,valid_998_a_2
1562,1,277,0.5160573720932007,valid_999_a_2
1563,1,323,0.8164194822311401,valid_99_a_2
1564,1,422,0.7177544236183167,valid_9_a_2
